latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.093401885;-47.055453485;723.3;65760;Line 322;0;140.965562898687
-23.093614654;-47.055272316;719.9;65730;Line 322;0;140.965562898687
-23.093827423;-47.055091147;716.5;65700;Line 322;0;140.965562898687
-23.094040191;-47.054909978;713.3;65670;Line 322;0;140.965562898687
-23.09425296;-47.054728808;710.8;65640;Line 322;0;140.965562898687
-23.094465728;-47.054547637;709.3;65610;Line 322;0;140.965562898687
-23.094678496;-47.054366466;707.9;65580;Line 322;0;140.965562898687
-23.094891264;-47.054185295;706.7;65550;Line 322;0;140.965562898687
-23.095104032;-47.054004122;707.4;65520;Line 322;0;140.965562898687
-23.0953168;-47.05382295;709.2;65490;Line 322;0;140.965562898687
-23.095529567;-47.053641776;711.6;65460;Line 322;0;140.965562898687
-23.095742335;-47.053460602;714.5;65430;Line 322;0;140.965562898687
-23.095955102;-47.053279428;717.1;65400;Line 322;0;140.965562898687
-23.096167869;-47.053098253;720.1;65370;Line 322;0;140.965562898687
-23.096380635;-47.052917077;724.2;65340;Line 322;0;140.965562898687
-23.096593402;-47.052735901;729.4;65310;Line 322;0;140.965562898687
-23.096806169;-47.052554724;736.6;65280;Line 322;0;140.965562898687
-23.097018935;-47.052373547;746.4;65250;Line 322;1;140.965562898687
-23.097231701;-47.052192369;756.1;65220;Line 322;1;140.965562898687
-23.097444467;-47.052011191;765.0;65190;Line 322;1;140.965562898687
-23.097657233;-47.051830012;773.0;65160;Line 322;1;140.965562898687
-23.097869998;-47.051648832;779.8;65130;Line 322;1;140.965562898687
-23.098082764;-47.051467652;782.7;65100;Line 322;1;140.965562898687
-23.098295529;-47.051286472;785.1;65070;Line 322;1;140.965562898687
-23.098508294;-47.051105291;786.7;65040;Line 322;1;140.965562898687
-23.098721059;-47.050924109;787.2;65010;Line 322;1;140.965562898687
-23.098933824;-47.050742926;787.3;64980;Line 322;1;140.965562898687
-23.099146588;-47.050561744;788.5;64950;Line 322;1;140.965562898687
-23.099359352;-47.05038056;794.1;64920;Line 322;1;140.965562898687
-23.099572117;-47.050199376;800.3;64890;Line 322;1;140.965562898687
-23.099784881;-47.050018192;806.6;64860;Line 322;1;140.965562898687
-23.099997645;-47.049837006;813.7;64830;Line 322;1;140.965562898687
-23.100210408;-47.049655821;818.5;64800;Line 322;1;140.965562898687
-23.100423172;-47.049474635;822.3;64770;Line 322;1;140.965562898687
-23.100635935;-47.049293448;825.1;64740;Line 322;1;140.965562898687
-23.100848698;-47.04911226;825.9;64710;Line 322;1;140.965562898687
-23.101061461;-47.048931072;820.2;64680;Line 322;1;140.965562898687
-23.101274224;-47.048749884;813.1;64650;Line 322;1;140.965562898687
-23.101486987;-47.048568695;804.7;64620;Line 322;1;140.965562898687
-23.101699749;-47.048387505;794.9;64590;Line 322;1;140.965562898687
-23.101912512;-47.048206315;784.9;64560;Line 322;1;140.965562898687
-23.102125274;-47.048025124;775.9;64530;Line 322;1;140.965562898687
-23.102338036;-47.047843933;767.8;64500;Line 322;1;140.965562898687
-23.102550797;-47.047662741;760.9;64470;Line 322;1;140.965562898687
-23.102763559;-47.047481549;755.8;64440;Line 322;1;140.965562898687
-23.102976321;-47.047300356;752.1;64410;Line 322;1;140.965562898687
-23.103189082;-47.047119162;749.2;64380;Line 322;1;140.965562898687
-23.103401843;-47.046937968;746.2;64350;Line 322;1;140.965562898687
-23.103614604;-47.046756774;741.2;64320;Line 322;0;140.965562898687
-23.103827365;-47.046575578;735.1;64290;Line 322;0;140.965562898687
-23.104040125;-47.046394383;728.3;64260;Line 322;0;140.965562898687
-23.104252886;-47.046213186;722.1;64230;Line 322;0;140.965562898687
-23.104465646;-47.046031989;717.1;64200;Line 322;0;140.965562898687
-23.104678406;-47.045850792;712.0;64170;Line 322;0;140.965562898687
-23.104891166;-47.045669594;707.4;64140;Line 322;0;140.965562898687
-23.105103925;-47.045488395;702.8;64110;Line 322;0;140.965562898687
-23.105316685;-47.045307196;699.0;64080;Line 322;0;140.965562898687
-23.105529444;-47.045125997;696.4;64050;Line 322;0;140.965562898687
-23.105742204;-47.044944796;696.1;64020;Line 322;0;140.965562898687
-23.105954963;-47.044763595;700.3;63990;Line 322;0;140.965562898687
-23.106167721;-47.044582394;704.4;63960;Line 322;0;140.965562898687
-23.10638048;-47.044401192;707.8;63930;Line 322;0;140.965562898687
-23.106593239;-47.04421999;710.4;63900;Line 322;0;140.965562898687
-23.106805997;-47.044038787;713.9;63870;Line 322;0;140.965562898687
-23.107018755;-47.043857583;717.1;63840;Line 322;0;140.965562898687
-23.107231513;-47.043676379;719.0;63810;Line 322;0;140.965562898687
-23.107444271;-47.043495174;719.7;63780;Line 322;0;140.965562898687
-23.107657029;-47.043313969;720.2;63750;Line 322;0;140.965562898687
-23.107869786;-47.043132763;723.2;63720;Line 322;0;140.965562898687
-23.108082543;-47.042951556;726.2;63690;Line 322;0;140.965562898687
-23.108295301;-47.042770349;729.2;63660;Line 322;0;140.965562898687
-23.108508057;-47.042589142;733.8;63630;Line 322;0;140.965562898687
-23.108720814;-47.042407934;738.0;63600;Line 322;0;140.965562898687
-23.108933571;-47.042226725;741.8;63570;Line 322;0;140.965562898687
-23.109146327;-47.042045516;745.3;63540;Line 322;0;140.965562898687
-23.109359084;-47.041864306;748.4;63510;Line 322;1;140.965562898687
-23.10957184;-47.041683096;750.8;63480;Line 322;1;140.965562898687
-23.109784596;-47.041501885;751.9;63450;Line 322;1;140.965562898687
-23.109997351;-47.041320673;752.8;63420;Line 322;1;140.965562898687
-23.110210107;-47.041139461;752.7;63390;Line 322;1;140.965562898687
-23.110422862;-47.040958249;753.2;63360;Line 322;1;140.965562898687
-23.110635618;-47.040777035;754.0;63330;Line 322;1;140.965562898687
-23.110848373;-47.040595822;753.9;63300;Line 322;1;140.965562898687
-23.111061127;-47.040414607;751.5;63270;Line 322;1;140.965562898687
-23.111273882;-47.040233393;748.8;63240;Line 322;1;140.965562898687
-23.111486637;-47.040052177;745.6;63210;Line 322;0;140.965562898687
-23.111699391;-47.039870961;741.6;63180;Line 322;0;140.965562898687
-23.111912145;-47.039689745;737.7;63150;Line 322;0;140.965562898687
-23.112124899;-47.039508528;733.9;63120;Line 322;0;140.965562898687
-23.112337653;-47.03932731;730.1;63090;Line 322;0;140.965562898687
-23.112550407;-47.039146092;726.1;63060;Line 322;0;140.965562898687
-23.11276316;-47.038964873;721.9;63030;Line 322;0;140.965562898687
-23.112975914;-47.038783654;718.1;63000;Line 322;0;140.965562898687
-23.113188667;-47.038602434;714.7;62970;Line 322;0;140.965562898687
-23.11340142;-47.038421213;711.9;62940;Line 322;0;140.965562898687
-23.113614173;-47.038239992;710.5;62910;Line 322;0;140.965562898687
-23.113826925;-47.038058771;709.7;62880;Line 322;0;140.965562898687
-23.114039678;-47.037877548;708.7;62850;Line 322;0;140.965562898687
-23.11425243;-47.037696326;708.7;62820;Line 322;0;140.965562898687
-23.114465182;-47.037515103;710.4;62790;Line 322;0;140.965562898687
-23.114677934;-47.037333879;712.5;62760;Line 322;0;140.965562898687
-23.114890686;-47.037152654;714.6;62730;Line 322;0;140.965562898687
-23.115103437;-47.036971429;717.4;62700;Line 322;0;140.965562898687
-23.115316189;-47.036790204;720.8;62670;Line 322;0;140.965562898687
-23.11552894;-47.036608978;724.0;62640;Line 322;0;140.965562898687
-23.115741691;-47.036427751;727.0;62610;Line 322;0;140.965562898687
-23.115954442;-47.036246524;729.4;62580;Line 322;0;140.965562898687
-23.116167193;-47.036065296;731.6;62550;Line 322;0;140.965562898687
-23.116379943;-47.035884068;733.8;62520;Line 322;0;140.965562898687
-23.116592694;-47.035702839;735.8;62490;Line 322;0;140.965562898687
-23.116805444;-47.03552161;737.1;62460;Line 322;0;140.965562898687
-23.117018194;-47.03534038;737.7;62430;Line 322;0;140.965562898687
-23.117230944;-47.035159149;738.0;62400;Line 322;0;140.965562898687
-23.117443693;-47.034977918;737.9;62370;Line 322;0;140.965562898687
-23.117656443;-47.034796686;736.7;62340;Line 322;0;140.965562898687
-23.117869192;-47.034615454;735.9;62310;Line 322;0;140.965562898687
-23.118081941;-47.034434221;735.3;62280;Line 322;0;140.965562898687
-23.11829469;-47.034252988;735.1;62250;Line 322;0;140.965562898687
-23.118507439;-47.034071754;733.5;62220;Line 322;0;140.965562898687
-23.118720188;-47.033890519;731.1;62190;Line 322;0;140.965562898687
-23.118932936;-47.033709284;728.9;62160;Line 322;0;140.965562898687
-23.119145685;-47.033528049;726.9;62130;Line 322;0;140.965562898687
-23.119358433;-47.033346812;723.3;62100;Line 322;0;140.965562898687
-23.119571181;-47.033165576;719.2;62070;Line 322;0;140.965562898687
-23.119783929;-47.032984338;715.6;62040;Line 322;0;140.965562898687
-23.119996676;-47.032803101;712.6;62010;Line 322;0;140.965562898687
-23.120209424;-47.032621862;711.1;61980;Line 322;0;140.965562898687
-23.120422171;-47.032440623;709.8;61950;Line 322;0;140.965562898687
-23.120634918;-47.032259384;709.2;61920;Line 322;0;140.965562898687
-23.120847665;-47.032078144;708.7;61890;Line 322;0;140.965562898687
-23.121060412;-47.031896903;710.3;61860;Line 322;0;140.965562898687
-23.121273158;-47.031715662;711.5;61830;Line 322;0;140.965562898687
-23.121485905;-47.03153442;714.0;61800;Line 322;0;140.965562898687
-23.121698651;-47.031353178;716.7;61770;Line 322;0;140.965562898687
-23.121911397;-47.031171935;719.4;61740;Line 322;0;140.965562898687
-23.122124143;-47.030990691;722.3;61710;Line 322;0;140.965562898687
-23.122336889;-47.030809447;725.4;61680;Line 322;0;140.965562898687
-23.122549634;-47.030628202;726.4;61650;Line 322;0;140.965562898687
-23.122762379;-47.030446957;725.3;61620;Line 322;0;140.965562898687
-23.122975125;-47.030265712;724.1;61590;Line 322;0;140.965562898687
-23.12318787;-47.030084465;722.8;61560;Line 322;0;140.965562898687
-23.123400614;-47.029903218;722.0;61530;Line 322;0;140.965562898687
-23.123613359;-47.029721971;721.2;61500;Line 322;0;140.965562898687
-23.123826104;-47.029540723;719.7;61470;Line 322;0;140.965562898687
-23.124038848;-47.029359475;717.4;61440;Line 322;0;140.965562898687
-23.124251592;-47.029178225;714.1;61410;Line 322;0;140.965562898687
-23.124464336;-47.028996976;711.1;61380;Line 322;0;140.965562898687
-23.12467708;-47.028815726;707.9;61350;Line 322;0;140.965562898687
-23.124889824;-47.028634475;704.6;61320;Line 322;0;140.965562898687
-23.125102567;-47.028453224;701.7;61290;Line 322;0;140.965562898687
-23.12531531;-47.028271972;699.0;61260;Line 322;0;140.965562898687
-23.125528053;-47.028090719;696.0;61230;Line 322;0;140.965562898687
-23.125740796;-47.027909466;692.8;61200;Line 322;0;140.965562898687
-23.125953539;-47.027728213;690.2;61170;Line 322;0;140.965562898687
-23.126166282;-47.027546958;688.1;61140;Line 322;0;140.965562898687
-23.126379024;-47.027365704;687.6;61110;Line 322;0;140.965562898687
-23.126591766;-47.027184448;688.3;61080;Line 322;0;140.965562898687
-23.126804508;-47.027003193;690.3;61050;Line 322;0;140.965562898687
-23.12701725;-47.026821936;693.1;61020;Line 322;0;140.965562898687
-23.127229992;-47.026640679;696.2;60990;Line 322;0;140.965562898687
-23.127442734;-47.026459422;698.9;60960;Line 322;0;140.965562898687
-23.127655475;-47.026278164;701.4;60930;Line 322;0;140.965562898687
-23.127868216;-47.026096905;703.8;60900;Line 322;0;140.965562898687
-23.128080957;-47.025915646;706.1;60870;Line 322;0;140.965562898687
-23.128293698;-47.025734386;708.4;60840;Line 322;0;140.965562898687
-23.128506439;-47.025553126;710.8;60810;Line 322;0;140.965562898687
-23.128719179;-47.025371865;713.0;60780;Line 322;0;140.965562898687
-23.12893192;-47.025190603;715.1;60750;Line 322;0;140.965562898687
-23.12914466;-47.025009341;716.9;60720;Line 322;0;140.965562898687
-23.1293574;-47.024828079;713.2;60690;Line 322;0;140.965562898687
-23.129570139;-47.024646816;709.0;60660;Line 322;0;140.965562898687
-23.129782879;-47.024465552;704.8;60630;Line 322;0;140.965562898687
-23.129995619;-47.024284288;700.6;60600;Line 322;0;140.965562898687
-23.130208358;-47.024103023;697.3;60570;Line 322;0;140.965562898687
-23.130421097;-47.023921758;694.6;60540;Line 322;0;140.965562898687
-23.130633836;-47.023740492;693.2;60510;Line 322;0;140.965562898687
-23.130846575;-47.023559225;693.3;60480;Line 322;0;140.965562898687
-23.131059313;-47.023377958;696.8;60450;Line 322;0;140.965562898687
-23.131272052;-47.02319669;700.5;60420;Line 322;0;140.965562898687
-23.13148479;-47.023015422;704.4;60390;Line 322;0;140.965562898687
-23.131697528;-47.022834153;708.2;60360;Line 322;0;140.965562898687
-23.131910266;-47.022652884;710.9;60330;Line 322;0;140.965562898687
-23.132123004;-47.022471614;713.5;60300;Line 322;0;140.965562898687
-23.132335741;-47.022290344;717.0;60270;Line 322;0;140.965562898687
-23.132548479;-47.022109073;720.9;60240;Line 322;0;140.965562898687
-23.132761216;-47.021927801;723.6;60210;Line 322;0;140.965562898687
-23.132973953;-47.021746529;725.8;60180;Line 322;0;140.965562898687
-23.13318669;-47.021565256;727.2;60150;Line 322;0;140.965562898687
-23.133399426;-47.021383983;728.6;60120;Line 322;0;140.965562898687
-23.133612163;-47.021202709;730.9;60090;Line 322;0;140.965562898687
-23.133824899;-47.021021435;733.9;60060;Line 322;0;140.965562898687
-23.134037635;-47.02084016;737.7;60030;Line 322;0;140.965562898687
-23.134250371;-47.020658885;739.3;60000;Line 322;0;140.965562898687
-23.134463107;-47.020477609;739.5;59970;Line 322;0;140.965562898687
-23.134675843;-47.020296332;740.1;59940;Line 322;0;140.965562898687
-23.134888578;-47.020115055;741.1;59910;Line 322;0;140.965562898687
-23.135101314;-47.019933777;740.4;59880;Line 322;0;140.965562898687
-23.135314049;-47.019752499;736.8;59850;Line 322;0;140.965562898687
-23.135526784;-47.01957122;733.1;59820;Line 322;0;140.965562898687
-23.135739519;-47.01938994;729.2;59790;Line 322;0;140.965562898687
-23.135952253;-47.01920866;725.5;59760;Line 322;0;140.965562898687
-23.136164988;-47.01902738;722.6;59730;Line 322;0;140.965562898687
-23.136377722;-47.018846099;720.3;59700;Line 322;0;140.965562898687
-23.136590456;-47.018664817;718.3;59670;Line 322;0;140.965562898687
-23.13680319;-47.018483535;717.9;59640;Line 322;0;140.965562898687
-23.137015924;-47.018302252;718.9;59610;Line 322;0;140.965562898687
-23.137228657;-47.018120969;720.3;59580;Line 322;0;140.965562898687
-23.137441391;-47.017939685;721.1;59550;Line 322;0;140.965562898687
-23.137654124;-47.0177584;720.9;59520;Line 322;0;140.965562898687
-23.137866857;-47.017577115;720.4;59490;Line 322;0;140.965562898687
-23.13807959;-47.01739583;718.9;59460;Line 322;0;140.965562898687
-23.138292322;-47.017214543;716.1;59430;Line 322;0;140.965562898687
-23.138505055;-47.017033257;712.3;59400;Line 322;0;140.965562898687
-23.138717787;-47.016851969;708.1;59370;Line 322;0;140.965562898687
-23.138930519;-47.016670682;703.7;59340;Line 322;0;140.965562898687
-23.139143251;-47.016489393;700.2;59310;Line 322;0;140.965562898687
-23.139355983;-47.016308104;697.2;59280;Line 322;0;140.965562898687
-23.139568715;-47.016126815;694.1;59250;Line 322;0;140.965562898687
-23.139781446;-47.015945525;690.6;59220;Line 322;0;140.965562898687
-23.139994178;-47.015764234;686.8;59190;Line 322;0;140.965562898687
-23.140206909;-47.015582943;685.0;59160;Line 322;0;140.965562898687
-23.14041964;-47.015401651;683.5;59130;Line 322;0;140.965562898687
-23.140632371;-47.015220358;682.1;59100;Line 322;0;140.965562898687
-23.140845101;-47.015039066;681.0;59070;Line 322;0;140.965562898687
-23.141057832;-47.014857772;680.8;59040;Line 322;0;140.965562898687
-23.141270562;-47.014676478;681.6;59010;Line 322;0;140.965562898687
-23.141483292;-47.014495183;683.2;58980;Line 322;0;140.965562898687
-23.141696022;-47.014313888;685.4;58950;Line 322;0;140.965562898687
-23.141908752;-47.014132593;685.5;58920;Line 322;0;140.965562898687
-23.142121481;-47.013951296;683.8;58890;Line 322;0;140.965562898687
-23.142334211;-47.013769999;682.0;58860;Line 322;0;140.965562898687
-23.14254694;-47.013588702;680.6;58830;Line 322;0;140.965562898687
-23.142759669;-47.013407404;680.1;58800;Line 322;0;140.965562898687
-23.142972398;-47.013226105;680.0;58770;Line 322;0;140.965562898687
-23.143185126;-47.013044806;679.8;58740;Line 322;0;140.965562898687
-23.143397855;-47.012863507;679.5;58710;Line 322;0;140.965562898687
-23.143610583;-47.012682206;679.7;58680;Line 322;0;140.965562898687
-23.143823311;-47.012500906;680.2;58650;Line 322;0;140.965562898687
-23.144036039;-47.012319604;680.9;58620;Line 322;0;140.965562898687
-23.144248767;-47.012138302;681.3;58590;Line 322;0;140.965562898687
-23.144461495;-47.011957;681.4;58560;Line 322;0;140.965562898687
-23.144674222;-47.011775697;681.7;58530;Line 322;0;140.965562898687
-23.14488695;-47.011594393;682.1;58500;Line 322;0;140.965562898687
-23.145099677;-47.011413089;682.5;58470;Line 322;0;140.965562898687
-23.145312404;-47.011231784;683.1;58440;Line 322;0;140.965562898687
-23.145525131;-47.011050479;683.5;58410;Line 322;0;140.965562898687
-23.145737857;-47.010869173;683.9;58380;Line 322;0;140.965562898687
-23.145950584;-47.010687867;684.9;58350;Line 322;0;140.965562898687
-23.14616331;-47.01050656;686.5;58320;Line 322;0;140.965562898687
-23.146376036;-47.010325252;688.2;58290;Line 322;0;140.965562898687
-23.146588762;-47.010143944;690.0;58260;Line 322;0;140.965562898687
-23.146801488;-47.009962636;691.3;58230;Line 322;0;140.965562898687
-23.147014213;-47.009781326;692.9;58200;Line 322;0;140.965562898687
-23.147226939;-47.009600017;694.7;58170;Line 322;0;140.965562898687
-23.147439664;-47.009418706;696.5;58140;Line 322;0;140.965562898687
-23.147652389;-47.009237395;698.0;58110;Line 322;0;140.965562898687
-23.147865114;-47.009056084;699.0;58080;Line 322;0;140.965562898687
-23.148077838;-47.008874772;700.2;58050;Line 322;0;140.965562898687
