latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.0948034;-46.393667324;1005.3;58080;Line 28;1;206.978330214053
-23.095043665;-46.393802669;998.8;58050;Line 28;1;206.978330214053
-23.095283929;-46.393938014;986.8;58020;Line 28;1;206.978330214053
-23.095524194;-46.39407336;975.1;57990;Line 28;1;206.978330214053
-23.095764458;-46.394208707;964.6;57960;Line 28;1;206.978330214053
-23.096004722;-46.394344054;959.2;57930;Line 28;1;206.978330214053
-23.096244986;-46.394479401;955.2;57900;Line 28;1;206.978330214053
-23.09648525;-46.394614749;951.7;57870;Line 28;1;206.978330214053
-23.096725514;-46.394750097;949.8;57840;Line 28;1;206.978330214053
-23.096965777;-46.394885446;951.3;57810;Line 28;1;206.978330214053
-23.097206041;-46.395020796;952.8;57780;Line 28;1;206.978330214053
-23.097446304;-46.395156146;952.5;57750;Line 28;1;206.978330214053
-23.097686567;-46.395291496;946.5;57720;Line 28;1;206.978330214053
-23.09792683;-46.395426847;937.6;57690;Line 28;1;206.978330214053
-23.098167093;-46.395562198;927.1;57660;Line 28;1;206.978330214053
-23.098407355;-46.39569755;915.7;57630;Line 28;1;206.978330214053
-23.098647618;-46.395832903;905.0;57600;Line 28;1;206.978330214053
-23.09888788;-46.395968255;895.8;57570;Line 28;1;206.978330214053
-23.099128142;-46.396103609;886.1;57540;Line 28;1;206.978330214053
-23.099368404;-46.396238963;878.4;57510;Line 28;1;206.978330214053
-23.099608666;-46.396374317;870.2;57480;Line 28;1;206.978330214053
-23.099848928;-46.396509672;860.9;57450;Line 28;1;206.978330214053
-23.10008919;-46.396645027;851.7;57420;Line 28;1;206.978330214053
-23.100329451;-46.396780383;845.6;57390;Line 28;1;206.978330214053
-23.100569712;-46.39691574;838.9;57360;Line 28;1;206.978330214053
-23.100809973;-46.397051097;831.3;57330;Line 28;1;206.978330214053
-23.101050234;-46.397186454;826.5;57300;Line 28;1;206.978330214053
-23.101290495;-46.397321812;822.0;57270;Line 28;1;206.978330214053
-23.101530756;-46.39745717;817.5;57240;Line 28;1;206.978330214053
-23.101771017;-46.397592529;814.4;57210;Line 28;1;206.978330214053
-23.102011277;-46.397727889;813.5;57180;Line 28;1;206.978330214053
-23.102251537;-46.397863248;812.5;57150;Line 28;1;206.978330214053
-23.102491798;-46.397998609;811.2;57120;Line 28;1;206.978330214053
-23.102732058;-46.39813397;812.6;57090;Line 28;1;206.978330214053
-23.102972317;-46.398269331;813.8;57060;Line 28;1;206.978330214053
-23.103212577;-46.398404693;816.8;57030;Line 28;1;206.978330214053
-23.103452837;-46.398540055;823.5;57000;Line 28;1;206.978330214053
-23.103693096;-46.398675418;831.8;56970;Line 28;1;206.978330214053
-23.103933355;-46.398810782;840.1;56940;Line 28;1;206.978330214053
-23.104173614;-46.398946146;848.4;56910;Line 28;1;206.978330214053
-23.104413873;-46.39908151;855.7;56880;Line 28;1;206.978330214053
-23.104654132;-46.399216875;861.7;56850;Line 28;1;206.978330214053
-23.104894391;-46.39935224;864.5;56820;Line 28;1;206.978330214053
-23.105134649;-46.399487606;862.6;56790;Line 28;1;206.978330214053
-23.105374908;-46.399622973;856.5;56760;Line 28;1;206.978330214053
-23.105615166;-46.399758339;848.5;56730;Line 28;1;206.978330214053
-23.105855424;-46.399893707;839.0;56700;Line 28;1;206.978330214053
-23.106095682;-46.400029075;832.4;56670;Line 28;1;206.978330214053
-23.10633594;-46.400164443;829.8;56640;Line 28;1;206.978330214053
-23.106576197;-46.400299812;825.8;56610;Line 28;1;206.978330214053
-23.106816455;-46.400435181;821.5;56580;Line 28;1;206.978330214053
-23.107056712;-46.400570551;816.3;56550;Line 28;1;206.978330214053
-23.107296969;-46.400705922;809.5;56520;Line 28;1;206.978330214053
-23.107537227;-46.400841293;802.1;56490;Line 28;1;206.978330214053
-23.107777483;-46.400976664;801.9;56460;Line 28;1;206.978330214053
-23.10801774;-46.401112036;800.4;56430;Line 28;1;206.978330214053
-23.108257997;-46.401247408;797.6;56400;Line 28;1;206.978330214053
-23.108498253;-46.401382781;794.5;56370;Line 28;1;206.978330214053
-23.10873851;-46.401518154;791.5;56340;Line 28;1;206.978330214053
-23.108978766;-46.401653528;788.1;56310;Line 28;1;206.978330214053
-23.109219022;-46.401788903;786.7;56280;Line 28;1;206.978330214053
-23.109459278;-46.401924278;787.9;56250;Line 28;1;206.978330214053
-23.109699533;-46.402059653;789.4;56220;Line 28;1;206.978330214053
-23.109939789;-46.402195029;791.2;56190;Line 28;1;206.978330214053
-23.110180044;-46.402330405;795.2;56160;Line 28;1;206.978330214053
-23.1104203;-46.402465782;800.1;56130;Line 28;1;206.978330214053
-23.110660555;-46.402601159;804.3;56100;Line 28;1;206.978330214053
-23.11090081;-46.402736537;808.6;56070;Line 28;1;206.978330214053
-23.111141065;-46.402871916;814.0;56040;Line 28;1;206.978330214053
-23.111381319;-46.403007295;817.9;56010;Line 28;1;206.978330214053
-23.111621574;-46.403142674;820.4;55980;Line 28;1;206.978330214053
-23.111861828;-46.403278054;824.6;55950;Line 28;1;206.978330214053
-23.112102083;-46.403413434;829.7;55920;Line 28;1;206.978330214053
-23.112342337;-46.403548815;834.5;55890;Line 28;1;206.978330214053
-23.112582591;-46.403684197;837.2;55860;Line 28;1;206.978330214053
-23.112822845;-46.403819578;837.1;55830;Line 28;1;206.978330214053
-23.113063098;-46.403954961;835.7;55800;Line 28;1;206.978330214053
-23.113303352;-46.404090344;833.0;55770;Line 28;1;206.978330214053
-23.113543605;-46.404225727;832.4;55740;Line 28;1;206.978330214053
-23.113783858;-46.404361111;833.8;55710;Line 28;1;206.978330214053
-23.114024112;-46.404496495;835.7;55680;Line 28;1;206.978330214053
-23.114264364;-46.40463188;835.4;55650;Line 28;1;206.978330214053
-23.114504617;-46.404767266;829.8;55620;Line 28;1;206.978330214053
-23.11474487;-46.404902651;822.5;55590;Line 28;1;206.978330214053
-23.114985122;-46.405038038;814.2;55560;Line 28;1;206.978330214053
-23.115225375;-46.405173425;807.4;55530;Line 28;1;206.978330214053
-23.115465627;-46.405308812;801.2;55500;Line 28;1;206.978330214053
-23.115705879;-46.4054442;795.7;55470;Line 28;1;206.978330214053
-23.115946131;-46.405579588;794.4;55440;Line 28;1;206.978330214053
-23.116186383;-46.405714977;797.3;55410;Line 28;1;206.978330214053
-23.116426634;-46.405850367;800.2;55380;Line 28;1;206.978330214053
-23.116666886;-46.405985757;802.0;55350;Line 28;1;206.978330214053
-23.116907137;-46.406121147;796.0;55320;Line 28;1;206.978330214053
-23.117147388;-46.406256538;791.1;55290;Line 28;1;206.978330214053
-23.117387639;-46.406391929;787.2;55260;Line 28;1;206.978330214053
-23.11762789;-46.406527321;785.9;55230;Line 28;1;206.978330214053
-23.117868141;-46.406662713;785.7;55200;Line 28;1;206.978330214053
-23.118108392;-46.406798106;786.0;55170;Line 28;1;206.978330214053
-23.118348642;-46.4069335;786.4;55140;Line 28;1;206.978330214053
-23.118588892;-46.407068894;789.2;55110;Line 28;1;206.978330214053
-23.118829142;-46.407204288;790.9;55080;Line 28;1;206.978330214053
-23.119069392;-46.407339683;791.5;55050;Line 28;1;206.978330214053
-23.119309642;-46.407475078;789.8;55020;Line 28;1;206.978330214053
-23.119549892;-46.407610474;790.6;54990;Line 28;1;206.978330214053
-23.119790142;-46.40774587;791.6;54960;Line 28;1;206.978330214053
-23.120030391;-46.407881267;792.0;54930;Line 28;1;206.978330214053
-23.12027064;-46.408016665;793.8;54900;Line 28;1;206.978330214053
-23.120510889;-46.408152063;795.4;54870;Line 28;1;206.978330214053
-23.120751138;-46.408287461;796.6;54840;Line 28;1;206.978330214053
-23.120991387;-46.40842286;801.8;54810;Line 28;1;206.978330214053
-23.121231636;-46.408558259;808.8;54780;Line 28;1;206.978330214053
-23.121471884;-46.408693659;815.7;54750;Line 28;1;206.978330214053
-23.121712133;-46.40882906;821.7;54720;Line 28;1;206.978330214053
-23.121952381;-46.40896446;824.5;54690;Line 28;1;206.978330214053
-23.122192629;-46.409099862;826.6;54660;Line 28;1;206.978330214053
-23.122432877;-46.409235264;828.2;54630;Line 28;1;206.978330214053
-23.122673125;-46.409370666;834.7;54600;Line 28;1;206.978330214053
-23.122913372;-46.409506069;842.7;54570;Line 28;1;206.978330214053
-23.12315362;-46.409641472;850.6;54540;Line 28;1;206.978330214053
-23.123393867;-46.409776876;857.9;54510;Line 28;1;206.978330214053
-23.123634115;-46.409912281;864.2;54480;Line 28;1;206.978330214053
-23.123874362;-46.410047686;871.7;54450;Line 28;1;206.978330214053
-23.124114608;-46.410183091;879.6;54420;Line 28;1;206.978330214053
-23.124354855;-46.410318497;884.8;54390;Line 28;1;206.978330214053
-23.124595102;-46.410453903;889.0;54360;Line 28;1;206.978330214053
-23.124835348;-46.41058931;892.8;54330;Line 28;1;206.978330214053
-23.125075595;-46.410724717;895.1;54300;Line 28;1;206.978330214053
-23.125315841;-46.410860125;894.0;54270;Line 28;1;206.978330214053
-23.125556087;-46.410995534;891.8;54240;Line 28;1;206.978330214053
-23.125796333;-46.411130943;889.8;54210;Line 28;1;206.978330214053
-23.126036578;-46.411266352;890.1;54180;Line 28;1;206.978330214053
-23.126276824;-46.411401762;889.7;54150;Line 28;1;206.978330214053
-23.126517069;-46.411537172;888.2;54120;Line 28;1;206.978330214053
-23.126757315;-46.411672583;885.7;54090;Line 28;1;206.978330214053
-23.12699756;-46.411807995;880.3;54060;Line 28;1;206.978330214053
-23.127237805;-46.411943407;875.5;54030;Line 28;1;206.978330214053
-23.12747805;-46.412078819;871.3;54000;Line 28;1;206.978330214053
-23.127718294;-46.412214232;865.0;53970;Line 28;1;206.978330214053
-23.127958539;-46.412349645;859.2;53940;Line 28;1;206.978330214053
-23.128198783;-46.412485059;854.3;53910;Line 28;1;206.978330214053
-23.128439028;-46.412620473;852.0;53880;Line 28;1;206.978330214053
-23.128679272;-46.412755888;851.6;53850;Line 28;1;206.978330214053
-23.128919516;-46.412891304;851.4;53820;Line 28;1;206.978330214053
-23.12915976;-46.41302672;851.7;53790;Line 28;1;206.978330214053
-23.129400003;-46.413162136;852.1;53760;Line 28;1;206.978330214053
-23.129640247;-46.413297553;851.9;53730;Line 28;1;206.978330214053
-23.12988049;-46.41343297;851.6;53700;Line 28;1;206.978330214053
-23.130120733;-46.413568388;852.3;53670;Line 28;1;206.978330214053
-23.130360977;-46.413703807;853.4;53640;Line 28;1;206.978330214053
-23.130601219;-46.413839226;853.5;53610;Line 28;1;206.978330214053
-23.130841462;-46.413974645;852.7;53580;Line 28;1;206.978330214053
-23.131081705;-46.414110065;853.5;53550;Line 28;1;206.978330214053
-23.131321947;-46.414245485;854.0;53520;Line 28;1;206.978330214053
-23.13156219;-46.414380906;854.0;53490;Line 28;1;206.978330214053
-23.131802432;-46.414516328;853.1;53460;Line 28;1;206.978330214053
-23.132042674;-46.41465175;851.9;53430;Line 28;1;206.978330214053
-23.132282916;-46.414787172;850.8;53400;Line 28;1;206.978330214053
-23.132523158;-46.414922595;849.6;53370;Line 28;1;206.978330214053
-23.132763399;-46.415058018;848.7;53340;Line 28;1;206.978330214053
-23.133003641;-46.415193442;848.2;53310;Line 28;1;206.978330214053
-23.133243882;-46.415328867;847.4;53280;Line 28;1;206.978330214053
-23.133484123;-46.415464291;846.7;53250;Line 28;1;206.978330214053
-23.133724364;-46.415599717;846.5;53220;Line 28;1;206.978330214053
-23.133964605;-46.415735143;846.6;53190;Line 28;1;206.978330214053
-23.134204846;-46.415870569;847.4;53160;Line 28;1;206.978330214053
-23.134445086;-46.416005996;849.8;53130;Line 28;1;206.978330214053
-23.134685327;-46.416141424;851.8;53100;Line 28;1;206.978330214053
-23.134925567;-46.416276851;853.4;53070;Line 28;1;206.978330214053
-23.135165807;-46.41641228;856.0;53040;Line 28;1;206.978330214053
-23.135406047;-46.416547709;859.3;53010;Line 28;1;206.978330214053
-23.135646287;-46.416683138;863.2;52980;Line 28;1;206.978330214053
-23.135886527;-46.416818568;868.0;52950;Line 28;1;206.978330214053
-23.136126766;-46.416953999;873.1;52920;Line 28;1;206.978330214053
-23.136367006;-46.417089429;878.3;52890;Line 28;1;206.978330214053
-23.136607245;-46.417224861;883.6;52860;Line 28;1;206.978330214053
-23.136847484;-46.417360293;888.0;52830;Line 28;1;206.978330214053
-23.137087723;-46.417495725;891.5;52800;Line 28;1;206.978330214053
-23.137327962;-46.417631158;893.6;52770;Line 28;1;206.978330214053
-23.137568201;-46.417766592;892.6;52740;Line 28;1;206.978330214053
-23.137808439;-46.417902025;885.9;52710;Line 28;1;206.978330214053
-23.138048677;-46.41803746;878.8;52680;Line 28;1;206.978330214053
-23.138288916;-46.418172895;871.2;52650;Line 28;1;206.978330214053
-23.138529154;-46.41830833;864.4;52620;Line 28;1;206.978330214053
-23.138769392;-46.418443766;855.9;52590;Line 28;1;206.978330214053
-23.139009629;-46.418579203;847.7;52560;Line 28;1;206.978330214053
-23.139249867;-46.41871464;840.9;52530;Line 28;1;206.978330214053
-23.139490105;-46.418850077;836.9;52500;Line 28;1;206.978330214053
-23.139730342;-46.418985515;833.8;52470;Line 28;1;206.978330214053
-23.139970579;-46.419120953;831.6;52440;Line 28;1;206.978330214053
-23.140210816;-46.419256392;839.0;52410;Line 28;1;206.978330214053
-23.140451053;-46.419391832;849.5;52380;Line 28;1;206.978330214053
-23.14069129;-46.419527272;860.5;52350;Line 28;1;206.978330214053
-23.140931526;-46.419662712;871.8;52320;Line 28;1;206.978330214053
-23.141171763;-46.419798153;882.6;52290;Line 28;1;206.978330214053
-23.141411999;-46.419933594;893.2;52260;Line 28;1;206.978330214053
-23.141652235;-46.420069036;903.2;52230;Line 28;1;206.978330214053
-23.141892471;-46.420204479;908.2;52200;Line 28;1;206.978330214053
-23.142132707;-46.420339922;912.2;52170;Line 28;1;206.978330214053
-23.142372943;-46.420475365;915.3;52140;Line 28;1;206.978330214053
-23.142613178;-46.420610809;916.0;52110;Line 28;1;206.978330214053
-23.142853414;-46.420746254;913.2;52080;Line 28;1;206.978330214053
-23.143093649;-46.420881699;907.8;52050;Line 28;1;206.978330214053
-23.143333884;-46.421017144;900.2;52020;Line 28;1;206.978330214053
-23.143574119;-46.42115259;891.4;51990;Line 28;1;206.978330214053
-23.143814354;-46.421288036;882.2;51960;Line 28;1;206.978330214053
-23.144054589;-46.421423483;872.8;51930;Line 28;1;206.978330214053
-23.144294823;-46.421558931;864.7;51900;Line 28;1;206.978330214053
-23.144535058;-46.421694379;859.3;51870;Line 28;1;206.978330214053
-23.144775292;-46.421829827;857.4;51840;Line 28;1;206.978330214053
-23.145015526;-46.421965276;856.5;51810;Line 28;1;206.978330214053
-23.14525576;-46.422100726;857.0;51780;Line 28;1;206.978330214053
-23.145495994;-46.422236176;857.5;51750;Line 28;1;206.978330214053
-23.145736227;-46.422371626;857.9;51720;Line 28;1;206.978330214053
-23.145976461;-46.422507077;860.9;51690;Line 28;1;206.978330214053
-23.146216694;-46.422642528;868.4;51660;Line 28;1;206.978330214053
-23.146456927;-46.42277798;877.2;51630;Line 28;1;206.978330214053
-23.146697161;-46.422913433;888.2;51600;Line 28;1;206.978330214053
-23.146937393;-46.423048886;904.5;51570;Line 28;1;206.978330214053
-23.147177626;-46.423184339;921.3;51540;Line 28;1;206.978330214053
-23.147417859;-46.423319793;938.6;51510;Line 28;1;206.978330214053
-23.147658091;-46.423455248;953.9;51480;Line 28;1;206.978330214053
-23.147898324;-46.423590703;967.7;51450;Line 28;1;206.978330214053
-23.148138556;-46.423726158;980.5;51420;Line 28;1;206.978330214053
-23.148378788;-46.423861614;991.8;51390;Line 28;1;206.978330214053
-23.14861902;-46.423997071;1000.8;51360;Line 28;1;206.978330214053
-23.148859251;-46.424132528;1009.3;51330;Line 28;1;206.978330214053
-23.149099483;-46.424267985;1017.5;51300;Line 28;1;206.978330214053
-23.149339714;-46.424403443;1022.5;51270;Line 28;1;206.978330214053
-23.149579946;-46.424538901;1024.9;51240;Line 28;1;206.978330214053
-23.149820177;-46.42467436;1025.5;51210;Line 28;1;206.978330214053
-23.150060408;-46.42480982;1022.6;51180;Line 28;1;206.978330214053
-23.150300639;-46.42494528;1013.8;51150;Line 28;1;206.978330214053
-23.150540869;-46.42508074;1003.2;51120;Line 28;1;206.978330214053
-23.1507811;-46.425216201;991.0;51090;Line 28;1;206.978330214053
-23.15102133;-46.425351663;977.8;51060;Line 28;1;206.978330214053
-23.151261561;-46.425487125;965.3;51030;Line 28;1;206.978330214053
-23.151501791;-46.425622587;953.9;51000;Line 28;1;206.978330214053
-23.151742021;-46.42575805;945.7;50970;Line 28;1;206.978330214053
-23.151982251;-46.425893514;945.4;50940;Line 28;1;206.978330214053
-23.15222248;-46.426028978;948.6;50910;Line 28;1;206.978330214053
-23.15246271;-46.426164442;953.5;50880;Line 28;1;206.978330214053
-23.152702939;-46.426299907;960.0;50850;Line 28;1;206.978330214053
-23.152943168;-46.426435373;966.5;50820;Line 28;1;206.978330214053
-23.153183397;-46.426570839;972.8;50790;Line 28;1;206.978330214053
-23.153423626;-46.426706305;978.1;50760;Line 28;1;206.978330214053
-23.153663855;-46.426841772;981.8;50730;Line 28;1;206.978330214053
-23.153904084;-46.42697724;985.3;50700;Line 28;1;206.978330214053
-23.154144312;-46.427112708;988.8;50670;Line 28;1;206.978330214053
-23.154384541;-46.427248176;992.9;50640;Line 28;1;206.978330214053
-23.154624769;-46.427383645;997.7;50610;Line 28;1;206.978330214053
-23.154864997;-46.427519115;1002.7;50580;Line 28;1;206.978330214053
-23.155105225;-46.427654585;1004.5;50550;Line 28;1;206.978330214053
-23.155345452;-46.427790055;1004.2;50520;Line 28;1;206.978330214053
-23.15558568;-46.427925526;1004.0;50490;Line 28;1;206.978330214053
-23.155825908;-46.428060998;1003.9;50460;Line 28;1;206.978330214053
-23.156066135;-46.42819647;1001.0;50430;Line 28;1;206.978330214053
-23.156306362;-46.428331942;997.6;50400;Line 28;1;206.978330214053
-23.156546589;-46.428467415;990.9;50370;Line 28;1;206.978330214053
-23.156786816;-46.428602889;981.0;50340;Line 28;1;206.978330214053
-23.157027043;-46.428738363;968.3;50310;Line 28;1;206.978330214053
-23.157267269;-46.428873837;956.0;50280;Line 28;1;206.978330214053
-23.157507496;-46.429009312;944.0;50250;Line 28;1;206.978330214053
-23.157747722;-46.429144788;932.1;50220;Line 28;1;206.978330214053
-23.157987948;-46.429280264;919.9;50190;Line 28;1;206.978330214053
-23.158228174;-46.429415741;909.2;50160;Line 28;1;206.978330214053
-23.1584684;-46.429551218;906.7;50130;Line 28;1;206.978330214053
-23.158708625;-46.429686695;910.0;50100;Line 28;1;206.978330214053
-23.158948851;-46.429822173;913.7;50070;Line 28;1;206.978330214053
-23.159189076;-46.429957652;918.0;50040;Line 28;1;206.978330214053
-23.159429302;-46.430093131;923.8;50010;Line 28;1;206.978330214053
-23.159669527;-46.43022861;928.9;49980;Line 28;1;206.978330214053
-23.159909752;-46.43036409;933.1;49950;Line 28;1;206.978330214053
-23.160149976;-46.430499571;932.7;49920;Line 28;1;206.978330214053
-23.160390201;-46.430635052;928.5;49890;Line 28;1;206.978330214053
-23.160630426;-46.430770533;922.4;49860;Line 28;1;206.978330214053
-23.16087065;-46.430906016;914.6;49830;Line 28;1;206.978330214053
-23.161110874;-46.431041498;904.8;49800;Line 28;1;206.978330214053
-23.161351098;-46.431176981;894.6;49770;Line 28;1;206.978330214053
-23.161591322;-46.431312465;883.9;49740;Line 28;1;206.978330214053
-23.161831546;-46.431447949;872.8;49710;Line 28;1;206.978330214053
-23.162071769;-46.431583433;862.1;49680;Line 28;1;206.978330214053
-23.162311993;-46.431718918;854.2;49650;Line 28;1;206.978330214053
-23.162552216;-46.431854404;851.0;49620;Line 28;1;206.978330214053
-23.162792439;-46.43198989;847.9;49590;Line 28;1;206.978330214053
-23.163032662;-46.432125377;844.4;49560;Line 28;1;206.978330214053
-23.163272885;-46.432260864;840.4;49530;Line 28;1;206.978330214053
-23.163513108;-46.432396351;834.7;49500;Line 28;1;206.978330214053
-23.163753331;-46.432531839;828.4;49470;Line 28;1;206.978330214053
-23.163993553;-46.432667328;825.1;49440;Line 28;1;206.978330214053
-23.164233775;-46.432802817;822.1;49410;Line 28;1;206.978330214053
-23.164473997;-46.432938306;819.1;49380;Line 28;1;206.978330214053
-23.164714219;-46.433073797;815.3;49350;Line 28;1;206.978330214053
-23.164954441;-46.433209287;810.5;49320;Line 28;1;206.978330214053
-23.165194663;-46.433344778;810.6;49290;Line 28;1;206.978330214053
-23.165434884;-46.43348027;811.2;49260;Line 28;1;206.978330214053
-23.165675106;-46.433615762;811.8;49230;Line 28;1;206.978330214053
-23.165915327;-46.433751254;812.5;49200;Line 28;1;206.978330214053
-23.166155548;-46.433886748;813.0;49170;Line 28;1;206.978330214053
-23.166395769;-46.434022241;812.6;49140;Line 28;1;206.978330214053
-23.16663599;-46.434157735;811.4;49110;Line 28;1;206.978330214053
-23.166876211;-46.43429323;803.1;49080;Line 28;1;206.978330214053
-23.167116431;-46.434428725;794.8;49050;Line 28;1;206.978330214053
-23.167356651;-46.43456422;787.3;49020;Line 28;0;206.978330214053
-23.167596872;-46.434699717;781.4;48990;Line 28;0;206.978330214053
-23.167837092;-46.434835213;777.1;48960;Line 28;0;206.978330214053
-23.168077312;-46.43497071;772.8;48930;Line 28;0;206.978330214053
-23.168317531;-46.435106208;768.5;48900;Line 28;0;206.978330214053
-23.168557751;-46.435241706;766.9;48870;Line 28;0;206.978330214053
-23.16879797;-46.435377205;765.3;48840;Line 28;0;206.978330214053
-23.16903819;-46.435512704;763.6;48810;Line 28;0;206.978330214053
-23.169278409;-46.435648203;762.1;48780;Line 28;0;206.978330214053
-23.169518628;-46.435783703;760.9;48750;Line 28;0;206.978330214053
-23.169758847;-46.435919204;759.7;48720;Line 28;0;206.978330214053
-23.169999066;-46.436054705;758.5;48690;Line 28;0;206.978330214053
-23.170239284;-46.436190207;759.1;48660;Line 28;0;206.978330214053
-23.170479503;-46.436325709;759.3;48630;Line 28;0;206.978330214053
-23.170719721;-46.436461212;759.3;48600;Line 28;0;206.978330214053
-23.170959939;-46.436596715;759.5;48570;Line 28;0;206.978330214053
-23.171200157;-46.436732218;760.5;48540;Line 28;0;206.978330214053
-23.171440375;-46.436867722;761.8;48510;Line 28;0;206.978330214053
-23.171680593;-46.437003227;763.2;48480;Line 28;0;206.978330214053
-23.17192081;-46.437138732;764.4;48450;Line 28;0;206.978330214053
-23.172161027;-46.437274238;765.6;48420;Line 28;0;206.978330214053
-23.172401245;-46.437409744;767.1;48390;Line 28;0;206.978330214053
-23.172641462;-46.437545251;769.4;48360;Line 28;0;206.978330214053
-23.172881679;-46.437680758;772.2;48330;Line 28;0;206.978330214053
-23.173121896;-46.437816265;774.9;48300;Line 28;0;206.978330214053
-23.173362112;-46.437951774;777.5;48270;Line 28;0;206.978330214053
-23.173602329;-46.438087282;780.7;48240;Line 28;0;206.978330214053
-23.173842545;-46.438222791;784.3;48210;Line 28;0;206.978330214053
-23.174082761;-46.438358301;788.3;48180;Line 28;0;206.978330214053
-23.174322977;-46.438493811;790.5;48150;Line 28;0;206.978330214053
-23.174563193;-46.438629322;792.2;48120;Line 28;0;206.978330214053
-23.174803409;-46.438764833;794.4;48090;Line 28;1;206.978330214053
-23.175043625;-46.438900345;796.5;48060;Line 28;1;206.978330214053
-23.17528384;-46.439035857;796.3;48030;Line 28;1;206.978330214053
-23.175524056;-46.43917137;795.4;48000;Line 28;1;206.978330214053
-23.175764271;-46.439306883;794.5;47970;Line 28;1;206.978330214053
-23.176004486;-46.439442396;794.3;47940;Line 28;1;206.978330214053
-23.176244701;-46.439577911;794.2;47910;Line 28;1;206.978330214053
-23.176484915;-46.439713425;794.0;47880;Line 28;1;206.978330214053
-23.17672513;-46.43984894;793.6;47850;Line 28;0;206.978330214053
-23.176965344;-46.439984456;792.9;47820;Line 28;0;206.978330214053
-23.177205559;-46.440119972;792.2;47790;Line 28;0;206.978330214053
-23.177445773;-46.440255489;791.6;47760;Line 28;0;206.978330214053
-23.177685987;-46.440391006;791.8;47730;Line 28;0;206.978330214053
-23.177926201;-46.440526524;791.9;47700;Line 28;0;206.978330214053
-23.178166414;-46.440662042;791.3;47670;Line 28;0;206.978330214053
-23.178406628;-46.440797561;791.7;47640;Line 28;0;206.978330214053
-23.178646841;-46.44093308;794.8;47610;Line 28;1;206.978330214053
-23.178887055;-46.4410686;797.6;47580;Line 28;1;206.978330214053
-23.179127268;-46.44120412;800.5;47550;Line 28;1;206.978330214053
-23.179367481;-46.441339641;805.2;47520;Line 28;1;206.978330214053
-23.179607693;-46.441475162;810.1;47490;Line 28;1;206.978330214053
-23.179847906;-46.441610683;815.0;47460;Line 28;1;206.978330214053
-23.180088119;-46.441746206;819.6;47430;Line 28;1;206.978330214053
-23.180328331;-46.441881728;822.3;47400;Line 28;1;206.978330214053
-23.180568543;-46.442017252;823.7;47370;Line 28;1;206.978330214053
-23.180808755;-46.442152775;823.9;47340;Line 28;1;206.978330214053
-23.181048967;-46.4422883;818.2;47310;Line 28;1;206.978330214053
-23.181289179;-46.442423824;811.5;47280;Line 28;1;206.978330214053
-23.181529391;-46.44255935;804.7;47250;Line 28;1;206.978330214053
-23.181769602;-46.442694875;798.7;47220;Line 28;1;206.978330214053
-23.182009813;-46.442830401;793.4;47190;Line 28;0;206.978330214053
-23.182250025;-46.442965928;788.1;47160;Line 28;0;206.978330214053
-23.182490236;-46.443101455;782.8;47130;Line 28;0;206.978330214053
-23.182730446;-46.443236983;783.9;47100;Line 28;0;206.978330214053
-23.182970657;-46.443372511;785.1;47070;Line 28;0;206.978330214053
-23.183210868;-46.44350804;785.3;47040;Line 28;0;206.978330214053
-23.183451078;-46.443643569;783.4;47010;Line 28;0;206.978330214053
-23.183691289;-46.443779099;780.5;46980;Line 28;0;206.978330214053
-23.183931499;-46.443914629;777.9;46950;Line 28;0;206.978330214053
-23.184171709;-46.44405016;775.5;46920;Line 28;0;206.978330214053
-23.184411919;-46.444185691;772.7;46890;Line 28;0;206.978330214053
-23.184652128;-46.444321223;771.1;46860;Line 28;0;206.978330214053
-23.184892338;-46.444456755;769.7;46830;Line 28;0;206.978330214053
-23.185132547;-46.444592288;769.1;46800;Line 28;0;206.978330214053
-23.185372756;-46.444727821;769.1;46770;Line 28;0;206.978330214053
-23.185612966;-46.444863355;769.1;46740;Line 28;0;206.978330214053
-23.185853174;-46.44499889;769.0;46710;Line 28;0;206.978330214053
-23.186093383;-46.445134424;770.4;46680;Line 28;0;206.978330214053
-23.186333592;-46.44526996;771.6;46650;Line 28;0;206.978330214053
-23.1865738;-46.445405495;772.4;46620;Line 28;0;206.978330214053
-23.186814009;-46.445541032;774.6;46590;Line 28;0;206.978330214053
-23.187054217;-46.445676568;777.9;46560;Line 28;0;206.978330214053
-23.187294425;-46.445812106;781.4;46530;Line 28;0;206.978330214053
-23.187534633;-46.445947644;784.3;46500;Line 28;0;206.978330214053
-23.187774841;-46.446083182;788.1;46470;Line 28;0;206.978330214053
-23.188015048;-46.446218721;792.3;46440;Line 28;0;206.978330214053
-23.188255256;-46.44635426;796.8;46410;Line 28;0;206.978330214053
-23.188495463;-46.4464898;802.4;46380;Line 28;1;206.978330214053
-23.18873567;-46.44662534;809.2;46350;Line 28;1;206.978330214053
-23.188975877;-46.446760881;814.6;46320;Line 28;1;206.978330214053
-23.189216084;-46.446896422;818.1;46290;Line 28;1;206.978330214053
-23.189456291;-46.447031964;818.5;46260;Line 28;1;206.978330214053
-23.189696498;-46.447167506;819.8;46230;Line 28;1;206.978330214053
-23.189936704;-46.447303049;821.9;46200;Line 28;1;206.978330214053
-23.19017691;-46.447438592;823.7;46170;Line 28;1;206.978330214053
