latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.693123905;-46.006533967;769.2;67950;Line 103;0;282.021506627556
-23.693065603;-46.006821296;767.2;67920;Line 103;0;282.021506627556
-23.693007301;-46.007108624;768.0;67890;Line 103;0;282.021506627556
-23.692948998;-46.007395953;769.9;67860;Line 103;0;282.021506627556
-23.692890695;-46.007683281;778.4;67830;Line 103;0;282.021506627556
-23.692832391;-46.007970609;790.5;67800;Line 103;0;282.021506627556
-23.692774087;-46.008257936;803.1;67770;Line 103;0;282.021506627556
-23.692715782;-46.008545264;811.9;67740;Line 103;0;282.021506627556
-23.692657477;-46.008832591;819.6;67710;Line 103;0;282.021506627556
-23.692599171;-46.009119917;827.6;67680;Line 103;0;282.021506627556
-23.692540865;-46.009407244;837.6;67650;Line 103;0;282.021506627556
-23.692482558;-46.00969457;847.4;67620;Line 103;0;282.021506627556
-23.69242425;-46.009981896;856.3;67590;Line 103;0;282.021506627556
-23.692365943;-46.010269221;863.6;67560;Line 103;0;282.021506627556
-23.692307634;-46.010556547;870.1;67530;Line 103;0;282.021506627556
-23.692249325;-46.010843872;875.8;67500;Line 103;0;282.021506627556
-23.692191016;-46.011131197;876.1;67470;Line 103;0;282.021506627556
-23.692132705;-46.011418521;876.7;67440;Line 103;0;282.021506627556
-23.692074395;-46.011705845;877.2;67410;Line 103;0;282.021506627556
-23.692016084;-46.011993169;875.4;67380;Line 103;0;282.021506627556
-23.691957772;-46.012280493;873.5;67350;Line 103;0;282.021506627556
-23.69189946;-46.012567816;872.3;67320;Line 103;0;282.021506627556
-23.691841147;-46.01285514;873.3;67290;Line 103;0;282.021506627556
-23.691782834;-46.013142462;874.2;67260;Line 103;0;282.021506627556
-23.69172452;-46.013429785;874.6;67230;Line 103;0;282.021506627556
-23.691666206;-46.013717107;874.1;67200;Line 103;0;282.021506627556
-23.691607891;-46.014004429;872.4;67170;Line 103;0;282.021506627556
-23.691549576;-46.014291751;869.3;67140;Line 103;0;282.021506627556
-23.69149126;-46.014579073;863.6;67110;Line 103;0;282.021506627556
-23.691432944;-46.014866394;857.8;67080;Line 103;0;282.021506627556
-23.691374627;-46.015153715;850.7;67050;Line 103;0;282.021506627556
-23.69131631;-46.015441035;842.5;67020;Line 103;0;282.021506627556
-23.691257992;-46.015728356;833.9;66990;Line 103;0;282.021506627556
-23.691199673;-46.016015676;825.4;66960;Line 103;0;282.021506627556
-23.691141354;-46.016302996;817.5;66930;Line 103;0;282.021506627556
-23.691083035;-46.016590315;809.7;66900;Line 103;0;282.021506627556
-23.691024715;-46.016877634;802.2;66870;Line 103;0;282.021506627556
-23.690966394;-46.017164953;794.6;66840;Line 103;0;282.021506627556
-23.690908073;-46.017452272;787.0;66810;Line 103;0;282.021506627556
-23.690849751;-46.017739591;781.3;66780;Line 103;0;282.021506627556
-23.690791429;-46.018026909;777.1;66750;Line 103;0;282.021506627556
-23.690733107;-46.018314227;773.1;66720;Line 103;0;282.021506627556
-23.690674784;-46.018601544;770.6;66690;Line 103;0;282.021506627556
-23.69061646;-46.018888862;767.8;66660;Line 103;0;282.021506627556
-23.690558136;-46.019176179;764.7;66630;Line 103;0;282.021506627556
-23.690499811;-46.019463496;764.4;66600;Line 103;0;282.021506627556
-23.690441486;-46.019750812;765.0;66570;Line 103;0;282.021506627556
-23.69038316;-46.020038128;766.8;66540;Line 103;0;282.021506627556
-23.690324833;-46.020325444;771.0;66510;Line 103;0;282.021506627556
-23.690266507;-46.02061276;775.9;66480;Line 103;0;282.021506627556
-23.690208179;-46.020900075;780.7;66450;Line 103;0;282.021506627556
-23.690149851;-46.021187391;783.1;66420;Line 103;0;282.021506627556
-23.690091523;-46.021474705;785.4;66390;Line 103;0;282.021506627556
-23.690033194;-46.02176202;787.0;66360;Line 103;0;282.021506627556
-23.689974864;-46.022049334;787.3;66330;Line 103;0;282.021506627556
-23.689916534;-46.022336648;787.0;66300;Line 103;0;282.021506627556
-23.689858204;-46.022623962;785.9;66270;Line 103;0;282.021506627556
-23.689799873;-46.022911276;784.0;66240;Line 103;0;282.021506627556
-23.689741541;-46.023198589;781.8;66210;Line 103;0;282.021506627556
-23.689683209;-46.023485902;778.5;66180;Line 103;0;282.021506627556
-23.689624877;-46.023773214;774.3;66150;Line 103;0;282.021506627556
-23.689566543;-46.024060527;769.8;66120;Line 103;0;282.021506627556
-23.68950821;-46.024347839;764.3;66090;Line 103;0;282.021506627556
-23.689449876;-46.024635151;758.5;66060;Line 103;0;282.021506627556
-23.689391541;-46.024922462;752.8;66030;Line 103;0;282.021506627556
-23.689333206;-46.025209773;750.1;66000;Line 103;0;282.021506627556
-23.68927487;-46.025497084;748.7;65970;Line 103;0;282.021506627556
-23.689216534;-46.025784395;747.5;65940;Line 103;0;282.021506627556
-23.689158197;-46.026071706;749.2;65910;Line 103;0;282.021506627556
-23.689099859;-46.026359016;751.5;65880;Line 103;0;282.021506627556
-23.689041521;-46.026646326;753.3;65850;Line 103;0;282.021506627556
-23.688983183;-46.026933635;753.1;65820;Line 103;0;282.021506627556
-23.688924844;-46.027220945;752.9;65790;Line 103;0;282.021506627556
-23.688866505;-46.027508254;752.8;65760;Line 103;0;282.021506627556
-23.688808165;-46.027795563;751.5;65730;Line 103;0;282.021506627556
-23.688749824;-46.028082871;750.3;65700;Line 103;0;282.021506627556
-23.688691483;-46.028370179;749.1;65670;Line 103;0;282.021506627556
-23.688633142;-46.028657487;747.0;65640;Line 103;0;282.021506627556
-23.6885748;-46.028944795;744.9;65610;Line 103;0;282.021506627556
-23.688516457;-46.029232102;743.4;65580;Line 103;0;282.021506627556
-23.688458114;-46.029519409;744.5;65550;Line 103;0;282.021506627556
-23.68839977;-46.029806716;746.3;65520;Line 103;0;282.021506627556
-23.688341426;-46.030094023;748.2;65490;Line 103;0;282.021506627556
-23.688283081;-46.030381329;749.3;65460;Line 103;0;282.021506627556
-23.688224736;-46.030668635;750.4;65430;Line 103;0;282.021506627556
-23.68816639;-46.030955941;750.9;65400;Line 103;0;282.021506627556
-23.688108044;-46.031243246;750.6;65370;Line 103;0;282.021506627556
-23.688049697;-46.031530552;750.4;65340;Line 103;0;282.021506627556
-23.68799135;-46.031817857;749.5;65310;Line 103;0;282.021506627556
-23.687933002;-46.032105161;748.0;65280;Line 103;0;282.021506627556
-23.687874654;-46.032392466;746.5;65250;Line 103;0;282.021506627556
-23.687816305;-46.03267977;745.1;65220;Line 103;0;282.021506627556
-23.687757955;-46.032967074;743.5;65190;Line 103;0;282.021506627556
-23.687699606;-46.033254377;741.5;65160;Line 103;0;282.021506627556
-23.687641255;-46.03354168;740.6;65130;Line 103;0;282.021506627556
-23.687582904;-46.033828983;740.1;65100;Line 103;0;282.021506627556
-23.687524553;-46.034116286;739.3;65070;Line 103;0;282.021506627556
-23.687466201;-46.034403588;738.6;65040;Line 103;0;282.021506627556
-23.687407848;-46.034690891;738.2;65010;Line 103;0;282.021506627556
-23.687349495;-46.034978193;737.8;64980;Line 103;0;282.021506627556
-23.687291141;-46.035265494;737.7;64950;Line 103;0;282.021506627556
-23.687232787;-46.035552795;737.7;64920;Line 103;0;282.021506627556
-23.687174432;-46.035840097;737.8;64890;Line 103;0;282.021506627556
-23.687116077;-46.036127397;739.0;64860;Line 103;0;282.021506627556
-23.687057722;-46.036414698;740.1;64830;Line 103;0;282.021506627556
-23.686999365;-46.036701998;740.9;64800;Line 103;0;282.021506627556
-23.686941009;-46.036989298;741.2;64770;Line 103;0;282.021506627556
-23.686882651;-46.037276598;741.4;64740;Line 103;0;282.021506627556
-23.686824293;-46.037563897;741.8;64710;Line 103;0;282.021506627556
-23.686765935;-46.037851196;742.9;64680;Line 103;0;282.021506627556
-23.686707576;-46.038138495;744.1;64650;Line 103;0;282.021506627556
-23.686649217;-46.038425794;744.5;64620;Line 103;0;282.021506627556
-23.686590857;-46.038713092;743.1;64590;Line 103;0;282.021506627556
-23.686532497;-46.03900039;742.3;64560;Line 103;0;282.021506627556
-23.686474136;-46.039287688;742.0;64530;Line 103;0;282.021506627556
-23.686415774;-46.039574985;742.0;64500;Line 103;0;282.021506627556
-23.686357412;-46.039862282;742.1;64470;Line 103;0;282.021506627556
-23.68629905;-46.040149579;742.1;64440;Line 103;0;282.021506627556
-23.686240686;-46.040436876;741.5;64410;Line 103;0;282.021506627556
-23.686182323;-46.040724172;740.6;64380;Line 103;0;282.021506627556
-23.686123959;-46.041011468;740.3;64350;Line 103;0;282.021506627556
-23.686065594;-46.041298764;740.4;64320;Line 103;0;282.021506627556
-23.686007229;-46.04158606;740.6;64290;Line 103;0;282.021506627556
-23.685948863;-46.041873355;741.4;64260;Line 103;0;282.021506627556
-23.685890497;-46.04216065;742.5;64230;Line 103;0;282.021506627556
-23.68583213;-46.042447945;743.8;64200;Line 103;0;282.021506627556
-23.685773763;-46.042735239;744.4;64170;Line 103;0;282.021506627556
-23.685715395;-46.043022533;744.9;64140;Line 103;0;282.021506627556
-23.685657027;-46.043309827;745.5;64110;Line 103;0;282.021506627556
-23.685598658;-46.043597121;744.5;64080;Line 103;0;282.021506627556
-23.685540289;-46.043884414;743.3;64050;Line 103;0;282.021506627556
-23.685481919;-46.044171707;742.1;64020;Line 103;0;282.021506627556
-23.685423549;-46.044459;741.3;63990;Line 103;0;282.021506627556
-23.685365178;-46.044746292;740.5;63960;Line 103;0;282.021506627556
-23.685306806;-46.045033585;739.8;63930;Line 103;0;282.021506627556
-23.685248434;-46.045320876;739.9;63900;Line 103;0;282.021506627556
-23.685190062;-46.045608168;740.0;63870;Line 103;0;282.021506627556
-23.685131689;-46.045895459;740.4;63840;Line 103;0;282.021506627556
-23.685073315;-46.046182751;742.6;63810;Line 103;0;282.021506627556
-23.685014941;-46.046470041;743.9;63780;Line 103;0;282.021506627556
-23.684956566;-46.046757332;747.7;63750;Line 103;0;282.021506627556
-23.684898191;-46.047044622;756.0;63720;Line 103;0;282.021506627556
-23.684839816;-46.047331912;764.4;63690;Line 103;0;282.021506627556
-23.68478144;-46.047619202;772.6;63660;Line 103;0;282.021506627556
-23.684723063;-46.047906491;780.6;63630;Line 103;0;282.021506627556
-23.684664686;-46.048193781;788.7;63600;Line 103;0;282.021506627556
-23.684606308;-46.04848107;793.6;63570;Line 103;0;282.021506627556
-23.68454793;-46.048768358;795.6;63540;Line 103;0;282.021506627556
-23.684489551;-46.049055646;798.2;63510;Line 103;0;282.021506627556
-23.684431171;-46.049342935;801.3;63480;Line 103;0;282.021506627556
-23.684372792;-46.049630222;804.6;63450;Line 103;0;282.021506627556
-23.684314411;-46.04991751;807.9;63420;Line 103;0;282.021506627556
-23.68425603;-46.050204797;815.6;63390;Line 103;0;282.021506627556
-23.684197649;-46.050492084;825.4;63360;Line 103;0;282.021506627556
-23.684139267;-46.050779371;835.7;63330;Line 103;0;282.021506627556
-23.684080885;-46.051066657;843.7;63300;Line 103;0;282.021506627556
-23.684022502;-46.051353943;851.2;63270;Line 103;0;282.021506627556
-23.683964118;-46.051641229;858.6;63240;Line 103;0;282.021506627556
-23.683905734;-46.051928515;870.4;63210;Line 103;0;282.021506627556
-23.683847349;-46.0522158;883.5;63180;Line 103;0;282.021506627556
-23.683788964;-46.052503085;897.3;63150;Line 103;0;282.021506627556
-23.683730579;-46.05279037;910.8;63120;Line 103;0;282.021506627556
-23.683672193;-46.053077654;924.6;63090;Line 103;0;282.021506627556
-23.683613806;-46.053364938;937.3;63060;Line 103;0;282.021506627556
-23.683555419;-46.053652222;938.3;63030;Line 103;0;282.021506627556
-23.683497031;-46.053939506;937.7;63000;Line 103;0;282.021506627556
-23.683438643;-46.054226789;935.0;62970;Line 103;0;282.021506627556
-23.683380254;-46.054514072;929.7;62940;Line 103;0;282.021506627556
-23.683321865;-46.054801355;924.0;62910;Line 103;0;282.021506627556
-23.683263475;-46.055088638;922.4;62880;Line 103;0;282.021506627556
-23.683205085;-46.05537592;928.3;62850;Line 103;0;282.021506627556
-23.683146694;-46.055663202;933.9;62820;Line 103;0;282.021506627556
-23.683088302;-46.055950484;938.3;62790;Line 103;0;282.021506627556
-23.68302991;-46.056237765;941.0;62760;Line 103;0;282.021506627556
-23.682971518;-46.056525046;943.3;62730;Line 103;0;282.021506627556
-23.682913125;-46.056812327;943.9;62700;Line 103;0;282.021506627556
-23.682854732;-46.057099608;943.5;62670;Line 103;0;282.021506627556
-23.682796338;-46.057386888;943.1;62640;Line 103;0;282.021506627556
-23.682737943;-46.057674168;942.7;62610;Line 103;0;282.021506627556
-23.682679548;-46.057961448;942.6;62580;Line 103;0;282.021506627556
-23.682621152;-46.058248727;943.3;62550;Line 103;0;282.021506627556
-23.682562756;-46.058536007;947.7;62520;Line 103;0;282.021506627556
-23.68250436;-46.058823285;953.9;62490;Line 103;0;282.021506627556
-23.682445963;-46.059110564;959.5;62460;Line 103;0;282.021506627556
-23.682387565;-46.059397843;960.5;62430;Line 103;0;282.021506627556
-23.682329167;-46.059685121;959.3;62400;Line 103;0;282.021506627556
-23.682270768;-46.059972398;956.8;62370;Line 103;0;282.021506627556
-23.682212369;-46.060259676;947.1;62340;Line 103;0;282.021506627556
-23.682153969;-46.060546953;936.8;62310;Line 103;0;282.021506627556
-23.682095569;-46.06083423;926.6;62280;Line 103;0;282.021506627556
-23.682037168;-46.061121507;922.4;62250;Line 103;0;282.021506627556
-23.681978767;-46.061408783;919.2;62220;Line 103;0;282.021506627556
-23.681920365;-46.06169606;918.4;62190;Line 103;0;282.021506627556
-23.681861962;-46.061983335;928.8;62160;Line 103;0;282.021506627556
-23.681803559;-46.062270611;939.6;62130;Line 103;0;282.021506627556
-23.681745156;-46.062557886;950.0;62100;Line 103;0;282.021506627556
-23.681686752;-46.062845162;957.5;62070;Line 103;0;282.021506627556
-23.681628347;-46.063132436;964.7;62040;Line 103;0;282.021506627556
-23.681569942;-46.063419711;968.9;62010;Line 103;0;282.021506627556
-23.681511537;-46.063706985;966.8;61980;Line 103;0;282.021506627556
-23.681453131;-46.063994259;963.0;61950;Line 103;0;282.021506627556
-23.681394724;-46.064281533;955.5;61920;Line 103;0;282.021506627556
-23.681336317;-46.064568806;943.9;61890;Line 103;0;282.021506627556
-23.68127791;-46.064856079;932.0;61860;Line 103;0;282.021506627556
-23.681219501;-46.065143352;923.5;61830;Line 103;0;282.021506627556
-23.681161093;-46.065430625;919.4;61800;Line 103;0;282.021506627556
-23.681102684;-46.065717897;916.1;61770;Line 103;0;282.021506627556
-23.681044274;-46.066005169;915.4;61740;Line 103;0;282.021506627556
-23.680985864;-46.066292441;916.2;61710;Line 103;0;282.021506627556
-23.680927453;-46.066579712;917.1;61680;Line 103;0;282.021506627556
-23.680869041;-46.066866983;912.4;61650;Line 103;0;282.021506627556
-23.68081063;-46.067154254;905.3;61620;Line 103;0;282.021506627556
-23.680752217;-46.067441525;899.1;61590;Line 103;0;282.021506627556
-23.680693804;-46.067728795;897.1;61560;Line 103;0;282.021506627556
-23.680635391;-46.068016065;895.6;61530;Line 103;0;282.021506627556
-23.680576977;-46.068303335;893.6;61500;Line 103;0;282.021506627556
-23.680518563;-46.068590604;892.7;61470;Line 103;0;282.021506627556
-23.680460148;-46.068877874;891.3;61440;Line 103;0;282.021506627556
-23.680401732;-46.069165143;889.2;61410;Line 103;0;282.021506627556
-23.680343316;-46.069452411;880.1;61380;Line 103;0;282.021506627556
-23.6802849;-46.06973968;871.0;61350;Line 103;0;282.021506627556
-23.680226483;-46.070026948;861.8;61320;Line 103;0;282.021506627556
-23.680168065;-46.070314216;851.0;61290;Line 103;0;282.021506627556
-23.680109647;-46.070601483;839.7;61260;Line 103;0;282.021506627556
-23.680051228;-46.070888751;828.9;61230;Line 103;0;282.021506627556
-23.679992809;-46.071176018;822.1;61200;Line 103;0;282.021506627556
-23.679934389;-46.071463284;815.7;61170;Line 103;0;282.021506627556
-23.679875969;-46.071750551;810.9;61140;Line 103;0;282.021506627556
-23.679817548;-46.072037817;810.3;61110;Line 103;0;282.021506627556
-23.679759127;-46.072325083;809.4;61080;Line 103;0;282.021506627556
-23.679700705;-46.072612349;808.7;61050;Line 103;0;282.021506627556
-23.679642283;-46.072899614;808.7;61020;Line 103;0;282.021506627556
-23.67958386;-46.073186879;808.6;60990;Line 103;0;282.021506627556
-23.679525437;-46.073474144;808.1;60960;Line 103;0;282.021506627556
-23.679467013;-46.073761408;807.5;60930;Line 103;0;282.021506627556
-23.679408589;-46.074048673;807.0;60900;Line 103;0;282.021506627556
-23.679350164;-46.074335937;803.1;60870;Line 103;0;282.021506627556
-23.679291738;-46.0746232;796.9;60840;Line 103;0;282.021506627556
-23.679233312;-46.074910464;790.5;60810;Line 103;0;282.021506627556
-23.679174886;-46.075197727;782.7;60780;Line 103;0;282.021506627556
-23.679116459;-46.07548499;775.7;60750;Line 103;0;282.021506627556
-23.679058031;-46.075772252;769.8;60720;Line 103;0;282.021506627556
-23.678999603;-46.076059515;768.8;60690;Line 103;0;282.021506627556
-23.678941174;-46.076346777;769.1;60660;Line 103;0;282.021506627556
-23.678882745;-46.076634038;769.4;60630;Line 103;0;282.021506627556
-23.678824316;-46.0769213;769.2;60600;Line 103;0;282.021506627556
-23.678765886;-46.077208561;768.5;60570;Line 103;0;282.021506627556
-23.678707455;-46.077495822;767.5;60540;Line 103;0;282.021506627556
-23.678649024;-46.077783083;768.8;60510;Line 103;0;282.021506627556
-23.678590592;-46.078070343;769.9;60480;Line 103;0;282.021506627556
-23.67853216;-46.078357603;770.9;60450;Line 103;0;282.021506627556
-23.678473727;-46.078644863;772.4;60420;Line 103;0;282.021506627556
-23.678415294;-46.078932123;773.6;60390;Line 103;0;282.021506627556
-23.67835686;-46.079219382;774.3;60360;Line 103;0;282.021506627556
-23.678298425;-46.079506641;773.7;60330;Line 103;0;282.021506627556
-23.67823999;-46.0797939;773.2;60300;Line 103;0;282.021506627556
-23.678181555;-46.080081158;772.5;60270;Line 103;0;282.021506627556
-23.678123119;-46.080368416;771.2;60240;Line 103;0;282.021506627556
-23.678064683;-46.080655674;770.1;60210;Line 103;0;282.021506627556
-23.678006246;-46.080942932;768.8;60180;Line 103;0;282.021506627556
-23.677947808;-46.081230189;766.9;60150;Line 103;0;282.021506627556
-23.67788937;-46.081517446;765.3;60120;Line 103;0;282.021506627556
-23.677830932;-46.081804703;764.8;60090;Line 103;0;282.021506627556
-23.677772492;-46.082091959;765.2;60060;Line 103;0;282.021506627556
-23.677714053;-46.082379215;765.6;60030;Line 103;0;282.021506627556
-23.677655613;-46.082666471;767.5;60000;Line 103;0;282.021506627556
-23.677597172;-46.082953727;770.5;59970;Line 103;0;282.021506627556
-23.677538731;-46.083240982;773.8;59940;Line 103;0;282.021506627556
-23.677480289;-46.083528237;776.7;59910;Line 103;0;282.021506627556
-23.677421847;-46.083815492;779.1;59880;Line 103;0;282.021506627556
-23.677363404;-46.084102747;781.1;59850;Line 103;0;282.021506627556
-23.677304961;-46.084390001;780.4;59820;Line 103;0;282.021506627556
-23.677246517;-46.084677255;778.7;59790;Line 103;0;282.021506627556
-23.677188073;-46.084964509;776.8;59760;Line 103;0;282.021506627556
-23.677129628;-46.085251762;774.6;59730;Line 103;0;282.021506627556
-23.677071183;-46.085539015;772.9;59700;Line 103;0;282.021506627556
-23.677012737;-46.085826268;771.9;59670;Line 103;0;282.021506627556
-23.67695429;-46.086113521;773.2;59640;Line 103;0;282.021506627556
-23.676895843;-46.086400773;774.5;59610;Line 103;0;282.021506627556
-23.676837396;-46.086688025;776.0;59580;Line 103;0;282.021506627556
-23.676778948;-46.086975277;779.3;59550;Line 103;0;282.021506627556
-23.6767205;-46.087262529;782.9;59520;Line 103;0;282.021506627556
-23.67666205;-46.08754978;786.5;59490;Line 103;0;282.021506627556
-23.676603601;-46.087837031;789.4;59460;Line 103;0;282.021506627556
-23.676545151;-46.088124281;792.1;59430;Line 103;0;282.021506627556
-23.6764867;-46.088411532;794.1;59400;Line 103;0;282.021506627556
-23.676428249;-46.088698782;794.3;59370;Line 103;0;282.021506627556
-23.676369797;-46.088986032;794.1;59340;Line 103;0;282.021506627556
-23.676311345;-46.089273281;792.6;59310;Line 103;0;282.021506627556
-23.676252893;-46.08956053;789.5;59280;Line 103;0;282.021506627556
-23.676194439;-46.089847779;786.3;59250;Line 103;0;282.021506627556
-23.676135986;-46.090135028;783.8;59220;Line 103;0;282.021506627556
-23.676077531;-46.090422277;782.4;59190;Line 103;0;282.021506627556
-23.676019077;-46.090709525;781.5;59160;Line 103;0;282.021506627556
-23.675960621;-46.090996773;781.4;59130;Line 103;0;282.021506627556
-23.675902165;-46.09128402;781.7;59100;Line 103;0;282.021506627556
-23.675843709;-46.091571268;781.9;59070;Line 103;0;282.021506627556
-23.675785252;-46.091858515;783.5;59040;Line 103;0;282.021506627556
-23.675726795;-46.092145761;785.5;59010;Line 103;0;282.021506627556
-23.675668337;-46.092433008;787.3;58980;Line 103;0;282.021506627556
-23.675609878;-46.092720254;789.5;58950;Line 103;0;282.021506627556
-23.675551419;-46.0930075;791.5;58920;Line 103;0;282.021506627556
-23.67549296;-46.093294746;793.2;58890;Line 103;0;282.021506627556
-23.6754345;-46.093581991;793.9;58860;Line 103;0;282.021506627556
-23.675376039;-46.093869236;794.4;58830;Line 103;0;282.021506627556
-23.675317578;-46.094156481;794.7;58800;Line 103;0;282.021506627556
-23.675259117;-46.094443726;792.5;58770;Line 103;0;282.021506627556
-23.675200654;-46.09473097;790.3;58740;Line 103;0;282.021506627556
-23.675142192;-46.095018214;787.9;58710;Line 103;0;282.021506627556
-23.675083729;-46.095305458;782.9;58680;Line 103;0;282.021506627556
-23.675025265;-46.095592701;778.0;58650;Line 103;0;282.021506627556
-23.674966801;-46.095879944;773.4;58620;Line 103;0;282.021506627556
-23.674908336;-46.096167187;770.3;58590;Line 103;0;282.021506627556
-23.674849871;-46.09645443;767.4;58560;Line 103;0;282.021506627556
-23.674791405;-46.096741672;765.3;58530;Line 103;0;282.021506627556
-23.674732939;-46.097028914;764.9;58500;Line 103;0;282.021506627556
-23.674674472;-46.097316156;764.5;58470;Line 103;0;282.021506627556
-23.674616004;-46.097603397;764.6;58440;Line 103;0;282.021506627556
-23.674557537;-46.097890639;765.3;58410;Line 103;0;282.021506627556
-23.674499068;-46.09817788;765.8;58380;Line 103;0;282.021506627556
-23.674440599;-46.09846512;766.7;58350;Line 103;0;282.021506627556
-23.67438213;-46.098752361;768.4;58320;Line 103;0;282.021506627556
-23.67432366;-46.099039601;770.1;58290;Line 103;0;282.021506627556
-23.674265189;-46.099326841;771.6;58260;Line 103;0;282.021506627556
-23.674206718;-46.09961408;772.7;58230;Line 103;0;282.021506627556
-23.674148247;-46.099901319;773.8;58200;Line 103;0;282.021506627556
-23.674089775;-46.100188558;777.1;58170;Line 103;0;282.021506627556
-23.674031302;-46.100475797;781.1;58140;Line 103;0;282.021506627556
-23.673972829;-46.100763035;785.0;58110;Line 103;0;282.021506627556
-23.673914355;-46.101050274;787.0;58080;Line 103;0;282.021506627556
-23.673855881;-46.101337512;787.6;58050;Line 103;0;282.021506627556
