latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-22.976984301;-46.89042175;756.5;68790;Line 340;1;158.96465432607
-22.97723836;-46.890320267;756.2;68760;Line 340;1;158.96465432607
-22.977492418;-46.890218784;755.7;68730;Line 340;1;158.96465432607
-22.977746477;-46.890117301;756.7;68700;Line 340;1;158.96465432607
-22.978000535;-46.890015817;757.8;68670;Line 340;1;158.96465432607
-22.978254593;-46.889914333;758.8;68640;Line 340;1;158.96465432607
-22.978508652;-46.889812848;759.6;68610;Line 340;1;158.96465432607
-22.97876271;-46.889711363;760.3;68580;Line 340;1;158.96465432607
-22.979016768;-46.889609878;760.9;68550;Line 340;1;158.96465432607
-22.979270826;-46.889508393;762.2;68520;Line 340;1;158.96465432607
-22.979524884;-46.889406907;764.5;68490;Line 340;1;158.96465432607
-22.979778942;-46.889305421;767.3;68460;Line 340;1;158.96465432607
-22.980033;-46.889203934;770.8;68430;Line 340;1;158.96465432607
-22.980287058;-46.889102447;775.3;68400;Line 340;1;158.96465432607
-22.980541116;-46.88900096;779.5;68370;Line 340;1;158.96465432607
-22.980795174;-46.888899472;783.7;68340;Line 340;1;158.96465432607
-22.981049232;-46.888797984;788.7;68310;Line 340;1;158.96465432607
-22.98130329;-46.888696496;794.0;68280;Line 340;1;158.96465432607
-22.981557348;-46.888595007;799.6;68250;Line 340;1;158.96465432607
-22.981811405;-46.888493518;803.4;68220;Line 340;1;158.96465432607
-22.982065463;-46.888392029;805.9;68190;Line 340;1;158.96465432607
-22.982319521;-46.888290539;808.8;68160;Line 340;1;158.96465432607
-22.982573578;-46.888189049;810.0;68130;Line 340;1;158.96465432607
-22.982827636;-46.888087559;807.2;68100;Line 340;1;158.96465432607
-22.983081693;-46.887986068;804.5;68070;Line 340;1;158.96465432607
-22.98333575;-46.887884577;802.1;68040;Line 340;1;158.96465432607
-22.983589808;-46.887783086;804.9;68010;Line 340;1;158.96465432607
-22.983843865;-46.887681594;807.3;67980;Line 340;1;158.96465432607
-22.984097922;-46.887580102;809.1;67950;Line 340;1;158.96465432607
-22.98435198;-46.887478609;814.8;67920;Line 340;1;158.96465432607
-22.984606037;-46.887377116;821.6;67890;Line 340;1;158.96465432607
-22.984860094;-46.887275623;827.7;67860;Line 340;1;158.96465432607
-22.985114151;-46.88717413;831.0;67830;Line 340;1;158.96465432607
-22.985368208;-46.887072636;831.3;67800;Line 340;1;158.96465432607
-22.985622265;-46.886971142;831.1;67770;Line 340;1;158.96465432607
-22.985876322;-46.886869647;830.4;67740;Line 340;1;158.96465432607
-22.986130379;-46.886768152;830.5;67710;Line 340;1;158.96465432607
-22.986384436;-46.886666657;830.6;67680;Line 340;1;158.96465432607
-22.986638492;-46.886565161;831.8;67650;Line 340;1;158.96465432607
-22.986892549;-46.886463665;837.1;67620;Line 340;1;158.96465432607
-22.987146606;-46.886362169;843.3;67590;Line 340;1;158.96465432607
-22.987400663;-46.886260672;850.0;67560;Line 340;1;158.96465432607
-22.987654719;-46.886159175;858.8;67530;Line 340;1;158.96465432607
-22.987908776;-46.886057678;868.7;67500;Line 340;1;158.96465432607
-22.988162832;-46.88595618;878.7;67470;Line 340;1;158.96465432607
-22.988416889;-46.885854682;886.2;67440;Line 340;1;158.96465432607
-22.988670945;-46.885753184;887.0;67410;Line 340;1;158.96465432607
-22.988925001;-46.885651685;886.8;67380;Line 340;1;158.96465432607
-22.989179058;-46.885550186;885.6;67350;Line 340;1;158.96465432607
-22.989433114;-46.885448687;877.0;67320;Line 340;1;158.96465432607
-22.98968717;-46.885347187;868.1;67290;Line 340;1;158.96465432607
-22.989941226;-46.885245687;858.7;67260;Line 340;1;158.96465432607
-22.990195283;-46.885144186;849.9;67230;Line 340;1;158.96465432607
-22.990449339;-46.885042685;841.1;67200;Line 340;1;158.96465432607
-22.990703395;-46.884941184;832.3;67170;Line 340;1;158.96465432607
-22.990957451;-46.884839683;828.8;67140;Line 340;1;158.96465432607
-22.991211507;-46.884738181;831.2;67110;Line 340;1;158.96465432607
-22.991465562;-46.884636678;834.6;67080;Line 340;1;158.96465432607
-22.991719618;-46.884535176;839.9;67050;Line 340;1;158.96465432607
-22.991973674;-46.884433673;849.3;67020;Line 340;1;158.96465432607
-22.99222773;-46.88433217;858.3;66990;Line 340;1;158.96465432607
-22.992481786;-46.884230666;867.0;66960;Line 340;1;158.96465432607
-22.992735841;-46.884129162;858.9;66930;Line 340;1;158.96465432607
-22.992989897;-46.884027658;848.3;66900;Line 340;1;158.96465432607
-22.993243952;-46.883926153;838.2;66870;Line 340;1;158.96465432607
-22.993498008;-46.883824648;827.0;66840;Line 340;1;158.96465432607
-22.993752063;-46.883723143;815.5;66810;Line 340;1;158.96465432607
-22.994006119;-46.883621637;804.3;66780;Line 340;1;158.96465432607
-22.994260174;-46.883520131;795.3;66750;Line 340;1;158.96465432607
-22.994514229;-46.883418625;790.2;66720;Line 340;1;158.96465432607
-22.994768285;-46.883317118;786.1;66690;Line 340;1;158.96465432607
-22.99502234;-46.883215611;782.9;66660;Line 340;1;158.96465432607
-22.995276395;-46.883114103;782.2;66630;Line 340;1;158.96465432607
-22.99553045;-46.883012595;781.7;66600;Line 340;1;158.96465432607
-22.995784505;-46.882911087;781.4;66570;Line 340;1;158.96465432607
-22.99603856;-46.882809579;783.7;66540;Line 340;1;158.96465432607
-22.996292615;-46.88270807;786.7;66510;Line 340;1;158.96465432607
-22.99654667;-46.882606561;789.8;66480;Line 340;1;158.96465432607
-22.996800725;-46.882505051;793.4;66450;Line 340;1;158.96465432607
-22.99705478;-46.882403541;797.7;66420;Line 340;1;158.96465432607
-22.997308835;-46.882302031;801.9;66390;Line 340;1;158.96465432607
-22.997562889;-46.88220052;806.4;66360;Line 340;1;158.96465432607
-22.997816944;-46.88209901;811.5;66330;Line 340;1;158.96465432607
-22.998070999;-46.881997498;816.0;66300;Line 340;1;158.96465432607
-22.998325053;-46.881895987;819.9;66270;Line 340;1;158.96465432607
-22.998579108;-46.881794475;819.6;66240;Line 340;1;158.96465432607
-22.998833162;-46.881692962;819.6;66210;Line 340;1;158.96465432607
-22.999087217;-46.88159145;819.9;66180;Line 340;1;158.96465432607
-22.999341271;-46.881489937;815.8;66150;Line 340;1;158.96465432607
-22.999595326;-46.881388423;809.9;66120;Line 340;1;158.96465432607
-22.99984938;-46.881286909;804.2;66090;Line 340;1;158.96465432607
-23.000103434;-46.881185395;797.2;66060;Line 340;1;158.96465432607
-23.000357489;-46.881083881;788.7;66030;Line 340;1;158.96465432607
-23.000611543;-46.880982366;780.7;66000;Line 340;1;158.96465432607
-23.000865597;-46.880880851;773.5;65970;Line 340;1;158.96465432607
-23.001119651;-46.880779336;769.9;65940;Line 340;1;158.96465432607
-23.001373705;-46.88067782;768.0;65910;Line 340;1;158.96465432607
-23.001627759;-46.880576304;768.3;65880;Line 340;1;158.96465432607
-23.001881813;-46.880474787;774.3;65850;Line 340;1;158.96465432607
-23.002135867;-46.88037327;780.9;65820;Line 340;1;158.96465432607
-23.002389921;-46.880271753;787.3;65790;Line 340;1;158.96465432607
-23.002643974;-46.880170235;792.4;65760;Line 340;1;158.96465432607
-23.002898028;-46.880068718;796.4;65730;Line 340;1;158.96465432607
-23.003152082;-46.879967199;799.7;65700;Line 340;1;158.96465432607
-23.003406135;-46.879865681;801.5;65670;Line 340;1;158.96465432607
-23.003660189;-46.879764162;802.7;65640;Line 340;1;158.96465432607
-23.003914243;-46.879662642;804.5;65610;Line 340;1;158.96465432607
-23.004168296;-46.879561123;806.8;65580;Line 340;1;158.96465432607
-23.00442235;-46.879459603;809.6;65550;Line 340;1;158.96465432607
-23.004676403;-46.879358082;812.3;65520;Line 340;1;158.96465432607
-23.004930456;-46.879256562;814.8;65490;Line 340;1;158.96465432607
-23.00518451;-46.879155041;816.8;65460;Line 340;1;158.96465432607
-23.005438563;-46.879053519;817.6;65430;Line 340;1;158.96465432607
-23.005692616;-46.878951997;818.5;65400;Line 340;1;158.96465432607
-23.005946669;-46.878850475;819.2;65370;Line 340;1;158.96465432607
-23.006200722;-46.878748953;819.6;65340;Line 340;1;158.96465432607
-23.006454776;-46.87864743;819.9;65310;Line 340;1;158.96465432607
-23.006708829;-46.878545907;820.1;65280;Line 340;1;158.96465432607
-23.006962882;-46.878444384;820.1;65250;Line 340;1;158.96465432607
-23.007216935;-46.87834286;819.7;65220;Line 340;1;158.96465432607
-23.007470987;-46.878241336;819.1;65190;Line 340;1;158.96465432607
-23.00772504;-46.878139811;817.9;65160;Line 340;1;158.96465432607
-23.007979093;-46.878038286;815.9;65130;Line 340;1;158.96465432607
-23.008233146;-46.877936761;812.9;65100;Line 340;1;158.96465432607
-23.008487198;-46.877835235;808.2;65070;Line 340;1;158.96465432607
-23.008741251;-46.877733709;803.5;65040;Line 340;1;158.96465432607
-23.008995304;-46.877632183;799.7;65010;Line 340;1;158.96465432607
-23.009249356;-46.877530656;795.8;64980;Line 340;1;158.96465432607
-23.009503409;-46.877429129;790.0;64950;Line 340;1;158.96465432607
-23.009757461;-46.877327602;784.5;64920;Line 340;1;158.96465432607
-23.010011514;-46.877226074;779.9;64890;Line 340;1;158.96465432607
-23.010265566;-46.877124546;783.5;64860;Line 340;1;158.96465432607
-23.010519618;-46.877023018;786.8;64830;Line 340;1;158.96465432607
-23.010773671;-46.876921489;789.7;64800;Line 340;1;158.96465432607
-23.011027723;-46.87681996;796.9;64770;Line 340;1;158.96465432607
-23.011281775;-46.876718431;805.9;64740;Line 340;1;158.96465432607
-23.011535827;-46.876616901;815.7;64710;Line 340;1;158.96465432607
-23.011789879;-46.876515371;823.7;64680;Line 340;1;158.96465432607
-23.012043931;-46.87641384;828.5;64650;Line 340;1;158.96465432607
-23.012297983;-46.87631231;832.8;64620;Line 340;1;158.96465432607
-23.012552035;-46.876210779;836.9;64590;Line 340;1;158.96465432607
-23.012806087;-46.876109247;841.5;64560;Line 340;1;158.96465432607
-23.013060139;-46.876007715;845.5;64530;Line 340;1;158.96465432607
-23.013314191;-46.875906183;848.9;64500;Line 340;1;158.96465432607
-23.013568242;-46.87580465;855.8;64470;Line 340;1;158.96465432607
-23.013822294;-46.875703117;861.9;64440;Line 340;1;158.96465432607
-23.014076346;-46.875601584;867.7;64410;Line 340;1;158.96465432607
-23.014330397;-46.875500051;870.8;64380;Line 340;1;158.96465432607
-23.014584449;-46.875398517;872.3;64350;Line 340;1;158.96465432607
-23.0148385;-46.875296982;873.6;64320;Line 340;1;158.96465432607
-23.015092552;-46.875195448;874.0;64290;Line 340;1;158.96465432607
-23.015346603;-46.875093913;873.7;64260;Line 340;1;158.96465432607
-23.015600655;-46.874992377;873.4;64230;Line 340;1;158.96465432607
-23.015854706;-46.874890842;873.5;64200;Line 340;1;158.96465432607
-23.016108757;-46.874789306;874.9;64170;Line 340;1;158.96465432607
-23.016362808;-46.874687769;876.7;64140;Line 340;1;158.96465432607
-23.01661686;-46.874586232;879.0;64110;Line 340;1;158.96465432607
-23.016870911;-46.874484695;878.5;64080;Line 340;1;158.96465432607
-23.017124962;-46.874383158;877.0;64050;Line 340;1;158.96465432607
-23.017379013;-46.87428162;875.2;64020;Line 340;1;158.96465432607
-23.017633064;-46.874180082;872.8;63990;Line 340;1;158.96465432607
-23.017887115;-46.874078543;870.5;63960;Line 340;1;158.96465432607
-23.018141166;-46.873977005;867.4;63930;Line 340;1;158.96465432607
-23.018395216;-46.873875465;863.0;63900;Line 340;1;158.96465432607
-23.018649267;-46.873773926;857.5;63870;Line 340;1;158.96465432607
-23.018903318;-46.873672386;852.6;63840;Line 340;1;158.96465432607
-23.019157369;-46.873570846;848.3;63810;Line 340;1;158.96465432607
-23.019411419;-46.873469305;838.3;63780;Line 340;1;158.96465432607
-23.01966547;-46.873367764;828.4;63750;Line 340;1;158.96465432607
-23.01991952;-46.873266223;819.0;63720;Line 340;1;158.96465432607
-23.020173571;-46.873164681;812.8;63690;Line 340;1;158.96465432607
-23.020427621;-46.873063139;808.2;63660;Line 340;1;158.96465432607
-23.020681672;-46.872961597;803.8;63630;Line 340;1;158.96465432607
-23.020935722;-46.872860054;802.7;63600;Line 340;1;158.96465432607
-23.021189772;-46.872758511;806.5;63570;Line 340;1;158.96465432607
-23.021443823;-46.872656968;810.7;63540;Line 340;1;158.96465432607
-23.021697873;-46.872555424;814.3;63510;Line 340;1;158.96465432607
-23.021951923;-46.87245388;810.8;63480;Line 340;1;158.96465432607
-23.022205973;-46.872352336;806.8;63450;Line 340;1;158.96465432607
-23.022460023;-46.872250791;802.6;63420;Line 340;1;158.96465432607
-23.022714073;-46.872149246;798.8;63390;Line 340;1;158.96465432607
-23.022968123;-46.8720477;795.2;63360;Line 340;1;158.96465432607
-23.023222173;-46.871946154;791.7;63330;Line 340;1;158.96465432607
-23.023476223;-46.871844608;791.9;63300;Line 340;1;158.96465432607
-23.023730273;-46.871743062;794.2;63270;Line 340;1;158.96465432607
-23.023984323;-46.871641515;795.7;63240;Line 340;1;158.96465432607
-23.024238372;-46.871539968;796.8;63210;Line 340;1;158.96465432607
-23.024492422;-46.87143842;796.1;63180;Line 340;1;158.96465432607
-23.024746472;-46.871336872;795.6;63150;Line 340;1;158.96465432607
-23.025000521;-46.871235324;795.2;63120;Line 340;1;158.96465432607
-23.025254571;-46.871133775;794.0;63090;Line 340;1;158.96465432607
-23.02550862;-46.871032226;792.3;63060;Line 340;1;158.96465432607
-23.02576267;-46.870930677;790.3;63030;Line 340;1;158.96465432607
-23.026016719;-46.870829127;787.3;63000;Line 340;1;158.96465432607
-23.026270769;-46.870727577;786.3;62970;Line 340;1;158.96465432607
-23.026524818;-46.870626027;786.7;62940;Line 340;1;158.96465432607
-23.026778867;-46.870524476;789.2;62910;Line 340;1;158.96465432607
-23.027032916;-46.870422925;793.3;62880;Line 340;1;158.96465432607
-23.027286965;-46.870321374;798.0;62850;Line 340;1;158.96465432607
-23.027541015;-46.870219822;803.7;62820;Line 340;1;158.96465432607
-23.027795064;-46.87011827;811.3;62790;Line 340;1;158.96465432607
-23.028049113;-46.870016717;818.6;62760;Line 340;1;158.96465432607
-23.028303162;-46.869915165;825.4;62730;Line 340;1;158.96465432607
-23.028557211;-46.869813611;832.1;62700;Line 340;1;158.96465432607
-23.028811259;-46.869712058;838.3;62670;Line 340;1;158.96465432607
-23.029065308;-46.869610504;844.0;62640;Line 340;1;158.96465432607
-23.029319357;-46.86950895;849.3;62610;Line 340;1;158.96465432607
-23.029573406;-46.869407395;854.7;62580;Line 340;1;158.96465432607
-23.029827454;-46.86930584;859.8;62550;Line 340;1;158.96465432607
-23.030081503;-46.869204285;864.3;62520;Line 340;1;158.96465432607
-23.030335552;-46.869102729;867.0;62490;Line 340;1;158.96465432607
-23.0305896;-46.869001173;869.5;62460;Line 340;1;158.96465432607
-23.030843649;-46.868899617;872.2;62430;Line 340;1;158.96465432607
-23.031097697;-46.86879806;872.1;62400;Line 340;1;158.96465432607
-23.031351745;-46.868696503;872.7;62370;Line 340;1;158.96465432607
-23.031605794;-46.868594946;873.8;62340;Line 340;1;158.96465432607
-23.031859842;-46.868493388;872.5;62310;Line 340;1;158.96465432607
-23.03211389;-46.86839183;871.2;62280;Line 340;1;158.96465432607
-23.032367939;-46.868290272;870.7;62250;Line 340;1;158.96465432607
-23.032621987;-46.868188713;869.0;62220;Line 340;1;158.96465432607
-23.032876035;-46.868087154;865.9;62190;Line 340;1;158.96465432607
-23.033130083;-46.867985595;863.5;62160;Line 340;1;158.96465432607
-23.033384131;-46.867884035;862.0;62130;Line 340;1;158.96465432607
-23.033638179;-46.867782475;860.8;62100;Line 340;1;158.96465432607
-23.033892227;-46.867680914;859.3;62070;Line 340;1;158.96465432607
-23.034146275;-46.867579353;857.8;62040;Line 340;1;158.96465432607
-23.034400322;-46.867477792;857.1;62010;Line 340;1;158.96465432607
-23.03465437;-46.867376231;855.8;61980;Line 340;1;158.96465432607
-23.034908418;-46.867274669;854.4;61950;Line 340;1;158.96465432607
-23.035162466;-46.867173106;854.5;61920;Line 340;1;158.96465432607
-23.035416513;-46.867071544;855.3;61890;Line 340;1;158.96465432607
-23.035670561;-46.866969981;855.8;61860;Line 340;1;158.96465432607
-23.035924608;-46.866868418;854.8;61830;Line 340;1;158.96465432607
-23.036178656;-46.866766854;852.0;61800;Line 340;1;158.96465432607
-23.036432703;-46.86666529;849.1;61770;Line 340;1;158.96465432607
-23.036686751;-46.866563726;846.3;61740;Line 340;1;158.96465432607
-23.036940798;-46.866462161;842.7;61710;Line 340;1;158.96465432607
-23.037194845;-46.866360596;839.8;61680;Line 340;1;158.96465432607
-23.037448893;-46.86625903;837.6;61650;Line 340;1;158.96465432607
-23.03770294;-46.866157465;835.8;61620;Line 340;1;158.96465432607
-23.037956987;-46.866055899;834.3;61590;Line 340;1;158.96465432607
-23.038211034;-46.865954332;833.1;61560;Line 340;1;158.96465432607
-23.038465081;-46.865852765;834.7;61530;Line 340;1;158.96465432607
-23.038719128;-46.865751198;838.7;61500;Line 340;1;158.96465432607
-23.038973175;-46.865649631;842.8;61470;Line 340;1;158.96465432607
-23.039227222;-46.865548063;846.1;61440;Line 340;1;158.96465432607
-23.039481269;-46.865446495;845.9;61410;Line 340;1;158.96465432607
-23.039735316;-46.865344926;845.0;61380;Line 340;1;158.96465432607
-23.039989362;-46.865243357;843.4;61350;Line 340;1;158.96465432607
-23.040243409;-46.865141788;835.8;61320;Line 340;1;158.96465432607
-23.040497456;-46.865040218;827.5;61290;Line 340;1;158.96465432607
-23.040751502;-46.864938648;819.6;61260;Line 340;1;158.96465432607
-23.041005549;-46.864837078;811.6;61230;Line 340;1;158.96465432607
-23.041259595;-46.864735508;803.4;61200;Line 340;1;158.96465432607
-23.041513642;-46.864633937;795.4;61170;Line 340;1;158.96465432607
-23.041767688;-46.864532365;790.1;61140;Line 340;1;158.96465432607
-23.042021735;-46.864430793;788.8;61110;Line 340;1;158.96465432607
-23.042275781;-46.864329221;787.3;61080;Line 340;1;158.96465432607
-23.042529827;-46.864227649;786.6;61050;Line 340;1;158.96465432607
-23.042783874;-46.864126076;792.0;61020;Line 340;1;158.96465432607
-23.04303792;-46.864024503;797.4;60990;Line 340;1;158.96465432607
-23.043291966;-46.86392293;802.6;60960;Line 340;1;158.96465432607
-23.043546012;-46.863821356;803.5;60930;Line 340;1;158.96465432607
-23.043800058;-46.863719782;804.5;60900;Line 340;1;158.96465432607
-23.044054104;-46.863618207;806.6;60870;Line 340;1;158.96465432607
-23.04430815;-46.863516633;806.3;60840;Line 340;1;158.96465432607
-23.044562196;-46.863415057;803.9;60810;Line 340;1;158.96465432607
-23.044816242;-46.863313482;801.1;60780;Line 340;1;158.96465432607
-23.045070287;-46.863211906;795.8;60750;Line 340;1;158.96465432607
-23.045324333;-46.86311033;787.9;60720;Line 340;1;158.96465432607
-23.045578379;-46.863008753;780.3;60690;Line 340;1;158.96465432607
-23.045832425;-46.862907176;773.2;60660;Line 340;1;158.96465432607
-23.04608647;-46.862805599;770.7;60630;Line 340;1;158.96465432607
-23.046340516;-46.862704021;767.4;60600;Line 340;1;158.96465432607
-23.046594561;-46.862602443;763.2;60570;Line 340;1;158.96465432607
-23.046848607;-46.862500865;763.7;60540;Line 340;1;158.96465432607
-23.047102652;-46.862399286;765.5;60510;Line 340;1;158.96465432607
-23.047356697;-46.862297707;767.2;60480;Line 340;1;158.96465432607
-23.047610743;-46.862196128;769.2;60450;Line 340;1;158.96465432607
-23.047864788;-46.862094548;771.7;60420;Line 340;1;158.96465432607
-23.048118833;-46.861992968;774.2;60390;Line 340;1;158.96465432607
-23.048372878;-46.861891387;776.7;60360;Line 340;1;158.96465432607
-23.048626924;-46.861789807;778.6;60330;Line 340;1;158.96465432607
-23.048880969;-46.861688226;780.4;60300;Line 340;1;158.96465432607
-23.049135014;-46.861586644;781.6;60270;Line 340;1;158.96465432607
-23.049389059;-46.861485062;783.1;60240;Line 340;1;158.96465432607
-23.049643104;-46.86138348;785.0;60210;Line 340;1;158.96465432607
-23.049897149;-46.861281897;787.4;60180;Line 340;1;158.96465432607
-23.050151193;-46.861180315;790.6;60150;Line 340;1;158.96465432607
-23.050405238;-46.861078731;794.2;60120;Line 340;1;158.96465432607
-23.050659283;-46.860977148;797.6;60090;Line 340;1;158.96465432607
-23.050913328;-46.860875564;800.6;60060;Line 340;1;158.96465432607
-23.051167372;-46.86077398;803.1;60030;Line 340;1;158.96465432607
-23.051421417;-46.860672395;805.1;60000;Line 340;1;158.96465432607
-23.051675461;-46.86057081;806.4;59970;Line 340;1;158.96465432607
-23.051929506;-46.860469225;808.0;59940;Line 340;1;158.96465432607
-23.05218355;-46.860367639;809.9;59910;Line 340;1;158.96465432607
-23.052437595;-46.860266053;811.9;59880;Line 340;1;158.96465432607
-23.052691639;-46.860164466;813.4;59850;Line 340;1;158.96465432607
-23.052945683;-46.86006288;814.7;59820;Line 340;1;158.96465432607
-23.053199728;-46.859961293;815.8;59790;Line 340;1;158.96465432607
-23.053453772;-46.859859705;816.2;59760;Line 340;1;158.96465432607
-23.053707816;-46.859758117;816.9;59730;Line 340;1;158.96465432607
-23.05396186;-46.859656529;818.5;59700;Line 340;1;158.96465432607
-23.054215904;-46.859554941;820.4;59670;Line 340;1;158.96465432607
-23.054469948;-46.859453352;821.0;59640;Line 340;1;158.96465432607
-23.054723992;-46.859351763;822.5;59610;Line 340;1;158.96465432607
-23.054978036;-46.859250173;825.0;59580;Line 340;1;158.96465432607
-23.05523208;-46.859148583;824.4;59550;Line 340;1;158.96465432607
-23.055486124;-46.859046993;821.6;59520;Line 340;1;158.96465432607
-23.055740168;-46.858945402;818.9;59490;Line 340;1;158.96465432607
-23.055994211;-46.858843811;815.5;59460;Line 340;1;158.96465432607
-23.056248255;-46.85874222;811.4;59430;Line 340;1;158.96465432607
-23.056502299;-46.858640629;807.0;59400;Line 340;1;158.96465432607
-23.056756342;-46.858539037;802.8;59370;Line 340;1;158.96465432607
-23.057010386;-46.858437444;799.0;59340;Line 340;1;158.96465432607
-23.057264429;-46.858335851;795.0;59310;Line 340;1;158.96465432607
-23.057518473;-46.858234258;792.7;59280;Line 340;1;158.96465432607
-23.057772516;-46.858132665;792.8;59250;Line 340;1;158.96465432607
-23.058026559;-46.858031071;792.4;59220;Line 340;1;158.96465432607
-23.058280603;-46.857929477;791.6;59190;Line 340;1;158.96465432607
-23.058534646;-46.857827883;789.6;59160;Line 340;1;158.96465432607
-23.058788689;-46.857726288;787.3;59130;Line 340;1;158.96465432607
-23.059042732;-46.857624693;784.9;59100;Line 340;1;158.96465432607
-23.059296775;-46.857523097;781.7;59070;Line 340;1;158.96465432607
-23.059550819;-46.857421501;777.4;59040;Line 340;1;158.96465432607
-23.059804862;-46.857319905;773.2;59010;Line 340;1;158.96465432607
-23.060058905;-46.857218309;769.6;58980;Line 340;1;158.96465432607
-23.060312947;-46.857116712;767.6;58950;Line 340;1;158.96465432607
-23.06056699;-46.857015115;766.3;58920;Line 340;1;158.96465432607
-23.060821033;-46.856913517;765.7;58890;Line 340;1;158.96465432607
-23.061075076;-46.856811919;767.7;58860;Line 340;1;158.96465432607
-23.061329119;-46.856710321;770.5;58830;Line 340;1;158.96465432607
-23.061583161;-46.856608722;773.9;58800;Line 340;1;158.96465432607
-23.061837204;-46.856507123;776.5;58770;Line 340;1;158.96465432607
-23.062091246;-46.856405524;778.3;58740;Line 340;1;158.96465432607
-23.062345289;-46.856303924;780.1;58710;Line 340;1;158.96465432607
-23.062599331;-46.856202324;781.6;58680;Line 340;1;158.96465432607
-23.062853374;-46.856100724;783.5;58650;Line 340;1;158.96465432607
-23.063107416;-46.855999123;785.9;58620;Line 340;1;158.96465432607
-23.063361459;-46.855897522;788.7;58590;Line 340;1;158.96465432607
-23.063615501;-46.85579592;790.2;58560;Line 340;1;158.96465432607
-23.063869543;-46.855694318;791.3;58530;Line 340;1;158.96465432607
-23.064123585;-46.855592716;792.8;58500;Line 340;1;158.96465432607
-23.064377627;-46.855491114;791.9;58470;Line 340;1;158.96465432607
-23.06463167;-46.855389511;790.2;58440;Line 340;1;158.96465432607
-23.064885712;-46.855287908;788.1;58410;Line 340;1;158.96465432607
-23.065139754;-46.855186304;786.8;58380;Line 340;1;158.96465432607
-23.065393796;-46.8550847;786.7;58350;Line 340;1;158.96465432607
-23.065647837;-46.854983096;786.8;58320;Line 340;1;158.96465432607
-23.065901879;-46.854881491;786.2;58290;Line 340;1;158.96465432607
-23.066155921;-46.854779886;785.1;58260;Line 340;1;158.96465432607
-23.066409963;-46.854678281;784.0;58230;Line 340;1;158.96465432607
-23.066664005;-46.854576675;783.1;58200;Line 340;1;158.96465432607
-23.066918046;-46.854475069;782.5;58170;Line 340;1;158.96465432607
-23.067172088;-46.854373463;781.9;58140;Line 340;1;158.96465432607
-23.067426129;-46.854271856;781.5;58110;Line 340;1;158.96465432607
-23.067680171;-46.854170249;780.7;58080;Line 340;1;158.96465432607
-23.067934212;-46.854068642;780.0;58050;Line 340;1;158.96465432607
