latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-22.957822288;-46.835436372;753.2;69090;Line 345;1;163.965020484389
-22.95808355;-46.835359092;750.6;69060;Line 345;1;163.965020484389
-22.958344812;-46.835281811;748.0;69030;Line 345;1;163.965020484389
-22.958606073;-46.83520453;749.7;69000;Line 345;1;163.965020484389
-22.958867335;-46.835127249;751.5;68970;Line 345;1;163.965020484389
-22.959128597;-46.835049968;753.4;68940;Line 345;1;163.965020484389
-22.959389859;-46.834972686;755.1;68910;Line 345;1;163.965020484389
-22.95965112;-46.834895405;757.0;68880;Line 345;1;163.965020484389
-22.959912382;-46.834818123;759.0;68850;Line 345;1;163.965020484389
-22.960173644;-46.83474084;762.1;68820;Line 345;1;163.965020484389
-22.960434905;-46.834663558;765.4;68790;Line 345;1;163.965020484389
-22.960696167;-46.834586275;768.3;68760;Line 345;1;163.965020484389
-22.960957428;-46.834508992;771.5;68730;Line 345;1;163.965020484389
-22.96121869;-46.834431708;775.4;68700;Line 345;1;163.965020484389
-22.961479951;-46.834354424;779.5;68670;Line 345;1;163.965020484389
-22.961741213;-46.834277141;781.9;68640;Line 345;1;163.965020484389
-22.962002474;-46.834199856;779.6;68610;Line 345;1;163.965020484389
-22.962263736;-46.834122572;777.3;68580;Line 345;1;163.965020484389
-22.962524997;-46.834045287;775.3;68550;Line 345;1;163.965020484389
-22.962786258;-46.833968002;777.2;68520;Line 345;1;163.965020484389
-22.96304752;-46.833890717;779.1;68490;Line 345;1;163.965020484389
-22.963308781;-46.833813431;780.9;68460;Line 345;1;163.965020484389
-22.963570042;-46.833736146;782.2;68430;Line 345;1;163.965020484389
-22.963831304;-46.83365886;783.2;68400;Line 345;1;163.965020484389
-22.964092565;-46.833581573;784.0;68370;Line 345;1;163.965020484389
-22.964353826;-46.833504287;781.6;68340;Line 345;1;163.965020484389
-22.964615087;-46.833427;777.8;68310;Line 345;1;163.965020484389
-22.964876348;-46.833349713;773.9;68280;Line 345;1;163.965020484389
-22.96513761;-46.833272426;767.8;68250;Line 345;1;163.965020484389
-22.965398871;-46.833195138;760.3;68220;Line 345;1;163.965020484389
-22.965660132;-46.83311785;753.1;68190;Line 345;1;163.965020484389
-22.965921393;-46.833040562;747.4;68160;Line 345;1;163.965020484389
-22.966182654;-46.832963274;744.8;68130;Line 345;1;163.965020484389
-22.966443915;-46.832885985;742.9;68100;Line 345;1;163.965020484389
-22.966705176;-46.832808696;742.3;68070;Line 345;1;163.965020484389
-22.966966437;-46.832731407;746.6;68040;Line 345;1;163.965020484389
-22.967227698;-46.832654118;751.1;68010;Line 345;1;163.965020484389
-22.967488958;-46.832576828;755.9;67980;Line 345;1;163.965020484389
-22.967750219;-46.832499538;760.6;67950;Line 345;1;163.965020484389
-22.96801148;-46.832422248;765.0;67920;Line 345;1;163.965020484389
-22.968272741;-46.832344957;769.3;67890;Line 345;1;163.965020484389
-22.968534002;-46.832267666;772.9;67860;Line 345;1;163.965020484389
-22.968795263;-46.832190375;776.2;67830;Line 345;1;163.965020484389
-22.969056523;-46.832113084;779.3;67800;Line 345;1;163.965020484389
-22.969317784;-46.832035793;780.8;67770;Line 345;1;163.965020484389
-22.969579045;-46.831958501;781.1;67740;Line 345;1;163.965020484389
-22.969840305;-46.831881209;781.3;67710;Line 345;1;163.965020484389
-22.970101566;-46.831803916;780.1;67680;Line 345;1;163.965020484389
-22.970362827;-46.831726624;777.5;67650;Line 345;1;163.965020484389
-22.970624087;-46.831649331;775.0;67620;Line 345;1;163.965020484389
-22.970885348;-46.831572038;772.1;67590;Line 345;1;163.965020484389
-22.971146608;-46.831494745;767.4;67560;Line 345;1;163.965020484389
-22.971407869;-46.831417451;762.9;67530;Line 345;1;163.965020484389
-22.971669129;-46.831340157;758.3;67500;Line 345;1;163.965020484389
-22.97193039;-46.831262863;753.1;67470;Line 345;1;163.965020484389
-22.97219165;-46.831185568;747.9;67440;Line 345;1;163.965020484389
-22.97245291;-46.831108274;742.6;67410;Line 345;1;163.965020484389
-22.972714171;-46.831030979;741.2;67380;Line 345;1;163.965020484389
-22.972975431;-46.830953684;740.9;67350;Line 345;1;163.965020484389
-22.973236691;-46.830876388;740.8;67320;Line 345;1;163.965020484389
-22.973497952;-46.830799092;743.1;67290;Line 345;1;163.965020484389
-22.973759212;-46.830721796;746.7;67260;Line 345;1;163.965020484389
-22.974020472;-46.8306445;750.3;67230;Line 345;1;163.965020484389
-22.974281732;-46.830567204;754.3;67200;Line 345;1;163.965020484389
-22.974542992;-46.830489907;758.7;67170;Line 345;1;163.965020484389
-22.974804253;-46.83041261;763.1;67140;Line 345;1;163.965020484389
-22.975065513;-46.830335313;767.1;67110;Line 345;1;163.965020484389
-22.975326773;-46.830258015;769.7;67080;Line 345;1;163.965020484389
-22.975588033;-46.830180717;772.0;67050;Line 345;1;163.965020484389
-22.975849293;-46.830103419;773.8;67020;Line 345;1;163.965020484389
-22.976110553;-46.830026121;772.0;66990;Line 345;1;163.965020484389
-22.976371813;-46.829948822;769.8;66960;Line 345;1;163.965020484389
-22.976633073;-46.829871523;767.1;66930;Line 345;1;163.965020484389
-22.976894333;-46.829794224;761.8;66900;Line 345;1;163.965020484389
-22.977155593;-46.829716925;756.5;66870;Line 345;1;163.965020484389
-22.977416853;-46.829639625;751.6;66840;Line 345;1;163.965020484389
-22.977678112;-46.829562325;747.9;66810;Line 345;1;163.965020484389
-22.977939372;-46.829485025;744.7;66780;Line 345;1;163.965020484389
-22.978200632;-46.829407725;741.4;66750;Line 345;1;163.965020484389
-22.978461892;-46.829330424;738.9;66720;Line 345;1;163.965020484389
-22.978723152;-46.829253123;737.2;66690;Line 345;1;163.965020484389
-22.978984411;-46.829175822;735.9;66660;Line 345;1;163.965020484389
-22.979245671;-46.82909852;733.8;66630;Line 345;1;163.965020484389
-22.979506931;-46.829021218;730.7;66600;Line 345;1;163.965020484389
-22.97976819;-46.828943916;727.8;66570;Line 345;1;163.965020484389
-22.98002945;-46.828866614;725.2;66540;Line 345;1;163.965020484389
-22.980290709;-46.828789311;724.2;66510;Line 345;1;163.965020484389
-22.980551969;-46.828712009;723.2;66480;Line 345;1;163.965020484389
-22.980813229;-46.828634706;722.1;66450;Line 345;1;163.965020484389
-22.981074488;-46.828557402;721.5;66420;Line 345;1;163.965020484389
-22.981335747;-46.828480099;720.9;66390;Line 345;1;163.965020484389
-22.981597007;-46.828402795;720.2;66360;Line 345;1;163.965020484389
-22.981858266;-46.828325491;720.2;66330;Line 345;1;163.965020484389
-22.982119526;-46.828248186;720.3;66300;Line 345;1;163.965020484389
-22.982380785;-46.828170882;720.2;66270;Line 345;1;163.965020484389
-22.982642044;-46.828093577;719.8;66240;Line 345;1;163.965020484389
-22.982903304;-46.828016272;719.3;66210;Line 345;1;163.965020484389
-22.983164563;-46.827938966;718.7;66180;Line 345;1;163.965020484389
-22.983425822;-46.82786166;718.5;66150;Line 345;1;163.965020484389
-22.983687082;-46.827784354;718.8;66120;Line 345;1;163.965020484389
-22.983948341;-46.827707048;719.3;66090;Line 345;1;163.965020484389
-22.9842096;-46.827629742;719.5;66060;Line 345;1;163.965020484389
-22.984470859;-46.827552435;718.5;66030;Line 345;1;163.965020484389
-22.984732118;-46.827475128;717.6;66000;Line 345;1;163.965020484389
-22.984993377;-46.827397821;717.0;65970;Line 345;1;163.965020484389
-22.985254636;-46.827320513;717.4;65940;Line 345;1;163.965020484389
-22.985515895;-46.827243205;718.0;65910;Line 345;1;163.965020484389
-22.985777154;-46.827165897;718.7;65880;Line 345;1;163.965020484389
-22.986038413;-46.827088589;720.7;65850;Line 345;1;163.965020484389
-22.986299672;-46.82701128;723.0;65820;Line 345;1;163.965020484389
-22.986560931;-46.826933971;725.2;65790;Line 345;1;163.965020484389
-22.98682219;-46.826856662;726.3;65760;Line 345;1;163.965020484389
-22.987083449;-46.826779353;726.5;65730;Line 345;1;163.965020484389
-22.987344708;-46.826702043;726.2;65700;Line 345;1;163.965020484389
-22.987605967;-46.826624733;725.6;65670;Line 345;1;163.965020484389
-22.987867226;-46.826547423;724.9;65640;Line 345;1;163.965020484389
-22.988128484;-46.826470113;724.5;65610;Line 345;1;163.965020484389
-22.988389743;-46.826392802;724.3;65580;Line 345;1;163.965020484389
-22.988651002;-46.826315491;724.2;65550;Line 345;1;163.965020484389
-22.988912261;-46.82623818;723.8;65520;Line 345;1;163.965020484389
-22.989173519;-46.826160868;723.0;65490;Line 345;1;163.965020484389
-22.989434778;-46.826083557;723.6;65460;Line 345;1;163.965020484389
-22.989696037;-46.826006245;723.5;65430;Line 345;1;163.965020484389
-22.989957295;-46.825928932;722.8;65400;Line 345;1;163.965020484389
-22.990218554;-46.82585162;723.4;65370;Line 345;1;163.965020484389
-22.990479812;-46.825774307;725.2;65340;Line 345;1;163.965020484389
-22.990741071;-46.825696994;727.2;65310;Line 345;1;163.965020484389
-22.991002329;-46.825619681;728.7;65280;Line 345;1;163.965020484389
-22.991263588;-46.825542367;730.2;65250;Line 345;1;163.965020484389
-22.991524846;-46.825465053;731.7;65220;Line 345;1;163.965020484389
-22.991786105;-46.825387739;732.2;65190;Line 345;1;163.965020484389
-22.992047363;-46.825310425;731.2;65160;Line 345;1;163.965020484389
-22.992308621;-46.82523311;730.0;65130;Line 345;1;163.965020484389
-22.99256988;-46.825155795;728.5;65100;Line 345;1;163.965020484389
-22.992831138;-46.82507848;727.1;65070;Line 345;1;163.965020484389
-22.993092396;-46.825001165;725.6;65040;Line 345;1;163.965020484389
-22.993353654;-46.824923849;725.2;65010;Line 345;1;163.965020484389
-22.993614913;-46.824846533;725.8;64980;Line 345;1;163.965020484389
-22.993876171;-46.824769217;726.8;64950;Line 345;1;163.965020484389
-22.994137429;-46.8246919;728.2;64920;Line 345;1;163.965020484389
-22.994398687;-46.824614584;730.4;64890;Line 345;1;163.965020484389
-22.994659945;-46.824537267;732.6;64860;Line 345;1;163.965020484389
-22.994921203;-46.824459949;734.5;64830;Line 345;1;163.965020484389
-22.995182461;-46.824382632;738.0;64800;Line 345;1;163.965020484389
-22.995443719;-46.824305314;742.3;64770;Line 345;1;163.965020484389
-22.995704977;-46.824227996;746.6;64740;Line 345;1;163.965020484389
-22.995966235;-46.824150678;750.8;64710;Line 345;1;163.965020484389
-22.996227493;-46.824073359;754.7;64680;Line 345;1;163.965020484389
-22.996488751;-46.82399604;758.5;64650;Line 345;1;163.965020484389
-22.996750009;-46.823918721;761.3;64620;Line 345;1;163.965020484389
-22.997011267;-46.823841402;762.4;64590;Line 345;1;163.965020484389
-22.997272525;-46.823764082;763.7;64560;Line 345;1;163.965020484389
-22.997533783;-46.823686762;764.9;64530;Line 345;1;163.965020484389
-22.997795041;-46.823609442;763.4;64500;Line 345;1;163.965020484389
-22.998056298;-46.823532122;761.8;64470;Line 345;1;163.965020484389
-22.998317556;-46.823454801;760.1;64440;Line 345;1;163.965020484389
-22.998578814;-46.82337748;759.2;64410;Line 345;1;163.965020484389
-22.998840071;-46.823300159;758.1;64380;Line 345;1;163.965020484389
-22.999101329;-46.823222837;756.5;64350;Line 345;1;163.965020484389
-22.999362587;-46.823145516;758.4;64320;Line 345;1;163.965020484389
-22.999623844;-46.823068194;761.7;64290;Line 345;1;163.965020484389
-22.999885102;-46.822990871;765.0;64260;Line 345;1;163.965020484389
-23.000146359;-46.822913549;767.8;64230;Line 345;1;163.965020484389
-23.000407617;-46.822836226;770.6;64200;Line 345;1;163.965020484389
-23.000668874;-46.822758903;773.8;64170;Line 345;1;163.965020484389
-23.000930132;-46.82268158;776.4;64140;Line 345;1;163.965020484389
-23.001191389;-46.822604256;777.7;64110;Line 345;1;163.965020484389
-23.001452647;-46.822526932;779.2;64080;Line 345;1;163.965020484389
-23.001713904;-46.822449608;780.3;64050;Line 345;1;163.965020484389
-23.001975162;-46.822372284;780.3;64020;Line 345;1;163.965020484389
-23.002236419;-46.822294959;780.6;63990;Line 345;1;163.965020484389
-23.002497676;-46.822217634;781.1;63960;Line 345;1;163.965020484389
-23.002758933;-46.822140309;781.7;63930;Line 345;1;163.965020484389
-23.003020191;-46.822062984;782.5;63900;Line 345;1;163.965020484389
-23.003281448;-46.821985658;783.4;63870;Line 345;1;163.965020484389
-23.003542705;-46.821908332;782.5;63840;Line 345;1;163.965020484389
-23.003803962;-46.821831006;781.3;63810;Line 345;1;163.965020484389
-23.004065219;-46.82175368;780.3;63780;Line 345;1;163.965020484389
-23.004326477;-46.821676353;779.1;63750;Line 345;1;163.965020484389
-23.004587734;-46.821599026;776.9;63720;Line 345;1;163.965020484389
-23.004848991;-46.821521699;774.4;63690;Line 345;1;163.965020484389
-23.005110248;-46.821444371;772.3;63660;Line 345;1;163.965020484389
-23.005371505;-46.821367043;771.1;63630;Line 345;1;163.965020484389
-23.005632762;-46.821289715;769.9;63600;Line 345;1;163.965020484389
-23.005894019;-46.821212387;769.1;63570;Line 345;1;163.965020484389
-23.006155276;-46.821135058;768.8;63540;Line 345;1;163.965020484389
-23.006416533;-46.821057729;768.5;63510;Line 345;1;163.965020484389
-23.006677789;-46.8209804;768.2;63480;Line 345;1;163.965020484389
-23.006939046;-46.820903071;769.7;63450;Line 345;1;163.965020484389
-23.007200303;-46.820825741;771.0;63420;Line 345;1;163.965020484389
-23.00746156;-46.820748412;772.5;63390;Line 345;1;163.965020484389
-23.007722817;-46.820671081;776.1;63360;Line 345;1;163.965020484389
-23.007984073;-46.820593751;779.9;63330;Line 345;1;163.965020484389
-23.00824533;-46.82051642;783.3;63300;Line 345;1;163.965020484389
-23.008506587;-46.820439089;785.9;63270;Line 345;1;163.965020484389
-23.008767843;-46.820361758;787.6;63240;Line 345;1;163.965020484389
-23.0090291;-46.820284427;788.9;63210;Line 345;1;163.965020484389
-23.009290357;-46.820207095;790.3;63180;Line 345;1;163.965020484389
-23.009551613;-46.820129763;792.2;63150;Line 345;1;163.965020484389
-23.00981287;-46.820052431;793.9;63120;Line 345;1;163.965020484389
-23.010074126;-46.819975098;795.6;63090;Line 345;1;163.965020484389
-23.010335383;-46.819897765;797.4;63060;Line 345;1;163.965020484389
-23.010596639;-46.819820432;799.1;63030;Line 345;1;163.965020484389
-23.010857896;-46.819743099;800.5;63000;Line 345;1;163.965020484389
-23.011119152;-46.819665765;800.1;62970;Line 345;1;163.965020484389
-23.011380409;-46.819588432;799.9;62940;Line 345;1;163.965020484389
-23.011641665;-46.819511098;799.6;62910;Line 345;1;163.965020484389
-23.011902921;-46.819433763;798.8;62880;Line 345;1;163.965020484389
-23.012164178;-46.819356429;798.0;62850;Line 345;1;163.965020484389
-23.012425434;-46.819279094;797.4;62820;Line 345;1;163.965020484389
-23.01268669;-46.819201758;797.7;62790;Line 345;1;163.965020484389
-23.012947946;-46.819124423;797.9;62760;Line 345;1;163.965020484389
-23.013209203;-46.819047087;797.6;62730;Line 345;1;163.965020484389
-23.013470459;-46.818969751;798.7;62700;Line 345;1;163.965020484389
-23.013731715;-46.818892415;801.1;62670;Line 345;1;163.965020484389
-23.013992971;-46.818815079;803.8;62640;Line 345;1;163.965020484389
-23.014254227;-46.818737742;805.0;62610;Line 345;1;163.965020484389
-23.014515483;-46.818660405;803.4;62580;Line 345;1;163.965020484389
-23.014776739;-46.818583068;802.2;62550;Line 345;1;163.965020484389
-23.015037995;-46.81850573;801.2;62520;Line 345;1;163.965020484389
-23.015299251;-46.818428392;800.1;62490;Line 345;1;163.965020484389
-23.015560507;-46.818351054;799.5;62460;Line 345;1;163.965020484389
-23.015821763;-46.818273716;799.5;62430;Line 345;1;163.965020484389
-23.016083019;-46.818196378;799.4;62400;Line 345;1;163.965020484389
-23.016344275;-46.818119039;799.0;62370;Line 345;1;163.965020484389
-23.016605531;-46.8180417;798.2;62340;Line 345;1;163.965020484389
-23.016866787;-46.81796436;796.2;62310;Line 345;1;163.965020484389
-23.017128042;-46.817887021;793.5;62280;Line 345;1;163.965020484389
-23.017389298;-46.817809681;790.4;62250;Line 345;1;163.965020484389
-23.017650554;-46.817732341;788.1;62220;Line 345;1;163.965020484389
-23.01791181;-46.817655;786.2;62190;Line 345;1;163.965020484389
-23.018173065;-46.817577659;784.0;62160;Line 345;1;163.965020484389
-23.018434321;-46.817500318;781.9;62130;Line 345;1;163.965020484389
-23.018695577;-46.817422977;780.6;62100;Line 345;1;163.965020484389
-23.018956832;-46.817345636;779.5;62070;Line 345;1;163.965020484389
-23.019218088;-46.817268294;779.2;62040;Line 345;1;163.965020484389
-23.019479343;-46.817190952;781.8;62010;Line 345;1;163.965020484389
-23.019740599;-46.81711361;784.4;61980;Line 345;1;163.965020484389
-23.020001854;-46.817036267;787.0;61950;Line 345;1;163.965020484389
-23.02026311;-46.816958924;788.9;61920;Line 345;1;163.965020484389
-23.020524365;-46.816881581;791.0;61890;Line 345;1;163.965020484389
-23.020785621;-46.816804238;793.3;61860;Line 345;1;163.965020484389
-23.021046876;-46.816726894;792.1;61830;Line 345;1;163.965020484389
-23.021308132;-46.816649551;790.0;61800;Line 345;1;163.965020484389
-23.021569387;-46.816572207;788.1;61770;Line 345;1;163.965020484389
-23.021830642;-46.816494862;786.3;61740;Line 345;1;163.965020484389
-23.022091898;-46.816417518;784.7;61710;Line 345;1;163.965020484389
-23.022353153;-46.816340173;783.3;61680;Line 345;1;163.965020484389
-23.022614408;-46.816262827;783.3;61650;Line 345;1;163.965020484389
-23.022875663;-46.816185482;784.8;61620;Line 345;1;163.965020484389
-23.023136918;-46.816108136;786.1;61590;Line 345;1;163.965020484389
-23.023398174;-46.81603079;788.1;61560;Line 345;1;163.965020484389
-23.023659429;-46.815953444;792.4;61530;Line 345;1;163.965020484389
-23.023920684;-46.815876098;796.7;61500;Line 345;1;163.965020484389
-23.024181939;-46.815798751;800.8;61470;Line 345;1;163.965020484389
-23.024443194;-46.815721404;803.5;61440;Line 345;1;163.965020484389
-23.024704449;-46.815644057;806.6;61410;Line 345;1;163.965020484389
-23.024965704;-46.815566709;810.2;61380;Line 345;1;163.965020484389
-23.025226959;-46.815489361;814.8;61350;Line 345;1;163.965020484389
-23.025488214;-46.815412013;819.3;61320;Line 345;1;163.965020484389
-23.025749469;-46.815334665;823.5;61290;Line 345;1;163.965020484389
-23.026010724;-46.815257316;825.2;61260;Line 345;1;163.965020484389
-23.026271978;-46.815179967;825.3;61230;Line 345;1;163.965020484389
-23.026533233;-46.815102618;824.9;61200;Line 345;1;163.965020484389
-23.026794488;-46.815025269;825.7;61170;Line 345;1;163.965020484389
-23.027055743;-46.814947919;828.4;61140;Line 345;1;163.965020484389
-23.027316998;-46.814870569;831.5;61110;Line 345;1;163.965020484389
-23.027578252;-46.814793219;835.2;61080;Line 345;1;163.965020484389
-23.027839507;-46.814715869;839.6;61050;Line 345;1;163.965020484389
-23.028100762;-46.814638518;843.9;61020;Line 345;1;163.965020484389
-23.028362016;-46.814561167;848.1;60990;Line 345;1;163.965020484389
-23.028623271;-46.814483816;851.7;60960;Line 345;1;163.965020484389
-23.028884526;-46.814406464;855.5;60930;Line 345;1;163.965020484389
-23.02914578;-46.814329113;859.5;60900;Line 345;1;163.965020484389
-23.029407035;-46.814251761;863.9;60870;Line 345;1;163.965020484389
-23.029668289;-46.814174408;868.9;60840;Line 345;1;163.965020484389
-23.029929544;-46.814097056;874.5;60810;Line 345;1;163.965020484389
-23.030190798;-46.814019703;874.4;60780;Line 345;1;163.965020484389
-23.030452053;-46.81394235;872.0;60750;Line 345;1;163.965020484389
-23.030713307;-46.813864997;869.3;60720;Line 345;1;163.965020484389
-23.030974561;-46.813787643;865.4;60690;Line 345;1;163.965020484389
-23.031235816;-46.813710289;860.4;60660;Line 345;1;163.965020484389
-23.03149707;-46.813632935;855.0;60630;Line 345;1;163.965020484389
-23.031758324;-46.813555581;848.7;60600;Line 345;1;163.965020484389
-23.032019578;-46.813478226;841.4;60570;Line 345;1;163.965020484389
-23.032280833;-46.813400871;834.2;60540;Line 345;1;163.965020484389
-23.032542087;-46.813323516;827.8;60510;Line 345;1;163.965020484389
-23.032803341;-46.81324616;826.1;60480;Line 345;1;163.965020484389
-23.033064595;-46.813168805;823.8;60450;Line 345;1;163.965020484389
-23.033325849;-46.813091449;820.9;60420;Line 345;1;163.965020484389
-23.033587104;-46.813014092;820.9;60390;Line 345;1;163.965020484389
-23.033848358;-46.812936736;820.9;60360;Line 345;1;163.965020484389
-23.034109612;-46.812859379;820.9;60330;Line 345;1;163.965020484389
-23.034370866;-46.812782022;816.6;60300;Line 345;1;163.965020484389
-23.03463212;-46.812704665;810.8;60270;Line 345;1;163.965020484389
-23.034893374;-46.812627307;805.0;60240;Line 345;1;163.965020484389
-23.035154628;-46.81254995;801.7;60210;Line 345;1;163.965020484389
-23.035415881;-46.812472591;800.3;60180;Line 345;1;163.965020484389
-23.035677135;-46.812395233;799.0;60150;Line 345;1;163.965020484389
-23.035938389;-46.812317874;797.1;60120;Line 345;1;163.965020484389
-23.036199643;-46.812240516;795.1;60090;Line 345;1;163.965020484389
-23.036460897;-46.812163156;793.1;60060;Line 345;1;163.965020484389
-23.036722151;-46.812085797;791.0;60030;Line 345;1;163.965020484389
-23.036983404;-46.812008437;787.9;60000;Line 345;1;163.965020484389
-23.037244658;-46.811931077;785.3;59970;Line 345;1;163.965020484389
-23.037505912;-46.811853717;783.3;59940;Line 345;1;163.965020484389
-23.037767165;-46.811776357;785.9;59910;Line 345;1;163.965020484389
-23.038028419;-46.811698996;788.7;59880;Line 345;1;163.965020484389
-23.038289673;-46.811621635;791.8;59850;Line 345;1;163.965020484389
-23.038550926;-46.811544274;797.5;59820;Line 345;1;163.965020484389
-23.03881218;-46.811466912;803.6;59790;Line 345;1;163.965020484389
-23.039073433;-46.811389551;809.4;59760;Line 345;1;163.965020484389
-23.039334687;-46.811312188;816.0;59730;Line 345;1;163.965020484389
-23.03959594;-46.811234826;823.4;59700;Line 345;1;163.965020484389
-23.039857194;-46.811157464;830.9;59670;Line 345;1;163.965020484389
-23.040118447;-46.811080101;837.5;59640;Line 345;1;163.965020484389
-23.040379701;-46.811002738;842.6;59610;Line 345;1;163.965020484389
-23.040640954;-46.810925374;847.2;59580;Line 345;1;163.965020484389
-23.040902207;-46.810848011;849.8;59550;Line 345;1;163.965020484389
-23.041163461;-46.810770647;847.5;59520;Line 345;1;163.965020484389
-23.041424714;-46.810693283;844.3;59490;Line 345;1;163.965020484389
-23.041685967;-46.810615918;840.5;59460;Line 345;1;163.965020484389
-23.04194722;-46.810538554;837.4;59430;Line 345;1;163.965020484389
-23.042208474;-46.810461189;833.7;59400;Line 345;1;163.965020484389
-23.042469727;-46.810383823;829.5;59370;Line 345;1;163.965020484389
-23.04273098;-46.810306458;824.3;59340;Line 345;1;163.965020484389
-23.042992233;-46.810229092;819.1;59310;Line 345;1;163.965020484389
-23.043253486;-46.810151726;814.0;59280;Line 345;1;163.965020484389
-23.043514739;-46.81007436;811.6;59250;Line 345;1;163.965020484389
-23.043775992;-46.809996993;811.1;59220;Line 345;1;163.965020484389
-23.044037245;-46.809919627;810.9;59190;Line 345;1;163.965020484389
-23.044298498;-46.809842259;809.9;59160;Line 345;1;163.965020484389
-23.044559751;-46.809764892;808.4;59130;Line 345;1;163.965020484389
-23.044821004;-46.809687525;807.4;59100;Line 345;1;163.965020484389
-23.045082257;-46.809610157;805.1;59070;Line 345;1;163.965020484389
-23.04534351;-46.809532789;799.3;59040;Line 345;1;163.965020484389
-23.045604763;-46.80945542;794.0;59010;Line 345;1;163.965020484389
-23.045866016;-46.809378052;789.3;58980;Line 345;1;163.965020484389
-23.046127269;-46.809300683;785.5;58950;Line 345;1;163.965020484389
-23.046388521;-46.809223313;782.1;58920;Line 345;1;163.965020484389
-23.046649774;-46.809145944;779.2;58890;Line 345;1;163.965020484389
-23.046911027;-46.809068574;781.1;58860;Line 345;1;163.965020484389
-23.047172279;-46.808991204;783.6;58830;Line 345;1;163.965020484389
-23.047433532;-46.808913834;786.2;58800;Line 345;1;163.965020484389
-23.047694785;-46.808836464;790.0;58770;Line 345;1;163.965020484389
-23.047956037;-46.808759093;794.2;58740;Line 345;1;163.965020484389
-23.04821729;-46.808681722;798.6;58710;Line 345;1;163.965020484389
-23.048478543;-46.808604351;803.0;58680;Line 345;1;163.965020484389
-23.048739795;-46.808526979;807.1;58650;Line 345;1;163.965020484389
-23.049001048;-46.808449607;810.7;58620;Line 345;1;163.965020484389
-23.0492623;-46.808372235;812.9;58590;Line 345;1;163.965020484389
-23.049523553;-46.808294863;813.1;58560;Line 345;1;163.965020484389
-23.049784805;-46.80821749;813.2;58530;Line 345;1;163.965020484389
-23.050046057;-46.808140117;811.8;58500;Line 345;1;163.965020484389
-23.05030731;-46.808062744;805.4;58470;Line 345;1;163.965020484389
-23.050568562;-46.807985371;799.1;58440;Line 345;1;163.965020484389
-23.050829814;-46.807907997;793.1;58410;Line 345;1;163.965020484389
-23.051091067;-46.807830623;791.0;58380;Line 345;1;163.965020484389
-23.051352319;-46.807753249;789.6;58350;Line 345;1;163.965020484389
-23.051613571;-46.807675875;789.0;58320;Line 345;1;163.965020484389
-23.051874823;-46.8075985;791.0;58290;Line 345;1;163.965020484389
-23.052136076;-46.807521125;793.8;58260;Line 345;1;163.965020484389
-23.052397328;-46.80744375;796.7;58230;Line 345;1;163.965020484389
-23.05265858;-46.807366374;796.0;58200;Line 345;1;163.965020484389
-23.052919832;-46.807288998;792.5;58170;Line 345;1;163.965020484389
-23.053181084;-46.807211622;788.1;58140;Line 345;1;163.965020484389
-23.053442336;-46.807134246;783.9;58110;Line 345;1;163.965020484389
-23.053703588;-46.807056869;781.0;58080;Line 345;1;163.965020484389
-23.05396484;-46.806979493;778.4;58050;Line 345;1;163.965020484389
