latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.857345589;-46.188157416;286.4;58020;Line 125;0;304.030498065689
-23.857192092;-46.188400151;296.3;57990;Line 125;0;304.030498065689
-23.857038595;-46.188642886;302.9;57960;Line 125;0;304.030498065689
-23.856885097;-46.18888562;306.9;57930;Line 125;0;304.030498065689
-23.856731599;-46.189128353;308.1;57900;Line 125;0;304.030498065689
-23.856578101;-46.189371086;314.2;57870;Line 125;0;304.030498065689
-23.856424602;-46.189613818;320.5;57840;Line 125;0;304.030498065689
-23.856271103;-46.18985655;324.6;57810;Line 125;0;304.030498065689
-23.856117604;-46.190099281;331.6;57780;Line 125;0;304.030498065689
-23.855964104;-46.190342011;344.5;57750;Line 125;0;304.030498065689
-23.855810604;-46.190584741;357.2;57720;Line 125;0;304.030498065689
-23.855657103;-46.19082747;370.0;57690;Line 125;0;304.030498065689
-23.855503602;-46.191070199;384.6;57660;Line 125;0;304.030498065689
-23.855350101;-46.191312927;400.2;57630;Line 125;0;304.030498065689
-23.855196599;-46.191555655;416.7;57600;Line 125;0;304.030498065689
-23.855043097;-46.191798382;431.5;57570;Line 125;0;304.030498065689
-23.854889595;-46.192041108;444.4;57540;Line 125;0;304.030498065689
-23.854736092;-46.192283834;457.0;57510;Line 125;0;304.030498065689
-23.854582589;-46.192526559;469.6;57480;Line 125;0;304.030498065689
-23.854429086;-46.192769284;479.5;57450;Line 125;0;304.030498065689
-23.854275582;-46.193012008;491.4;57420;Line 125;0;304.030498065689
-23.854122078;-46.193254731;504.1;57390;Line 125;0;304.030498065689
-23.853968573;-46.193497454;510.9;57360;Line 125;0;304.030498065689
-23.853815068;-46.193740176;516.4;57330;Line 125;0;304.030498065689
-23.853661563;-46.193982898;522.0;57300;Line 125;0;304.030498065689
-23.853508057;-46.194225619;527.1;57270;Line 125;0;304.030498065689
-23.853354551;-46.19446834;528.1;57240;Line 125;0;304.030498065689
-23.853201045;-46.19471106;521.8;57210;Line 125;0;304.030498065689
-23.853047538;-46.194953779;513.2;57180;Line 125;0;304.030498065689
-23.852894031;-46.195196498;496.8;57150;Line 125;0;304.030498065689
-23.852740523;-46.195439216;479.4;57120;Line 125;0;304.030498065689
-23.852587016;-46.195681934;462.7;57090;Line 125;0;304.030498065689
-23.852433507;-46.195924651;446.2;57060;Line 125;0;304.030498065689
-23.852279999;-46.196167368;429.1;57030;Line 125;0;304.030498065689
-23.85212649;-46.196410084;412.7;57000;Line 125;0;304.030498065689
-23.851972981;-46.196652799;397.2;56970;Line 125;0;304.030498065689
-23.851819471;-46.196895514;384.2;56940;Line 125;0;304.030498065689
-23.851665961;-46.197138228;370.5;56910;Line 125;0;304.030498065689
-23.851512451;-46.197380941;358.2;56880;Line 125;0;304.030498065689
-23.85135894;-46.197623654;350.9;56850;Line 125;0;304.030498065689
-23.851205429;-46.197866367;345.7;56820;Line 125;0;304.030498065689
-23.851051917;-46.198109079;338.3;56790;Line 125;0;304.030498065689
-23.850898406;-46.19835179;329.0;56760;Line 125;0;304.030498065689
-23.850744894;-46.198594501;323.8;56730;Line 125;0;304.030498065689
-23.850591381;-46.198837211;319.1;56700;Line 125;0;304.030498065689
-23.850437868;-46.19907992;315.0;56670;Line 125;0;304.030498065689
-23.850284355;-46.199322629;312.5;56640;Line 125;0;304.030498065689
-23.850130841;-46.199565337;309.4;56610;Line 125;0;304.030498065689
-23.849977327;-46.199808045;304.1;56580;Line 125;0;304.030498065689
-23.849823813;-46.200050752;293.6;56550;Line 125;0;304.030498065689
-23.849670298;-46.200293459;279.2;56520;Line 125;0;304.030498065689
-23.849516783;-46.200536165;263.6;56490;Line 125;0;304.030498065689
-23.849363268;-46.200778871;246.8;56460;Line 125;0;304.030498065689
-23.849209752;-46.201021575;230.5;56430;Line 125;0;304.030498065689
-23.849056236;-46.20126428;215.6;56400;Line 125;0;304.030498065689
-23.848902719;-46.201506983;200.8;56370;Line 125;0;304.030498065689
-23.848749202;-46.201749687;185.7;56340;Line 125;0;304.030498065689
-23.848595685;-46.201992389;170.9;56310;Line 125;0;304.030498065689
-23.848442167;-46.202235091;156.1;56280;Line 125;0;304.030498065689
-23.848288649;-46.202477792;142.1;56250;Line 125;0;304.030498065689
-23.848135131;-46.202720493;130.9;56220;Line 125;0;304.030498065689
-23.847981612;-46.202963193;120.6;56190;Line 125;0;304.030498065689
-23.847828093;-46.203205893;111.3;56160;Line 125;0;304.030498065689
-23.847674574;-46.203448592;105.2;56130;Line 125;0;304.030498065689
-23.847521054;-46.203691291;103.2;56100;Line 125;0;304.030498065689
-23.847367534;-46.203933988;110.1;56070;Line 125;0;304.030498065689
-23.847214013;-46.204176686;119.0;56040;Line 125;0;304.030498065689
-23.847060493;-46.204419382;126.8;56010;Line 125;0;304.030498065689
-23.846906971;-46.204662079;135.2;55980;Line 125;0;304.030498065689
-23.84675345;-46.204904774;144.3;55950;Line 125;0;304.030498065689
-23.846599928;-46.205147469;154.3;55920;Line 125;0;304.030498065689
-23.846446405;-46.205390164;164.4;55890;Line 125;0;304.030498065689
-23.846292883;-46.205632857;173.2;55860;Line 125;0;304.030498065689
-23.84613936;-46.205875551;181.4;55830;Line 125;0;304.030498065689
-23.845985836;-46.206118243;191.2;55800;Line 125;0;304.030498065689
-23.845832313;-46.206360935;199.6;55770;Line 125;0;304.030498065689
-23.845678788;-46.206603627;210.6;55740;Line 125;0;304.030498065689
-23.845525264;-46.206846318;224.8;55710;Line 125;0;304.030498065689
-23.845371739;-46.207089008;239.2;55680;Line 125;0;304.030498065689
-23.845218214;-46.207331698;252.7;55650;Line 125;0;304.030498065689
-23.845064688;-46.207574387;266.3;55620;Line 125;0;304.030498065689
-23.844911162;-46.207817076;283.1;55590;Line 125;0;304.030498065689
-23.844757636;-46.208059764;300.3;55560;Line 125;0;304.030498065689
-23.844604109;-46.208302451;317.3;55530;Line 125;0;304.030498065689
-23.844450582;-46.208545138;333.1;55500;Line 125;0;304.030498065689
-23.844297055;-46.208787824;349.1;55470;Line 125;0;304.030498065689
-23.844143527;-46.20903051;364.7;55440;Line 125;0;304.030498065689
-23.843989999;-46.209273195;373.4;55410;Line 125;0;304.030498065689
-23.843836471;-46.209515879;380.6;55380;Line 125;0;304.030498065689
-23.843682942;-46.209758563;389.4;55350;Line 125;0;304.030498065689
-23.843529412;-46.210001247;400.0;55320;Line 125;0;304.030498065689
-23.843375883;-46.210243929;410.8;55290;Line 125;0;304.030498065689
-23.843222353;-46.210486612;422.1;55260;Line 125;0;304.030498065689
-23.843068823;-46.210729293;432.2;55230;Line 125;0;304.030498065689
-23.842915292;-46.210971974;441.7;55200;Line 125;0;304.030498065689
-23.842761761;-46.211214655;450.6;55170;Line 125;0;304.030498065689
-23.84260823;-46.211457335;458.9;55140;Line 125;0;304.030498065689
-23.842454698;-46.211700014;466.8;55110;Line 125;0;304.030498065689
-23.842301166;-46.211942692;475.1;55080;Line 125;0;304.030498065689
-23.842147633;-46.212185371;483.9;55050;Line 125;0;304.030498065689
-23.841994101;-46.212428048;493.1;55020;Line 125;0;304.030498065689
-23.841840567;-46.212670725;496.6;54990;Line 125;0;304.030498065689
-23.841687034;-46.212913401;497.4;54960;Line 125;0;304.030498065689
-23.8415335;-46.213156077;497.1;54930;Line 125;0;304.030498065689
-23.841379966;-46.213398752;497.2;54900;Line 125;0;304.030498065689
-23.841226431;-46.213641427;501.6;54870;Line 125;0;304.030498065689
-23.841072896;-46.213884101;507.3;54840;Line 125;0;304.030498065689
-23.840919361;-46.214126775;514.4;54810;Line 125;0;304.030498065689
-23.840765825;-46.214369447;527.6;54780;Line 125;0;304.030498065689
-23.840612289;-46.21461212;539.6;54750;Line 125;0;304.030498065689
-23.840458752;-46.214854792;550.9;54720;Line 125;0;304.030498065689
-23.840305215;-46.215097463;561.1;54690;Line 125;0;304.030498065689
-23.840151678;-46.215340133;570.2;54660;Line 125;0;304.030498065689
-23.839998141;-46.215582803;578.9;54630;Line 125;0;304.030498065689
-23.839844603;-46.215825473;586.2;54600;Line 125;0;304.030498065689
-23.839691065;-46.216068141;591.6;54570;Line 125;0;304.030498065689
-23.839537526;-46.21631081;596.7;54540;Line 125;0;304.030498065689
-23.839383987;-46.216553477;601.7;54510;Line 125;0;304.030498065689
-23.839230448;-46.216796144;607.6;54480;Line 125;0;304.030498065689
-23.839076908;-46.217038811;616.9;54450;Line 125;0;304.030498065689
-23.838923368;-46.217281477;627.5;54420;Line 125;0;304.030498065689
-23.838769827;-46.217524142;637.9;54390;Line 125;0;304.030498065689
-23.838616287;-46.217766807;646.5;54360;Line 125;0;304.030498065689
-23.838462746;-46.218009471;654.0;54330;Line 125;0;304.030498065689
-23.838309204;-46.218252135;660.9;54300;Line 125;0;304.030498065689
-23.838155662;-46.218494798;673.1;54270;Line 125;0;304.030498065689
-23.83800212;-46.21873746;685.6;54240;Line 125;0;304.030498065689
-23.837848577;-46.218980122;696.6;54210;Line 125;0;304.030498065689
-23.837695034;-46.219222783;707.1;54180;Line 125;0;304.030498065689
-23.837541491;-46.219465444;719.7;54150;Line 125;0;304.030498065689
-23.837387947;-46.219708104;734.0;54120;Line 125;0;304.030498065689
-23.837234403;-46.219950763;748.5;54090;Line 125;0;304.030498065689
-23.837080859;-46.220193422;762.9;54060;Line 125;0;304.030498065689
-23.836927314;-46.220436081;776.9;54030;Line 125;0;304.030498065689
-23.836773769;-46.220678738;790.4;54000;Line 125;0;304.030498065689
-23.836620223;-46.220921396;805.6;53970;Line 125;0;304.030498065689
-23.836466678;-46.221164052;824.8;53940;Line 125;0;304.030498065689
-23.836313131;-46.221406708;844.5;53910;Line 125;1;304.030498065689
-23.836159585;-46.221649364;864.7;53880;Line 125;1;304.030498065689
-23.836006038;-46.221892019;884.8;53850;Line 125;1;304.030498065689
-23.83585249;-46.222134673;904.2;53820;Line 125;1;304.030498065689
-23.835698943;-46.222377327;921.6;53790;Line 125;1;304.030498065689
-23.835545395;-46.22261998;929.1;53760;Line 125;1;304.030498065689
-23.835391846;-46.222862632;927.1;53730;Line 125;1;304.030498065689
-23.835238298;-46.223105284;925.0;53700;Line 125;1;304.030498065689
-23.835084749;-46.223347936;922.9;53670;Line 125;1;304.030498065689
-23.834931199;-46.223590586;924.2;53640;Line 125;1;304.030498065689
-23.834777649;-46.223833237;926.5;53610;Line 125;1;304.030498065689
-23.834624099;-46.224075886;929.1;53580;Line 125;1;304.030498065689
-23.834470548;-46.224318535;935.2;53550;Line 125;1;304.030498065689
-23.834316998;-46.224561184;944.4;53520;Line 125;1;304.030498065689
-23.834163446;-46.224803832;954.8;53490;Line 125;1;304.030498065689
-23.834009895;-46.225046479;961.8;53460;Line 125;1;304.030498065689
-23.833856343;-46.225289126;969.2;53430;Line 125;1;304.030498065689
-23.83370279;-46.225531772;976.1;53400;Line 125;1;304.030498065689
-23.833549237;-46.225774417;982.4;53370;Line 125;1;304.030498065689
-23.833395684;-46.226017062;983.5;53340;Line 125;1;304.030498065689
-23.833242131;-46.226259707;982.7;53310;Line 125;1;304.030498065689
-23.833088577;-46.226502351;983.9;53280;Line 125;1;304.030498065689
-23.832935023;-46.226744994;988.5;53250;Line 125;1;304.030498065689
-23.832781468;-46.226987636;994.2;53220;Line 125;1;304.030498065689
-23.832627913;-46.227230278;998.8;53190;Line 125;1;304.030498065689
-23.832474358;-46.22747292;1001.0;53160;Line 125;1;304.030498065689
-23.832320803;-46.227715561;997.8;53130;Line 125;1;304.030498065689
-23.832167247;-46.227958201;993.6;53100;Line 125;1;304.030498065689
-23.83201369;-46.228200841;988.3;53070;Line 125;1;304.030498065689
-23.831860134;-46.22844348;982.6;53040;Line 125;1;304.030498065689
-23.831706576;-46.228686119;977.4;53010;Line 125;1;304.030498065689
-23.831553019;-46.228928757;971.0;52980;Line 125;1;304.030498065689
-23.831399461;-46.229171394;963.9;52950;Line 125;1;304.030498065689
-23.831245903;-46.229414031;953.6;52920;Line 125;1;304.030498065689
-23.831092345;-46.229656667;944.4;52890;Line 125;1;304.030498065689
-23.830938786;-46.229899303;936.1;52860;Line 125;1;304.030498065689
-23.830785226;-46.230141938;926.7;52830;Line 125;1;304.030498065689
-23.830631667;-46.230384573;915.8;52800;Line 125;1;304.030498065689
-23.830478107;-46.230627207;905.8;52770;Line 125;1;304.030498065689
-23.830324546;-46.23086984;896.4;52740;Line 125;1;304.030498065689
-23.830170986;-46.231112473;885.4;52710;Line 125;1;304.030498065689
-23.830017425;-46.231355105;875.5;52680;Line 125;1;304.030498065689
-23.829863863;-46.231597736;866.5;52650;Line 125;1;304.030498065689
-23.829710302;-46.231840367;859.0;52620;Line 125;1;304.030498065689
-23.829556739;-46.232082998;852.0;52590;Line 125;1;304.030498065689
-23.829403177;-46.232325628;844.9;52560;Line 125;1;304.030498065689
-23.829249614;-46.232568257;836.0;52530;Line 125;0;304.030498065689
-23.829096051;-46.232810886;823.1;52500;Line 125;0;304.030498065689
-23.828942487;-46.233053514;812.8;52470;Line 125;0;304.030498065689
-23.828788923;-46.233296141;804.3;52440;Line 125;0;304.030498065689
-23.828635359;-46.233538768;795.5;52410;Line 125;0;304.030498065689
-23.828481794;-46.233781395;786.9;52380;Line 125;0;304.030498065689
-23.828328229;-46.234024021;778.8;52350;Line 125;0;304.030498065689
-23.828174664;-46.234266646;770.8;52320;Line 125;0;304.030498065689
-23.828021098;-46.23450927;765.5;52290;Line 125;0;304.030498065689
-23.827867532;-46.234751895;762.2;52260;Line 125;0;304.030498065689
-23.827713966;-46.234994518;760.7;52230;Line 125;0;304.030498065689
-23.827560399;-46.235237141;766.3;52200;Line 125;0;304.030498065689
-23.827406832;-46.235479763;775.2;52170;Line 125;0;304.030498065689
-23.827253264;-46.235722385;784.4;52140;Line 125;0;304.030498065689
-23.827099696;-46.235965006;791.2;52110;Line 125;0;304.030498065689
-23.826946128;-46.236207627;794.9;52080;Line 125;0;304.030498065689
-23.826792559;-46.236450247;796.9;52050;Line 125;0;304.030498065689
-23.82663899;-46.236692866;795.3;52020;Line 125;0;304.030498065689
-23.826485421;-46.236935485;782.4;51990;Line 125;0;304.030498065689
-23.826331851;-46.237178103;769.2;51960;Line 125;0;304.030498065689
-23.826178281;-46.237420721;755.7;51930;Line 125;0;304.030498065689
-23.826024711;-46.237663338;741.2;51900;Line 125;0;304.030498065689
-23.82587114;-46.237905954;727.8;51870;Line 125;0;304.030498065689
-23.825717569;-46.23814857;717.1;51840;Line 125;0;304.030498065689
-23.825563997;-46.238391186;709.6;51810;Line 125;0;304.030498065689
-23.825410425;-46.2386338;707.7;51780;Line 125;0;304.030498065689
-23.825256853;-46.238876415;707.9;51750;Line 125;0;304.030498065689
-23.82510328;-46.239119028;710.2;51720;Line 125;0;304.030498065689
-23.824949707;-46.239361641;715.0;51690;Line 125;0;304.030498065689
-23.824796134;-46.239604254;717.4;51660;Line 125;0;304.030498065689
-23.82464256;-46.239846865;717.9;51630;Line 125;0;304.030498065689
-23.824488986;-46.240089477;715.9;51600;Line 125;0;304.030498065689
-23.824335412;-46.240332087;711.5;51570;Line 125;0;304.030498065689
-23.824181837;-46.240574698;706.5;51540;Line 125;0;304.030498065689
-23.824028262;-46.240817307;705.9;51510;Line 125;0;304.030498065689
-23.823874686;-46.241059916;708.5;51480;Line 125;0;304.030498065689
-23.823721111;-46.241302524;711.3;51450;Line 125;0;304.030498065689
-23.823567534;-46.241545132;714.2;51420;Line 125;0;304.030498065689
-23.823413958;-46.241787739;716.8;51390;Line 125;0;304.030498065689
-23.823260381;-46.242030346;720.9;51360;Line 125;0;304.030498065689
-23.823106803;-46.242272952;725.9;51330;Line 125;0;304.030498065689
-23.822953226;-46.242515557;730.8;51300;Line 125;0;304.030498065689
-23.822799648;-46.242758162;741.8;51270;Line 125;0;304.030498065689
-23.822646069;-46.243000767;753.7;51240;Line 125;0;304.030498065689
-23.822492491;-46.24324337;766.5;51210;Line 125;0;304.030498065689
-23.822338911;-46.243485973;775.5;51180;Line 125;0;304.030498065689
-23.822185332;-46.243728576;784.1;51150;Line 125;0;304.030498065689
-23.822031752;-46.243971178;793.1;51120;Line 125;0;304.030498065689
-23.821878172;-46.244213779;802.5;51090;Line 125;0;304.030498065689
-23.821724591;-46.24445638;814.2;51060;Line 125;0;304.030498065689
-23.82157101;-46.24469898;828.0;51030;Line 125;0;304.030498065689
-23.821417429;-46.24494158;842.2;51000;Line 125;0;304.030498065689
-23.821263848;-46.245184179;856.6;50970;Line 125;1;304.030498065689
-23.821110266;-46.245426778;871.7;50940;Line 125;1;304.030498065689
-23.820956683;-46.245669376;887.8;50910;Line 125;1;304.030498065689
-23.8208031;-46.245911973;903.7;50880;Line 125;1;304.030498065689
-23.820649517;-46.24615457;914.6;50850;Line 125;1;304.030498065689
-23.820495934;-46.246397166;922.9;50820;Line 125;1;304.030498065689
-23.82034235;-46.246639761;928.6;50790;Line 125;1;304.030498065689
-23.820188766;-46.246882356;921.4;50760;Line 125;1;304.030498065689
-23.820035181;-46.247124951;911.3;50730;Line 125;1;304.030498065689
-23.819881597;-46.247367545;900.7;50700;Line 125;1;304.030498065689
-23.819728011;-46.247610138;890.5;50670;Line 125;1;304.030498065689
-23.819574426;-46.247852731;881.1;50640;Line 125;1;304.030498065689
-23.81942084;-46.248095323;872.7;50610;Line 125;1;304.030498065689
-23.819267253;-46.248337914;865.3;50580;Line 125;1;304.030498065689
-23.819113667;-46.248580505;861.4;50550;Line 125;1;304.030498065689
-23.81896008;-46.248823095;859.5;50520;Line 125;1;304.030498065689
-23.818806492;-46.249065685;857.5;50490;Line 125;1;304.030498065689
-23.818652904;-46.249308274;856.6;50460;Line 125;1;304.030498065689
-23.818499316;-46.249550863;856.3;50430;Line 125;1;304.030498065689
-23.818345728;-46.249793451;855.3;50400;Line 125;1;304.030498065689
-23.818192139;-46.250036038;855.6;50370;Line 125;1;304.030498065689
-23.81803855;-46.250278625;859.4;50340;Line 125;1;304.030498065689
-23.81788496;-46.250521212;864.1;50310;Line 125;1;304.030498065689
-23.81773137;-46.250763797;869.8;50280;Line 125;1;304.030498065689
-23.81757778;-46.251006382;871.2;50250;Line 125;1;304.030498065689
-23.817424189;-46.251248967;870.6;50220;Line 125;1;304.030498065689
-23.817270598;-46.251491551;870.5;50190;Line 125;1;304.030498065689
-23.817117007;-46.251734134;871.3;50160;Line 125;1;304.030498065689
-23.816963415;-46.251976717;874.3;50130;Line 125;1;304.030498065689
-23.816809823;-46.252219299;877.4;50100;Line 125;1;304.030498065689
-23.81665623;-46.252461881;880.4;50070;Line 125;1;304.030498065689
-23.816502638;-46.252704462;883.3;50040;Line 125;1;304.030498065689
-23.816349044;-46.252947042;886.5;50010;Line 125;1;304.030498065689
-23.816195451;-46.253189622;889.3;49980;Line 125;1;304.030498065689
-23.816041857;-46.253432202;890.1;49950;Line 125;1;304.030498065689
-23.815888263;-46.25367478;887.9;49920;Line 125;1;304.030498065689
-23.815734668;-46.253917359;885.0;49890;Line 125;1;304.030498065689
-23.815581073;-46.254159936;882.7;49860;Line 125;1;304.030498065689
-23.815427478;-46.254402513;880.6;49830;Line 125;1;304.030498065689
-23.815273882;-46.25464509;878.6;49800;Line 125;1;304.030498065689
-23.815120286;-46.254887665;876.7;49770;Line 125;1;304.030498065689
-23.814966689;-46.255130241;870.9;49740;Line 125;1;304.030498065689
-23.814813093;-46.255372815;860.1;49710;Line 125;1;304.030498065689
-23.814659496;-46.255615389;849.5;49680;Line 125;1;304.030498065689
-23.814505898;-46.255857963;839.3;49650;Line 125;0;304.030498065689
-23.8143523;-46.256100536;832.2;49620;Line 125;0;304.030498065689
-23.814198702;-46.256343108;826.1;49590;Line 125;0;304.030498065689
-23.814045103;-46.25658568;823.3;49560;Line 125;0;304.030498065689
-23.813891504;-46.256828251;825.1;49530;Line 125;0;304.030498065689
-23.813737905;-46.257070822;827.2;49500;Line 125;0;304.030498065689
-23.813584305;-46.257313392;828.2;49470;Line 125;0;304.030498065689
-23.813430705;-46.257555961;828.5;49440;Line 125;0;304.030498065689
-23.813277105;-46.25779853;830.8;49410;Line 125;0;304.030498065689
-23.813123504;-46.258041098;835.4;49380;Line 125;0;304.030498065689
-23.812969903;-46.258283666;840.3;49350;Line 125;0;304.030498065689
-23.812816301;-46.258526233;848.9;49320;Line 125;0;304.030498065689
-23.8126627;-46.2587688;857.8;49290;Line 125;1;304.030498065689
-23.812509097;-46.259011365;866.0;49260;Line 125;1;304.030498065689
-23.812355495;-46.259253931;872.9;49230;Line 125;1;304.030498065689
-23.812201892;-46.259496496;879.0;49200;Line 125;1;304.030498065689
-23.812048289;-46.25973906;884.0;49170;Line 125;1;304.030498065689
-23.811894685;-46.259981623;888.0;49140;Line 125;1;304.030498065689
-23.811741081;-46.260224187;888.8;49110;Line 125;1;304.030498065689
-23.811587477;-46.260466749;887.5;49080;Line 125;1;304.030498065689
-23.811433872;-46.260709311;884.6;49050;Line 125;1;304.030498065689
-23.811280267;-46.260951872;882.6;49020;Line 125;1;304.030498065689
-23.811126661;-46.261194433;881.4;48990;Line 125;1;304.030498065689
-23.810973056;-46.261436993;881.2;48960;Line 125;1;304.030498065689
-23.810819449;-46.261679553;882.3;48930;Line 125;1;304.030498065689
-23.810665843;-46.261922112;886.9;48900;Line 125;1;304.030498065689
-23.810512236;-46.26216467;891.6;48870;Line 125;1;304.030498065689
-23.810358629;-46.262407228;896.6;48840;Line 125;1;304.030498065689
-23.810205021;-46.262649785;900.0;48810;Line 125;1;304.030498065689
-23.810051413;-46.262892342;901.8;48780;Line 125;1;304.030498065689
-23.809897805;-46.263134898;903.5;48750;Line 125;1;304.030498065689
-23.809744196;-46.263377453;905.5;48720;Line 125;1;304.030498065689
-23.809590587;-46.263620008;908.7;48690;Line 125;1;304.030498065689
-23.809436978;-46.263862562;911.7;48660;Line 125;1;304.030498065689
-23.809283368;-46.264105116;914.7;48630;Line 125;1;304.030498065689
-23.809129758;-46.264347669;921.4;48600;Line 125;1;304.030498065689
-23.808976147;-46.264590222;932.0;48570;Line 125;1;304.030498065689
-23.808822536;-46.264832774;942.6;48540;Line 125;1;304.030498065689
-23.808668925;-46.265075325;951.9;48510;Line 125;1;304.030498065689
-23.808515314;-46.265317876;956.6;48480;Line 125;1;304.030498065689
-23.808361702;-46.265560426;958.9;48450;Line 125;1;304.030498065689
-23.808208089;-46.265802976;958.0;48420;Line 125;1;304.030498065689
-23.808054477;-46.266045525;954.6;48390;Line 125;1;304.030498065689
-23.807900864;-46.266288074;951.4;48360;Line 125;1;304.030498065689
-23.80774725;-46.266530622;948.7;48330;Line 125;1;304.030498065689
-23.807593636;-46.266773169;946.1;48300;Line 125;1;304.030498065689
-23.807440022;-46.267015716;942.5;48270;Line 125;1;304.030498065689
-23.807286408;-46.267258262;938.2;48240;Line 125;1;304.030498065689
-23.807132793;-46.267500808;933.1;48210;Line 125;1;304.030498065689
-23.806979178;-46.267743353;927.3;48180;Line 125;1;304.030498065689
-23.806825562;-46.267985897;921.3;48150;Line 125;1;304.030498065689
-23.806671946;-46.268228441;915.1;48120;Line 125;1;304.030498065689
-23.80651833;-46.268470984;910.5;48090;Line 125;1;304.030498065689
-23.806364714;-46.268713527;906.0;48060;Line 125;1;304.030498065689
-23.806211097;-46.268956069;899.8;48030;Line 125;1;304.030498065689
-23.806057479;-46.269198611;891.7;48000;Line 125;1;304.030498065689
-23.805903862;-46.269441152;879.5;47970;Line 125;1;304.030498065689
-23.805750243;-46.269683692;862.2;47940;Line 125;1;304.030498065689
-23.805596625;-46.269926232;841.8;47910;Line 125;0;304.030498065689
-23.805443006;-46.270168771;819.6;47880;Line 125;0;304.030498065689
-23.805289387;-46.27041131;795.3;47850;Line 125;0;304.030498065689
-23.805135768;-46.270653848;769.7;47820;Line 125;0;304.030498065689
-23.804982148;-46.270896385;745.4;47790;Line 125;0;304.030498065689
-23.804828528;-46.271138922;735.4;47760;Line 125;0;304.030498065689
-23.804674907;-46.271381459;727.0;47730;Line 125;0;304.030498065689
-23.804521286;-46.271623994;720.3;47700;Line 125;0;304.030498065689
-23.804367665;-46.271866529;712.5;47670;Line 125;0;304.030498065689
-23.804214043;-46.272109064;705.0;47640;Line 125;0;304.030498065689
-23.804060421;-46.272351598;702.6;47610;Line 125;0;304.030498065689
-23.803906799;-46.272594131;701.2;47580;Line 125;0;304.030498065689
-23.803753176;-46.272836664;697.7;47550;Line 125;0;304.030498065689
-23.803599553;-46.273079196;693.8;47520;Line 125;0;304.030498065689
-23.803445929;-46.273321728;689.5;47490;Line 125;0;304.030498065689
-23.803292305;-46.273564259;686.9;47460;Line 125;0;304.030498065689
-23.803138681;-46.27380679;683.8;47430;Line 125;0;304.030498065689
-23.802985057;-46.27404932;682.7;47400;Line 125;0;304.030498065689
-23.802831432;-46.274291849;687.6;47370;Line 125;0;304.030498065689
-23.802677807;-46.274534378;697.0;47340;Line 125;0;304.030498065689
-23.802524181;-46.274776906;706.6;47310;Line 125;0;304.030498065689
-23.802370555;-46.275019434;706.4;47280;Line 125;0;304.030498065689
-23.802216929;-46.275261961;695.5;47250;Line 125;0;304.030498065689
-23.802063302;-46.275504487;681.1;47220;Line 125;0;304.030498065689
-23.801909675;-46.275747013;663.3;47190;Line 125;0;304.030498065689
-23.801756047;-46.275989538;642.2;47160;Line 125;0;304.030498065689
-23.80160242;-46.276232063;622.0;47130;Line 125;0;304.030498065689
-23.801448792;-46.276474587;603.2;47100;Line 125;0;304.030498065689
-23.801295163;-46.276717111;585.7;47070;Line 125;0;304.030498065689
-23.801141534;-46.276959634;569.7;47040;Line 125;0;304.030498065689
-23.800987905;-46.277202156;556.4;47010;Line 125;0;304.030498065689
-23.800834275;-46.277444678;545.8;46980;Line 125;0;304.030498065689
-23.800680645;-46.277687199;533.6;46950;Line 125;0;304.030498065689
-23.800527015;-46.27792972;520.8;46920;Line 125;0;304.030498065689
-23.800373384;-46.27817224;507.4;46890;Line 125;0;304.030498065689
-23.800219753;-46.278414759;493.6;46860;Line 125;0;304.030498065689
-23.800066122;-46.278657278;480.4;46830;Line 125;0;304.030498065689
-23.79991249;-46.278899796;465.2;46800;Line 125;0;304.030498065689
-23.799758858;-46.279142314;449.4;46770;Line 125;0;304.030498065689
-23.799605226;-46.279384831;433.9;46740;Line 125;0;304.030498065689
-23.799451593;-46.279627348;419.3;46710;Line 125;0;304.030498065689
-23.79929796;-46.279869864;405.9;46680;Line 125;0;304.030498065689
-23.799144326;-46.280112379;391.4;46650;Line 125;0;304.030498065689
-23.798990692;-46.280354894;374.9;46620;Line 125;0;304.030498065689
-23.798837058;-46.280597408;359.4;46590;Line 125;0;304.030498065689
-23.798683423;-46.280839922;344.8;46560;Line 125;0;304.030498065689
-23.798529788;-46.281082435;330.8;46530;Line 125;0;304.030498065689
-23.798376153;-46.281324948;318.0;46500;Line 125;0;304.030498065689
-23.798222517;-46.28156746;305.8;46470;Line 125;0;304.030498065689
-23.798068881;-46.281809971;293.7;46440;Line 125;0;304.030498065689
-23.797915245;-46.282052482;281.9;46410;Line 125;0;304.030498065689
-23.797761608;-46.282294992;271.1;46380;Line 125;0;304.030498065689
-23.797607971;-46.282537501;261.8;46350;Line 125;0;304.030498065689
-23.797454333;-46.28278001;259.1;46320;Line 125;0;304.030498065689
-23.797300696;-46.283022519;260.0;46290;Line 125;0;304.030498065689
-23.797147057;-46.283265027;261.9;46260;Line 125;0;304.030498065689
-23.796993419;-46.283507534;270.5;46230;Line 125;0;304.030498065689
-23.79683978;-46.283750041;282.6;46200;Line 125;0;304.030498065689
-23.796686141;-46.283992547;296.3;46170;Line 125;0;304.030498065689
-23.796532501;-46.284235052;313.8;46140;Line 125;0;304.030498065689
-23.796378861;-46.284477557;332.0;46110;Line 125;0;304.030498065689
-23.79622522;-46.284720062;349.1;46080;Line 125;0;304.030498065689
