latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.072444495;-46.236128474;860.4;69000;Line 39;1;217.984083711797
-23.072656633;-46.236310643;864.7;68970;Line 39;1;217.984083711797
-23.072868771;-46.236492811;868.5;68940;Line 39;1;217.984083711797
-23.073080908;-46.236674981;871.8;68910;Line 39;1;217.984083711797
-23.073293045;-46.236857151;874.4;68880;Line 39;1;217.984083711797
-23.073505182;-46.237039321;872.6;68850;Line 39;1;217.984083711797
-23.073717319;-46.237221492;869.4;68820;Line 39;1;217.984083711797
-23.073929455;-46.237403664;865.6;68790;Line 39;1;217.984083711797
-23.074141591;-46.237585836;860.9;68760;Line 39;1;217.984083711797
-23.074353727;-46.237768009;854.5;68730;Line 39;1;217.984083711797
-23.074565863;-46.237950182;848.2;68700;Line 39;1;217.984083711797
-23.074777999;-46.238132356;842.2;68670;Line 39;1;217.984083711797
-23.074990134;-46.23831453;836.4;68640;Line 39;1;217.984083711797
-23.075202269;-46.238496706;835.7;68610;Line 39;1;217.984083711797
-23.075414403;-46.238678881;836.6;68580;Line 39;1;217.984083711797
-23.075626538;-46.238861058;838.5;68550;Line 39;1;217.984083711797
-23.075838672;-46.239043234;841.6;68520;Line 39;1;217.984083711797
-23.076050806;-46.239225412;847.2;68490;Line 39;1;217.984083711797
-23.07626294;-46.23940759;853.2;68460;Line 39;1;217.984083711797
-23.076475074;-46.239589768;858.5;68430;Line 39;1;217.984083711797
-23.076687207;-46.239771947;862.7;68400;Line 39;1;217.984083711797
-23.07689934;-46.239954127;861.4;68370;Line 39;1;217.984083711797
-23.077111473;-46.240136307;857.3;68340;Line 39;1;217.984083711797
-23.077323605;-46.240318488;853.0;68310;Line 39;1;217.984083711797
-23.077535738;-46.24050067;849.4;68280;Line 39;1;217.984083711797
-23.07774787;-46.240682852;846.5;68250;Line 39;1;217.984083711797
-23.077960002;-46.240865034;842.9;68220;Line 39;1;217.984083711797
-23.078172133;-46.241047218;837.6;68190;Line 39;1;217.984083711797
-23.078384265;-46.241229401;833.1;68160;Line 39;1;217.984083711797
-23.078596396;-46.241411586;829.9;68130;Line 39;1;217.984083711797
-23.078808527;-46.241593771;827.2;68100;Line 39;1;217.984083711797
-23.079020657;-46.241775956;829.0;68070;Line 39;1;217.984083711797
-23.079232788;-46.241958142;833.3;68040;Line 39;1;217.984083711797
-23.079444918;-46.242140329;834.9;68010;Line 39;1;217.984083711797
-23.079657048;-46.242322516;835.1;67980;Line 39;1;217.984083711797
-23.079869178;-46.242504704;833.9;67950;Line 39;1;217.984083711797
-23.080081307;-46.242686892;832.6;67920;Line 39;1;217.984083711797
-23.080293436;-46.242869081;834.1;67890;Line 39;1;217.984083711797
-23.080505565;-46.243051271;834.5;67860;Line 39;1;217.984083711797
-23.080717694;-46.243233461;833.8;67830;Line 39;1;217.984083711797
-23.080929822;-46.243415652;835.2;67800;Line 39;1;217.984083711797
-23.081141951;-46.243597843;838.8;67770;Line 39;1;217.984083711797
-23.081354079;-46.243780035;840.4;67740;Line 39;1;217.984083711797
-23.081566206;-46.243962227;840.2;67710;Line 39;1;217.984083711797
-23.081778334;-46.24414442;838.4;67680;Line 39;1;217.984083711797
-23.081990461;-46.244326614;839.2;67650;Line 39;1;217.984083711797
-23.082202588;-46.244508808;839.5;67620;Line 39;1;217.984083711797
-23.082414715;-46.244691003;838.8;67590;Line 39;1;217.984083711797
-23.082626842;-46.244873198;837.3;67560;Line 39;1;217.984083711797
-23.082838968;-46.245055394;836.7;67530;Line 39;1;217.984083711797
-23.083051094;-46.245237591;839.4;67500;Line 39;1;217.984083711797
-23.08326322;-46.245419788;844.5;67470;Line 39;1;217.984083711797
-23.083475345;-46.245601985;851.1;67440;Line 39;1;217.984083711797
-23.083687471;-46.245784184;857.3;67410;Line 39;1;217.984083711797
-23.083899596;-46.245966382;860.1;67380;Line 39;1;217.984083711797
-23.084111721;-46.246148582;862.4;67350;Line 39;1;217.984083711797
-23.084323845;-46.246330782;862.6;67320;Line 39;1;217.984083711797
-23.08453597;-46.246512982;860.2;67290;Line 39;1;217.984083711797
-23.084748094;-46.246695183;855.7;67260;Line 39;1;217.984083711797
-23.084960218;-46.246877385;849.0;67230;Line 39;1;217.984083711797
-23.085172342;-46.247059587;842.2;67200;Line 39;1;217.984083711797
-23.085384465;-46.24724179;837.6;67170;Line 39;1;217.984083711797
-23.085596588;-46.247423994;835.6;67140;Line 39;1;217.984083711797
-23.085808711;-46.247606198;838.9;67110;Line 39;1;217.984083711797
-23.086020834;-46.247788402;844.7;67080;Line 39;1;217.984083711797
-23.086232956;-46.247970607;849.2;67050;Line 39;1;217.984083711797
-23.086445079;-46.248152813;852.3;67020;Line 39;1;217.984083711797
-23.086657201;-46.248335019;854.1;66990;Line 39;1;217.984083711797
-23.086869322;-46.248517226;858.5;66960;Line 39;1;217.984083711797
-23.087081444;-46.248699434;862.4;66930;Line 39;1;217.984083711797
-23.087293565;-46.248881642;865.6;66900;Line 39;1;217.984083711797
-23.087505686;-46.24906385;868.3;66870;Line 39;1;217.984083711797
-23.087717807;-46.24924606;876.0;66840;Line 39;1;217.984083711797
-23.087929927;-46.249428269;882.1;66810;Line 39;1;217.984083711797
-23.088142048;-46.24961048;885.5;66780;Line 39;1;217.984083711797
-23.088354168;-46.249792691;886.2;66750;Line 39;1;217.984083711797
-23.088566288;-46.249974902;882.9;66720;Line 39;1;217.984083711797
-23.088778407;-46.250157114;875.8;66690;Line 39;1;217.984083711797
-23.088990526;-46.250339327;868.0;66660;Line 39;1;217.984083711797
-23.089202646;-46.25052154;859.8;66630;Line 39;1;217.984083711797
-23.089414764;-46.250703754;851.7;66600;Line 39;1;217.984083711797
-23.089626883;-46.250885969;846.7;66570;Line 39;1;217.984083711797
-23.089839001;-46.251068183;846.7;66540;Line 39;1;217.984083711797
-23.09005112;-46.251250399;849.0;66510;Line 39;1;217.984083711797
-23.090263237;-46.251432615;853.4;66480;Line 39;1;217.984083711797
-23.090475355;-46.251614832;859.1;66450;Line 39;1;217.984083711797
-23.090687472;-46.251797049;865.1;66420;Line 39;1;217.984083711797
-23.09089959;-46.251979267;869.8;66390;Line 39;1;217.984083711797
-23.091111707;-46.252161486;871.7;66360;Line 39;1;217.984083711797
-23.091323823;-46.252343705;872.7;66330;Line 39;1;217.984083711797
-23.09153594;-46.252525924;872.2;66300;Line 39;1;217.984083711797
-23.091748056;-46.252708144;866.9;66270;Line 39;1;217.984083711797
-23.091960172;-46.252890365;859.0;66240;Line 39;1;217.984083711797
-23.092172288;-46.253072587;850.1;66210;Line 39;1;217.984083711797
-23.092384403;-46.253254809;840.2;66180;Line 39;1;217.984083711797
-23.092596518;-46.253437031;834.4;66150;Line 39;1;217.984083711797
-23.092808633;-46.253619254;832.5;66120;Line 39;1;217.984083711797
-23.093020748;-46.253801478;829.5;66090;Line 39;1;217.984083711797
-23.093232863;-46.253983702;825.6;66060;Line 39;1;217.984083711797
-23.093444977;-46.254165927;822.0;66030;Line 39;1;217.984083711797
-23.093657091;-46.254348152;827.2;66000;Line 39;1;217.984083711797
-23.093869205;-46.254530378;832.6;65970;Line 39;1;217.984083711797
-23.094081318;-46.254712605;838.2;65940;Line 39;1;217.984083711797
-23.094293432;-46.254894832;841.1;65910;Line 39;1;217.984083711797
-23.094505545;-46.25507706;839.4;65880;Line 39;1;217.984083711797
-23.094717657;-46.255259288;834.2;65850;Line 39;1;217.984083711797
-23.09492977;-46.255441517;828.3;65820;Line 39;1;217.984083711797
-23.095141882;-46.255623746;822.5;65790;Line 39;1;217.984083711797
-23.095353994;-46.255805976;816.6;65760;Line 39;1;217.984083711797
-23.095566106;-46.255988207;809.5;65730;Line 39;1;217.984083711797
-23.095778218;-46.256170438;803.2;65700;Line 39;1;217.984083711797
-23.095990329;-46.25635267;802.4;65670;Line 39;1;217.984083711797
-23.09620244;-46.256534902;802.2;65640;Line 39;1;217.984083711797
-23.096414551;-46.256717135;801.2;65610;Line 39;1;217.984083711797
-23.096626662;-46.256899369;801.4;65580;Line 39;1;217.984083711797
-23.096838772;-46.257081603;801.8;65550;Line 39;1;217.984083711797
-23.097050883;-46.257263837;801.4;65520;Line 39;1;217.984083711797
-23.097262993;-46.257446073;800.1;65490;Line 39;1;217.984083711797
-23.097475102;-46.257628309;801.0;65460;Line 39;1;217.984083711797
-23.097687212;-46.257810545;804.3;65430;Line 39;1;217.984083711797
-23.097899321;-46.257992782;807.7;65400;Line 39;1;217.984083711797
-23.09811143;-46.258175019;810.9;65370;Line 39;1;217.984083711797
-23.098323539;-46.258357258;814.2;65340;Line 39;1;217.984083711797
-23.098535647;-46.258539496;818.3;65310;Line 39;1;217.984083711797
-23.098747755;-46.258721736;823.0;65280;Line 39;1;217.984083711797
-23.098959863;-46.258903975;828.4;65250;Line 39;1;217.984083711797
-23.099171971;-46.259086216;834.3;65220;Line 39;1;217.984083711797
-23.099384079;-46.259268457;836.8;65190;Line 39;1;217.984083711797
-23.099596186;-46.259450699;839.8;65160;Line 39;1;217.984083711797
-23.099808293;-46.259632941;843.6;65130;Line 39;1;217.984083711797
-23.1000204;-46.259815184;847.9;65100;Line 39;1;217.984083711797
-23.100232506;-46.259997427;850.4;65070;Line 39;1;217.984083711797
-23.100444613;-46.260179671;849.1;65040;Line 39;1;217.984083711797
-23.100656719;-46.260361915;848.9;65010;Line 39;1;217.984083711797
-23.100868825;-46.26054416;849.0;64980;Line 39;1;217.984083711797
-23.10108093;-46.260726406;845.7;64950;Line 39;1;217.984083711797
-23.101293036;-46.260908652;843.9;64920;Line 39;1;217.984083711797
-23.101505141;-46.261090899;844.6;64890;Line 39;1;217.984083711797
-23.101717245;-46.261273147;847.5;64860;Line 39;1;217.984083711797
-23.10192935;-46.261455394;852.3;64830;Line 39;1;217.984083711797
-23.102141454;-46.261637643;857.2;64800;Line 39;1;217.984083711797
-23.102353559;-46.261819892;858.9;64770;Line 39;1;217.984083711797
-23.102565663;-46.262002142;862.1;64740;Line 39;1;217.984083711797
-23.102777766;-46.262184392;867.5;64710;Line 39;1;217.984083711797
-23.10298987;-46.262366643;872.2;64680;Line 39;1;217.984083711797
-23.103201973;-46.262548895;875.2;64650;Line 39;1;217.984083711797
-23.103414076;-46.262731147;875.8;64620;Line 39;1;217.984083711797
-23.103626178;-46.262913399;876.8;64590;Line 39;1;217.984083711797
-23.103838281;-46.263095652;877.1;64560;Line 39;1;217.984083711797
-23.104050383;-46.263277906;876.7;64530;Line 39;1;217.984083711797
-23.104262485;-46.26346016;874.3;64500;Line 39;1;217.984083711797
-23.104474587;-46.263642415;870.9;64470;Line 39;1;217.984083711797
-23.104686688;-46.263824671;867.0;64440;Line 39;1;217.984083711797
-23.10489879;-46.264006927;862.6;64410;Line 39;1;217.984083711797
-23.105110891;-46.264189184;860.9;64380;Line 39;1;217.984083711797
-23.105322991;-46.264371441;866.7;64350;Line 39;1;217.984083711797
-23.105535092;-46.264553699;872.9;64320;Line 39;1;217.984083711797
-23.105747192;-46.264735957;879.5;64290;Line 39;1;217.984083711797
-23.105959292;-46.264918216;886.7;64260;Line 39;1;217.984083711797
-23.106171392;-46.265100476;894.7;64230;Line 39;1;217.984083711797
-23.106383492;-46.265282736;902.0;64200;Line 39;1;217.984083711797
-23.106595591;-46.265464996;908.2;64170;Line 39;1;217.984083711797
-23.10680769;-46.265647258;913.5;64140;Line 39;1;217.984083711797
-23.107019789;-46.26582952;919.7;64110;Line 39;1;217.984083711797
-23.107231887;-46.266011782;923.3;64080;Line 39;1;217.984083711797
-23.107443986;-46.266194045;925.0;64050;Line 39;1;217.984083711797
-23.107656084;-46.266376309;925.7;64020;Line 39;1;217.984083711797
-23.107868182;-46.266558573;927.6;63990;Line 39;1;217.984083711797
-23.108080279;-46.266740838;930.8;63960;Line 39;1;217.984083711797
-23.108292377;-46.266923103;934.5;63930;Line 39;1;217.984083711797
-23.108504474;-46.267105369;938.4;63900;Line 39;1;217.984083711797
-23.108716571;-46.267287635;942.3;63870;Line 39;1;217.984083711797
-23.108928667;-46.267469903;946.0;63840;Line 39;1;217.984083711797
-23.109140764;-46.26765217;950.8;63810;Line 39;1;217.984083711797
-23.10935286;-46.267834438;953.9;63780;Line 39;1;217.984083711797
-23.109564956;-46.268016707;956.9;63750;Line 39;1;217.984083711797
-23.109777052;-46.268198977;960.2;63720;Line 39;1;217.984083711797
-23.109989147;-46.268381247;963.3;63690;Line 39;1;217.984083711797
-23.110201242;-46.268563517;959.8;63660;Line 39;1;217.984083711797
-23.110413337;-46.268745788;955.8;63630;Line 39;1;217.984083711797
-23.110625432;-46.26892806;951.8;63600;Line 39;1;217.984083711797
-23.110837526;-46.269110332;947.5;63570;Line 39;1;217.984083711797
-23.111049621;-46.269292605;937.6;63540;Line 39;1;217.984083711797
-23.111261715;-46.269474879;928.4;63510;Line 39;1;217.984083711797
-23.111473808;-46.269657153;922.1;63480;Line 39;1;217.984083711797
-23.111685902;-46.269839427;918.8;63450;Line 39;1;217.984083711797
-23.111897995;-46.270021703;919.7;63420;Line 39;1;217.984083711797
-23.112110088;-46.270203978;920.2;63390;Line 39;1;217.984083711797
-23.112322181;-46.270386255;922.0;63360;Line 39;1;217.984083711797
-23.112534274;-46.270568532;923.8;63330;Line 39;1;217.984083711797
-23.112746366;-46.270750809;919.9;63300;Line 39;1;217.984083711797
-23.112958458;-46.270933087;917.5;63270;Line 39;1;217.984083711797
-23.11317055;-46.271115366;916.5;63240;Line 39;1;217.984083711797
-23.113382641;-46.271297645;915.9;63210;Line 39;1;217.984083711797
-23.113594733;-46.271479925;914.0;63180;Line 39;1;217.984083711797
-23.113806824;-46.271662205;913.4;63150;Line 39;1;217.984083711797
-23.114018915;-46.271844486;908.3;63120;Line 39;1;217.984083711797
-23.114231005;-46.272026768;902.4;63090;Line 39;1;217.984083711797
-23.114443096;-46.27220905;896.1;63060;Line 39;1;217.984083711797
-23.114655186;-46.272391333;889.0;63030;Line 39;1;217.984083711797
-23.114867276;-46.272573616;881.4;63000;Line 39;1;217.984083711797
-23.115079365;-46.2727559;873.2;62970;Line 39;1;217.984083711797
-23.115291455;-46.272938184;863.5;62940;Line 39;1;217.984083711797
-23.115503544;-46.273120469;852.4;62910;Line 39;1;217.984083711797
-23.115715633;-46.273302755;839.8;62880;Line 39;1;217.984083711797
-23.115927722;-46.273485041;830.5;62850;Line 39;1;217.984083711797
-23.11613981;-46.273667328;823.3;62820;Line 39;1;217.984083711797
-23.116351898;-46.273849615;816.1;62790;Line 39;1;217.984083711797
-23.116563986;-46.274031903;809.1;62760;Line 39;1;217.984083711797
-23.116776074;-46.274214192;808.6;62730;Line 39;1;217.984083711797
-23.116988161;-46.274396481;813.3;62700;Line 39;1;217.984083711797
-23.117200249;-46.274578771;816.3;62670;Line 39;1;217.984083711797
-23.117412336;-46.274761061;817.6;62640;Line 39;1;217.984083711797
-23.117624422;-46.274943352;817.0;62610;Line 39;1;217.984083711797
-23.117836509;-46.275125643;816.8;62580;Line 39;1;217.984083711797
-23.118048595;-46.275307935;816.2;62550;Line 39;1;217.984083711797
-23.118260681;-46.275490228;814.5;62520;Line 39;1;217.984083711797
-23.118472767;-46.275672521;810.8;62490;Line 39;1;217.984083711797
-23.118684853;-46.275854815;806.1;62460;Line 39;1;217.984083711797
-23.118896938;-46.276037109;806.9;62430;Line 39;1;217.984083711797
-23.119109023;-46.276219404;808.2;62400;Line 39;1;217.984083711797
-23.119321108;-46.276401699;810.3;62370;Line 39;1;217.984083711797
-23.119533192;-46.276583995;812.7;62340;Line 39;1;217.984083711797
-23.119745277;-46.276766292;817.6;62310;Line 39;1;217.984083711797
-23.119957361;-46.276948589;824.8;62280;Line 39;1;217.984083711797
-23.120169445;-46.277130887;831.3;62250;Line 39;1;217.984083711797
-23.120381528;-46.277313185;838.8;62220;Line 39;1;217.984083711797
-23.120593612;-46.277495484;847.8;62190;Line 39;1;217.984083711797
-23.120805695;-46.277677784;854.9;62160;Line 39;1;217.984083711797
-23.121017778;-46.277860084;856.8;62130;Line 39;1;217.984083711797
-23.12122986;-46.278042385;858.0;62100;Line 39;1;217.984083711797
-23.121441943;-46.278224686;859.2;62070;Line 39;1;217.984083711797
-23.121654025;-46.278406988;859.0;62040;Line 39;1;217.984083711797
-23.121866107;-46.27858929;857.4;62010;Line 39;1;217.984083711797
-23.122078188;-46.278771593;854.9;61980;Line 39;1;217.984083711797
-23.12229027;-46.278953897;851.5;61950;Line 39;1;217.984083711797
-23.122502351;-46.279136201;847.1;61920;Line 39;1;217.984083711797
-23.122714432;-46.279318506;853.6;61890;Line 39;1;217.984083711797
-23.122926513;-46.279500811;859.9;61860;Line 39;1;217.984083711797
-23.123138593;-46.279683117;865.1;61830;Line 39;1;217.984083711797
-23.123350673;-46.279865423;869.2;61800;Line 39;1;217.984083711797
-23.123562753;-46.280047731;874.6;61770;Line 39;1;217.984083711797
-23.123774833;-46.280230038;882.2;61740;Line 39;1;217.984083711797
-23.123986912;-46.280412346;890.2;61710;Line 39;1;217.984083711797
-23.124198992;-46.280594655;898.6;61680;Line 39;1;217.984083711797
-23.124411071;-46.280776965;907.3;61650;Line 39;1;217.984083711797
-23.124623149;-46.280959275;913.1;61620;Line 39;1;217.984083711797
-23.124835228;-46.281141585;918.2;61590;Line 39;1;217.984083711797
-23.125047306;-46.281323896;924.1;61560;Line 39;1;217.984083711797
-23.125259384;-46.281506208;930.6;61530;Line 39;1;217.984083711797
-23.125471462;-46.28168852;937.9;61500;Line 39;1;217.984083711797
-23.12568354;-46.281870833;939.9;61470;Line 39;1;217.984083711797
-23.125895617;-46.282053147;941.4;61440;Line 39;1;217.984083711797
-23.126107694;-46.282235461;941.3;61410;Line 39;1;217.984083711797
-23.126319771;-46.282417775;942.0;61380;Line 39;1;217.984083711797
-23.126531847;-46.28260009;941.6;61350;Line 39;1;217.984083711797
-23.126743924;-46.282782406;937.5;61320;Line 39;1;217.984083711797
-23.126956;-46.282964722;929.5;61290;Line 39;1;217.984083711797
-23.127168076;-46.283147039;920.1;61260;Line 39;1;217.984083711797
-23.127380151;-46.283329357;909.5;61230;Line 39;1;217.984083711797
-23.127592227;-46.283511675;897.6;61200;Line 39;1;217.984083711797
-23.127804302;-46.283693994;888.5;61170;Line 39;1;217.984083711797
-23.128016377;-46.283876313;880.9;61140;Line 39;1;217.984083711797
-23.128228451;-46.284058633;875.0;61110;Line 39;1;217.984083711797
-23.128440526;-46.284240953;873.6;61080;Line 39;1;217.984083711797
-23.1286526;-46.284423274;876.2;61050;Line 39;1;217.984083711797
-23.128864674;-46.284605596;878.8;61020;Line 39;1;217.984083711797
-23.129076748;-46.284787918;881.3;60990;Line 39;1;217.984083711797
-23.129288821;-46.28497024;883.8;60960;Line 39;1;217.984083711797
-23.129500894;-46.285152564;886.3;60930;Line 39;1;217.984083711797
-23.129712967;-46.285334888;886.4;60900;Line 39;1;217.984083711797
-23.12992504;-46.285517212;883.6;60870;Line 39;1;217.984083711797
-23.130137112;-46.285699537;882.6;60840;Line 39;1;217.984083711797
-23.130349185;-46.285881863;883.7;60810;Line 39;1;217.984083711797
-23.130561257;-46.286064189;884.7;60780;Line 39;1;217.984083711797
-23.130773328;-46.286246516;885.4;60750;Line 39;1;217.984083711797
-23.1309854;-46.286428843;886.4;60720;Line 39;1;217.984083711797
-23.131197471;-46.286611171;887.8;60690;Line 39;1;217.984083711797
-23.131409542;-46.2867935;889.6;60660;Line 39;1;217.984083711797
-23.131621613;-46.286975829;891.1;60630;Line 39;1;217.984083711797
-23.131833684;-46.287158158;893.3;60600;Line 39;1;217.984083711797
-23.132045754;-46.287340489;895.1;60570;Line 39;1;217.984083711797
-23.132257824;-46.287522819;896.5;60540;Line 39;1;217.984083711797
-23.132469894;-46.287705151;898.1;60510;Line 39;1;217.984083711797
-23.132681963;-46.287887483;899.0;60480;Line 39;1;217.984083711797
-23.132894033;-46.288069815;899.8;60450;Line 39;1;217.984083711797
-23.133106102;-46.288252149;900.7;60420;Line 39;1;217.984083711797
-23.13331817;-46.288434482;901.0;60390;Line 39;1;217.984083711797
-23.133530239;-46.288616817;901.4;60360;Line 39;1;217.984083711797
-23.133742307;-46.288799152;901.8;60330;Line 39;1;217.984083711797
-23.133954376;-46.288981487;902.0;60300;Line 39;1;217.984083711797
-23.134166443;-46.289163823;902.1;60270;Line 39;1;217.984083711797
-23.134378511;-46.28934616;903.4;60240;Line 39;1;217.984083711797
-23.134590578;-46.289528497;903.9;60210;Line 39;1;217.984083711797
-23.134802646;-46.289710835;903.7;60180;Line 39;1;217.984083711797
-23.135014712;-46.289893173;902.6;60150;Line 39;1;217.984083711797
-23.135226779;-46.290075512;902.2;60120;Line 39;1;217.984083711797
-23.135438846;-46.290257852;903.3;60090;Line 39;1;217.984083711797
-23.135650912;-46.290440192;905.2;60060;Line 39;1;217.984083711797
-23.135862978;-46.290622532;907.7;60030;Line 39;1;217.984083711797
-23.136075043;-46.290804874;908.4;60000;Line 39;1;217.984083711797
-23.136287109;-46.290987216;909.5;59970;Line 39;1;217.984083711797
-23.136499174;-46.291169558;911.3;59940;Line 39;1;217.984083711797
-23.136711239;-46.291351901;914.1;59910;Line 39;1;217.984083711797
-23.136923304;-46.291534245;917.6;59880;Line 39;1;217.984083711797
-23.137135368;-46.291716589;921.9;59850;Line 39;1;217.984083711797
-23.137347432;-46.291898934;927.9;59820;Line 39;1;217.984083711797
-23.137559496;-46.292081279;933.7;59790;Line 39;1;217.984083711797
-23.13777156;-46.292263625;939.4;59760;Line 39;1;217.984083711797
-23.137983624;-46.292445971;945.2;59730;Line 39;1;217.984083711797
-23.138195687;-46.292628318;951.6;59700;Line 39;1;217.984083711797
-23.13840775;-46.292810666;958.6;59670;Line 39;1;217.984083711797
-23.138619813;-46.292993014;966.8;59640;Line 39;1;217.984083711797
-23.138831875;-46.293175363;973.3;59610;Line 39;1;217.984083711797
-23.139043938;-46.293357713;978.0;59580;Line 39;1;217.984083711797
-23.139256;-46.293540063;979.6;59550;Line 39;1;217.984083711797
-23.139468061;-46.293722413;981.5;59520;Line 39;1;217.984083711797
-23.139680123;-46.293904764;983.9;59490;Line 39;1;217.984083711797
-23.139892184;-46.294087116;986.9;59460;Line 39;1;217.984083711797
-23.140104245;-46.294269468;989.4;59430;Line 39;1;217.984083711797
-23.140316306;-46.294451821;991.2;59400;Line 39;1;217.984083711797
-23.140528367;-46.294634175;993.0;59370;Line 39;1;217.984083711797
-23.140740427;-46.294816529;995.0;59340;Line 39;1;217.984083711797
-23.140952487;-46.294998883;996.6;59310;Line 39;1;217.984083711797
-23.141164547;-46.295181239;1000.0;59280;Line 39;1;217.984083711797
-23.141376607;-46.295363594;1003.9;59250;Line 39;1;217.984083711797
-23.141588666;-46.295545951;1008.2;59220;Line 39;1;217.984083711797
-23.141800725;-46.295728308;1013.5;59190;Line 39;1;217.984083711797
-23.142012784;-46.295910665;1019.8;59160;Line 39;1;217.984083711797
-23.142224843;-46.296093023;1026.1;59130;Line 39;1;217.984083711797
-23.142436901;-46.296275382;1031.6;59100;Line 39;1;217.984083711797
-23.142648959;-46.296457741;1033.7;59070;Line 39;1;217.984083711797
-23.142861017;-46.296640101;1033.8;59040;Line 39;1;217.984083711797
-23.143073075;-46.296822462;1031.5;59010;Line 39;1;217.984083711797
-23.143285133;-46.297004823;1028.7;58980;Line 39;1;217.984083711797
-23.14349719;-46.297187184;1024.8;58950;Line 39;1;217.984083711797
-23.143709247;-46.297369546;1019.3;58920;Line 39;1;217.984083711797
-23.143921303;-46.297551909;1012.2;58890;Line 39;1;217.984083711797
-23.14413336;-46.297734272;1003.0;58860;Line 39;1;217.984083711797
-23.144345416;-46.297916636;995.0;58830;Line 39;1;217.984083711797
-23.144557472;-46.298099001;986.6;58800;Line 39;1;217.984083711797
-23.144769528;-46.298281366;977.5;58770;Line 39;1;217.984083711797
-23.144981583;-46.298463732;972.3;58740;Line 39;1;217.984083711797
-23.145193639;-46.298646098;972.8;58710;Line 39;1;217.984083711797
-23.145405694;-46.298828465;972.0;58680;Line 39;1;217.984083711797
-23.145617748;-46.299010832;969.3;58650;Line 39;1;217.984083711797
-23.145829803;-46.2991932;965.6;58620;Line 39;1;217.984083711797
-23.146041857;-46.299375569;965.2;58590;Line 39;1;217.984083711797
-23.146253911;-46.299557938;964.3;58560;Line 39;1;217.984083711797
-23.146465965;-46.299740307;962.8;58530;Line 39;1;217.984083711797
-23.146678019;-46.299922678;961.0;58500;Line 39;1;217.984083711797
-23.146890072;-46.300105049;965.7;58470;Line 39;1;217.984083711797
-23.147102125;-46.30028742;972.7;58440;Line 39;1;217.984083711797
-23.147314178;-46.300469792;979.5;58410;Line 39;1;217.984083711797
-23.14752623;-46.300652165;986.1;58380;Line 39;1;217.984083711797
-23.147738283;-46.300834538;991.9;58350;Line 39;1;217.984083711797
-23.147950335;-46.301016912;997.0;58320;Line 39;1;217.984083711797
-23.148162387;-46.301199286;1001.2;58290;Line 39;1;217.984083711797
-23.148374438;-46.301381661;1005.3;58260;Line 39;1;217.984083711797
-23.14858649;-46.301564037;1011.1;58230;Line 39;1;217.984083711797
-23.148798541;-46.301746413;1015.2;58200;Line 39;1;217.984083711797
-23.149010592;-46.301928789;1018.2;58170;Line 39;1;217.984083711797
-23.149222642;-46.302111167;1021.0;58140;Line 39;1;217.984083711797
-23.149434693;-46.302293545;1023.7;58110;Line 39;1;217.984083711797
-23.149646743;-46.302475923;1027.0;58080;Line 39;1;217.984083711797
