latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.91689181;-46.134097662;0.0;66330;Line 127;0;306.031110424421
-23.916730691;-46.134334598;0.0;66300;Line 127;0;306.031110424421
-23.916569571;-46.134571534;0.0;66270;Line 127;0;306.031110424421
-23.916408452;-46.13480847;0.0;66240;Line 127;0;306.031110424421
-23.916247331;-46.135045405;0.0;66210;Line 127;0;306.031110424421
-23.916086211;-46.135282339;0.0;66180;Line 127;0;306.031110424421
-23.91592509;-46.135519272;0.0;66150;Line 127;0;306.031110424421
-23.915763968;-46.135756205;0.0;66120;Line 127;0;306.031110424421
-23.915602847;-46.135993138;0.0;66090;Line 127;0;306.031110424421
-23.915441725;-46.13623007;0.0;66060;Line 127;0;306.031110424421
-23.915280602;-46.136467001;0.0;66030;Line 127;0;306.031110424421
-23.915119479;-46.136703932;0.0;66000;Line 127;0;306.031110424421
-23.914958356;-46.136940862;0.0;65970;Line 127;0;306.031110424421
-23.914797233;-46.137177791;0.0;65940;Line 127;0;306.031110424421
-23.914636109;-46.13741472;0.0;65910;Line 127;0;306.031110424421
-23.914474985;-46.137651648;0.0;65880;Line 127;0;306.031110424421
-23.914313861;-46.137888576;0.0;65850;Line 127;0;306.031110424421
-23.914152736;-46.138125503;0.0;65820;Line 127;0;306.031110424421
-23.913991611;-46.13836243;0.0;65790;Line 127;0;306.031110424421
-23.913830485;-46.138599355;0.0;65760;Line 127;0;306.031110424421
-23.913669359;-46.138836281;0.0;65730;Line 127;0;306.031110424421
-23.913508233;-46.139073205;0.0;65700;Line 127;0;306.031110424421
-23.913347107;-46.139310129;0.0;65670;Line 127;0;306.031110424421
-23.91318598;-46.139547053;0.0;65640;Line 127;0;306.031110424421
-23.913024852;-46.139783976;0.0;65610;Line 127;0;306.031110424421
-23.912863725;-46.140020898;0.0;65580;Line 127;0;306.031110424421
-23.912702597;-46.14025782;0.0;65550;Line 127;0;306.031110424421
-23.912541469;-46.140494741;0.0;65520;Line 127;0;306.031110424421
-23.91238034;-46.140731662;0.0;65490;Line 127;0;306.031110424421
-23.912219211;-46.140968582;0.0;65460;Line 127;0;306.031110424421
-23.912058082;-46.141205501;0.0;65430;Line 127;0;306.031110424421
-23.911896952;-46.14144242;0.0;65400;Line 127;0;306.031110424421
-23.911735822;-46.141679338;0.0;65370;Line 127;0;306.031110424421
-23.911574692;-46.141916255;0.0;65340;Line 127;0;306.031110424421
-23.911413561;-46.142153172;0.0;65310;Line 127;0;306.031110424421
-23.91125243;-46.142390089;0.0;65280;Line 127;0;306.031110424421
-23.911091299;-46.142627004;0.0;65250;Line 127;0;306.031110424421
-23.910930167;-46.14286392;0.0;65220;Line 127;0;306.031110424421
-23.910769035;-46.143100834;0.0;65190;Line 127;0;306.031110424421
-23.910607903;-46.143337748;0.0;65160;Line 127;0;306.031110424421
-23.91044677;-46.143574662;0.0;65130;Line 127;0;306.031110424421
-23.910285637;-46.143811574;0.0;65100;Line 127;0;306.031110424421
-23.910124503;-46.144048487;0.0;65070;Line 127;0;306.031110424421
-23.909963369;-46.144285398;0.0;65040;Line 127;0;306.031110424421
-23.909802235;-46.144522309;0.0;65010;Line 127;0;306.031110424421
-23.909641101;-46.14475922;0.0;64980;Line 127;0;306.031110424421
-23.909479966;-46.144996129;0.0;64950;Line 127;0;306.031110424421
-23.909318831;-46.145233039;0.0;64920;Line 127;0;306.031110424421
-23.909157695;-46.145469947;0.0;64890;Line 127;0;306.031110424421
-23.908996559;-46.145706855;0.0;64860;Line 127;0;306.031110424421
-23.908835423;-46.145943763;0.0;64830;Line 127;0;306.031110424421
-23.908674287;-46.14618067;0.0;64800;Line 127;0;306.031110424421
-23.90851315;-46.146417576;0.0;64770;Line 127;0;306.031110424421
-23.908352012;-46.146654482;0.0;64740;Line 127;0;306.031110424421
-23.908190875;-46.146891387;0.0;64710;Line 127;0;306.031110424421
-23.908029737;-46.147128291;0.0;64680;Line 127;0;306.031110424421
-23.907868598;-46.147365195;0.0;64650;Line 127;0;306.031110424421
-23.90770746;-46.147602098;0.0;64620;Line 127;0;306.031110424421
-23.907546321;-46.147839001;0.0;64590;Line 127;0;306.031110424421
-23.907385181;-46.148075903;0.1;64560;Line 127;0;306.031110424421
-23.907224042;-46.148312804;0.3;64530;Line 127;0;306.031110424421
-23.907062902;-46.148549705;2.1;64500;Line 127;0;306.031110424421
-23.906901761;-46.148786606;4.9;64470;Line 127;0;306.031110424421
-23.906740621;-46.149023505;8.6;64440;Line 127;0;306.031110424421
-23.90657948;-46.149260404;14.3;64410;Line 127;0;306.031110424421
-23.906418338;-46.149497303;20.1;64380;Line 127;0;306.031110424421
-23.906257196;-46.149734201;22.8;64350;Line 127;0;306.031110424421
-23.906096054;-46.149971098;22.4;64320;Line 127;0;306.031110424421
-23.905934912;-46.150207995;16.3;64290;Line 127;0;306.031110424421
-23.905773769;-46.150444891;9.9;64260;Line 127;0;306.031110424421
-23.905612626;-46.150681787;5.7;64230;Line 127;0;306.031110424421
-23.905451482;-46.150918682;3.3;64200;Line 127;0;306.031110424421
-23.905290339;-46.151155576;2.2;64170;Line 127;0;306.031110424421
-23.905129194;-46.15139247;1.0;64140;Line 127;0;306.031110424421
-23.90496805;-46.151629363;0.0;64110;Line 127;0;306.031110424421
-23.904806905;-46.151866255;2.0;64080;Line 127;0;306.031110424421
-23.90464576;-46.152103147;4.3;64050;Line 127;0;306.031110424421
-23.904484614;-46.152340039;6.3;64020;Line 127;0;306.031110424421
-23.904323468;-46.15257693;7.9;63990;Line 127;0;306.031110424421
-23.904162322;-46.15281382;9.2;63960;Line 127;0;306.031110424421
-23.904001175;-46.153050709;10.2;63930;Line 127;0;306.031110424421
-23.903840029;-46.153287598;11.1;63900;Line 127;0;306.031110424421
-23.903678881;-46.153524487;10.7;63870;Line 127;0;306.031110424421
-23.903517734;-46.153761375;10.5;63840;Line 127;0;306.031110424421
-23.903356586;-46.153998262;10.6;63810;Line 127;0;306.031110424421
-23.903195437;-46.154235148;10.9;63780;Line 127;0;306.031110424421
-23.903034289;-46.154472034;10.8;63750;Line 127;0;306.031110424421
-23.90287314;-46.15470892;10.7;63720;Line 127;0;306.031110424421
-23.90271199;-46.154945805;10.8;63690;Line 127;0;306.031110424421
-23.90255084;-46.155182689;13.3;63660;Line 127;0;306.031110424421
-23.90238969;-46.155419572;16.9;63630;Line 127;0;306.031110424421
-23.90222854;-46.155656456;20.6;63600;Line 127;0;306.031110424421
-23.902067389;-46.155893338;24.8;63570;Line 127;0;306.031110424421
-23.901906238;-46.15613022;29.5;63540;Line 127;0;306.031110424421
-23.901745087;-46.156367101;33.1;63510;Line 127;0;306.031110424421
-23.901583935;-46.156603982;36.8;63480;Line 127;0;306.031110424421
-23.901422783;-46.156840862;39.2;63450;Line 127;0;306.031110424421
-23.90126163;-46.157077741;39.5;63420;Line 127;0;306.031110424421
-23.901100478;-46.15731462;38.3;63390;Line 127;0;306.031110424421
-23.900939324;-46.157551498;36.2;63360;Line 127;0;306.031110424421
-23.900778171;-46.157788376;35.5;63330;Line 127;0;306.031110424421
-23.900617017;-46.158025253;35.0;63300;Line 127;0;306.031110424421
-23.900455863;-46.15826213;34.5;63270;Line 127;0;306.031110424421
-23.900294708;-46.158499006;33.4;63240;Line 127;0;306.031110424421
-23.900133553;-46.158735881;32.8;63210;Line 127;0;306.031110424421
-23.899972398;-46.158972756;33.4;63180;Line 127;0;306.031110424421
-23.899811242;-46.15920963;34.6;63150;Line 127;0;306.031110424421
-23.899650087;-46.159446503;35.9;63120;Line 127;0;306.031110424421
-23.89948893;-46.159683376;36.9;63090;Line 127;0;306.031110424421
-23.899327774;-46.159920249;37.8;63060;Line 127;0;306.031110424421
-23.899166617;-46.16015712;40.3;63030;Line 127;0;306.031110424421
-23.899005459;-46.160393991;47.9;63000;Line 127;0;306.031110424421
-23.898844302;-46.160630862;56.0;62970;Line 127;0;306.031110424421
-23.898683144;-46.160867732;64.6;62940;Line 127;0;306.031110424421
-23.898521985;-46.161104601;74.2;62910;Line 127;0;306.031110424421
-23.898360827;-46.16134147;84.7;62880;Line 127;0;306.031110424421
-23.898199668;-46.161578338;93.9;62850;Line 127;0;306.031110424421
-23.898038508;-46.161815206;98.3;62820;Line 127;0;306.031110424421
-23.897877348;-46.162052073;100.1;62790;Line 127;0;306.031110424421
-23.897716188;-46.162288939;101.3;62760;Line 127;0;306.031110424421
-23.897555028;-46.162525805;102.0;62730;Line 127;0;306.031110424421
-23.897393867;-46.16276267;100.9;62700;Line 127;0;306.031110424421
-23.897232706;-46.162999535;99.8;62670;Line 127;0;306.031110424421
-23.897071545;-46.163236399;99.5;62640;Line 127;0;306.031110424421
-23.896910383;-46.163473262;99.9;62610;Line 127;0;306.031110424421
-23.896749221;-46.163710125;100.5;62580;Line 127;0;306.031110424421
-23.896588058;-46.163946987;100.4;62550;Line 127;0;306.031110424421
-23.896426895;-46.164183849;98.2;62520;Line 127;0;306.031110424421
-23.896265732;-46.16442071;92.4;62490;Line 127;0;306.031110424421
-23.896104569;-46.16465757;86.2;62460;Line 127;0;306.031110424421
-23.895943405;-46.16489443;79.5;62430;Line 127;0;306.031110424421
-23.89578224;-46.165131289;74.6;62400;Line 127;0;306.031110424421
-23.895621076;-46.165368148;71.9;62370;Line 127;0;306.031110424421
-23.895459911;-46.165605006;69.1;62340;Line 127;0;306.031110424421
-23.895298746;-46.165841864;66.4;62310;Line 127;0;306.031110424421
-23.89513758;-46.166078721;66.9;62280;Line 127;0;306.031110424421
-23.894976414;-46.166315577;68.7;62250;Line 127;0;306.031110424421
-23.894815248;-46.166552432;73.2;62220;Line 127;0;306.031110424421
-23.894654081;-46.166789288;78.0;62190;Line 127;0;306.031110424421
-23.894492914;-46.167026142;81.3;62160;Line 127;0;306.031110424421
-23.894331747;-46.167262996;83.9;62130;Line 127;0;306.031110424421
-23.894170579;-46.167499849;85.9;62100;Line 127;0;306.031110424421
-23.894009411;-46.167736702;88.2;62070;Line 127;0;306.031110424421
-23.893848243;-46.167973554;89.1;62040;Line 127;0;306.031110424421
-23.893687074;-46.168210406;88.6;62010;Line 127;0;306.031110424421
-23.893525905;-46.168447257;91.9;61980;Line 127;0;306.031110424421
-23.893364736;-46.168684107;99.7;61950;Line 127;0;306.031110424421
-23.893203566;-46.168920957;105.8;61920;Line 127;0;306.031110424421
-23.893042396;-46.169157806;109.2;61890;Line 127;0;306.031110424421
-23.892881225;-46.169394654;112.7;61860;Line 127;0;306.031110424421
-23.892720055;-46.169631502;114.6;61830;Line 127;0;306.031110424421
-23.892558883;-46.16986835;114.9;61800;Line 127;0;306.031110424421
-23.892397712;-46.170105196;111.2;61770;Line 127;0;306.031110424421
-23.89223654;-46.170342042;103.8;61740;Line 127;0;306.031110424421
-23.892075368;-46.170578888;96.5;61710;Line 127;0;306.031110424421
-23.891914195;-46.170815733;89.3;61680;Line 127;0;306.031110424421
-23.891753023;-46.171052577;79.3;61650;Line 127;0;306.031110424421
-23.891591849;-46.171289421;69.7;61620;Line 127;0;306.031110424421
-23.891430676;-46.171526264;59.9;61590;Line 127;0;306.031110424421
-23.891269502;-46.171763107;48.7;61560;Line 127;0;306.031110424421
-23.891108328;-46.171999949;36.1;61530;Line 127;0;306.031110424421
-23.890947153;-46.17223679;24.9;61500;Line 127;0;306.031110424421
-23.890785978;-46.172473631;16.0;61470;Line 127;0;306.031110424421
-23.890624803;-46.172710471;14.4;61440;Line 127;0;306.031110424421
-23.890463627;-46.172947311;13.5;61410;Line 127;0;306.031110424421
-23.890302451;-46.17318415;12.8;61380;Line 127;0;306.031110424421
-23.890141275;-46.173420988;14.3;61350;Line 127;0;306.031110424421
-23.889980098;-46.173657826;18.5;61320;Line 127;0;306.031110424421
-23.889818921;-46.173894664;20.5;61290;Line 127;0;306.031110424421
-23.889657744;-46.1741315;20.6;61260;Line 127;0;306.031110424421
-23.889496566;-46.174368336;15.6;61230;Line 127;0;306.031110424421
-23.889335388;-46.174605172;9.9;61200;Line 127;0;306.031110424421
-23.88917421;-46.174842007;4.0;61170;Line 127;0;306.031110424421
-23.889013031;-46.175078841;2.4;61140;Line 127;0;306.031110424421
-23.888851852;-46.175315675;1.6;61110;Line 127;0;306.031110424421
-23.888690673;-46.175552508;1.0;61080;Line 127;0;306.031110424421
-23.888529493;-46.17578934;0.5;61050;Line 127;0;306.031110424421
-23.888368313;-46.176026172;0.1;61020;Line 127;0;306.031110424421
-23.888207132;-46.176263003;0.2;60990;Line 127;0;306.031110424421
-23.888045952;-46.176499834;0.6;60960;Line 127;0;306.031110424421
-23.887884771;-46.176736664;1.1;60930;Line 127;0;306.031110424421
-23.887723589;-46.176973494;1.5;60900;Line 127;0;306.031110424421
-23.887562407;-46.177210322;1.9;60870;Line 127;0;306.031110424421
-23.887401225;-46.177447151;2.5;60840;Line 127;0;306.031110424421
-23.887240043;-46.177683979;3.4;60810;Line 127;0;306.031110424421
-23.88707886;-46.177920806;4.3;60780;Line 127;0;306.031110424421
-23.886917676;-46.178157632;5.0;60750;Line 127;0;306.031110424421
-23.886756493;-46.178394458;5.7;60720;Line 127;0;306.031110424421
-23.886595309;-46.178631284;6.1;60690;Line 127;0;306.031110424421
-23.886434125;-46.178868108;6.1;60660;Line 127;0;306.031110424421
-23.88627294;-46.179104932;6.0;60630;Line 127;0;306.031110424421
-23.886111755;-46.179341756;5.7;60600;Line 127;0;306.031110424421
-23.88595057;-46.179578579;5.4;60570;Line 127;0;306.031110424421
-23.885789384;-46.179815401;5.3;60540;Line 127;0;306.031110424421
-23.885628198;-46.180052223;5.4;60510;Line 127;0;306.031110424421
-23.885467012;-46.180289044;5.7;60480;Line 127;0;306.031110424421
-23.885305825;-46.180525865;6.0;60450;Line 127;0;306.031110424421
-23.885144638;-46.180762685;6.5;60420;Line 127;0;306.031110424421
-23.884983451;-46.180999504;7.0;60390;Line 127;0;306.031110424421
-23.884822263;-46.181236323;6.9;60360;Line 127;0;306.031110424421
-23.884661075;-46.181473141;6.9;60330;Line 127;0;306.031110424421
-23.884499887;-46.181709959;6.9;60300;Line 127;0;306.031110424421
-23.884338698;-46.181946776;6.7;60270;Line 127;0;306.031110424421
-23.884177509;-46.182183592;6.4;60240;Line 127;0;306.031110424421
-23.88401632;-46.182420408;6.3;60210;Line 127;0;306.031110424421
-23.88385513;-46.182657223;6.3;60180;Line 127;0;306.031110424421
-23.88369394;-46.182894038;6.4;60150;Line 127;0;306.031110424421
-23.88353275;-46.183130852;6.6;60120;Line 127;0;306.031110424421
-23.883371559;-46.183367666;7.0;60090;Line 127;0;306.031110424421
-23.883210368;-46.183604478;8.0;60060;Line 127;0;306.031110424421
-23.883049176;-46.183841291;8.8;60030;Line 127;0;306.031110424421
-23.882887984;-46.184078102;9.4;60000;Line 127;0;306.031110424421
-23.882726792;-46.184314913;9.8;59970;Line 127;0;306.031110424421
-23.8825656;-46.184551724;10.3;59940;Line 127;0;306.031110424421
-23.882404407;-46.184788534;10.7;59910;Line 127;0;306.031110424421
-23.882243214;-46.185025343;11.0;59880;Line 127;0;306.031110424421
-23.88208202;-46.185262152;10.8;59850;Line 127;0;306.031110424421
-23.881920826;-46.18549896;11.3;59820;Line 127;0;306.031110424421
-23.881759632;-46.185735767;12.3;59790;Line 127;0;306.031110424421
-23.881598437;-46.185972574;12.6;59760;Line 127;0;306.031110424421
-23.881437242;-46.186209381;11.9;59730;Line 127;0;306.031110424421
-23.881276047;-46.186446186;11.3;59700;Line 127;0;306.031110424421
-23.881114851;-46.186682992;11.0;59670;Line 127;0;306.031110424421
-23.880953655;-46.186919796;11.0;59640;Line 127;0;306.031110424421
-23.880792459;-46.1871566;11.1;59610;Line 127;0;306.031110424421
-23.880631263;-46.187393403;11.5;59580;Line 127;0;306.031110424421
-23.880470066;-46.187630206;11.5;59550;Line 127;0;306.031110424421
-23.880308868;-46.187867008;11.5;59520;Line 127;0;306.031110424421
-23.880147671;-46.18810381;11.6;59490;Line 127;0;306.031110424421
-23.879986472;-46.188340611;12.0;59460;Line 127;0;306.031110424421
-23.879825274;-46.188577411;11.6;59430;Line 127;0;306.031110424421
-23.879664075;-46.188814211;11.3;59400;Line 127;0;306.031110424421
-23.879502876;-46.18905101;11.1;59370;Line 127;0;306.031110424421
-23.879341677;-46.189287809;11.1;59340;Line 127;0;306.031110424421
-23.879180477;-46.189524607;11.4;59310;Line 127;0;306.031110424421
-23.879019277;-46.189761404;11.9;59280;Line 127;0;306.031110424421
-23.878858077;-46.189998201;12.4;59250;Line 127;0;306.031110424421
-23.878696876;-46.190234997;12.4;59220;Line 127;0;306.031110424421
-23.878535675;-46.190471793;12.6;59190;Line 127;0;306.031110424421
-23.878374473;-46.190708588;12.9;59160;Line 127;0;306.031110424421
-23.878213271;-46.190945382;13.5;59130;Line 127;0;306.031110424421
-23.878052069;-46.191182176;15.5;59100;Line 127;0;306.031110424421
-23.877890867;-46.191418969;18.7;59070;Line 127;0;306.031110424421
-23.877729664;-46.191655762;23.3;59040;Line 127;0;306.031110424421
-23.877568461;-46.191892554;31.2;59010;Line 127;0;306.031110424421
-23.877407257;-46.192129345;37.1;58980;Line 127;0;306.031110424421
-23.877246053;-46.192366136;40.2;58950;Line 127;0;306.031110424421
-23.877084849;-46.192602927;41.4;58920;Line 127;0;306.031110424421
-23.876923644;-46.192839716;40.4;58890;Line 127;0;306.031110424421
-23.87676244;-46.193076505;38.7;58860;Line 127;0;306.031110424421
-23.876601234;-46.193313294;37.9;58830;Line 127;0;306.031110424421
-23.876440029;-46.193550082;37.1;58800;Line 127;0;306.031110424421
-23.876278823;-46.193786869;35.2;58770;Line 127;0;306.031110424421
-23.876117616;-46.194023656;32.3;58740;Line 127;0;306.031110424421
-23.87595641;-46.194260442;30.6;58710;Line 127;0;306.031110424421
-23.875795203;-46.194497227;31.8;58680;Line 127;0;306.031110424421
-23.875633996;-46.194734012;34.1;58650;Line 127;0;306.031110424421
-23.875472788;-46.194970797;36.4;58620;Line 127;0;306.031110424421
-23.87531158;-46.19520758;42.9;58590;Line 127;0;306.031110424421
-23.875150371;-46.195444363;50.5;58560;Line 127;0;306.031110424421
-23.874989163;-46.195681146;59.0;58530;Line 127;0;306.031110424421
-23.874827954;-46.195917928;67.5;58500;Line 127;0;306.031110424421
-23.874666744;-46.196154709;69.2;58470;Line 127;0;306.031110424421
-23.874505535;-46.19639149;70.7;58440;Line 127;0;306.031110424421
-23.874344325;-46.19662827;71.8;58410;Line 127;0;306.031110424421
-23.874183114;-46.19686505;66.8;58380;Line 127;0;306.031110424421
-23.874021903;-46.197101829;59.1;58350;Line 127;0;306.031110424421
-23.873860692;-46.197338607;50.7;58320;Line 127;0;306.031110424421
-23.873699481;-46.197575385;45.2;58290;Line 127;0;306.031110424421
-23.873538269;-46.197812162;47.0;58260;Line 127;0;306.031110424421
-23.873377057;-46.198048939;48.2;58230;Line 127;0;306.031110424421
-23.873215844;-46.198285715;50.8;58200;Line 127;0;306.031110424421
-23.873054631;-46.19852249;62.3;58170;Line 127;0;306.031110424421
-23.872893418;-46.198759265;75.0;58140;Line 127;0;306.031110424421
-23.872732205;-46.198996039;87.2;58110;Line 127;0;306.031110424421
-23.872570991;-46.199232813;97.7;58080;Line 127;0;306.031110424421
-23.872409777;-46.199469586;102.8;58050;Line 127;0;306.031110424421
