latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-24.179429726;-46.664950319;0.0;68580;Line 181;0;0.0320280442414539
-24.17915888;-46.664946639;0.0;68550;Line 181;0;0.0320280442414539
-24.178888035;-46.664942959;0.0;68520;Line 181;0;0.0320280442414539
-24.178617189;-46.664939279;0.0;68490;Line 181;0;0.0320280442414539
-24.178346344;-46.664935599;0.0;68460;Line 181;0;0.0320280442414539
-24.178075498;-46.664931919;0.0;68430;Line 181;0;0.0320280442414539
-24.177804653;-46.664928239;0.0;68400;Line 181;0;0.0320280442414539
-24.177533807;-46.66492456;0.0;68370;Line 181;0;0.0320280442414539
-24.177262962;-46.66492088;0.0;68340;Line 181;0;0.0320280442414539
-24.176992116;-46.6649172;0.0;68310;Line 181;0;0.0320280442414539
-24.17672127;-46.664913521;0.0;68280;Line 181;0;0.0320280442414539
-24.176450425;-46.664909841;0.0;68250;Line 181;0;0.0320280442414539
-24.176179579;-46.664906162;0.0;68220;Line 181;0;0.0320280442414539
-24.175908733;-46.664902482;0.0;68190;Line 181;0;0.0320280442414539
-24.175637888;-46.664898803;0.0;68160;Line 181;0;0.0320280442414539
-24.175367042;-46.664895124;0.0;68130;Line 181;0;0.0320280442414539
-24.175096196;-46.664891444;0.0;68100;Line 181;0;0.0320280442414539
-24.174825351;-46.664887765;0.0;68070;Line 181;0;0.0320280442414539
-24.174554505;-46.664884086;0.0;68040;Line 181;0;0.0320280442414539
-24.174283659;-46.664880407;0.0;68010;Line 181;0;0.0320280442414539
-24.174012814;-46.664876728;0.0;67980;Line 181;0;0.0320280442414539
-24.173741968;-46.664873049;0.0;67950;Line 181;0;0.0320280442414539
-24.173471122;-46.66486937;0.0;67920;Line 181;0;0.0320280442414539
-24.173200276;-46.664865691;0.0;67890;Line 181;0;0.0320280442414539
-24.172929431;-46.664862012;0.0;67860;Line 181;0;0.0320280442414539
-24.172658585;-46.664858333;0.0;67830;Line 181;0;0.0320280442414539
-24.172387739;-46.664854655;0.0;67800;Line 181;0;0.0320280442414539
-24.172116893;-46.664850976;0.0;67770;Line 181;0;0.0320280442414539
-24.171846048;-46.664847297;0.0;67740;Line 181;0;0.0320280442414539
-24.171575202;-46.664843619;0.0;67710;Line 181;0;0.0320280442414539
-24.171304356;-46.66483994;0.0;67680;Line 181;0;0.0320280442414539
-24.17103351;-46.664836262;0.0;67650;Line 181;0;0.0320280442414539
-24.170762664;-46.664832583;0.0;67620;Line 181;0;0.0320280442414539
-24.170491818;-46.664828905;0.0;67590;Line 181;0;0.0320280442414539
-24.170220973;-46.664825226;0.0;67560;Line 181;0;0.0320280442414539
-24.169950127;-46.664821548;0.0;67530;Line 181;0;0.0320280442414539
-24.169679281;-46.66481787;0.0;67500;Line 181;0;0.0320280442414539
-24.169408435;-46.664814192;0.0;67470;Line 181;0;0.0320280442414539
-24.169137589;-46.664810514;0.0;67440;Line 181;0;0.0320280442414539
-24.168866743;-46.664806836;0.0;67410;Line 181;0;0.0320280442414539
-24.168595897;-46.664803158;0.0;67380;Line 181;0;0.0320280442414539
-24.168325051;-46.66479948;0.0;67350;Line 181;0;0.0320280442414539
-24.168054205;-46.664795802;0.0;67320;Line 181;0;0.0320280442414539
-24.167783359;-46.664792124;0.0;67290;Line 181;0;0.0320280442414539
-24.167512513;-46.664788446;0.0;67260;Line 181;0;0.0320280442414539
-24.167241667;-46.664784768;0.0;67230;Line 181;0;0.0320280442414539
-24.166970822;-46.664781091;0.0;67200;Line 181;0;0.0320280442414539
-24.166699976;-46.664777413;0.0;67170;Line 181;0;0.0320280442414539
-24.16642913;-46.664773735;0.0;67140;Line 181;0;0.0320280442414539
-24.166158284;-46.664770058;0.0;67110;Line 181;0;0.0320280442414539
-24.165887437;-46.66476638;0.0;67080;Line 181;0;0.0320280442414539
-24.165616591;-46.664762703;0.0;67050;Line 181;0;0.0320280442414539
-24.165345745;-46.664759026;0.0;67020;Line 181;0;0.0320280442414539
-24.165074899;-46.664755348;0.0;66990;Line 181;0;0.0320280442414539
-24.164804053;-46.664751671;0.0;66960;Line 181;0;0.0320280442414539
-24.164533207;-46.664747994;0.0;66930;Line 181;0;0.0320280442414539
-24.164262361;-46.664744317;0.0;66900;Line 181;0;0.0320280442414539
-24.163991515;-46.664740639;0.0;66870;Line 181;0;0.0320280442414539
-24.163720669;-46.664736962;0.0;66840;Line 181;0;0.0320280442414539
-24.163449823;-46.664733285;0.0;66810;Line 181;0;0.0320280442414539
-24.163178977;-46.664729608;0.0;66780;Line 181;0;0.0320280442414539
-24.162908131;-46.664725932;0.0;66750;Line 181;0;0.0320280442414539
-24.162637284;-46.664722255;0.0;66720;Line 181;0;0.0320280442414539
-24.162366438;-46.664718578;0.0;66690;Line 181;0;0.0320280442414539
-24.162095592;-46.664714901;0.0;66660;Line 181;0;0.0320280442414539
-24.161824746;-46.664711224;0.0;66630;Line 181;0;0.0320280442414539
-24.1615539;-46.664707548;0.0;66600;Line 181;0;0.0320280442414539
-24.161283054;-46.664703871;0.0;66570;Line 181;0;0.0320280442414539
-24.161012207;-46.664700195;0.0;66540;Line 181;0;0.0320280442414539
-24.160741361;-46.664696518;0.0;66510;Line 181;0;0.0320280442414539
-24.160470515;-46.664692842;0.0;66480;Line 181;0;0.0320280442414539
-24.160199669;-46.664689165;0.0;66450;Line 181;0;0.0320280442414539
-24.159928823;-46.664685489;0.0;66420;Line 181;0;0.0320280442414539
-24.159657976;-46.664681813;0.0;66390;Line 181;0;0.0320280442414539
-24.15938713;-46.664678137;0.0;66360;Line 181;0;0.0320280442414539
-24.159116284;-46.66467446;0.0;66330;Line 181;0;0.0320280442414539
-24.158845437;-46.664670784;0.0;66300;Line 181;0;0.0320280442414539
-24.158574591;-46.664667108;0.0;66270;Line 181;0;0.0320280442414539
-24.158303745;-46.664663432;0.0;66240;Line 181;0;0.0320280442414539
-24.158032899;-46.664659756;0.0;66210;Line 181;0;0.0320280442414539
-24.157762052;-46.66465608;0.0;66180;Line 181;0;0.0320280442414539
-24.157491206;-46.664652404;0.0;66150;Line 181;0;0.0320280442414539
-24.15722036;-46.664648729;0.0;66120;Line 181;0;0.0320280442414539
-24.156949513;-46.664645053;0.0;66090;Line 181;0;0.0320280442414539
-24.156678667;-46.664641377;0.0;66060;Line 181;0;0.0320280442414539
-24.15640782;-46.664637702;0.0;66030;Line 181;0;0.0320280442414539
-24.156136974;-46.664634026;0.0;66000;Line 181;0;0.0320280442414539
-24.155866128;-46.66463035;0.0;65970;Line 181;0;0.0320280442414539
-24.155595281;-46.664626675;0.0;65940;Line 181;0;0.0320280442414539
-24.155324435;-46.664622999;0.0;65910;Line 181;0;0.0320280442414539
-24.155053588;-46.664619324;0.0;65880;Line 181;0;0.0320280442414539
-24.154782742;-46.664615649;0.0;65850;Line 181;0;0.0320280442414539
-24.154511896;-46.664611973;0.0;65820;Line 181;0;0.0320280442414539
-24.154241049;-46.664608298;0.0;65790;Line 181;0;0.0320280442414539
-24.153970203;-46.664604623;0.0;65760;Line 181;0;0.0320280442414539
-24.153699356;-46.664600948;0.0;65730;Line 181;0;0.0320280442414539
-24.15342851;-46.664597273;0.0;65700;Line 181;0;0.0320280442414539
-24.153157663;-46.664593598;0.0;65670;Line 181;0;0.0320280442414539
-24.152886817;-46.664589923;0.0;65640;Line 181;0;0.0320280442414539
-24.15261597;-46.664586248;0.0;65610;Line 181;0;0.0320280442414539
-24.152345124;-46.664582573;0.0;65580;Line 181;0;0.0320280442414539
-24.152074277;-46.664578898;0.0;65550;Line 181;0;0.0320280442414539
-24.151803431;-46.664575224;0.0;65520;Line 181;0;0.0320280442414539
-24.151532584;-46.664571549;0.0;65490;Line 181;0;0.0320280442414539
-24.151261737;-46.664567874;0.0;65460;Line 181;0;0.0320280442414539
-24.150990891;-46.6645642;0.0;65430;Line 181;0;0.0320280442414539
-24.150720044;-46.664560525;0.0;65400;Line 181;0;0.0320280442414539
-24.150449198;-46.664556851;0.0;65370;Line 181;0;0.0320280442414539
-24.150178351;-46.664553176;0.0;65340;Line 181;0;0.0320280442414539
-24.149907504;-46.664549502;0.0;65310;Line 181;0;0.0320280442414539
-24.149636658;-46.664545827;0.0;65280;Line 181;0;0.0320280442414539
-24.149365811;-46.664542153;0.0;65250;Line 181;0;0.0320280442414539
-24.149094965;-46.664538479;0.0;65220;Line 181;0;0.0320280442414539
-24.148824118;-46.664534805;0.0;65190;Line 181;0;0.0320280442414539
-24.148553271;-46.664531131;0.0;65160;Line 181;0;0.0320280442414539
-24.148282425;-46.664527457;0.0;65130;Line 181;0;0.0320280442414539
-24.148011578;-46.664523782;0.0;65100;Line 181;0;0.0320280442414539
-24.147740731;-46.664520109;0.0;65070;Line 181;0;0.0320280442414539
-24.147469884;-46.664516435;0.0;65040;Line 181;0;0.0320280442414539
-24.147199038;-46.664512761;0.0;65010;Line 181;0;0.0320280442414539
-24.146928191;-46.664509087;0.0;64980;Line 181;0;0.0320280442414539
-24.146657344;-46.664505413;0.0;64950;Line 181;0;0.0320280442414539
-24.146386498;-46.664501739;0.0;64920;Line 181;0;0.0320280442414539
-24.146115651;-46.664498066;0.0;64890;Line 181;0;0.0320280442414539
-24.145844804;-46.664494392;0.0;64860;Line 181;0;0.0320280442414539
-24.145573957;-46.664490719;0.0;64830;Line 181;0;0.0320280442414539
-24.14530311;-46.664487045;0.0;64800;Line 181;0;0.0320280442414539
-24.145032264;-46.664483372;0.0;64770;Line 181;0;0.0320280442414539
-24.144761417;-46.664479698;0.0;64740;Line 181;0;0.0320280442414539
-24.14449057;-46.664476025;0.0;64710;Line 181;0;0.0320280442414539
-24.144219723;-46.664472352;0.0;64680;Line 181;0;0.0320280442414539
-24.143948876;-46.664468678;0.0;64650;Line 181;0;0.0320280442414539
-24.143678029;-46.664465005;0.0;64620;Line 181;0;0.0320280442414539
-24.143407183;-46.664461332;0.0;64590;Line 181;0;0.0320280442414539
-24.143136336;-46.664457659;0.0;64560;Line 181;0;0.0320280442414539
-24.142865489;-46.664453986;0.0;64530;Line 181;0;0.0320280442414539
-24.142594642;-46.664450313;0.0;64500;Line 181;0;0.0320280442414539
-24.142323795;-46.66444664;0.0;64470;Line 181;0;0.0320280442414539
-24.142052948;-46.664442967;0.0;64440;Line 181;0;0.0320280442414539
-24.141782101;-46.664439295;0.0;64410;Line 181;0;0.0320280442414539
-24.141511254;-46.664435622;0.0;64380;Line 181;0;0.0320280442414539
-24.141240407;-46.664431949;0.0;64350;Line 181;0;0.0320280442414539
-24.14096956;-46.664428276;0.0;64320;Line 181;0;0.0320280442414539
-24.140698713;-46.664424604;0.0;64290;Line 181;0;0.0320280442414539
-24.140427866;-46.664420931;0.0;64260;Line 181;0;0.0320280442414539
-24.140157019;-46.664417259;0.0;64230;Line 181;0;0.0320280442414539
-24.139886173;-46.664413586;0.0;64200;Line 181;0;0.0320280442414539
-24.139615326;-46.664409914;0.0;64170;Line 181;0;0.0320280442414539
-24.139344478;-46.664406242;0.0;64140;Line 181;0;0.0320280442414539
-24.139073631;-46.664402569;0.0;64110;Line 181;0;0.0320280442414539
-24.138802784;-46.664398897;0.0;64080;Line 181;0;0.0320280442414539
-24.138531937;-46.664395225;0.0;64050;Line 181;0;0.0320280442414539
-24.13826109;-46.664391553;0.0;64020;Line 181;0;0.0320280442414539
-24.137990243;-46.664387881;0.0;63990;Line 181;0;0.0320280442414539
-24.137719396;-46.664384209;0.0;63960;Line 181;0;0.0320280442414539
-24.137448549;-46.664380537;0.0;63930;Line 181;0;0.0320280442414539
-24.137177702;-46.664376865;0.0;63900;Line 181;0;0.0320280442414539
-24.136906855;-46.664373193;0.0;63870;Line 181;0;0.0320280442414539
-24.136636008;-46.664369521;0.0;63840;Line 181;0;0.0320280442414539
-24.136365161;-46.664365849;0.0;63810;Line 181;0;0.0320280442414539
-24.136094314;-46.664362178;0.0;63780;Line 181;0;0.0320280442414539
-24.135823466;-46.664358506;0.0;63750;Line 181;0;0.0320280442414539
-24.135552619;-46.664354834;0.0;63720;Line 181;0;0.0320280442414539
-24.135281772;-46.664351163;0.0;63690;Line 181;0;0.0320280442414539
-24.135010925;-46.664347491;0.0;63660;Line 181;0;0.0320280442414539
-24.134740078;-46.66434382;0.0;63630;Line 181;0;0.0320280442414539
-24.134469231;-46.664340148;0.0;63600;Line 181;0;0.0320280442414539
-24.134198383;-46.664336477;0.0;63570;Line 181;0;0.0320280442414539
-24.133927536;-46.664332806;0.0;63540;Line 181;0;0.0320280442414539
-24.133656689;-46.664329135;0.0;63510;Line 181;0;0.0320280442414539
-24.133385842;-46.664325463;0.0;63480;Line 181;0;0.0320280442414539
-24.133114994;-46.664321792;0.0;63450;Line 181;0;0.0320280442414539
-24.132844147;-46.664318121;0.0;63420;Line 181;0;0.0320280442414539
-24.1325733;-46.66431445;0.0;63390;Line 181;0;0.0320280442414539
-24.132302453;-46.664310779;0.0;63360;Line 181;0;0.0320280442414539
-24.132031605;-46.664307108;0.0;63330;Line 181;0;0.0320280442414539
-24.131760758;-46.664303437;0.0;63300;Line 181;0;0.0320280442414539
-24.131489911;-46.664299767;0.0;63270;Line 181;0;0.0320280442414539
-24.131219063;-46.664296096;0.0;63240;Line 181;0;0.0320280442414539
-24.130948216;-46.664292425;0.0;63210;Line 181;0;0.0320280442414539
-24.130677369;-46.664288754;0.0;63180;Line 181;0;0.0320280442414539
-24.130406521;-46.664285084;0.0;63150;Line 181;0;0.0320280442414539
-24.130135674;-46.664281413;0.0;63120;Line 181;0;0.0320280442414539
-24.129864827;-46.664277743;0.0;63090;Line 181;0;0.0320280442414539
-24.129593979;-46.664274072;0.0;63060;Line 181;0;0.0320280442414539
-24.129323132;-46.664270402;0.0;63030;Line 181;0;0.0320280442414539
-24.129052285;-46.664266732;0.0;63000;Line 181;0;0.0320280442414539
-24.128781437;-46.664263061;0.0;62970;Line 181;0;0.0320280442414539
-24.12851059;-46.664259391;0.0;62940;Line 181;0;0.0320280442414539
-24.128239742;-46.664255721;0.0;62910;Line 181;0;0.0320280442414539
-24.127968895;-46.664252051;0.0;62880;Line 181;0;0.0320280442414539
-24.127698047;-46.664248381;0.0;62850;Line 181;0;0.0320280442414539
-24.1274272;-46.664244711;0.0;62820;Line 181;0;0.0320280442414539
-24.127156352;-46.664241041;0.0;62790;Line 181;0;0.0320280442414539
-24.126885505;-46.664237371;0.0;62760;Line 181;0;0.0320280442414539
-24.126614657;-46.664233701;0.0;62730;Line 181;0;0.0320280442414539
-24.12634381;-46.664230031;0.0;62700;Line 181;0;0.0320280442414539
-24.126072962;-46.664226361;0.0;62670;Line 181;0;0.0320280442414539
-24.125802115;-46.664222691;0.0;62640;Line 181;0;0.0320280442414539
-24.125531267;-46.664219022;0.0;62610;Line 181;0;0.0320280442414539
-24.12526042;-46.664215352;0.0;62580;Line 181;0;0.0320280442414539
-24.124989572;-46.664211683;0.0;62550;Line 181;0;0.0320280442414539
-24.124718725;-46.664208013;0.0;62520;Line 181;0;0.0320280442414539
-24.124447877;-46.664204344;0.0;62490;Line 181;0;0.0320280442414539
-24.12417703;-46.664200674;0.0;62460;Line 181;0;0.0320280442414539
-24.123906182;-46.664197005;0.0;62430;Line 181;0;0.0320280442414539
-24.123635334;-46.664193336;0.0;62400;Line 181;0;0.0320280442414539
-24.123364487;-46.664189666;0.0;62370;Line 181;0;0.0320280442414539
-24.123093639;-46.664185997;0.0;62340;Line 181;0;0.0320280442414539
-24.122822792;-46.664182328;0.0;62310;Line 181;0;0.0320280442414539
-24.122551944;-46.664178659;0.0;62280;Line 181;0;0.0320280442414539
-24.122281096;-46.66417499;0.0;62250;Line 181;0;0.0320280442414539
-24.122010249;-46.664171321;0.0;62220;Line 181;0;0.0320280442414539
-24.121739401;-46.664167652;0.0;62190;Line 181;0;0.0320280442414539
-24.121468553;-46.664163983;0.0;62160;Line 181;0;0.0320280442414539
-24.121197706;-46.664160314;0.0;62130;Line 181;0;0.0320280442414539
-24.120926858;-46.664156646;0.0;62100;Line 181;0;0.0320280442414539
-24.12065601;-46.664152977;0.0;62070;Line 181;0;0.0320280442414539
-24.120385162;-46.664149308;0.0;62040;Line 181;0;0.0320280442414539
-24.120114315;-46.664145639;0.0;62010;Line 181;0;0.0320280442414539
-24.119843467;-46.664141971;0.2;61980;Line 181;0;0.0320280442414539
-24.119572619;-46.664138302;0.5;61950;Line 181;0;0.0320280442414539
-24.119301771;-46.664134634;0.8;61920;Line 181;0;0.0320280442414539
-24.119030924;-46.664130966;2.4;61890;Line 181;0;0.0320280442414539
-24.118760076;-46.664127297;5.3;61860;Line 181;0;0.0320280442414539
-24.118489228;-46.664123629;8.2;61830;Line 181;0;0.0320280442414539
-24.11821838;-46.664119961;9.8;61800;Line 181;0;0.0320280442414539
-24.117947533;-46.664116292;9.5;61770;Line 181;0;0.0320280442414539
-24.117676685;-46.664112624;9.2;61740;Line 181;0;0.0320280442414539
-24.117405837;-46.664108956;9.1;61710;Line 181;0;0.0320280442414539
-24.117134989;-46.664105288;9.4;61680;Line 181;0;0.0320280442414539
-24.116864141;-46.66410162;9.6;61650;Line 181;0;0.0320280442414539
-24.116593293;-46.664097952;9.7;61620;Line 181;0;0.0320280442414539
-24.116322445;-46.664094284;9.1;61590;Line 181;0;0.0320280442414539
-24.116051598;-46.664090617;8.5;61560;Line 181;0;0.0320280442414539
-24.11578075;-46.664086949;8.1;61530;Line 181;0;0.0320280442414539
-24.115509902;-46.664083281;8.1;61500;Line 181;0;0.0320280442414539
-24.115239054;-46.664079613;8.2;61470;Line 181;0;0.0320280442414539
-24.114968206;-46.664075946;8.3;61440;Line 181;0;0.0320280442414539
-24.114697358;-46.664072278;8.8;61410;Line 181;0;0.0320280442414539
-24.11442651;-46.664068611;9.4;61380;Line 181;0;0.0320280442414539
-24.114155662;-46.664064943;9.9;61350;Line 181;0;0.0320280442414539
-24.113884814;-46.664061276;9.6;61320;Line 181;0;0.0320280442414539
-24.113613966;-46.664057608;9.3;61290;Line 181;0;0.0320280442414539
-24.113343118;-46.664053941;9.0;61260;Line 181;0;0.0320280442414539
-24.11307227;-46.664050274;8.7;61230;Line 181;0;0.0320280442414539
-24.112801422;-46.664046607;8.5;61200;Line 181;0;0.0320280442414539
-24.112530574;-46.66404294;8.2;61170;Line 181;0;0.0320280442414539
-24.112259726;-46.664039272;8.7;61140;Line 181;0;0.0320280442414539
-24.111988878;-46.664035605;9.3;61110;Line 181;0;0.0320280442414539
-24.11171803;-46.664031938;9.9;61080;Line 181;0;0.0320280442414539
-24.111447182;-46.664028271;9.8;61050;Line 181;0;0.0320280442414539
-24.111176334;-46.664024605;9.5;61020;Line 181;0;0.0320280442414539
-24.110905486;-46.664020938;9.2;60990;Line 181;0;0.0320280442414539
-24.110634638;-46.664017271;9.6;60960;Line 181;0;0.0320280442414539
-24.11036379;-46.664013604;10.1;60930;Line 181;0;0.0320280442414539
-24.110092942;-46.664009938;10.6;60900;Line 181;0;0.0320280442414539
-24.109822093;-46.664006271;10.5;60870;Line 181;0;0.0320280442414539
-24.109551245;-46.664002604;9.9;60840;Line 181;0;0.0320280442414539
-24.109280397;-46.663998938;9.4;60810;Line 181;0;0.0320280442414539
-24.109009549;-46.663995271;9.1;60780;Line 181;0;0.0320280442414539
-24.108738701;-46.663991605;9.0;60750;Line 181;0;0.0320280442414539
-24.108467853;-46.663987939;8.9;60720;Line 181;0;0.0320280442414539
-24.108197005;-46.663984272;9.1;60690;Line 181;0;0.0320280442414539
-24.107926156;-46.663980606;9.6;60660;Line 181;0;0.0320280442414539
-24.107655308;-46.66397694;10.1;60630;Line 181;0;0.0320280442414539
-24.10738446;-46.663973274;10.4;60600;Line 181;0;0.0320280442414539
-24.107113612;-46.663969608;10.4;60570;Line 181;0;0.0320280442414539
-24.106842764;-46.663965942;10.3;60540;Line 181;0;0.0320280442414539
-24.106571915;-46.663962276;10.4;60510;Line 181;0;0.0320280442414539
-24.106301067;-46.66395861;10.8;60480;Line 181;0;0.0320280442414539
-24.106030219;-46.663954944;11.2;60450;Line 181;0;0.0320280442414539
-24.105759371;-46.663951278;11.5;60420;Line 181;0;0.0320280442414539
-24.105488522;-46.663947612;11.2;60390;Line 181;0;0.0320280442414539
-24.105217674;-46.663943946;11.0;60360;Line 181;0;0.0320280442414539
-24.104946826;-46.663940281;10.9;60330;Line 181;0;0.0320280442414539
-24.104675977;-46.663936615;11.4;60300;Line 181;0;0.0320280442414539
-24.104405129;-46.663932949;11.9;60270;Line 181;0;0.0320280442414539
-24.104134281;-46.663929284;12.3;60240;Line 181;0;0.0320280442414539
-24.103863432;-46.663925618;12.2;60210;Line 181;0;0.0320280442414539
-24.103592584;-46.663921953;12.1;60180;Line 181;0;0.0320280442414539
-24.103321736;-46.663918288;12.0;60150;Line 181;0;0.0320280442414539
-24.103050887;-46.663914622;12.0;60120;Line 181;0;0.0320280442414539
-24.102780039;-46.663910957;12.0;60090;Line 181;0;0.0320280442414539
-24.102509191;-46.663907292;12.0;60060;Line 181;0;0.0320280442414539
-24.102238342;-46.663903627;11.8;60030;Line 181;0;0.0320280442414539
-24.101967494;-46.663899962;11.6;60000;Line 181;0;0.0320280442414539
-24.101696645;-46.663896297;11.3;59970;Line 181;0;0.0320280442414539
-24.101425797;-46.663892632;11.6;59940;Line 181;0;0.0320280442414539
-24.101154948;-46.663888967;11.9;59910;Line 181;0;0.0320280442414539
-24.1008841;-46.663885302;12.3;59880;Line 181;0;0.0320280442414539
-24.100613251;-46.663881637;12.1;59850;Line 181;0;0.0320280442414539
-24.100342403;-46.663877972;11.8;59820;Line 181;0;0.0320280442414539
-24.100071555;-46.663874307;11.4;59790;Line 181;0;0.0320280442414539
-24.099800706;-46.663870643;11.5;59760;Line 181;0;0.0320280442414539
-24.099529858;-46.663866978;11.8;59730;Line 181;0;0.0320280442414539
-24.099259009;-46.663863313;12.0;59700;Line 181;0;0.0320280442414539
-24.098988161;-46.663859649;12.2;59670;Line 181;0;0.0320280442414539
-24.098717312;-46.663855984;12.5;59640;Line 181;0;0.0320280442414539
-24.098446463;-46.66385232;12.7;59610;Line 181;0;0.0320280442414539
-24.098175615;-46.663848656;12.7;59580;Line 181;0;0.0320280442414539
-24.097904766;-46.663844991;12.6;59550;Line 181;0;0.0320280442414539
-24.097633918;-46.663841327;12.5;59520;Line 181;0;0.0320280442414539
-24.097363069;-46.663837663;12.2;59490;Line 181;0;0.0320280442414539
-24.097092221;-46.663833999;11.9;59460;Line 181;0;0.0320280442414539
-24.096821372;-46.663830335;11.6;59430;Line 181;0;0.0320280442414539
-24.096550523;-46.663826671;11.6;59400;Line 181;0;0.0320280442414539
-24.096279675;-46.663823007;12.2;59370;Line 181;0;0.0320280442414539
-24.096008826;-46.663819343;12.7;59340;Line 181;0;0.0320280442414539
-24.095737977;-46.663815679;13.1;59310;Line 181;0;0.0320280442414539
-24.095467129;-46.663812015;13.4;59280;Line 181;0;0.0320280442414539
-24.09519628;-46.663808351;13.8;59250;Line 181;0;0.0320280442414539
-24.094925431;-46.663804687;13.9;59220;Line 181;0;0.0320280442414539
-24.094654583;-46.663801024;13.5;59190;Line 181;0;0.0320280442414539
-24.094383734;-46.66379736;13.2;59160;Line 181;0;0.0320280442414539
-24.094112885;-46.663793696;12.8;59130;Line 181;0;0.0320280442414539
-24.093842037;-46.663790033;12.6;59100;Line 181;0;0.0320280442414539
-24.093571188;-46.663786369;12.3;59070;Line 181;0;0.0320280442414539
-24.093300339;-46.663782706;12.0;59040;Line 181;0;0.0320280442414539
-24.093029491;-46.663779043;11.6;59010;Line 181;0;0.0320280442414539
-24.092758642;-46.663775379;11.3;58980;Line 181;0;0.0320280442414539
-24.092487793;-46.663771716;11.0;58950;Line 181;0;0.0320280442414539
-24.092216944;-46.663768053;10.8;58920;Line 181;0;0.0320280442414539
-24.091946095;-46.66376439;10.7;58890;Line 181;0;0.0320280442414539
-24.091675247;-46.663760726;10.5;58860;Line 181;0;0.0320280442414539
-24.091404398;-46.663757063;10.3;58830;Line 181;0;0.0320280442414539
-24.091133549;-46.6637534;10.2;58800;Line 181;0;0.0320280442414539
-24.0908627;-46.663749737;10.0;58770;Line 181;0;0.0320280442414539
-24.090591851;-46.663746075;9.1;58740;Line 181;0;0.0320280442414539
-24.090321003;-46.663742412;8.2;58710;Line 181;0;0.0320280442414539
