latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.299662106;-47.150203982;625.6;58020;Line 300;0;118.971213104057
-23.299796792;-47.149949599;626.6;57990;Line 300;0;118.971213104057
-23.299931478;-47.149695215;624.5;57960;Line 300;0;118.971213104057
-23.300066164;-47.14944083;621.1;57930;Line 300;0;118.971213104057
-23.300200849;-47.149186445;617.3;57900;Line 300;0;118.971213104057
-23.300335534;-47.148932059;616.0;57870;Line 300;0;118.971213104057
-23.300470218;-47.148677673;614.7;57840;Line 300;0;118.971213104057
-23.300604902;-47.148423286;613.1;57810;Line 300;0;118.971213104057
-23.300739586;-47.148168899;612.7;57780;Line 300;0;118.971213104057
-23.300874269;-47.147914511;613.5;57750;Line 300;0;118.971213104057
-23.301008952;-47.147660123;615.1;57720;Line 300;0;118.971213104057
-23.301143635;-47.147405734;616.5;57690;Line 300;0;118.971213104057
-23.301278317;-47.147151345;617.5;57660;Line 300;0;118.971213104057
-23.301412999;-47.146896955;618.2;57630;Line 300;0;118.971213104057
-23.30154768;-47.146642564;618.8;57600;Line 300;0;118.971213104057
-23.301682361;-47.146388173;619.2;57570;Line 300;0;118.971213104057
-23.301817042;-47.146133782;619.5;57540;Line 300;0;118.971213104057
-23.301951722;-47.14587939;618.7;57510;Line 300;0;118.971213104057
-23.302086402;-47.145624997;618.1;57480;Line 300;0;118.971213104057
-23.302221081;-47.145370604;617.6;57450;Line 300;0;118.971213104057
-23.302355761;-47.14511621;617.0;57420;Line 300;0;118.971213104057
-23.302490439;-47.144861816;616.5;57390;Line 300;0;118.971213104057
-23.302625118;-47.144607421;616.9;57360;Line 300;0;118.971213104057
-23.302759796;-47.144353026;617.1;57330;Line 300;0;118.971213104057
-23.302894473;-47.14409863;617.1;57300;Line 300;0;118.971213104057
-23.303029151;-47.143844234;617.2;57270;Line 300;0;118.971213104057
-23.303163828;-47.143589837;617.1;57240;Line 300;0;118.971213104057
-23.303298504;-47.143335439;616.8;57210;Line 300;0;118.971213104057
-23.30343318;-47.143081041;618.5;57180;Line 300;0;118.971213104057
-23.303567856;-47.142826643;620.0;57150;Line 300;0;118.971213104057
-23.303702531;-47.142572244;621.2;57120;Line 300;0;118.971213104057
-23.303837206;-47.142317844;621.3;57090;Line 300;0;118.971213104057
-23.303971881;-47.142063444;620.6;57060;Line 300;0;118.971213104057
-23.304106555;-47.141809043;619.1;57030;Line 300;0;118.971213104057
-23.304241229;-47.141554642;619.2;57000;Line 300;0;118.971213104057
-23.304375903;-47.14130024;620.5;56970;Line 300;0;118.971213104057
-23.304510576;-47.141045838;620.5;56940;Line 300;0;118.971213104057
-23.304645248;-47.140791435;620.2;56910;Line 300;0;118.971213104057
-23.304779921;-47.140537032;624.9;56880;Line 300;0;118.971213104057
-23.304914593;-47.140282628;630.5;56850;Line 300;0;118.971213104057
-23.305049264;-47.140028224;636.1;56820;Line 300;0;118.971213104057
-23.305183936;-47.139773819;638.5;56790;Line 300;0;118.971213104057
-23.305318606;-47.139519413;640.6;56760;Line 300;0;118.971213104057
-23.305453277;-47.139265007;642.5;56730;Line 300;0;118.971213104057
-23.305587947;-47.139010601;641.3;56700;Line 300;0;118.971213104057
-23.305722617;-47.138756193;638.4;56670;Line 300;0;118.971213104057
-23.305857286;-47.138501786;635.7;56640;Line 300;0;118.971213104057
-23.305991955;-47.138247378;632.9;56610;Line 300;0;118.971213104057
-23.306126624;-47.137992969;631.4;56580;Line 300;0;118.971213104057
-23.306261292;-47.13773856;630.1;56550;Line 300;0;118.971213104057
-23.30639596;-47.13748415;628.9;56520;Line 300;0;118.971213104057
-23.306530627;-47.137229739;628.0;56490;Line 300;0;118.971213104057
-23.306665294;-47.136975329;627.3;56460;Line 300;0;118.971213104057
-23.306799961;-47.136720917;627.2;56430;Line 300;0;118.971213104057
-23.306934627;-47.136466505;626.3;56400;Line 300;0;118.971213104057
-23.307069293;-47.136212093;625.2;56370;Line 300;0;118.971213104057
-23.307203959;-47.13595768;624.3;56340;Line 300;0;118.971213104057
-23.307338624;-47.135703266;623.6;56310;Line 300;0;118.971213104057
-23.307473289;-47.135448852;623.5;56280;Line 300;0;118.971213104057
-23.307607953;-47.135194437;624.5;56250;Line 300;0;118.971213104057
-23.307742617;-47.134940022;626.3;56220;Line 300;0;118.971213104057
-23.307877281;-47.134685607;628.0;56190;Line 300;0;118.971213104057
-23.308011944;-47.13443119;629.2;56160;Line 300;0;118.971213104057
-23.308146607;-47.134176773;629.8;56130;Line 300;0;118.971213104057
-23.30828127;-47.133922356;633.1;56100;Line 300;0;118.971213104057
-23.308415932;-47.133667938;636.8;56070;Line 300;0;118.971213104057
-23.308550594;-47.13341352;640.7;56040;Line 300;0;118.971213104057
-23.308685255;-47.133159101;643.1;56010;Line 300;0;118.971213104057
-23.308819916;-47.132904682;644.9;55980;Line 300;0;118.971213104057
-23.308954577;-47.132650262;646.9;55950;Line 300;0;118.971213104057
-23.309089237;-47.132395841;647.3;55920;Line 300;0;118.971213104057
-23.309223897;-47.13214142;645.2;55890;Line 300;0;118.971213104057
-23.309358556;-47.131886998;643.5;55860;Line 300;0;118.971213104057
-23.309493215;-47.131632576;642.2;55830;Line 300;0;118.971213104057
-23.309627874;-47.131378153;640.6;55800;Line 300;0;118.971213104057
-23.309762533;-47.13112373;638.8;55770;Line 300;0;118.971213104057
-23.309897191;-47.130869306;636.7;55740;Line 300;0;118.971213104057
-23.310031848;-47.130614882;635.9;55710;Line 300;0;118.971213104057
-23.310166505;-47.130360457;635.4;55680;Line 300;0;118.971213104057
-23.310301162;-47.130106032;633.8;55650;Line 300;0;118.971213104057
-23.310435819;-47.129851606;632.5;55620;Line 300;0;118.971213104057
-23.310570475;-47.12959718;631.9;55590;Line 300;0;118.971213104057
-23.310705131;-47.129342753;630.9;55560;Line 300;0;118.971213104057
-23.310839786;-47.129088325;630.7;55530;Line 300;0;118.971213104057
-23.310974441;-47.128833897;633.4;55500;Line 300;0;118.971213104057
-23.311109096;-47.128579468;635.9;55470;Line 300;0;118.971213104057
-23.31124375;-47.128325039;638.1;55440;Line 300;0;118.971213104057
-23.311378404;-47.12807061;642.0;55410;Line 300;0;118.971213104057
-23.311513057;-47.127816179;645.4;55380;Line 300;0;118.971213104057
-23.31164771;-47.127561749;648.3;55350;Line 300;0;118.971213104057
-23.311782363;-47.127307317;652.4;55320;Line 300;0;118.971213104057
-23.311917015;-47.127052886;657.0;55290;Line 300;0;118.971213104057
-23.312051667;-47.126798453;661.6;55260;Line 300;0;118.971213104057
-23.312186319;-47.12654402;664.7;55230;Line 300;0;118.971213104057
-23.31232097;-47.126289587;665.8;55200;Line 300;0;118.971213104057
-23.312455621;-47.126035153;666.5;55170;Line 300;0;118.971213104057
-23.312590271;-47.125780718;664.7;55140;Line 300;0;118.971213104057
-23.312724921;-47.125526283;661.0;55110;Line 300;0;118.971213104057
-23.312859571;-47.125271848;657.1;55080;Line 300;0;118.971213104057
-23.31299422;-47.125017412;652.8;55050;Line 300;0;118.971213104057
-23.313128869;-47.124762975;648.5;55020;Line 300;0;118.971213104057
-23.313263518;-47.124508538;644.4;54990;Line 300;0;118.971213104057
-23.313398166;-47.1242541;641.9;54960;Line 300;0;118.971213104057
-23.313532814;-47.123999662;641.7;54930;Line 300;0;118.971213104057
-23.313667461;-47.123745223;641.7;54900;Line 300;0;118.971213104057
-23.313802108;-47.123490784;641.7;54870;Line 300;0;118.971213104057
-23.313936755;-47.123236344;641.3;54840;Line 300;0;118.971213104057
-23.314071401;-47.122981904;640.1;54810;Line 300;0;118.971213104057
-23.314206047;-47.122727463;639.1;54780;Line 300;0;118.971213104057
-23.314340693;-47.122473021;639.3;54750;Line 300;0;118.971213104057
-23.314475338;-47.122218579;639.9;54720;Line 300;0;118.971213104057
-23.314609983;-47.121964137;640.1;54690;Line 300;0;118.971213104057
-23.314744627;-47.121709693;639.8;54660;Line 300;0;118.971213104057
-23.314879271;-47.12145525;639.6;54630;Line 300;0;118.971213104057
-23.315013915;-47.121200806;639.6;54600;Line 300;0;118.971213104057
-23.315148558;-47.120946361;640.1;54570;Line 300;0;118.971213104057
-23.315283201;-47.120691916;640.3;54540;Line 300;0;118.971213104057
-23.315417843;-47.12043747;640.5;54510;Line 300;0;118.971213104057
-23.315552486;-47.120183024;640.4;54480;Line 300;0;118.971213104057
-23.315687127;-47.119928577;640.2;54450;Line 300;0;118.971213104057
-23.315821769;-47.119674129;640.8;54420;Line 300;0;118.971213104057
-23.31595641;-47.119419681;641.8;54390;Line 300;0;118.971213104057
-23.31609105;-47.119165233;642.9;54360;Line 300;0;118.971213104057
-23.316225691;-47.118910784;643.4;54330;Line 300;0;118.971213104057
-23.31636033;-47.118656335;644.1;54300;Line 300;0;118.971213104057
-23.31649497;-47.118401884;644.9;54270;Line 300;0;118.971213104057
-23.316629609;-47.118147434;645.2;54240;Line 300;0;118.971213104057
-23.316764248;-47.117892983;645.2;54210;Line 300;0;118.971213104057
-23.316898886;-47.117638531;645.2;54180;Line 300;0;118.971213104057
-23.317033524;-47.117384079;645.7;54150;Line 300;0;118.971213104057
-23.317168162;-47.117129626;646.5;54120;Line 300;0;118.971213104057
-23.317302799;-47.116875173;647.2;54090;Line 300;0;118.971213104057
-23.317437436;-47.116620719;647.8;54060;Line 300;0;118.971213104057
-23.317572072;-47.116366265;649.3;54030;Line 300;0;118.971213104057
-23.317706708;-47.11611181;651.1;54000;Line 300;0;118.971213104057
-23.317841344;-47.115857354;652.8;53970;Line 300;0;118.971213104057
-23.317975979;-47.115602898;653.5;53940;Line 300;0;118.971213104057
-23.318110614;-47.115348442;653.9;53910;Line 300;0;118.971213104057
-23.318245249;-47.115093985;653.9;53880;Line 300;0;118.971213104057
-23.318379883;-47.114839527;654.8;53850;Line 300;0;118.971213104057
-23.318514517;-47.114585069;656.9;53820;Line 300;0;118.971213104057
-23.31864915;-47.11433061;659.2;53790;Line 300;0;118.971213104057
-23.318783783;-47.114076151;661.9;53760;Line 300;0;118.971213104057
-23.318918416;-47.113821691;665.4;53730;Line 300;0;118.971213104057
-23.319053048;-47.113567231;669.3;53700;Line 300;0;118.971213104057
-23.31918768;-47.11331277;673.5;53670;Line 300;0;118.971213104057
-23.319322312;-47.113058309;676.8;53640;Line 300;0;118.971213104057
-23.319456943;-47.112803847;679.9;53610;Line 300;0;118.971213104057
-23.319591574;-47.112549385;682.6;53580;Line 300;0;118.971213104057
-23.319726204;-47.112294922;682.1;53550;Line 300;0;118.971213104057
-23.319860834;-47.112040458;680.6;53520;Line 300;0;118.971213104057
-23.319995464;-47.111785994;678.8;53490;Line 300;0;118.971213104057
-23.320130093;-47.11153153;674.4;53460;Line 300;0;118.971213104057
-23.320264722;-47.111277064;670.5;53430;Line 300;0;118.971213104057
-23.32039935;-47.111022599;667.2;53400;Line 300;0;118.971213104057
-23.320533979;-47.110768133;665.6;53370;Line 300;0;118.971213104057
-23.320668606;-47.110513666;668.5;53340;Line 300;0;118.971213104057
-23.320803234;-47.110259199;672.3;53310;Line 300;0;118.971213104057
-23.320937861;-47.110004731;676.6;53280;Line 300;0;118.971213104057
-23.321072487;-47.109750263;680.8;53250;Line 300;0;118.971213104057
-23.321207114;-47.109495794;685.2;53220;Line 300;0;118.971213104057
-23.321341739;-47.109241324;689.6;53190;Line 300;0;118.971213104057
-23.321476365;-47.108986854;691.4;53160;Line 300;0;118.971213104057
-23.32161099;-47.108732384;692.5;53130;Line 300;0;118.971213104057
-23.321745615;-47.108477913;693.8;53100;Line 300;0;118.971213104057
-23.321880239;-47.108223441;693.5;53070;Line 300;0;118.971213104057
-23.322014863;-47.107968969;690.7;53040;Line 300;0;118.971213104057
-23.322149487;-47.107714497;687.2;53010;Line 300;0;118.971213104057
-23.32228411;-47.107460023;683.0;52980;Line 300;0;118.971213104057
-23.322418733;-47.10720555;678.5;52950;Line 300;0;118.971213104057
-23.322553355;-47.106951076;674.1;52920;Line 300;0;118.971213104057
-23.322687977;-47.106696601;669.9;52890;Line 300;0;118.971213104057
-23.322822599;-47.106442125;668.3;52860;Line 300;0;118.971213104057
-23.32295722;-47.10618765;667.3;52830;Line 300;0;118.971213104057
-23.323091841;-47.105933173;666.8;52800;Line 300;0;118.971213104057
-23.323226462;-47.105678696;666.9;52770;Line 300;0;118.971213104057
-23.323361082;-47.105424219;667.3;52740;Line 300;0;118.971213104057
-23.323495702;-47.105169741;668.3;52710;Line 300;0;118.971213104057
-23.323630321;-47.104915262;669.2;52680;Line 300;0;118.971213104057
-23.32376494;-47.104660783;669.5;52650;Line 300;0;118.971213104057
-23.323899559;-47.104406304;669.2;52620;Line 300;0;118.971213104057
-23.324034177;-47.104151824;668.4;52590;Line 300;0;118.971213104057
-23.324168795;-47.103897343;669.7;52560;Line 300;0;118.971213104057
-23.324303413;-47.103642862;671.2;52530;Line 300;0;118.971213104057
-23.32443803;-47.10338838;672.3;52500;Line 300;0;118.971213104057
-23.324572647;-47.103133898;675.3;52470;Line 300;0;118.971213104057
-23.324707263;-47.102879415;680.2;52440;Line 300;0;118.971213104057
-23.324841879;-47.102624931;686.4;52410;Line 300;0;118.971213104057
-23.324976495;-47.102370448;691.4;52380;Line 300;0;118.971213104057
-23.32511111;-47.102115963;693.7;52350;Line 300;0;118.971213104057
-23.325245725;-47.101861478;696.8;52320;Line 300;0;118.971213104057
-23.325380339;-47.101606993;700.3;52290;Line 300;0;118.971213104057
-23.325514953;-47.101352507;702.2;52260;Line 300;0;118.971213104057
-23.325649567;-47.10109802;704.1;52230;Line 300;0;118.971213104057
-23.325784181;-47.100843533;705.9;52200;Line 300;0;118.971213104057
-23.325918794;-47.100589045;703.3;52170;Line 300;0;118.971213104057
-23.326053406;-47.100334557;699.9;52140;Line 300;0;118.971213104057
-23.326188018;-47.100080068;696.4;52110;Line 300;0;118.971213104057
-23.32632263;-47.099825579;693.6;52080;Line 300;0;118.971213104057
-23.326457242;-47.099571089;691.2;52050;Line 300;0;118.971213104057
-23.326591853;-47.099316599;688.6;52020;Line 300;0;118.971213104057
-23.326726464;-47.099062108;687.6;51990;Line 300;0;118.971213104057
-23.326861074;-47.098807617;689.2;51960;Line 300;0;118.971213104057
-23.326995684;-47.098553125;691.6;51930;Line 300;0;118.971213104057
-23.327130293;-47.098298632;694.5;51900;Line 300;0;118.971213104057
-23.327264903;-47.098044139;695.7;51870;Line 300;0;118.971213104057
-23.327399512;-47.097789646;696.2;51840;Line 300;0;118.971213104057
-23.32753412;-47.097535151;695.8;51810;Line 300;0;118.971213104057
-23.327668728;-47.097280657;693.6;51780;Line 300;0;118.971213104057
-23.327803336;-47.097026162;690.5;51750;Line 300;0;118.971213104057
-23.327937943;-47.096771666;686.6;51720;Line 300;0;118.971213104057
-23.32807255;-47.09651717;685.5;51690;Line 300;0;118.971213104057
-23.328207156;-47.096262673;686.1;51660;Line 300;0;118.971213104057
-23.328341763;-47.096008176;686.0;51630;Line 300;0;118.971213104057
-23.328476368;-47.095753678;687.4;51600;Line 300;0;118.971213104057
-23.328610974;-47.095499179;690.9;51570;Line 300;0;118.971213104057
-23.328745579;-47.09524468;693.1;51540;Line 300;0;118.971213104057
-23.328880184;-47.094990181;694.0;51510;Line 300;0;118.971213104057
-23.329014788;-47.094735681;695.4;51480;Line 300;0;118.971213104057
-23.329149392;-47.09448118;696.2;51450;Line 300;0;118.971213104057
-23.329283995;-47.094226679;700.2;51420;Line 300;0;118.971213104057
-23.329418598;-47.093972178;705.6;51390;Line 300;0;118.971213104057
-23.329553201;-47.093717676;712.0;51360;Line 300;0;118.971213104057
-23.329687804;-47.093463173;719.3;51330;Line 300;0;118.971213104057
-23.329822406;-47.09320867;725.8;51300;Line 300;0;118.971213104057
-23.329957007;-47.092954166;730.8;51270;Line 300;0;118.971213104057
-23.330091608;-47.092699662;734.9;51240;Line 300;0;118.971213104057
-23.330226209;-47.092445157;738.5;51210;Line 300;0;118.971213104057
-23.33036081;-47.092190651;739.4;51180;Line 300;0;118.971213104057
-23.33049541;-47.091936145;741.1;51150;Line 300;0;118.971213104057
-23.33063001;-47.091681639;743.6;51120;Line 300;0;118.971213104057
-23.330764609;-47.091427132;748.8;51090;Line 300;0;118.971213104057
-23.330899208;-47.091172625;752.3;51060;Line 300;0;118.971213104057
-23.331033807;-47.090918116;753.9;51030;Line 300;0;118.971213104057
-23.331168405;-47.090663608;756.5;51000;Line 300;0;118.971213104057
-23.331303003;-47.090409099;760.0;50970;Line 300;0;118.971213104057
-23.3314376;-47.090154589;764.1;50940;Line 300;0;118.971213104057
-23.331572197;-47.089900079;767.1;50910;Line 300;0;118.971213104057
-23.331706794;-47.089645568;765.4;50880;Line 300;0;118.971213104057
-23.33184139;-47.089391057;759.9;50850;Line 300;0;118.971213104057
-23.331975986;-47.089136545;753.7;50820;Line 300;0;118.971213104057
-23.332110582;-47.088882033;746.2;50790;Line 300;0;118.971213104057
-23.332245177;-47.08862752;739.4;50760;Line 300;0;118.971213104057
-23.332379772;-47.088373006;733.2;50730;Line 300;0;118.971213104057
-23.332514366;-47.088118492;730.6;50700;Line 300;0;118.971213104057
-23.33264896;-47.087863978;733.8;50670;Line 300;0;118.971213104057
-23.332783554;-47.087609463;738.1;50640;Line 300;0;118.971213104057
-23.332918147;-47.087354947;744.3;50610;Line 300;0;118.971213104057
-23.33305274;-47.087100431;750.7;50580;Line 300;0;118.971213104057
-23.333187332;-47.086845914;756.2;50550;Line 300;0;118.971213104057
-23.333321925;-47.086591397;759.1;50520;Line 300;0;118.971213104057
-23.333456516;-47.08633688;754.2;50490;Line 300;0;118.971213104057
-23.333591108;-47.086082361;747.7;50460;Line 300;0;118.971213104057
-23.333725699;-47.085827843;739.6;50430;Line 300;0;118.971213104057
-23.333860289;-47.085573323;733.3;50400;Line 300;0;118.971213104057
-23.33399488;-47.085318803;728.1;50370;Line 300;0;118.971213104057
-23.334129469;-47.085064283;723.9;50340;Line 300;0;118.971213104057
-23.334264059;-47.084809762;727.9;50310;Line 300;0;118.971213104057
-23.334398648;-47.08455524;734.3;50280;Line 300;0;118.971213104057
-23.334533237;-47.084300718;740.6;50250;Line 300;0;118.971213104057
-23.334667825;-47.084046196;745.9;50220;Line 300;0;118.971213104057
-23.334802413;-47.083791673;750.7;50190;Line 300;0;118.971213104057
-23.334937001;-47.083537149;756.2;50160;Line 300;0;118.971213104057
-23.335071588;-47.083282625;761.5;50130;Line 300;0;118.971213104057
-23.335206175;-47.0830281;765.9;50100;Line 300;0;118.971213104057
-23.335340761;-47.082773575;769.8;50070;Line 300;0;118.971213104057
-23.335475347;-47.082519049;773.2;50040;Line 300;0;118.971213104057
-23.335609933;-47.082264523;771.3;50010;Line 300;0;118.971213104057
-23.335744518;-47.082009996;768.9;49980;Line 300;0;118.971213104057
-23.335879103;-47.081755469;766.4;49950;Line 300;0;118.971213104057
-23.336013688;-47.081500941;759.4;49920;Line 300;0;118.971213104057
-23.336148272;-47.081246412;749.5;49890;Line 300;0;118.971213104057
-23.336282856;-47.080991883;739.2;49860;Line 300;0;118.971213104057
-23.336417439;-47.080737354;732.1;49830;Line 300;0;118.971213104057
-23.336552022;-47.080482824;731.9;49800;Line 300;0;118.971213104057
-23.336686605;-47.080228293;732.9;49770;Line 300;0;118.971213104057
-23.336821187;-47.079973762;733.3;49740;Line 300;0;118.971213104057
-23.336955769;-47.07971923;735.6;49710;Line 300;0;118.971213104057
-23.337090351;-47.079464698;736.4;49680;Line 300;0;118.971213104057
-23.337224932;-47.079210165;735.6;49650;Line 300;0;118.971213104057
-23.337359513;-47.078955632;727.4;49620;Line 300;0;118.971213104057
-23.337494093;-47.078701098;718.5;49590;Line 300;0;118.971213104057
-23.337628673;-47.078446564;712.8;49560;Line 300;0;118.971213104057
-23.337763253;-47.078192029;711.1;49530;Line 300;0;118.971213104057
-23.337897832;-47.077937493;712.0;49500;Line 300;0;118.971213104057
-23.338032411;-47.077682957;713.3;49470;Line 300;0;118.971213104057
-23.338166989;-47.077428421;715.3;49440;Line 300;0;118.971213104057
-23.338301567;-47.077173884;717.7;49410;Line 300;0;118.971213104057
-23.338436145;-47.076919346;721.6;49380;Line 300;0;118.971213104057
-23.338570722;-47.076664808;725.7;49350;Line 300;0;118.971213104057
-23.338705299;-47.07641027;727.0;49320;Line 300;0;118.971213104057
-23.338839876;-47.07615573;727.1;49290;Line 300;0;118.971213104057
-23.338974452;-47.075901191;725.9;49260;Line 300;0;118.971213104057
-23.339109028;-47.07564665;725.2;49230;Line 300;0;118.971213104057
-23.339243603;-47.075392109;726.9;49200;Line 300;0;118.971213104057
-23.339378179;-47.075137568;729.4;49170;Line 300;0;118.971213104057
-23.339512753;-47.074883026;732.5;49140;Line 300;0;118.971213104057
-23.339647328;-47.074628484;735.6;49110;Line 300;0;118.971213104057
-23.339781902;-47.074373941;736.8;49080;Line 300;0;118.971213104057
-23.339916475;-47.074119397;736.7;49050;Line 300;0;118.971213104057
-23.340051048;-47.073864853;739.1;49020;Line 300;0;118.971213104057
-23.340185621;-47.073610309;741.7;48990;Line 300;0;118.971213104057
-23.340320193;-47.073355764;742.8;48960;Line 300;0;118.971213104057
-23.340454765;-47.073101218;744.3;48930;Line 300;0;118.971213104057
-23.340589337;-47.072846672;745.8;48900;Line 300;0;118.971213104057
-23.340723908;-47.072592125;747.2;48870;Line 300;0;118.971213104057
-23.340858479;-47.072337578;751.4;48840;Line 300;0;118.971213104057
-23.34099305;-47.07208303;761.4;48810;Line 300;0;118.971213104057
-23.34112762;-47.071828482;771.6;48780;Line 300;0;118.971213104057
-23.34126219;-47.071573933;783.5;48750;Line 300;0;118.971213104057
-23.341396759;-47.071319383;797.7;48720;Line 300;0;118.971213104057
-23.341531328;-47.071064834;812.2;48690;Line 300;0;118.971213104057
-23.341665897;-47.070810283;826.4;48660;Line 300;0;118.971213104057
-23.341800465;-47.070555732;834.4;48630;Line 300;0;118.971213104057
-23.341935033;-47.07030118;840.0;48600;Line 300;0;118.971213104057
-23.3420696;-47.070046628;843.2;48570;Line 300;0;118.971213104057
-23.342204167;-47.069792076;838.4;48540;Line 300;0;118.971213104057
-23.342338734;-47.069537523;830.9;48510;Line 300;0;118.971213104057
-23.3424733;-47.069282969;822.1;48480;Line 300;0;118.971213104057
-23.342607866;-47.069028415;812.4;48450;Line 300;0;118.971213104057
-23.342742432;-47.06877386;803.3;48420;Line 300;0;118.971213104057
-23.342876997;-47.068519305;793.7;48390;Line 300;0;118.971213104057
-23.343011562;-47.068264749;784.5;48360;Line 300;0;118.971213104057
-23.343146126;-47.068010192;777.4;48330;Line 300;0;118.971213104057
-23.343280691;-47.067755635;770.0;48300;Line 300;0;118.971213104057
-23.343415254;-47.067501078;765.5;48270;Line 300;0;118.971213104057
-23.343549818;-47.06724652;767.9;48240;Line 300;0;118.971213104057
-23.34368438;-47.066991961;773.1;48210;Line 300;0;118.971213104057
-23.343818943;-47.066737402;781.0;48180;Line 300;0;118.971213104057
-23.343953505;-47.066482843;791.3;48150;Line 300;0;118.971213104057
-23.344088067;-47.066228283;801.8;48120;Line 300;0;118.971213104057
-23.344222628;-47.065973722;813.0;48090;Line 300;0;118.971213104057
-23.344357189;-47.065719161;825.2;48060;Line 300;0;118.971213104057
-23.34449175;-47.065464599;836.4;48030;Line 300;0;118.971213104057
-23.34462631;-47.065210037;846.6;48000;Line 300;0;118.971213104057
-23.34476087;-47.064955474;855.3;47970;Line 300;0;118.971213104057
-23.34489543;-47.06470091;858.9;47940;Line 300;0;118.971213104057
-23.345029989;-47.064446347;857.4;47910;Line 300;0;118.971213104057
-23.345164548;-47.064191782;848.6;47880;Line 300;0;118.971213104057
-23.345299106;-47.063937217;835.2;47850;Line 300;0;118.971213104057
-23.345433664;-47.063682652;821.0;47820;Line 300;0;118.971213104057
-23.345568221;-47.063428086;806.2;47790;Line 300;0;118.971213104057
-23.345702779;-47.063173519;798.8;47760;Line 300;0;118.971213104057
-23.345837336;-47.062918952;797.3;47730;Line 300;0;118.971213104057
-23.345971892;-47.062664384;797.8;47700;Line 300;0;118.971213104057
-23.346106448;-47.062409816;798.3;47670;Line 300;0;118.971213104057
-23.346241004;-47.062155247;798.3;47640;Line 300;0;118.971213104057
-23.346375559;-47.061900678;797.3;47610;Line 300;0;118.971213104057
-23.346510114;-47.061646108;794.9;47580;Line 300;0;118.971213104057
-23.346644669;-47.061391538;788.9;47550;Line 300;0;118.971213104057
-23.346779223;-47.061136967;783.3;47520;Line 300;0;118.971213104057
-23.346913777;-47.060882396;778.1;47490;Line 300;0;118.971213104057
-23.34704833;-47.060627824;779.0;47460;Line 300;0;118.971213104057
-23.347182883;-47.060373251;780.5;47430;Line 300;0;118.971213104057
-23.347317436;-47.060118678;781.1;47400;Line 300;0;118.971213104057
-23.347451988;-47.059864105;780.8;47370;Line 300;0;118.971213104057
-23.34758654;-47.05960953;780.9;47340;Line 300;0;118.971213104057
-23.347721091;-47.059354956;781.3;47310;Line 300;0;118.971213104057
-23.347855643;-47.059100381;779.4;47280;Line 300;0;118.971213104057
-23.347990193;-47.058845805;770.7;47250;Line 300;0;118.971213104057
-23.348124744;-47.058591229;762.2;47220;Line 300;0;118.971213104057
-23.348259294;-47.058336652;754.1;47190;Line 300;0;118.971213104057
-23.348393843;-47.058082075;743.1;47160;Line 300;0;118.971213104057
-23.348528393;-47.057827497;736.2;47130;Line 300;0;118.971213104057
-23.348662942;-47.057572918;731.8;47100;Line 300;0;118.971213104057
-23.34879749;-47.057318339;730.3;47070;Line 300;0;118.971213104057
-23.348932038;-47.05706376;730.7;47040;Line 300;0;118.971213104057
-23.349066586;-47.05680918;732.6;47010;Line 300;0;118.971213104057
-23.349201133;-47.056554599;736.2;46980;Line 300;0;118.971213104057
-23.34933568;-47.056300018;739.3;46950;Line 300;0;118.971213104057
-23.349470227;-47.056045437;741.8;46920;Line 300;0;118.971213104057
-23.349604773;-47.055790854;743.2;46890;Line 300;0;118.971213104057
-23.349739319;-47.055536272;741.5;46860;Line 300;0;118.971213104057
-23.349873864;-47.055281689;740.5;46830;Line 300;0;118.971213104057
-23.350008409;-47.055027105;740.1;46800;Line 300;0;118.971213104057
-23.350142954;-47.05477252;734.7;46770;Line 300;0;118.971213104057
-23.350277498;-47.054517936;728.5;46740;Line 300;0;118.971213104057
-23.350412042;-47.05426335;721.9;46710;Line 300;0;118.971213104057
-23.350546586;-47.054008764;716.1;46680;Line 300;0;118.971213104057
-23.350681129;-47.053754178;711.5;46650;Line 300;0;118.971213104057
-23.350815672;-47.053499591;707.6;46620;Line 300;0;118.971213104057
-23.350950214;-47.053245003;701.2;46590;Line 300;0;118.971213104057
-23.351084756;-47.052990415;693.4;46560;Line 300;0;118.971213104057
-23.351219298;-47.052735827;685.8;46530;Line 300;0;118.971213104057
-23.351353839;-47.052481238;678.6;46500;Line 300;0;118.971213104057
-23.35148838;-47.052226648;672.6;46470;Line 300;0;118.971213104057
-23.35162292;-47.051972058;667.4;46440;Line 300;0;118.971213104057
-23.35175746;-47.051717467;663.6;46410;Line 300;0;118.971213104057
-23.351892;-47.051462876;667.4;46380;Line 300;0;118.971213104057
-23.35202654;-47.051208284;672.3;46350;Line 300;0;118.971213104057
-23.352161078;-47.050953691;676.3;46320;Line 300;0;118.971213104057
-23.352295617;-47.050699099;680.1;46290;Line 300;0;118.971213104057
-23.352430155;-47.050444505;684.1;46260;Line 300;0;118.971213104057
-23.352564693;-47.050189911;687.4;46230;Line 300;0;118.971213104057
-23.352699231;-47.049935317;687.6;46200;Line 300;0;118.971213104057
-23.352833768;-47.049680722;683.1;46170;Line 300;0;118.971213104057
-23.352968304;-47.049426126;679.4;46140;Line 300;0;118.971213104057
-23.353102841;-47.04917153;676.7;46110;Line 300;0;118.971213104057
-23.353237377;-47.048916933;670.0;46080;Line 300;0;118.971213104057
