latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.700438285;-46.108804935;810.5;58020;Line 106;0;285.022952577973
-23.700366023;-46.109088506;807.3;57990;Line 106;0;285.022952577973
-23.70029376;-46.109372077;805.2;57960;Line 106;0;285.022952577973
-23.700221497;-46.109655648;804.1;57930;Line 106;0;285.022952577973
-23.700149233;-46.109939218;803.7;57900;Line 106;0;285.022952577973
-23.700076969;-46.110222788;809.0;57870;Line 106;0;285.022952577973
-23.700004704;-46.110506357;816.3;57840;Line 106;0;285.022952577973
-23.699932439;-46.110789927;825.8;57810;Line 106;0;285.022952577973
-23.699860173;-46.111073496;836.6;57780;Line 106;0;285.022952577973
-23.699787907;-46.111357064;846.6;57750;Line 106;0;285.022952577973
-23.69971564;-46.111640632;855.9;57720;Line 106;0;285.022952577973
-23.699643373;-46.1119242;862.8;57690;Line 106;0;285.022952577973
-23.699571105;-46.112207768;869.1;57660;Line 106;0;285.022952577973
-23.699498837;-46.112491335;875.0;57630;Line 106;0;285.022952577973
-23.699426568;-46.112774902;876.9;57600;Line 106;0;285.022952577973
-23.699354299;-46.113058469;878.4;57570;Line 106;0;285.022952577973
-23.699282029;-46.113342035;879.6;57540;Line 106;0;285.022952577973
-23.699209759;-46.113625601;876.9;57510;Line 106;0;285.022952577973
-23.699137488;-46.113909167;873.3;57480;Line 106;0;285.022952577973
-23.699065217;-46.114192732;868.5;57450;Line 106;0;285.022952577973
-23.698992945;-46.114476297;864.3;57420;Line 106;0;285.022952577973
-23.698920673;-46.114759861;860.5;57390;Line 106;0;285.022952577973
-23.6988484;-46.115043426;857.9;57360;Line 106;0;285.022952577973
-23.698776126;-46.11532699;859.9;57330;Line 106;0;285.022952577973
-23.698703853;-46.115610553;862.3;57300;Line 106;0;285.022952577973
-23.698631578;-46.115894116;863.2;57270;Line 106;0;285.022952577973
-23.698559303;-46.116177679;857.2;57240;Line 106;0;285.022952577973
-23.698487028;-46.116461242;851.0;57210;Line 106;0;285.022952577973
-23.698414752;-46.116744804;843.5;57180;Line 106;0;285.022952577973
-23.698342476;-46.117028366;832.9;57150;Line 106;0;285.022952577973
-23.698270199;-46.117311928;822.5;57120;Line 106;0;285.022952577973
-23.698197921;-46.117595489;812.7;57090;Line 106;0;285.022952577973
-23.698125643;-46.11787905;804.1;57060;Line 106;0;285.022952577973
-23.698053365;-46.118162611;795.5;57030;Line 106;0;285.022952577973
-23.697981086;-46.118446171;787.7;57000;Line 106;0;285.022952577973
-23.697908806;-46.118729731;781.2;56970;Line 106;0;285.022952577973
-23.697836526;-46.11901329;775.4;56940;Line 106;0;285.022952577973
-23.697764246;-46.11929685;771.3;56910;Line 106;0;285.022952577973
-23.697691965;-46.119580409;768.9;56880;Line 106;0;285.022952577973
-23.697619683;-46.119863967;766.9;56850;Line 106;0;285.022952577973
-23.697547401;-46.120147525;769.1;56820;Line 106;0;285.022952577973
-23.697475119;-46.120431083;775.1;56790;Line 106;0;285.022952577973
-23.697402836;-46.120714641;780.8;56760;Line 106;0;285.022952577973
-23.697330552;-46.120998198;785.3;56730;Line 106;0;285.022952577973
-23.697258268;-46.121281755;788.9;56700;Line 106;0;285.022952577973
-23.697185984;-46.121565312;792.3;56670;Line 106;0;285.022952577973
-23.697113699;-46.121848868;792.7;56640;Line 106;0;285.022952577973
-23.697041413;-46.122132424;791.2;56610;Line 106;0;285.022952577973
-23.696969127;-46.122415979;789.6;56580;Line 106;0;285.022952577973
-23.696896841;-46.122699535;787.9;56550;Line 106;0;285.022952577973
-23.696824553;-46.12298309;786.2;56520;Line 106;0;285.022952577973
-23.696752266;-46.123266644;784.4;56490;Line 106;0;285.022952577973
-23.696679978;-46.123550198;775.4;56460;Line 106;0;285.022952577973
-23.696607689;-46.123833752;764.4;56430;Line 106;0;285.022952577973
-23.6965354;-46.124117306;754.1;56400;Line 106;0;285.022952577973
-23.69646311;-46.124400859;746.3;56370;Line 106;0;285.022952577973
-23.69639082;-46.124684412;739.0;56340;Line 106;0;285.022952577973
-23.69631853;-46.124967965;731.9;56310;Line 106;0;285.022952577973
-23.696246238;-46.125251517;730.1;56280;Line 106;0;285.022952577973
-23.696173947;-46.125535069;729.1;56250;Line 106;0;285.022952577973
-23.696101655;-46.12581862;728.4;56220;Line 106;0;285.022952577973
-23.696029362;-46.126102172;730.2;56190;Line 106;0;285.022952577973
-23.695957069;-46.126385723;732.1;56160;Line 106;0;285.022952577973
-23.695884775;-46.126669273;734.0;56130;Line 106;0;285.022952577973
-23.695812481;-46.126952823;738.9;56100;Line 106;0;285.022952577973
-23.695740186;-46.127236373;744.8;56070;Line 106;0;285.022952577973
-23.695667891;-46.127519923;750.5;56040;Line 106;0;285.022952577973
-23.695595595;-46.127803472;753.3;56010;Line 106;0;285.022952577973
-23.695523299;-46.128087021;754.9;55980;Line 106;0;285.022952577973
-23.695451002;-46.12837057;755.6;55950;Line 106;0;285.022952577973
-23.695378705;-46.128654118;758.2;55920;Line 106;0;285.022952577973
-23.695306407;-46.128937666;760.1;55890;Line 106;0;285.022952577973
-23.695234109;-46.129221213;762.5;55860;Line 106;0;285.022952577973
-23.69516181;-46.129504761;770.5;55830;Line 106;0;285.022952577973
-23.695089511;-46.129788308;778.9;55800;Line 106;0;285.022952577973
-23.695017211;-46.130071854;786.6;55770;Line 106;0;285.022952577973
-23.694944911;-46.1303554;791.6;55740;Line 106;0;285.022952577973
-23.69487261;-46.130638946;796.8;55710;Line 106;0;285.022952577973
-23.694800309;-46.130922492;799.1;55680;Line 106;0;285.022952577973
-23.694728007;-46.131206037;795.4;55650;Line 106;0;285.022952577973
-23.694655704;-46.131489582;792.1;55620;Line 106;0;285.022952577973
-23.694583402;-46.131773127;787.8;55590;Line 106;0;285.022952577973
-23.694511098;-46.132056671;781.3;55560;Line 106;0;285.022952577973
-23.694438794;-46.132340215;775.0;55530;Line 106;0;285.022952577973
-23.69436649;-46.132623758;770.2;55500;Line 106;0;285.022952577973
-23.694294185;-46.132907301;767.4;55470;Line 106;0;285.022952577973
-23.69422188;-46.133190844;764.9;55440;Line 106;0;285.022952577973
-23.694149574;-46.133474387;766.6;55410;Line 106;0;285.022952577973
-23.694077267;-46.133757929;772.9;55380;Line 106;0;285.022952577973
-23.694004961;-46.134041471;779.7;55350;Line 106;0;285.022952577973
-23.693932653;-46.134325013;786.8;55320;Line 106;0;285.022952577973
-23.693860345;-46.134608554;794.0;55290;Line 106;0;285.022952577973
-23.693788037;-46.134892095;801.3;55260;Line 106;0;285.022952577973
-23.693715728;-46.135175635;809.3;55230;Line 106;0;285.022952577973
-23.693643418;-46.135459176;817.3;55200;Line 106;0;285.022952577973
-23.693571108;-46.135742715;824.8;55170;Line 106;0;285.022952577973
-23.693498798;-46.136026255;828.5;55140;Line 106;0;285.022952577973
-23.693426487;-46.136309794;830.0;55110;Line 106;0;285.022952577973
-23.693354175;-46.136593333;830.9;55080;Line 106;0;285.022952577973
-23.693281863;-46.136876872;825.5;55050;Line 106;0;285.022952577973
-23.693209551;-46.13716041;818.2;55020;Line 106;0;285.022952577973
-23.693137238;-46.137443948;811.2;54990;Line 106;0;285.022952577973
-23.693064924;-46.137727485;806.3;54960;Line 106;0;285.022952577973
-23.69299261;-46.138011023;802.2;54930;Line 106;0;285.022952577973
-23.692920296;-46.138294559;798.6;54900;Line 106;0;285.022952577973
-23.692847981;-46.138578096;797.0;54870;Line 106;0;285.022952577973
-23.692775665;-46.138861632;795.2;54840;Line 106;0;285.022952577973
-23.692703349;-46.139145168;792.6;54810;Line 106;0;285.022952577973
-23.692631033;-46.139428704;787.2;54780;Line 106;0;285.022952577973
-23.692558716;-46.139712239;781.0;54750;Line 106;0;285.022952577973
-23.692486398;-46.139995774;774.0;54720;Line 106;0;285.022952577973
-23.69241408;-46.140279308;768.8;54690;Line 106;0;285.022952577973
-23.692341761;-46.140562842;764.1;54660;Line 106;0;285.022952577973
-23.692269442;-46.140846376;760.3;54630;Line 106;0;285.022952577973
-23.692197123;-46.14112991;764.1;54600;Line 106;0;285.022952577973
-23.692124803;-46.141413443;768.1;54570;Line 106;0;285.022952577973
-23.692052482;-46.141696976;772.2;54540;Line 106;0;285.022952577973
-23.691980161;-46.141980509;777.4;54510;Line 106;0;285.022952577973
-23.691907839;-46.142264041;782.5;54480;Line 106;0;285.022952577973
-23.691835517;-46.142547573;786.5;54450;Line 106;0;285.022952577973
-23.691763194;-46.142831104;785.9;54420;Line 106;0;285.022952577973
-23.691690871;-46.143114635;784.9;54390;Line 106;0;285.022952577973
-23.691618547;-46.143398166;783.8;54360;Line 106;0;285.022952577973
-23.691546223;-46.143681697;781.3;54330;Line 106;0;285.022952577973
-23.691473899;-46.143965227;778.6;54300;Line 106;0;285.022952577973
-23.691401573;-46.144248757;775.8;54270;Line 106;0;285.022952577973
-23.691329248;-46.144532286;772.7;54240;Line 106;0;285.022952577973
-23.691256921;-46.144815816;769.1;54210;Line 106;0;285.022952577973
-23.691184595;-46.145099344;766.4;54180;Line 106;0;285.022952577973
-23.691112268;-46.145382873;766.1;54150;Line 106;0;285.022952577973
-23.69103994;-46.145666401;765.5;54120;Line 106;0;285.022952577973
-23.690967612;-46.145949929;765.2;54090;Line 106;0;285.022952577973
-23.690895283;-46.146233457;765.1;54060;Line 106;0;285.022952577973
-23.690822953;-46.146516984;765.0;54030;Line 106;0;285.022952577973
-23.690750624;-46.146800511;766.2;54000;Line 106;0;285.022952577973
-23.690678293;-46.147084037;768.5;53970;Line 106;0;285.022952577973
-23.690605963;-46.147367563;770.7;53940;Line 106;0;285.022952577973
-23.690533631;-46.147651089;773.2;53910;Line 106;0;285.022952577973
-23.6904613;-46.147934615;775.7;53880;Line 106;0;285.022952577973
-23.690388967;-46.14821814;777.7;53850;Line 106;0;285.022952577973
-23.690316634;-46.148501665;779.7;53820;Line 106;0;285.022952577973
-23.690244301;-46.148785189;782.3;53790;Line 106;0;285.022952577973
-23.690171967;-46.149068713;785.0;53760;Line 106;0;285.022952577973
-23.690099633;-46.149352237;784.3;53730;Line 106;0;285.022952577973
-23.690027298;-46.149635761;781.8;53700;Line 106;0;285.022952577973
-23.689954963;-46.149919284;779.3;53670;Line 106;0;285.022952577973
-23.689882627;-46.150202807;776.7;53640;Line 106;0;285.022952577973
-23.68981029;-46.150486329;774.0;53610;Line 106;0;285.022952577973
-23.689737954;-46.150769852;771.5;53580;Line 106;0;285.022952577973
-23.689665616;-46.151053373;770.3;53550;Line 106;0;285.022952577973
-23.689593278;-46.151336895;769.3;53520;Line 106;0;285.022952577973
-23.68952094;-46.151620416;768.4;53490;Line 106;0;285.022952577973
-23.689448601;-46.151903937;769.8;53460;Line 106;0;285.022952577973
-23.689376262;-46.152187457;772.3;53430;Line 106;0;285.022952577973
-23.689303922;-46.152470978;775.4;53400;Line 106;0;285.022952577973
-23.689231581;-46.152754497;781.8;53370;Line 106;0;285.022952577973
-23.68915924;-46.153038017;789.4;53340;Line 106;0;285.022952577973
-23.689086899;-46.153321536;797.2;53310;Line 106;0;285.022952577973
-23.689014557;-46.153605055;804.2;53280;Line 106;0;285.022952577973
-23.688942214;-46.153888573;810.4;53250;Line 106;0;285.022952577973
-23.688869871;-46.154172092;815.8;53220;Line 106;0;285.022952577973
-23.688797528;-46.154455609;817.9;53190;Line 106;0;285.022952577973
-23.688725184;-46.154739127;819.7;53160;Line 106;0;285.022952577973
-23.688652839;-46.155022644;821.0;53130;Line 106;0;285.022952577973
-23.688580494;-46.155306161;819.0;53100;Line 106;0;285.022952577973
-23.688508149;-46.155589677;816.8;53070;Line 106;0;285.022952577973
-23.688435803;-46.155873194;814.1;53040;Line 106;0;285.022952577973
-23.688363456;-46.156156709;808.8;53010;Line 106;0;285.022952577973
-23.688291109;-46.156440225;803.9;52980;Line 106;0;285.022952577973
-23.688218762;-46.15672374;799.7;52950;Line 106;0;285.022952577973
-23.688146414;-46.157007255;795.9;52920;Line 106;0;285.022952577973
-23.688074065;-46.157290769;792.0;52890;Line 106;0;285.022952577973
-23.688001716;-46.157574284;789.3;52860;Line 106;0;285.022952577973
-23.687929367;-46.157857797;789.7;52830;Line 106;0;285.022952577973
-23.687857016;-46.158141311;789.9;52800;Line 106;0;285.022952577973
-23.687784666;-46.158424824;791.0;52770;Line 106;0;285.022952577973
-23.687712315;-46.158708337;793.5;52740;Line 106;0;285.022952577973
-23.687639963;-46.158991849;795.2;52710;Line 106;0;285.022952577973
-23.687567611;-46.159275361;795.7;52680;Line 106;0;285.022952577973
-23.687495258;-46.159558873;795.3;52650;Line 106;0;285.022952577973
-23.687422905;-46.159842385;795.2;52620;Line 106;0;285.022952577973
-23.687350552;-46.160125896;794.1;52590;Line 106;0;285.022952577973
-23.687278198;-46.160409407;791.9;52560;Line 106;0;285.022952577973
-23.687205843;-46.160692917;789.9;52530;Line 106;0;285.022952577973
-23.687133488;-46.160976427;788.5;52500;Line 106;0;285.022952577973
-23.687061132;-46.161259937;787.9;52470;Line 106;0;285.022952577973
-23.686988776;-46.161543447;787.4;52440;Line 106;0;285.022952577973
-23.686916419;-46.161826956;787.3;52410;Line 106;0;285.022952577973
-23.686844062;-46.162110465;787.6;52380;Line 106;0;285.022952577973
-23.686771704;-46.162393973;787.9;52350;Line 106;0;285.022952577973
-23.686699346;-46.162677481;787.6;52320;Line 106;0;285.022952577973
-23.686626987;-46.162960989;787.0;52290;Line 106;0;285.022952577973
-23.686554628;-46.163244496;786.2;52260;Line 106;0;285.022952577973
-23.686482268;-46.163528003;781.4;52230;Line 106;0;285.022952577973
-23.686409908;-46.16381151;775.1;52200;Line 106;0;285.022952577973
-23.686337547;-46.164095017;769.1;52170;Line 106;0;285.022952577973
-23.686265186;-46.164378523;764.4;52140;Line 106;0;285.022952577973
-23.686192824;-46.164662029;760.5;52110;Line 106;0;285.022952577973
-23.686120462;-46.164945534;757.0;52080;Line 106;0;285.022952577973
-23.686048099;-46.165229039;756.4;52050;Line 106;0;285.022952577973
-23.685975736;-46.165512544;756.6;52020;Line 106;0;285.022952577973
-23.685903372;-46.165796048;756.9;51990;Line 106;0;285.022952577973
-23.685831008;-46.166079553;758.5;51960;Line 106;0;285.022952577973
-23.685758643;-46.166363056;760.5;51930;Line 106;0;285.022952577973
-23.685686278;-46.16664656;762.4;51900;Line 106;0;285.022952577973
-23.685613912;-46.166930063;764.2;51870;Line 106;0;285.022952577973
-23.685541546;-46.167213566;765.6;51840;Line 106;0;285.022952577973
-23.685469179;-46.167497068;766.7;51810;Line 106;0;285.022952577973
-23.685396812;-46.16778057;766.9;51780;Line 106;0;285.022952577973
-23.685324444;-46.168064072;766.5;51750;Line 106;0;285.022952577973
-23.685252075;-46.168347573;765.7;51720;Line 106;0;285.022952577973
-23.685179707;-46.168631075;765.6;51690;Line 106;0;285.022952577973
-23.685107337;-46.168914575;765.9;51660;Line 106;0;285.022952577973
-23.685034967;-46.169198076;766.2;51630;Line 106;0;285.022952577973
-23.684962597;-46.169481576;765.7;51600;Line 106;0;285.022952577973
-23.684890226;-46.169765076;765.6;51570;Line 106;0;285.022952577973
-23.684817855;-46.170048575;765.6;51540;Line 106;0;285.022952577973
-23.684745483;-46.170332074;766.1;51510;Line 106;0;285.022952577973
-23.68467311;-46.170615573;766.1;51480;Line 106;0;285.022952577973
-23.684600737;-46.170899071;766.4;51450;Line 106;0;285.022952577973
-23.684528364;-46.171182569;769.3;51420;Line 106;0;285.022952577973
-23.68445599;-46.171466067;771.7;51390;Line 106;0;285.022952577973
-23.684383616;-46.171749565;773.7;51360;Line 106;0;285.022952577973
-23.684311241;-46.172033062;775.5;51330;Line 106;0;285.022952577973
-23.684238865;-46.172316558;777.3;51300;Line 106;0;285.022952577973
-23.684166489;-46.172600055;778.6;51270;Line 106;0;285.022952577973
-23.684094113;-46.172883551;779.9;51240;Line 106;0;285.022952577973
-23.684021736;-46.173167047;781.2;51210;Line 106;0;285.022952577973
-23.683949358;-46.173450542;781.7;51180;Line 106;0;285.022952577973
-23.68387698;-46.173734037;780.8;51150;Line 106;0;285.022952577973
-23.683804602;-46.174017532;779.7;51120;Line 106;0;285.022952577973
-23.683732223;-46.174301026;780.3;51090;Line 106;0;285.022952577973
-23.683659843;-46.17458452;782.3;51060;Line 106;0;285.022952577973
-23.683587463;-46.174868014;783.8;51030;Line 106;0;285.022952577973
-23.683515083;-46.175151507;783.8;51000;Line 106;0;285.022952577973
-23.683442702;-46.175435001;783.3;50970;Line 106;0;285.022952577973
-23.68337032;-46.175718493;783.1;50940;Line 106;0;285.022952577973
-23.683297938;-46.176001986;784.1;50910;Line 106;0;285.022952577973
-23.683225555;-46.176285478;786.0;50880;Line 106;0;285.022952577973
-23.683153172;-46.176568969;787.9;50850;Line 106;0;285.022952577973
-23.683080789;-46.176852461;789.8;50820;Line 106;0;285.022952577973
-23.683008405;-46.177135952;792.2;50790;Line 106;0;285.022952577973
-23.68293602;-46.177419443;795.1;50760;Line 106;0;285.022952577973
-23.682863635;-46.177702933;798.9;50730;Line 106;0;285.022952577973
-23.682791249;-46.177986423;802.8;50700;Line 106;0;285.022952577973
-23.682718863;-46.178269913;806.7;50670;Line 106;0;285.022952577973
-23.682646477;-46.178553402;811.4;50640;Line 106;0;285.022952577973
-23.682574089;-46.178836891;816.0;50610;Line 106;0;285.022952577973
-23.682501702;-46.17912038;820.5;50580;Line 106;0;285.022952577973
-23.682429314;-46.179403868;824.9;50550;Line 106;0;285.022952577973
-23.682356925;-46.179687356;829.3;50520;Line 106;0;285.022952577973
-23.682284536;-46.179970844;833.6;50490;Line 106;0;285.022952577973
-23.682212146;-46.180254331;837.3;50460;Line 106;0;285.022952577973
-23.682139756;-46.180537818;839.7;50430;Line 106;0;285.022952577973
-23.682067365;-46.180821305;840.9;50400;Line 106;0;285.022952577973
-23.681994974;-46.181104791;841.7;50370;Line 106;0;285.022952577973
-23.681922582;-46.181388277;841.7;50340;Line 106;0;285.022952577973
-23.68185019;-46.181671763;841.1;50310;Line 106;0;285.022952577973
-23.681777798;-46.181955249;838.5;50280;Line 106;0;285.022952577973
-23.681705404;-46.182238734;835.9;50250;Line 106;0;285.022952577973
-23.681633011;-46.182522218;832.5;50220;Line 106;0;285.022952577973
-23.681560616;-46.182805703;825.2;50190;Line 106;0;285.022952577973
-23.681488222;-46.183089187;818.5;50160;Line 106;0;285.022952577973
-23.681415826;-46.18337267;812.3;50130;Line 106;0;285.022952577973
-23.681343431;-46.183656154;807.5;50100;Line 106;0;285.022952577973
-23.681271034;-46.183939637;803.5;50070;Line 106;0;285.022952577973
-23.681198638;-46.184223119;801.9;50040;Line 106;0;285.022952577973
-23.68112624;-46.184506602;807.2;50010;Line 106;0;285.022952577973
-23.681053843;-46.184790084;813.0;49980;Line 106;0;285.022952577973
-23.680981444;-46.185073565;818.8;49950;Line 106;0;285.022952577973
-23.680909045;-46.185357047;823.4;49920;Line 106;0;285.022952577973
-23.680836646;-46.185640528;828.2;49890;Line 106;0;285.022952577973
-23.680764246;-46.185924008;830.1;49860;Line 106;0;285.022952577973
-23.680691846;-46.186207489;826.9;49830;Line 106;0;285.022952577973
-23.680619445;-46.186490969;823.9;49800;Line 106;0;285.022952577973
-23.680547044;-46.186774448;820.4;49770;Line 106;0;285.022952577973
-23.680474642;-46.187057928;815.3;49740;Line 106;0;285.022952577973
-23.68040224;-46.187341407;809.7;49710;Line 106;0;285.022952577973
-23.680329837;-46.187624885;805.0;49680;Line 106;0;285.022952577973
-23.680257433;-46.187908364;801.6;49650;Line 106;0;285.022952577973
-23.68018503;-46.188191842;798.1;49620;Line 106;0;285.022952577973
-23.680112625;-46.188475319;795.4;49590;Line 106;0;285.022952577973
-23.68004022;-46.188758797;793.6;49560;Line 106;0;285.022952577973
-23.679967815;-46.189042274;792.0;49530;Line 106;0;285.022952577973
-23.679895409;-46.18932575;791.3;49500;Line 106;0;285.022952577973
-23.679823003;-46.189609227;790.9;49470;Line 106;0;285.022952577973
-23.679750596;-46.189892703;790.3;49440;Line 106;0;285.022952577973
-23.679678188;-46.190176178;788.7;49410;Line 106;0;285.022952577973
-23.67960578;-46.190459654;786.6;49380;Line 106;0;285.022952577973
-23.679533372;-46.190743128;784.4;49350;Line 106;0;285.022952577973
-23.679460963;-46.191026603;781.4;49320;Line 106;0;285.022952577973
-23.679388554;-46.191310077;777.8;49290;Line 106;0;285.022952577973
-23.679316144;-46.191593551;774.0;49260;Line 106;0;285.022952577973
-23.679243733;-46.191877025;772.7;49230;Line 106;0;285.022952577973
-23.679171322;-46.192160498;771.8;49200;Line 106;0;285.022952577973
-23.679098911;-46.192443971;771.2;49170;Line 106;0;285.022952577973
-23.679026499;-46.192727444;772.5;49140;Line 106;0;285.022952577973
-23.678954086;-46.193010916;774.4;49110;Line 106;0;285.022952577973
-23.678881673;-46.193294388;776.1;49080;Line 106;0;285.022952577973
-23.67880926;-46.19357786;780.6;49050;Line 106;0;285.022952577973
-23.678736846;-46.193861331;785.4;49020;Line 106;0;285.022952577973
-23.678664431;-46.194144802;790.0;48990;Line 106;0;285.022952577973
-23.678592016;-46.194428273;795.0;48960;Line 106;0;285.022952577973
-23.678519601;-46.194711743;800.2;48930;Line 106;0;285.022952577973
-23.678447185;-46.194995213;805.5;48900;Line 106;0;285.022952577973
-23.678374768;-46.195278682;806.9;48870;Line 106;0;285.022952577973
-23.678302351;-46.195562152;808.2;48840;Line 106;0;285.022952577973
-23.678229934;-46.195845621;809.2;48810;Line 106;0;285.022952577973
-23.678157515;-46.196129089;806.5;48780;Line 106;0;285.022952577973
-23.678085097;-46.196412557;803.6;48750;Line 106;0;285.022952577973
-23.678012678;-46.196696025;800.4;48720;Line 106;0;285.022952577973
-23.677940258;-46.196979493;795.0;48690;Line 106;0;285.022952577973
-23.677867838;-46.19726296;789.4;48660;Line 106;0;285.022952577973
-23.677795418;-46.197546427;784.0;48630;Line 106;0;285.022952577973
-23.677722996;-46.197829894;780.1;48600;Line 106;0;285.022952577973
-23.677650575;-46.19811336;776.6;48570;Line 106;0;285.022952577973
-23.677578153;-46.198396826;774.9;48540;Line 106;0;285.022952577973
-23.67750573;-46.198680292;777.8;48510;Line 106;0;285.022952577973
-23.677433307;-46.198963757;780.9;48480;Line 106;0;285.022952577973
-23.677360883;-46.199247222;784.6;48450;Line 106;0;285.022952577973
-23.677288459;-46.199530686;789.4;48420;Line 106;0;285.022952577973
-23.677216034;-46.19981415;794.6;48390;Line 106;0;285.022952577973
-23.677143609;-46.200097614;798.7;48360;Line 106;0;285.022952577973
-23.677071184;-46.200381078;800.2;48330;Line 106;0;285.022952577973
-23.676998757;-46.200664541;801.6;48300;Line 106;0;285.022952577973
-23.676926331;-46.200948004;800.5;48270;Line 106;0;285.022952577973
-23.676853904;-46.201231467;795.9;48240;Line 106;0;285.022952577973
-23.676781476;-46.201514929;790.9;48210;Line 106;0;285.022952577973
-23.676709048;-46.201798391;785.9;48180;Line 106;0;285.022952577973
-23.676636619;-46.202081852;781.3;48150;Line 106;0;285.022952577973
-23.67656419;-46.202365314;777.0;48120;Line 106;0;285.022952577973
-23.67649176;-46.202648774;775.9;48090;Line 106;0;285.022952577973
-23.67641933;-46.202932235;777.3;48060;Line 106;0;285.022952577973
-23.676346899;-46.203215695;777.8;48030;Line 106;0;285.022952577973
-23.676274468;-46.203499155;780.3;48000;Line 106;0;285.022952577973
-23.676202036;-46.203782615;784.3;47970;Line 106;0;285.022952577973
-23.676129604;-46.204066074;788.0;47940;Line 106;0;285.022952577973
-23.676057171;-46.204349533;787.6;47910;Line 106;0;285.022952577973
-23.675984738;-46.204632991;785.3;47880;Line 106;0;285.022952577973
-23.675912304;-46.204916449;783.3;47850;Line 106;0;285.022952577973
-23.67583987;-46.205199907;779.7;47820;Line 106;0;285.022952577973
-23.675767435;-46.205483365;775.4;47790;Line 106;0;285.022952577973
-23.675695;-46.205766822;771.4;47760;Line 106;0;285.022952577973
-23.675622564;-46.206050279;768.0;47730;Line 106;0;285.022952577973
-23.675550128;-46.206333735;765.1;47700;Line 106;0;285.022952577973
-23.675477691;-46.206617192;762.5;47670;Line 106;0;285.022952577973
-23.675405253;-46.206900647;765.7;47640;Line 106;0;285.022952577973
-23.675332816;-46.207184103;771.2;47610;Line 106;0;285.022952577973
-23.675260377;-46.207467558;778.1;47580;Line 106;0;285.022952577973
-23.675187938;-46.207751013;785.8;47550;Line 106;0;285.022952577973
-23.675115499;-46.208034467;794.1;47520;Line 106;0;285.022952577973
-23.675043059;-46.208317922;803.0;47490;Line 106;0;285.022952577973
-23.674970619;-46.208601375;806.5;47460;Line 106;0;285.022952577973
-23.674898178;-46.208884829;808.4;47430;Line 106;0;285.022952577973
-23.674825737;-46.209168282;810.0;47400;Line 106;0;285.022952577973
-23.674753295;-46.209451735;808.0;47370;Line 106;0;285.022952577973
-23.674680852;-46.209735187;805.9;47340;Line 106;0;285.022952577973
-23.674608409;-46.21001864;803.5;47310;Line 106;0;285.022952577973
-23.674535966;-46.210302091;799.2;47280;Line 106;0;285.022952577973
-23.674463522;-46.210585543;795.3;47250;Line 106;0;285.022952577973
-23.674391078;-46.210868994;792.8;47220;Line 106;0;285.022952577973
-23.674318633;-46.211152445;796.7;47190;Line 106;0;285.022952577973
-23.674246187;-46.211435895;800.5;47160;Line 106;0;285.022952577973
-23.674173741;-46.211719346;805.3;47130;Line 106;0;285.022952577973
-23.674101295;-46.212002795;814.5;47100;Line 106;0;285.022952577973
-23.674028848;-46.212286245;823.0;47070;Line 106;0;285.022952577973
-23.6739564;-46.212569694;829.5;47040;Line 106;0;285.022952577973
-23.673883953;-46.212853143;831.8;47010;Line 106;0;285.022952577973
-23.673811504;-46.213136591;834.5;46980;Line 106;0;285.022952577973
-23.673739055;-46.213420039;836.7;46950;Line 106;0;285.022952577973
-23.673666606;-46.213703487;836.8;46920;Line 106;0;285.022952577973
-23.673594156;-46.213986935;837.7;46890;Line 106;0;285.022952577973
-23.673521705;-46.214270382;838.8;46860;Line 106;0;285.022952577973
-23.673449254;-46.214553828;839.6;46830;Line 106;0;285.022952577973
-23.673376803;-46.214837275;840.4;46800;Line 106;0;285.022952577973
-23.673304351;-46.215120721;841.8;46770;Line 106;0;285.022952577973
-23.673231898;-46.215404167;843.5;46740;Line 106;0;285.022952577973
-23.673159445;-46.215687612;844.9;46710;Line 106;0;285.022952577973
-23.673086991;-46.215971057;846.3;46680;Line 106;0;285.022952577973
-23.673014537;-46.216254502;846.9;46650;Line 106;0;285.022952577973
-23.672942083;-46.216537947;846.2;46620;Line 106;0;285.022952577973
-23.672869628;-46.216821391;843.8;46590;Line 106;0;285.022952577973
-23.672797172;-46.217104834;840.6;46560;Line 106;0;285.022952577973
-23.672724716;-46.217388278;837.1;46530;Line 106;0;285.022952577973
-23.67265226;-46.217671721;833.0;46500;Line 106;0;285.022952577973
-23.672579802;-46.217955164;828.7;46470;Line 106;0;285.022952577973
-23.672507345;-46.218238606;824.3;46440;Line 106;0;285.022952577973
-23.672434887;-46.218522048;819.3;46410;Line 106;0;285.022952577973
-23.672362428;-46.21880549;814.6;46380;Line 106;0;285.022952577973
-23.672289969;-46.219088931;810.3;46350;Line 106;0;285.022952577973
-23.672217509;-46.219372372;806.6;46320;Line 106;0;285.022952577973
-23.672145049;-46.219655813;803.4;46290;Line 106;0;285.022952577973
-23.672072589;-46.219939254;800.5;46260;Line 106;0;285.022952577973
-23.672000128;-46.220222694;797.0;46230;Line 106;0;285.022952577973
-23.671927666;-46.220506133;793.4;46200;Line 106;0;285.022952577973
-23.671855204;-46.220789573;789.6;46170;Line 106;0;285.022952577973
-23.671782741;-46.221073012;786.3;46140;Line 106;0;285.022952577973
-23.671710278;-46.221356451;783.1;46110;Line 106;0;285.022952577973
-23.671637814;-46.221639889;780.4;46080;Line 106;0;285.022952577973
