latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.619660185;-46.09185815;755.3;58020;Line 97;0;276.018442046939
-23.61962972;-46.092150336;755.4;57990;Line 97;0;276.018442046939
-23.619599255;-46.092442521;755.5;57960;Line 97;0;276.018442046939
-23.619568789;-46.092734706;758.7;57930;Line 97;0;276.018442046939
-23.619538323;-46.093026891;762.8;57900;Line 97;0;276.018442046939
-23.619507856;-46.093319076;766.8;57870;Line 97;0;276.018442046939
-23.619477389;-46.093611261;771.1;57840;Line 97;0;276.018442046939
-23.619446921;-46.093903445;775.2;57810;Line 97;0;276.018442046939
-23.619416452;-46.094195629;778.8;57780;Line 97;0;276.018442046939
-23.619385983;-46.094487813;779.8;57750;Line 97;0;276.018442046939
-23.619355514;-46.094779997;780.7;57720;Line 97;0;276.018442046939
-23.619325044;-46.095072181;781.1;57690;Line 97;0;276.018442046939
-23.619294573;-46.095364365;780.8;57660;Line 97;0;276.018442046939
-23.619264102;-46.095656548;780.6;57630;Line 97;0;276.018442046939
-23.61923363;-46.095948732;780.5;57600;Line 97;0;276.018442046939
-23.619203158;-46.096240915;780.6;57570;Line 97;0;276.018442046939
-23.619172685;-46.096533098;780.8;57540;Line 97;0;276.018442046939
-23.619142211;-46.096825281;783.5;57510;Line 97;0;276.018442046939
-23.619111738;-46.097117464;787.7;57480;Line 97;0;276.018442046939
-23.619081263;-46.097409646;791.7;57450;Line 97;0;276.018442046939
-23.619050788;-46.097701828;793.5;57420;Line 97;0;276.018442046939
-23.619020313;-46.097994011;794.2;57390;Line 97;0;276.018442046939
-23.618989836;-46.098286193;794.8;57360;Line 97;0;276.018442046939
-23.61895936;-46.098578375;792.1;57330;Line 97;0;276.018442046939
-23.618928883;-46.098870556;788.8;57300;Line 97;0;276.018442046939
-23.618898405;-46.099162738;785.4;57270;Line 97;0;276.018442046939
-23.618867927;-46.099454919;784.1;57240;Line 97;0;276.018442046939
-23.618837448;-46.099747101;782.8;57210;Line 97;0;276.018442046939
-23.618806968;-46.100039282;781.6;57180;Line 97;0;276.018442046939
-23.618776488;-46.100331463;781.9;57150;Line 97;0;276.018442046939
-23.618746008;-46.100623644;782.5;57120;Line 97;0;276.018442046939
-23.618715527;-46.100915824;783.4;57090;Line 97;0;276.018442046939
-23.618685045;-46.101208005;784.9;57060;Line 97;0;276.018442046939
-23.618654563;-46.101500185;786.4;57030;Line 97;0;276.018442046939
-23.618624081;-46.101792365;786.8;57000;Line 97;0;276.018442046939
-23.618593597;-46.102084545;785.7;56970;Line 97;0;276.018442046939
-23.618563114;-46.102376725;784.5;56940;Line 97;0;276.018442046939
-23.618532629;-46.102668905;782.8;56910;Line 97;0;276.018442046939
-23.618502145;-46.102961084;780.7;56880;Line 97;0;276.018442046939
-23.618471659;-46.103253264;778.4;56850;Line 97;0;276.018442046939
-23.618441173;-46.103545443;777.6;56820;Line 97;0;276.018442046939
-23.618410687;-46.103837622;777.5;56790;Line 97;0;276.018442046939
-23.6183802;-46.104129801;777.3;56760;Line 97;0;276.018442046939
-23.618349712;-46.10442198;778.0;56730;Line 97;0;276.018442046939
-23.618319224;-46.104714158;778.9;56700;Line 97;0;276.018442046939
-23.618288735;-46.105006337;780.0;56670;Line 97;0;276.018442046939
-23.618258246;-46.105298515;779.6;56640;Line 97;0;276.018442046939
-23.618227757;-46.105590693;779.2;56610;Line 97;0;276.018442046939
-23.618197266;-46.105882871;778.4;56580;Line 97;0;276.018442046939
-23.618166775;-46.106175049;775.8;56550;Line 97;0;276.018442046939
-23.618136284;-46.106467226;773.3;56520;Line 97;0;276.018442046939
-23.618105792;-46.106759404;771.1;56490;Line 97;0;276.018442046939
-23.6180753;-46.107051581;769.9;56460;Line 97;0;276.018442046939
-23.618044807;-46.107343758;768.6;56430;Line 97;0;276.018442046939
-23.618014313;-46.107635935;769.4;56400;Line 97;0;276.018442046939
-23.617983819;-46.107928112;772.4;56370;Line 97;0;276.018442046939
-23.617953324;-46.108220289;775.2;56340;Line 97;0;276.018442046939
-23.617922829;-46.108512465;778.2;56310;Line 97;0;276.018442046939
-23.617892333;-46.108804641;781.4;56280;Line 97;0;276.018442046939
-23.617861837;-46.109096818;784.5;56250;Line 97;0;276.018442046939
-23.61783134;-46.109388994;785.8;56220;Line 97;0;276.018442046939
-23.617800843;-46.10968117;786.6;56190;Line 97;0;276.018442046939
-23.617770345;-46.109973345;787.5;56160;Line 97;0;276.018442046939
-23.617739847;-46.110265521;786.8;56130;Line 97;0;276.018442046939
-23.617709348;-46.110557696;786.0;56100;Line 97;0;276.018442046939
-23.617678848;-46.110849871;785.1;56070;Line 97;0;276.018442046939
-23.617648348;-46.111142047;781.3;56040;Line 97;0;276.018442046939
-23.617617847;-46.111434221;777.5;56010;Line 97;0;276.018442046939
-23.617587346;-46.111726396;774.2;55980;Line 97;0;276.018442046939
-23.617556844;-46.112018571;772.6;55950;Line 97;0;276.018442046939
-23.617526342;-46.112310745;771.0;55920;Line 97;0;276.018442046939
-23.617495839;-46.112602919;770.2;55890;Line 97;0;276.018442046939
-23.617465336;-46.112895094;770.7;55860;Line 97;0;276.018442046939
-23.617434832;-46.113187268;771.1;55830;Line 97;0;276.018442046939
-23.617404328;-46.113479441;772.4;55800;Line 97;0;276.018442046939
-23.617373823;-46.113771615;774.5;55770;Line 97;0;276.018442046939
-23.617343317;-46.114063788;776.5;55740;Line 97;0;276.018442046939
-23.617312811;-46.114355962;776.4;55710;Line 97;0;276.018442046939
-23.617282304;-46.114648135;775.2;55680;Line 97;0;276.018442046939
-23.617251797;-46.114940308;774.1;55650;Line 97;0;276.018442046939
-23.617221289;-46.115232481;772.4;55620;Line 97;0;276.018442046939
-23.617190781;-46.115524653;770.6;55590;Line 97;0;276.018442046939
-23.617160272;-46.115816826;768.9;55560;Line 97;0;276.018442046939
-23.617129763;-46.116108998;769.3;55530;Line 97;0;276.018442046939
-23.617099253;-46.11640117;769.9;55500;Line 97;0;276.018442046939
-23.617068742;-46.116693343;770.6;55470;Line 97;0;276.018442046939
-23.617038231;-46.116985514;771.5;55440;Line 97;0;276.018442046939
-23.61700772;-46.117277686;772.5;55410;Line 97;0;276.018442046939
-23.616977208;-46.117569858;773.7;55380;Line 97;0;276.018442046939
-23.616946695;-46.117862029;775.4;55350;Line 97;0;276.018442046939
-23.616916182;-46.1181542;777.0;55320;Line 97;0;276.018442046939
-23.616885668;-46.118446371;778.7;55290;Line 97;0;276.018442046939
-23.616855154;-46.118738542;780.4;55260;Line 97;0;276.018442046939
-23.616824639;-46.119030713;782.0;55230;Line 97;0;276.018442046939
-23.616794124;-46.119322884;782.8;55200;Line 97;0;276.018442046939
-23.616763608;-46.119615054;783.1;55170;Line 97;0;276.018442046939
-23.616733091;-46.119907224;783.3;55140;Line 97;0;276.018442046939
-23.616702574;-46.120199395;783.0;55110;Line 97;0;276.018442046939
-23.616672057;-46.120491565;782.5;55080;Line 97;0;276.018442046939
-23.616641539;-46.120783734;782.5;55050;Line 97;0;276.018442046939
-23.61661102;-46.121075904;785.3;55020;Line 97;0;276.018442046939
-23.616580501;-46.121368073;788.4;54990;Line 97;0;276.018442046939
-23.616549981;-46.121660243;791.5;54960;Line 97;0;276.018442046939
-23.616519461;-46.121952412;794.8;54930;Line 97;0;276.018442046939
-23.61648894;-46.122244581;798.0;54900;Line 97;0;276.018442046939
-23.616458419;-46.12253675;801.2;54870;Line 97;0;276.018442046939
-23.616427897;-46.122828919;805.2;54840;Line 97;0;276.018442046939
-23.616397375;-46.123121087;809.0;54810;Line 97;0;276.018442046939
-23.616366852;-46.123413255;811.7;54780;Line 97;0;276.018442046939
-23.616336328;-46.123705424;811.4;54750;Line 97;0;276.018442046939
-23.616305804;-46.123997592;811.0;54720;Line 97;0;276.018442046939
-23.616275279;-46.12428976;809.3;54690;Line 97;0;276.018442046939
-23.616244754;-46.124581927;806.0;54660;Line 97;0;276.018442046939
-23.616214228;-46.124874095;802.6;54630;Line 97;0;276.018442046939
-23.616183702;-46.125166262;801.0;54600;Line 97;0;276.018442046939
-23.616153175;-46.12545843;800.4;54570;Line 97;0;276.018442046939
-23.616122648;-46.125750597;799.6;54540;Line 97;0;276.018442046939
-23.61609212;-46.126042764;799.9;54510;Line 97;0;276.018442046939
-23.616061592;-46.12633493;800.6;54480;Line 97;0;276.018442046939
-23.616031063;-46.126627097;801.1;54450;Line 97;0;276.018442046939
-23.616000533;-46.126919263;799.6;54420;Line 97;0;276.018442046939
-23.615970003;-46.12721143;797.9;54390;Line 97;0;276.018442046939
-23.615939472;-46.127503596;796.1;54360;Line 97;0;276.018442046939
-23.615908941;-46.127795762;793.9;54330;Line 97;0;276.018442046939
-23.615878409;-46.128087928;791.9;54300;Line 97;0;276.018442046939
-23.615847877;-46.128380093;790.4;54270;Line 97;0;276.018442046939
-23.615817344;-46.128672259;791.1;54240;Line 97;0;276.018442046939
-23.615786811;-46.128964424;792.0;54210;Line 97;0;276.018442046939
-23.615756277;-46.129256589;793.8;54180;Line 97;0;276.018442046939
-23.615725743;-46.129548754;797.5;54150;Line 97;0;276.018442046939
-23.615695208;-46.129840919;801.1;54120;Line 97;0;276.018442046939
-23.615664672;-46.130133084;804.2;54090;Line 97;0;276.018442046939
-23.615634136;-46.130425248;807.1;54060;Line 97;0;276.018442046939
-23.6156036;-46.130717413;810.0;54030;Line 97;0;276.018442046939
-23.615573062;-46.131009577;811.3;54000;Line 97;0;276.018442046939
-23.615542525;-46.131301741;811.7;53970;Line 97;0;276.018442046939
-23.615511986;-46.131593905;812.3;53940;Line 97;0;276.018442046939
-23.615481448;-46.131886069;812.6;53910;Line 97;0;276.018442046939
-23.615450908;-46.132178232;813.0;53880;Line 97;0;276.018442046939
-23.615420368;-46.132470396;813.5;53850;Line 97;0;276.018442046939
-23.615389828;-46.132762559;813.1;53820;Line 97;0;276.018442046939
-23.615359287;-46.133054722;812.8;53790;Line 97;0;276.018442046939
-23.615328745;-46.133346885;812.6;53760;Line 97;0;276.018442046939
-23.615298203;-46.133639048;813.1;53730;Line 97;0;276.018442046939
-23.615267661;-46.13393121;813.5;53700;Line 97;0;276.018442046939
-23.615237118;-46.134223373;814.0;53670;Line 97;0;276.018442046939
-23.615206574;-46.134515535;815.0;53640;Line 97;0;276.018442046939
-23.61517603;-46.134807697;815.9;53610;Line 97;0;276.018442046939
-23.615145485;-46.135099859;815.8;53580;Line 97;0;276.018442046939
-23.615114939;-46.135392021;813.9;53550;Line 97;0;276.018442046939
-23.615084394;-46.135684183;811.9;53520;Line 97;0;276.018442046939
-23.615053847;-46.135976344;810.7;53490;Line 97;0;276.018442046939
-23.6150233;-46.136268505;810.4;53460;Line 97;0;276.018442046939
-23.614992753;-46.136560667;810.1;53430;Line 97;0;276.018442046939
-23.614962205;-46.136852828;808.5;53400;Line 97;0;276.018442046939
-23.614931656;-46.137144988;806.4;53370;Line 97;0;276.018442046939
-23.614901107;-46.137437149;804.7;53340;Line 97;0;276.018442046939
-23.614870557;-46.13772931;803.8;53310;Line 97;0;276.018442046939
-23.614840007;-46.13802147;803.0;53280;Line 97;0;276.018442046939
-23.614809456;-46.13831363;802.1;53250;Line 97;0;276.018442046939
-23.614778905;-46.13860579;802.8;53220;Line 97;0;276.018442046939
-23.614748353;-46.13889795;803.2;53190;Line 97;0;276.018442046939
-23.6147178;-46.13919011;803.0;53160;Line 97;0;276.018442046939
-23.614687247;-46.139482269;798.9;53130;Line 97;0;276.018442046939
-23.614656694;-46.139774429;794.8;53100;Line 97;0;276.018442046939
-23.61462614;-46.140066588;791.3;53070;Line 97;0;276.018442046939
-23.614595585;-46.140358747;790.0;53040;Line 97;0;276.018442046939
-23.61456503;-46.140650906;788.9;53010;Line 97;0;276.018442046939
-23.614534474;-46.140943065;787.7;52980;Line 97;0;276.018442046939
-23.614503918;-46.141235224;786.3;52950;Line 97;0;276.018442046939
-23.614473361;-46.141527382;784.8;52920;Line 97;0;276.018442046939
-23.614442804;-46.14181954;783.3;52890;Line 97;0;276.018442046939
-23.614412246;-46.142111698;781.5;52860;Line 97;0;276.018442046939
-23.614381688;-46.142403856;779.7;52830;Line 97;0;276.018442046939
-23.614351129;-46.142696014;777.8;52800;Line 97;0;276.018442046939
-23.614320569;-46.142988172;776.0;52770;Line 97;0;276.018442046939
-23.614290009;-46.143280329;774.3;52740;Line 97;0;276.018442046939
-23.614259449;-46.143572487;774.0;52710;Line 97;0;276.018442046939
-23.614228888;-46.143864644;774.0;52680;Line 97;0;276.018442046939
-23.614198326;-46.144156801;773.9;52650;Line 97;0;276.018442046939
-23.614167764;-46.144448958;778.4;52620;Line 97;0;276.018442046939
-23.614137201;-46.144741114;783.0;52590;Line 97;0;276.018442046939
-23.614106637;-46.145033271;787.6;52560;Line 97;0;276.018442046939
-23.614076074;-46.145325427;793.1;52530;Line 97;0;276.018442046939
-23.614045509;-46.145617583;798.6;52500;Line 97;0;276.018442046939
-23.614014944;-46.145909739;803.0;52470;Line 97;0;276.018442046939
-23.613984379;-46.146201895;804.2;52440;Line 97;0;276.018442046939
-23.613953813;-46.146494051;805.7;52410;Line 97;0;276.018442046939
-23.613923246;-46.146786207;805.7;52380;Line 97;0;276.018442046939
-23.613892679;-46.147078362;803.5;52350;Line 97;0;276.018442046939
-23.613862111;-46.147370517;801.4;52320;Line 97;0;276.018442046939
-23.613831543;-46.147662672;799.0;52290;Line 97;0;276.018442046939
-23.613800974;-46.147954827;796.2;52260;Line 97;0;276.018442046939
-23.613770405;-46.148246982;793.3;52230;Line 97;0;276.018442046939
-23.613739835;-46.148539137;791.5;52200;Line 97;0;276.018442046939
-23.613709265;-46.148831291;790.3;52170;Line 97;0;276.018442046939
-23.613678694;-46.149123445;789.4;52140;Line 97;0;276.018442046939
-23.613648122;-46.149415599;790.1;52110;Line 97;0;276.018442046939
-23.61361755;-46.149707753;791.1;52080;Line 97;0;276.018442046939
-23.613586978;-46.149999907;792.1;52050;Line 97;0;276.018442046939
-23.613556404;-46.150292061;793.0;52020;Line 97;0;276.018442046939
-23.613525831;-46.150584214;794.1;51990;Line 97;0;276.018442046939
-23.613495257;-46.150876368;794.7;51960;Line 97;0;276.018442046939
-23.613464682;-46.151168521;792.9;51930;Line 97;0;276.018442046939
-23.613434106;-46.151460674;790.7;51900;Line 97;0;276.018442046939
-23.613403531;-46.151752827;789.1;51870;Line 97;0;276.018442046939
-23.613372954;-46.152044979;789.3;51840;Line 97;0;276.018442046939
-23.613342377;-46.152337132;789.2;51810;Line 97;0;276.018442046939
-23.6133118;-46.152629284;786.8;51780;Line 97;0;276.018442046939
-23.613281222;-46.152921436;782.0;51750;Line 97;0;276.018442046939
-23.613250643;-46.153213588;777.1;51720;Line 97;0;276.018442046939
-23.613220064;-46.15350574;773.6;51690;Line 97;0;276.018442046939
-23.613189484;-46.153797892;771.2;51660;Line 97;0;276.018442046939
-23.613158904;-46.154090044;769.2;51630;Line 97;0;276.018442046939
-23.613128323;-46.154382195;771.6;51600;Line 97;0;276.018442046939
-23.613097742;-46.154674346;775.5;51570;Line 97;0;276.018442046939
-23.61306716;-46.154966497;779.5;51540;Line 97;0;276.018442046939
-23.613036578;-46.155258648;783.4;51510;Line 97;0;276.018442046939
-23.613005995;-46.155550799;787.3;51480;Line 97;0;276.018442046939
-23.612975411;-46.155842949;791.2;51450;Line 97;0;276.018442046939
-23.612944827;-46.1561351;793.2;51420;Line 97;0;276.018442046939
-23.612914243;-46.15642725;795.1;51390;Line 97;0;276.018442046939
-23.612883658;-46.1567194;796.2;51360;Line 97;0;276.018442046939
-23.612853072;-46.15701155;794.2;51330;Line 97;0;276.018442046939
-23.612822486;-46.1573037;792.1;51300;Line 97;0;276.018442046939
-23.612791899;-46.15759585;789.8;51270;Line 97;0;276.018442046939
-23.612761312;-46.157887999;787.1;51240;Line 97;0;276.018442046939
-23.612730724;-46.158180148;784.4;51210;Line 97;0;276.018442046939
-23.612700136;-46.158472298;782.0;51180;Line 97;0;276.018442046939
-23.612669547;-46.158764446;779.7;51150;Line 97;0;276.018442046939
-23.612638957;-46.159056595;777.4;51120;Line 97;0;276.018442046939
-23.612608367;-46.159348744;775.6;51090;Line 97;0;276.018442046939
-23.612577777;-46.159640892;774.1;51060;Line 97;0;276.018442046939
-23.612547185;-46.159933041;772.6;51030;Line 97;0;276.018442046939
-23.612516594;-46.160225189;771.9;51000;Line 97;0;276.018442046939
-23.612486002;-46.160517337;771.4;50970;Line 97;0;276.018442046939
-23.612455409;-46.160809485;771.1;50940;Line 97;0;276.018442046939
-23.612424816;-46.161101633;769.9;50910;Line 97;0;276.018442046939
-23.612394222;-46.16139378;768.8;50880;Line 97;0;276.018442046939
-23.612363627;-46.161685927;767.9;50850;Line 97;0;276.018442046939
-23.612333032;-46.161978075;769.0;50820;Line 97;0;276.018442046939
-23.612302437;-46.162270222;769.9;50790;Line 97;0;276.018442046939
-23.612271841;-46.162562369;770.4;50760;Line 97;0;276.018442046939
-23.612241244;-46.162854515;770.1;50730;Line 97;0;276.018442046939
-23.612210647;-46.163146662;769.8;50700;Line 97;0;276.018442046939
-23.61218005;-46.163438808;768.8;50670;Line 97;0;276.018442046939
-23.612149451;-46.163730955;766.9;50640;Line 97;0;276.018442046939
-23.612118853;-46.164023101;764.8;50610;Line 97;0;276.018442046939
-23.612088253;-46.164315247;762.9;50580;Line 97;0;276.018442046939
-23.612057654;-46.164607392;761.5;50550;Line 97;0;276.018442046939
-23.612027053;-46.164899538;760.1;50520;Line 97;0;276.018442046939
-23.611996452;-46.165191683;759.3;50490;Line 97;0;276.018442046939
-23.611965851;-46.165483829;758.8;50460;Line 97;0;276.018442046939
-23.611935249;-46.165775974;758.4;50430;Line 97;0;276.018442046939
-23.611904646;-46.166068119;759.8;50400;Line 97;0;276.018442046939
-23.611874043;-46.166360264;761.7;50370;Line 97;0;276.018442046939
-23.611843439;-46.166652408;763.8;50340;Line 97;0;276.018442046939
-23.611812835;-46.166944553;765.3;50310;Line 97;0;276.018442046939
-23.611782231;-46.167236697;767.0;50280;Line 97;0;276.018442046939
-23.611751625;-46.167528841;768.5;50250;Line 97;0;276.018442046939
-23.611721019;-46.167820985;768.4;50220;Line 97;0;276.018442046939
-23.611690413;-46.168113129;768.2;50190;Line 97;0;276.018442046939
-23.611659806;-46.168405273;767.6;50160;Line 97;0;276.018442046939
-23.611629199;-46.168697416;765.9;50130;Line 97;0;276.018442046939
-23.611598591;-46.168989559;764.0;50100;Line 97;0;276.018442046939
-23.611567982;-46.169281703;762.3;50070;Line 97;0;276.018442046939
-23.611537373;-46.169573846;761.0;50040;Line 97;0;276.018442046939
-23.611506763;-46.169865989;759.6;50010;Line 97;0;276.018442046939
-23.611476153;-46.170158131;761.6;49980;Line 97;0;276.018442046939
-23.611445543;-46.170450274;766.5;49950;Line 97;0;276.018442046939
-23.611414931;-46.170742416;771.4;49920;Line 97;0;276.018442046939
-23.611384319;-46.171034558;775.7;49890;Line 97;0;276.018442046939
-23.611353707;-46.1713267;779.8;49860;Line 97;0;276.018442046939
-23.611323094;-46.171618842;784.1;49830;Line 97;0;276.018442046939
-23.611292481;-46.171910984;786.5;49800;Line 97;0;276.018442046939
-23.611261867;-46.172203126;788.6;49770;Line 97;0;276.018442046939
-23.611231252;-46.172495267;790.6;49740;Line 97;0;276.018442046939
-23.611200637;-46.172787408;791.5;49710;Line 97;0;276.018442046939
-23.611170022;-46.173079549;792.4;49680;Line 97;0;276.018442046939
-23.611139405;-46.17337169;793.0;49650;Line 97;0;276.018442046939
-23.611108789;-46.173663831;790.7;49620;Line 97;0;276.018442046939
-23.611078171;-46.173955972;788.4;49590;Line 97;0;276.018442046939
-23.611047554;-46.174248112;787.2;49560;Line 97;0;276.018442046939
-23.611016935;-46.174540252;788.6;49530;Line 97;0;276.018442046939
-23.610986316;-46.174832393;790.0;49500;Line 97;0;276.018442046939
-23.610955697;-46.175124533;791.0;49470;Line 97;0;276.018442046939
-23.610925077;-46.175416672;791.5;49440;Line 97;0;276.018442046939
-23.610894456;-46.175708812;791.8;49410;Line 97;0;276.018442046939
-23.610863835;-46.176000951;790.9;49380;Line 97;0;276.018442046939
-23.610833214;-46.176293091;789.2;49350;Line 97;0;276.018442046939
-23.610802592;-46.17658523;787.8;49320;Line 97;0;276.018442046939
-23.610771969;-46.176877369;785.7;49290;Line 97;0;276.018442046939
-23.610741346;-46.177169508;783.2;49260;Line 97;0;276.018442046939
-23.610710722;-46.177461646;780.8;49230;Line 97;0;276.018442046939
-23.610680097;-46.177753785;784.8;49200;Line 97;0;276.018442046939
-23.610649473;-46.178045923;789.7;49170;Line 97;0;276.018442046939
-23.610618847;-46.178338061;794.4;49140;Line 97;0;276.018442046939
-23.610588221;-46.1786302;802.9;49110;Line 97;0;276.018442046939
-23.610557595;-46.178922337;811.6;49080;Line 97;0;276.018442046939
-23.610526968;-46.179214475;819.3;49050;Line 97;0;276.018442046939
-23.61049634;-46.179506613;821.6;49020;Line 97;0;276.018442046939
-23.610465712;-46.17979875;823.9;48990;Line 97;0;276.018442046939
-23.610435083;-46.180090887;824.5;48960;Line 97;0;276.018442046939
-23.610404454;-46.180383024;821.4;48930;Line 97;0;276.018442046939
-23.610373824;-46.180675161;818.4;48900;Line 97;0;276.018442046939
-23.610343194;-46.180967298;816.4;48870;Line 97;0;276.018442046939
-23.610312563;-46.181259435;815.2;48840;Line 97;0;276.018442046939
-23.610281931;-46.181551571;813.5;48810;Line 97;0;276.018442046939
-23.610251299;-46.181843707;813.5;48780;Line 97;0;276.018442046939
-23.610220667;-46.182135843;814.5;48750;Line 97;0;276.018442046939
-23.610190034;-46.182427979;815.3;48720;Line 97;0;276.018442046939
-23.6101594;-46.182720115;816.2;48690;Line 97;0;276.018442046939
-23.610128766;-46.183012251;817.2;48660;Line 97;0;276.018442046939
-23.610098131;-46.183304386;818.2;48630;Line 97;0;276.018442046939
-23.610067496;-46.183596521;818.7;48600;Line 97;0;276.018442046939
-23.61003686;-46.183888656;819.4;48570;Line 97;0;276.018442046939
-23.610006224;-46.184180791;820.2;48540;Line 97;0;276.018442046939
-23.609975587;-46.184472926;823.3;48510;Line 97;0;276.018442046939
-23.60994495;-46.184765061;826.5;48480;Line 97;0;276.018442046939
-23.609914312;-46.185057195;830.0;48450;Line 97;0;276.018442046939
-23.609883673;-46.18534933;835.0;48420;Line 97;0;276.018442046939
-23.609853034;-46.185641464;840.1;48390;Line 97;0;276.018442046939
-23.609822395;-46.185933598;842.9;48360;Line 97;0;276.018442046939
-23.609791755;-46.186225732;841.6;48330;Line 97;0;276.018442046939
-23.609761114;-46.186517865;840.5;48300;Line 97;0;276.018442046939
-23.609730473;-46.186809999;838.3;48270;Line 97;0;276.018442046939
-23.609699831;-46.187102132;834.8;48240;Line 97;0;276.018442046939
-23.609669189;-46.187394265;831.3;48210;Line 97;0;276.018442046939
-23.609638546;-46.187686398;827.5;48180;Line 97;0;276.018442046939
-23.609607902;-46.187978531;823.5;48150;Line 97;0;276.018442046939
-23.609577258;-46.188270664;819.3;48120;Line 97;0;276.018442046939
-23.609546614;-46.188562796;816.7;48090;Line 97;0;276.018442046939
-23.609515969;-46.188854929;814.4;48060;Line 97;0;276.018442046939
-23.609485323;-46.189147061;812.3;48030;Line 97;0;276.018442046939
-23.609454677;-46.189439193;809.0;48000;Line 97;0;276.018442046939
-23.609424031;-46.189731325;805.7;47970;Line 97;0;276.018442046939
-23.609393383;-46.190023457;802.6;47940;Line 97;0;276.018442046939
-23.609362736;-46.190315588;799.3;47910;Line 97;0;276.018442046939
-23.609332087;-46.19060772;795.9;47880;Line 97;0;276.018442046939
-23.609301438;-46.190899851;792.0;47850;Line 97;0;276.018442046939
-23.609270789;-46.191191982;787.0;47820;Line 97;0;276.018442046939
-23.609240139;-46.191484113;781.8;47790;Line 97;0;276.018442046939
-23.609209489;-46.191776244;776.8;47760;Line 97;0;276.018442046939
-23.609178838;-46.192068374;772.3;47730;Line 97;0;276.018442046939
-23.609148186;-46.192360505;767.8;47700;Line 97;0;276.018442046939
-23.609117534;-46.192652635;763.4;47670;Line 97;0;276.018442046939
-23.609086881;-46.192944765;759.2;47640;Line 97;0;276.018442046939
-23.609056228;-46.193236895;755.0;47610;Line 97;0;276.018442046939
-23.609025574;-46.193529025;753.7;47580;Line 97;0;276.018442046939
-23.60899492;-46.193821154;753.8;47550;Line 97;0;276.018442046939
-23.608964265;-46.194113284;754.0;47520;Line 97;0;276.018442046939
-23.60893361;-46.194405413;755.8;47490;Line 97;0;276.018442046939
-23.608902954;-46.194697542;758.0;47460;Line 97;0;276.018442046939
-23.608872297;-46.194989671;760.3;47430;Line 97;0;276.018442046939
-23.60884164;-46.1952818;764.8;47400;Line 97;0;276.018442046939
-23.608810983;-46.195573929;769.6;47370;Line 97;0;276.018442046939
-23.608780325;-46.195866057;774.4;47340;Line 97;0;276.018442046939
-23.608749666;-46.196158186;779.9;47310;Line 97;0;276.018442046939
-23.608719007;-46.196450314;785.5;47280;Line 97;0;276.018442046939
-23.608688347;-46.196742442;791.4;47250;Line 97;0;276.018442046939
-23.608657687;-46.19703457;797.9;47220;Line 97;0;276.018442046939
-23.608627026;-46.197326697;804.6;47190;Line 97;0;276.018442046939
-23.608596365;-46.197618825;808.8;47160;Line 97;0;276.018442046939
-23.608565703;-46.197910952;809.0;47130;Line 97;0;276.018442046939
-23.60853504;-46.198203079;809.5;47100;Line 97;0;276.018442046939
-23.608504377;-46.198495207;808.2;47070;Line 97;0;276.018442046939
-23.608473714;-46.198787333;805.2;47040;Line 97;0;276.018442046939
-23.60844305;-46.19907946;802.0;47010;Line 97;0;276.018442046939
-23.608412385;-46.199371587;801.5;46980;Line 97;0;276.018442046939
-23.60838172;-46.199663713;801.7;46950;Line 97;0;276.018442046939
-23.608351054;-46.199955839;801.2;46920;Line 97;0;276.018442046939
-23.608320388;-46.200247965;804.1;46890;Line 97;0;276.018442046939
-23.608289721;-46.200540091;807.5;46860;Line 97;0;276.018442046939
-23.608259054;-46.200832217;810.7;46830;Line 97;0;276.018442046939
-23.608228386;-46.201124343;810.2;46800;Line 97;0;276.018442046939
-23.608197717;-46.201416468;809.7;46770;Line 97;0;276.018442046939
-23.608167048;-46.201708593;808.6;46740;Line 97;0;276.018442046939
-23.608136379;-46.202000718;803.2;46710;Line 97;0;276.018442046939
-23.608105709;-46.202292843;798.1;46680;Line 97;0;276.018442046939
-23.608075038;-46.202584968;793.6;46650;Line 97;0;276.018442046939
-23.608044367;-46.202877093;790.0;46620;Line 97;0;276.018442046939
-23.608013695;-46.203169217;786.2;46590;Line 97;0;276.018442046939
-23.607983023;-46.203461341;783.0;46560;Line 97;0;276.018442046939
-23.60795235;-46.203753466;780.5;46530;Line 97;0;276.018442046939
-23.607921677;-46.204045589;777.6;46500;Line 97;0;276.018442046939
-23.607891003;-46.204337713;776.7;46470;Line 97;0;276.018442046939
-23.607860328;-46.204629837;777.4;46440;Line 97;0;276.018442046939
-23.607829653;-46.20492196;778.4;46410;Line 97;0;276.018442046939
-23.607798978;-46.205214084;775.4;46380;Line 97;0;276.018442046939
-23.607768302;-46.205506207;771.0;46350;Line 97;0;276.018442046939
-23.607737625;-46.20579833;766.7;46320;Line 97;0;276.018442046939
-23.607706948;-46.206090453;761.0;46290;Line 97;0;276.018442046939
-23.60767627;-46.206382575;755.1;46260;Line 97;0;276.018442046939
-23.607645592;-46.206674698;749.5;46230;Line 97;0;276.018442046939
-23.607614913;-46.20696682;747.5;46200;Line 97;0;276.018442046939
-23.607584234;-46.207258942;745.5;46170;Line 97;0;276.018442046939
-23.607553554;-46.207551064;743.9;46140;Line 97;0;276.018442046939
-23.607522874;-46.207843186;743.6;46110;Line 97;0;276.018442046939
-23.607492193;-46.208135308;743.2;46080;Line 97;0;276.018442046939
