latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.914336819;-47.080952035;747.2;58350;Line 228;0;47.0107501861298
-23.914155093;-47.08073361;747.9;58320;Line 228;0;47.0107501861298
-23.913973368;-47.080515185;739.4;58290;Line 228;0;47.0107501861298
-23.913791642;-47.08029676;733.4;58260;Line 228;0;47.0107501861298
-23.913609916;-47.080078337;729.9;58230;Line 228;0;47.0107501861298
-23.913428189;-47.079859914;725.6;58200;Line 228;0;47.0107501861298
-23.913246462;-47.079641491;719.3;58170;Line 228;0;47.0107501861298
-23.913064735;-47.079423069;712.7;58140;Line 228;0;47.0107501861298
-23.912883007;-47.079204648;707.2;58110;Line 228;0;47.0107501861298
-23.912701279;-47.078986227;709.4;58080;Line 228;0;47.0107501861298
-23.912519551;-47.078767807;713.2;58050;Line 228;0;47.0107501861298
-23.912337822;-47.078549387;716.5;58020;Line 228;0;47.0107501861298
-23.912156093;-47.078330969;716.5;57990;Line 228;0;47.0107501861298
-23.911974363;-47.07811255;718.7;57960;Line 228;0;47.0107501861298
-23.911792633;-47.077894133;719.5;57930;Line 228;0;47.0107501861298
-23.911610903;-47.077675715;720.0;57900;Line 228;0;47.0107501861298
-23.911429172;-47.077457299;722.4;57870;Line 228;0;47.0107501861298
-23.911247442;-47.077238883;724.6;57840;Line 228;0;47.0107501861298
-23.91106571;-47.077020468;727.4;57810;Line 228;0;47.0107501861298
-23.910883979;-47.076802053;730.7;57780;Line 228;0;47.0107501861298
-23.910702247;-47.076583639;732.3;57750;Line 228;0;47.0107501861298
-23.910520514;-47.076365226;732.9;57720;Line 228;0;47.0107501861298
-23.910338782;-47.076146813;734.9;57690;Line 228;0;47.0107501861298
-23.910157049;-47.075928401;738.0;57660;Line 228;0;47.0107501861298
-23.909975315;-47.075709989;741.3;57630;Line 228;0;47.0107501861298
-23.909793581;-47.075491578;747.2;57600;Line 228;0;47.0107501861298
-23.909611847;-47.075273168;753.9;57570;Line 228;0;47.0107501861298
-23.909430113;-47.075054758;761.5;57540;Line 228;0;47.0107501861298
-23.909248378;-47.074836349;769.9;57510;Line 228;0;47.0107501861298
-23.909066643;-47.07461794;775.7;57480;Line 228;0;47.0107501861298
-23.908884907;-47.074399532;778.5;57450;Line 228;0;47.0107501861298
-23.908703171;-47.074181125;780.2;57420;Line 228;0;47.0107501861298
-23.908521435;-47.073962718;778.7;57390;Line 228;0;47.0107501861298
-23.908339698;-47.073744312;776.5;57360;Line 228;0;47.0107501861298
-23.908157961;-47.073525906;772.4;57330;Line 228;0;47.0107501861298
-23.907976224;-47.073307501;767.2;57300;Line 228;0;47.0107501861298
-23.907794486;-47.073089097;764.2;57270;Line 228;0;47.0107501861298
-23.907612748;-47.072870693;760.9;57240;Line 228;0;47.0107501861298
-23.90743101;-47.07265229;757.8;57210;Line 228;0;47.0107501861298
-23.907249271;-47.072433888;755.1;57180;Line 228;0;47.0107501861298
-23.907067532;-47.072215486;752.7;57150;Line 228;0;47.0107501861298
-23.906885792;-47.071997084;749.9;57120;Line 228;0;47.0107501861298
-23.906704053;-47.071778684;746.6;57090;Line 228;0;47.0107501861298
-23.906522312;-47.071560284;743.8;57060;Line 228;0;47.0107501861298
-23.906340572;-47.071341884;741.7;57030;Line 228;0;47.0107501861298
-23.906158831;-47.071123485;741.2;57000;Line 228;0;47.0107501861298
-23.90597709;-47.070905087;742.4;56970;Line 228;0;47.0107501861298
-23.905795348;-47.070686689;745.4;56940;Line 228;0;47.0107501861298
-23.905613606;-47.070468292;750.6;56910;Line 228;0;47.0107501861298
-23.905431864;-47.070249896;755.7;56880;Line 228;0;47.0107501861298
-23.905250121;-47.0700315;760.9;56850;Line 228;0;47.0107501861298
-23.905068378;-47.069813105;769.5;56820;Line 228;0;47.0107501861298
-23.904886635;-47.06959471;776.9;56790;Line 228;0;47.0107501861298
-23.904704891;-47.069376316;781.8;56760;Line 228;0;47.0107501861298
-23.904523147;-47.069157923;785.5;56730;Line 228;0;47.0107501861298
-23.904341402;-47.06893953;787.2;56700;Line 228;0;47.0107501861298
-23.904159657;-47.068721138;790.9;56670;Line 228;0;47.0107501861298
-23.903977912;-47.068502746;794.4;56640;Line 228;0;47.0107501861298
-23.903796167;-47.068284355;796.2;56610;Line 228;0;47.0107501861298
-23.903614421;-47.068065965;793.6;56580;Line 228;0;47.0107501861298
-23.903432674;-47.067847575;790.8;56550;Line 228;0;47.0107501861298
-23.903250928;-47.067629186;788.7;56520;Line 228;0;47.0107501861298
-23.903069181;-47.067410797;785.6;56490;Line 228;0;47.0107501861298
-23.902887434;-47.067192409;780.9;56460;Line 228;0;47.0107501861298
-23.902705686;-47.066974022;776.1;56430;Line 228;0;47.0107501861298
-23.902523938;-47.066755635;771.4;56400;Line 228;0;47.0107501861298
-23.902342189;-47.066537249;775.4;56370;Line 228;0;47.0107501861298
-23.902160441;-47.066318864;784.4;56340;Line 228;0;47.0107501861298
-23.901978692;-47.066100479;793.2;56310;Line 228;0;47.0107501861298
-23.901796942;-47.065882094;801.7;56280;Line 228;0;47.0107501861298
-23.901615192;-47.065663711;805.3;56250;Line 228;0;47.0107501861298
-23.901433442;-47.065445328;804.0;56220;Line 228;0;47.0107501861298
-23.901251692;-47.065226945;801.3;56190;Line 228;0;47.0107501861298
-23.901069941;-47.065008563;797.3;56160;Line 228;0;47.0107501861298
-23.900888189;-47.064790182;787.8;56130;Line 228;0;47.0107501861298
-23.900706438;-47.064571801;778.8;56100;Line 228;0;47.0107501861298
-23.900524686;-47.064353421;769.9;56070;Line 228;0;47.0107501861298
-23.900342933;-47.064135042;760.9;56040;Line 228;0;47.0107501861298
-23.900161181;-47.063916663;754.0;56010;Line 228;0;47.0107501861298
-23.899979428;-47.063698285;748.1;55980;Line 228;0;47.0107501861298
-23.899797674;-47.063479907;750.1;55950;Line 228;0;47.0107501861298
-23.899615921;-47.06326153;755.0;55920;Line 228;0;47.0107501861298
-23.899434167;-47.063043154;762.2;55890;Line 228;0;47.0107501861298
-23.899252412;-47.062824778;768.5;55860;Line 228;0;47.0107501861298
-23.899070657;-47.062606403;774.1;55830;Line 228;0;47.0107501861298
-23.898888902;-47.062388028;779.5;55800;Line 228;0;47.0107501861298
-23.898707147;-47.062169654;783.9;55770;Line 228;0;47.0107501861298
-23.898525391;-47.061951281;787.3;55740;Line 228;0;47.0107501861298
-23.898343634;-47.061732908;789.4;55710;Line 228;0;47.0107501861298
-23.898161878;-47.061514536;791.3;55680;Line 228;0;47.0107501861298
-23.897980121;-47.061296164;794.9;55650;Line 228;0;47.0107501861298
-23.897798364;-47.061077793;800.2;55620;Line 228;0;47.0107501861298
-23.897616606;-47.060859423;807.0;55590;Line 228;0;47.0107501861298
-23.897434848;-47.060641053;814.1;55560;Line 228;0;47.0107501861298
-23.89725309;-47.060422684;821.1;55530;Line 228;0;47.0107501861298
-23.897071331;-47.060204315;828.7;55500;Line 228;0;47.0107501861298
-23.896889572;-47.059985947;836.7;55470;Line 228;0;47.0107501861298
-23.896707812;-47.05976758;840.3;55440;Line 228;0;47.0107501861298
-23.896526052;-47.059549213;840.7;55410;Line 228;0;47.0107501861298
-23.896344292;-47.059330847;841.4;55380;Line 228;0;47.0107501861298
-23.896162532;-47.059112482;842.2;55350;Line 228;0;47.0107501861298
-23.895980771;-47.058894117;840.4;55320;Line 228;0;47.0107501861298
-23.89579901;-47.058675753;838.6;55290;Line 228;0;47.0107501861298
-23.895617248;-47.058457389;834.4;55260;Line 228;0;47.0107501861298
-23.895435486;-47.058239026;828.2;55230;Line 228;0;47.0107501861298
-23.895253724;-47.058020663;820.8;55200;Line 228;0;47.0107501861298
-23.895071961;-47.057802301;813.4;55170;Line 228;0;47.0107501861298
-23.894890198;-47.05758394;806.5;55140;Line 228;0;47.0107501861298
-23.894708435;-47.05736558;805.6;55110;Line 228;0;47.0107501861298
-23.894526671;-47.057147219;808.1;55080;Line 228;0;47.0107501861298
-23.894344907;-47.05692886;810.2;55050;Line 228;0;47.0107501861298
-23.894163143;-47.056710501;811.8;55020;Line 228;0;47.0107501861298
-23.893981378;-47.056492143;819.0;54990;Line 228;0;47.0107501861298
-23.893799613;-47.056273785;827.9;54960;Line 228;0;47.0107501861298
-23.893617847;-47.056055428;837.6;54930;Line 228;0;47.0107501861298
-23.893436081;-47.055837072;848.3;54900;Line 228;0;47.0107501861298
-23.893254315;-47.055618716;855.2;54870;Line 228;0;47.0107501861298
-23.893072549;-47.055400361;861.9;54840;Line 228;0;47.0107501861298
-23.892890782;-47.055182006;870.5;54810;Line 228;0;47.0107501861298
-23.892709014;-47.054963652;880.2;54780;Line 228;0;47.0107501861298
-23.892527247;-47.054745299;887.7;54750;Line 228;0;47.0107501861298
-23.892345479;-47.054526946;892.2;54720;Line 228;0;47.0107501861298
-23.89216371;-47.054308594;895.7;54690;Line 228;0;47.0107501861298
-23.891981942;-47.054090243;895.2;54660;Line 228;0;47.0107501861298
-23.891800173;-47.053871892;887.7;54630;Line 228;0;47.0107501861298
-23.891618403;-47.053653541;880.0;54600;Line 228;0;47.0107501861298
-23.891436633;-47.053435192;874.4;54570;Line 228;0;47.0107501861298
-23.891254863;-47.053216842;870.9;54540;Line 228;0;47.0107501861298
-23.891073093;-47.052998494;869.5;54510;Line 228;0;47.0107501861298
-23.890891322;-47.052780146;868.9;54480;Line 228;0;47.0107501861298
-23.890709551;-47.052561799;865.8;54450;Line 228;0;47.0107501861298
-23.890527779;-47.052343452;868.8;54420;Line 228;0;47.0107501861298
-23.890346007;-47.052125106;875.0;54390;Line 228;0;47.0107501861298
-23.890164235;-47.05190676;881.9;54360;Line 228;0;47.0107501861298
-23.889982463;-47.051688415;889.0;54330;Line 228;0;47.0107501861298
-23.88980069;-47.051470071;888.6;54300;Line 228;0;47.0107501861298
-23.889618916;-47.051251727;885.5;54270;Line 228;0;47.0107501861298
-23.889437143;-47.051033384;879.6;54240;Line 228;0;47.0107501861298
-23.889255368;-47.050815042;871.1;54210;Line 228;0;47.0107501861298
-23.889073594;-47.0505967;862.1;54180;Line 228;0;47.0107501861298
-23.888891819;-47.050378359;856.8;54150;Line 228;0;47.0107501861298
-23.888710044;-47.050160018;853.8;54120;Line 228;0;47.0107501861298
-23.888528269;-47.049941678;854.5;54090;Line 228;0;47.0107501861298
-23.888346493;-47.049723339;860.1;54060;Line 228;0;47.0107501861298
-23.888164717;-47.049505;866.3;54030;Line 228;0;47.0107501861298
-23.88798294;-47.049286662;870.0;54000;Line 228;0;47.0107501861298
-23.887801163;-47.049068324;866.8;53970;Line 228;0;47.0107501861298
-23.887619386;-47.048849987;856.8;53940;Line 228;0;47.0107501861298
-23.887437608;-47.048631651;845.8;53910;Line 228;0;47.0107501861298
-23.887255831;-47.048413315;836.3;53880;Line 228;0;47.0107501861298
-23.887074052;-47.04819498;833.4;53850;Line 228;0;47.0107501861298
-23.886892274;-47.047976645;835.1;53820;Line 228;0;47.0107501861298
-23.886710495;-47.047758311;838.7;53790;Line 228;0;47.0107501861298
-23.886528715;-47.047539978;846.0;53760;Line 228;0;47.0107501861298
-23.886346935;-47.047321645;857.2;53730;Line 228;0;47.0107501861298
-23.886165155;-47.047103313;868.4;53700;Line 228;0;47.0107501861298
-23.885983375;-47.046884981;879.2;53670;Line 228;0;47.0107501861298
-23.885801594;-47.04666665;888.7;53640;Line 228;0;47.0107501861298
-23.885619813;-47.04644832;885.7;53610;Line 228;0;47.0107501861298
-23.885438031;-47.04622999;883.8;53580;Line 228;0;47.0107501861298
-23.88525625;-47.046011661;882.9;53550;Line 228;0;47.0107501861298
-23.885074467;-47.045793333;882.2;53520;Line 228;0;47.0107501861298
-23.884892685;-47.045575005;877.3;53490;Line 228;0;47.0107501861298
-23.884710902;-47.045356678;872.1;53460;Line 228;0;47.0107501861298
-23.884529119;-47.045138351;867.7;53430;Line 228;0;47.0107501861298
-23.884347335;-47.044920025;864.3;53400;Line 228;0;47.0107501861298
-23.884165551;-47.044701699;861.1;53370;Line 228;0;47.0107501861298
-23.883983766;-47.044483374;854.7;53340;Line 228;0;47.0107501861298
-23.883801982;-47.04426505;846.7;53310;Line 228;0;47.0107501861298
-23.883620197;-47.044046726;839.7;53280;Line 228;0;47.0107501861298
-23.883438411;-47.043828403;834.5;53250;Line 228;0;47.0107501861298
-23.883256625;-47.043610081;829.8;53220;Line 228;0;47.0107501861298
-23.883074839;-47.043391759;825.2;53190;Line 228;0;47.0107501861298
-23.882893053;-47.043173438;821.3;53160;Line 228;0;47.0107501861298
-23.882711266;-47.042955117;819.5;53130;Line 228;0;47.0107501861298
-23.882529479;-47.042736797;819.7;53100;Line 228;0;47.0107501861298
-23.882347691;-47.042518478;824.0;53070;Line 228;0;47.0107501861298
-23.882165903;-47.042300159;830.2;53040;Line 228;0;47.0107501861298
-23.881984115;-47.042081841;835.6;53010;Line 228;0;47.0107501861298
-23.881802326;-47.041863523;839.9;52980;Line 228;0;47.0107501861298
-23.881620537;-47.041645206;843.6;52950;Line 228;0;47.0107501861298
-23.881438748;-47.04142689;845.4;52920;Line 228;0;47.0107501861298
-23.881256958;-47.041208574;844.3;52890;Line 228;0;47.0107501861298
-23.881075168;-47.040990259;840.2;52860;Line 228;0;47.0107501861298
-23.880893378;-47.040771944;834.0;52830;Line 228;0;47.0107501861298
-23.880711587;-47.04055363;829.1;52800;Line 228;0;47.0107501861298
-23.880529796;-47.040335317;824.3;52770;Line 228;0;47.0107501861298
-23.880348005;-47.040117004;819.0;52740;Line 228;0;47.0107501861298
-23.880166213;-47.039898692;814.4;52710;Line 228;0;47.0107501861298
-23.879984421;-47.03968038;812.1;52680;Line 228;0;47.0107501861298
-23.879802628;-47.039462069;813.4;52650;Line 228;0;47.0107501861298
-23.879620835;-47.039243759;816.3;52620;Line 228;0;47.0107501861298
-23.879439042;-47.039025449;823.8;52590;Line 228;0;47.0107501861298
-23.879257248;-47.03880714;834.0;52560;Line 228;0;47.0107501861298
-23.879075454;-47.038588832;842.1;52530;Line 228;0;47.0107501861298
-23.87889366;-47.038370524;846.2;52500;Line 228;0;47.0107501861298
-23.878711865;-47.038152217;843.6;52470;Line 228;0;47.0107501861298
-23.87853007;-47.03793391;840.2;52440;Line 228;0;47.0107501861298
-23.878348275;-47.037715604;837.3;52410;Line 228;0;47.0107501861298
-23.878166479;-47.037497298;833.1;52380;Line 228;0;47.0107501861298
-23.877984683;-47.037278993;823.2;52350;Line 228;0;47.0107501861298
-23.877802887;-47.037060689;814.6;52320;Line 228;0;47.0107501861298
-23.87762109;-47.036842385;807.4;52290;Line 228;0;47.0107501861298
-23.877439293;-47.036624082;803.4;52260;Line 228;0;47.0107501861298
-23.877257495;-47.03640578;806.5;52230;Line 228;0;47.0107501861298
-23.877075697;-47.036187478;809.0;52200;Line 228;0;47.0107501861298
-23.876893899;-47.035969177;810.9;52170;Line 228;0;47.0107501861298
-23.876712101;-47.035750876;812.4;52140;Line 228;0;47.0107501861298
-23.876530302;-47.035532576;813.7;52110;Line 228;0;47.0107501861298
-23.876348502;-47.035314277;813.8;52080;Line 228;0;47.0107501861298
-23.876166703;-47.035095978;812.6;52050;Line 228;0;47.0107501861298
-23.875984903;-47.03487768;809.2;52020;Line 228;0;47.0107501861298
-23.875803102;-47.034659382;805.9;51990;Line 228;0;47.0107501861298
-23.875621302;-47.034441085;805.3;51960;Line 228;0;47.0107501861298
-23.875439501;-47.034222789;805.3;51930;Line 228;0;47.0107501861298
-23.875257699;-47.034004493;807.2;51900;Line 228;0;47.0107501861298
-23.875075897;-47.033786198;809.1;51870;Line 228;0;47.0107501861298
-23.874894095;-47.033567903;810.1;51840;Line 228;0;47.0107501861298
-23.874712293;-47.033349609;809.7;51810;Line 228;0;47.0107501861298
-23.87453049;-47.033131316;807.2;51780;Line 228;0;47.0107501861298
-23.874348687;-47.032913023;804.5;51750;Line 228;0;47.0107501861298
-23.874166883;-47.032694731;801.5;51720;Line 228;0;47.0107501861298
-23.873985079;-47.032476439;805.9;51690;Line 228;0;47.0107501861298
-23.873803275;-47.032258148;810.7;51660;Line 228;0;47.0107501861298
-23.87362147;-47.032039858;814.8;51630;Line 228;0;47.0107501861298
-23.873439665;-47.031821568;818.3;51600;Line 228;0;47.0107501861298
-23.87325786;-47.031603279;822.2;51570;Line 228;0;47.0107501861298
-23.873076054;-47.031384991;826.6;51540;Line 228;0;47.0107501861298
-23.872894248;-47.031166703;830.3;51510;Line 228;0;47.0107501861298
-23.872712442;-47.030948416;833.2;51480;Line 228;0;47.0107501861298
-23.872530635;-47.030730129;836.7;51450;Line 228;0;47.0107501861298
-23.872348828;-47.030511843;841.3;51420;Line 228;0;47.0107501861298
-23.872167021;-47.030293557;845.6;51390;Line 228;0;47.0107501861298
-23.871985213;-47.030075272;849.7;51360;Line 228;0;47.0107501861298
-23.871803405;-47.029856988;856.6;51330;Line 228;0;47.0107501861298
-23.871621596;-47.029638704;865.7;51300;Line 228;0;47.0107501861298
-23.871439787;-47.029420421;875.1;51270;Line 228;0;47.0107501861298
-23.871257978;-47.029202139;884.9;51240;Line 228;0;47.0107501861298
-23.871076168;-47.028983857;890.3;51210;Line 228;0;47.0107501861298
-23.870894358;-47.028765576;895.3;51180;Line 228;0;47.0107501861298
-23.870712548;-47.028547295;897.9;51150;Line 228;0;47.0107501861298
-23.870530738;-47.028329015;898.2;51120;Line 228;0;47.0107501861298
-23.870348926;-47.028110736;892.4;51090;Line 228;0;47.0107501861298
-23.870167115;-47.027892457;887.7;51060;Line 228;0;47.0107501861298
-23.869985303;-47.027674179;883.7;51030;Line 228;0;47.0107501861298
-23.869803491;-47.027455901;875.8;51000;Line 228;0;47.0107501861298
-23.869621679;-47.027237624;868.8;50970;Line 228;0;47.0107501861298
-23.869439866;-47.027019348;864.0;50940;Line 228;0;47.0107501861298
-23.869258053;-47.026801072;861.6;50910;Line 228;0;47.0107501861298
-23.869076239;-47.026582797;856.2;50880;Line 228;0;47.0107501861298
-23.868894426;-47.026364522;846.4;50850;Line 228;0;47.0107501861298
-23.868712611;-47.026146248;838.1;50820;Line 228;0;47.0107501861298
-23.868530797;-47.025927975;831.3;50790;Line 228;0;47.0107501861298
-23.868348982;-47.025709702;825.6;50760;Line 228;0;47.0107501861298
-23.868167167;-47.02549143;827.4;50730;Line 228;0;47.0107501861298
-23.867985351;-47.025273158;830.9;50700;Line 228;0;47.0107501861298
-23.867803535;-47.025054887;835.4;50670;Line 228;0;47.0107501861298
-23.867621719;-47.024836617;839.5;50640;Line 228;0;47.0107501861298
-23.867439902;-47.024618347;841.5;50610;Line 228;0;47.0107501861298
-23.867258085;-47.024400078;841.0;50580;Line 228;0;47.0107501861298
-23.867076268;-47.02418181;839.9;50550;Line 228;0;47.0107501861298
-23.86689445;-47.023963542;836.6;50520;Line 228;0;47.0107501861298
-23.866712632;-47.023745274;831.2;50490;Line 228;0;47.0107501861298
-23.866530813;-47.023527008;823.8;50460;Line 228;0;47.0107501861298
-23.866348994;-47.023308742;817.6;50430;Line 228;0;47.0107501861298
-23.866167175;-47.023090476;816.4;50400;Line 228;0;47.0107501861298
-23.865985356;-47.022872211;813.6;50370;Line 228;0;47.0107501861298
-23.865803536;-47.022653947;810.1;50340;Line 228;0;47.0107501861298
-23.865621716;-47.022435683;811.3;50310;Line 228;0;47.0107501861298
-23.865439895;-47.02221742;813.8;50280;Line 228;0;47.0107501861298
-23.865258074;-47.021999158;816.3;50250;Line 228;0;47.0107501861298
-23.865076253;-47.021780896;818.9;50220;Line 228;0;47.0107501861298
-23.864894431;-47.021562635;822.8;50190;Line 228;0;47.0107501861298
-23.864712609;-47.021344374;827.0;50160;Line 228;0;47.0107501861298
-23.864530787;-47.021126114;831.0;50130;Line 228;0;47.0107501861298
-23.864348964;-47.020907854;834.7;50100;Line 228;0;47.0107501861298
-23.864167141;-47.020689596;836.0;50070;Line 228;0;47.0107501861298
-23.863985317;-47.020471337;829.3;50040;Line 228;0;47.0107501861298
-23.863803494;-47.02025308;823.7;50010;Line 228;0;47.0107501861298
-23.86362167;-47.020034823;819.0;49980;Line 228;0;47.0107501861298
-23.863439845;-47.019816566;821.7;49950;Line 228;0;47.0107501861298
-23.86325802;-47.01959831;827.9;49920;Line 228;0;47.0107501861298
-23.863076195;-47.019380055;834.8;49890;Line 228;0;47.0107501861298
-23.862894369;-47.019161801;841.4;49860;Line 228;0;47.0107501861298
-23.862712544;-47.018943547;847.8;49830;Line 228;0;47.0107501861298
-23.862530717;-47.018725293;854.9;49800;Line 228;0;47.0107501861298
-23.862348891;-47.01850704;860.4;49770;Line 228;0;47.0107501861298
-23.862167064;-47.018288788;863.3;49740;Line 228;0;47.0107501861298
-23.861985236;-47.018070537;864.0;49710;Line 228;0;47.0107501861298
-23.861803409;-47.017852286;863.8;49680;Line 228;0;47.0107501861298
-23.861621581;-47.017634035;861.8;49650;Line 228;0;47.0107501861298
-23.861439752;-47.017415786;855.5;49620;Line 228;0;47.0107501861298
-23.861257923;-47.017197537;847.6;49590;Line 228;0;47.0107501861298
-23.861076094;-47.016979288;839.7;49560;Line 228;0;47.0107501861298
-23.860894265;-47.01676104;831.9;49530;Line 228;0;47.0107501861298
-23.860712435;-47.016542793;824.9;49500;Line 228;0;47.0107501861298
-23.860530605;-47.016324546;817.2;49470;Line 228;0;47.0107501861298
-23.860348774;-47.0161063;807.9;49440;Line 228;0;47.0107501861298
-23.860166943;-47.015888054;796.9;49410;Line 228;0;47.0107501861298
-23.859985112;-47.015669809;787.8;49380;Line 228;0;47.0107501861298
-23.859803281;-47.015451565;786.9;49350;Line 228;0;47.0107501861298
-23.859621449;-47.015233321;786.8;49320;Line 228;0;47.0107501861298
-23.859439616;-47.015015078;787.7;49290;Line 228;0;47.0107501861298
-23.859257784;-47.014796836;792.7;49260;Line 228;0;47.0107501861298
-23.859075951;-47.014578594;800.0;49230;Line 228;0;47.0107501861298
-23.858894117;-47.014360353;809.8;49200;Line 228;0;47.0107501861298
-23.858712284;-47.014142112;819.9;49170;Line 228;0;47.0107501861298
-23.85853045;-47.013923872;831.3;49140;Line 228;0;47.0107501861298
-23.858348615;-47.013705633;842.0;49110;Line 228;0;47.0107501861298
-23.85816678;-47.013487394;847.4;49080;Line 228;0;47.0107501861298
-23.857984945;-47.013269155;849.7;49050;Line 228;0;47.0107501861298
-23.85780311;-47.013050918;847.7;49020;Line 228;0;47.0107501861298
-23.857621274;-47.012832681;843.8;48990;Line 228;0;47.0107501861298
-23.857439438;-47.012614444;837.6;48960;Line 228;0;47.0107501861298
-23.857257601;-47.012396208;829.2;48930;Line 228;0;47.0107501861298
-23.857075764;-47.012177973;821.4;48900;Line 228;0;47.0107501861298
-23.856893927;-47.011959739;815.3;48870;Line 228;0;47.0107501861298
-23.856712089;-47.011741505;810.9;48840;Line 228;0;47.0107501861298
-23.856530251;-47.011523271;814.3;48810;Line 228;0;47.0107501861298
-23.856348413;-47.011305038;822.3;48780;Line 228;0;47.0107501861298
-23.856166574;-47.011086806;832.3;48750;Line 228;0;47.0107501861298
-23.855984735;-47.010868575;844.5;48720;Line 228;0;47.0107501861298
-23.855802896;-47.010650344;854.5;48690;Line 228;0;47.0107501861298
-23.855621056;-47.010432113;861.6;48660;Line 228;0;47.0107501861298
-23.855439216;-47.010213884;868.3;48630;Line 228;0;47.0107501861298
-23.855257376;-47.009995654;874.5;48600;Line 228;0;47.0107501861298
-23.855075535;-47.009777426;872.8;48570;Line 228;0;47.0107501861298
-23.854893694;-47.009559198;867.9;48540;Line 228;0;47.0107501861298
-23.854711852;-47.00934097;862.0;48510;Line 228;0;47.0107501861298
-23.85453001;-47.009122744;856.1;48480;Line 228;0;47.0107501861298
-23.854348168;-47.008904518;848.1;48450;Line 228;0;47.0107501861298
-23.854166325;-47.008686292;841.5;48420;Line 228;0;47.0107501861298
-23.853984482;-47.008468067;833.0;48390;Line 228;0;47.0107501861298
-23.853802639;-47.008249843;829.0;48360;Line 228;0;47.0107501861298
-23.853620796;-47.008031619;831.5;48330;Line 228;0;47.0107501861298
-23.853438952;-47.007813396;835.6;48300;Line 228;0;47.0107501861298
-23.853257107;-47.007595173;841.6;48270;Line 228;0;47.0107501861298
-23.853075262;-47.007376952;849.2;48240;Line 228;0;47.0107501861298
-23.852893417;-47.00715873;857.4;48210;Line 228;0;47.0107501861298
-23.852711572;-47.00694051;866.3;48180;Line 228;0;47.0107501861298
-23.852529726;-47.006722289;875.7;48150;Line 228;0;47.0107501861298
-23.85234788;-47.00650407;879.7;48120;Line 228;0;47.0107501861298
-23.852166034;-47.006285851;884.0;48090;Line 228;0;47.0107501861298
-23.851984187;-47.006067633;890.6;48060;Line 228;0;47.0107501861298
-23.85180234;-47.005849415;899.7;48030;Line 228;0;47.0107501861298
-23.851620492;-47.005631198;908.5;48000;Line 228;0;47.0107501861298
-23.851438644;-47.005412982;915.1;47970;Line 228;0;47.0107501861298
-23.851256796;-47.005194766;920.3;47940;Line 228;0;47.0107501861298
-23.851074947;-47.004976551;923.5;47910;Line 228;0;47.0107501861298
-23.850893098;-47.004758336;919.3;47880;Line 228;0;47.0107501861298
-23.850711249;-47.004540122;910.7;47850;Line 228;0;47.0107501861298
-23.850529399;-47.004321908;900.3;47820;Line 228;0;47.0107501861298
-23.850347549;-47.004103696;889.5;47790;Line 228;0;47.0107501861298
-23.850165699;-47.003885483;879.6;47760;Line 228;0;47.0107501861298
-23.849983848;-47.003667272;872.0;47730;Line 228;0;47.0107501861298
-23.849801997;-47.003449061;873.5;47700;Line 228;0;47.0107501861298
-23.849620146;-47.00323085;879.3;47670;Line 228;0;47.0107501861298
-23.849438294;-47.003012641;887.8;47640;Line 228;0;47.0107501861298
-23.849256442;-47.002794431;897.3;47610;Line 228;0;47.0107501861298
-23.849074589;-47.002576223;907.2;47580;Line 228;0;47.0107501861298
-23.848892736;-47.002358015;913.6;47550;Line 228;0;47.0107501861298
-23.848710883;-47.002139807;917.6;47520;Line 228;0;47.0107501861298
-23.84852903;-47.001921601;920.8;47490;Line 228;0;47.0107501861298
-23.848347176;-47.001703395;923.2;47460;Line 228;0;47.0107501861298
-23.848165322;-47.001485189;921.4;47430;Line 228;0;47.0107501861298
-23.847983467;-47.001266984;919.5;47400;Line 228;0;47.0107501861298
-23.847801612;-47.00104878;918.0;47370;Line 228;0;47.0107501861298
-23.847619757;-47.000830576;917.1;47340;Line 228;0;47.0107501861298
-23.847437901;-47.000612373;917.8;47310;Line 228;0;47.0107501861298
-23.847256045;-47.00039417;918.8;47280;Line 228;0;47.0107501861298
-23.847074188;-47.000175968;921.9;47250;Line 228;0;47.0107501861298
-23.846892332;-46.999957767;926.2;47220;Line 228;0;47.0107501861298
-23.846710475;-46.999739566;926.7;47190;Line 228;0;47.0107501861298
-23.846528617;-46.999521366;919.5;47160;Line 228;0;47.0107501861298
-23.846346759;-46.999303167;910.4;47130;Line 228;0;47.0107501861298
-23.846164901;-46.999084968;899.9;47100;Line 228;0;47.0107501861298
-23.845983043;-46.998866769;887.1;47070;Line 228;0;47.0107501861298
-23.845801184;-46.998648572;874.5;47040;Line 228;0;47.0107501861298
-23.845619325;-46.998430375;864.4;47010;Line 228;0;47.0107501861298
-23.845437465;-46.998212178;859.3;46980;Line 228;0;47.0107501861298
-23.845255605;-46.997993982;859.5;46950;Line 228;0;47.0107501861298
-23.845073745;-46.997775787;862.2;46920;Line 228;0;47.0107501861298
-23.844891884;-46.997557592;869.5;46890;Line 228;0;47.0107501861298
-23.844710023;-46.997339398;883.3;46860;Line 228;0;47.0107501861298
-23.844528162;-46.997121205;898.3;46830;Line 228;0;47.0107501861298
-23.8443463;-46.996903012;913.0;46800;Line 228;0;47.0107501861298
-23.844164438;-46.99668482;927.4;46770;Line 228;0;47.0107501861298
-23.843982576;-46.996466628;928.6;46740;Line 228;0;47.0107501861298
