latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.821017272;-47.259300739;1014.6;67860;Line 245;1;64.0004118021343
-23.820902457;-47.259034152;1016.3;67830;Line 245;1;64.0004118021343
-23.820787641;-47.258767566;1019.9;67800;Line 245;1;64.0004118021343
-23.820672824;-47.25850098;1024.4;67770;Line 245;1;64.0004118021343
-23.820558007;-47.258234394;1028.0;67740;Line 245;1;64.0004118021343
-23.820443189;-47.257967809;1030.3;67710;Line 245;1;64.0004118021343
-23.820328371;-47.257701224;1032.1;67680;Line 245;1;64.0004118021343
-23.820213553;-47.25743464;1032.4;67650;Line 245;1;64.0004118021343
-23.820098734;-47.257168056;1030.3;67620;Line 245;1;64.0004118021343
-23.819983914;-47.256901472;1028.7;67590;Line 245;1;64.0004118021343
-23.819869094;-47.256634889;1026.7;67560;Line 245;1;64.0004118021343
-23.819754274;-47.256368306;1026.3;67530;Line 245;1;64.0004118021343
-23.819639453;-47.256101724;1025.1;67500;Line 245;1;64.0004118021343
-23.819524631;-47.255835142;1023.3;67470;Line 245;1;64.0004118021343
-23.819409809;-47.255568561;1020.2;67440;Line 245;1;64.0004118021343
-23.819294987;-47.25530198;1016.6;67410;Line 245;1;64.0004118021343
-23.819180164;-47.2550354;1012.5;67380;Line 245;1;64.0004118021343
-23.81906534;-47.25476882;1007.9;67350;Line 245;1;64.0004118021343
-23.818950516;-47.25450224;1004.5;67320;Line 245;1;64.0004118021343
-23.818835692;-47.254235661;1002.5;67290;Line 245;1;64.0004118021343
-23.818720867;-47.253969082;1002.7;67260;Line 245;1;64.0004118021343
-23.818606041;-47.253702504;1003.2;67230;Line 245;1;64.0004118021343
-23.818491215;-47.253435926;1003.6;67200;Line 245;1;64.0004118021343
-23.818376389;-47.253169349;1002.4;67170;Line 245;1;64.0004118021343
-23.818261562;-47.252902772;1000.8;67140;Line 245;1;64.0004118021343
-23.818146734;-47.252636195;1000.6;67110;Line 245;1;64.0004118021343
-23.818031906;-47.252369619;1003.4;67080;Line 245;1;64.0004118021343
-23.817917078;-47.252103043;1008.7;67050;Line 245;1;64.0004118021343
-23.817802249;-47.251836468;1014.4;67020;Line 245;1;64.0004118021343
-23.817687419;-47.251569893;1018.4;66990;Line 245;1;64.0004118021343
-23.817572589;-47.251303319;1018.1;66960;Line 245;1;64.0004118021343
-23.817457759;-47.251036745;1015.6;66930;Line 245;1;64.0004118021343
-23.817342928;-47.250770172;1011.3;66900;Line 245;1;64.0004118021343
-23.817228096;-47.250503599;1005.7;66870;Line 245;1;64.0004118021343
-23.817113264;-47.250237026;1000.1;66840;Line 245;1;64.0004118021343
-23.816998432;-47.249970454;995.0;66810;Line 245;1;64.0004118021343
-23.816883599;-47.249703882;992.9;66780;Line 245;1;64.0004118021343
-23.816768765;-47.249437311;991.9;66750;Line 245;1;64.0004118021343
-23.816653931;-47.24917074;991.9;66720;Line 245;1;64.0004118021343
-23.816539097;-47.24890417;996.5;66690;Line 245;1;64.0004118021343
-23.816424262;-47.2486376;1001.5;66660;Line 245;1;64.0004118021343
-23.816309427;-47.24837103;1006.9;66630;Line 245;1;64.0004118021343
-23.816194591;-47.248104461;1010.7;66600;Line 245;1;64.0004118021343
-23.816079754;-47.247837893;1013.2;66570;Line 245;1;64.0004118021343
-23.815964917;-47.247571324;1014.6;66540;Line 245;1;64.0004118021343
-23.81585008;-47.247304757;1016.5;66510;Line 245;1;64.0004118021343
-23.815735242;-47.247038189;1019.1;66480;Line 245;1;64.0004118021343
-23.815620403;-47.246771622;1021.6;66450;Line 245;1;64.0004118021343
-23.815505564;-47.246505056;1020.2;66420;Line 245;1;64.0004118021343
-23.815390725;-47.24623849;1016.2;66390;Line 245;1;64.0004118021343
-23.815275885;-47.245971924;1012.4;66360;Line 245;1;64.0004118021343
-23.815161044;-47.245705359;1008.3;66330;Line 245;1;64.0004118021343
-23.815046204;-47.245438794;1005.0;66300;Line 245;1;64.0004118021343
-23.814931362;-47.24517223;1003.4;66270;Line 245;1;64.0004118021343
-23.81481652;-47.244905666;1004.9;66240;Line 245;1;64.0004118021343
-23.814701678;-47.244639103;1009.2;66210;Line 245;1;64.0004118021343
-23.814586835;-47.24437254;1013.1;66180;Line 245;1;64.0004118021343
-23.814471991;-47.244105977;1016.2;66150;Line 245;1;64.0004118021343
-23.814357147;-47.243839415;1016.3;66120;Line 245;1;64.0004118021343
-23.814242303;-47.243572854;1015.0;66090;Line 245;1;64.0004118021343
-23.814127458;-47.243306292;1012.3;66060;Line 245;1;64.0004118021343
-23.814012613;-47.243039732;1009.5;66030;Line 245;1;64.0004118021343
-23.813897767;-47.242773171;1005.7;66000;Line 245;1;64.0004118021343
-23.81378292;-47.242506611;1001.0;65970;Line 245;1;64.0004118021343
-23.813668073;-47.242240052;995.6;65940;Line 245;1;64.0004118021343
-23.813553226;-47.241973493;990.4;65910;Line 245;1;64.0004118021343
-23.813438378;-47.241706934;985.2;65880;Line 245;1;64.0004118021343
-23.81332353;-47.241440376;983.3;65850;Line 245;1;64.0004118021343
-23.813208681;-47.241173819;984.1;65820;Line 245;1;64.0004118021343
-23.813093831;-47.240907261;985.3;65790;Line 245;1;64.0004118021343
-23.812978981;-47.240640704;988.4;65760;Line 245;1;64.0004118021343
-23.812864131;-47.240374148;992.3;65730;Line 245;1;64.0004118021343
-23.81274928;-47.240107592;996.5;65700;Line 245;1;64.0004118021343
-23.812634429;-47.239841037;999.4;65670;Line 245;1;64.0004118021343
-23.812519577;-47.239574482;1000.7;65640;Line 245;1;64.0004118021343
-23.812404724;-47.239307927;1001.3;65610;Line 245;1;64.0004118021343
-23.812289871;-47.239041373;1002.8;65580;Line 245;1;64.0004118021343
-23.812175018;-47.238774819;1005.7;65550;Line 245;1;64.0004118021343
-23.812060164;-47.238508266;1009.4;65520;Line 245;1;64.0004118021343
-23.81194531;-47.238241713;1014.0;65490;Line 245;1;64.0004118021343
-23.811830455;-47.23797516;1019.0;65460;Line 245;1;64.0004118021343
-23.811715599;-47.237708608;1023.6;65430;Line 245;1;64.0004118021343
-23.811600744;-47.237442057;1027.5;65400;Line 245;1;64.0004118021343
-23.811485887;-47.237175506;1028.6;65370;Line 245;1;64.0004118021343
-23.81137103;-47.236908955;1028.7;65340;Line 245;1;64.0004118021343
-23.811256173;-47.236642405;1028.0;65310;Line 245;1;64.0004118021343
-23.811141315;-47.236375855;1026.2;65280;Line 245;1;64.0004118021343
-23.811026457;-47.236109305;1024.2;65250;Line 245;1;64.0004118021343
-23.810911598;-47.235842756;1021.9;65220;Line 245;1;64.0004118021343
-23.810796738;-47.235576208;1023.8;65190;Line 245;1;64.0004118021343
-23.810681878;-47.23530966;1024.6;65160;Line 245;1;64.0004118021343
-23.810567018;-47.235043112;1024.3;65130;Line 245;1;64.0004118021343
-23.810452157;-47.234776565;1019.4;65100;Line 245;1;64.0004118021343
-23.810337296;-47.234510018;1013.5;65070;Line 245;1;64.0004118021343
-23.810222434;-47.234243472;1007.5;65040;Line 245;1;64.0004118021343
-23.810107572;-47.233976926;1004.9;65010;Line 245;1;64.0004118021343
-23.809992709;-47.233710381;1005.3;64980;Line 245;1;64.0004118021343
-23.809877845;-47.233443836;1006.3;64950;Line 245;1;64.0004118021343
-23.809762982;-47.233177291;1011.7;64920;Line 245;1;64.0004118021343
-23.809648117;-47.232910747;1019.2;64890;Line 245;1;64.0004118021343
-23.809533252;-47.232644203;1026.7;64860;Line 245;1;64.0004118021343
-23.809418387;-47.23237766;1032.7;64830;Line 245;1;64.0004118021343
-23.809303521;-47.232111117;1036.7;64800;Line 245;1;64.0004118021343
-23.809188655;-47.231844575;1040.5;64770;Line 245;1;64.0004118021343
-23.809073788;-47.231578033;1041.5;64740;Line 245;1;64.0004118021343
-23.808958921;-47.231311491;1040.6;64710;Line 245;1;64.0004118021343
-23.808844053;-47.23104495;1039.9;64680;Line 245;1;64.0004118021343
-23.808729184;-47.230778409;1039.5;64650;Line 245;1;64.0004118021343
-23.808614316;-47.230511869;1039.8;64620;Line 245;1;64.0004118021343
-23.808499446;-47.23024533;1041.1;64590;Line 245;1;64.0004118021343
-23.808384576;-47.22997879;1043.4;64560;Line 245;1;64.0004118021343
-23.808269706;-47.229712251;1045.7;64530;Line 245;1;64.0004118021343
-23.808154835;-47.229445713;1048.9;64500;Line 245;1;64.0004118021343
-23.808039964;-47.229179175;1052.7;64470;Line 245;1;64.0004118021343
-23.807925092;-47.228912637;1053.1;64440;Line 245;1;64.0004118021343
-23.80781022;-47.2286461;1053.2;64410;Line 245;1;64.0004118021343
-23.807695347;-47.228379563;1053.0;64380;Line 245;1;64.0004118021343
-23.807580474;-47.228113027;1049.4;64350;Line 245;1;64.0004118021343
-23.8074656;-47.227846491;1044.3;64320;Line 245;1;64.0004118021343
-23.807350726;-47.227579956;1037.9;64290;Line 245;1;64.0004118021343
-23.807235851;-47.227313421;1033.5;64260;Line 245;1;64.0004118021343
-23.807120976;-47.227046887;1029.8;64230;Line 245;1;64.0004118021343
-23.8070061;-47.226780353;1025.8;64200;Line 245;1;64.0004118021343
-23.806891223;-47.226513819;1024.9;64170;Line 245;1;64.0004118021343
-23.806776347;-47.226247286;1026.9;64140;Line 245;1;64.0004118021343
-23.806661469;-47.225980753;1029.7;64110;Line 245;1;64.0004118021343
-23.806546592;-47.225714221;1033.7;64080;Line 245;1;64.0004118021343
-23.806431713;-47.225447689;1038.2;64050;Line 245;1;64.0004118021343
-23.806316834;-47.225181157;1043.2;64020;Line 245;1;64.0004118021343
-23.806201955;-47.224914626;1046.1;63990;Line 245;1;64.0004118021343
-23.806087075;-47.224648096;1042.9;63960;Line 245;1;64.0004118021343
-23.805972195;-47.224381566;1038.5;63930;Line 245;1;64.0004118021343
-23.805857314;-47.224115036;1033.0;63900;Line 245;1;64.0004118021343
-23.805742433;-47.223848507;1026.6;63870;Line 245;1;64.0004118021343
-23.805627551;-47.223581978;1020.2;63840;Line 245;1;64.0004118021343
-23.805512669;-47.22331545;1014.4;63810;Line 245;1;64.0004118021343
-23.805397786;-47.223048922;1016.1;63780;Line 245;1;64.0004118021343
-23.805282903;-47.222782394;1019.2;63750;Line 245;1;64.0004118021343
-23.805168019;-47.222515867;1023.8;63720;Line 245;1;64.0004118021343
-23.805053135;-47.22224934;1027.3;63690;Line 245;1;64.0004118021343
-23.80493825;-47.221982814;1030.3;63660;Line 245;1;64.0004118021343
-23.804823365;-47.221716288;1032.7;63630;Line 245;1;64.0004118021343
-23.804708479;-47.221449763;1029.9;63600;Line 245;1;64.0004118021343
-23.804593593;-47.221183238;1025.5;63570;Line 245;1;64.0004118021343
-23.804478706;-47.220916714;1020.8;63540;Line 245;1;64.0004118021343
-23.804363819;-47.22065019;1018.2;63510;Line 245;1;64.0004118021343
-23.804248931;-47.220383666;1017.3;63480;Line 245;1;64.0004118021343
-23.804134043;-47.220117143;1016.6;63450;Line 245;1;64.0004118021343
-23.804019154;-47.21985062;1018.0;63420;Line 245;1;64.0004118021343
-23.803904265;-47.219584098;1021.7;63390;Line 245;1;64.0004118021343
-23.803789375;-47.219317576;1025.6;63360;Line 245;1;64.0004118021343
-23.803674485;-47.219051055;1028.1;63330;Line 245;1;64.0004118021343
-23.803559594;-47.218784534;1028.9;63300;Line 245;1;64.0004118021343
-23.803444703;-47.218518014;1030.6;63270;Line 245;1;64.0004118021343
-23.803329811;-47.218251494;1030.7;63240;Line 245;1;64.0004118021343
-23.803214919;-47.217984974;1025.0;63210;Line 245;1;64.0004118021343
-23.803100026;-47.217718455;1020.6;63180;Line 245;1;64.0004118021343
-23.802985133;-47.217451936;1018.0;63150;Line 245;1;64.0004118021343
-23.80287024;-47.217185418;1018.0;63120;Line 245;1;64.0004118021343
-23.802755345;-47.2169189;1018.8;63090;Line 245;1;64.0004118021343
-23.802640451;-47.216652382;1020.5;63060;Line 245;1;64.0004118021343
-23.802525555;-47.216385865;1025.2;63030;Line 245;1;64.0004118021343
-23.80241066;-47.216119349;1028.7;63000;Line 245;1;64.0004118021343
-23.802295764;-47.215852833;1032.4;62970;Line 245;1;64.0004118021343
-23.802180867;-47.215586317;1032.0;62940;Line 245;1;64.0004118021343
-23.80206597;-47.215319802;1031.4;62910;Line 245;1;64.0004118021343
-23.801951072;-47.215053287;1031.0;62880;Line 245;1;64.0004118021343
-23.801836174;-47.214786773;1027.7;62850;Line 245;1;64.0004118021343
-23.801721275;-47.214520259;1023.0;62820;Line 245;1;64.0004118021343
-23.801606376;-47.214253745;1017.4;62790;Line 245;1;64.0004118021343
-23.801491476;-47.213987232;1010.6;62760;Line 245;1;64.0004118021343
-23.801376576;-47.21372072;1003.4;62730;Line 245;1;64.0004118021343
-23.801261675;-47.213454208;996.1;62700;Line 245;1;64.0004118021343
-23.801146774;-47.213187696;992.0;62670;Line 245;1;64.0004118021343
-23.801031873;-47.212921184;990.1;62640;Line 245;1;64.0004118021343
-23.80091697;-47.212654674;987.8;62610;Line 245;1;64.0004118021343
-23.800802068;-47.212388163;986.2;62580;Line 245;1;64.0004118021343
-23.800687165;-47.212121653;985.4;62550;Line 245;1;64.0004118021343
-23.800572261;-47.211855144;984.3;62520;Line 245;1;64.0004118021343
-23.800457357;-47.211588635;982.6;62490;Line 245;1;64.0004118021343
-23.800342452;-47.211322126;979.0;62460;Line 245;1;64.0004118021343
-23.800227547;-47.211055618;974.4;62430;Line 245;1;64.0004118021343
-23.800112641;-47.21078911;969.3;62400;Line 245;1;64.0004118021343
-23.799997735;-47.210522603;965.4;62370;Line 245;1;64.0004118021343
-23.799882829;-47.210256096;962.0;62340;Line 245;1;64.0004118021343
-23.799767921;-47.209989589;959.3;62310;Line 245;1;64.0004118021343
-23.799653014;-47.209723083;961.3;62280;Line 245;1;64.0004118021343
-23.799538106;-47.209456577;964.5;62250;Line 245;1;64.0004118021343
-23.799423197;-47.209190072;968.9;62220;Line 245;1;64.0004118021343
-23.799308288;-47.208923568;967.5;62190;Line 245;1;64.0004118021343
-23.799193378;-47.208657063;966.2;62160;Line 245;1;64.0004118021343
-23.799078468;-47.208390559;964.7;62130;Line 245;1;64.0004118021343
-23.798963558;-47.208124056;959.3;62100;Line 245;1;64.0004118021343
-23.798848646;-47.207857553;952.9;62070;Line 245;1;64.0004118021343
-23.798733735;-47.207591051;946.3;62040;Line 245;1;64.0004118021343
-23.798618823;-47.207324548;942.8;62010;Line 245;1;64.0004118021343
-23.79850391;-47.207058047;940.6;61980;Line 245;1;64.0004118021343
-23.798388997;-47.206791546;938.2;61950;Line 245;1;64.0004118021343
-23.798274083;-47.206525045;937.5;61920;Line 245;1;64.0004118021343
-23.798159169;-47.206258544;938.1;61890;Line 245;1;64.0004118021343
-23.798044255;-47.205992045;938.3;61860;Line 245;1;64.0004118021343
-23.79792934;-47.205725545;937.4;61830;Line 245;1;64.0004118021343
-23.797814424;-47.205459046;935.9;61800;Line 245;1;64.0004118021343
-23.797699508;-47.205192547;934.6;61770;Line 245;1;64.0004118021343
-23.797584591;-47.204926049;934.7;61740;Line 245;1;64.0004118021343
-23.797469674;-47.204659552;939.0;61710;Line 245;1;64.0004118021343
-23.797354757;-47.204393054;945.3;61680;Line 245;1;64.0004118021343
-23.797239839;-47.204126557;953.2;61650;Line 245;1;64.0004118021343
-23.79712492;-47.203860061;963.9;61620;Line 245;1;64.0004118021343
-23.797010001;-47.203593565;974.3;61590;Line 245;1;64.0004118021343
-23.796895081;-47.20332707;984.4;61560;Line 245;1;64.0004118021343
-23.796780161;-47.203060574;987.0;61530;Line 245;1;64.0004118021343
-23.796665241;-47.20279408;988.5;61500;Line 245;1;64.0004118021343
-23.79655032;-47.202527586;987.3;61470;Line 245;1;64.0004118021343
-23.796435398;-47.202261092;981.3;61440;Line 245;1;64.0004118021343
-23.796320476;-47.201994598;974.1;61410;Line 245;1;64.0004118021343
-23.796205554;-47.201728106;966.1;61380;Line 245;1;64.0004118021343
-23.796090631;-47.201461613;959.1;61350;Line 245;1;64.0004118021343
-23.795975707;-47.201195121;953.2;61320;Line 245;1;64.0004118021343
-23.795860783;-47.20092863;948.2;61290;Line 245;1;64.0004118021343
-23.795745858;-47.200662138;949.0;61260;Line 245;1;64.0004118021343
-23.795630933;-47.200395648;953.6;61230;Line 245;1;64.0004118021343
-23.795516008;-47.200129157;959.5;61200;Line 245;1;64.0004118021343
-23.795401082;-47.199862668;966.8;61170;Line 245;1;64.0004118021343
-23.795286155;-47.199596178;974.1;61140;Line 245;1;64.0004118021343
-23.795171228;-47.199329689;981.1;61110;Line 245;1;64.0004118021343
-23.795056301;-47.199063201;984.9;61080;Line 245;1;64.0004118021343
-23.794941373;-47.198796713;982.8;61050;Line 245;1;64.0004118021343
-23.794826444;-47.198530225;979.3;61020;Line 245;1;64.0004118021343
-23.794711515;-47.198263738;975.1;60990;Line 245;1;64.0004118021343
-23.794596586;-47.197997251;970.4;60960;Line 245;1;64.0004118021343
-23.794481656;-47.197730765;966.3;60930;Line 245;1;64.0004118021343
-23.794366725;-47.197464279;962.3;60900;Line 245;1;64.0004118021343
-23.794251794;-47.197197793;954.4;60870;Line 245;1;64.0004118021343
-23.794136863;-47.196931308;946.8;60840;Line 245;1;64.0004118021343
-23.794021931;-47.196664824;940.3;60810;Line 245;1;64.0004118021343
-23.793906998;-47.19639834;936.4;60780;Line 245;1;64.0004118021343
-23.793792065;-47.196131856;931.3;60750;Line 245;1;64.0004118021343
-23.793677132;-47.195865373;925.0;60720;Line 245;1;64.0004118021343
-23.793562198;-47.19559889;926.2;60690;Line 245;1;64.0004118021343
-23.793447263;-47.195332407;928.2;60660;Line 245;1;64.0004118021343
-23.793332328;-47.195065925;929.9;60630;Line 245;1;64.0004118021343
-23.793217393;-47.194799444;935.0;60600;Line 245;1;64.0004118021343
-23.793102457;-47.194532963;939.6;60570;Line 245;1;64.0004118021343
-23.792987521;-47.194266482;943.1;60540;Line 245;1;64.0004118021343
-23.792872584;-47.194000002;940.3;60510;Line 245;1;64.0004118021343
-23.792757646;-47.193733522;934.4;60480;Line 245;1;64.0004118021343
-23.792642708;-47.193467043;928.6;60450;Line 245;1;64.0004118021343
-23.79252777;-47.193200564;924.3;60420;Line 245;1;64.0004118021343
-23.792412831;-47.192934086;922.3;60390;Line 245;1;64.0004118021343
-23.792297891;-47.192667608;921.5;60360;Line 245;1;64.0004118021343
-23.792182951;-47.19240113;924.4;60330;Line 245;1;64.0004118021343
-23.792068011;-47.192134653;932.1;60300;Line 245;1;64.0004118021343
-23.79195307;-47.191868176;940.3;60270;Line 245;1;64.0004118021343
-23.791838129;-47.1916017;948.0;60240;Line 245;1;64.0004118021343
-23.791723187;-47.191335224;952.9;60210;Line 245;1;64.0004118021343
-23.791608244;-47.191068749;958.2;60180;Line 245;1;64.0004118021343
-23.791493301;-47.190802274;964.5;60150;Line 245;1;64.0004118021343
-23.791378358;-47.190535799;972.7;60120;Line 245;1;64.0004118021343
-23.791263414;-47.190269325;980.5;60090;Line 245;1;64.0004118021343
-23.79114847;-47.190002852;987.8;60060;Line 245;1;64.0004118021343
-23.791033525;-47.189736379;986.6;60030;Line 245;1;64.0004118021343
-23.790918579;-47.189469906;985.4;60000;Line 245;1;64.0004118021343
-23.790803634;-47.189203433;983.8;59970;Line 245;1;64.0004118021343
-23.790688687;-47.188936962;972.9;59940;Line 245;1;64.0004118021343
-23.79057374;-47.18867049;961.4;59910;Line 245;1;64.0004118021343
-23.790458793;-47.188404019;950.7;59880;Line 245;1;64.0004118021343
-23.790343845;-47.188137549;948.7;59850;Line 245;1;64.0004118021343
-23.790228897;-47.187871079;950.8;59820;Line 245;1;64.0004118021343
-23.790113948;-47.187604609;954.2;59790;Line 245;1;64.0004118021343
-23.789998998;-47.18733814;960.5;59760;Line 245;1;64.0004118021343
-23.789884048;-47.187071671;966.3;59730;Line 245;1;64.0004118021343
-23.789769098;-47.186805202;971.3;59700;Line 245;1;64.0004118021343
-23.789654147;-47.186538735;971.9;59670;Line 245;1;64.0004118021343
-23.789539196;-47.186272267;968.0;59640;Line 245;1;64.0004118021343
-23.789424244;-47.1860058;963.7;59610;Line 245;1;64.0004118021343
-23.789309292;-47.185739333;958.6;59580;Line 245;1;64.0004118021343
-23.789194339;-47.185472867;952.0;59550;Line 245;1;64.0004118021343
-23.789079386;-47.185206401;945.7;59520;Line 245;1;64.0004118021343
-23.788964432;-47.184939936;941.6;59490;Line 245;1;64.0004118021343
-23.788849477;-47.184673471;942.9;59460;Line 245;1;64.0004118021343
-23.788734523;-47.184407007;944.8;59430;Line 245;1;64.0004118021343
-23.788619567;-47.184140543;947.3;59400;Line 245;1;64.0004118021343
-23.788504611;-47.183874079;951.0;59370;Line 245;1;64.0004118021343
-23.788389655;-47.183607616;954.6;59340;Line 245;1;64.0004118021343
-23.788274698;-47.183341154;959.8;59310;Line 245;1;64.0004118021343
-23.788159741;-47.183074691;970.2;59280;Line 245;1;64.0004118021343
-23.788044783;-47.18280823;979.4;59250;Line 245;1;64.0004118021343
-23.787929825;-47.182541768;987.4;59220;Line 245;1;64.0004118021343
-23.787814866;-47.182275307;991.9;59190;Line 245;1;64.0004118021343
-23.787699907;-47.182008847;995.7;59160;Line 245;1;64.0004118021343
-23.787584947;-47.181742387;999.3;59130;Line 245;1;64.0004118021343
-23.787469987;-47.181475927;999.9;59100;Line 245;1;64.0004118021343
-23.787355026;-47.181209468;998.3;59070;Line 245;1;64.0004118021343
-23.787240065;-47.180943009;997.2;59040;Line 245;1;64.0004118021343
-23.787125103;-47.180676551;995.3;59010;Line 245;1;64.0004118021343
-23.78701014;-47.180410093;992.0;58980;Line 245;1;64.0004118021343
-23.786895178;-47.180143636;988.2;58950;Line 245;1;64.0004118021343
-23.786780214;-47.179877179;985.9;58920;Line 245;1;64.0004118021343
-23.786665251;-47.179610722;985.0;58890;Line 245;1;64.0004118021343
-23.786550286;-47.179344266;984.3;58860;Line 245;1;64.0004118021343
-23.786435322;-47.179077811;982.5;58830;Line 245;1;64.0004118021343
-23.786320356;-47.178811355;980.3;58800;Line 245;1;64.0004118021343
-23.786205391;-47.178544901;976.8;58770;Line 245;1;64.0004118021343
-23.786090424;-47.178278446;972.3;58740;Line 245;1;64.0004118021343
-23.785975458;-47.178011992;968.1;58710;Line 245;1;64.0004118021343
-23.78586049;-47.177745539;963.7;58680;Line 245;1;64.0004118021343
-23.785745523;-47.177479086;960.3;58650;Line 245;1;64.0004118021343
-23.785630554;-47.177212633;963.0;58620;Line 245;1;64.0004118021343
-23.785515586;-47.176946181;967.1;58590;Line 245;1;64.0004118021343
