latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.479434712;-47.222051672;818.4;58350;Line 279;0;97.9805319801889
-23.479476452;-47.221761583;822.9;58320;Line 279;0;97.9805319801889
-23.479518191;-47.221471494;829.6;58290;Line 279;0;97.9805319801889
-23.47955993;-47.221181405;837.2;58260;Line 279;0;97.9805319801889
-23.479601668;-47.220891316;844.5;58230;Line 279;0;97.9805319801889
-23.479643406;-47.220601227;852.4;58200;Line 279;0;97.9805319801889
-23.479685143;-47.220311137;860.6;58170;Line 279;0;97.9805319801889
-23.479726879;-47.220021047;869.1;58140;Line 279;0;97.9805319801889
-23.479768616;-47.219730957;873.2;58110;Line 279;0;97.9805319801889
-23.479810351;-47.219440867;877.2;58080;Line 279;0;97.9805319801889
-23.479852086;-47.219150776;881.1;58050;Line 279;0;97.9805319801889
-23.479893821;-47.218860685;882.7;58020;Line 279;0;97.9805319801889
-23.479935555;-47.218570594;884.0;57990;Line 279;0;97.9805319801889
-23.479977288;-47.218280503;884.1;57960;Line 279;0;97.9805319801889
-23.480019021;-47.217990411;879.4;57930;Line 279;0;97.9805319801889
-23.480060754;-47.21770032;874.1;57900;Line 279;0;97.9805319801889
-23.480102486;-47.217410228;868.7;57870;Line 279;0;97.9805319801889
-23.480144217;-47.217120136;863.1;57840;Line 279;0;97.9805319801889
-23.480185948;-47.216830043;857.6;57810;Line 279;0;97.9805319801889
-23.480227678;-47.216539951;851.1;57780;Line 279;0;97.9805319801889
-23.480269408;-47.216249858;843.4;57750;Line 279;0;97.9805319801889
-23.480311137;-47.215959765;836.0;57720;Line 279;0;97.9805319801889
-23.480352866;-47.215669671;829.8;57690;Line 279;0;97.9805319801889
-23.480394594;-47.215379578;824.5;57660;Line 279;0;97.9805319801889
-23.480436322;-47.215089484;819.4;57630;Line 279;0;97.9805319801889
-23.480478049;-47.21479939;814.9;57600;Line 279;0;97.9805319801889
-23.480519776;-47.214509296;810.9;57570;Line 279;0;97.9805319801889
-23.480561502;-47.214219201;807.0;57540;Line 279;0;97.9805319801889
-23.480603227;-47.213929106;802.0;57510;Line 279;0;97.9805319801889
-23.480644952;-47.213639011;796.7;57480;Line 279;0;97.9805319801889
-23.480686677;-47.213348916;791.3;57450;Line 279;0;97.9805319801889
-23.480728401;-47.213058821;791.7;57420;Line 279;0;97.9805319801889
-23.480770125;-47.212768725;792.4;57390;Line 279;0;97.9805319801889
-23.480811847;-47.212478629;793.4;57360;Line 279;0;97.9805319801889
-23.48085357;-47.212188533;799.1;57330;Line 279;0;97.9805319801889
-23.480895292;-47.211898437;805.0;57300;Line 279;0;97.9805319801889
-23.480937013;-47.21160834;811.4;57270;Line 279;0;97.9805319801889
-23.480978734;-47.211318244;819.1;57240;Line 279;0;97.9805319801889
-23.481020454;-47.211028147;827.1;57210;Line 279;0;97.9805319801889
-23.481062174;-47.210738049;835.1;57180;Line 279;0;97.9805319801889
-23.481103893;-47.210447952;842.7;57150;Line 279;0;97.9805319801889
-23.481145612;-47.210157854;850.8;57120;Line 279;0;97.9805319801889
-23.48118733;-47.209867756;858.5;57090;Line 279;0;97.9805319801889
-23.481229048;-47.209577658;865.3;57060;Line 279;0;97.9805319801889
-23.481270765;-47.20928756;871.7;57030;Line 279;0;97.9805319801889
-23.481312482;-47.208997461;874.9;57000;Line 279;0;97.9805319801889
-23.481354198;-47.208707362;875.5;56970;Line 279;0;97.9805319801889
-23.481395913;-47.208417263;875.4;56940;Line 279;0;97.9805319801889
-23.481437629;-47.208127164;873.1;56910;Line 279;0;97.9805319801889
-23.481479343;-47.207837064;869.7;56880;Line 279;0;97.9805319801889
-23.481521057;-47.207546965;865.8;56850;Line 279;0;97.9805319801889
-23.48156277;-47.207256865;862.3;56820;Line 279;0;97.9805319801889
-23.481604483;-47.206966764;858.6;56790;Line 279;0;97.9805319801889
-23.481646196;-47.206676664;854.6;56760;Line 279;0;97.9805319801889
-23.481687908;-47.206386563;856.6;56730;Line 279;0;97.9805319801889
-23.481729619;-47.206096462;859.6;56700;Line 279;0;97.9805319801889
-23.48177133;-47.205806361;863.5;56670;Line 279;0;97.9805319801889
-23.48181304;-47.20551626;871.2;56640;Line 279;0;97.9805319801889
-23.48185475;-47.205226158;878.9;56610;Line 279;0;97.9805319801889
-23.481896459;-47.204936056;884.2;56580;Line 279;0;97.9805319801889
-23.481938168;-47.204645954;881.2;56550;Line 279;0;97.9805319801889
-23.481979876;-47.204355852;877.7;56520;Line 279;0;97.9805319801889
-23.482021584;-47.20406575;871.1;56490;Line 279;0;97.9805319801889
-23.482063291;-47.203775647;859.4;56460;Line 279;0;97.9805319801889
-23.482104998;-47.203485544;847.3;56430;Line 279;0;97.9805319801889
-23.482146704;-47.203195441;835.6;56400;Line 279;0;97.9805319801889
-23.482188409;-47.202905337;824.9;56370;Line 279;0;97.9805319801889
-23.482230114;-47.202615234;814.3;56340;Line 279;0;97.9805319801889
-23.482271819;-47.20232513;806.7;56310;Line 279;0;97.9805319801889
-23.482313523;-47.202035026;801.0;56280;Line 279;0;97.9805319801889
-23.482355226;-47.201744921;795.3;56250;Line 279;0;97.9805319801889
-23.482396929;-47.201454817;790.5;56220;Line 279;0;97.9805319801889
-23.482438632;-47.201164712;786.5;56190;Line 279;0;97.9805319801889
-23.482480333;-47.200874607;782.7;56160;Line 279;0;97.9805319801889
-23.482522035;-47.200584501;783.0;56130;Line 279;0;97.9805319801889
-23.482563736;-47.200294396;784.5;56100;Line 279;0;97.9805319801889
-23.482605436;-47.20000429;786.0;56070;Line 279;0;97.9805319801889
-23.482647136;-47.199714184;786.2;56040;Line 279;0;97.9805319801889
-23.482688835;-47.199424078;786.1;56010;Line 279;0;97.9805319801889
-23.482730534;-47.199133972;785.3;55980;Line 279;0;97.9805319801889
-23.482772232;-47.198843865;780.3;55950;Line 279;0;97.9805319801889
-23.482813929;-47.198553758;774.8;55920;Line 279;0;97.9805319801889
-23.482855627;-47.198263651;769.6;55890;Line 279;0;97.9805319801889
-23.482897323;-47.197973544;767.0;55860;Line 279;0;97.9805319801889
-23.482939019;-47.197683436;764.4;55830;Line 279;0;97.9805319801889
-23.482980715;-47.197393328;765.2;55800;Line 279;0;97.9805319801889
-23.48302241;-47.19710322;772.0;55770;Line 279;0;97.9805319801889
-23.483064104;-47.196813112;779.1;55740;Line 279;0;97.9805319801889
-23.483105798;-47.196523004;784.6;55710;Line 279;0;97.9805319801889
-23.483147492;-47.196232895;788.1;55680;Line 279;0;97.9805319801889
-23.483189185;-47.195942786;791.4;55650;Line 279;0;97.9805319801889
-23.483230877;-47.195652677;796.1;55620;Line 279;0;97.9805319801889
-23.483272569;-47.195362567;801.8;55590;Line 279;0;97.9805319801889
-23.48331426;-47.195072458;807.5;55560;Line 279;0;97.9805319801889
-23.483355951;-47.194782348;811.1;55530;Line 279;0;97.9805319801889
-23.483397641;-47.194492238;813.7;55500;Line 279;0;97.9805319801889
-23.483439331;-47.194202128;815.9;55470;Line 279;0;97.9805319801889
-23.48348102;-47.193912017;811.6;55440;Line 279;0;97.9805319801889
-23.483522709;-47.193621906;806.4;55410;Line 279;0;97.9805319801889
-23.483564397;-47.193331795;801.2;55380;Line 279;0;97.9805319801889
-23.483606085;-47.193041684;796.2;55350;Line 279;0;97.9805319801889
-23.483647772;-47.192751573;791.3;55320;Line 279;0;97.9805319801889
-23.483689458;-47.192461461;787.8;55290;Line 279;0;97.9805319801889
-23.483731145;-47.192171349;792.9;55260;Line 279;0;97.9805319801889
-23.48377283;-47.191881237;798.2;55230;Line 279;0;97.9805319801889
-23.483814515;-47.191591125;802.3;55200;Line 279;0;97.9805319801889
-23.4838562;-47.191301012;803.0;55170;Line 279;0;97.9805319801889
-23.483897884;-47.191010899;804.1;55140;Line 279;0;97.9805319801889
-23.483939567;-47.190720786;803.3;55110;Line 279;0;97.9805319801889
-23.48398125;-47.190430673;799.2;55080;Line 279;0;97.9805319801889
-23.484022932;-47.190140559;795.3;55050;Line 279;0;97.9805319801889
-23.484064614;-47.189850446;789.9;55020;Line 279;0;97.9805319801889
-23.484106295;-47.189560332;782.6;54990;Line 279;0;97.9805319801889
-23.484147976;-47.189270217;774.9;54960;Line 279;0;97.9805319801889
-23.484189656;-47.188980103;769.7;54930;Line 279;0;97.9805319801889
-23.484231336;-47.188689988;766.3;54900;Line 279;0;97.9805319801889
-23.484273015;-47.188399873;763.3;54870;Line 279;0;97.9805319801889
-23.484314694;-47.188109758;768.5;54840;Line 279;0;97.9805319801889
-23.484356372;-47.187819643;775.7;54810;Line 279;0;97.9805319801889
-23.48439805;-47.187529527;782.7;54780;Line 279;0;97.9805319801889
-23.484439727;-47.187239412;789.7;54750;Line 279;0;97.9805319801889
-23.484481404;-47.186949295;796.9;54720;Line 279;0;97.9805319801889
-23.48452308;-47.186659179;804.3;54690;Line 279;0;97.9805319801889
-23.484564755;-47.186369063;811.3;54660;Line 279;0;97.9805319801889
-23.48460643;-47.186078946;818.4;54630;Line 279;0;97.9805319801889
-23.484648105;-47.185788829;825.5;54600;Line 279;0;97.9805319801889
-23.484689778;-47.185498712;832.9;54570;Line 279;0;97.9805319801889
-23.484731452;-47.185208594;840.3;54540;Line 279;0;97.9805319801889
-23.484773125;-47.184918477;844.1;54510;Line 279;0;97.9805319801889
-23.484814797;-47.184628359;838.5;54480;Line 279;0;97.9805319801889
-23.484856469;-47.184338241;833.3;54450;Line 279;0;97.9805319801889
-23.48489814;-47.184048123;827.0;54420;Line 279;0;97.9805319801889
-23.484939811;-47.183758004;818.5;54390;Line 279;0;97.9805319801889
-23.484981481;-47.183467885;810.0;54360;Line 279;0;97.9805319801889
-23.485023151;-47.183177766;803.9;54330;Line 279;0;97.9805319801889
-23.48506482;-47.182887647;799.4;54300;Line 279;0;97.9805319801889
-23.485106489;-47.182597528;794.3;54270;Line 279;0;97.9805319801889
-23.485148157;-47.182307408;788.9;54240;Line 279;0;97.9805319801889
-23.485189825;-47.182017288;783.6;54210;Line 279;0;97.9805319801889
-23.485231492;-47.181727168;778.6;54180;Line 279;0;97.9805319801889
-23.485273158;-47.181437047;784.0;54150;Line 279;0;97.9805319801889
-23.485314824;-47.181146927;792.5;54120;Line 279;0;97.9805319801889
-23.48535649;-47.180856806;801.3;54090;Line 279;0;97.9805319801889
-23.485398155;-47.180566685;811.5;54060;Line 279;0;97.9805319801889
-23.485439819;-47.180276564;821.7;54030;Line 279;0;97.9805319801889
-23.485481483;-47.179986442;831.8;54000;Line 279;0;97.9805319801889
-23.485523146;-47.17969632;840.4;53970;Line 279;0;97.9805319801889
-23.485564809;-47.179406198;848.6;53940;Line 279;0;97.9805319801889
-23.485606472;-47.179116076;856.5;53910;Line 279;0;97.9805319801889
-23.485648133;-47.178825954;864.7;53880;Line 279;0;97.9805319801889
-23.485689795;-47.178535831;872.8;53850;Line 279;0;97.9805319801889
-23.485731455;-47.178245708;880.7;53820;Line 279;0;97.9805319801889
-23.485773116;-47.177955585;888.3;53790;Line 279;0;97.9805319801889
-23.485814775;-47.177665462;895.8;53760;Line 279;0;97.9805319801889
-23.485856435;-47.177375338;898.8;53730;Line 279;0;97.9805319801889
-23.485898093;-47.177085214;896.1;53700;Line 279;0;97.9805319801889
-23.485939751;-47.17679509;893.3;53670;Line 279;0;97.9805319801889
-23.485981409;-47.176504966;889.1;53640;Line 279;0;97.9805319801889
-23.486023066;-47.176214841;883.9;53610;Line 279;0;97.9805319801889
-23.486064723;-47.175924717;878.8;53580;Line 279;0;97.9805319801889
-23.486106379;-47.175634592;870.9;53550;Line 279;0;97.9805319801889
-23.486148034;-47.175344467;861.9;53520;Line 279;0;97.9805319801889
-23.486189689;-47.175054341;853.1;53490;Line 279;0;97.9805319801889
-23.486231343;-47.174764216;849.8;53460;Line 279;0;97.9805319801889
-23.486272997;-47.17447409;847.7;53430;Line 279;0;97.9805319801889
-23.486314651;-47.174183964;845.6;53400;Line 279;0;97.9805319801889
-23.486356304;-47.173893837;843.1;53370;Line 279;0;97.9805319801889
-23.486397956;-47.173603711;840.6;53340;Line 279;0;97.9805319801889
-23.486439608;-47.173313584;838.3;53310;Line 279;0;97.9805319801889
-23.486481259;-47.173023457;838.0;53280;Line 279;0;97.9805319801889
-23.48652291;-47.17273333;837.8;53250;Line 279;0;97.9805319801889
-23.48656456;-47.172443202;839.0;53220;Line 279;0;97.9805319801889
-23.48660621;-47.172153075;846.1;53190;Line 279;0;97.9805319801889
-23.486647859;-47.171862947;853.6;53160;Line 279;0;97.9805319801889
-23.486689507;-47.171572818;857.8;53130;Line 279;0;97.9805319801889
-23.486731155;-47.17128269;854.7;53100;Line 279;0;97.9805319801889
-23.486772803;-47.170992561;851.8;53070;Line 279;0;97.9805319801889
-23.48681445;-47.170702433;845.9;53040;Line 279;0;97.9805319801889
-23.486856097;-47.170412304;836.0;53010;Line 279;0;97.9805319801889
-23.486897743;-47.170122174;826.3;52980;Line 279;0;97.9805319801889
-23.486939388;-47.169832045;819.2;52950;Line 279;0;97.9805319801889
-23.486981033;-47.169541915;813.6;52920;Line 279;0;97.9805319801889
-23.487022677;-47.169251785;807.7;52890;Line 279;0;97.9805319801889
-23.487064321;-47.168961655;805.7;52860;Line 279;0;97.9805319801889
-23.487105965;-47.168671524;805.2;52830;Line 279;0;97.9805319801889
-23.487147607;-47.168381394;804.4;52800;Line 279;0;97.9805319801889
-23.48718925;-47.168091263;803.2;52770;Line 279;0;97.9805319801889
-23.487230891;-47.167801132;802.8;52740;Line 279;0;97.9805319801889
-23.487272533;-47.167511;803.1;52710;Line 279;0;97.9805319801889
-23.487314173;-47.167220869;806.8;52680;Line 279;0;97.9805319801889
-23.487355814;-47.166930737;811.2;52650;Line 279;0;97.9805319801889
-23.487397453;-47.166640605;816.2;52620;Line 279;0;97.9805319801889
-23.487439092;-47.166350473;820.9;52590;Line 279;0;97.9805319801889
-23.487480731;-47.16606034;825.6;52560;Line 279;0;97.9805319801889
-23.487522369;-47.165770207;831.0;52530;Line 279;0;97.9805319801889
-23.487564007;-47.165480074;838.1;52500;Line 279;0;97.9805319801889
-23.487605644;-47.165189941;844.9;52470;Line 279;0;97.9805319801889
-23.48764728;-47.164899808;849.9;52440;Line 279;0;97.9805319801889
-23.487688916;-47.164609674;851.7;52410;Line 279;0;97.9805319801889
-23.487730552;-47.16431954;853.1;52380;Line 279;0;97.9805319801889
-23.487772186;-47.164029406;848.5;52350;Line 279;0;97.9805319801889
-23.487813821;-47.163739272;837.7;52320;Line 279;0;97.9805319801889
-23.487855455;-47.163449137;826.8;52290;Line 279;0;97.9805319801889
-23.487897088;-47.163159003;818.8;52260;Line 279;0;97.9805319801889
-23.487938721;-47.162868868;812.9;52230;Line 279;0;97.9805319801889
-23.487980353;-47.162578732;807.4;52200;Line 279;0;97.9805319801889
-23.488021985;-47.162288597;805.2;52170;Line 279;0;97.9805319801889
-23.488063616;-47.161998461;804.4;52140;Line 279;0;97.9805319801889
-23.488105247;-47.161708325;803.6;52110;Line 279;0;97.9805319801889
-23.488146877;-47.161418189;805.1;52080;Line 279;0;97.9805319801889
-23.488188507;-47.161128053;806.6;52050;Line 279;0;97.9805319801889
-23.488230136;-47.160837916;807.7;52020;Line 279;0;97.9805319801889
-23.488271764;-47.160547779;808.4;51990;Line 279;0;97.9805319801889
-23.488313392;-47.160257642;808.8;51960;Line 279;0;97.9805319801889
-23.48835502;-47.159967505;808.3;51930;Line 279;0;97.9805319801889
-23.488396647;-47.159677368;807.2;51900;Line 279;0;97.9805319801889
-23.488438273;-47.15938723;806.2;51870;Line 279;0;97.9805319801889
-23.488479899;-47.159097092;804.8;51840;Line 279;0;97.9805319801889
-23.488521525;-47.158806954;801.1;51810;Line 279;0;97.9805319801889
-23.48856315;-47.158516815;797.9;51780;Line 279;0;97.9805319801889
-23.488604774;-47.158226677;795.6;51750;Line 279;0;97.9805319801889
-23.488646398;-47.157936538;794.3;51720;Line 279;0;97.9805319801889
-23.488688021;-47.157646399;793.4;51690;Line 279;0;97.9805319801889
-23.488729644;-47.157356259;794.3;51660;Line 279;0;97.9805319801889
-23.488771266;-47.15706612;796.1;51630;Line 279;0;97.9805319801889
-23.488812888;-47.15677598;797.3;51600;Line 279;0;97.9805319801889
-23.488854509;-47.15648584;794.5;51570;Line 279;0;97.9805319801889
-23.48889613;-47.1561957;789.2;51540;Line 279;0;97.9805319801889
-23.48893775;-47.155905559;783.6;51510;Line 279;0;97.9805319801889
-23.488979369;-47.155615419;775.7;51480;Line 279;0;97.9805319801889
-23.489020989;-47.155325278;767.2;51450;Line 279;0;97.9805319801889
-23.489062607;-47.155035136;759.0;51420;Line 279;0;97.9805319801889
-23.489104225;-47.154744995;750.5;51390;Line 279;0;97.9805319801889
-23.489145843;-47.154454853;742.0;51360;Line 279;0;97.9805319801889
-23.48918746;-47.154164712;733.8;51330;Line 279;0;97.9805319801889
-23.489229076;-47.153874569;722.2;51300;Line 279;0;97.9805319801889
-23.489270692;-47.153584427;710.7;51270;Line 279;0;97.9805319801889
-23.489312307;-47.153294285;700.3;51240;Line 279;0;97.9805319801889
-23.489353922;-47.153004142;696.2;51210;Line 279;0;97.9805319801889
-23.489395537;-47.152713999;692.3;51180;Line 279;0;97.9805319801889
-23.48943715;-47.152423856;690.4;51150;Line 279;0;97.9805319801889
-23.489478764;-47.152133712;693.9;51120;Line 279;0;97.9805319801889
-23.489520376;-47.151843569;697.4;51090;Line 279;0;97.9805319801889
-23.489561989;-47.151553425;698.2;51060;Line 279;0;97.9805319801889
-23.4896036;-47.151263281;694.3;51030;Line 279;0;97.9805319801889
-23.489645212;-47.150973136;690.1;51000;Line 279;0;97.9805319801889
-23.489686822;-47.150682992;687.7;50970;Line 279;0;97.9805319801889
-23.489728432;-47.150392847;687.1;50940;Line 279;0;97.9805319801889
-23.489770042;-47.150102702;686.8;50910;Line 279;0;97.9805319801889
-23.489811651;-47.149812557;690.6;50880;Line 279;0;97.9805319801889
-23.489853259;-47.149522411;696.7;50850;Line 279;0;97.9805319801889
-23.489894868;-47.149232265;702.8;50820;Line 279;0;97.9805319801889
-23.489936475;-47.148942119;710.7;50790;Line 279;0;97.9805319801889
-23.489978082;-47.148651973;719.1;50760;Line 279;0;97.9805319801889
-23.490019688;-47.148361827;727.0;50730;Line 279;0;97.9805319801889
-23.490061294;-47.14807168;728.5;50700;Line 279;0;97.9805319801889
-23.4901029;-47.147781533;729.7;50670;Line 279;0;97.9805319801889
-23.490144504;-47.147491386;731.1;50640;Line 279;0;97.9805319801889
-23.490186109;-47.147201239;729.0;50610;Line 279;0;97.9805319801889
-23.490227713;-47.146911091;727.2;50580;Line 279;0;97.9805319801889
-23.490269316;-47.146620944;726.6;50550;Line 279;0;97.9805319801889
-23.490310919;-47.146330796;729.2;50520;Line 279;0;97.9805319801889
-23.490352521;-47.146040647;731.5;50490;Line 279;0;97.9805319801889
-23.490394122;-47.145750499;733.4;50460;Line 279;0;97.9805319801889
-23.490435724;-47.14546035;734.7;50430;Line 279;0;97.9805319801889
-23.490477324;-47.145170201;735.3;50400;Line 279;0;97.9805319801889
-23.490518924;-47.144880052;735.9;50370;Line 279;0;97.9805319801889
-23.490560524;-47.144589903;737.4;50340;Line 279;0;97.9805319801889
-23.490602123;-47.144299753;739.1;50310;Line 279;0;97.9805319801889
-23.490643721;-47.144009603;740.4;50280;Line 279;0;97.9805319801889
-23.490685319;-47.143719453;741.2;50250;Line 279;0;97.9805319801889
-23.490726917;-47.143429303;742.1;50220;Line 279;0;97.9805319801889
-23.490768514;-47.143139153;745.3;50190;Line 279;0;97.9805319801889
-23.49081011;-47.142849002;750.0;50160;Line 279;0;97.9805319801889
-23.490851706;-47.142558851;755.3;50130;Line 279;0;97.9805319801889
-23.490893301;-47.1422687;762.2;50100;Line 279;0;97.9805319801889
-23.490934896;-47.141978548;769.3;50070;Line 279;0;97.9805319801889
-23.49097649;-47.141688397;776.2;50040;Line 279;0;97.9805319801889
-23.491018084;-47.141398245;784.2;50010;Line 279;0;97.9805319801889
-23.491059677;-47.141108093;792.1;49980;Line 279;0;97.9805319801889
-23.49110127;-47.14081794;800.1;49950;Line 279;0;97.9805319801889
-23.491142862;-47.140527788;808.8;49920;Line 279;0;97.9805319801889
-23.491184454;-47.140237635;816.9;49890;Line 279;0;97.9805319801889
-23.491226045;-47.139947482;822.6;49860;Line 279;0;97.9805319801889
-23.491267636;-47.139657329;819.8;49830;Line 279;0;97.9805319801889
-23.491309226;-47.139367175;816.3;49800;Line 279;0;97.9805319801889
-23.491350815;-47.139077022;811.8;49770;Line 279;0;97.9805319801889
-23.491392404;-47.138786868;806.1;49740;Line 279;0;97.9805319801889
-23.491433993;-47.138496714;800.5;49710;Line 279;0;97.9805319801889
-23.491475581;-47.138206559;798.2;49680;Line 279;0;97.9805319801889
-23.491517168;-47.137916405;799.8;49650;Line 279;0;97.9805319801889
-23.491558755;-47.13762625;801.3;49620;Line 279;0;97.9805319801889
-23.491600341;-47.137336095;803.7;49590;Line 279;0;97.9805319801889
-23.491641927;-47.13704594;806.9;49560;Line 279;0;97.9805319801889
-23.491683513;-47.136755784;810.0;49530;Line 279;0;97.9805319801889
-23.491725097;-47.136465628;809.1;49500;Line 279;0;97.9805319801889
-23.491766682;-47.136175472;806.8;49470;Line 279;0;97.9805319801889
-23.491808265;-47.135885316;804.9;49440;Line 279;0;97.9805319801889
-23.491849849;-47.13559516;804.2;49410;Line 279;0;97.9805319801889
-23.491891431;-47.135305003;804.2;49380;Line 279;0;97.9805319801889
-23.491933013;-47.135014846;804.7;49350;Line 279;0;97.9805319801889
-23.491974595;-47.134724689;808.8;49320;Line 279;0;97.9805319801889
-23.492016176;-47.134434532;813.4;49290;Line 279;0;97.9805319801889
-23.492057757;-47.134144374;818.1;49260;Line 279;0;97.9805319801889
-23.492099337;-47.133854216;821.1;49230;Line 279;0;97.9805319801889
-23.492140916;-47.133564058;824.8;49200;Line 279;0;97.9805319801889
-23.492182495;-47.1332739;829.4;49170;Line 279;0;97.9805319801889
-23.492224074;-47.132983742;834.1;49140;Line 279;0;97.9805319801889
-23.492265652;-47.132693583;839.0;49110;Line 279;0;97.9805319801889
-23.492307229;-47.132403424;843.3;49080;Line 279;0;97.9805319801889
-23.492348806;-47.132113265;846.0;49050;Line 279;0;97.9805319801889
-23.492390382;-47.131823106;848.4;49020;Line 279;0;97.9805319801889
-23.492431958;-47.131532946;850.2;48990;Line 279;0;97.9805319801889
-23.492473533;-47.131242786;851.3;48960;Line 279;0;97.9805319801889
-23.492515108;-47.130952626;852.1;48930;Line 279;0;97.9805319801889
-23.492556682;-47.130662466;854.1;48900;Line 279;0;97.9805319801889
-23.492598256;-47.130372305;857.0;48870;Line 279;0;97.9805319801889
-23.492639829;-47.130082145;859.3;48840;Line 279;0;97.9805319801889
-23.492681402;-47.129791984;862.5;48810;Line 279;0;97.9805319801889
-23.492722974;-47.129501822;866.4;48780;Line 279;0;97.9805319801889
-23.492764546;-47.129211661;870.4;48750;Line 279;0;97.9805319801889
-23.492806117;-47.128921499;871.7;48720;Line 279;0;97.9805319801889
-23.492847687;-47.128631337;872.7;48690;Line 279;0;97.9805319801889
-23.492889257;-47.128341175;874.0;48660;Line 279;0;97.9805319801889
-23.492930827;-47.128051013;869.4;48630;Line 279;0;97.9805319801889
-23.492972396;-47.12776085;864.4;48600;Line 279;0;97.9805319801889
-23.493013964;-47.127470688;859.5;48570;Line 279;0;97.9805319801889
-23.493055532;-47.127180525;856.8;48540;Line 279;0;97.9805319801889
-23.493097099;-47.126890361;853.9;48510;Line 279;0;97.9805319801889
-23.493138666;-47.126600198;851.6;48480;Line 279;0;97.9805319801889
-23.493180232;-47.126310034;852.5;48450;Line 279;0;97.9805319801889
-23.493221798;-47.12601987;853.3;48420;Line 279;0;97.9805319801889
-23.493263364;-47.125729706;854.3;48390;Line 279;0;97.9805319801889
-23.493304928;-47.125439542;855.9;48360;Line 279;0;97.9805319801889
-23.493346492;-47.125149377;857.7;48330;Line 279;0;97.9805319801889
-23.493388056;-47.124859212;860.1;48300;Line 279;0;97.9805319801889
-23.493429619;-47.124569047;862.8;48270;Line 279;0;97.9805319801889
-23.493471182;-47.124278882;865.2;48240;Line 279;0;97.9805319801889
-23.493512744;-47.123988717;865.2;48210;Line 279;0;97.9805319801889
-23.493554306;-47.123698551;863.7;48180;Line 279;0;97.9805319801889
-23.493595867;-47.123408385;862.1;48150;Line 279;0;97.9805319801889
-23.493637427;-47.123118219;859.5;48120;Line 279;0;97.9805319801889
-23.493678987;-47.122828052;856.7;48090;Line 279;0;97.9805319801889
-23.493720547;-47.122537886;854.0;48060;Line 279;0;97.9805319801889
-23.493762105;-47.122247719;855.9;48030;Line 279;0;97.9805319801889
-23.493803664;-47.121957552;858.5;48000;Line 279;0;97.9805319801889
-23.493845222;-47.121667384;861.1;47970;Line 279;0;97.9805319801889
-23.493886779;-47.121377217;868.5;47940;Line 279;0;97.9805319801889
-23.493928336;-47.121087049;875.8;47910;Line 279;0;97.9805319801889
-23.493969892;-47.120796881;882.9;47880;Line 279;0;97.9805319801889
-23.494011448;-47.120506713;890.6;47850;Line 279;0;97.9805319801889
-23.494053003;-47.120216544;898.7;47820;Line 279;0;97.9805319801889
-23.494094558;-47.119926376;906.0;47790;Line 279;0;97.9805319801889
-23.494136112;-47.119636207;910.4;47760;Line 279;0;97.9805319801889
-23.494177666;-47.119346037;915.2;47730;Line 279;0;97.9805319801889
-23.494219219;-47.119055868;916.4;47700;Line 279;0;97.9805319801889
-23.494260771;-47.118765698;912.4;47670;Line 279;0;97.9805319801889
-23.494302323;-47.118475529;909.0;47640;Line 279;0;97.9805319801889
-23.494343875;-47.118185359;902.6;47610;Line 279;0;97.9805319801889
-23.494385426;-47.117895188;893.4;47580;Line 279;0;97.9805319801889
-23.494426976;-47.117605018;885.0;47550;Line 279;0;97.9805319801889
-23.494468526;-47.117314847;879.2;47520;Line 279;0;97.9805319801889
-23.494510076;-47.117024676;874.5;47490;Line 279;0;97.9805319801889
-23.494551625;-47.116734505;869.9;47460;Line 279;0;97.9805319801889
-23.494593173;-47.116444334;866.4;47430;Line 279;0;97.9805319801889
-23.494634721;-47.116154162;863.1;47400;Line 279;0;97.9805319801889
-23.494676268;-47.11586399;859.7;47370;Line 279;0;97.9805319801889
-23.494717815;-47.115573818;856.5;47340;Line 279;0;97.9805319801889
-23.494759361;-47.115283646;853.2;47310;Line 279;0;97.9805319801889
-23.494800907;-47.114993473;849.9;47280;Line 279;0;97.9805319801889
-23.494842452;-47.1147033;850.7;47250;Line 279;0;97.9805319801889
-23.494883997;-47.114413127;851.7;47220;Line 279;0;97.9805319801889
-23.494925541;-47.114122954;853.2;47190;Line 279;0;97.9805319801889
-23.494967085;-47.113832781;855.8;47160;Line 279;0;97.9805319801889
-23.495008628;-47.113542607;858.2;47130;Line 279;0;97.9805319801889
-23.49505017;-47.113252433;860.5;47100;Line 279;0;97.9805319801889
-23.495091712;-47.112962259;862.6;47070;Line 279;0;97.9805319801889
-23.495133254;-47.112672084;864.6;47040;Line 279;0;97.9805319801889
-23.495174795;-47.11238191;869.0;47010;Line 279;0;97.9805319801889
-23.495216335;-47.112091735;876.7;46980;Line 279;0;97.9805319801889
-23.495257875;-47.11180156;883.7;46950;Line 279;0;97.9805319801889
-23.495299414;-47.111511385;885.9;46920;Line 279;0;97.9805319801889
-23.495340953;-47.111221209;883.8;46890;Line 279;0;97.9805319801889
-23.495382492;-47.110931034;880.9;46860;Line 279;0;97.9805319801889
-23.495424029;-47.110640858;871.1;46830;Line 279;0;97.9805319801889
-23.495465567;-47.110350681;858.1;46800;Line 279;0;97.9805319801889
-23.495507103;-47.110060505;844.9;46770;Line 279;0;97.9805319801889
-23.49554864;-47.109770328;834.3;46740;Line 279;0;97.9805319801889
