latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.026319689;-46.954985602;786.3;66450;Line 333;0;151.964594158027
-23.026560451;-46.954851513;781.0;66420;Line 333;0;151.964594158027
-23.026801213;-46.954717424;778.1;66390;Line 333;0;151.964594158027
-23.027041975;-46.954583334;777.1;66360;Line 333;0;151.964594158027
-23.027282737;-46.954449244;777.5;66330;Line 333;0;151.964594158027
-23.027523499;-46.954315154;779.2;66300;Line 333;0;151.964594158027
-23.027764261;-46.954181063;779.2;66270;Line 333;0;151.964594158027
-23.028005022;-46.954046972;777.3;66240;Line 333;0;151.964594158027
-23.028245784;-46.95391288;774.4;66210;Line 333;0;151.964594158027
-23.028486545;-46.953778787;770.8;66180;Line 333;0;151.964594158027
-23.028727306;-46.953644695;766.5;66150;Line 333;0;151.964594158027
-23.028968068;-46.953510602;761.3;66120;Line 333;0;151.964594158027
-23.029208829;-46.953376508;756.4;66090;Line 333;0;151.964594158027
-23.02944959;-46.953242414;757.8;66060;Line 333;0;151.964594158027
-23.029690351;-46.953108319;760.8;66030;Line 333;0;151.964594158027
-23.029931112;-46.952974224;764.4;66000;Line 333;0;151.964594158027
-23.030171872;-46.952840129;766.1;65970;Line 333;0;151.964594158027
-23.030412633;-46.952706033;766.1;65940;Line 333;0;151.964594158027
-23.030653394;-46.952571937;765.3;65910;Line 333;0;151.964594158027
-23.030894154;-46.95243784;763.7;65880;Line 333;0;151.964594158027
-23.031134915;-46.952303743;762.1;65850;Line 333;0;151.964594158027
-23.031375675;-46.952169645;760.9;65820;Line 333;0;151.964594158027
-23.031616435;-46.952035547;760.2;65790;Line 333;0;151.964594158027
-23.031857195;-46.951901448;762.8;65760;Line 333;0;151.964594158027
-23.032097955;-46.951767349;765.5;65730;Line 333;0;151.964594158027
-23.032338715;-46.95163325;768.0;65700;Line 333;0;151.964594158027
-23.032579475;-46.95149915;771.1;65670;Line 333;0;151.964594158027
-23.032820235;-46.95136505;773.5;65640;Line 333;0;151.964594158027
-23.033060995;-46.951230949;775.0;65610;Line 333;0;151.964594158027
-23.033301755;-46.951096847;775.9;65580;Line 333;0;151.964594158027
-23.033542514;-46.950962746;778.8;65550;Line 333;0;151.964594158027
-23.033783274;-46.950828643;781.8;65520;Line 333;0;151.964594158027
-23.034024033;-46.950694541;785.0;65490;Line 333;0;151.964594158027
-23.034264792;-46.950560438;787.3;65460;Line 333;0;151.964594158027
-23.034505551;-46.950426334;789.1;65430;Line 333;0;151.964594158027
-23.034746311;-46.95029223;791.0;65400;Line 333;0;151.964594158027
-23.03498707;-46.950158126;792.8;65370;Line 333;0;151.964594158027
-23.035227829;-46.950024021;789.5;65340;Line 333;0;151.964594158027
-23.035468587;-46.949889915;785.7;65310;Line 333;0;151.964594158027
-23.035709346;-46.94975581;782.3;65280;Line 333;0;151.964594158027
-23.035950105;-46.949621703;780.0;65250;Line 333;0;151.964594158027
-23.036190863;-46.949487597;778.9;65220;Line 333;0;151.964594158027
-23.036431622;-46.949353489;778.3;65190;Line 333;0;151.964594158027
-23.03667238;-46.949219382;778.1;65160;Line 333;0;151.964594158027
-23.036913139;-46.949085274;775.5;65130;Line 333;0;151.964594158027
-23.037153897;-46.948951165;772.2;65100;Line 333;0;151.964594158027
-23.037394655;-46.948817056;768.6;65070;Line 333;0;151.964594158027
-23.037635413;-46.948682947;765.2;65040;Line 333;0;151.964594158027
-23.037876171;-46.948548837;761.9;65010;Line 333;0;151.964594158027
-23.038116929;-46.948414727;758.4;64980;Line 333;0;151.964594158027
-23.038357687;-46.948280616;755.5;64950;Line 333;0;151.964594158027
-23.038598445;-46.948146505;756.8;64920;Line 333;0;151.964594158027
-23.038839202;-46.948012393;757.7;64890;Line 333;0;151.964594158027
-23.03907996;-46.947878281;758.2;64860;Line 333;0;151.964594158027
-23.039320717;-46.947744168;758.9;64830;Line 333;0;151.964594158027
-23.039561474;-46.947610055;759.0;64800;Line 333;0;151.964594158027
-23.039802232;-46.947475942;758.5;64770;Line 333;0;151.964594158027
-23.040042989;-46.947341828;759.5;64740;Line 333;0;151.964594158027
-23.040283746;-46.947207713;760.1;64710;Line 333;0;151.964594158027
-23.040524503;-46.947073598;759.5;64680;Line 333;0;151.964594158027
-23.04076526;-46.946939483;757.8;64650;Line 333;0;151.964594158027
-23.041006017;-46.946805367;757.6;64620;Line 333;0;151.964594158027
-23.041246773;-46.946671251;758.0;64590;Line 333;0;151.964594158027
-23.04148753;-46.946537135;759.5;64560;Line 333;0;151.964594158027
-23.041728287;-46.946403017;761.0;64530;Line 333;0;151.964594158027
-23.041969043;-46.9462689;763.1;64500;Line 333;0;151.964594158027
-23.0422098;-46.946134782;765.7;64470;Line 333;0;151.964594158027
-23.042450556;-46.946000663;768.9;64440;Line 333;0;151.964594158027
-23.042691312;-46.945866544;772.5;64410;Line 333;0;151.964594158027
-23.042932068;-46.945732425;775.1;64380;Line 333;0;151.964594158027
-23.043172824;-46.945598305;777.6;64350;Line 333;0;151.964594158027
-23.04341358;-46.945464185;780.3;64320;Line 333;0;151.964594158027
-23.043654336;-46.945330064;782.8;64290;Line 333;0;151.964594158027
-23.043895092;-46.945195943;785.0;64260;Line 333;0;151.964594158027
-23.044135847;-46.945061821;786.9;64230;Line 333;0;151.964594158027
-23.044376603;-46.944927699;787.8;64200;Line 333;0;151.964594158027
-23.044617359;-46.944793577;788.8;64170;Line 333;0;151.964594158027
-23.044858114;-46.944659454;790.3;64140;Line 333;0;151.964594158027
-23.045098869;-46.94452533;794.6;64110;Line 333;0;151.964594158027
-23.045339625;-46.944391207;801.7;64080;Line 333;0;151.964594158027
-23.04558038;-46.944257082;808.3;64050;Line 333;0;151.964594158027
-23.045821135;-46.944122957;814.4;64020;Line 333;0;151.964594158027
-23.04606189;-46.943988832;808.8;63990;Line 333;0;151.964594158027
-23.046302645;-46.943854706;802.4;63960;Line 333;0;151.964594158027
-23.046543399;-46.94372058;795.6;63930;Line 333;0;151.964594158027
-23.046784154;-46.943586454;788.3;63900;Line 333;0;151.964594158027
-23.047024909;-46.943452327;780.9;63870;Line 333;0;151.964594158027
-23.047265663;-46.943318199;773.9;63840;Line 333;0;151.964594158027
-23.047506418;-46.943184071;768.6;63810;Line 333;0;151.964594158027
-23.047747172;-46.943049943;770.6;63780;Line 333;0;151.964594158027
-23.047987926;-46.942915814;773.3;63750;Line 333;0;151.964594158027
-23.048228681;-46.942781685;776.7;63720;Line 333;0;151.964594158027
-23.048469435;-46.942647555;780.6;63690;Line 333;0;151.964594158027
-23.048710189;-46.942513425;784.5;63660;Line 333;0;151.964594158027
-23.048950943;-46.942379294;788.0;63630;Line 333;0;151.964594158027
-23.049191696;-46.942245163;791.4;63600;Line 333;0;151.964594158027
-23.04943245;-46.942111031;795.2;63570;Line 333;0;151.964594158027
-23.049673204;-46.941976899;798.4;63540;Line 333;0;151.964594158027
-23.049913957;-46.941842767;801.0;63510;Line 333;0;151.964594158027
-23.050154711;-46.941708634;801.3;63480;Line 333;0;151.964594158027
-23.050395464;-46.9415745;800.0;63450;Line 333;0;151.964594158027
-23.050636218;-46.941440366;797.9;63420;Line 333;0;151.964594158027
-23.050876971;-46.941306232;795.0;63390;Line 333;0;151.964594158027
-23.051117724;-46.941172097;791.5;63360;Line 333;0;151.964594158027
-23.051358477;-46.941037962;788.9;63330;Line 333;0;151.964594158027
-23.05159923;-46.940903827;787.2;63300;Line 333;0;151.964594158027
-23.051839983;-46.94076969;785.6;63270;Line 333;0;151.964594158027
-23.052080735;-46.940635554;783.5;63240;Line 333;0;151.964594158027
-23.052321488;-46.940501417;781.8;63210;Line 333;0;151.964594158027
-23.052562241;-46.940367279;781.2;63180;Line 333;0;151.964594158027
-23.052802993;-46.940233142;782.6;63150;Line 333;0;151.964594158027
-23.053043746;-46.940099003;783.9;63120;Line 333;0;151.964594158027
-23.053284498;-46.939964864;784.8;63090;Line 333;0;151.964594158027
-23.05352525;-46.939830725;783.6;63060;Line 333;0;151.964594158027
-23.053766002;-46.939696585;782.0;63030;Line 333;0;151.964594158027
-23.054006754;-46.939562445;780.1;63000;Line 333;0;151.964594158027
-23.054247506;-46.939428305;777.6;62970;Line 333;0;151.964594158027
-23.054488258;-46.939294163;774.8;62940;Line 333;0;151.964594158027
-23.05472901;-46.939160022;773.0;62910;Line 333;0;151.964594158027
-23.054969762;-46.93902588;773.0;62880;Line 333;0;151.964594158027
-23.055210513;-46.938891737;771.2;62850;Line 333;0;151.964594158027
-23.055451265;-46.938757595;770.1;62820;Line 333;0;151.964594158027
-23.055692016;-46.938623451;770.3;62790;Line 333;0;151.964594158027
-23.055932768;-46.938489307;769.9;62760;Line 333;0;151.964594158027
-23.056173519;-46.938355163;766.8;62730;Line 333;0;151.964594158027
-23.05641427;-46.938221018;763.4;62700;Line 333;0;151.964594158027
-23.056655021;-46.938086873;760.6;62670;Line 333;0;151.964594158027
-23.056895772;-46.937952728;755.8;62640;Line 333;0;151.964594158027
-23.057136523;-46.937818582;749.6;62610;Line 333;0;151.964594158027
-23.057377274;-46.937684435;742.1;62580;Line 333;0;151.964594158027
-23.057618025;-46.937550288;737.7;62550;Line 333;0;151.964594158027
-23.057858775;-46.937416141;738.0;62520;Line 333;0;151.964594158027
-23.058099526;-46.937281993;738.2;62490;Line 333;0;151.964594158027
-23.058340277;-46.937147845;737.9;62460;Line 333;0;151.964594158027
-23.058581027;-46.937013696;742.6;62430;Line 333;0;151.964594158027
-23.058821777;-46.936879547;746.9;62400;Line 333;0;151.964594158027
-23.059062527;-46.936745397;750.7;62370;Line 333;0;151.964594158027
-23.059303278;-46.936611247;750.6;62340;Line 333;0;151.964594158027
-23.059544028;-46.936477096;747.1;62310;Line 333;0;151.964594158027
-23.059784778;-46.936342945;743.5;62280;Line 333;0;151.964594158027
-23.060025527;-46.936208794;739.5;62250;Line 333;0;151.964594158027
-23.060266277;-46.936074642;732.6;62220;Line 333;0;151.964594158027
-23.060507027;-46.935940489;726.2;62190;Line 333;0;151.964594158027
-23.060747776;-46.935806336;721.2;62160;Line 333;0;151.964594158027
-23.060988526;-46.935672183;722.3;62130;Line 333;0;151.964594158027
-23.061229275;-46.935538029;725.1;62100;Line 333;0;151.964594158027
-23.061470025;-46.935403875;728.7;62070;Line 333;0;151.964594158027
-23.061710774;-46.935269721;733.3;62040;Line 333;0;151.964594158027
-23.061951523;-46.935135565;738.7;62010;Line 333;0;151.964594158027
-23.062192272;-46.93500141;744.0;61980;Line 333;0;151.964594158027
-23.062433021;-46.934867254;748.8;61950;Line 333;0;151.964594158027
-23.06267377;-46.934733097;752.7;61920;Line 333;0;151.964594158027
-23.062914519;-46.93459894;755.8;61890;Line 333;0;151.964594158027
-23.063155267;-46.934464783;758.3;61860;Line 333;0;151.964594158027
-23.063396016;-46.934330625;759.8;61830;Line 333;0;151.964594158027
-23.063636765;-46.934196467;759.5;61800;Line 333;0;151.964594158027
-23.063877513;-46.934062308;759.3;61770;Line 333;0;151.964594158027
-23.064118261;-46.933928149;759.0;61740;Line 333;0;151.964594158027
-23.06435901;-46.933793989;754.8;61710;Line 333;0;151.964594158027
-23.064599758;-46.933659829;749.3;61680;Line 333;0;151.964594158027
-23.064840506;-46.933525669;743.5;61650;Line 333;0;151.964594158027
-23.065081254;-46.933391508;739.8;61620;Line 333;0;151.964594158027
-23.065322002;-46.933257346;740.3;61590;Line 333;0;151.964594158027
-23.06556275;-46.933123184;740.3;61560;Line 333;0;151.964594158027
-23.065803497;-46.932989022;740.2;61530;Line 333;0;151.964594158027
-23.066044245;-46.932854859;745.0;61500;Line 333;0;151.964594158027
-23.066284993;-46.932720696;750.6;61470;Line 333;0;151.964594158027
-23.06652574;-46.932586532;756.5;61440;Line 333;0;151.964594158027
-23.066766487;-46.932452368;760.9;61410;Line 333;0;151.964594158027
-23.067007235;-46.932318203;763.2;61380;Line 333;0;151.964594158027
-23.067247982;-46.932184038;766.1;61350;Line 333;0;151.964594158027
-23.067488729;-46.932049873;769.7;61320;Line 333;0;151.964594158027
-23.067729476;-46.931915707;770.2;61290;Line 333;0;151.964594158027
-23.067970223;-46.93178154;771.6;61260;Line 333;0;151.964594158027
-23.06821097;-46.931647373;774.1;61230;Line 333;0;151.964594158027
-23.068451717;-46.931513206;775.9;61200;Line 333;0;151.964594158027
-23.068692463;-46.931379038;778.4;61170;Line 333;0;151.964594158027
-23.06893321;-46.93124487;782.2;61140;Line 333;0;151.964594158027
-23.069173956;-46.931110701;787.3;61110;Line 333;0;151.964594158027
-23.069414703;-46.930976532;790.1;61080;Line 333;0;151.964594158027
-23.069655449;-46.930842363;793.4;61050;Line 333;0;151.964594158027
-23.069896195;-46.930708193;795.2;61020;Line 333;0;151.964594158027
-23.070136941;-46.930574022;795.7;60990;Line 333;0;151.964594158027
-23.070377687;-46.930439851;794.8;60960;Line 333;0;151.964594158027
-23.070618433;-46.93030568;794.4;60930;Line 333;0;151.964594158027
-23.070859179;-46.930171508;795.0;60900;Line 333;0;151.964594158027
-23.071099925;-46.930037335;800.3;60870;Line 333;0;151.964594158027
-23.071340671;-46.929903163;805.2;60840;Line 333;0;151.964594158027
-23.071581416;-46.929768989;810.4;60810;Line 333;0;151.964594158027
-23.071822162;-46.929634816;816.7;60780;Line 333;0;151.964594158027
-23.072062907;-46.929500642;823.4;60750;Line 333;0;151.964594158027
-23.072303653;-46.929366467;830.0;60720;Line 333;0;151.964594158027
-23.072544398;-46.929232292;835.3;60690;Line 333;0;151.964594158027
-23.072785143;-46.929098116;834.1;60660;Line 333;0;151.964594158027
-23.073025888;-46.928963941;833.2;60630;Line 333;0;151.964594158027
-23.073266633;-46.928829764;833.4;60600;Line 333;0;151.964594158027
-23.073507378;-46.928695587;831.8;60570;Line 333;0;151.964594158027
-23.073748123;-46.92856141;829.4;60540;Line 333;0;151.964594158027
-23.073988868;-46.928427232;827.4;60510;Line 333;0;151.964594158027
-23.074229612;-46.928293054;823.6;60480;Line 333;0;151.964594158027
-23.074470357;-46.928158875;814.1;60450;Line 333;0;151.964594158027
-23.074711101;-46.928024696;804.3;60420;Line 333;0;151.964594158027
-23.074951846;-46.927890517;794.2;60390;Line 333;0;151.964594158027
-23.07519259;-46.927756337;785.1;60360;Line 333;0;151.964594158027
-23.075433334;-46.927622156;776.8;60330;Line 333;0;151.964594158027
-23.075674078;-46.927487975;769.1;60300;Line 333;0;151.964594158027
-23.075914822;-46.927353794;766.1;60270;Line 333;0;151.964594158027
-23.076155566;-46.927219612;769.2;60240;Line 333;0;151.964594158027
-23.07639631;-46.92708543;772.2;60210;Line 333;0;151.964594158027
-23.076637054;-46.926951247;775.1;60180;Line 333;0;151.964594158027
-23.076877797;-46.926817064;779.7;60150;Line 333;0;151.964594158027
-23.077118541;-46.92668288;784.9;60120;Line 333;0;151.964594158027
-23.077359284;-46.926548696;789.3;60090;Line 333;0;151.964594158027
-23.077600028;-46.926414511;792.7;60060;Line 333;0;151.964594158027
-23.077840771;-46.926280326;795.0;60030;Line 333;0;151.964594158027
-23.078081514;-46.926146141;797.9;60000;Line 333;0;151.964594158027
-23.078322257;-46.926011955;801.5;59970;Line 333;0;151.964594158027
-23.078563;-46.925877769;802.3;59940;Line 333;0;151.964594158027
-23.078803743;-46.925743582;801.7;59910;Line 333;0;151.964594158027
-23.079044486;-46.925609394;801.5;59880;Line 333;0;151.964594158027
-23.079285229;-46.925475207;799.5;59850;Line 333;0;151.964594158027
-23.079525972;-46.925341018;795.2;59820;Line 333;0;151.964594158027
-23.079766714;-46.92520683;791.3;59790;Line 333;0;151.964594158027
-23.080007457;-46.925072641;787.9;59760;Line 333;0;151.964594158027
-23.080248199;-46.924938451;782.3;59730;Line 333;0;151.964594158027
-23.080488941;-46.924804261;775.7;59700;Line 333;0;151.964594158027
-23.080729684;-46.924670071;769.6;59670;Line 333;0;151.964594158027
-23.080970426;-46.92453588;764.3;59640;Line 333;0;151.964594158027
-23.081211168;-46.924401688;760.0;59610;Line 333;0;151.964594158027
-23.08145191;-46.924267497;756.5;59580;Line 333;0;151.964594158027
-23.081692652;-46.924133304;752.9;59550;Line 333;0;151.964594158027
-23.081933393;-46.923999112;745.4;59520;Line 333;0;151.964594158027
-23.082174135;-46.923864918;738.4;59490;Line 333;0;151.964594158027
-23.082414877;-46.923730725;731.6;59460;Line 333;0;151.964594158027
-23.082655618;-46.923596531;728.4;59430;Line 333;0;151.964594158027
-23.08289636;-46.923462336;728.3;59400;Line 333;0;151.964594158027
-23.083137101;-46.923328141;729.9;59370;Line 333;0;151.964594158027
-23.083377842;-46.923193946;736.1;59340;Line 333;0;151.964594158027
-23.083618584;-46.92305975;746.4;59310;Line 333;0;151.964594158027
-23.083859325;-46.922925553;756.8;59280;Line 333;0;151.964594158027
-23.084100066;-46.922791357;767.1;59250;Line 333;0;151.964594158027
-23.084340807;-46.922657159;769.7;59220;Line 333;0;151.964594158027
-23.084581547;-46.922522962;768.5;59190;Line 333;0;151.964594158027
-23.084822288;-46.922388764;766.1;59160;Line 333;0;151.964594158027
-23.085063029;-46.922254565;763.0;59130;Line 333;0;151.964594158027
-23.085303769;-46.922120366;758.6;59100;Line 333;0;151.964594158027
-23.08554451;-46.921986166;754.7;59070;Line 333;0;151.964594158027
-23.08578525;-46.921851966;751.2;59040;Line 333;0;151.964594158027
-23.08602599;-46.921717766;752.6;59010;Line 333;0;151.964594158027
-23.086266731;-46.921583565;754.0;58980;Line 333;0;151.964594158027
-23.086507471;-46.921449364;754.4;58950;Line 333;0;151.964594158027
-23.086748211;-46.921315162;753.9;58920;Line 333;0;151.964594158027
-23.086988951;-46.92118096;751.5;58890;Line 333;0;151.964594158027
-23.08722969;-46.921046757;746.9;58860;Line 333;0;151.964594158027
-23.08747043;-46.920912554;740.2;58830;Line 333;0;151.964594158027
-23.08771117;-46.92077835;734.4;58800;Line 333;0;151.964594158027
-23.087951909;-46.920644146;729.8;58770;Line 333;0;151.964594158027
-23.088192649;-46.920509942;724.2;58740;Line 333;0;151.964594158027
-23.088433388;-46.920375737;718.0;58710;Line 333;0;151.964594158027
-23.088674128;-46.920241531;711.8;58680;Line 333;0;151.964594158027
-23.088914867;-46.920107325;705.9;58650;Line 333;0;151.964594158027
-23.089155606;-46.919973119;700.4;58620;Line 333;0;151.964594158027
-23.089396345;-46.919838912;700.3;58590;Line 333;0;151.964594158027
-23.089637084;-46.919704705;701.3;58560;Line 333;0;151.964594158027
-23.089877823;-46.919570497;703.1;58530;Line 333;0;151.964594158027
-23.090118562;-46.919436289;707.8;58500;Line 333;0;151.964594158027
-23.0903593;-46.91930208;714.5;58470;Line 333;0;151.964594158027
-23.090600039;-46.919167871;720.8;58440;Line 333;0;151.964594158027
-23.090840777;-46.919033662;726.9;58410;Line 333;0;151.964594158027
-23.091081516;-46.918899452;732.8;58380;Line 333;0;151.964594158027
-23.091322254;-46.918765241;738.3;58350;Line 333;0;151.964594158027
-23.091562992;-46.918631031;743.3;58320;Line 333;0;151.964594158027
-23.09180373;-46.918496819;746.8;58290;Line 333;0;151.964594158027
-23.092044469;-46.918362607;749.5;58260;Line 333;0;151.964594158027
-23.092285206;-46.918228395;752.9;58230;Line 333;0;151.964594158027
-23.092525944;-46.918094183;756.4;58200;Line 333;0;151.964594158027
-23.092766682;-46.917959969;757.8;58170;Line 333;0;151.964594158027
-23.09300742;-46.917825756;759.7;58140;Line 333;0;151.964594158027
-23.093248157;-46.917691542;762.1;58110;Line 333;0;151.964594158027
-23.093488895;-46.917557327;763.3;58080;Line 333;0;151.964594158027
-23.093729632;-46.917423112;762.5;58050;Line 333;0;151.964594158027
