latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.255919681;-46.194151087;653.1;58020;Line 55;0;233.993435553847
-23.256077153;-46.194389712;648.3;57990;Line 55;0;233.993435553847
-23.256234626;-46.194628338;642.3;57960;Line 55;0;233.993435553847
-23.256392098;-46.194866964;635.1;57930;Line 55;0;233.993435553847
-23.25654957;-46.195105591;627.5;57900;Line 55;0;233.993435553847
-23.256707041;-46.195344219;623.3;57870;Line 55;0;233.993435553847
-23.256864512;-46.195582847;622.6;57840;Line 55;0;233.993435553847
-23.257021983;-46.195821476;621.2;57810;Line 55;0;233.993435553847
-23.257179453;-46.196060105;621.9;57780;Line 55;0;233.993435553847
-23.257336923;-46.196298735;623.5;57750;Line 55;0;233.993435553847
-23.257494392;-46.196537365;625.9;57720;Line 55;0;233.993435553847
-23.257651861;-46.196775996;632.5;57690;Line 55;0;233.993435553847
-23.25780933;-46.197014627;638.1;57660;Line 55;0;233.993435553847
-23.257966798;-46.197253259;640.8;57630;Line 55;0;233.993435553847
-23.258124266;-46.197491892;640.5;57600;Line 55;0;233.993435553847
-23.258281734;-46.197730525;637.3;57570;Line 55;0;233.993435553847
-23.258439201;-46.197969158;636.3;57540;Line 55;0;233.993435553847
-23.258596667;-46.198207793;636.7;57510;Line 55;0;233.993435553847
-23.258754134;-46.198446427;636.2;57480;Line 55;0;233.993435553847
-23.2589116;-46.198685063;634.0;57450;Line 55;0;233.993435553847
-23.259069065;-46.198923698;630.3;57420;Line 55;0;233.993435553847
-23.25922653;-46.199162335;625.0;57390;Line 55;0;233.993435553847
-23.259383995;-46.199400972;623.8;57360;Line 55;0;233.993435553847
-23.259541459;-46.199639609;623.4;57330;Line 55;0;233.993435553847
-23.259698923;-46.199878247;623.6;57300;Line 55;0;233.993435553847
-23.259856387;-46.200116886;626.6;57270;Line 55;0;233.993435553847
-23.26001385;-46.200355525;633.3;57240;Line 55;0;233.993435553847
-23.260171313;-46.200594165;640.3;57210;Line 55;0;233.993435553847
-23.260328775;-46.200832805;646.8;57180;Line 55;0;233.993435553847
-23.260486237;-46.201071446;646.5;57150;Line 55;0;233.993435553847
-23.260643699;-46.201310087;644.3;57120;Line 55;0;233.993435553847
-23.26080116;-46.201548729;640.2;57090;Line 55;0;233.993435553847
-23.260958621;-46.201787371;637.4;57060;Line 55;0;233.993435553847
-23.261116082;-46.202026014;635.1;57030;Line 55;0;233.993435553847
-23.261273542;-46.202264658;632.5;57000;Line 55;0;233.993435553847
-23.261431001;-46.202503302;629.7;56970;Line 55;0;233.993435553847
-23.261588461;-46.202741947;628.3;56940;Line 55;0;233.993435553847
-23.26174592;-46.202980592;625.5;56910;Line 55;0;233.993435553847
-23.261903378;-46.203219238;622.3;56880;Line 55;0;233.993435553847
-23.262060836;-46.203457884;621.0;56850;Line 55;0;233.993435553847
-23.262218294;-46.203696531;621.0;56820;Line 55;0;233.993435553847
-23.262375751;-46.203935178;621.0;56790;Line 55;0;233.993435553847
-23.262533208;-46.204173826;621.1;56760;Line 55;0;233.993435553847
-23.262690665;-46.204412475;624.3;56730;Line 55;0;233.993435553847
-23.262848121;-46.204651124;627.0;56700;Line 55;0;233.993435553847
-23.263005577;-46.204889774;629.3;56670;Line 55;0;233.993435553847
-23.263163032;-46.205128424;633.1;56640;Line 55;0;233.993435553847
-23.263320487;-46.205367075;637.9;56610;Line 55;0;233.993435553847
-23.263477942;-46.205605726;640.5;56580;Line 55;0;233.993435553847
-23.263635396;-46.205844378;641.7;56550;Line 55;0;233.993435553847
-23.26379285;-46.20608303;643.7;56520;Line 55;0;233.993435553847
-23.263950303;-46.206321683;645.5;56490;Line 55;0;233.993435553847
-23.264107756;-46.206560337;647.1;56460;Line 55;0;233.993435553847
-23.264265209;-46.206798991;644.9;56430;Line 55;0;233.993435553847
-23.264422661;-46.207037645;640.0;56400;Line 55;0;233.993435553847
-23.264580113;-46.2072763;635.5;56370;Line 55;0;233.993435553847
-23.264737565;-46.207514956;631.3;56340;Line 55;0;233.993435553847
-23.264895016;-46.207753612;627.9;56310;Line 55;0;233.993435553847
-23.265052467;-46.207992269;625.5;56280;Line 55;0;233.993435553847
-23.265209917;-46.208230927;625.8;56250;Line 55;0;233.993435553847
-23.265367367;-46.208469584;625.2;56220;Line 55;0;233.993435553847
-23.265524817;-46.208708243;623.6;56190;Line 55;0;233.993435553847
-23.265682266;-46.208946902;621.8;56160;Line 55;0;233.993435553847
-23.265839715;-46.209185562;620.3;56130;Line 55;0;233.993435553847
-23.265997163;-46.209424222;624.8;56100;Line 55;0;233.993435553847
-23.266154611;-46.209662882;629.5;56070;Line 55;0;233.993435553847
-23.266312059;-46.209901544;634.5;56040;Line 55;0;233.993435553847
-23.266469506;-46.210140205;638.1;56010;Line 55;0;233.993435553847
-23.266626953;-46.210378868;642.0;55980;Line 55;0;233.993435553847
-23.266784399;-46.210617531;646.5;55950;Line 55;0;233.993435553847
-23.266941845;-46.210856194;651.5;55920;Line 55;0;233.993435553847
-23.267099291;-46.211094858;653.3;55890;Line 55;0;233.993435553847
-23.267256736;-46.211333523;654.9;55860;Line 55;0;233.993435553847
-23.267414181;-46.211572188;656.2;55830;Line 55;0;233.993435553847
-23.267571626;-46.211810853;661.4;55800;Line 55;0;233.993435553847
-23.26772907;-46.21204952;666.9;55770;Line 55;0;233.993435553847
-23.267886513;-46.212288186;668.9;55740;Line 55;0;233.993435553847
-23.268043957;-46.212526854;667.9;55710;Line 55;0;233.993435553847
-23.2682014;-46.212765521;668.2;55680;Line 55;0;233.993435553847
-23.268358842;-46.21300419;667.1;55650;Line 55;0;233.993435553847
-23.268516284;-46.213242859;663.9;55620;Line 55;0;233.993435553847
-23.268673726;-46.213481528;659.6;55590;Line 55;0;233.993435553847
-23.268831168;-46.213720198;655.5;55560;Line 55;0;233.993435553847
-23.268988609;-46.213958869;651.6;55530;Line 55;0;233.993435553847
-23.269146049;-46.21419754;647.6;55500;Line 55;0;233.993435553847
-23.269303489;-46.214436212;644.4;55470;Line 55;0;233.993435553847
-23.269460929;-46.214674884;642.8;55440;Line 55;0;233.993435553847
-23.269618369;-46.214913557;642.7;55410;Line 55;0;233.993435553847
-23.269775808;-46.21515223;644.0;55380;Line 55;0;233.993435553847
-23.269933246;-46.215390904;644.9;55350;Line 55;0;233.993435553847
-23.270090685;-46.215629579;644.5;55320;Line 55;0;233.993435553847
-23.270248122;-46.215868254;642.3;55290;Line 55;0;233.993435553847
-23.27040556;-46.216106929;637.2;55260;Line 55;0;233.993435553847
-23.270562997;-46.216345606;633.9;55230;Line 55;0;233.993435553847
-23.270720434;-46.216584282;632.3;55200;Line 55;0;233.993435553847
-23.27087787;-46.21682296;636.3;55170;Line 55;0;233.993435553847
-23.271035306;-46.217061637;644.1;55140;Line 55;0;233.993435553847
-23.271192742;-46.217300316;651.2;55110;Line 55;0;233.993435553847
-23.271350177;-46.217538995;657.7;55080;Line 55;0;233.993435553847
-23.271507611;-46.217777674;664.5;55050;Line 55;0;233.993435553847
-23.271665046;-46.218016354;670.3;55020;Line 55;0;233.993435553847
-23.27182248;-46.218255035;670.6;54990;Line 55;0;233.993435553847
-23.271979913;-46.218493716;666.7;54960;Line 55;0;233.993435553847
-23.272137347;-46.218732397;661.0;54930;Line 55;0;233.993435553847
-23.272294779;-46.21897108;654.8;54900;Line 55;0;233.993435553847
-23.272452212;-46.219209762;648.6;54870;Line 55;0;233.993435553847
-23.272609644;-46.219448446;644.3;54840;Line 55;0;233.993435553847
-23.272767075;-46.21968713;640.0;54810;Line 55;0;233.993435553847
-23.272924507;-46.219925814;635.3;54780;Line 55;0;233.993435553847
-23.273081938;-46.220164499;630.4;54750;Line 55;0;233.993435553847
-23.273239368;-46.220403185;625.7;54720;Line 55;0;233.993435553847
-23.273396798;-46.220641871;623.0;54690;Line 55;0;233.993435553847
-23.273554228;-46.220880557;623.7;54660;Line 55;0;233.993435553847
-23.273711657;-46.221119245;628.3;54630;Line 55;0;233.993435553847
-23.273869086;-46.221357932;632.3;54600;Line 55;0;233.993435553847
-23.274026515;-46.221596621;635.8;54570;Line 55;0;233.993435553847
-23.274183943;-46.221835309;640.8;54540;Line 55;0;233.993435553847
-23.27434137;-46.222073999;644.4;54510;Line 55;0;233.993435553847
-23.274498798;-46.222312689;645.9;54480;Line 55;0;233.993435553847
-23.274656225;-46.222551379;645.4;54450;Line 55;0;233.993435553847
-23.274813651;-46.22279007;643.9;54420;Line 55;0;233.993435553847
-23.274971078;-46.223028762;641.7;54390;Line 55;0;233.993435553847
-23.275128503;-46.223267454;641.8;54360;Line 55;0;233.993435553847
-23.275285929;-46.223506147;640.5;54330;Line 55;0;233.993435553847
-23.275443354;-46.22374484;638.8;54300;Line 55;0;233.993435553847
-23.275600778;-46.223983534;637.4;54270;Line 55;0;233.993435553847
-23.275758203;-46.224222228;636.4;54240;Line 55;0;233.993435553847
-23.275915626;-46.224460923;638.3;54210;Line 55;0;233.993435553847
-23.27607305;-46.224699619;642.8;54180;Line 55;0;233.993435553847
-23.276230473;-46.224938315;646.9;54150;Line 55;0;233.993435553847
-23.276387896;-46.225177011;652.2;54120;Line 55;0;233.993435553847
-23.276545318;-46.225415708;657.1;54090;Line 55;0;233.993435553847
-23.27670274;-46.225654406;661.3;54060;Line 55;0;233.993435553847
-23.276860161;-46.225893104;664.4;54030;Line 55;0;233.993435553847
-23.277017582;-46.226131803;665.5;54000;Line 55;0;233.993435553847
-23.277175003;-46.226370502;666.1;53970;Line 55;0;233.993435553847
-23.277332423;-46.226609202;666.1;53940;Line 55;0;233.993435553847
-23.277489843;-46.226847903;665.2;53910;Line 55;0;233.993435553847
-23.277647263;-46.227086604;660.1;53880;Line 55;0;233.993435553847
-23.277804682;-46.227325305;654.8;53850;Line 55;0;233.993435553847
-23.277962101;-46.227564008;649.5;53820;Line 55;0;233.993435553847
-23.278119519;-46.22780271;644.4;53790;Line 55;0;233.993435553847
-23.278276937;-46.228041413;639.9;53760;Line 55;0;233.993435553847
-23.278434355;-46.228280117;636.8;53730;Line 55;0;233.993435553847
-23.278591772;-46.228518821;634.4;53700;Line 55;0;233.993435553847
-23.278749189;-46.228757526;631.7;53670;Line 55;0;233.993435553847
-23.278906605;-46.228996232;628.7;53640;Line 55;0;233.993435553847
-23.279064021;-46.229234938;626.2;53610;Line 55;0;233.993435553847
-23.279221437;-46.229473644;626.0;53580;Line 55;0;233.993435553847
-23.279378852;-46.229712351;626.3;53550;Line 55;0;233.993435553847
-23.279536267;-46.229951059;626.2;53520;Line 55;0;233.993435553847
-23.279693682;-46.230189767;626.7;53490;Line 55;0;233.993435553847
-23.279851096;-46.230428476;627.4;53460;Line 55;0;233.993435553847
-23.280008509;-46.230667185;628.0;53430;Line 55;0;233.993435553847
-23.280165923;-46.230905895;629.5;53400;Line 55;0;233.993435553847
-23.280323336;-46.231144605;631.5;53370;Line 55;0;233.993435553847
-23.280480748;-46.231383316;632.8;53340;Line 55;0;233.993435553847
-23.28063816;-46.231622028;633.5;53310;Line 55;0;233.993435553847
-23.280795572;-46.23186074;634.7;53280;Line 55;0;233.993435553847
-23.280952983;-46.232099453;636.5;53250;Line 55;0;233.993435553847
-23.281110394;-46.232338166;638.2;53220;Line 55;0;233.993435553847
-23.281267805;-46.232576879;640.0;53190;Line 55;0;233.993435553847
-23.281425215;-46.232815594;641.6;53160;Line 55;0;233.993435553847
-23.281582625;-46.233054308;642.5;53130;Line 55;0;233.993435553847
-23.281740034;-46.233293024;643.3;53100;Line 55;0;233.993435553847
-23.281897443;-46.23353174;644.8;53070;Line 55;0;233.993435553847
-23.282054852;-46.233770456;647.1;53040;Line 55;0;233.993435553847
-23.28221226;-46.234009173;650.6;53010;Line 55;0;233.993435553847
-23.282369668;-46.234247891;655.2;52980;Line 55;0;233.993435553847
-23.282527075;-46.234486609;659.5;52950;Line 55;0;233.993435553847
-23.282684483;-46.234725328;660.3;52920;Line 55;0;233.993435553847
-23.282841889;-46.234964047;660.9;52890;Line 55;0;233.993435553847
-23.282999296;-46.235202767;659.7;52860;Line 55;0;233.993435553847
-23.283156701;-46.235441487;658.3;52830;Line 55;0;233.993435553847
-23.283314107;-46.235680208;657.2;52800;Line 55;0;233.993435553847
-23.283471512;-46.235918929;660.4;52770;Line 55;0;233.993435553847
-23.283628917;-46.236157651;666.9;52740;Line 55;0;233.993435553847
-23.283786321;-46.236396374;673.4;52710;Line 55;0;233.993435553847
-23.283943725;-46.236635097;679.9;52680;Line 55;0;233.993435553847
-23.284101129;-46.236873821;682.4;52650;Line 55;0;233.993435553847
-23.284258532;-46.237112545;683.0;52620;Line 55;0;233.993435553847
-23.284415934;-46.23735127;681.8;52590;Line 55;0;233.993435553847
-23.284573337;-46.237589995;678.4;52560;Line 55;0;233.993435553847
-23.284730739;-46.237828721;672.7;52530;Line 55;0;233.993435553847
-23.28488814;-46.238067447;665.5;52500;Line 55;0;233.993435553847
-23.285045542;-46.238306174;657.6;52470;Line 55;0;233.993435553847
-23.285202942;-46.238544902;654.0;52440;Line 55;0;233.993435553847
-23.285360343;-46.23878363;651.4;52410;Line 55;0;233.993435553847
-23.285517743;-46.239022358;649.5;52380;Line 55;0;233.993435553847
-23.285675143;-46.239261088;650.5;52350;Line 55;0;233.993435553847
-23.285832542;-46.239499817;656.4;52320;Line 55;0;233.993435553847
-23.285989941;-46.239738548;664.3;52290;Line 55;0;233.993435553847
-23.286147339;-46.239977278;672.4;52260;Line 55;0;233.993435553847
-23.286304737;-46.24021601;675.8;52230;Line 55;0;233.993435553847
-23.286462135;-46.240454742;677.9;52200;Line 55;0;233.993435553847
-23.286619532;-46.240693474;679.3;52170;Line 55;0;233.993435553847
-23.286776929;-46.240932207;677.2;52140;Line 55;0;233.993435553847
-23.286934326;-46.241170941;673.4;52110;Line 55;0;233.993435553847
-23.287091722;-46.241409675;669.7;52080;Line 55;0;233.993435553847
-23.287249118;-46.24164841;665.9;52050;Line 55;0;233.993435553847
-23.287406513;-46.241887145;661.7;52020;Line 55;0;233.993435553847
-23.287563908;-46.242125881;657.5;51990;Line 55;0;233.993435553847
-23.287721302;-46.242364617;654.3;51960;Line 55;0;233.993435553847
-23.287878697;-46.242603354;652.8;51930;Line 55;0;233.993435553847
-23.28803609;-46.242842092;653.5;51900;Line 55;0;233.993435553847
-23.288193484;-46.24308083;654.7;51870;Line 55;0;233.993435553847
-23.288350877;-46.243319568;656.9;51840;Line 55;0;233.993435553847
-23.288508269;-46.243558307;661.2;51810;Line 55;0;233.993435553847
-23.288665662;-46.243797047;664.7;51780;Line 55;0;233.993435553847
-23.288823053;-46.244035787;667.7;51750;Line 55;0;233.993435553847
-23.288980445;-46.244274528;670.6;51720;Line 55;0;233.993435553847
-23.289137836;-46.244513269;673.7;51690;Line 55;0;233.993435553847
-23.289295227;-46.244752011;675.6;51660;Line 55;0;233.993435553847
-23.289452617;-46.244990754;676.5;51630;Line 55;0;233.993435553847
-23.289610007;-46.245229497;674.6;51600;Line 55;0;233.993435553847
-23.289767396;-46.24546824;672.0;51570;Line 55;0;233.993435553847
-23.289924785;-46.245706984;668.8;51540;Line 55;0;233.993435553847
-23.290082174;-46.245945729;663.4;51510;Line 55;0;233.993435553847
-23.290239562;-46.246184474;657.8;51480;Line 55;0;233.993435553847
-23.29039695;-46.24642322;654.3;51450;Line 55;0;233.993435553847
-23.290554338;-46.246661966;653.0;51420;Line 55;0;233.993435553847
-23.290711725;-46.246900713;656.9;51390;Line 55;0;233.993435553847
-23.290869112;-46.247139461;661.4;51360;Line 55;0;233.993435553847
-23.291026498;-46.247378208;666.5;51330;Line 55;0;233.993435553847
-23.291183884;-46.247616957;670.6;51300;Line 55;0;233.993435553847
-23.29134127;-46.247855706;672.6;51270;Line 55;0;233.993435553847
-23.291498655;-46.248094456;672.2;51240;Line 55;0;233.993435553847
-23.29165604;-46.248333206;669.3;51210;Line 55;0;233.993435553847
-23.291813424;-46.248571957;667.0;51180;Line 55;0;233.993435553847
-23.291970808;-46.248810708;665.4;51150;Line 55;0;233.993435553847
-23.292128192;-46.24904946;664.6;51120;Line 55;0;233.993435553847
-23.292285575;-46.249288212;662.4;51090;Line 55;0;233.993435553847
-23.292442958;-46.249526965;657.5;51060;Line 55;0;233.993435553847
-23.29260034;-46.249765719;652.3;51030;Line 55;0;233.993435553847
-23.292757722;-46.250004473;647.8;51000;Line 55;0;233.993435553847
-23.292915104;-46.250243227;644.5;50970;Line 55;0;233.993435553847
-23.293072485;-46.250481982;641.7;50940;Line 55;0;233.993435553847
-23.293229866;-46.250720738;639.4;50910;Line 55;0;233.993435553847
-23.293387247;-46.250959494;640.0;50880;Line 55;0;233.993435553847
-23.293544627;-46.251198251;642.3;50850;Line 55;0;233.993435553847
-23.293702006;-46.251437009;643.6;50820;Line 55;0;233.993435553847
-23.293859386;-46.251675766;643.7;50790;Line 55;0;233.993435553847
-23.294016765;-46.251914525;642.2;50760;Line 55;0;233.993435553847
-23.294174143;-46.252153284;642.1;50730;Line 55;0;233.993435553847
-23.294331521;-46.252392044;642.4;50700;Line 55;0;233.993435553847
-23.294488899;-46.252630804;644.1;50670;Line 55;0;233.993435553847
-23.294646276;-46.252869564;646.2;50640;Line 55;0;233.993435553847
-23.294803653;-46.253108326;647.5;50610;Line 55;0;233.993435553847
-23.29496103;-46.253347087;648.0;50580;Line 55;0;233.993435553847
-23.295118406;-46.25358585;647.6;50550;Line 55;0;233.993435553847
-23.295275782;-46.253824613;646.1;50520;Line 55;0;233.993435553847
-23.295433157;-46.254063376;643.2;50490;Line 55;0;233.993435553847
-23.295590532;-46.25430214;641.6;50460;Line 55;0;233.993435553847
-23.295747907;-46.254540905;640.8;50430;Line 55;0;233.993435553847
-23.295905281;-46.25477967;641.2;50400;Line 55;0;233.993435553847
-23.296062655;-46.255018435;643.2;50370;Line 55;0;233.993435553847
-23.296220029;-46.255257202;645.5;50340;Line 55;0;233.993435553847
-23.296377402;-46.255495968;645.9;50310;Line 55;0;233.993435553847
-23.296534774;-46.255734736;644.3;50280;Line 55;0;233.993435553847
-23.296692147;-46.255973503;644.0;50250;Line 55;0;233.993435553847
-23.296849519;-46.256212272;647.3;50220;Line 55;0;233.993435553847
-23.29700689;-46.256451041;648.2;50190;Line 55;0;233.993435553847
-23.297164261;-46.25668981;646.8;50160;Line 55;0;233.993435553847
-23.297321632;-46.25692858;646.0;50130;Line 55;0;233.993435553847
-23.297479002;-46.257167351;644.6;50100;Line 55;0;233.993435553847
-23.297636372;-46.257406122;645.3;50070;Line 55;0;233.993435553847
-23.297793742;-46.257644894;646.8;50040;Line 55;0;233.993435553847
-23.297951111;-46.257883666;648.6;50010;Line 55;0;233.993435553847
-23.29810848;-46.258122439;649.6;49980;Line 55;0;233.993435553847
-23.298265848;-46.258361213;650.1;49950;Line 55;0;233.993435553847
-23.298423216;-46.258599986;652.9;49920;Line 55;0;233.993435553847
-23.298580584;-46.258838761;654.8;49890;Line 55;0;233.993435553847
-23.298737951;-46.259077536;655.0;49860;Line 55;0;233.993435553847
-23.298895318;-46.259316312;651.7;49830;Line 55;0;233.993435553847
-23.299052684;-46.259555088;647.7;49800;Line 55;0;233.993435553847
-23.29921005;-46.259793865;645.2;49770;Line 55;0;233.993435553847
-23.299367416;-46.260032642;644.0;49740;Line 55;0;233.993435553847
-23.299524781;-46.26027142;643.2;49710;Line 55;0;233.993435553847
-23.299682146;-46.260510198;642.1;49680;Line 55;0;233.993435553847
-23.29983951;-46.260748977;640.9;49650;Line 55;0;233.993435553847
-23.299996874;-46.260987756;641.5;49620;Line 55;0;233.993435553847
-23.300154238;-46.261226536;643.4;49590;Line 55;0;233.993435553847
-23.300311601;-46.261465317;644.2;49560;Line 55;0;233.993435553847
-23.300468964;-46.261704098;644.9;49530;Line 55;0;233.993435553847
-23.300626327;-46.26194288;650.6;49500;Line 55;0;233.993435553847
-23.300783689;-46.262181662;656.9;49470;Line 55;0;233.993435553847
-23.300941051;-46.262420445;662.6;49440;Line 55;0;233.993435553847
-23.301098412;-46.262659228;665.9;49410;Line 55;0;233.993435553847
-23.301255773;-46.262898012;669.4;49380;Line 55;0;233.993435553847
-23.301413133;-46.263136797;673.9;49350;Line 55;0;233.993435553847
-23.301570494;-46.263375582;678.7;49320;Line 55;0;233.993435553847
-23.301727853;-46.263614367;679.2;49290;Line 55;0;233.993435553847
-23.301885213;-46.263853153;678.1;49260;Line 55;0;233.993435553847
-23.302042572;-46.26409194;677.4;49230;Line 55;0;233.993435553847
-23.30219993;-46.264330727;677.4;49200;Line 55;0;233.993435553847
-23.302357288;-46.264569515;679.6;49170;Line 55;0;233.993435553847
-23.302514646;-46.264808303;684.4;49140;Line 55;0;233.993435553847
-23.302672004;-46.265047092;689.3;49110;Line 55;0;233.993435553847
-23.302829361;-46.265285881;693.2;49080;Line 55;0;233.993435553847
-23.302986717;-46.265524671;696.9;49050;Line 55;0;233.993435553847
-23.303144074;-46.265763462;700.2;49020;Line 55;0;233.993435553847
-23.303301429;-46.266002253;699.9;48990;Line 55;0;233.993435553847
-23.303458785;-46.266241045;697.6;48960;Line 55;0;233.993435553847
-23.30361614;-46.266479837;693.4;48930;Line 55;0;233.993435553847
-23.303773495;-46.26671863;687.7;48900;Line 55;0;233.993435553847
-23.303930849;-46.266957423;682.5;48870;Line 55;0;233.993435553847
-23.304088203;-46.267196217;677.6;48840;Line 55;0;233.993435553847
-23.304245556;-46.267435011;673.6;48810;Line 55;0;233.993435553847
-23.304402909;-46.267673806;671.2;48780;Line 55;0;233.993435553847
-23.304560262;-46.267912602;669.0;48750;Line 55;0;233.993435553847
-23.304717615;-46.268151398;666.5;48720;Line 55;0;233.993435553847
-23.304874966;-46.268390194;664.7;48690;Line 55;0;233.993435553847
-23.305032318;-46.268628991;665.9;48660;Line 55;0;233.993435553847
-23.305189669;-46.268867789;667.9;48630;Line 55;0;233.993435553847
-23.30534702;-46.269106587;669.9;48600;Line 55;0;233.993435553847
-23.30550437;-46.269345386;670.0;48570;Line 55;0;233.993435553847
-23.30566172;-46.269584186;669.2;48540;Line 55;0;233.993435553847
-23.30581907;-46.269822986;668.2;48510;Line 55;0;233.993435553847
-23.305976419;-46.270061786;672.2;48480;Line 55;0;233.993435553847
-23.306133768;-46.270300587;675.5;48450;Line 55;0;233.993435553847
-23.306291116;-46.270539389;678.4;48420;Line 55;0;233.993435553847
-23.306448464;-46.270778191;681.0;48390;Line 55;0;233.993435553847
-23.306605812;-46.271016993;685.3;48360;Line 55;0;233.993435553847
-23.306763159;-46.271255797;687.2;48330;Line 55;0;233.993435553847
-23.306920506;-46.271494601;686.9;48300;Line 55;0;233.993435553847
-23.307077852;-46.271733405;685.9;48270;Line 55;0;233.993435553847
-23.307235199;-46.27197221;684.4;48240;Line 55;0;233.993435553847
-23.307392544;-46.272211015;682.5;48210;Line 55;0;233.993435553847
-23.307549889;-46.272449821;679.8;48180;Line 55;0;233.993435553847
-23.307707234;-46.272688628;680.7;48150;Line 55;0;233.993435553847
-23.307864579;-46.272927435;684.3;48120;Line 55;0;233.993435553847
-23.308021923;-46.273166243;689.4;48090;Line 55;0;233.993435553847
-23.308179267;-46.273405051;695.6;48060;Line 55;0;233.993435553847
-23.30833661;-46.27364386;701.5;48030;Line 55;0;233.993435553847
-23.308493953;-46.273882669;706.2;48000;Line 55;0;233.993435553847
-23.308651295;-46.274121479;710.9;47970;Line 55;0;233.993435553847
-23.308808638;-46.274360289;708.7;47940;Line 55;0;233.993435553847
-23.308965979;-46.2745991;704.0;47910;Line 55;0;233.993435553847
-23.309123321;-46.274837912;698.1;47880;Line 55;0;233.993435553847
-23.309280662;-46.275076724;691.0;47850;Line 55;0;233.993435553847
-23.309438002;-46.275315537;682.3;47820;Line 55;0;233.993435553847
-23.309595342;-46.27555435;673.7;47790;Line 55;0;233.993435553847
-23.309752682;-46.275793163;665.1;47760;Line 55;0;233.993435553847
-23.309910022;-46.276031978;659.4;47730;Line 55;0;233.993435553847
-23.310067361;-46.276270793;654.5;47700;Line 55;0;233.993435553847
-23.310224699;-46.276509608;650.6;47670;Line 55;0;233.993435553847
-23.310382038;-46.276748424;648.9;47640;Line 55;0;233.993435553847
-23.310539375;-46.276987241;650.0;47610;Line 55;0;233.993435553847
-23.310696713;-46.277226058;650.2;47580;Line 55;0;233.993435553847
-23.31085405;-46.277464875;650.1;47550;Line 55;0;233.993435553847
-23.311011387;-46.277703693;654.1;47520;Line 55;0;233.993435553847
-23.311168723;-46.277942512;658.6;47490;Line 55;0;233.993435553847
-23.311326059;-46.278181331;663.9;47460;Line 55;0;233.993435553847
-23.311483394;-46.278420151;668.3;47430;Line 55;0;233.993435553847
-23.311640729;-46.278658972;668.8;47400;Line 55;0;233.993435553847
-23.311798064;-46.278897793;669.6;47370;Line 55;0;233.993435553847
-23.311955398;-46.279136614;671.0;47340;Line 55;0;233.993435553847
-23.312112732;-46.279375436;672.9;47310;Line 55;0;233.993435553847
-23.312270066;-46.279614259;673.4;47280;Line 55;0;233.993435553847
-23.312427399;-46.279853082;672.6;47250;Line 55;0;233.993435553847
-23.312584732;-46.280091906;673.2;47220;Line 55;0;233.993435553847
-23.312742064;-46.28033073;677.2;47190;Line 55;0;233.993435553847
-23.312899396;-46.280569555;680.7;47160;Line 55;0;233.993435553847
-23.313056727;-46.28080838;683.7;47130;Line 55;0;233.993435553847
-23.313214059;-46.281047206;690.1;47100;Line 55;0;233.993435553847
-23.313371389;-46.281286032;696.3;47070;Line 55;0;233.993435553847
-23.31352872;-46.281524859;699.6;47040;Line 55;0;233.993435553847
-23.31368605;-46.281763687;700.1;47010;Line 55;0;233.993435553847
-23.313843379;-46.282002515;698.9;46980;Line 55;0;233.993435553847
-23.314000709;-46.282241344;696.6;46950;Line 55;0;233.993435553847
-23.314158037;-46.282480173;693.2;46920;Line 55;0;233.993435553847
-23.314315366;-46.282719003;686.5;46890;Line 55;0;233.993435553847
-23.314472694;-46.282957833;680.7;46860;Line 55;0;233.993435553847
-23.314630022;-46.283196664;676.1;46830;Line 55;0;233.993435553847
-23.314787349;-46.283435496;674.0;46800;Line 55;0;233.993435553847
-23.314944676;-46.283674328;675.3;46770;Line 55;0;233.993435553847
-23.315102002;-46.28391316;680.0;46740;Line 55;0;233.993435553847
-23.315259328;-46.284151993;686.7;46710;Line 55;0;233.993435553847
-23.315416654;-46.284390827;694.7;46680;Line 55;0;233.993435553847
-23.315573979;-46.284629661;702.6;46650;Line 55;0;233.993435553847
-23.315731304;-46.284868496;710.4;46620;Line 55;0;233.993435553847
-23.315888629;-46.285107331;712.8;46590;Line 55;0;233.993435553847
-23.316045953;-46.285346167;708.6;46560;Line 55;0;233.993435553847
-23.316203276;-46.285585003;705.2;46530;Line 55;0;233.993435553847
-23.3163606;-46.28582384;702.8;46500;Line 55;0;233.993435553847
-23.316517923;-46.286062678;703.0;46470;Line 55;0;233.993435553847
-23.316675245;-46.286301516;703.8;46440;Line 55;0;233.993435553847
-23.316832567;-46.286540355;705.7;46410;Line 55;0;233.993435553847
-23.316989889;-46.286779194;710.0;46380;Line 55;0;233.993435553847
-23.317147211;-46.287018034;715.5;46350;Line 55;0;233.993435553847
-23.317304532;-46.287256874;719.7;46320;Line 55;0;233.993435553847
-23.317461852;-46.287495715;722.6;46290;Line 55;0;233.993435553847
-23.317619172;-46.287734556;719.6;46260;Line 55;0;233.993435553847
-23.317776492;-46.287973398;716.4;46230;Line 55;0;233.993435553847
-23.317933812;-46.288212241;714.0;46200;Line 55;0;233.993435553847
-23.318091131;-46.288451084;714.9;46170;Line 55;0;233.993435553847
-23.318248449;-46.288689927;719.7;46140;Line 55;0;233.993435553847
-23.318405767;-46.288928771;724.9;46110;Line 55;0;233.993435553847
-23.318563085;-46.289167616;728.7;46080;Line 55;0;233.993435553847
