latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.835428331;-47.264854341;985.2;69060;Line 244;1;63.0010297247974
-23.835309268;-47.264589937;983.5;69030;Line 244;1;63.0010297247974
-23.835190204;-47.264325533;982.9;69000;Line 244;1;63.0010297247974
-23.83507114;-47.264061129;984.8;68970;Line 244;1;63.0010297247974
-23.834952075;-47.263796726;989.9;68940;Line 244;1;63.0010297247974
-23.83483301;-47.263532324;995.4;68910;Line 244;1;63.0010297247974
-23.834713944;-47.263267922;1000.0;68880;Line 244;1;63.0010297247974
-23.834594878;-47.26300352;1001.1;68850;Line 244;1;63.0010297247974
-23.834475811;-47.262739119;1001.2;68820;Line 244;1;63.0010297247974
-23.834356744;-47.262474718;1000.0;68790;Line 244;1;63.0010297247974
-23.834237676;-47.262210318;995.2;68760;Line 244;1;63.0010297247974
-23.834118608;-47.261945918;989.6;68730;Line 244;1;63.0010297247974
-23.833999539;-47.261681519;983.8;68700;Line 244;1;63.0010297247974
-23.83388047;-47.26141712;979.8;68670;Line 244;1;63.0010297247974
-23.8337614;-47.261152721;976.7;68640;Line 244;1;63.0010297247974
-23.83364233;-47.260888323;974.4;68610;Line 244;1;63.0010297247974
-23.833523259;-47.260623926;975.2;68580;Line 244;1;63.0010297247974
-23.833404188;-47.260359529;976.3;68550;Line 244;1;63.0010297247974
-23.833285116;-47.260095132;978.4;68520;Line 244;1;63.0010297247974
-23.833166044;-47.259830736;981.7;68490;Line 244;1;63.0010297247974
-23.833046971;-47.25956634;984.2;68460;Line 244;1;63.0010297247974
-23.832927898;-47.259301945;985.9;68430;Line 244;1;63.0010297247974
-23.832808824;-47.25903755;988.1;68400;Line 244;1;63.0010297247974
-23.83268975;-47.258773156;990.5;68370;Line 244;1;63.0010297247974
-23.832570676;-47.258508762;992.3;68340;Line 244;1;63.0010297247974
-23.8324516;-47.258244368;994.1;68310;Line 244;1;63.0010297247974
-23.832332525;-47.257979975;996.9;68280;Line 244;1;63.0010297247974
-23.832213449;-47.257715583;999.5;68250;Line 244;1;63.0010297247974
-23.832094372;-47.257451191;1002.2;68220;Line 244;1;63.0010297247974
-23.831975295;-47.257186799;1005.9;68190;Line 244;1;63.0010297247974
-23.831856217;-47.256922408;1009.2;68160;Line 244;1;63.0010297247974
-23.831737139;-47.256658017;1012.2;68130;Line 244;1;63.0010297247974
-23.831618061;-47.256393627;1015.1;68100;Line 244;1;63.0010297247974
-23.831498982;-47.256129237;1018.2;68070;Line 244;1;63.0010297247974
-23.831379902;-47.255864847;1021.3;68040;Line 244;1;63.0010297247974
-23.831260822;-47.255600458;1019.0;68010;Line 244;1;63.0010297247974
-23.831141741;-47.25533607;1015.2;67980;Line 244;1;63.0010297247974
-23.83102266;-47.255071682;1010.6;67950;Line 244;1;63.0010297247974
-23.830903579;-47.254807294;1006.6;67920;Line 244;1;63.0010297247974
-23.830784497;-47.254542907;1003.5;67890;Line 244;1;63.0010297247974
-23.830665414;-47.25427852;1000.8;67860;Line 244;1;63.0010297247974
-23.830546331;-47.254014134;999.2;67830;Line 244;1;63.0010297247974
-23.830427248;-47.253749748;997.5;67800;Line 244;1;63.0010297247974
-23.830308164;-47.253485363;994.5;67770;Line 244;1;63.0010297247974
-23.830189079;-47.253220978;992.0;67740;Line 244;1;63.0010297247974
-23.830069994;-47.252956594;991.2;67710;Line 244;1;63.0010297247974
-23.829950909;-47.25269221;991.0;67680;Line 244;1;63.0010297247974
-23.829831823;-47.252427826;993.3;67650;Line 244;1;63.0010297247974
-23.829712736;-47.252163443;996.1;67620;Line 244;1;63.0010297247974
-23.829593649;-47.251899061;998.4;67590;Line 244;1;63.0010297247974
-23.829474562;-47.251634678;1000.1;67560;Line 244;1;63.0010297247974
-23.829355474;-47.251370297;999.5;67530;Line 244;1;63.0010297247974
-23.829236385;-47.251105916;998.2;67500;Line 244;1;63.0010297247974
-23.829117296;-47.250841535;996.8;67470;Line 244;1;63.0010297247974
-23.828998207;-47.250577154;1002.4;67440;Line 244;1;63.0010297247974
-23.828879117;-47.250312774;1008.6;67410;Line 244;1;63.0010297247974
-23.828760027;-47.250048395;1015.5;67380;Line 244;1;63.0010297247974
-23.828640936;-47.249784016;1021.4;67350;Line 244;1;63.0010297247974
-23.828521844;-47.249519637;1026.5;67320;Line 244;1;63.0010297247974
-23.828402753;-47.249255259;1031.1;67290;Line 244;1;63.0010297247974
-23.82828366;-47.248990882;1032.4;67260;Line 244;1;63.0010297247974
-23.828164567;-47.248726505;1031.6;67230;Line 244;1;63.0010297247974
-23.828045474;-47.248462128;1031.3;67200;Line 244;1;63.0010297247974
-23.82792638;-47.248197752;1030.6;67170;Line 244;1;63.0010297247974
-23.827807286;-47.247933376;1028.6;67140;Line 244;1;63.0010297247974
-23.827688191;-47.247669;1025.5;67110;Line 244;1;63.0010297247974
-23.827569096;-47.247404625;1021.2;67080;Line 244;1;63.0010297247974
-23.82745;-47.247140251;1016.4;67050;Line 244;1;63.0010297247974
-23.827330903;-47.246875877;1011.6;67020;Line 244;1;63.0010297247974
-23.827211807;-47.246611503;1005.9;66990;Line 244;1;63.0010297247974
-23.827092709;-47.24634713;1000.0;66960;Line 244;1;63.0010297247974
-23.826973612;-47.246082758;993.6;66930;Line 244;1;63.0010297247974
-23.826854513;-47.245818385;987.2;66900;Line 244;1;63.0010297247974
-23.826735415;-47.245554014;986.4;66870;Line 244;1;63.0010297247974
-23.826616315;-47.245289642;987.1;66840;Line 244;1;63.0010297247974
-23.826497216;-47.245025272;988.9;66810;Line 244;1;63.0010297247974
-23.826378115;-47.244760901;993.5;66780;Line 244;1;63.0010297247974
-23.826259015;-47.244496531;998.9;66750;Line 244;1;63.0010297247974
-23.826139913;-47.244232162;1004.8;66720;Line 244;1;63.0010297247974
-23.826020812;-47.243967793;1007.7;66690;Line 244;1;63.0010297247974
-23.825901709;-47.243703424;1008.2;66660;Line 244;1;63.0010297247974
-23.825782607;-47.243439056;1006.9;66630;Line 244;1;63.0010297247974
-23.825663504;-47.243174688;1007.2;66600;Line 244;1;63.0010297247974
-23.8255444;-47.242910321;1009.7;66570;Line 244;1;63.0010297247974
-23.825425296;-47.242645954;1013.4;66540;Line 244;1;63.0010297247974
-23.825306191;-47.242381588;1017.4;66510;Line 244;1;63.0010297247974
-23.825187086;-47.242117222;1020.7;66480;Line 244;1;63.0010297247974
-23.82506798;-47.241852857;1024.4;66450;Line 244;1;63.0010297247974
-23.824948874;-47.241588492;1025.9;66420;Line 244;1;63.0010297247974
-23.824829767;-47.241324127;1023.3;66390;Line 244;1;63.0010297247974
-23.82471066;-47.241059763;1020.8;66360;Line 244;1;63.0010297247974
-23.824591553;-47.2407954;1019.0;66330;Line 244;1;63.0010297247974
-23.824472445;-47.240531036;1020.8;66300;Line 244;1;63.0010297247974
-23.824353336;-47.240266674;1023.2;66270;Line 244;1;63.0010297247974
-23.824234227;-47.240002311;1026.3;66240;Line 244;1;63.0010297247974
-23.824115117;-47.23973795;1027.5;66210;Line 244;1;63.0010297247974
-23.823996007;-47.239473588;1029.0;66180;Line 244;1;63.0010297247974
-23.823876897;-47.239209227;1029.9;66150;Line 244;1;63.0010297247974
-23.823757786;-47.238944867;1028.1;66120;Line 244;1;63.0010297247974
-23.823638674;-47.238680507;1026.1;66090;Line 244;1;63.0010297247974
-23.823519562;-47.238416148;1024.2;66060;Line 244;1;63.0010297247974
-23.823400449;-47.238151788;1022.5;66030;Line 244;1;63.0010297247974
-23.823281336;-47.23788743;1020.3;66000;Line 244;1;63.0010297247974
-23.823162223;-47.237623072;1016.5;65970;Line 244;1;63.0010297247974
-23.823043109;-47.237358714;1009.4;65940;Line 244;1;63.0010297247974
-23.822923994;-47.237094357;1000.6;65910;Line 244;1;63.0010297247974
-23.822804879;-47.23683;992.9;65880;Line 244;1;63.0010297247974
-23.822685764;-47.236565643;988.4;65850;Line 244;1;63.0010297247974
-23.822566648;-47.236301288;989.5;65820;Line 244;1;63.0010297247974
-23.822447531;-47.236036932;993.2;65790;Line 244;1;63.0010297247974
-23.822328414;-47.235772577;999.0;65760;Line 244;1;63.0010297247974
-23.822209297;-47.235508223;1005.3;65730;Line 244;1;63.0010297247974
-23.822090179;-47.235243868;1011.1;65700;Line 244;1;63.0010297247974
-23.821971061;-47.234979515;1016.4;65670;Line 244;1;63.0010297247974
-23.821851942;-47.234715162;1019.9;65640;Line 244;1;63.0010297247974
-23.821732822;-47.234450809;1021.9;65610;Line 244;1;63.0010297247974
-23.821613702;-47.234186457;1023.3;65580;Line 244;1;63.0010297247974
-23.821494582;-47.233922105;1029.5;65550;Line 244;1;63.0010297247974
-23.821375461;-47.233657753;1034.5;65520;Line 244;1;63.0010297247974
-23.82125634;-47.233393402;1038.0;65490;Line 244;1;63.0010297247974
-23.821137218;-47.233129052;1038.0;65460;Line 244;1;63.0010297247974
-23.821018095;-47.232864702;1036.1;65430;Line 244;1;63.0010297247974
-23.820898973;-47.232600352;1032.9;65400;Line 244;1;63.0010297247974
-23.820779849;-47.232336003;1029.6;65370;Line 244;1;63.0010297247974
-23.820660725;-47.232071655;1026.6;65340;Line 244;1;63.0010297247974
-23.820541601;-47.231807306;1023.1;65310;Line 244;1;63.0010297247974
-23.820422476;-47.231542959;1019.4;65280;Line 244;1;63.0010297247974
-23.820303351;-47.231278611;1015.5;65250;Line 244;1;63.0010297247974
-23.820184225;-47.231014265;1011.0;65220;Line 244;1;63.0010297247974
-23.820065099;-47.230749918;1006.7;65190;Line 244;1;63.0010297247974
-23.819945972;-47.230485572;1005.0;65160;Line 244;1;63.0010297247974
-23.819826845;-47.230221227;1003.7;65130;Line 244;1;63.0010297247974
-23.819707717;-47.229956882;1002.6;65100;Line 244;1;63.0010297247974
-23.819588589;-47.229692537;1003.8;65070;Line 244;1;63.0010297247974
-23.81946946;-47.229428193;1005.1;65040;Line 244;1;63.0010297247974
-23.819350331;-47.229163849;1006.7;65010;Line 244;1;63.0010297247974
-23.819231201;-47.228899506;1008.6;64980;Line 244;1;63.0010297247974
-23.819112071;-47.228635163;1010.4;64950;Line 244;1;63.0010297247974
-23.81899294;-47.228370821;1010.8;64920;Line 244;1;63.0010297247974
-23.818873809;-47.228106479;1005.7;64890;Line 244;1;63.0010297247974
-23.818754677;-47.227842138;1000.2;64860;Line 244;1;63.0010297247974
-23.818635545;-47.227577797;995.2;64830;Line 244;1;63.0010297247974
-23.818516412;-47.227313456;990.4;64800;Line 244;1;63.0010297247974
-23.818397279;-47.227049116;985.6;64770;Line 244;1;63.0010297247974
-23.818278145;-47.226784777;982.2;64740;Line 244;1;63.0010297247974
-23.818159011;-47.226520437;981.1;64710;Line 244;1;63.0010297247974
-23.818039876;-47.226256099;981.0;64680;Line 244;1;63.0010297247974
-23.817920741;-47.22599176;981.3;64650;Line 244;1;63.0010297247974
-23.817801606;-47.225727423;982.3;64620;Line 244;1;63.0010297247974
-23.81768247;-47.225463085;984.4;64590;Line 244;1;63.0010297247974
-23.817563333;-47.225198748;987.1;64560;Line 244;1;63.0010297247974
-23.817444196;-47.224934412;988.9;64530;Line 244;1;63.0010297247974
-23.817325058;-47.224670076;988.4;64500;Line 244;1;63.0010297247974
-23.81720592;-47.22440574;989.2;64470;Line 244;1;63.0010297247974
-23.817086782;-47.224141405;991.3;64440;Line 244;1;63.0010297247974
-23.816967642;-47.223877071;993.5;64410;Line 244;1;63.0010297247974
-23.816848503;-47.223612737;996.3;64380;Line 244;1;63.0010297247974
-23.816729363;-47.223348403;999.8;64350;Line 244;1;63.0010297247974
-23.816610222;-47.22308407;1004.4;64320;Line 244;1;63.0010297247974
-23.816491081;-47.222819737;1008.7;64290;Line 244;1;63.0010297247974
-23.81637194;-47.222555404;1012.8;64260;Line 244;1;63.0010297247974
-23.816252798;-47.222291073;1011.5;64230;Line 244;1;63.0010297247974
-23.816133655;-47.222026741;1008.4;64200;Line 244;1;63.0010297247974
-23.816014512;-47.22176241;1004.6;64170;Line 244;1;63.0010297247974
-23.815895369;-47.221498079;999.8;64140;Line 244;1;63.0010297247974
-23.815776225;-47.221233749;995.0;64110;Line 244;1;63.0010297247974
-23.81565708;-47.22096942;991.0;64080;Line 244;1;63.0010297247974
-23.815537935;-47.220705091;990.4;64050;Line 244;1;63.0010297247974
-23.81541879;-47.220440762;994.0;64020;Line 244;1;63.0010297247974
-23.815299644;-47.220176434;998.6;63990;Line 244;1;63.0010297247974
-23.815180497;-47.219912106;1005.2;63960;Line 244;1;63.0010297247974
-23.81506135;-47.219647778;1014.9;63930;Line 244;1;63.0010297247974
-23.814942203;-47.219383451;1024.5;63900;Line 244;1;63.0010297247974
-23.814823055;-47.219119125;1033.8;63870;Line 244;1;63.0010297247974
-23.814703907;-47.218854799;1043.3;63840;Line 244;1;63.0010297247974
-23.814584758;-47.218590473;1052.0;63810;Line 244;1;63.0010297247974
-23.814465608;-47.218326148;1059.7;63780;Line 244;1;63.0010297247974
-23.814346459;-47.218061824;1058.7;63750;Line 244;1;63.0010297247974
-23.814227308;-47.217797499;1056.2;63720;Line 244;1;63.0010297247974
-23.814108157;-47.217533176;1051.8;63690;Line 244;1;63.0010297247974
-23.813989006;-47.217268852;1043.6;63660;Line 244;1;63.0010297247974
-23.813869854;-47.217004529;1035.6;63630;Line 244;1;63.0010297247974
-23.813750702;-47.216740207;1028.3;63600;Line 244;1;63.0010297247974
-23.813631549;-47.216475885;1024.8;63570;Line 244;1;63.0010297247974
-23.813512396;-47.216211564;1023.1;63540;Line 244;1;63.0010297247974
-23.813393242;-47.215947243;1022.1;63510;Line 244;1;63.0010297247974
-23.813274087;-47.215682922;1026.3;63480;Line 244;1;63.0010297247974
-23.813154933;-47.215418602;1034.4;63450;Line 244;1;63.0010297247974
-23.813035777;-47.215154282;1042.7;63420;Line 244;1;63.0010297247974
-23.812916622;-47.214889963;1048.0;63390;Line 244;1;63.0010297247974
-23.812797465;-47.214625644;1048.9;63360;Line 244;1;63.0010297247974
-23.812678309;-47.214361326;1049.5;63330;Line 244;1;63.0010297247974
-23.812559151;-47.214097008;1048.1;63300;Line 244;1;63.0010297247974
-23.812439994;-47.213832691;1042.8;63270;Line 244;1;63.0010297247974
-23.812320835;-47.213568374;1038.8;63240;Line 244;1;63.0010297247974
-23.812201677;-47.213304057;1035.9;63210;Line 244;1;63.0010297247974
-23.812082517;-47.213039741;1031.8;63180;Line 244;1;63.0010297247974
-23.811963358;-47.212775425;1026.8;63150;Line 244;1;63.0010297247974
-23.811844198;-47.21251111;1020.9;63120;Line 244;1;63.0010297247974
-23.811725037;-47.212246796;1014.9;63090;Line 244;1;63.0010297247974
-23.811605876;-47.211982481;1008.0;63060;Line 244;1;63.0010297247974
-23.811486714;-47.211718168;1001.5;63030;Line 244;1;63.0010297247974
-23.811367552;-47.211453854;1000.6;63000;Line 244;1;63.0010297247974
-23.811248389;-47.211189541;1002.0;62970;Line 244;1;63.0010297247974
-23.811129226;-47.210925229;1004.8;62940;Line 244;1;63.0010297247974
-23.811010062;-47.210660917;1007.2;62910;Line 244;1;63.0010297247974
-23.810890898;-47.210396605;1009.2;62880;Line 244;1;63.0010297247974
-23.810771734;-47.210132294;1010.8;62850;Line 244;1;63.0010297247974
-23.810652569;-47.209867984;1012.5;62820;Line 244;1;63.0010297247974
-23.810533403;-47.209603674;1014.2;62790;Line 244;1;63.0010297247974
-23.810414237;-47.209339364;1016.0;62760;Line 244;1;63.0010297247974
-23.81029507;-47.209075055;1017.0;62730;Line 244;1;63.0010297247974
-23.810175903;-47.208810746;1017.0;62700;Line 244;1;63.0010297247974
-23.810056736;-47.208546437;1017.2;62670;Line 244;1;63.0010297247974
-23.809937568;-47.20828213;1017.1;62640;Line 244;1;63.0010297247974
-23.809818399;-47.208017822;1015.9;62610;Line 244;1;63.0010297247974
-23.80969923;-47.207753515;1015.2;62580;Line 244;1;63.0010297247974
-23.809580061;-47.207489209;1014.8;62550;Line 244;1;63.0010297247974
-23.809460891;-47.207224902;1012.3;62520;Line 244;1;63.0010297247974
-23.80934172;-47.206960597;1010.1;62490;Line 244;1;63.0010297247974
-23.809222549;-47.206696292;1008.2;62460;Line 244;1;63.0010297247974
-23.809103378;-47.206431987;1003.8;62430;Line 244;1;63.0010297247974
-23.808984206;-47.206167683;999.2;62400;Line 244;1;63.0010297247974
-23.808865033;-47.205903379;995.6;62370;Line 244;1;63.0010297247974
-23.80874586;-47.205639075;991.8;62340;Line 244;1;63.0010297247974
-23.808626687;-47.205374772;987.7;62310;Line 244;1;63.0010297247974
-23.808507513;-47.20511047;983.4;62280;Line 244;1;63.0010297247974
-23.808388338;-47.204846168;979.5;62250;Line 244;1;63.0010297247974
-23.808269163;-47.204581866;976.0;62220;Line 244;1;63.0010297247974
-23.808149988;-47.204317565;972.9;62190;Line 244;1;63.0010297247974
-23.808030812;-47.204053265;971.4;62160;Line 244;1;63.0010297247974
-23.807911636;-47.203788964;972.7;62130;Line 244;1;63.0010297247974
-23.807792459;-47.203524665;973.1;62100;Line 244;1;63.0010297247974
-23.807673282;-47.203260365;973.5;62070;Line 244;1;63.0010297247974
-23.807554104;-47.202996067;975.8;62040;Line 244;1;63.0010297247974
-23.807434925;-47.202731768;977.6;62010;Line 244;1;63.0010297247974
-23.807315746;-47.20246747;978.9;61980;Line 244;1;63.0010297247974
-23.807196567;-47.202203173;981.0;61950;Line 244;1;63.0010297247974
-23.807077387;-47.201938876;983.5;61920;Line 244;1;63.0010297247974
-23.806958207;-47.201674579;986.5;61890;Line 244;1;63.0010297247974
-23.806839026;-47.201410283;989.4;61860;Line 244;1;63.0010297247974
-23.806719845;-47.201145987;992.2;61830;Line 244;1;63.0010297247974
-23.806600663;-47.200881692;993.3;61800;Line 244;1;63.0010297247974
-23.806481481;-47.200617397;992.1;61770;Line 244;1;63.0010297247974
-23.806362298;-47.200353103;991.8;61740;Line 244;1;63.0010297247974
-23.806243115;-47.200088809;992.9;61710;Line 244;1;63.0010297247974
-23.806123931;-47.199824516;992.0;61680;Line 244;1;63.0010297247974
-23.806004747;-47.199560223;988.8;61650;Line 244;1;63.0010297247974
-23.805885562;-47.19929593;984.5;61620;Line 244;1;63.0010297247974
-23.805766377;-47.199031638;981.1;61590;Line 244;1;63.0010297247974
-23.805647191;-47.198767347;979.6;61560;Line 244;1;63.0010297247974
-23.805528005;-47.198503056;979.0;61530;Line 244;1;63.0010297247974
-23.805408818;-47.198238765;978.3;61500;Line 244;1;63.0010297247974
-23.805289631;-47.197974475;975.4;61470;Line 244;1;63.0010297247974
-23.805170443;-47.197710185;971.6;61440;Line 244;1;63.0010297247974
-23.805051255;-47.197445896;966.7;61410;Line 244;1;63.0010297247974
-23.804932067;-47.197181607;959.7;61380;Line 244;1;63.0010297247974
-23.804812877;-47.196917318;951.7;61350;Line 244;1;63.0010297247974
-23.804693688;-47.19665303;943.3;61320;Line 244;1;63.0010297247974
-23.804574498;-47.196388743;938.1;61290;Line 244;1;63.0010297247974
-23.804455307;-47.196124456;932.7;61260;Line 244;1;63.0010297247974
-23.804336116;-47.195860169;927.1;61230;Line 244;1;63.0010297247974
-23.804216924;-47.195595883;923.0;61200;Line 244;1;63.0010297247974
-23.804097732;-47.195331597;918.9;61170;Line 244;1;63.0010297247974
-23.80397854;-47.195067312;915.0;61140;Line 244;1;63.0010297247974
-23.803859347;-47.194803027;912.7;61110;Line 244;1;63.0010297247974
-23.803740153;-47.194538743;910.8;61080;Line 244;1;63.0010297247974
-23.803620959;-47.194274459;908.8;61050;Line 244;1;63.0010297247974
-23.803501764;-47.194010175;907.8;61020;Line 244;1;63.0010297247974
-23.803382569;-47.193745892;906.5;60990;Line 244;1;63.0010297247974
-23.803263374;-47.19348161;905.0;60960;Line 244;1;63.0010297247974
-23.803144178;-47.193217328;905.4;60930;Line 244;1;63.0010297247974
-23.803024981;-47.192953046;906.5;60900;Line 244;1;63.0010297247974
-23.802905784;-47.192688765;906.3;60870;Line 244;1;63.0010297247974
-23.802786587;-47.192424484;905.1;60840;Line 244;1;63.0010297247974
-23.802667389;-47.192160204;904.5;60810;Line 244;1;63.0010297247974
-23.80254819;-47.191895924;904.0;60780;Line 244;1;63.0010297247974
-23.802428991;-47.191631645;904.3;60750;Line 244;1;63.0010297247974
-23.802309792;-47.191367366;905.8;60720;Line 244;1;63.0010297247974
-23.802190592;-47.191103088;907.0;60690;Line 244;1;63.0010297247974
-23.802071392;-47.19083881;907.9;60660;Line 244;1;63.0010297247974
-23.801952191;-47.190574532;916.1;60630;Line 244;1;63.0010297247974
-23.801832989;-47.190310255;924.1;60600;Line 244;1;63.0010297247974
-23.801713787;-47.190045978;931.8;60570;Line 244;1;63.0010297247974
-23.801594585;-47.189781702;933.4;60540;Line 244;1;63.0010297247974
-23.801475382;-47.189517426;932.8;60510;Line 244;1;63.0010297247974
-23.801356179;-47.189253151;932.0;60480;Line 244;1;63.0010297247974
-23.801236975;-47.188988876;926.4;60450;Line 244;1;63.0010297247974
-23.801117771;-47.188724602;919.2;60420;Line 244;1;63.0010297247974
-23.800998566;-47.188460328;912.6;60390;Line 244;1;63.0010297247974
-23.80087936;-47.188196054;908.0;60360;Line 244;1;63.0010297247974
-23.800760155;-47.187931781;906.1;60330;Line 244;1;63.0010297247974
-23.800640948;-47.187667509;905.7;60300;Line 244;1;63.0010297247974
-23.800521742;-47.187403237;906.5;60270;Line 244;1;63.0010297247974
-23.800402534;-47.187138965;908.2;60240;Line 244;1;63.0010297247974
-23.800283326;-47.186874694;910.4;60210;Line 244;1;63.0010297247974
-23.800164118;-47.186610423;913.1;60180;Line 244;1;63.0010297247974
-23.800044909;-47.186346153;915.6;60150;Line 244;1;63.0010297247974
-23.7999257;-47.186081883;919.4;60120;Line 244;1;63.0010297247974
-23.79980649;-47.185817614;924.2;60090;Line 244;1;63.0010297247974
-23.79968728;-47.185553345;934.4;60060;Line 244;1;63.0010297247974
-23.799568069;-47.185289076;943.2;60030;Line 244;1;63.0010297247974
-23.799448858;-47.185024808;950.8;60000;Line 244;1;63.0010297247974
-23.799329647;-47.184760541;953.6;59970;Line 244;1;63.0010297247974
-23.799210434;-47.184496273;953.9;59940;Line 244;1;63.0010297247974
-23.799091222;-47.184232007;953.3;59910;Line 244;1;63.0010297247974
-23.798972008;-47.183967741;950.3;59880;Line 244;1;63.0010297247974
-23.798852795;-47.183703475;945.4;59850;Line 244;1;63.0010297247974
-23.798733581;-47.183439209;939.2;59820;Line 244;1;63.0010297247974
-23.798614366;-47.183174945;933.9;59790;Line 244;1;63.0010297247974
-23.798495151;-47.18291068;929.7;59760;Line 244;1;63.0010297247974
-23.798375935;-47.182646416;925.1;59730;Line 244;1;63.0010297247974
-23.798256719;-47.182382153;922.3;59700;Line 244;1;63.0010297247974
-23.798137503;-47.18211789;921.3;59670;Line 244;1;63.0010297247974
-23.798018285;-47.181853627;920.7;59640;Line 244;1;63.0010297247974
-23.797899068;-47.181589365;920.7;59610;Line 244;1;63.0010297247974
-23.79777985;-47.181325103;922.0;59580;Line 244;1;63.0010297247974
-23.797660631;-47.181060842;924.0;59550;Line 244;1;63.0010297247974
-23.797541412;-47.180796581;926.4;59520;Line 244;1;63.0010297247974
-23.797422193;-47.180532321;924.1;59490;Line 244;1;63.0010297247974
-23.797302973;-47.180268061;920.5;59460;Line 244;1;63.0010297247974
-23.797183752;-47.180003802;916.9;59430;Line 244;1;63.0010297247974
-23.797064531;-47.179739543;911.9;59400;Line 244;1;63.0010297247974
-23.79694531;-47.179475284;907.7;59370;Line 244;1;63.0010297247974
-23.796826088;-47.179211026;904.5;59340;Line 244;1;63.0010297247974
-23.796706865;-47.178946768;902.2;59310;Line 244;1;63.0010297247974
-23.796587642;-47.178682511;901.8;59280;Line 244;1;63.0010297247974
-23.796468419;-47.178418255;903.5;59250;Line 244;1;63.0010297247974
-23.796349195;-47.178153998;906.0;59220;Line 244;1;63.0010297247974
-23.79622997;-47.177889743;908.5;59190;Line 244;1;63.0010297247974
-23.796110745;-47.177625487;911.1;59160;Line 244;1;63.0010297247974
-23.79599152;-47.177361232;912.0;59130;Line 244;1;63.0010297247974
-23.795872294;-47.177096978;909.7;59100;Line 244;1;63.0010297247974
-23.795753068;-47.176832724;905.4;59070;Line 244;1;63.0010297247974
-23.795633841;-47.17656847;902.0;59040;Line 244;1;63.0010297247974
-23.795514613;-47.176304217;901.2;59010;Line 244;1;63.0010297247974
-23.795395385;-47.176039965;899.8;58980;Line 244;1;63.0010297247974
-23.795276157;-47.175775712;898.5;58950;Line 244;1;63.0010297247974
-23.795156928;-47.175511461;900.1;58920;Line 244;1;63.0010297247974
-23.795037699;-47.175247209;901.3;58890;Line 244;1;63.0010297247974
-23.794918469;-47.174982959;902.4;58860;Line 244;1;63.0010297247974
-23.794799239;-47.174718708;903.4;58830;Line 244;1;63.0010297247974
-23.794680008;-47.174454458;903.9;58800;Line 244;1;63.0010297247974
-23.794560777;-47.174190209;904.0;58770;Line 244;1;63.0010297247974
-23.794441545;-47.17392596;901.1;58740;Line 244;1;63.0010297247974
-23.794322313;-47.173661711;898.8;58710;Line 244;1;63.0010297247974
-23.79420308;-47.173397463;897.3;58680;Line 244;1;63.0010297247974
-23.794083847;-47.173133216;897.4;58650;Line 244;1;63.0010297247974
-23.793964613;-47.172868968;898.0;58620;Line 244;1;63.0010297247974
-23.793845379;-47.172604722;898.8;58590;Line 244;1;63.0010297247974
-23.793726144;-47.172340475;901.5;58560;Line 244;1;63.0010297247974
-23.793606909;-47.17207623;905.3;58530;Line 244;1;63.0010297247974
