latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.41141699;-46.111864431;641.0;58020;Line 74;0;253.00514111291
-23.411494183;-46.112145851;637.0;57990;Line 74;0;253.00514111291
-23.411571375;-46.11242727;632.6;57960;Line 74;0;253.00514111291
-23.411648567;-46.11270869;630.7;57930;Line 74;0;253.00514111291
-23.411725758;-46.11299011;629.5;57900;Line 74;0;253.00514111291
-23.411802949;-46.11327153;628.1;57870;Line 74;0;253.00514111291
-23.41188014;-46.113552951;629.0;57840;Line 74;0;253.00514111291
-23.41195733;-46.113834372;630.3;57810;Line 74;0;253.00514111291
-23.412034519;-46.114115794;631.3;57780;Line 74;0;253.00514111291
-23.412111708;-46.114397215;628.4;57750;Line 74;0;253.00514111291
-23.412188896;-46.114678637;625.3;57720;Line 74;0;253.00514111291
-23.412266084;-46.114960059;623.0;57690;Line 74;0;253.00514111291
-23.412343271;-46.115241482;624.9;57660;Line 74;0;253.00514111291
-23.412420458;-46.115522905;627.7;57630;Line 74;0;253.00514111291
-23.412497644;-46.115804328;630.7;57600;Line 74;0;253.00514111291
-23.41257483;-46.116085752;634.5;57570;Line 74;0;253.00514111291
-23.412652015;-46.116367175;638.0;57540;Line 74;0;253.00514111291
-23.4127292;-46.116648599;641.2;57510;Line 74;0;253.00514111291
-23.412806384;-46.116930024;640.1;57480;Line 74;0;253.00514111291
-23.412883568;-46.117211449;638.9;57450;Line 74;0;253.00514111291
-23.412960751;-46.117492874;638.0;57420;Line 74;0;253.00514111291
-23.413037933;-46.117774299;636.4;57390;Line 74;0;253.00514111291
-23.413115115;-46.118055724;634.1;57360;Line 74;0;253.00514111291
-23.413192297;-46.11833715;631.2;57330;Line 74;0;253.00514111291
-23.413269478;-46.118618577;635.2;57300;Line 74;0;253.00514111291
-23.413346658;-46.118900003;640.0;57270;Line 74;0;253.00514111291
-23.413423838;-46.11918143;645.1;57240;Line 74;0;253.00514111291
-23.413501018;-46.119462857;651.5;57210;Line 74;0;253.00514111291
-23.413578197;-46.119744285;658.0;57180;Line 74;0;253.00514111291
-23.413655375;-46.120025712;663.9;57150;Line 74;0;253.00514111291
-23.413732553;-46.12030714;662.1;57120;Line 74;0;253.00514111291
-23.413809731;-46.120588569;660.2;57090;Line 74;0;253.00514111291
-23.413886908;-46.120869998;657.7;57060;Line 74;0;253.00514111291
-23.413964084;-46.121151426;651.1;57030;Line 74;0;253.00514111291
-23.41404126;-46.121432856;644.0;57000;Line 74;0;253.00514111291
-23.414118435;-46.121714285;638.7;56970;Line 74;0;253.00514111291
-23.41419561;-46.121995715;643.5;56940;Line 74;0;253.00514111291
-23.414272784;-46.122277145;648.2;56910;Line 74;0;253.00514111291
-23.414349958;-46.122558576;653.0;56880;Line 74;0;253.00514111291
-23.414427131;-46.122840007;656.8;56850;Line 74;0;253.00514111291
-23.414504304;-46.123121438;660.6;56820;Line 74;0;253.00514111291
-23.414581476;-46.123402869;663.7;56790;Line 74;0;253.00514111291
-23.414658648;-46.123684301;664.7;56760;Line 74;0;253.00514111291
-23.414735819;-46.123965733;666.3;56730;Line 74;0;253.00514111291
-23.414812989;-46.124247166;668.0;56700;Line 74;0;253.00514111291
-23.414890159;-46.124528598;668.4;56670;Line 74;0;253.00514111291
-23.414967329;-46.124810031;668.3;56640;Line 74;0;253.00514111291
-23.415044498;-46.125091464;665.6;56610;Line 74;0;253.00514111291
-23.415121667;-46.125372898;660.0;56580;Line 74;0;253.00514111291
-23.415198835;-46.125654332;654.6;56550;Line 74;0;253.00514111291
-23.415276002;-46.125935766;650.6;56520;Line 74;0;253.00514111291
-23.415353169;-46.126217201;649.1;56490;Line 74;0;253.00514111291
-23.415430336;-46.126498635;647.7;56460;Line 74;0;253.00514111291
-23.415507502;-46.12678007;648.7;56430;Line 74;0;253.00514111291
-23.415584667;-46.127061506;652.3;56400;Line 74;0;253.00514111291
-23.415661832;-46.127342942;655.0;56370;Line 74;0;253.00514111291
-23.415738996;-46.127624378;656.5;56340;Line 74;0;253.00514111291
-23.41581616;-46.127905814;657.1;56310;Line 74;0;253.00514111291
-23.415893323;-46.12818725;659.0;56280;Line 74;0;253.00514111291
-23.415970486;-46.128468687;660.7;56250;Line 74;0;253.00514111291
-23.416047649;-46.128750125;661.9;56220;Line 74;0;253.00514111291
-23.41612481;-46.129031562;662.7;56190;Line 74;0;253.00514111291
-23.416201972;-46.129313;660.3;56160;Line 74;0;253.00514111291
-23.416279132;-46.129594438;655.4;56130;Line 74;0;253.00514111291
-23.416356293;-46.129875877;650.7;56100;Line 74;0;253.00514111291
-23.416433452;-46.130157315;648.1;56070;Line 74;0;253.00514111291
-23.416510611;-46.130438754;648.0;56040;Line 74;0;253.00514111291
-23.41658777;-46.130720194;648.7;56010;Line 74;0;253.00514111291
-23.416664928;-46.131001634;650.0;55980;Line 74;0;253.00514111291
-23.416742086;-46.131283074;652.7;55950;Line 74;0;253.00514111291
-23.416819243;-46.131564514;654.7;55920;Line 74;0;253.00514111291
-23.4168964;-46.131845954;654.1;55890;Line 74;0;253.00514111291
-23.416973556;-46.132127395;651.8;55860;Line 74;0;253.00514111291
-23.417050711;-46.132408837;648.7;55830;Line 74;0;253.00514111291
-23.417127866;-46.132690278;649.3;55800;Line 74;0;253.00514111291
-23.417205021;-46.13297172;652.0;55770;Line 74;0;253.00514111291
-23.417282175;-46.133253162;654.9;55740;Line 74;0;253.00514111291
-23.417359328;-46.133534604;661.9;55710;Line 74;0;253.00514111291
-23.417436481;-46.133816047;671.3;55680;Line 74;0;253.00514111291
-23.417513633;-46.13409749;681.6;55650;Line 74;0;253.00514111291
-23.417590785;-46.134378934;688.2;55620;Line 74;0;253.00514111291
-23.417667937;-46.134660377;693.4;55590;Line 74;0;253.00514111291
-23.417745087;-46.134941821;698.4;55560;Line 74;0;253.00514111291
-23.417822238;-46.135223265;698.1;55530;Line 74;0;253.00514111291
-23.417899388;-46.13550471;696.1;55500;Line 74;0;253.00514111291
-23.417976537;-46.135786155;693.6;55470;Line 74;0;253.00514111291
-23.418053686;-46.1360676;687.3;55440;Line 74;0;253.00514111291
-23.418130834;-46.136349045;679.1;55410;Line 74;0;253.00514111291
-23.418207982;-46.136630491;669.6;55380;Line 74;0;253.00514111291
-23.418285129;-46.136911937;666.2;55350;Line 74;0;253.00514111291
-23.418362275;-46.137193384;665.5;55320;Line 74;0;253.00514111291
-23.418439422;-46.13747483;666.8;55290;Line 74;0;253.00514111291
-23.418516567;-46.137756277;669.9;55260;Line 74;0;253.00514111291
-23.418593712;-46.138037725;673.5;55230;Line 74;0;253.00514111291
-23.418670857;-46.138319172;677.5;55200;Line 74;0;253.00514111291
-23.418748001;-46.13860062;682.3;55170;Line 74;0;253.00514111291
-23.418825145;-46.138882069;687.5;55140;Line 74;0;253.00514111291
-23.418902288;-46.139163517;692.9;55110;Line 74;0;253.00514111291
-23.41897943;-46.139444966;696.0;55080;Line 74;0;253.00514111291
-23.419056572;-46.139726415;699.1;55050;Line 74;0;253.00514111291
-23.419133714;-46.140007865;702.3;55020;Line 74;0;253.00514111291
-23.419210855;-46.140289314;708.6;54990;Line 74;0;253.00514111291
-23.419287995;-46.140570764;713.8;54960;Line 74;0;253.00514111291
-23.419365135;-46.140852215;717.6;54930;Line 74;0;253.00514111291
-23.419442274;-46.141133665;715.8;54900;Line 74;0;253.00514111291
-23.419519413;-46.141415116;713.1;54870;Line 74;0;253.00514111291
-23.419596552;-46.141696568;710.2;54840;Line 74;0;253.00514111291
-23.419673689;-46.141978019;713.4;54810;Line 74;0;253.00514111291
-23.419750827;-46.142259471;717.1;54780;Line 74;0;253.00514111291
-23.419827963;-46.142540923;720.7;54750;Line 74;0;253.00514111291
-23.4199051;-46.142822376;721.2;54720;Line 74;0;253.00514111291
-23.419982235;-46.143103829;721.5;54690;Line 74;0;253.00514111291
-23.420059371;-46.143385282;720.2;54660;Line 74;0;253.00514111291
-23.420136505;-46.143666735;712.8;54630;Line 74;0;253.00514111291
-23.42021364;-46.143948189;705.3;54600;Line 74;0;253.00514111291
-23.420290773;-46.144229643;698.9;54570;Line 74;0;253.00514111291
-23.420367906;-46.144511097;696.9;54540;Line 74;0;253.00514111291
-23.420445039;-46.144792552;694.7;54510;Line 74;0;253.00514111291
-23.420522171;-46.145074007;693.5;54480;Line 74;0;253.00514111291
-23.420599303;-46.145355462;695.0;54450;Line 74;0;253.00514111291
-23.420676434;-46.145636918;696.0;54420;Line 74;0;253.00514111291
-23.420753564;-46.145918374;696.2;54390;Line 74;0;253.00514111291
-23.420830694;-46.14619983;695.8;54360;Line 74;0;253.00514111291
-23.420907824;-46.146481286;696.9;54330;Line 74;0;253.00514111291
-23.420984953;-46.146762743;698.6;54300;Line 74;0;253.00514111291
-23.421062081;-46.1470442;700.7;54270;Line 74;0;253.00514111291
-23.421139209;-46.147325657;702.5;54240;Line 74;0;253.00514111291
-23.421216336;-46.147607115;705.4;54210;Line 74;0;253.00514111291
-23.421293463;-46.147888573;711.0;54180;Line 74;0;253.00514111291
-23.42137059;-46.148170031;717.4;54150;Line 74;0;253.00514111291
-23.421447716;-46.14845149;725.2;54120;Line 74;0;253.00514111291
-23.421524841;-46.148732949;734.1;54090;Line 74;0;253.00514111291
-23.421601966;-46.149014408;743.4;54060;Line 74;0;253.00514111291
-23.42167909;-46.149295868;750.2;54030;Line 74;0;253.00514111291
-23.421756214;-46.149577328;751.9;54000;Line 74;0;253.00514111291
-23.421833337;-46.149858788;752.9;53970;Line 74;0;253.00514111291
-23.42191046;-46.150140248;749.8;53940;Line 74;0;253.00514111291
-23.421987582;-46.150421709;743.9;53910;Line 74;0;253.00514111291
-23.422064704;-46.15070317;738.9;53880;Line 74;0;253.00514111291
-23.422141825;-46.150984631;737.7;53850;Line 74;0;253.00514111291
-23.422218945;-46.151266093;740.0;53820;Line 74;0;253.00514111291
-23.422296065;-46.151547555;743.0;53790;Line 74;0;253.00514111291
-23.422373185;-46.151829017;742.1;53760;Line 74;0;253.00514111291
-23.422450304;-46.15211048;738.0;53730;Line 74;0;253.00514111291
-23.422527423;-46.152391943;733.8;53700;Line 74;0;253.00514111291
-23.422604541;-46.152673406;726.9;53670;Line 74;0;253.00514111291
-23.422681658;-46.152954869;719.5;53640;Line 74;0;253.00514111291
-23.422758775;-46.153236333;713.1;53610;Line 74;0;253.00514111291
-23.422835892;-46.153517797;711.3;53580;Line 74;0;253.00514111291
-23.422913008;-46.153799262;712.3;53550;Line 74;0;253.00514111291
-23.422990123;-46.154080726;714.0;53520;Line 74;0;253.00514111291
-23.423067238;-46.154362191;714.4;53490;Line 74;0;253.00514111291
-23.423144352;-46.154643657;713.1;53460;Line 74;0;253.00514111291
-23.423221466;-46.154925122;710.7;53430;Line 74;0;253.00514111291
-23.42329858;-46.155206588;705.7;53400;Line 74;0;253.00514111291
-23.423375692;-46.155488054;700.0;53370;Line 74;0;253.00514111291
-23.423452805;-46.155769521;695.1;53340;Line 74;0;253.00514111291
-23.423529916;-46.156050988;695.7;53310;Line 74;0;253.00514111291
-23.423607028;-46.156332455;697.5;53280;Line 74;0;253.00514111291
-23.423684138;-46.156613922;698.9;53250;Line 74;0;253.00514111291
-23.423761249;-46.15689539;697.7;53220;Line 74;0;253.00514111291
-23.423838358;-46.157176858;696.0;53190;Line 74;0;253.00514111291
-23.423915468;-46.157458327;694.2;53160;Line 74;0;253.00514111291
-23.423992576;-46.157739795;697.4;53130;Line 74;0;253.00514111291
-23.424069684;-46.158021264;701.9;53100;Line 74;0;253.00514111291
-23.424146792;-46.158302734;707.1;53070;Line 74;0;253.00514111291
-23.424223899;-46.158584203;708.9;53040;Line 74;0;253.00514111291
-23.424301006;-46.158865673;709.2;53010;Line 74;0;253.00514111291
-23.424378112;-46.159147143;708.4;52980;Line 74;0;253.00514111291
-23.424455217;-46.159428614;702.7;52950;Line 74;0;253.00514111291
-23.424532322;-46.159710085;697.1;52920;Line 74;0;253.00514111291
-23.424609427;-46.159991556;691.9;52890;Line 74;0;253.00514111291
-23.424686531;-46.160273027;692.0;52860;Line 74;0;253.00514111291
-23.424763634;-46.160554499;692.4;52830;Line 74;0;253.00514111291
-23.424840737;-46.160835971;693.1;52800;Line 74;0;253.00514111291
-23.424917839;-46.161117443;690.0;52770;Line 74;0;253.00514111291
-23.424994941;-46.161398916;686.2;52740;Line 74;0;253.00514111291
-23.425072043;-46.161680389;682.8;52710;Line 74;0;253.00514111291
-23.425149143;-46.161961862;681.2;52680;Line 74;0;253.00514111291
-23.425226244;-46.162243336;679.9;52650;Line 74;0;253.00514111291
-23.425303344;-46.162524809;679.0;52620;Line 74;0;253.00514111291
-23.425380443;-46.162806284;678.3;52590;Line 74;0;253.00514111291
-23.425457542;-46.163087758;677.1;52560;Line 74;0;253.00514111291
-23.42553464;-46.163369233;675.0;52530;Line 74;0;253.00514111291
-23.425611737;-46.163650708;669.0;52500;Line 74;0;253.00514111291
-23.425688835;-46.163932183;662.3;52470;Line 74;0;253.00514111291
-23.425765931;-46.164213659;655.9;52440;Line 74;0;253.00514111291
-23.425843027;-46.164495135;654.1;52410;Line 74;0;253.00514111291
-23.425920123;-46.164776611;652.9;52380;Line 74;0;253.00514111291
-23.425997218;-46.165058088;652.8;52350;Line 74;0;253.00514111291
-23.426074313;-46.165339565;655.8;52320;Line 74;0;253.00514111291
-23.426151407;-46.165621042;659.1;52290;Line 74;0;253.00514111291
-23.4262285;-46.165902519;662.2;52260;Line 74;0;253.00514111291
-23.426305593;-46.166183997;663.3;52230;Line 74;0;253.00514111291
-23.426382686;-46.166465475;664.3;52200;Line 74;0;253.00514111291
-23.426459778;-46.166746954;664.8;52170;Line 74;0;253.00514111291
-23.426536869;-46.167028433;663.5;52140;Line 74;0;253.00514111291
-23.42661396;-46.167309912;661.1;52110;Line 74;0;253.00514111291
-23.426691051;-46.167591391;659.5;52080;Line 74;0;253.00514111291
-23.426768141;-46.167872871;660.5;52050;Line 74;0;253.00514111291
-23.42684523;-46.168154351;661.0;52020;Line 74;0;253.00514111291
-23.426922319;-46.168435831;662.6;51990;Line 74;0;253.00514111291
-23.426999407;-46.168717311;666.8;51960;Line 74;0;253.00514111291
-23.427076495;-46.168998792;670.5;51930;Line 74;0;253.00514111291
-23.427153582;-46.169280273;673.1;51900;Line 74;0;253.00514111291
-23.427230669;-46.169561755;674.8;51870;Line 74;0;253.00514111291
-23.427307755;-46.169843237;676.5;51840;Line 74;0;253.00514111291
-23.427384841;-46.170124719;679.4;51810;Line 74;0;253.00514111291
-23.427461926;-46.170406201;684.6;51780;Line 74;0;253.00514111291
-23.427539011;-46.170687684;691.1;51750;Line 74;0;253.00514111291
-23.427616095;-46.170969167;695.9;51720;Line 74;0;253.00514111291
-23.427693179;-46.17125065;697.1;51690;Line 74;0;253.00514111291
-23.427770262;-46.171532134;697.4;51660;Line 74;0;253.00514111291
-23.427847344;-46.171813618;694.6;51630;Line 74;0;253.00514111291
-23.427924426;-46.172095102;690.1;51600;Line 74;0;253.00514111291
-23.428001508;-46.172376586;685.8;51570;Line 74;0;253.00514111291
-23.428078589;-46.172658071;683.2;51540;Line 74;0;253.00514111291
-23.428155669;-46.172939556;682.5;51510;Line 74;0;253.00514111291
-23.428232749;-46.173221042;682.6;51480;Line 74;0;253.00514111291
-23.428309829;-46.173502527;685.2;51450;Line 74;0;253.00514111291
-23.428386908;-46.173784014;688.7;51420;Line 74;0;253.00514111291
-23.428463986;-46.1740655;691.6;51390;Line 74;0;253.00514111291
-23.428541064;-46.174346987;693.1;51360;Line 74;0;253.00514111291
-23.428618141;-46.174628474;693.7;51330;Line 74;0;253.00514111291
-23.428695218;-46.174909961;694.0;51300;Line 74;0;253.00514111291
-23.428772295;-46.175191448;690.3;51270;Line 74;0;253.00514111291
-23.42884937;-46.175472936;684.4;51240;Line 74;0;253.00514111291
-23.428926446;-46.175754424;677.8;51210;Line 74;0;253.00514111291
-23.42900352;-46.176035913;673.6;51180;Line 74;0;253.00514111291
-23.429080595;-46.176317402;671.4;51150;Line 74;0;253.00514111291
-23.429157668;-46.176598891;670.2;51120;Line 74;0;253.00514111291
-23.429234742;-46.17688038;672.3;51090;Line 74;0;253.00514111291
-23.429311814;-46.17716187;675.2;51060;Line 74;0;253.00514111291
-23.429388886;-46.17744336;678.1;51030;Line 74;0;253.00514111291
-23.429465958;-46.17772485;677.7;51000;Line 74;0;253.00514111291
-23.429543029;-46.178006341;676.2;50970;Line 74;0;253.00514111291
-23.4296201;-46.178287832;674.3;50940;Line 74;0;253.00514111291
-23.42969717;-46.178569323;670.6;50910;Line 74;0;253.00514111291
-23.429774239;-46.178850814;666.5;50880;Line 74;0;253.00514111291
-23.429851308;-46.179132306;662.1;50850;Line 74;0;253.00514111291
-23.429928377;-46.179413798;657.9;50820;Line 74;0;253.00514111291
-23.430005445;-46.179695291;653.8;50790;Line 74;0;253.00514111291
-23.430082512;-46.179976784;649.9;50760;Line 74;0;253.00514111291
-23.430159579;-46.180258277;652.2;50730;Line 74;0;253.00514111291
-23.430236646;-46.18053977;654.9;50700;Line 74;0;253.00514111291
-23.430313712;-46.180821264;657.4;50670;Line 74;0;253.00514111291
-23.430390777;-46.181102758;661.4;50640;Line 74;0;253.00514111291
-23.430467842;-46.181384252;665.6;50610;Line 74;0;253.00514111291
-23.430544906;-46.181665746;669.9;50580;Line 74;0;253.00514111291
-23.43062197;-46.181947241;672.3;50550;Line 74;0;253.00514111291
-23.430699033;-46.182228736;674.4;50520;Line 74;0;253.00514111291
-23.430776096;-46.182510232;676.0;50490;Line 74;0;253.00514111291
-23.430853158;-46.182791728;675.4;50460;Line 74;0;253.00514111291
-23.43093022;-46.183073224;674.0;50430;Line 74;0;253.00514111291
-23.431007281;-46.18335472;671.8;50400;Line 74;0;253.00514111291
-23.431084342;-46.183636217;666.8;50370;Line 74;0;253.00514111291
-23.431161402;-46.183917714;662.3;50340;Line 74;0;253.00514111291
-23.431238462;-46.184199211;658.3;50310;Line 74;0;253.00514111291
-23.431315521;-46.184480709;655.7;50280;Line 74;0;253.00514111291
-23.43139258;-46.184762207;654.0;50250;Line 74;0;253.00514111291
-23.431469638;-46.185043705;653.5;50220;Line 74;0;253.00514111291
-23.431546695;-46.185325204;655.1;50190;Line 74;0;253.00514111291
-23.431623752;-46.185606702;656.7;50160;Line 74;0;253.00514111291
-23.431700809;-46.185888201;658.0;50130;Line 74;0;253.00514111291
-23.431777865;-46.186169701;656.9;50100;Line 74;0;253.00514111291
-23.43185492;-46.186451201;655.8;50070;Line 74;0;253.00514111291
-23.431931975;-46.186732701;655.4;50040;Line 74;0;253.00514111291
-23.43200903;-46.187014201;656.9;50010;Line 74;0;253.00514111291
-23.432086083;-46.187295702;657.4;49980;Line 74;0;253.00514111291
-23.432163137;-46.187577203;657.3;49950;Line 74;0;253.00514111291
-23.43224019;-46.187858704;657.7;49920;Line 74;0;253.00514111291
-23.432317242;-46.188140206;658.0;49890;Line 74;0;253.00514111291
-23.432394294;-46.188421707;658.7;49860;Line 74;0;253.00514111291
-23.432471345;-46.18870321;660.7;49830;Line 74;0;253.00514111291
-23.432548396;-46.188984712;663.0;49800;Line 74;0;253.00514111291
-23.432625446;-46.189266215;666.1;49770;Line 74;0;253.00514111291
-23.432702496;-46.189547718;670.8;49740;Line 74;0;253.00514111291
-23.432779545;-46.189829221;675.2;49710;Line 74;0;253.00514111291
-23.432856594;-46.190110725;678.7;49680;Line 74;0;253.00514111291
-23.432933642;-46.190392229;681.1;49650;Line 74;0;253.00514111291
-23.43301069;-46.190673733;684.1;49620;Line 74;0;253.00514111291
-23.433087737;-46.190955238;686.0;49590;Line 74;0;253.00514111291
-23.433164783;-46.191236743;686.2;49560;Line 74;0;253.00514111291
-23.433241829;-46.191518248;686.6;49530;Line 74;0;253.00514111291
-23.433318875;-46.191799754;684.1;49500;Line 74;0;253.00514111291
-23.43339592;-46.192081259;678.0;49470;Line 74;0;253.00514111291
-23.433472964;-46.192362766;672.0;49440;Line 74;0;253.00514111291
-23.433550008;-46.192644272;669.9;49410;Line 74;0;253.00514111291
-23.433627052;-46.192925779;671.2;49380;Line 74;0;253.00514111291
-23.433704095;-46.193207286;672.2;49350;Line 74;0;253.00514111291
-23.433781137;-46.193488793;674.9;49320;Line 74;0;253.00514111291
-23.433858179;-46.193770301;678.7;49290;Line 74;0;253.00514111291
-23.433935221;-46.194051809;682.1;49260;Line 74;0;253.00514111291
-23.434012261;-46.194333317;684.5;49230;Line 74;0;253.00514111291
-23.434089302;-46.194614826;686.2;49200;Line 74;0;253.00514111291
-23.434166342;-46.194896334;688.0;49170;Line 74;0;253.00514111291
-23.434243381;-46.195177844;692.8;49140;Line 74;0;253.00514111291
-23.43432042;-46.195459353;698.9;49110;Line 74;0;253.00514111291
-23.434397458;-46.195740863;705.2;49080;Line 74;0;253.00514111291
-23.434474496;-46.196022373;710.1;49050;Line 74;0;253.00514111291
-23.434551533;-46.196303883;714.1;49020;Line 74;0;253.00514111291
-23.43462857;-46.196585394;717.7;48990;Line 74;0;253.00514111291
-23.434705606;-46.196866905;716.4;48960;Line 74;0;253.00514111291
-23.434782641;-46.197148416;713.3;48930;Line 74;0;253.00514111291
-23.434859676;-46.197429928;710.2;48900;Line 74;0;253.00514111291
-23.434936711;-46.19771144;706.2;48870;Line 74;0;253.00514111291
-23.435013745;-46.197992952;702.7;48840;Line 74;0;253.00514111291
-23.435090779;-46.198274465;700.5;48810;Line 74;0;253.00514111291
-23.435167812;-46.198555977;702.4;48780;Line 74;0;253.00514111291
-23.435244844;-46.198837491;705.2;48750;Line 74;0;253.00514111291
-23.435321876;-46.199119004;707.8;48720;Line 74;0;253.00514111291
-23.435398908;-46.199400518;712.5;48690;Line 74;0;253.00514111291
-23.435475939;-46.199682032;717.1;48660;Line 74;0;253.00514111291
-23.435552969;-46.199963546;721.2;48630;Line 74;0;253.00514111291
-23.435629999;-46.200245061;721.9;48600;Line 74;0;253.00514111291
-23.435707028;-46.200526576;722.0;48570;Line 74;0;253.00514111291
-23.435784057;-46.200808091;721.9;48540;Line 74;0;253.00514111291
-23.435861085;-46.201089607;717.0;48510;Line 74;0;253.00514111291
-23.435938113;-46.201371122;712.0;48480;Line 74;0;253.00514111291
-23.436015141;-46.201652639;707.7;48450;Line 74;0;253.00514111291
-23.436092167;-46.201934155;701.5;48420;Line 74;0;253.00514111291
-23.436169194;-46.202215672;695.5;48390;Line 74;0;253.00514111291
-23.436246219;-46.202497189;690.0;48360;Line 74;0;253.00514111291
-23.436323245;-46.202778706;687.1;48330;Line 74;0;253.00514111291
-23.436400269;-46.203060224;684.2;48300;Line 74;0;253.00514111291
-23.436477293;-46.203341742;681.5;48270;Line 74;0;253.00514111291
-23.436554317;-46.20362326;680.4;48240;Line 74;0;253.00514111291
-23.43663134;-46.203904779;679.0;48210;Line 74;0;253.00514111291
-23.436708363;-46.204186298;677.3;48180;Line 74;0;253.00514111291
-23.436785385;-46.204467817;678.6;48150;Line 74;0;253.00514111291
-23.436862406;-46.204749336;680.2;48120;Line 74;0;253.00514111291
-23.436939427;-46.205030856;682.2;48090;Line 74;0;253.00514111291
-23.437016448;-46.205312376;685.5;48060;Line 74;0;253.00514111291
-23.437093468;-46.205593897;688.6;48030;Line 74;0;253.00514111291
-23.437170487;-46.205875418;691.1;48000;Line 74;0;253.00514111291
-23.437247506;-46.206156939;691.4;47970;Line 74;0;253.00514111291
-23.437324525;-46.20643846;691.1;47940;Line 74;0;253.00514111291
-23.437401543;-46.206719982;690.2;47910;Line 74;0;253.00514111291
-23.43747856;-46.207001504;688.2;47880;Line 74;0;253.00514111291
-23.437555577;-46.207283026;687.5;47850;Line 74;0;253.00514111291
-23.437632593;-46.207564548;688.3;47820;Line 74;0;253.00514111291
-23.437709609;-46.207846071;691.8;47790;Line 74;0;253.00514111291
-23.437786624;-46.208127594;695.5;47760;Line 74;0;253.00514111291
-23.437863639;-46.208409118;698.8;47730;Line 74;0;253.00514111291
-23.437940653;-46.208690642;700.2;47700;Line 74;0;253.00514111291
-23.438017667;-46.208972166;700.6;47670;Line 74;0;253.00514111291
-23.43809468;-46.20925369;701.9;47640;Line 74;0;253.00514111291
-23.438171693;-46.209535215;706.3;47610;Line 74;0;253.00514111291
-23.438248705;-46.20981674;710.5;47580;Line 74;0;253.00514111291
-23.438325717;-46.210098265;714.6;47550;Line 74;0;253.00514111291
-23.438402728;-46.210379791;719.2;47520;Line 74;0;253.00514111291
-23.438479738;-46.210661316;722.8;47490;Line 74;0;253.00514111291
-23.438556748;-46.210942843;722.5;47460;Line 74;0;253.00514111291
-23.438633758;-46.211224369;717.4;47430;Line 74;0;253.00514111291
-23.438710767;-46.211505896;712.3;47400;Line 74;0;253.00514111291
-23.438787775;-46.211787423;707.9;47370;Line 74;0;253.00514111291
-23.438864783;-46.21206895;704.3;47340;Line 74;0;253.00514111291
-23.438941791;-46.212350478;700.6;47310;Line 74;0;253.00514111291
-23.439018798;-46.212632006;697.6;47280;Line 74;0;253.00514111291
-23.439095804;-46.212913535;695.4;47250;Line 74;0;253.00514111291
-23.43917281;-46.213195063;693.5;47220;Line 74;0;253.00514111291
-23.439249815;-46.213476592;689.4;47190;Line 74;0;253.00514111291
-23.43932682;-46.213758121;683.1;47160;Line 74;0;253.00514111291
-23.439403824;-46.214039651;677.2;47130;Line 74;0;253.00514111291
-23.439480828;-46.214321181;673.2;47100;Line 74;0;253.00514111291
-23.439557832;-46.214602711;670.5;47070;Line 74;0;253.00514111291
-23.439634834;-46.214884241;667.8;47040;Line 74;0;253.00514111291
-23.439711836;-46.215165772;665.1;47010;Line 74;0;253.00514111291
-23.439788838;-46.215447303;662.6;46980;Line 74;0;253.00514111291
-23.439865839;-46.215728834;660.0;46950;Line 74;0;253.00514111291
-23.43994284;-46.216010366;659.8;46920;Line 74;0;253.00514111291
-23.44001984;-46.216291898;661.4;46890;Line 74;0;253.00514111291
-23.44009684;-46.21657343;663.6;46860;Line 74;0;253.00514111291
-23.440173839;-46.216854963;666.8;46830;Line 74;0;253.00514111291
-23.440250837;-46.217136496;670.6;46800;Line 74;0;253.00514111291
-23.440327836;-46.217418029;674.5;46770;Line 74;0;253.00514111291
-23.440404833;-46.217699562;676.1;46740;Line 74;0;253.00514111291
-23.44048183;-46.217981096;676.8;46710;Line 74;0;253.00514111291
-23.440558827;-46.21826263;677.5;46680;Line 74;0;253.00514111291
-23.440635822;-46.218544165;676.8;46650;Line 74;0;253.00514111291
-23.440712818;-46.218825699;675.8;46620;Line 74;0;253.00514111291
-23.440789813;-46.219107234;674.8;46590;Line 74;0;253.00514111291
-23.440866807;-46.21938877;676.0;46560;Line 74;0;253.00514111291
-23.440943801;-46.219670305;677.9;46530;Line 74;0;253.00514111291
-23.441020794;-46.219951841;679.6;46500;Line 74;0;253.00514111291
-23.441097787;-46.220233378;684.6;46470;Line 74;0;253.00514111291
-23.44117478;-46.220514914;689.8;46440;Line 74;0;253.00514111291
-23.441251771;-46.220796451;694.5;46410;Line 74;0;253.00514111291
-23.441328763;-46.221077988;695.0;46380;Line 74;0;253.00514111291
-23.441405753;-46.221359525;693.7;46350;Line 74;0;253.00514111291
-23.441482744;-46.221641063;691.4;46320;Line 74;0;253.00514111291
-23.441559733;-46.221922601;688.0;46290;Line 74;0;253.00514111291
-23.441636722;-46.22220414;684.3;46260;Line 74;0;253.00514111291
-23.441713711;-46.222485678;681.4;46230;Line 74;0;253.00514111291
-23.441790699;-46.222767217;681.8;46200;Line 74;0;253.00514111291
-23.441867687;-46.223048756;681.9;46170;Line 74;0;253.00514111291
-23.441944674;-46.223330296;681.3;46140;Line 74;0;253.00514111291
-23.44202166;-46.223611836;680.4;46110;Line 74;0;253.00514111291
-23.442098646;-46.223893376;679.0;46080;Line 74;0;253.00514111291
