latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.720462769;-47.298306458;910.9;67770;Line 255;0;73.9942544270577
-23.720392314;-47.298022466;910.3;67740;Line 255;0;73.9942544270577
-23.720321857;-47.297738475;909.9;67710;Line 255;0;73.9942544270577
-23.7202514;-47.297454484;909.7;67680;Line 255;0;73.9942544270577
-23.720180943;-47.297170493;910.2;67650;Line 255;0;73.9942544270577
-23.720110485;-47.296886502;910.8;67620;Line 255;0;73.9942544270577
-23.720040027;-47.296602512;911.4;67590;Line 255;0;73.9942544270577
-23.719969567;-47.296318522;912.4;67560;Line 255;0;73.9942544270577
-23.719899108;-47.296034532;914.0;67530;Line 255;0;73.9942544270577
-23.719828648;-47.295750543;916.3;67500;Line 255;0;73.9942544270577
-23.719758187;-47.295466553;919.3;67470;Line 255;0;73.9942544270577
-23.719687726;-47.295182564;922.2;67440;Line 255;0;73.9942544270577
-23.719617264;-47.294898575;925.7;67410;Line 255;0;73.9942544270577
-23.719546802;-47.294614587;929.9;67380;Line 255;0;73.9942544270577
-23.719476339;-47.294330599;933.5;67350;Line 255;0;73.9942544270577
-23.719405875;-47.294046611;936.4;67320;Line 255;0;73.9942544270577
-23.719335411;-47.293762623;939.0;67290;Line 255;0;73.9942544270577
-23.719264947;-47.293478635;941.4;67260;Line 255;0;73.9942544270577
-23.719194482;-47.293194648;941.1;67230;Line 255;0;73.9942544270577
-23.719124016;-47.292910661;938.0;67200;Line 255;0;73.9942544270577
-23.71905355;-47.292626675;935.2;67170;Line 255;0;73.9942544270577
-23.718983083;-47.292342688;935.9;67140;Line 255;0;73.9942544270577
-23.718912616;-47.292058702;939.5;67110;Line 255;0;73.9942544270577
-23.718842148;-47.291774716;943.3;67080;Line 255;0;73.9942544270577
-23.71877168;-47.29149073;947.7;67050;Line 255;0;73.9942544270577
-23.718701211;-47.291206745;952.7;67020;Line 255;0;73.9942544270577
-23.718630742;-47.29092276;958.0;66990;Line 255;0;73.9942544270577
-23.718560272;-47.290638775;962.0;66960;Line 255;0;73.9942544270577
-23.718489801;-47.29035479;965.8;66930;Line 255;0;73.9942544270577
-23.71841933;-47.290070806;970.1;66900;Line 255;0;73.9942544270577
-23.718348858;-47.289786822;970.5;66870;Line 255;0;73.9942544270577
-23.718278386;-47.289502838;969.0;66840;Line 255;0;73.9942544270577
-23.718207913;-47.289218855;967.6;66810;Line 255;0;73.9942544270577
-23.71813744;-47.288934871;963.1;66780;Line 255;0;73.9942544270577
-23.718066966;-47.288650888;958.3;66750;Line 255;0;73.9942544270577
-23.717996492;-47.288366906;953.8;66720;Line 255;0;73.9942544270577
-23.717926017;-47.288082923;950.0;66690;Line 255;0;73.9942544270577
-23.717855542;-47.287798941;946.2;66660;Line 255;0;73.9942544270577
-23.717785066;-47.287514959;942.5;66630;Line 255;0;73.9942544270577
-23.717714589;-47.287230977;940.7;66600;Line 255;0;73.9942544270577
-23.717644112;-47.286946996;938.4;66570;Line 255;0;73.9942544270577
-23.717573634;-47.286663014;935.4;66540;Line 255;0;73.9942544270577
-23.717503156;-47.286379034;936.4;66510;Line 255;0;73.9942544270577
-23.717432678;-47.286095053;938.2;66480;Line 255;0;73.9942544270577
-23.717362198;-47.285811072;939.3;66450;Line 255;0;73.9942544270577
-23.717291718;-47.285527092;938.2;66420;Line 255;0;73.9942544270577
-23.717221238;-47.285243112;936.6;66390;Line 255;0;73.9942544270577
-23.717150757;-47.284959133;934.5;66360;Line 255;0;73.9942544270577
-23.717080276;-47.284675153;933.2;66330;Line 255;0;73.9942544270577
-23.717009794;-47.284391174;932.2;66300;Line 255;0;73.9942544270577
-23.716939311;-47.284107195;931.4;66270;Line 255;0;73.9942544270577
-23.716868828;-47.283823217;930.2;66240;Line 255;0;73.9942544270577
-23.716798344;-47.283539239;929.8;66210;Line 255;0;73.9942544270577
-23.71672786;-47.283255261;930.2;66180;Line 255;0;73.9942544270577
-23.716657376;-47.282971283;931.0;66150;Line 255;0;73.9942544270577
-23.71658689;-47.282687305;931.5;66120;Line 255;0;73.9942544270577
-23.716516404;-47.282403328;931.7;66090;Line 255;0;73.9942544270577
-23.716445918;-47.282119351;930.5;66060;Line 255;0;73.9942544270577
-23.716375431;-47.281835374;928.8;66030;Line 255;0;73.9942544270577
-23.716304944;-47.281551398;925.0;66000;Line 255;0;73.9942544270577
-23.716234456;-47.281267421;918.6;65970;Line 255;0;73.9942544270577
-23.716163967;-47.280983445;912.0;65940;Line 255;0;73.9942544270577
-23.716093478;-47.28069947;908.5;65910;Line 255;0;73.9942544270577
-23.716022988;-47.280415494;908.5;65880;Line 255;0;73.9942544270577
-23.715952498;-47.280131519;908.2;65850;Line 255;0;73.9942544270577
-23.715882007;-47.279847544;910.2;65820;Line 255;0;73.9942544270577
-23.715811516;-47.27956357;914.7;65790;Line 255;0;73.9942544270577
-23.715741024;-47.279279595;919.0;65760;Line 255;0;73.9942544270577
-23.715670532;-47.278995621;923.0;65730;Line 255;0;73.9942544270577
-23.715600039;-47.278711647;926.7;65700;Line 255;0;73.9942544270577
-23.715529546;-47.278427674;930.6;65670;Line 255;0;73.9942544270577
-23.715459052;-47.2781437;934.8;65640;Line 255;0;73.9942544270577
-23.715388557;-47.277859727;939.3;65610;Line 255;0;73.9942544270577
-23.715318062;-47.277575754;943.7;65580;Line 255;0;73.9942544270577
-23.715247566;-47.277291782;948.6;65550;Line 255;0;73.9942544270577
-23.71517707;-47.277007809;953.5;65520;Line 255;0;73.9942544270577
-23.715106573;-47.276723837;958.3;65490;Line 255;0;73.9942544270577
-23.715036076;-47.276439866;960.6;65460;Line 255;0;73.9942544270577
-23.714965578;-47.276155894;962.1;65430;Line 255;0;73.9942544270577
-23.71489508;-47.275871923;963.1;65400;Line 255;0;73.9942544270577
-23.714824581;-47.275587952;960.5;65370;Line 255;0;73.9942544270577
-23.714754081;-47.275303981;958.1;65340;Line 255;0;73.9942544270577
-23.714683581;-47.275020011;956.4;65310;Line 255;0;73.9942544270577
-23.714613081;-47.274736041;951.6;65280;Line 255;0;73.9942544270577
-23.71454258;-47.274452071;947.4;65250;Line 255;0;73.9942544270577
-23.714472078;-47.274168101;944.1;65220;Line 255;0;73.9942544270577
-23.714401576;-47.273884132;937.2;65190;Line 255;0;73.9942544270577
-23.714331073;-47.273600162;929.9;65160;Line 255;0;73.9942544270577
-23.71426057;-47.273316193;922.6;65130;Line 255;0;73.9942544270577
-23.714190066;-47.273032225;919.8;65100;Line 255;0;73.9942544270577
-23.714119562;-47.272748256;916.4;65070;Line 255;0;73.9942544270577
-23.714049057;-47.272464288;913.2;65040;Line 255;0;73.9942544270577
-23.713978551;-47.272180321;913.3;65010;Line 255;0;73.9942544270577
-23.713908045;-47.271896353;913.0;64980;Line 255;0;73.9942544270577
-23.713837539;-47.271612386;912.0;64950;Line 255;0;73.9942544270577
-23.713767032;-47.271328419;909.8;64920;Line 255;0;73.9942544270577
-23.713696524;-47.271044452;907.9;64890;Line 255;0;73.9942544270577
-23.713626016;-47.270760485;905.5;64860;Line 255;0;73.9942544270577
-23.713555507;-47.270476519;901.1;64830;Line 255;0;73.9942544270577
-23.713484998;-47.270192553;897.0;64800;Line 255;0;73.9942544270577
-23.713414488;-47.269908587;893.1;64770;Line 255;0;73.9942544270577
-23.713343977;-47.269624622;889.5;64740;Line 255;0;73.9942544270577
-23.713273466;-47.269340657;886.2;64710;Line 255;0;73.9942544270577
-23.713202955;-47.269056692;883.6;64680;Line 255;0;73.9942544270577
-23.713132443;-47.268772727;881.5;64650;Line 255;0;73.9942544270577
-23.71306193;-47.268488762;879.5;64620;Line 255;0;73.9942544270577
-23.712991417;-47.268204798;877.6;64590;Line 255;0;73.9942544270577
-23.712920904;-47.267920834;875.5;64560;Line 255;0;73.9942544270577
-23.712850389;-47.267636871;873.2;64530;Line 255;0;73.9942544270577
-23.712779875;-47.267352907;871.9;64500;Line 255;0;73.9942544270577
-23.712709359;-47.267068944;871.6;64470;Line 255;0;73.9942544270577
-23.712638844;-47.266784981;871.0;64440;Line 255;0;73.9942544270577
-23.712568327;-47.266501019;870.4;64410;Line 255;0;73.9942544270577
-23.71249781;-47.266217056;869.5;64380;Line 255;0;73.9942544270577
-23.712427293;-47.265933094;869.3;64350;Line 255;0;73.9942544270577
-23.712356775;-47.265649132;869.7;64320;Line 255;0;73.9942544270577
-23.712286256;-47.265365171;870.7;64290;Line 255;0;73.9942544270577
-23.712215737;-47.26508121;871.8;64260;Line 255;0;73.9942544270577
-23.712145217;-47.264797249;872.0;64230;Line 255;0;73.9942544270577
-23.712074697;-47.264513288;872.3;64200;Line 255;0;73.9942544270577
-23.712004176;-47.264229327;872.9;64170;Line 255;0;73.9942544270577
-23.711933655;-47.263945367;873.7;64140;Line 255;0;73.9942544270577
-23.711863133;-47.263661407;874.0;64110;Line 255;0;73.9942544270577
-23.711792611;-47.263377447;873.8;64080;Line 255;0;73.9942544270577
-23.711722088;-47.263093488;872.6;64050;Line 255;0;73.9942544270577
-23.711651564;-47.262809529;871.0;64020;Line 255;0;73.9942544270577
-23.71158104;-47.26252557;869.6;63990;Line 255;0;73.9942544270577
-23.711510516;-47.262241611;869.3;63960;Line 255;0;73.9942544270577
-23.711439991;-47.261957653;869.3;63930;Line 255;0;73.9942544270577
-23.711369465;-47.261673695;869.5;63900;Line 255;0;73.9942544270577
-23.711298939;-47.261389737;870.0;63870;Line 255;0;73.9942544270577
-23.711228412;-47.261105779;870.7;63840;Line 255;0;73.9942544270577
-23.711157885;-47.260821822;871.5;63810;Line 255;0;73.9942544270577
-23.711087357;-47.260537865;871.9;63780;Line 255;0;73.9942544270577
-23.711016829;-47.260253908;872.3;63750;Line 255;0;73.9942544270577
-23.7109463;-47.259969951;872.5;63720;Line 255;0;73.9942544270577
-23.71087577;-47.259685995;870.7;63690;Line 255;0;73.9942544270577
-23.71080524;-47.259402039;868.5;63660;Line 255;0;73.9942544270577
-23.710734709;-47.259118083;866.3;63630;Line 255;0;73.9942544270577
-23.710664178;-47.258834128;865.6;63600;Line 255;0;73.9942544270577
-23.710593647;-47.258550172;864.9;63570;Line 255;0;73.9942544270577
-23.710523114;-47.258266217;864.8;63540;Line 255;0;73.9942544270577
-23.710452582;-47.257982263;866.2;63510;Line 255;0;73.9942544270577
-23.710382048;-47.257698308;867.3;63480;Line 255;0;73.9942544270577
-23.710311515;-47.257414354;868.8;63450;Line 255;0;73.9942544270577
-23.71024098;-47.2571304;871.5;63420;Line 255;0;73.9942544270577
-23.710170445;-47.256846446;874.3;63390;Line 255;0;73.9942544270577
-23.71009991;-47.256562493;877.2;63360;Line 255;0;73.9942544270577
-23.710029374;-47.25627854;880.6;63330;Line 255;0;73.9942544270577
-23.709958837;-47.255994587;883.8;63300;Line 255;0;73.9942544270577
-23.7098883;-47.255710634;886.0;63270;Line 255;0;73.9942544270577
-23.709817762;-47.255426682;887.6;63240;Line 255;0;73.9942544270577
-23.709747224;-47.25514273;889.3;63210;Line 255;0;73.9942544270577
-23.709676685;-47.254858778;891.7;63180;Line 255;0;73.9942544270577
-23.709606146;-47.254574826;894.6;63150;Line 255;0;73.9942544270577
-23.709535606;-47.254290875;897.6;63120;Line 255;0;73.9942544270577
-23.709465066;-47.254006924;898.5;63090;Line 255;0;73.9942544270577
-23.709394525;-47.253722973;897.6;63060;Line 255;0;73.9942544270577
-23.709323983;-47.253439023;896.9;63030;Line 255;0;73.9942544270577
-23.709253441;-47.253155072;892.8;63000;Line 255;0;73.9942544270577
-23.709182899;-47.252871122;886.5;62970;Line 255;0;73.9942544270577
-23.709112356;-47.252587173;879.5;62940;Line 255;0;73.9942544270577
-23.709041812;-47.252303223;874.4;62910;Line 255;0;73.9942544270577
-23.708971268;-47.252019274;870.7;62880;Line 255;0;73.9942544270577
-23.708900723;-47.251735325;867.4;62850;Line 255;0;73.9942544270577
-23.708830178;-47.251451376;869.2;62820;Line 255;0;73.9942544270577
-23.708759632;-47.251167428;872.4;62790;Line 255;0;73.9942544270577
-23.708689085;-47.25088348;875.3;62760;Line 255;0;73.9942544270577
-23.708618539;-47.250599532;877.8;62730;Line 255;0;73.9942544270577
-23.708547991;-47.250315584;879.6;62700;Line 255;0;73.9942544270577
-23.708477443;-47.250031637;880.9;62670;Line 255;0;73.9942544270577
-23.708406894;-47.24974769;882.5;62640;Line 255;0;73.9942544270577
-23.708336345;-47.249463743;884.2;62610;Line 255;0;73.9942544270577
-23.708265796;-47.249179796;887.4;62580;Line 255;0;73.9942544270577
-23.708195245;-47.24889585;892.7;62550;Line 255;0;73.9942544270577
-23.708124695;-47.248611904;897.7;62520;Line 255;0;73.9942544270577
-23.708054143;-47.248327958;902.3;62490;Line 255;0;73.9942544270577
-23.707983591;-47.248044012;900.7;62460;Line 255;0;73.9942544270577
-23.707913039;-47.247760067;898.3;62430;Line 255;0;73.9942544270577
-23.707842486;-47.247476122;895.3;62400;Line 255;0;73.9942544270577
-23.707771933;-47.247192177;891.3;62370;Line 255;0;73.9942544270577
-23.707701379;-47.246908233;887.3;62340;Line 255;0;73.9942544270577
-23.707630824;-47.246624289;884.1;62310;Line 255;0;73.9942544270577
-23.707560269;-47.246340345;885.5;62280;Line 255;0;73.9942544270577
-23.707489713;-47.246056401;887.0;62250;Line 255;0;73.9942544270577
-23.707419157;-47.245772457;888.1;62220;Line 255;0;73.9942544270577
-23.7073486;-47.245488514;888.4;62190;Line 255;0;73.9942544270577
-23.707278043;-47.245204571;889.1;62160;Line 255;0;73.9942544270577
-23.707207485;-47.244920629;890.4;62130;Line 255;0;73.9942544270577
-23.707136927;-47.244636686;893.3;62100;Line 255;0;73.9942544270577
-23.707066368;-47.244352744;896.6;62070;Line 255;0;73.9942544270577
-23.706995808;-47.244068802;900.2;62040;Line 255;0;73.9942544270577
-23.706925248;-47.243784861;903.7;62010;Line 255;0;73.9942544270577
-23.706854688;-47.243500919;907.2;61980;Line 255;0;73.9942544270577
-23.706784127;-47.243216978;908.6;61950;Line 255;0;73.9942544270577
-23.706713565;-47.242933037;907.2;61920;Line 255;0;73.9942544270577
-23.706643003;-47.242649097;905.8;61890;Line 255;0;73.9942544270577
-23.70657244;-47.242365157;904.1;61860;Line 255;0;73.9942544270577
-23.706501877;-47.242081216;902.0;61830;Line 255;0;73.9942544270577
-23.706431313;-47.241797277;900.1;61800;Line 255;0;73.9942544270577
-23.706360748;-47.241513337;898.3;61770;Line 255;0;73.9942544270577
-23.706290183;-47.241229398;896.5;61740;Line 255;0;73.9942544270577
-23.706219618;-47.240945459;894.6;61710;Line 255;0;73.9942544270577
-23.706149052;-47.24066152;891.8;61680;Line 255;0;73.9942544270577
-23.706078485;-47.240377582;888.3;61650;Line 255;0;73.9942544270577
-23.706007918;-47.240093644;884.7;61620;Line 255;0;73.9942544270577
-23.705937351;-47.239809706;880.4;61590;Line 255;0;73.9942544270577
-23.705866782;-47.239525768;875.5;61560;Line 255;0;73.9942544270577
-23.705796214;-47.239241831;870.4;61530;Line 255;0;73.9942544270577
-23.705725644;-47.238957893;870.0;61500;Line 255;0;73.9942544270577
-23.705655075;-47.238673957;871.1;61470;Line 255;0;73.9942544270577
-23.705584504;-47.23839002;871.9;61440;Line 255;0;73.9942544270577
-23.705513933;-47.238106084;876.7;61410;Line 255;0;73.9942544270577
-23.705443362;-47.237822148;882.6;61380;Line 255;0;73.9942544270577
-23.70537279;-47.237538212;888.6;61350;Line 255;0;73.9942544270577
-23.705302217;-47.237254276;893.3;61320;Line 255;0;73.9942544270577
-23.705231644;-47.236970341;897.9;61290;Line 255;0;73.9942544270577
-23.70516107;-47.236686406;902.9;61260;Line 255;0;73.9942544270577
-23.705090496;-47.236402471;905.3;61230;Line 255;0;73.9942544270577
-23.705019921;-47.236118537;907.8;61200;Line 255;0;73.9942544270577
-23.704949346;-47.235834602;909.6;61170;Line 255;0;73.9942544270577
-23.70487877;-47.235550668;909.3;61140;Line 255;0;73.9942544270577
-23.704808194;-47.235266735;909.5;61110;Line 255;0;73.9942544270577
-23.704737617;-47.234982801;910.1;61080;Line 255;0;73.9942544270577
-23.704667039;-47.234698868;908.4;61050;Line 255;0;73.9942544270577
-23.704596461;-47.234414935;907.3;61020;Line 255;0;73.9942544270577
-23.704525883;-47.234131002;906.6;60990;Line 255;0;73.9942544270577
-23.704455304;-47.23384707;904.4;60960;Line 255;0;73.9942544270577
-23.704384724;-47.233563138;902.3;60930;Line 255;0;73.9942544270577
-23.704314144;-47.233279206;900.7;60900;Line 255;0;73.9942544270577
-23.704243563;-47.232995274;901.5;60870;Line 255;0;73.9942544270577
-23.704172982;-47.232711343;902.2;60840;Line 255;0;73.9942544270577
-23.7041024;-47.232427412;903.2;60810;Line 255;0;73.9942544270577
-23.704031818;-47.232143481;905.1;60780;Line 255;0;73.9942544270577
-23.703961235;-47.23185955;906.8;60750;Line 255;0;73.9942544270577
-23.703890651;-47.23157562;908.5;60720;Line 255;0;73.9942544270577
-23.703820067;-47.23129169;910.2;60690;Line 255;0;73.9942544270577
-23.703749483;-47.23100776;911.4;60660;Line 255;0;73.9942544270577
-23.703678898;-47.230723831;912.9;60630;Line 255;0;73.9942544270577
-23.703608312;-47.230439902;915.9;60600;Line 255;0;73.9942544270577
-23.703537726;-47.230155973;918.9;60570;Line 255;0;73.9942544270577
-23.703467139;-47.229872044;921.7;60540;Line 255;0;73.9942544270577
-23.703396552;-47.229588115;924.5;60510;Line 255;0;73.9942544270577
-23.703325964;-47.229304187;927.5;60480;Line 255;0;73.9942544270577
-23.703255375;-47.229020259;930.1;60450;Line 255;0;73.9942544270577
-23.703184786;-47.228736332;931.8;60420;Line 255;0;73.9942544270577
-23.703114197;-47.228452404;933.3;60390;Line 255;0;73.9942544270577
-23.703043607;-47.228168477;932.7;60360;Line 255;0;73.9942544270577
-23.702973016;-47.22788455;930.8;60330;Line 255;0;73.9942544270577
-23.702902425;-47.227600623;929.0;60300;Line 255;0;73.9942544270577
-23.702831834;-47.227316697;927.0;60270;Line 255;0;73.9942544270577
-23.702761241;-47.227032771;925.0;60240;Line 255;0;73.9942544270577
-23.702690649;-47.226748845;923.0;60210;Line 255;0;73.9942544270577
-23.702620055;-47.22646492;923.0;60180;Line 255;0;73.9942544270577
-23.702549462;-47.226180994;923.9;60150;Line 255;0;73.9942544270577
-23.702478867;-47.225897069;924.6;60120;Line 255;0;73.9942544270577
-23.702408272;-47.225613144;924.9;60090;Line 255;0;73.9942544270577
-23.702337677;-47.22532922;925.0;60060;Line 255;0;73.9942544270577
-23.702267081;-47.225045296;924.8;60030;Line 255;0;73.9942544270577
-23.702196484;-47.224761372;923.9;60000;Line 255;0;73.9942544270577
-23.702125887;-47.224477448;922.8;59970;Line 255;0;73.9942544270577
-23.70205529;-47.224193524;921.6;59940;Line 255;0;73.9942544270577
-23.701984691;-47.223909601;920.7;59910;Line 255;0;73.9942544270577
-23.701914093;-47.223625678;919.8;59880;Line 255;0;73.9942544270577
-23.701843493;-47.223341756;919.1;59850;Line 255;0;73.9942544270577
-23.701772894;-47.223057833;920.0;59820;Line 255;0;73.9942544270577
-23.701702293;-47.222773911;921.3;59790;Line 255;0;73.9942544270577
-23.701631692;-47.222489989;923.5;59760;Line 255;0;73.9942544270577
-23.701561091;-47.222206068;927.4;59730;Line 255;0;73.9942544270577
-23.701490489;-47.221922146;931.4;59700;Line 255;0;73.9942544270577
-23.701419886;-47.221638225;935.2;59670;Line 255;0;73.9942544270577
-23.701349283;-47.221354304;937.7;59640;Line 255;0;73.9942544270577
-23.70127868;-47.221070384;939.7;59610;Line 255;0;73.9942544270577
-23.701208075;-47.220786463;941.3;59580;Line 255;0;73.9942544270577
-23.701137471;-47.220502543;942.1;59550;Line 255;0;73.9942544270577
-23.701066865;-47.220218624;942.7;59520;Line 255;0;73.9942544270577
-23.700996259;-47.219934704;942.0;59490;Line 255;0;73.9942544270577
-23.700925653;-47.219650785;937.9;59460;Line 255;0;73.9942544270577
-23.700855046;-47.219366866;933.8;59430;Line 255;0;73.9942544270577
-23.700784439;-47.219082947;929.3;59400;Line 255;0;73.9942544270577
-23.700713831;-47.218799029;923.5;59370;Line 255;0;73.9942544270577
-23.700643222;-47.21851511;918.0;59340;Line 255;0;73.9942544270577
-23.700572613;-47.218231192;913.3;59310;Line 255;0;73.9942544270577
-23.700502004;-47.217947275;909.7;59280;Line 255;0;73.9942544270577
-23.700431393;-47.217663357;906.1;59250;Line 255;0;73.9942544270577
-23.700360783;-47.21737944;905.1;59220;Line 255;0;73.9942544270577
-23.700290171;-47.217095523;907.4;59190;Line 255;0;73.9942544270577
-23.70021956;-47.216811607;909.5;59160;Line 255;0;73.9942544270577
-23.700148947;-47.21652769;912.7;59130;Line 255;0;73.9942544270577
-23.700078334;-47.216243774;917.2;59100;Line 255;0;73.9942544270577
-23.700007721;-47.215959858;921.9;59070;Line 255;0;73.9942544270577
-23.699937107;-47.215675943;924.8;59040;Line 255;0;73.9942544270577
-23.699866492;-47.215392028;926.5;59010;Line 255;0;73.9942544270577
-23.699795877;-47.215108113;928.0;58980;Line 255;0;73.9942544270577
-23.699725262;-47.214824198;928.8;58950;Line 255;0;73.9942544270577
-23.699654645;-47.214540283;929.5;58920;Line 255;0;73.9942544270577
-23.699584029;-47.214256369;930.5;58890;Line 255;0;73.9942544270577
-23.699513411;-47.213972455;930.3;58860;Line 255;0;73.9942544270577
-23.699442794;-47.213688541;929.8;58830;Line 255;0;73.9942544270577
-23.699372175;-47.213404628;929.8;58800;Line 255;0;73.9942544270577
-23.699301556;-47.213120715;929.2;58770;Line 255;0;73.9942544270577
-23.699230937;-47.212836802;928.6;58740;Line 255;0;73.9942544270577
-23.699160317;-47.212552889;928.2;58710;Line 255;0;73.9942544270577
-23.699089696;-47.212268977;926.6;58680;Line 255;0;73.9942544270577
-23.699019075;-47.211985064;925.3;58650;Line 255;0;73.9942544270577
-23.698948454;-47.211701153;924.7;58620;Line 255;0;73.9942544270577
-23.698877832;-47.211417241;925.4;58590;Line 255;0;73.9942544270577
-23.698807209;-47.21113333;925.8;58560;Line 255;0;73.9942544270577
-23.698736586;-47.210849418;925.7;58530;Line 255;0;73.9942544270577
-23.698665962;-47.210565508;926.3;58500;Line 255;0;73.9942544270577
-23.698595337;-47.210281597;927.2;58470;Line 255;0;73.9942544270577
-23.698524713;-47.209997687;928.2;58440;Line 255;0;73.9942544270577
-23.698454087;-47.209713777;927.9;58410;Line 255;0;73.9942544270577
-23.698383461;-47.209429867;927.5;58380;Line 255;0;73.9942544270577
