latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.574028306;-46.088453955;752.1;58020;Line 92;0;271.015732168585
-23.574021445;-46.088747809;752.8;57990;Line 92;0;271.015732168585
-23.574014583;-46.089041664;753.5;57960;Line 92;0;271.015732168585
-23.57400772;-46.089335518;752.9;57930;Line 92;0;271.015732168585
-23.574000857;-46.089629372;751.2;57900;Line 92;0;271.015732168585
-23.573993993;-46.089923227;749.6;57870;Line 92;0;271.015732168585
-23.573987129;-46.090217081;751.7;57840;Line 92;0;271.015732168585
-23.573980264;-46.090510935;755.1;57810;Line 92;0;271.015732168585
-23.573973399;-46.090804789;758.4;57780;Line 92;0;271.015732168585
-23.573966533;-46.091098643;766.6;57750;Line 92;0;271.015732168585
-23.573959666;-46.091392497;775.3;57720;Line 92;0;271.015732168585
-23.573952799;-46.091686351;783.7;57690;Line 92;0;271.015732168585
-23.573945932;-46.091980204;788.7;57660;Line 92;0;271.015732168585
-23.573939064;-46.092274058;793.6;57630;Line 92;0;271.015732168585
-23.573932195;-46.092567912;798.1;57600;Line 92;0;271.015732168585
-23.573925326;-46.092861766;800.9;57570;Line 92;0;271.015732168585
-23.573918456;-46.093155619;803.8;57540;Line 92;0;271.015732168585
-23.573911586;-46.093449473;806.5;57510;Line 92;0;271.015732168585
-23.573904715;-46.093743326;808.8;57480;Line 92;0;271.015732168585
-23.573897843;-46.09403718;811.3;57450;Line 92;0;271.015732168585
-23.573890971;-46.094331033;811.7;57420;Line 92;0;271.015732168585
-23.573884099;-46.094624887;810.5;57390;Line 92;0;271.015732168585
-23.573877225;-46.09491874;809.2;57360;Line 92;0;271.015732168585
-23.573870352;-46.095212593;805.0;57330;Line 92;0;271.015732168585
-23.573863477;-46.095506446;799.5;57300;Line 92;0;271.015732168585
-23.573856603;-46.095800299;794.1;57270;Line 92;0;271.015732168585
-23.573849727;-46.096094152;790.0;57240;Line 92;0;271.015732168585
-23.573842851;-46.096388005;786.1;57210;Line 92;0;271.015732168585
-23.573835975;-46.096681858;782.2;57180;Line 92;0;271.015732168585
-23.573829098;-46.096975711;778.2;57150;Line 92;0;271.015732168585
-23.57382222;-46.097269564;774.2;57120;Line 92;0;271.015732168585
-23.573815342;-46.097563417;770.7;57090;Line 92;0;271.015732168585
-23.573808464;-46.09785727;769.1;57060;Line 92;0;271.015732168585
-23.573801584;-46.098151122;767.4;57030;Line 92;0;271.015732168585
-23.573794704;-46.098444975;766.5;57000;Line 92;0;271.015732168585
-23.573787824;-46.098738827;766.9;56970;Line 92;0;271.015732168585
-23.573780943;-46.09903268;767.4;56940;Line 92;0;271.015732168585
-23.573774062;-46.099326532;768.5;56910;Line 92;0;271.015732168585
-23.57376718;-46.099620385;770.2;56880;Line 92;0;271.015732168585
-23.573760297;-46.099914237;772.0;56850;Line 92;0;271.015732168585
-23.573753414;-46.100208089;775.1;56820;Line 92;0;271.015732168585
-23.57374653;-46.100501942;778.8;56790;Line 92;0;271.015732168585
-23.573739646;-46.100795794;782.5;56760;Line 92;0;271.015732168585
-23.573732761;-46.101089646;784.3;56730;Line 92;0;271.015732168585
-23.573725876;-46.101383498;785.9;56700;Line 92;0;271.015732168585
-23.57371899;-46.10167735;787.3;56670;Line 92;0;271.015732168585
-23.573712104;-46.101971202;784.2;56640;Line 92;0;271.015732168585
-23.573705217;-46.102265054;781.1;56610;Line 92;0;271.015732168585
-23.573698329;-46.102558906;777.9;56580;Line 92;0;271.015732168585
-23.573691441;-46.102852758;774.8;56550;Line 92;0;271.015732168585
-23.573684552;-46.103146609;771.6;56520;Line 92;0;271.015732168585
-23.573677663;-46.103440461;769.5;56490;Line 92;0;271.015732168585
-23.573670773;-46.103734313;769.4;56460;Line 92;0;271.015732168585
-23.573663883;-46.104028164;769.4;56430;Line 92;0;271.015732168585
-23.573656992;-46.104322016;771.2;56400;Line 92;0;271.015732168585
-23.573650101;-46.104615867;774.7;56370;Line 92;0;271.015732168585
-23.573643209;-46.104909719;778.2;56340;Line 92;0;271.015732168585
-23.573636316;-46.10520357;779.8;56310;Line 92;0;271.015732168585
-23.573629423;-46.105497421;780.5;56280;Line 92;0;271.015732168585
-23.573622529;-46.105791273;781.3;56250;Line 92;0;271.015732168585
-23.573615635;-46.106085124;780.2;56220;Line 92;0;271.015732168585
-23.57360874;-46.106378975;778.9;56190;Line 92;0;271.015732168585
-23.573601845;-46.106672826;777.6;56160;Line 92;0;271.015732168585
-23.573594949;-46.106966677;774.3;56130;Line 92;0;271.015732168585
-23.573588053;-46.107260528;770.9;56100;Line 92;0;271.015732168585
-23.573581156;-46.107554379;767.4;56070;Line 92;0;271.015732168585
-23.573574258;-46.10784823;762.8;56040;Line 92;0;271.015732168585
-23.57356736;-46.108142081;758.3;56010;Line 92;0;271.015732168585
-23.573560462;-46.108435931;755.0;55980;Line 92;0;271.015732168585
-23.573553562;-46.108729782;753.9;55950;Line 92;0;271.015732168585
-23.573546663;-46.109023633;752.8;55920;Line 92;0;271.015732168585
-23.573539762;-46.109317483;752.4;55890;Line 92;0;271.015732168585
-23.573532861;-46.109611334;752.8;55860;Line 92;0;271.015732168585
-23.57352596;-46.109905184;753.2;55830;Line 92;0;271.015732168585
-23.573519058;-46.110199035;753.9;55800;Line 92;0;271.015732168585
-23.573512155;-46.110492885;754.7;55770;Line 92;0;271.015732168585
-23.573505252;-46.110786735;755.5;55740;Line 92;0;271.015732168585
-23.573498349;-46.111080585;756.3;55710;Line 92;0;271.015732168585
-23.573491445;-46.111374436;757.0;55680;Line 92;0;271.015732168585
-23.57348454;-46.111668286;757.8;55650;Line 92;0;271.015732168585
-23.573477635;-46.111962136;758.2;55620;Line 92;0;271.015732168585
-23.573470729;-46.112255986;758.5;55590;Line 92;0;271.015732168585
-23.573463822;-46.112549836;758.8;55560;Line 92;0;271.015732168585
-23.573456915;-46.112843686;757.9;55530;Line 92;0;271.015732168585
-23.573450008;-46.113137536;757.0;55500;Line 92;0;271.015732168585
-23.5734431;-46.113431385;756.9;55470;Line 92;0;271.015732168585
-23.573436191;-46.113725235;758.2;55440;Line 92;0;271.015732168585
-23.573429282;-46.114019085;759.5;55410;Line 92;0;271.015732168585
-23.573422372;-46.114312935;760.7;55380;Line 92;0;271.015732168585
-23.573415462;-46.114606784;761.6;55350;Line 92;0;271.015732168585
-23.573408551;-46.114900634;762.5;55320;Line 92;0;271.015732168585
-23.57340164;-46.115194483;762.7;55290;Line 92;0;271.015732168585
-23.573394728;-46.115488333;762.6;55260;Line 92;0;271.015732168585
-23.573387815;-46.115782182;762.4;55230;Line 92;0;271.015732168585
-23.573380902;-46.116076031;763.1;55200;Line 92;0;271.015732168585
-23.573373988;-46.11636988;764.1;55170;Line 92;0;271.015732168585
-23.573367074;-46.11666373;765.2;55140;Line 92;0;271.015732168585
-23.573360159;-46.116957579;766.8;55110;Line 92;0;271.015732168585
-23.573353244;-46.117251428;768.5;55080;Line 92;0;271.015732168585
-23.573346328;-46.117545277;770.4;55050;Line 92;0;271.015732168585
-23.573339412;-46.117839126;772.8;55020;Line 92;0;271.015732168585
-23.573332495;-46.118132975;775.3;54990;Line 92;0;271.015732168585
-23.573325578;-46.118426824;777.9;54960;Line 92;0;271.015732168585
-23.573318659;-46.118720672;780.7;54930;Line 92;0;271.015732168585
-23.573311741;-46.119014521;783.4;54900;Line 92;0;271.015732168585
-23.573304822;-46.11930837;786.2;54870;Line 92;0;271.015732168585
-23.573297902;-46.119602219;788.9;54840;Line 92;0;271.015732168585
-23.573290982;-46.119896067;791.6;54810;Line 92;0;271.015732168585
-23.573284061;-46.120189916;793.4;54780;Line 92;0;271.015732168585
-23.573277139;-46.120483764;794.9;54750;Line 92;0;271.015732168585
-23.573270218;-46.120777613;796.4;54720;Line 92;0;271.015732168585
-23.573263295;-46.121071461;797.6;54690;Line 92;0;271.015732168585
-23.573256372;-46.121365309;798.7;54660;Line 92;0;271.015732168585
-23.573249448;-46.121659157;799.9;54630;Line 92;0;271.015732168585
-23.573242524;-46.121953006;798.0;54600;Line 92;0;271.015732168585
-23.5732356;-46.122246854;796.1;54570;Line 92;0;271.015732168585
-23.573228674;-46.122540702;794.4;54540;Line 92;0;271.015732168585
-23.573221748;-46.12283455;794.1;54510;Line 92;0;271.015732168585
-23.573214822;-46.123128398;793.7;54480;Line 92;0;271.015732168585
-23.573207895;-46.123422246;793.2;54450;Line 92;0;271.015732168585
-23.573200968;-46.123716094;792.3;54420;Line 92;0;271.015732168585
-23.57319404;-46.124009941;791.5;54390;Line 92;0;271.015732168585
-23.573187111;-46.124303789;789.2;54360;Line 92;0;271.015732168585
-23.573180182;-46.124597637;785.2;54330;Line 92;0;271.015732168585
-23.573173252;-46.124891484;781.2;54300;Line 92;0;271.015732168585
-23.573166322;-46.125185332;778.1;54270;Line 92;0;271.015732168585
-23.573159391;-46.12547918;775.4;54240;Line 92;0;271.015732168585
-23.57315246;-46.125773027;772.7;54210;Line 92;0;271.015732168585
-23.573145528;-46.126066874;773.7;54180;Line 92;0;271.015732168585
-23.573138595;-46.126360722;775.6;54150;Line 92;0;271.015732168585
-23.573131662;-46.126654569;777.5;54120;Line 92;0;271.015732168585
-23.573124729;-46.126948416;778.6;54090;Line 92;0;271.015732168585
-23.573117795;-46.127242264;779.7;54060;Line 92;0;271.015732168585
-23.57311086;-46.127536111;780.4;54030;Line 92;0;271.015732168585
-23.573103925;-46.127829958;778.8;54000;Line 92;0;271.015732168585
-23.573096989;-46.128123805;777.2;53970;Line 92;0;271.015732168585
-23.573090052;-46.128417652;775.7;53940;Line 92;0;271.015732168585
-23.573083116;-46.128711499;774.2;53910;Line 92;0;271.015732168585
-23.573076178;-46.129005346;772.8;53880;Line 92;0;271.015732168585
-23.57306924;-46.129299192;770.4;53850;Line 92;0;271.015732168585
-23.573062301;-46.129593039;766.9;53820;Line 92;0;271.015732168585
-23.573055362;-46.129886886;763.4;53790;Line 92;0;271.015732168585
-23.573048423;-46.130180732;761.5;53760;Line 92;0;271.015732168585
-23.573041482;-46.130474579;760.7;53730;Line 92;0;271.015732168585
-23.573034542;-46.130768425;759.8;53700;Line 92;0;271.015732168585
-23.5730276;-46.131062272;758.9;53670;Line 92;0;271.015732168585
-23.573020658;-46.131356118;758.2;53640;Line 92;0;271.015732168585
-23.573013716;-46.131649965;757.4;53610;Line 92;0;271.015732168585
-23.573006773;-46.131943811;757.7;53580;Line 92;0;271.015732168585
-23.572999829;-46.132237657;758.1;53550;Line 92;0;271.015732168585
-23.572992885;-46.132531503;758.5;53520;Line 92;0;271.015732168585
-23.572985941;-46.132825349;759.0;53490;Line 92;0;271.015732168585
-23.572978995;-46.133119196;759.6;53460;Line 92;0;271.015732168585
-23.57297205;-46.133413042;760.2;53430;Line 92;0;271.015732168585
-23.572965103;-46.133706888;761.0;53400;Line 92;0;271.015732168585
-23.572958156;-46.134000733;761.9;53370;Line 92;0;271.015732168585
-23.572951209;-46.134294579;763.4;53340;Line 92;0;271.015732168585
-23.572944261;-46.134588425;765.6;53310;Line 92;0;271.015732168585
-23.572937312;-46.134882271;767.9;53280;Line 92;0;271.015732168585
-23.572930363;-46.135176116;769.8;53250;Line 92;0;271.015732168585
-23.572923413;-46.135469962;771.2;53220;Line 92;0;271.015732168585
-23.572916463;-46.135763808;772.7;53190;Line 92;0;271.015732168585
-23.572909512;-46.136057653;773.0;53160;Line 92;0;271.015732168585
-23.572902561;-46.136351499;773.0;53130;Line 92;0;271.015732168585
-23.572895609;-46.136645344;773.0;53100;Line 92;0;271.015732168585
-23.572888657;-46.136939189;778.3;53070;Line 92;0;271.015732168585
-23.572881704;-46.137233035;784.0;53040;Line 92;0;271.015732168585
-23.57287475;-46.13752688;789.5;53010;Line 92;0;271.015732168585
-23.572867796;-46.137820725;793.3;52980;Line 92;0;271.015732168585
-23.572860842;-46.13811457;797.1;52950;Line 92;0;271.015732168585
-23.572853886;-46.138408415;800.6;52920;Line 92;0;271.015732168585
-23.572846931;-46.13870226;803.1;52890;Line 92;0;271.015732168585
-23.572839974;-46.138996105;805.6;52860;Line 92;0;271.015732168585
-23.572833017;-46.13928995;807.4;52830;Line 92;0;271.015732168585
-23.57282606;-46.139583795;808.2;52800;Line 92;0;271.015732168585
-23.572819102;-46.13987764;809.0;52770;Line 92;0;271.015732168585
-23.572812143;-46.140171484;807.9;52740;Line 92;0;271.015732168585
-23.572805184;-46.140465329;805.5;52710;Line 92;0;271.015732168585
-23.572798225;-46.140759174;803.1;52680;Line 92;0;271.015732168585
-23.572791264;-46.141053018;799.8;52650;Line 92;0;271.015732168585
-23.572784304;-46.141346863;796.2;52620;Line 92;0;271.015732168585
-23.572777342;-46.141640707;792.6;52590;Line 92;0;271.015732168585
-23.572770381;-46.141934551;789.5;52560;Line 92;0;271.015732168585
-23.572763418;-46.142228396;786.4;52530;Line 92;0;271.015732168585
-23.572756455;-46.14252224;783.2;52500;Line 92;0;271.015732168585
-23.572749492;-46.142816084;778.0;52470;Line 92;0;271.015732168585
-23.572742528;-46.143109928;772.8;52440;Line 92;0;271.015732168585
-23.572735563;-46.143403773;768.7;52410;Line 92;0;271.015732168585
-23.572728598;-46.143697617;768.6;52380;Line 92;0;271.015732168585
-23.572721632;-46.143991461;768.5;52350;Line 92;0;271.015732168585
-23.572714666;-46.144285304;769.0;52320;Line 92;0;271.015732168585
-23.572707699;-46.144579148;770.7;52290;Line 92;0;271.015732168585
-23.572700731;-46.144872992;772.4;52260;Line 92;0;271.015732168585
-23.572693763;-46.145166836;771.6;52230;Line 92;0;271.015732168585
-23.572686795;-46.14546068;768.9;52200;Line 92;0;271.015732168585
-23.572679826;-46.145754523;766.3;52170;Line 92;0;271.015732168585
-23.572672856;-46.146048367;764.3;52140;Line 92;0;271.015732168585
-23.572665886;-46.14634221;762.6;52110;Line 92;0;271.015732168585
-23.572658915;-46.146636054;760.9;52080;Line 92;0;271.015732168585
-23.572651944;-46.146929897;761.6;52050;Line 92;0;271.015732168585
-23.572644972;-46.147223741;762.6;52020;Line 92;0;271.015732168585
-23.572638;-46.147517584;763.7;51990;Line 92;0;271.015732168585
-23.572631027;-46.147811427;767.8;51960;Line 92;0;271.015732168585
-23.572624053;-46.14810527;771.9;51930;Line 92;0;271.015732168585
-23.572617079;-46.148399114;775.7;51900;Line 92;0;271.015732168585
-23.572610105;-46.148692957;778.1;51870;Line 92;0;271.015732168585
-23.572603129;-46.1489868;780.5;51840;Line 92;0;271.015732168585
-23.572596154;-46.149280643;780.9;51810;Line 92;0;271.015732168585
-23.572589177;-46.149574486;778.2;51780;Line 92;0;271.015732168585
-23.572582201;-46.149868328;775.4;51750;Line 92;0;271.015732168585
-23.572575223;-46.150162171;773.4;51720;Line 92;0;271.015732168585
-23.572568245;-46.150456014;771.9;51690;Line 92;0;271.015732168585
-23.572561267;-46.150749857;770.4;51660;Line 92;0;271.015732168585
-23.572554288;-46.151043699;771.0;51630;Line 92;0;271.015732168585
-23.572547308;-46.151337542;772.5;51600;Line 92;0;271.015732168585
-23.572540328;-46.151631384;774.0;51570;Line 92;0;271.015732168585
-23.572533347;-46.151925227;781.2;51540;Line 92;0;271.015732168585
-23.572526366;-46.152219069;789.2;51510;Line 92;0;271.015732168585
-23.572519384;-46.152512912;797.1;51480;Line 92;0;271.015732168585
-23.572512402;-46.152806754;801.4;51450;Line 92;0;271.015732168585
-23.572505419;-46.153100596;805.7;51420;Line 92;0;271.015732168585
-23.572498435;-46.153394438;809.1;51390;Line 92;0;271.015732168585
-23.572491451;-46.15368828;809.8;51360;Line 92;0;271.015732168585
-23.572484467;-46.153982122;810.5;51330;Line 92;0;271.015732168585
-23.572477481;-46.154275964;809.0;51300;Line 92;0;271.015732168585
-23.572470496;-46.154569806;804.0;51270;Line 92;0;271.015732168585
-23.57246351;-46.154863648;799.1;51240;Line 92;0;271.015732168585
-23.572456523;-46.15515749;794.6;51210;Line 92;0;271.015732168585
-23.572449535;-46.155451332;790.4;51180;Line 92;0;271.015732168585
-23.572442547;-46.155745174;786.3;51150;Line 92;0;271.015732168585
-23.572435559;-46.156039015;782.6;51120;Line 92;0;271.015732168585
-23.57242857;-46.156332857;779.1;51090;Line 92;0;271.015732168585
-23.57242158;-46.156626698;775.6;51060;Line 92;0;271.015732168585
-23.57241459;-46.15692054;773.8;51030;Line 92;0;271.015732168585
-23.572407599;-46.157214381;772.3;51000;Line 92;0;271.015732168585
-23.572400608;-46.157508223;770.9;50970;Line 92;0;271.015732168585
-23.572393616;-46.157802064;772.7;50940;Line 92;0;271.015732168585
-23.572386624;-46.158095905;774.4;50910;Line 92;0;271.015732168585
-23.572379631;-46.158389747;776.6;50880;Line 92;0;271.015732168585
-23.572372638;-46.158683588;780.7;50850;Line 92;0;271.015732168585
-23.572365644;-46.158977429;784.7;50820;Line 92;0;271.015732168585
-23.572358649;-46.15927127;787.7;50790;Line 92;0;271.015732168585
-23.572351654;-46.159565111;788.7;50760;Line 92;0;271.015732168585
-23.572344658;-46.159858952;789.8;50730;Line 92;0;271.015732168585
-23.572337662;-46.160152793;791.5;50700;Line 92;0;271.015732168585
-23.572330665;-46.160446633;793.8;50670;Line 92;0;271.015732168585
-23.572323668;-46.160740474;796.1;50640;Line 92;0;271.015732168585
-23.57231667;-46.161034315;800.1;50610;Line 92;0;271.015732168585
-23.572309671;-46.161328156;804.8;50580;Line 92;0;271.015732168585
-23.572302672;-46.161621996;809.5;50550;Line 92;0;271.015732168585
-23.572295673;-46.161915837;814.0;50520;Line 92;0;271.015732168585
-23.572288673;-46.162209677;818.4;50490;Line 92;0;271.015732168585
-23.572281672;-46.162503518;822.7;50460;Line 92;0;271.015732168585
-23.572274671;-46.162797358;824.2;50430;Line 92;0;271.015732168585
-23.572267669;-46.163091198;825.7;50400;Line 92;0;271.015732168585
-23.572260667;-46.163385039;826.7;50370;Line 92;0;271.015732168585
-23.572253664;-46.163678879;826.0;50340;Line 92;0;271.015732168585
-23.57224666;-46.163972719;825.4;50310;Line 92;0;271.015732168585
-23.572239656;-46.164266559;822.8;50280;Line 92;0;271.015732168585
-23.572232652;-46.164560399;816.6;50250;Line 92;0;271.015732168585
-23.572225647;-46.164854239;810.4;50220;Line 92;0;271.015732168585
-23.572218641;-46.165148079;806.2;50190;Line 92;0;271.015732168585
-23.572211635;-46.165441919;804.0;50160;Line 92;0;271.015732168585
-23.572204628;-46.165735758;801.8;50130;Line 92;0;271.015732168585
-23.572197621;-46.166029598;802.4;50100;Line 92;0;271.015732168585
-23.572190613;-46.166323438;804.4;50070;Line 92;0;271.015732168585
-23.572183604;-46.166617277;806.3;50040;Line 92;0;271.015732168585
-23.572176595;-46.166911117;806.5;50010;Line 92;0;271.015732168585
-23.572169586;-46.167204956;806.3;49980;Line 92;0;271.015732168585
-23.572162576;-46.167498796;806.1;49950;Line 92;0;271.015732168585
-23.572155565;-46.167792635;805.8;49920;Line 92;0;271.015732168585
-23.572148554;-46.168086475;805.5;49890;Line 92;0;271.015732168585
-23.572141542;-46.168380314;805.3;49860;Line 92;0;271.015732168585
-23.57213453;-46.168674153;805.3;49830;Line 92;0;271.015732168585
-23.572127517;-46.168967992;805.4;49800;Line 92;0;271.015732168585
-23.572120503;-46.169261831;804.5;49770;Line 92;0;271.015732168585
-23.572113489;-46.16955567;801.6;49740;Line 92;0;271.015732168585
-23.572106475;-46.169849509;798.7;49710;Line 92;0;271.015732168585
-23.57209946;-46.170143348;798.7;49680;Line 92;0;271.015732168585
-23.572092444;-46.170437187;801.6;49650;Line 92;0;271.015732168585
-23.572085428;-46.170731026;804.5;49620;Line 92;0;271.015732168585
-23.572078411;-46.171024865;809.0;49590;Line 92;0;271.015732168585
-23.572071394;-46.171318704;814.3;49560;Line 92;0;271.015732168585
-23.572064376;-46.171612542;819.7;49530;Line 92;0;271.015732168585
-23.572057358;-46.171906381;820.9;49500;Line 92;0;271.015732168585
-23.572050339;-46.172200219;821.2;49470;Line 92;0;271.015732168585
-23.572043319;-46.172494058;821.6;49440;Line 92;0;271.015732168585
-23.572036299;-46.172787896;818.4;49410;Line 92;0;271.015732168585
-23.572029278;-46.173081735;815.1;49380;Line 92;0;271.015732168585
-23.572022257;-46.173375573;812.2;49350;Line 92;0;271.015732168585
-23.572015235;-46.173669411;811.8;49320;Line 92;0;271.015732168585
-23.572008213;-46.173963249;811.4;49290;Line 92;0;271.015732168585
-23.57200119;-46.174257087;811.6;49260;Line 92;0;271.015732168585
-23.571994167;-46.174550925;812.9;49230;Line 92;0;271.015732168585
-23.571987143;-46.174844763;814.2;49200;Line 92;0;271.015732168585
-23.571980118;-46.175138601;813.9;49170;Line 92;0;271.015732168585
-23.571973093;-46.175432439;811.7;49140;Line 92;0;271.015732168585
-23.571966068;-46.175726277;809.5;49110;Line 92;0;271.015732168585
-23.571959041;-46.176020115;806.4;49080;Line 92;0;271.015732168585
-23.571952015;-46.176313953;802.9;49050;Line 92;0;271.015732168585
-23.571944987;-46.17660779;799.4;49020;Line 92;0;271.015732168585
-23.57193796;-46.176901628;795.4;48990;Line 92;0;271.015732168585
-23.571930931;-46.177195466;791.3;48960;Line 92;0;271.015732168585
-23.571923902;-46.177489303;787.2;48930;Line 92;0;271.015732168585
-23.571916873;-46.17778314;783.7;48900;Line 92;0;271.015732168585
-23.571909843;-46.178076978;780.2;48870;Line 92;0;271.015732168585
-23.571902812;-46.178370815;776.7;48840;Line 92;0;271.015732168585
-23.571895781;-46.178664652;773.4;48810;Line 92;0;271.015732168585
-23.571888749;-46.17895849;770.0;48780;Line 92;0;271.015732168585
-23.571881717;-46.179252327;767.3;48750;Line 92;0;271.015732168585
-23.571874684;-46.179546164;766.2;48720;Line 92;0;271.015732168585
-23.571867651;-46.179840001;765.2;48690;Line 92;0;271.015732168585
-23.571860617;-46.180133838;764.2;48660;Line 92;0;271.015732168585
-23.571853582;-46.180427675;763.2;48630;Line 92;0;271.015732168585
-23.571846547;-46.180721512;762.2;48600;Line 92;0;271.015732168585
-23.571839512;-46.181015348;763.1;48570;Line 92;0;271.015732168585
-23.571832475;-46.181309185;765.1;48540;Line 92;0;271.015732168585
-23.571825439;-46.181603022;767.2;48510;Line 92;0;271.015732168585
-23.571818401;-46.181896859;771.6;48480;Line 92;0;271.015732168585
-23.571811364;-46.182190695;776.7;48450;Line 92;0;271.015732168585
-23.571804325;-46.182484532;781.9;48420;Line 92;0;271.015732168585
-23.571797286;-46.182778368;784.4;48390;Line 92;0;271.015732168585
-23.571790247;-46.183072205;786.8;48360;Line 92;0;271.015732168585
-23.571783207;-46.183366041;788.5;48330;Line 92;0;271.015732168585
-23.571776166;-46.183659877;784.6;48300;Line 92;0;271.015732168585
-23.571769125;-46.183953713;780.6;48270;Line 92;0;271.015732168585
-23.571762083;-46.18424755;776.0;48240;Line 92;0;271.015732168585
-23.571755041;-46.184541386;769.9;48210;Line 92;0;271.015732168585
-23.571747998;-46.184835222;763.7;48180;Line 92;0;271.015732168585
-23.571740955;-46.185129058;761.2;48150;Line 92;0;271.015732168585
-23.571733911;-46.185422894;763.3;48120;Line 92;0;271.015732168585
-23.571726866;-46.18571673;765.4;48090;Line 92;0;271.015732168585
-23.571719821;-46.186010565;767.8;48060;Line 92;0;271.015732168585
-23.571712776;-46.186304401;770.2;48030;Line 92;0;271.015732168585
-23.57170573;-46.186598237;772.7;48000;Line 92;0;271.015732168585
-23.571698683;-46.186892073;770.2;47970;Line 92;0;271.015732168585
-23.571691636;-46.187185908;766.2;47940;Line 92;0;271.015732168585
-23.571684588;-46.187479744;762.2;47910;Line 92;0;271.015732168585
-23.57167754;-46.187773579;760.3;47880;Line 92;0;271.015732168585
-23.571670491;-46.188067415;758.6;47850;Line 92;0;271.015732168585
-23.571663441;-46.18836125;757.0;47820;Line 92;0;271.015732168585
-23.571656391;-46.188655085;756.5;47790;Line 92;0;271.015732168585
-23.571649341;-46.188948921;755.9;47760;Line 92;0;271.015732168585
-23.571642289;-46.189242756;755.6;47730;Line 92;0;271.015732168585
-23.571635238;-46.189536591;756.3;47700;Line 92;0;271.015732168585
-23.571628186;-46.189830426;756.9;47670;Line 92;0;271.015732168585
-23.571621133;-46.190124261;756.8;47640;Line 92;0;271.015732168585
-23.571614079;-46.190418096;755.7;47610;Line 92;0;271.015732168585
-23.571607025;-46.190711931;754.6;47580;Line 92;0;271.015732168585
-23.571599971;-46.191005766;754.1;47550;Line 92;0;271.015732168585
-23.571592916;-46.1912996;754.1;47520;Line 92;0;271.015732168585
-23.57158586;-46.191593435;754.0;47490;Line 92;0;271.015732168585
-23.571578804;-46.19188727;754.0;47460;Line 92;0;271.015732168585
-23.571571748;-46.192181104;754.0;47430;Line 92;0;271.015732168585
-23.57156469;-46.192474939;754.0;47400;Line 92;0;271.015732168585
-23.571557633;-46.192768773;754.6;47370;Line 92;0;271.015732168585
-23.571550574;-46.193062608;755.2;47340;Line 92;0;271.015732168585
-23.571543515;-46.193356442;755.7;47310;Line 92;0;271.015732168585
-23.571536456;-46.193650277;756.2;47280;Line 92;0;271.015732168585
-23.571529396;-46.193944111;756.6;47250;Line 92;0;271.015732168585
-23.571522335;-46.194237945;756.9;47220;Line 92;0;271.015732168585
-23.571515274;-46.194531779;756.5;47190;Line 92;0;271.015732168585
-23.571508213;-46.194825613;756.1;47160;Line 92;0;271.015732168585
-23.57150115;-46.195119447;755.9;47130;Line 92;0;271.015732168585
-23.571494088;-46.195413281;756.3;47100;Line 92;0;271.015732168585
-23.571487024;-46.195707115;756.6;47070;Line 92;0;271.015732168585
-23.57147996;-46.196000949;756.6;47040;Line 92;0;271.015732168585
-23.571472896;-46.196294783;756.3;47010;Line 92;0;271.015732168585
-23.571465831;-46.196588617;756.1;46980;Line 92;0;271.015732168585
-23.571458765;-46.19688245;755.7;46950;Line 92;0;271.015732168585
-23.571451699;-46.197176284;755.2;46920;Line 92;0;271.015732168585
-23.571444633;-46.197470118;754.8;46890;Line 92;0;271.015732168585
-23.571437565;-46.197763951;755.3;46860;Line 92;0;271.015732168585
-23.571430498;-46.198057785;755.9;46830;Line 92;0;271.015732168585
-23.571423429;-46.198351618;756.4;46800;Line 92;0;271.015732168585
-23.571416361;-46.198645451;755.8;46770;Line 92;0;271.015732168585
-23.571409291;-46.198939285;755.2;46740;Line 92;0;271.015732168585
-23.571402221;-46.199233118;754.9;46710;Line 92;0;271.015732168585
-23.571395151;-46.199526951;755.7;46680;Line 92;0;271.015732168585
-23.571388079;-46.199820784;756.5;46650;Line 92;0;271.015732168585
-23.571381008;-46.200114617;757.2;46620;Line 92;0;271.015732168585
-23.571373936;-46.20040845;757.6;46590;Line 92;0;271.015732168585
-23.571366863;-46.200702283;758.1;46560;Line 92;0;271.015732168585
-23.57135979;-46.200996116;758.7;46530;Line 92;0;271.015732168585
-23.571352716;-46.201289949;759.5;46500;Line 92;0;271.015732168585
-23.571345641;-46.201583781;760.2;46470;Line 92;0;271.015732168585
-23.571338566;-46.201877614;760.6;46440;Line 92;0;271.015732168585
-23.571331491;-46.202171447;760.9;46410;Line 92;0;271.015732168585
-23.571324415;-46.202465279;761.1;46380;Line 92;0;271.015732168585
-23.571317338;-46.202759112;760.4;46350;Line 92;0;271.015732168585
-23.571310261;-46.203052944;759.7;46320;Line 92;0;271.015732168585
-23.571303183;-46.203346777;758.9;46290;Line 92;0;271.015732168585
-23.571296105;-46.203640609;757.9;46260;Line 92;0;271.015732168585
-23.571289026;-46.203934441;756.9;46230;Line 92;0;271.015732168585
-23.571281947;-46.204228274;756.2;46200;Line 92;0;271.015732168585
-23.571274867;-46.204522106;756.1;46170;Line 92;0;271.015732168585
-23.571267786;-46.204815938;756.1;46140;Line 92;0;271.015732168585
-23.571260705;-46.20510977;756.5;46110;Line 92;0;271.015732168585
-23.571253623;-46.205403602;757.7;46080;Line 92;0;271.015732168585
