latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.511195423;-45.982007484;806.7;69090;Line 86;0;265.01232427418
-23.511217134;-45.982300357;806.7;69060;Line 86;0;265.01232427418
-23.511238844;-45.98259323;808.0;69030;Line 86;0;265.01232427418
-23.511260553;-45.982886103;812.0;69000;Line 86;0;265.01232427418
-23.511282262;-45.983178976;816.1;68970;Line 86;0;265.01232427418
-23.51130397;-45.983471849;820.7;68940;Line 86;0;265.01232427418
-23.511325678;-45.983764722;825.8;68910;Line 86;0;265.01232427418
-23.511347385;-45.984057595;830.9;68880;Line 86;0;265.01232427418
-23.511369091;-45.984350468;831.2;68850;Line 86;0;265.01232427418
-23.511390797;-45.984643341;828.6;68820;Line 86;0;265.01232427418
-23.511412503;-45.984936215;825.7;68790;Line 86;0;265.01232427418
-23.511434208;-45.985229088;823.0;68760;Line 86;0;265.01232427418
-23.511455912;-45.985521962;820.3;68730;Line 86;0;265.01232427418
-23.511477616;-45.985814835;817.6;68700;Line 86;0;265.01232427418
-23.511499319;-45.986107709;811.5;68670;Line 86;0;265.01232427418
-23.511521022;-45.986400583;805.3;68640;Line 86;0;265.01232427418
-23.511542724;-45.986693456;799.6;68610;Line 86;0;265.01232427418
-23.511564425;-45.98698633;798.3;68580;Line 86;0;265.01232427418
-23.511586126;-45.987279204;797.0;68550;Line 86;0;265.01232427418
-23.511607827;-45.987572078;797.3;68520;Line 86;0;265.01232427418
-23.511629527;-45.987864952;802.7;68490;Line 86;0;265.01232427418
-23.511651226;-45.988157827;807.9;68460;Line 86;0;265.01232427418
-23.511672925;-45.988450701;812.6;68430;Line 86;0;265.01232427418
-23.511694623;-45.988743575;816.4;68400;Line 86;0;265.01232427418
-23.511716321;-45.98903645;820.2;68370;Line 86;0;265.01232427418
-23.511738018;-45.989329324;823.1;68340;Line 86;0;265.01232427418
-23.511759714;-45.989622199;825.5;68310;Line 86;0;265.01232427418
-23.51178141;-45.989915073;828.1;68280;Line 86;0;265.01232427418
-23.511803106;-45.990207948;830.2;68250;Line 86;0;265.01232427418
-23.511824801;-45.990500823;832.3;68220;Line 86;0;265.01232427418
-23.511846495;-45.990793698;834.5;68190;Line 86;0;265.01232427418
-23.511868189;-45.991086573;832.1;68160;Line 86;0;265.01232427418
-23.511889882;-45.991379448;829.1;68130;Line 86;0;265.01232427418
-23.511911575;-45.991672323;826.3;68100;Line 86;0;265.01232427418
-23.511933267;-45.991965198;823.8;68070;Line 86;0;265.01232427418
-23.511954959;-45.992258073;821.4;68040;Line 86;0;265.01232427418
-23.51197665;-45.992550948;819.9;68010;Line 86;0;265.01232427418
-23.51199834;-45.992843824;822.7;67980;Line 86;0;265.01232427418
-23.51202003;-45.993136699;825.6;67950;Line 86;0;265.01232427418
-23.512041719;-45.993429575;828.3;67920;Line 86;0;265.01232427418
-23.512063408;-45.99372245;830.0;67890;Line 86;0;265.01232427418
-23.512085097;-45.994015326;831.9;67860;Line 86;0;265.01232427418
-23.512106784;-45.994308202;833.4;67830;Line 86;0;265.01232427418
-23.512128471;-45.994601078;834.3;67800;Line 86;0;265.01232427418
-23.512150158;-45.994893954;835.0;67770;Line 86;0;265.01232427418
-23.512171844;-45.99518683;835.2;67740;Line 86;0;265.01232427418
-23.51219353;-45.995479706;835.0;67710;Line 86;0;265.01232427418
-23.512215214;-45.995772582;834.7;67680;Line 86;0;265.01232427418
-23.512236899;-45.996065458;833.2;67650;Line 86;0;265.01232427418
-23.512258583;-45.996358334;831.3;67620;Line 86;0;265.01232427418
-23.512280266;-45.996651211;829.3;67590;Line 86;0;265.01232427418
-23.512301949;-45.996944087;826.7;67560;Line 86;0;265.01232427418
-23.512323631;-45.997236963;823.7;67530;Line 86;0;265.01232427418
-23.512345312;-45.99752984;820.2;67500;Line 86;0;265.01232427418
-23.512366994;-45.997822717;813.7;67470;Line 86;0;265.01232427418
-23.512388674;-45.998115593;807.2;67440;Line 86;0;265.01232427418
-23.512410354;-45.99840847;801.7;67410;Line 86;0;265.01232427418
-23.512432033;-45.998701347;799.0;67380;Line 86;0;265.01232427418
-23.512453712;-45.998994224;796.5;67350;Line 86;0;265.01232427418
-23.51247539;-45.999287101;796.5;67320;Line 86;0;265.01232427418
-23.512497068;-45.999579978;800.0;67290;Line 86;0;265.01232427418
-23.512518745;-45.999872855;803.5;67260;Line 86;0;265.01232427418
-23.512540422;-46.000165732;808.3;67230;Line 86;0;265.01232427418
-23.512562098;-46.00045861;814.1;67200;Line 86;0;265.01232427418
-23.512583774;-46.000751487;820.2;67170;Line 86;0;265.01232427418
-23.512605449;-46.001044365;822.9;67140;Line 86;0;265.01232427418
-23.512627123;-46.001337242;824.4;67110;Line 86;0;265.01232427418
-23.512648797;-46.00163012;826.0;67080;Line 86;0;265.01232427418
-23.51267047;-46.001922997;825.9;67050;Line 86;0;265.01232427418
-23.512692143;-46.002215875;825.5;67020;Line 86;0;265.01232427418
-23.512713815;-46.002508753;825.1;66990;Line 86;0;265.01232427418
-23.512735487;-46.002801631;826.6;66960;Line 86;0;265.01232427418
-23.512757158;-46.003094509;827.9;66930;Line 86;0;265.01232427418
-23.512778828;-46.003387387;829.4;66900;Line 86;0;265.01232427418
-23.512800498;-46.003680265;831.5;66870;Line 86;0;265.01232427418
-23.512822168;-46.003973143;833.5;66840;Line 86;0;265.01232427418
-23.512843837;-46.004266021;834.5;66810;Line 86;0;265.01232427418
-23.512865505;-46.0045589;833.7;66780;Line 86;0;265.01232427418
-23.512887173;-46.004851778;833.0;66750;Line 86;0;265.01232427418
-23.51290884;-46.005144657;830.4;66720;Line 86;0;265.01232427418
-23.512930506;-46.005437535;825.8;66690;Line 86;0;265.01232427418
-23.512952173;-46.005730414;821.1;66660;Line 86;0;265.01232427418
-23.512973838;-46.006023293;819.0;66630;Line 86;0;265.01232427418
-23.512995503;-46.006316171;818.2;66600;Line 86;0;265.01232427418
-23.513017168;-46.00660905;817.2;66570;Line 86;0;265.01232427418
-23.513038831;-46.006901929;823.7;66540;Line 86;0;265.01232427418
-23.513060495;-46.007194808;832.2;66510;Line 86;0;265.01232427418
-23.513082157;-46.007487687;840.8;66480;Line 86;0;265.01232427418
-23.51310382;-46.007780566;849.1;66450;Line 86;0;265.01232427418
-23.513125481;-46.008073446;857.5;66420;Line 86;0;265.01232427418
-23.513147142;-46.008366325;865.4;66390;Line 86;0;265.01232427418
-23.513168803;-46.008659204;866.8;66360;Line 86;0;265.01232427418
-23.513190463;-46.008952084;868.1;66330;Line 86;0;265.01232427418
-23.513212122;-46.009244963;869.4;66300;Line 86;0;265.01232427418
-23.513233781;-46.009537843;870.3;66270;Line 86;0;265.01232427418
-23.51325544;-46.009830722;871.3;66240;Line 86;0;265.01232427418
-23.513277097;-46.010123602;872.0;66210;Line 86;0;265.01232427418
-23.513298755;-46.010416482;872.6;66180;Line 86;0;265.01232427418
-23.513320411;-46.010709362;873.5;66150;Line 86;0;265.01232427418
-23.513342067;-46.011002242;873.1;66120;Line 86;0;265.01232427418
-23.513363723;-46.011295122;871.4;66090;Line 86;0;265.01232427418
-23.513385378;-46.011588002;870.2;66060;Line 86;0;265.01232427418
-23.513407032;-46.011880882;870.6;66030;Line 86;0;265.01232427418
-23.513428686;-46.012173762;871.8;66000;Line 86;0;265.01232427418
-23.51345034;-46.012466643;873.4;65970;Line 86;0;265.01232427418
-23.513471992;-46.012759523;867.9;65940;Line 86;0;265.01232427418
-23.513493645;-46.013052404;861.8;65910;Line 86;0;265.01232427418
-23.513515296;-46.013345284;855.8;65880;Line 86;0;265.01232427418
-23.513536948;-46.013638165;847.8;65850;Line 86;0;265.01232427418
-23.513558598;-46.013931046;839.8;65820;Line 86;0;265.01232427418
-23.513580248;-46.014223926;831.5;65790;Line 86;0;265.01232427418
-23.513601898;-46.014516807;821.9;65760;Line 86;0;265.01232427418
-23.513623546;-46.014809688;812.3;65730;Line 86;0;265.01232427418
-23.513645195;-46.015102569;802.3;65700;Line 86;0;265.01232427418
-23.513666843;-46.01539545;791.7;65670;Line 86;0;265.01232427418
-23.51368849;-46.015688331;781.1;65640;Line 86;0;265.01232427418
-23.513710137;-46.015981212;773.3;65610;Line 86;0;265.01232427418
-23.513731783;-46.016274094;768.5;65580;Line 86;0;265.01232427418
-23.513753428;-46.016566975;763.9;65550;Line 86;0;265.01232427418
-23.513775073;-46.016859857;763.0;65520;Line 86;0;265.01232427418
-23.513796718;-46.017152738;763.9;65490;Line 86;0;265.01232427418
-23.513818362;-46.01744562;764.9;65460;Line 86;0;265.01232427418
-23.513840005;-46.017738501;764.3;65430;Line 86;0;265.01232427418
-23.513861648;-46.018031383;763.2;65400;Line 86;0;265.01232427418
-23.51388329;-46.018324265;762.2;65370;Line 86;0;265.01232427418
-23.513904932;-46.018617147;761.9;65340;Line 86;0;265.01232427418
-23.513926573;-46.018910029;761.5;65310;Line 86;0;265.01232427418
-23.513948214;-46.019202911;762.0;65280;Line 86;0;265.01232427418
-23.513969854;-46.019495793;770.5;65250;Line 86;0;265.01232427418
-23.513991493;-46.019788675;778.8;65220;Line 86;0;265.01232427418
-23.514013132;-46.020081557;785.8;65190;Line 86;0;265.01232427418
-23.51403477;-46.020374439;789.5;65160;Line 86;0;265.01232427418
-23.514056408;-46.020667322;793.0;65130;Line 86;0;265.01232427418
-23.514078046;-46.020960204;791.7;65100;Line 86;0;265.01232427418
-23.514099682;-46.021253087;784.4;65070;Line 86;0;265.01232427418
-23.514121318;-46.021545969;777.0;65040;Line 86;0;265.01232427418
-23.514142954;-46.021838852;767.0;65010;Line 86;0;265.01232427418
-23.514164589;-46.022131735;755.0;64980;Line 86;0;265.01232427418
-23.514186224;-46.022424618;743.3;64950;Line 86;0;265.01232427418
-23.514207857;-46.022717501;742.7;64920;Line 86;0;265.01232427418
-23.514229491;-46.023010384;746.0;64890;Line 86;0;265.01232427418
-23.514251124;-46.023303267;749.4;64860;Line 86;0;265.01232427418
-23.514272756;-46.02359615;751.2;64830;Line 86;0;265.01232427418
-23.514294388;-46.023889033;752.4;64800;Line 86;0;265.01232427418
-23.514316019;-46.024181916;752.5;64770;Line 86;0;265.01232427418
-23.514337649;-46.024474799;741.4;64740;Line 86;0;265.01232427418
-23.51435928;-46.024767683;730.2;64710;Line 86;0;265.01232427418
-23.514380909;-46.025060566;719.8;64680;Line 86;0;265.01232427418
-23.514402538;-46.02535345;712.9;64650;Line 86;0;265.01232427418
-23.514424166;-46.025646334;706.3;64620;Line 86;0;265.01232427418
-23.514445794;-46.025939217;702.8;64590;Line 86;0;265.01232427418
-23.514467422;-46.026232101;704.5;64560;Line 86;0;265.01232427418
-23.514489048;-46.026524985;706.4;64530;Line 86;0;265.01232427418
-23.514510674;-46.026817869;707.5;64500;Line 86;0;265.01232427418
-23.5145323;-46.027110753;707.5;64470;Line 86;0;265.01232427418
-23.514553925;-46.027403637;707.3;64440;Line 86;0;265.01232427418
-23.51457555;-46.027696521;709.8;64410;Line 86;0;265.01232427418
-23.514597174;-46.027989405;713.5;64380;Line 86;0;265.01232427418
-23.514618797;-46.02828229;717.2;64350;Line 86;0;265.01232427418
-23.51464042;-46.028575174;721.5;64320;Line 86;0;265.01232427418
-23.514662042;-46.028868058;725.9;64290;Line 86;0;265.01232427418
-23.514683664;-46.029160943;730.2;64260;Line 86;0;265.01232427418
-23.514705285;-46.029453827;723.7;64230;Line 86;0;265.01232427418
-23.514726906;-46.029746712;717.1;64200;Line 86;0;265.01232427418
-23.514748526;-46.030039597;711.7;64170;Line 86;0;265.01232427418
-23.514770145;-46.030332482;713.1;64140;Line 86;0;265.01232427418
-23.514791764;-46.030625366;714.4;64110;Line 86;0;265.01232427418
-23.514813383;-46.030918251;717.8;64080;Line 86;0;265.01232427418
-23.514835001;-46.031211136;726.1;64050;Line 86;0;265.01232427418
-23.514856618;-46.031504022;734.5;64020;Line 86;0;265.01232427418
-23.514878235;-46.031796907;741.5;63990;Line 86;0;265.01232427418
-23.514899851;-46.032089792;746.9;63960;Line 86;0;265.01232427418
-23.514921467;-46.032382677;752.3;63930;Line 86;0;265.01232427418
-23.514943082;-46.032675563;755.5;63900;Line 86;0;265.01232427418
-23.514964696;-46.032968448;757.1;63870;Line 86;0;265.01232427418
-23.51498631;-46.033261334;758.6;63840;Line 86;0;265.01232427418
-23.515007924;-46.033554219;755.1;63810;Line 86;0;265.01232427418
-23.515029536;-46.033847105;749.9;63780;Line 86;0;265.01232427418
-23.515051149;-46.034139991;744.5;63750;Line 86;0;265.01232427418
-23.515072761;-46.034432876;734.1;63720;Line 86;0;265.01232427418
-23.515094372;-46.034725762;723.4;63690;Line 86;0;265.01232427418
-23.515115982;-46.035018648;713.5;63660;Line 86;0;265.01232427418
-23.515137592;-46.035311534;711.6;63630;Line 86;0;265.01232427418
-23.515159202;-46.03560442;709.5;63600;Line 86;0;265.01232427418
-23.515180811;-46.035897307;709.0;63570;Line 86;0;265.01232427418
-23.515202419;-46.036190193;715.4;63540;Line 86;0;265.01232427418
-23.515224027;-46.036483079;721.5;63510;Line 86;0;265.01232427418
-23.515245635;-46.036775966;726.9;63480;Line 86;0;265.01232427418
-23.515267241;-46.037068852;731.5;63450;Line 86;0;265.01232427418
-23.515288848;-46.037361739;736.0;63420;Line 86;0;265.01232427418
-23.515310453;-46.037654625;736.6;63390;Line 86;0;265.01232427418
-23.515332058;-46.037947512;733.9;63360;Line 86;0;265.01232427418
-23.515353663;-46.038240399;731.3;63330;Line 86;0;265.01232427418
-23.515375267;-46.038533286;730.8;63300;Line 86;0;265.01232427418
-23.51539687;-46.038826173;731.4;63270;Line 86;0;265.01232427418
-23.515418473;-46.03911906;732.3;63240;Line 86;0;265.01232427418
-23.515440076;-46.039411947;734.6;63210;Line 86;0;265.01232427418
-23.515461677;-46.039704834;737.4;63180;Line 86;0;265.01232427418
-23.515483279;-46.039997721;740.5;63150;Line 86;0;265.01232427418
-23.515504879;-46.040290608;737.7;63120;Line 86;0;265.01232427418
-23.515526479;-46.040583496;734.8;63090;Line 86;0;265.01232427418
-23.515548079;-46.040876383;731.5;63060;Line 86;0;265.01232427418
-23.515569678;-46.04116927;726.1;63030;Line 86;0;265.01232427418
-23.515591277;-46.041462158;720.4;63000;Line 86;0;265.01232427418
-23.515612874;-46.041755046;715.1;62970;Line 86;0;265.01232427418
-23.515634472;-46.042047933;711.2;62940;Line 86;0;265.01232427418
-23.515656069;-46.042340821;707.5;62910;Line 86;0;265.01232427418
-23.515677665;-46.042633709;706.2;62880;Line 86;0;265.01232427418
-23.51569926;-46.042926597;707.6;62850;Line 86;0;265.01232427418
-23.515720856;-46.043219485;709.3;62820;Line 86;0;265.01232427418
-23.51574245;-46.043512373;711.5;62790;Line 86;0;265.01232427418
-23.515764044;-46.043805261;714.0;62760;Line 86;0;265.01232427418
-23.515785638;-46.044098149;716.7;62730;Line 86;0;265.01232427418
-23.515807231;-46.044391038;716.5;62700;Line 86;0;265.01232427418
-23.515828823;-46.044683926;715.5;62670;Line 86;0;265.01232427418
-23.515850415;-46.044976815;714.4;62640;Line 86;0;265.01232427418
-23.515872006;-46.045269703;711.6;62610;Line 86;0;265.01232427418
-23.515893597;-46.045562592;708.5;62580;Line 86;0;265.01232427418
-23.515915187;-46.04585548;705.7;62550;Line 86;0;265.01232427418
-23.515936776;-46.046148369;705.9;62520;Line 86;0;265.01232427418
-23.515958365;-46.046441258;706.0;62490;Line 86;0;265.01232427418
-23.515979954;-46.046734147;707.4;62460;Line 86;0;265.01232427418
-23.516001542;-46.047027036;713.6;62430;Line 86;0;265.01232427418
-23.516023129;-46.047319925;719.8;62400;Line 86;0;265.01232427418
-23.516044716;-46.047612814;724.1;62370;Line 86;0;265.01232427418
-23.516066302;-46.047905703;725.9;62340;Line 86;0;265.01232427418
-23.516087888;-46.048198592;728.0;62310;Line 86;0;265.01232427418
-23.516109473;-46.048491482;729.3;62280;Line 86;0;265.01232427418
-23.516131058;-46.048784371;729.9;62250;Line 86;0;265.01232427418
-23.516152642;-46.04907726;730.9;62220;Line 86;0;265.01232427418
-23.516174225;-46.04937015;732.6;62190;Line 86;0;265.01232427418
-23.516195808;-46.04966304;734.5;62160;Line 86;0;265.01232427418
-23.516217391;-46.049955929;736.2;62130;Line 86;0;265.01232427418
-23.516238972;-46.050248819;738.2;62100;Line 86;0;265.01232427418
-23.516260554;-46.050541709;740.1;62070;Line 86;0;265.01232427418
-23.516282134;-46.050834599;741.7;62040;Line 86;0;265.01232427418
-23.516303715;-46.051127489;740.0;62010;Line 86;0;265.01232427418
-23.516325294;-46.051420379;738.1;61980;Line 86;0;265.01232427418
-23.516346873;-46.051713269;736.4;61950;Line 86;0;265.01232427418
-23.516368452;-46.052006159;736.9;61920;Line 86;0;265.01232427418
-23.51639003;-46.052299049;737.1;61890;Line 86;0;265.01232427418
-23.516411607;-46.05259194;736.8;61860;Line 86;0;265.01232427418
-23.516433184;-46.05288483;736.4;61830;Line 86;0;265.01232427418
-23.51645476;-46.05317772;736.0;61800;Line 86;0;265.01232427418
-23.516476336;-46.053470611;735.7;61770;Line 86;0;265.01232427418
-23.516497911;-46.053763502;735.8;61740;Line 86;0;265.01232427418
-23.516519486;-46.054056392;736.2;61710;Line 86;0;265.01232427418
-23.51654106;-46.054349283;740.7;61680;Line 86;0;265.01232427418
-23.516562633;-46.054642174;747.7;61650;Line 86;0;265.01232427418
-23.516584206;-46.054935065;755.0;61620;Line 86;0;265.01232427418
-23.516605779;-46.055227956;757.9;61590;Line 86;0;265.01232427418
-23.51662735;-46.055520847;759.6;61560;Line 86;0;265.01232427418
-23.516648922;-46.055813738;761.4;61530;Line 86;0;265.01232427418
-23.516670492;-46.056106629;757.8;61500;Line 86;0;265.01232427418
-23.516692063;-46.05639952;753.4;61470;Line 86;0;265.01232427418
-23.516713632;-46.056692412;749.4;61440;Line 86;0;265.01232427418
-23.516735201;-46.056985303;748.0;61410;Line 86;0;265.01232427418
-23.51675677;-46.057278195;746.7;61380;Line 86;0;265.01232427418
-23.516778338;-46.057571086;746.1;61350;Line 86;0;265.01232427418
-23.516799905;-46.057863978;747.3;61320;Line 86;0;265.01232427418
-23.516821472;-46.058156869;748.1;61290;Line 86;0;265.01232427418
-23.516843038;-46.058449761;750.6;61260;Line 86;0;265.01232427418
-23.516864604;-46.058742653;755.7;61230;Line 86;0;265.01232427418
-23.516886169;-46.059035545;760.5;61200;Line 86;0;265.01232427418
-23.516907734;-46.059328437;761.1;61170;Line 86;0;265.01232427418
-23.516929298;-46.059621329;759.0;61140;Line 86;0;265.01232427418
-23.516950861;-46.059914221;757.3;61110;Line 86;0;265.01232427418
-23.516972424;-46.060207113;761.2;61080;Line 86;0;265.01232427418
-23.516993987;-46.060500006;767.4;61050;Line 86;0;265.01232427418
-23.517015549;-46.060792898;773.7;61020;Line 86;0;265.01232427418
-23.51703711;-46.06108579;780.6;60990;Line 86;0;265.01232427418
-23.517058671;-46.061378683;787.4;60960;Line 86;0;265.01232427418
-23.517080231;-46.061671575;793.5;60930;Line 86;0;265.01232427418
-23.517101791;-46.061964468;789.3;60900;Line 86;0;265.01232427418
-23.51712335;-46.062257361;785.0;60870;Line 86;0;265.01232427418
-23.517144908;-46.062550254;782.0;60840;Line 86;0;265.01232427418
-23.517166466;-46.062843146;785.4;60810;Line 86;0;265.01232427418
-23.517188024;-46.063136039;789.1;60780;Line 86;0;265.01232427418
-23.51720958;-46.063428932;795.1;60750;Line 86;0;265.01232427418
-23.517231137;-46.063721825;805.1;60720;Line 86;0;265.01232427418
-23.517252693;-46.064014719;815.3;60690;Line 86;0;265.01232427418
-23.517274248;-46.064307612;820.7;60660;Line 86;0;265.01232427418
-23.517295802;-46.064600505;821.0;60630;Line 86;0;265.01232427418
-23.517317356;-46.064893398;821.2;60600;Line 86;0;265.01232427418
-23.51733891;-46.065186292;819.7;60570;Line 86;0;265.01232427418
-23.517360463;-46.065479185;817.4;60540;Line 86;0;265.01232427418
-23.517382015;-46.065772079;815.0;60510;Line 86;0;265.01232427418
-23.517403567;-46.066064973;813.6;60480;Line 86;0;265.01232427418
-23.517425119;-46.066357866;812.4;60450;Line 86;0;265.01232427418
-23.517446669;-46.06665076;811.2;60420;Line 86;0;265.01232427418
-23.51746822;-46.066943654;806.5;60390;Line 86;0;265.01232427418
-23.517489769;-46.067236548;801.5;60360;Line 86;0;265.01232427418
-23.517511318;-46.067529442;796.4;60330;Line 86;0;265.01232427418
-23.517532867;-46.067822336;792.0;60300;Line 86;0;265.01232427418
-23.517554415;-46.06811523;787.7;60270;Line 86;0;265.01232427418
-23.517575962;-46.068408124;782.7;60240;Line 86;0;265.01232427418
-23.517597509;-46.068701019;776.0;60210;Line 86;0;265.01232427418
-23.517619056;-46.068993913;769.5;60180;Line 86;0;265.01232427418
-23.517640601;-46.069286807;766.2;60150;Line 86;0;265.01232427418
-23.517662147;-46.069579702;766.9;60120;Line 86;0;265.01232427418
-23.517683691;-46.069872597;767.4;60090;Line 86;0;265.01232427418
-23.517705235;-46.070165491;769.5;60060;Line 86;0;265.01232427418
-23.517726779;-46.070458386;773.1;60030;Line 86;0;265.01232427418
-23.517748322;-46.070751281;776.4;60000;Line 86;0;265.01232427418
-23.517769864;-46.071044176;775.9;59970;Line 86;0;265.01232427418
-23.517791406;-46.071337071;774.2;59940;Line 86;0;265.01232427418
-23.517812948;-46.071629966;772.6;59910;Line 86;0;265.01232427418
-23.517834488;-46.071922861;770.1;59880;Line 86;0;265.01232427418
-23.517856029;-46.072215756;767.6;59850;Line 86;0;265.01232427418
-23.517877568;-46.072508651;765.6;59820;Line 86;0;265.01232427418
-23.517899107;-46.072801546;768.9;59790;Line 86;0;265.01232427418
-23.517920646;-46.073094442;772.3;59760;Line 86;0;265.01232427418
-23.517942184;-46.073387337;776.4;59730;Line 86;0;265.01232427418
-23.517963721;-46.073680233;783.9;59700;Line 86;0;265.01232427418
-23.517985258;-46.073973128;791.4;59670;Line 86;0;265.01232427418
-23.518006795;-46.074266024;798.1;59640;Line 86;0;265.01232427418
-23.51802833;-46.07455892;803.2;59610;Line 86;0;265.01232427418
-23.518049866;-46.074851815;808.4;59580;Line 86;0;265.01232427418
-23.5180714;-46.075144711;811.8;59550;Line 86;0;265.01232427418
-23.518092934;-46.075437607;813.2;59520;Line 86;0;265.01232427418
-23.518114468;-46.075730503;814.6;59490;Line 86;0;265.01232427418
-23.518136001;-46.076023399;815.0;59460;Line 86;0;265.01232427418
-23.518157534;-46.076316295;815.0;59430;Line 86;0;265.01232427418
-23.518179065;-46.076609192;814.8;59400;Line 86;0;265.01232427418
-23.518200597;-46.076902088;811.0;59370;Line 86;0;265.01232427418
-23.518222128;-46.077194984;806.1;59340;Line 86;0;265.01232427418
-23.518243658;-46.077487881;801.0;59310;Line 86;0;265.01232427418
-23.518265188;-46.077780777;800.3;59280;Line 86;0;265.01232427418
-23.518286717;-46.078073674;799.9;59250;Line 86;0;265.01232427418
-23.518308245;-46.078366571;800.0;59220;Line 86;0;265.01232427418
-23.518329773;-46.078659467;804.1;59190;Line 86;0;265.01232427418
-23.518351301;-46.078952364;808.3;59160;Line 86;0;265.01232427418
-23.518372828;-46.079245261;811.2;59130;Line 86;0;265.01232427418
-23.518394354;-46.079538158;810.8;59100;Line 86;0;265.01232427418
-23.51841588;-46.079831055;810.4;59070;Line 86;0;265.01232427418
-23.518437405;-46.080123952;809.5;59040;Line 86;0;265.01232427418
-23.51845893;-46.080416849;808.0;59010;Line 86;0;265.01232427418
-23.518480454;-46.080709746;806.5;58980;Line 86;0;265.01232427418
-23.518501978;-46.081002644;805.7;58950;Line 86;0;265.01232427418
-23.518523501;-46.081295541;805.1;58920;Line 86;0;265.01232427418
-23.518545023;-46.081588439;804.5;58890;Line 86;0;265.01232427418
-23.518566545;-46.081881336;801.9;58860;Line 86;0;265.01232427418
-23.518588066;-46.082174234;798.7;58830;Line 86;0;265.01232427418
-23.518609587;-46.082467131;795.7;58800;Line 86;0;265.01232427418
-23.518631107;-46.082760029;791.9;58770;Line 86;0;265.01232427418
-23.518652627;-46.083052927;788.3;58740;Line 86;0;265.01232427418
-23.518674146;-46.083345825;784.8;58710;Line 86;0;265.01232427418
-23.518695665;-46.083638723;779.0;58680;Line 86;0;265.01232427418
-23.518717183;-46.083931621;773.2;58650;Line 86;0;265.01232427418
-23.5187387;-46.084224519;768.0;58620;Line 86;0;265.01232427418
-23.518760217;-46.084517417;765.8;58590;Line 86;0;265.01232427418
-23.518781734;-46.084810315;763.4;58560;Line 86;0;265.01232427418
-23.518803249;-46.085103214;762.3;58530;Line 86;0;265.01232427418
-23.518824765;-46.085396112;763.4;58500;Line 86;0;265.01232427418
-23.518846279;-46.08568901;764.6;58470;Line 86;0;265.01232427418
-23.518867794;-46.085981909;764.3;58440;Line 86;0;265.01232427418
-23.518889307;-46.086274808;762.9;58410;Line 86;0;265.01232427418
-23.51891082;-46.086567706;761.5;58380;Line 86;0;265.01232427418
-23.518932333;-46.086860605;762.6;58350;Line 86;0;265.01232427418
-23.518953845;-46.087153504;764.8;58320;Line 86;0;265.01232427418
-23.518975356;-46.087446403;766.9;58290;Line 86;0;265.01232427418
-23.518996867;-46.087739302;769.8;58260;Line 86;0;265.01232427418
-23.519018377;-46.088032201;772.8;58230;Line 86;0;265.01232427418
-23.519039887;-46.0883251;775.6;58200;Line 86;0;265.01232427418
-23.519061396;-46.088617999;776.0;58170;Line 86;0;265.01232427418
-23.519082905;-46.088910898;776.2;58140;Line 86;0;265.01232427418
-23.519104413;-46.089203797;776.3;58110;Line 86;0;265.01232427418
-23.51912592;-46.089496697;775.8;58080;Line 86;0;265.01232427418
-23.519147427;-46.089789596;775.3;58050;Line 86;0;265.01232427418
