latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-24.171095364;-46.794665442;4.5;69090;Line 192;0;11.0285434519131
-24.170830201;-46.794605253;4.5;69060;Line 192;0;11.0285434519131
-24.170565039;-46.794545065;5.5;69030;Line 192;0;11.0285434519131
-24.170299876;-46.794484878;6.4;69000;Line 192;0;11.0285434519131
-24.170034713;-46.79442469;7.2;68970;Line 192;0;11.0285434519131
-24.16976955;-46.794364503;7.4;68940;Line 192;0;11.0285434519131
-24.169504387;-46.794304316;7.6;68910;Line 192;0;11.0285434519131
-24.169239224;-46.794244129;7.8;68880;Line 192;0;11.0285434519131
-24.168974061;-46.794183943;7.8;68850;Line 192;0;11.0285434519131
-24.168708898;-46.794123757;7.5;68820;Line 192;0;11.0285434519131
-24.168443735;-46.794063571;7.2;68790;Line 192;0;11.0285434519131
-24.168178572;-46.794003386;6.7;68760;Line 192;0;11.0285434519131
-24.167913409;-46.793943201;6.2;68730;Line 192;0;11.0285434519131
-24.167648245;-46.793883016;5.6;68700;Line 192;0;11.0285434519131
-24.167383082;-46.793822831;5.2;68670;Line 192;0;11.0285434519131
-24.167117919;-46.793762647;5.3;68640;Line 192;0;11.0285434519131
-24.166852755;-46.793702463;5.3;68610;Line 192;0;11.0285434519131
-24.166587592;-46.793642279;5.3;68580;Line 192;0;11.0285434519131
-24.166322428;-46.793582096;4.9;68550;Line 192;0;11.0285434519131
-24.166057265;-46.793521913;4.5;68520;Line 192;0;11.0285434519131
-24.165792101;-46.79346173;4.2;68490;Line 192;0;11.0285434519131
-24.165526937;-46.793401547;4.5;68460;Line 192;0;11.0285434519131
-24.165261774;-46.793341365;4.7;68430;Line 192;0;11.0285434519131
-24.16499661;-46.793281183;5.0;68400;Line 192;0;11.0285434519131
-24.164731446;-46.793221001;4.7;68370;Line 192;0;11.0285434519131
-24.164466282;-46.79316082;4.5;68340;Line 192;0;11.0285434519131
-24.164201118;-46.793100638;4.3;68310;Line 192;0;11.0285434519131
-24.163935955;-46.793040457;4.8;68280;Line 192;0;11.0285434519131
-24.163670791;-46.792980277;5.4;68250;Line 192;0;11.0285434519131
-24.163405627;-46.792920097;5.9;68220;Line 192;0;11.0285434519131
-24.163140462;-46.792859917;5.5;68190;Line 192;0;11.0285434519131
-24.162875298;-46.792799737;4.9;68160;Line 192;0;11.0285434519131
-24.162610134;-46.792739557;4.3;68130;Line 192;0;11.0285434519131
-24.16234497;-46.792679378;4.5;68100;Line 192;0;11.0285434519131
-24.162079806;-46.792619199;5.4;68070;Line 192;0;11.0285434519131
-24.161814641;-46.792559021;6.4;68040;Line 192;0;11.0285434519131
-24.161549477;-46.792498842;6.9;68010;Line 192;0;11.0285434519131
-24.161284313;-46.792438664;6.5;67980;Line 192;0;11.0285434519131
-24.161019148;-46.792378487;6.1;67950;Line 192;0;11.0285434519131
-24.160753984;-46.792318309;5.8;67920;Line 192;0;11.0285434519131
-24.160488819;-46.792258132;5.7;67890;Line 192;0;11.0285434519131
-24.160223655;-46.792197955;5.6;67860;Line 192;0;11.0285434519131
-24.15995849;-46.792137778;5.5;67830;Line 192;0;11.0285434519131
-24.159693325;-46.792077602;4.9;67800;Line 192;0;11.0285434519131
-24.15942816;-46.792017426;4.4;67770;Line 192;0;11.0285434519131
-24.159162996;-46.79195725;4.0;67740;Line 192;0;11.0285434519131
-24.158897831;-46.791897075;3.8;67710;Line 192;0;11.0285434519131
-24.158632666;-46.7918369;3.5;67680;Line 192;0;11.0285434519131
-24.158367501;-46.791776725;3.2;67650;Line 192;0;11.0285434519131
-24.158102336;-46.79171655;3.3;67620;Line 192;0;11.0285434519131
-24.157837171;-46.791656376;3.6;67590;Line 192;0;11.0285434519131
-24.157572006;-46.791596202;3.9;67560;Line 192;0;11.0285434519131
-24.157306841;-46.791536028;4.2;67530;Line 192;0;11.0285434519131
-24.157041676;-46.791475855;4.4;67500;Line 192;0;11.0285434519131
-24.156776511;-46.791415681;4.6;67470;Line 192;0;11.0285434519131
-24.156511345;-46.791355508;4.5;67440;Line 192;0;11.0285434519131
-24.15624618;-46.791295336;4.3;67410;Line 192;0;11.0285434519131
-24.155981015;-46.791235164;4.1;67380;Line 192;0;11.0285434519131
-24.155715849;-46.791174991;4.0;67350;Line 192;0;11.0285434519131
-24.155450684;-46.79111482;3.9;67320;Line 192;0;11.0285434519131
-24.155185518;-46.791054648;3.6;67290;Line 192;0;11.0285434519131
-24.154920353;-46.790994477;3.4;67260;Line 192;0;11.0285434519131
-24.154655187;-46.790934306;3.6;67230;Line 192;0;11.0285434519131
-24.154390022;-46.790874136;3.8;67200;Line 192;0;11.0285434519131
-24.154124856;-46.790813965;4.1;67170;Line 192;0;11.0285434519131
-24.15385969;-46.790753795;4.4;67140;Line 192;0;11.0285434519131
-24.153594524;-46.790693625;4.7;67110;Line 192;0;11.0285434519131
-24.153329359;-46.790633456;5.0;67080;Line 192;0;11.0285434519131
-24.153064193;-46.790573287;4.8;67050;Line 192;0;11.0285434519131
-24.152799027;-46.790513118;4.6;67020;Line 192;0;11.0285434519131
-24.152533861;-46.790452949;4.5;66990;Line 192;0;11.0285434519131
-24.152268695;-46.790392781;4.5;66960;Line 192;0;11.0285434519131
-24.152003529;-46.790332613;4.6;66930;Line 192;0;11.0285434519131
-24.151738363;-46.790272445;4.7;66900;Line 192;0;11.0285434519131
-24.151473197;-46.790212277;4.5;66870;Line 192;0;11.0285434519131
-24.15120803;-46.79015211;4.3;66840;Line 192;0;11.0285434519131
-24.150942864;-46.790091943;4.0;66810;Line 192;0;11.0285434519131
-24.150677698;-46.790031777;4.3;66780;Line 192;0;11.0285434519131
-24.150412531;-46.78997161;5.1;66750;Line 192;0;11.0285434519131
-24.150147365;-46.789911444;5.9;66720;Line 192;0;11.0285434519131
-24.149882199;-46.789851279;6.1;66690;Line 192;0;11.0285434519131
-24.149617032;-46.789791113;5.7;66660;Line 192;0;11.0285434519131
-24.149351866;-46.789730948;5.1;66630;Line 192;0;11.0285434519131
-24.149086699;-46.789670783;4.6;66600;Line 192;0;11.0285434519131
-24.148821532;-46.789610618;4.6;66570;Line 192;0;11.0285434519131
-24.148556366;-46.789550454;4.4;66540;Line 192;0;11.0285434519131
-24.148291199;-46.78949029;4.3;66510;Line 192;0;11.0285434519131
-24.148026032;-46.789430126;4.8;66480;Line 192;0;11.0285434519131
-24.147760866;-46.789369963;5.5;66450;Line 192;0;11.0285434519131
-24.147495699;-46.789309799;6.2;66420;Line 192;0;11.0285434519131
-24.147230532;-46.789249636;7.0;66390;Line 192;0;11.0285434519131
-24.146965365;-46.789189474;7.9;66360;Line 192;0;11.0285434519131
-24.146700198;-46.789129312;8.9;66330;Line 192;0;11.0285434519131
-24.146435031;-46.789069149;9.0;66300;Line 192;0;11.0285434519131
-24.146169864;-46.789008988;8.9;66270;Line 192;0;11.0285434519131
-24.145904697;-46.788948826;8.8;66240;Line 192;0;11.0285434519131
-24.145639529;-46.788888665;8.9;66210;Line 192;0;11.0285434519131
-24.145374362;-46.788828504;9.0;66180;Line 192;0;11.0285434519131
-24.145109195;-46.788768343;9.0;66150;Line 192;0;11.0285434519131
-24.144844028;-46.788708183;8.6;66120;Line 192;0;11.0285434519131
-24.14457886;-46.788648023;8.1;66090;Line 192;0;11.0285434519131
-24.144313693;-46.788587863;7.7;66060;Line 192;0;11.0285434519131
-24.144048525;-46.788527704;7.4;66030;Line 192;0;11.0285434519131
-24.143783358;-46.788467544;7.2;66000;Line 192;0;11.0285434519131
-24.14351819;-46.788407385;7.1;65970;Line 192;0;11.0285434519131
-24.143253023;-46.788347227;6.8;65940;Line 192;0;11.0285434519131
-24.142987855;-46.788287068;6.2;65910;Line 192;0;11.0285434519131
-24.142722687;-46.78822691;5.7;65880;Line 192;0;11.0285434519131
-24.14245752;-46.788166753;5.5;65850;Line 192;0;11.0285434519131
-24.142192352;-46.788106595;6.0;65820;Line 192;0;11.0285434519131
-24.141927184;-46.788046438;6.6;65790;Line 192;0;11.0285434519131
-24.141662016;-46.787986281;7.2;65760;Line 192;0;11.0285434519131
-24.141396848;-46.787926124;6.8;65730;Line 192;0;11.0285434519131
-24.14113168;-46.787865968;6.3;65700;Line 192;0;11.0285434519131
-24.140866512;-46.787805812;5.7;65670;Line 192;0;11.0285434519131
-24.140601344;-46.787745656;6.5;65640;Line 192;0;11.0285434519131
-24.140336176;-46.7876855;7.4;65610;Line 192;0;11.0285434519131
-24.140071008;-46.787625345;8.1;65580;Line 192;0;11.0285434519131
-24.13980584;-46.78756519;8.1;65550;Line 192;0;11.0285434519131
-24.139540671;-46.787505036;8.0;65520;Line 192;0;11.0285434519131
-24.139275503;-46.787444881;8.1;65490;Line 192;0;11.0285434519131
-24.139010335;-46.787384727;8.1;65460;Line 192;0;11.0285434519131
-24.138745166;-46.787324573;8.0;65430;Line 192;0;11.0285434519131
-24.138479998;-46.78726442;7.8;65400;Line 192;0;11.0285434519131
-24.138214829;-46.787204267;7.5;65370;Line 192;0;11.0285434519131
-24.137949661;-46.787144114;7.0;65340;Line 192;0;11.0285434519131
-24.137684492;-46.787083961;6.7;65310;Line 192;0;11.0285434519131
-24.137419323;-46.787023809;6.6;65280;Line 192;0;11.0285434519131
-24.137154155;-46.786963656;6.8;65250;Line 192;0;11.0285434519131
-24.136888986;-46.786903505;6.9;65220;Line 192;0;11.0285434519131
-24.136623817;-46.786843353;7.1;65190;Line 192;0;11.0285434519131
-24.136358648;-46.786783202;8.1;65160;Line 192;0;11.0285434519131
-24.13609348;-46.786723051;9.0;65130;Line 192;0;11.0285434519131
-24.135828311;-46.7866629;10.0;65100;Line 192;0;11.0285434519131
-24.135563142;-46.78660275;11.0;65070;Line 192;0;11.0285434519131
-24.135297973;-46.7865426;11.9;65040;Line 192;0;11.0285434519131
-24.135032804;-46.78648245;12.7;65010;Line 192;0;11.0285434519131
-24.134767634;-46.7864223;12.8;64980;Line 192;0;11.0285434519131
-24.134502465;-46.786362151;12.9;64950;Line 192;0;11.0285434519131
-24.134237296;-46.786302002;13.0;64920;Line 192;0;11.0285434519131
-24.133972127;-46.786241853;12.6;64890;Line 192;0;11.0285434519131
-24.133706958;-46.786181705;12.1;64860;Line 192;0;11.0285434519131
-24.133441788;-46.786121557;11.6;64830;Line 192;0;11.0285434519131
-24.133176619;-46.786061409;10.8;64800;Line 192;0;11.0285434519131
-24.132911449;-46.786001262;9.8;64770;Line 192;0;11.0285434519131
-24.13264628;-46.785941114;8.8;64740;Line 192;0;11.0285434519131
-24.13238111;-46.785880967;8.0;64710;Line 192;0;11.0285434519131
-24.132115941;-46.785820821;7.5;64680;Line 192;0;11.0285434519131
-24.131850771;-46.785760674;7.2;64650;Line 192;0;11.0285434519131
-24.131585601;-46.785700528;7.1;64620;Line 192;0;11.0285434519131
-24.131320432;-46.785640382;7.1;64590;Line 192;0;11.0285434519131
-24.131055262;-46.785580237;7.1;64560;Line 192;0;11.0285434519131
-24.130790092;-46.785520091;6.8;64530;Line 192;0;11.0285434519131
-24.130524922;-46.785459946;6.5;64500;Line 192;0;11.0285434519131
-24.130259752;-46.785399802;6.5;64470;Line 192;0;11.0285434519131
-24.129994582;-46.785339657;6.8;64440;Line 192;0;11.0285434519131
-24.129729412;-46.785279513;6.3;64410;Line 192;0;11.0285434519131
-24.129464242;-46.785219369;5.8;64380;Line 192;0;11.0285434519131
-24.129199072;-46.785159226;5.1;64350;Line 192;0;11.0285434519131
-24.128933902;-46.785099082;5.2;64320;Line 192;0;11.0285434519131
-24.128668732;-46.785038939;5.6;64290;Line 192;0;11.0285434519131
-24.128403562;-46.784978797;5.9;64260;Line 192;0;11.0285434519131
-24.128138391;-46.784918654;5.9;64230;Line 192;0;11.0285434519131
-24.127873221;-46.784858512;6.0;64200;Line 192;0;11.0285434519131
-24.127608051;-46.78479837;6.2;64170;Line 192;0;11.0285434519131
-24.12734288;-46.784738229;6.2;64140;Line 192;0;11.0285434519131
-24.12707771;-46.784678087;6.3;64110;Line 192;0;11.0285434519131
-24.126812539;-46.784617946;6.4;64080;Line 192;0;11.0285434519131
-24.126547369;-46.784557806;6.6;64050;Line 192;0;11.0285434519131
-24.126282198;-46.784497665;6.6;64020;Line 192;0;11.0285434519131
-24.126017027;-46.784437525;6.5;63990;Line 192;0;11.0285434519131
-24.125751857;-46.784377385;6.4;63960;Line 192;0;11.0285434519131
-24.125486686;-46.784317246;7.0;63930;Line 192;0;11.0285434519131
-24.125221515;-46.784257106;7.6;63900;Line 192;0;11.0285434519131
-24.124956344;-46.784196967;8.1;63870;Line 192;0;11.0285434519131
-24.124691173;-46.784136829;8.4;63840;Line 192;0;11.0285434519131
-24.124426002;-46.78407669;8.6;63810;Line 192;0;11.0285434519131
-24.124160832;-46.784016552;8.8;63780;Line 192;0;11.0285434519131
-24.12389566;-46.783956414;8.1;63750;Line 192;0;11.0285434519131
-24.123630489;-46.783896277;7.4;63720;Line 192;0;11.0285434519131
-24.123365318;-46.783836139;6.7;63690;Line 192;0;11.0285434519131
-24.123100147;-46.783776002;7.1;63660;Line 192;0;11.0285434519131
-24.122834976;-46.783715866;7.6;63630;Line 192;0;11.0285434519131
-24.122569805;-46.783655729;7.8;63600;Line 192;0;11.0285434519131
-24.122304633;-46.783595593;7.4;63570;Line 192;0;11.0285434519131
-24.122039462;-46.783535457;7.1;63540;Line 192;0;11.0285434519131
-24.12177429;-46.783475321;7.0;63510;Line 192;0;11.0285434519131
-24.121509119;-46.783415186;7.1;63480;Line 192;0;11.0285434519131
-24.121243948;-46.783355051;7.5;63450;Line 192;0;11.0285434519131
-24.120978776;-46.783294916;7.9;63420;Line 192;0;11.0285434519131
-24.120713604;-46.783234782;8.5;63390;Line 192;0;11.0285434519131
-24.120448433;-46.783174648;9.1;63360;Line 192;0;11.0285434519131
-24.120183261;-46.783114514;9.7;63330;Line 192;0;11.0285434519131
-24.119918089;-46.78305438;9.8;63300;Line 192;0;11.0285434519131
-24.119652917;-46.782994247;9.2;63270;Line 192;0;11.0285434519131
-24.119387746;-46.782934114;8.5;63240;Line 192;0;11.0285434519131
-24.119122574;-46.782873981;8.1;63210;Line 192;0;11.0285434519131
-24.118857402;-46.782813849;8.4;63180;Line 192;0;11.0285434519131
-24.11859223;-46.782753717;8.7;63150;Line 192;0;11.0285434519131
-24.118327058;-46.782693585;9.0;63120;Line 192;0;11.0285434519131
-24.118061886;-46.782633453;9.7;63090;Line 192;0;11.0285434519131
-24.117796714;-46.782573322;10.3;63060;Line 192;0;11.0285434519131
-24.117531541;-46.782513191;10.9;63030;Line 192;0;11.0285434519131
-24.117266369;-46.78245306;10.4;63000;Line 192;0;11.0285434519131
-24.117001197;-46.782392929;9.9;62970;Line 192;0;11.0285434519131
-24.116736025;-46.782332799;9.5;62940;Line 192;0;11.0285434519131
-24.116470852;-46.782272669;9.4;62910;Line 192;0;11.0285434519131
-24.11620568;-46.78221254;9.3;62880;Line 192;0;11.0285434519131
-24.115940508;-46.78215241;9.1;62850;Line 192;0;11.0285434519131
-24.115675335;-46.782092281;8.5;62820;Line 192;0;11.0285434519131
-24.115410162;-46.782032152;7.6;62790;Line 192;0;11.0285434519131
-24.11514499;-46.781972024;6.6;62760;Line 192;0;11.0285434519131
-24.114879817;-46.781911896;6.0;62730;Line 192;0;11.0285434519131
-24.114614645;-46.781851768;6.0;62700;Line 192;0;11.0285434519131
-24.114349472;-46.78179164;6.1;62670;Line 192;0;11.0285434519131
-24.114084299;-46.781731513;6.2;62640;Line 192;0;11.0285434519131
-24.113819126;-46.781671386;6.4;62610;Line 192;0;11.0285434519131
-24.113553953;-46.781611259;6.9;62580;Line 192;0;11.0285434519131
-24.11328878;-46.781551133;7.4;62550;Line 192;0;11.0285434519131
-24.113023608;-46.781491006;8.0;62520;Line 192;0;11.0285434519131
-24.112758435;-46.78143088;8.6;62490;Line 192;0;11.0285434519131
-24.112493261;-46.781370755;9.0;62460;Line 192;0;11.0285434519131
-24.112228088;-46.781310629;9.7;62430;Line 192;0;11.0285434519131
-24.111962915;-46.781250504;10.3;62400;Line 192;0;11.0285434519131
-24.111697742;-46.781190379;10.7;62370;Line 192;0;11.0285434519131
-24.111432569;-46.781130255;11.0;62340;Line 192;0;11.0285434519131
-24.111167395;-46.781070131;11.4;62310;Line 192;0;11.0285434519131
-24.110902222;-46.781010007;12.0;62280;Line 192;0;11.0285434519131
-24.110637049;-46.780949883;12.0;62250;Line 192;0;11.0285434519131
-24.110371875;-46.78088976;12.0;62220;Line 192;0;11.0285434519131
-24.110106702;-46.780829637;12.0;62190;Line 192;0;11.0285434519131
-24.109841528;-46.780769514;12.1;62160;Line 192;0;11.0285434519131
-24.109576355;-46.780709391;12.3;62130;Line 192;0;11.0285434519131
-24.109311181;-46.780649269;12.4;62100;Line 192;0;11.0285434519131
-24.109046007;-46.780589147;12.2;62070;Line 192;0;11.0285434519131
-24.108780834;-46.780529026;11.7;62040;Line 192;0;11.0285434519131
-24.10851566;-46.780468904;11.2;62010;Line 192;0;11.0285434519131
-24.108250486;-46.780408783;11.2;61980;Line 192;0;11.0285434519131
-24.107985312;-46.780348662;11.9;61950;Line 192;0;11.0285434519131
-24.107720138;-46.780288542;12.7;61920;Line 192;0;11.0285434519131
-24.107454964;-46.780228421;13.5;61890;Line 192;0;11.0285434519131
-24.10718979;-46.780168301;14.1;61860;Line 192;0;11.0285434519131
-24.106924616;-46.780108182;14.6;61830;Line 192;0;11.0285434519131
-24.106659442;-46.780048062;15.0;61800;Line 192;0;11.0285434519131
-24.106394268;-46.779987943;15.0;61770;Line 192;0;11.0285434519131
-24.106129094;-46.779927824;15.0;61740;Line 192;0;11.0285434519131
-24.10586392;-46.779867706;15.0;61710;Line 192;0;11.0285434519131
-24.105598746;-46.779807588;14.7;61680;Line 192;0;11.0285434519131
-24.105333571;-46.77974747;14.2;61650;Line 192;0;11.0285434519131
-24.105068397;-46.779687352;13.7;61620;Line 192;0;11.0285434519131
-24.104803222;-46.779627235;13.6;61590;Line 192;0;11.0285434519131
-24.104538048;-46.779567117;13.4;61560;Line 192;0;11.0285434519131
-24.104272873;-46.779507001;13.1;61530;Line 192;0;11.0285434519131
-24.104007699;-46.779446884;13.4;61500;Line 192;0;11.0285434519131
-24.103742524;-46.779386768;14.5;61470;Line 192;0;11.0285434519131
-24.10347735;-46.779326652;15.6;61440;Line 192;0;11.0285434519131
-24.103212175;-46.779266536;17.2;61410;Line 192;0;11.0285434519131
-24.102947;-46.779206421;19.3;61380;Line 192;0;11.0285434519131
-24.102681825;-46.779146306;21.4;61350;Line 192;0;11.0285434519131
-24.102416651;-46.779086191;24.8;61320;Line 192;0;11.0285434519131
-24.102151476;-46.779026076;31.9;61290;Line 192;0;11.0285434519131
-24.101886301;-46.778965962;39.1;61260;Line 192;0;11.0285434519131
-24.101621126;-46.778905848;45.7;61230;Line 192;0;11.0285434519131
-24.101355951;-46.778845734;49.4;61200;Line 192;0;11.0285434519131
-24.101090776;-46.778785621;54.1;61170;Line 192;0;11.0285434519131
-24.100825601;-46.778725508;59.4;61140;Line 192;0;11.0285434519131
-24.100560425;-46.778665395;58.5;61110;Line 192;0;11.0285434519131
-24.10029525;-46.778605282;58.7;61080;Line 192;0;11.0285434519131
-24.100030075;-46.77854517;59.9;61050;Line 192;0;11.0285434519131
-24.0997649;-46.778485058;56.7;61020;Line 192;0;11.0285434519131
-24.099499724;-46.778424946;51.9;60990;Line 192;0;11.0285434519131
-24.099234549;-46.778364835;46.2;60960;Line 192;0;11.0285434519131
-24.098969373;-46.778304724;45.7;60930;Line 192;0;11.0285434519131
-24.098704198;-46.778244613;46.5;60900;Line 192;0;11.0285434519131
-24.098439022;-46.778184502;45.9;60870;Line 192;0;11.0285434519131
-24.098173847;-46.778124392;44.5;60840;Line 192;0;11.0285434519131
-24.097908671;-46.778064282;42.0;60810;Line 192;0;11.0285434519131
-24.097643495;-46.778004172;38.1;60780;Line 192;0;11.0285434519131
-24.09737832;-46.777944063;33.2;60750;Line 192;0;11.0285434519131
-24.097113144;-46.777883953;28.5;60720;Line 192;0;11.0285434519131
-24.096847968;-46.777823844;23.8;60690;Line 192;0;11.0285434519131
-24.096582792;-46.777763736;19.4;60660;Line 192;0;11.0285434519131
-24.096317616;-46.777703628;16.4;60630;Line 192;0;11.0285434519131
-24.09605244;-46.77764352;13.8;60600;Line 192;0;11.0285434519131
-24.095787264;-46.777583412;11.7;60570;Line 192;0;11.0285434519131
-24.095522088;-46.777523304;9.7;60540;Line 192;0;11.0285434519131
-24.095256912;-46.777463197;8.6;60510;Line 192;0;11.0285434519131
-24.094991736;-46.77740309;8.0;60480;Line 192;0;11.0285434519131
-24.09472656;-46.777342984;8.2;60450;Line 192;0;11.0285434519131
-24.094461384;-46.777282877;8.3;60420;Line 192;0;11.0285434519131
-24.094196207;-46.777222771;8.3;60390;Line 192;0;11.0285434519131
-24.093931031;-46.777162665;10.7;60360;Line 192;0;11.0285434519131
-24.093665855;-46.77710256;13.0;60330;Line 192;0;11.0285434519131
-24.093400678;-46.777042455;14.9;60300;Line 192;0;11.0285434519131
-24.093135502;-46.77698235;19.7;60270;Line 192;0;11.0285434519131
-24.092870325;-46.776922245;24.9;60240;Line 192;0;11.0285434519131
-24.092605149;-46.776862141;29.3;60210;Line 192;0;11.0285434519131
-24.092339972;-46.776802037;33.2;60180;Line 192;0;11.0285434519131
-24.092074795;-46.776741933;37.4;60150;Line 192;0;11.0285434519131
-24.091809619;-46.77668183;42.0;60120;Line 192;0;11.0285434519131
-24.091544442;-46.776621726;44.8;60090;Line 192;0;11.0285434519131
-24.091279265;-46.776561623;44.8;60060;Line 192;0;11.0285434519131
-24.091014088;-46.776501521;44.7;60030;Line 192;0;11.0285434519131
-24.090748911;-46.776441418;45.0;60000;Line 192;0;11.0285434519131
-24.090483734;-46.776381316;46.7;59970;Line 192;0;11.0285434519131
-24.090218557;-46.776321215;49.0;59940;Line 192;0;11.0285434519131
-24.08995338;-46.776261113;52.7;59910;Line 192;0;11.0285434519131
-24.089688203;-46.776201012;59.3;59880;Line 192;0;11.0285434519131
-24.089423026;-46.776140911;65.2;59850;Line 192;0;11.0285434519131
-24.089157849;-46.77608081;70.3;59820;Line 192;0;11.0285434519131
-24.088892672;-46.77602071;74.8;59790;Line 192;0;11.0285434519131
-24.088627494;-46.77596061;78.8;59760;Line 192;0;11.0285434519131
-24.088362317;-46.77590051;82.4;59730;Line 192;0;11.0285434519131
-24.08809714;-46.77584041;82.9;59700;Line 192;0;11.0285434519131
-24.087831962;-46.775780311;83.6;59670;Line 192;0;11.0285434519131
-24.087566785;-46.775720212;84.8;59640;Line 192;0;11.0285434519131
-24.087301607;-46.775660114;89.4;59610;Line 192;0;11.0285434519131
-24.08703643;-46.775600015;95.9;59580;Line 192;0;11.0285434519131
-24.086771252;-46.775539917;103.2;59550;Line 192;0;11.0285434519131
-24.086506074;-46.775479819;115.1;59520;Line 192;0;11.0285434519131
-24.086240897;-46.775419722;129.2;59490;Line 192;0;11.0285434519131
-24.085975719;-46.775359624;143.0;59460;Line 192;0;11.0285434519131
-24.085710541;-46.775299528;154.9;59430;Line 192;0;11.0285434519131
-24.085445363;-46.775239431;164.9;59400;Line 192;0;11.0285434519131
-24.085180186;-46.775179334;174.5;59370;Line 192;0;11.0285434519131
-24.084915008;-46.775119238;181.7;59340;Line 192;0;11.0285434519131
-24.08464983;-46.775059142;183.9;59310;Line 192;0;11.0285434519131
-24.084384652;-46.774999047;184.9;59280;Line 192;0;11.0285434519131
-24.084119473;-46.774938952;187.1;59250;Line 192;0;11.0285434519131
-24.083854295;-46.774878857;195.0;59220;Line 192;0;11.0285434519131
-24.083589117;-46.774818762;203.5;59190;Line 192;0;11.0285434519131
-24.083323939;-46.774758668;212.6;59160;Line 192;0;11.0285434519131
-24.083058761;-46.774698573;224.3;59130;Line 192;0;11.0285434519131
-24.082793582;-46.77463848;235.1;59100;Line 192;0;11.0285434519131
-24.082528404;-46.774578386;245.1;59070;Line 192;0;11.0285434519131
-24.082263226;-46.774518293;250.7;59040;Line 192;0;11.0285434519131
-24.081998047;-46.7744582;256.6;59010;Line 192;0;11.0285434519131
-24.081732869;-46.774398107;263.3;58980;Line 192;0;11.0285434519131
-24.08146769;-46.774338015;266.9;58950;Line 192;0;11.0285434519131
-24.081202512;-46.774277922;270.7;58920;Line 192;0;11.0285434519131
-24.080937333;-46.774217831;276.4;58890;Line 192;0;11.0285434519131
-24.080672154;-46.774157739;276.7;58860;Line 192;0;11.0285434519131
-24.080406976;-46.774097648;273.2;58830;Line 192;0;11.0285434519131
-24.080141797;-46.774037557;271.0;58800;Line 192;0;11.0285434519131
-24.079876618;-46.773977466;268.0;58770;Line 192;0;11.0285434519131
-24.079611439;-46.773917376;262.8;58740;Line 192;0;11.0285434519131
-24.07934626;-46.773857285;257.4;58710;Line 192;0;11.0285434519131
-24.079081081;-46.773797196;252.0;58680;Line 192;0;11.0285434519131
-24.078815902;-46.773737106;247.2;58650;Line 192;0;11.0285434519131
-24.078550723;-46.773677017;242.6;58620;Line 192;0;11.0285434519131
-24.078285544;-46.773616928;237.5;58590;Line 192;0;11.0285434519131
-24.078020365;-46.773556839;230.0;58560;Line 192;0;11.0285434519131
-24.077755186;-46.77349675;222.2;58530;Line 192;0;11.0285434519131
-24.077490006;-46.773436662;214.2;58500;Line 192;0;11.0285434519131
-24.077224827;-46.773376574;204.4;58470;Line 192;0;11.0285434519131
-24.076959648;-46.773316487;194.5;58440;Line 192;0;11.0285434519131
-24.076694468;-46.773256399;184.5;58410;Line 192;0;11.0285434519131
-24.076429289;-46.773196312;176.7;58380;Line 192;0;11.0285434519131
