latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.364456392;-46.022689964;572.4;68280;Line 72;0;251.003912880889
-23.364542772;-46.022968141;574.0;68250;Line 72;0;251.003912880889
-23.364629152;-46.023246317;575.5;68220;Line 72;0;251.003912880889
-23.364715531;-46.023524494;576.8;68190;Line 72;0;251.003912880889
-23.36480191;-46.023802672;578.1;68160;Line 72;0;251.003912880889
-23.364888289;-46.024080849;579.5;68130;Line 72;0;251.003912880889
-23.364974667;-46.024359027;579.5;68100;Line 72;0;251.003912880889
-23.365061044;-46.024637206;578.7;68070;Line 72;0;251.003912880889
-23.365147421;-46.024915385;578.0;68040;Line 72;0;251.003912880889
-23.365233797;-46.025193564;578.8;68010;Line 72;0;251.003912880889
-23.365320173;-46.025471743;580.0;67980;Line 72;0;251.003912880889
-23.365406549;-46.025749923;581.1;67950;Line 72;0;251.003912880889
-23.365492923;-46.026028103;581.6;67920;Line 72;0;251.003912880889
-23.365579298;-46.026306283;581.9;67890;Line 72;0;251.003912880889
-23.365665672;-46.026584464;582.2;67860;Line 72;0;251.003912880889
-23.365752045;-46.026862645;581.7;67830;Line 72;0;251.003912880889
-23.365838418;-46.027140826;580.3;67800;Line 72;0;251.003912880889
-23.36592479;-46.027419008;579.3;67770;Line 72;0;251.003912880889
-23.366011162;-46.02769719;582.5;67740;Line 72;0;251.003912880889
-23.366097533;-46.027975373;586.6;67710;Line 72;0;251.003912880889
-23.366183904;-46.028253556;589.6;67680;Line 72;0;251.003912880889
-23.366270274;-46.028531739;593.6;67650;Line 72;0;251.003912880889
-23.366356644;-46.028809922;597.3;67620;Line 72;0;251.003912880889
-23.366443013;-46.029088106;599.9;67590;Line 72;0;251.003912880889
-23.366529382;-46.02936629;600.0;67560;Line 72;0;251.003912880889
-23.36661575;-46.029644475;599.1;67530;Line 72;0;251.003912880889
-23.366702118;-46.02992266;598.6;67500;Line 72;0;251.003912880889
-23.366788485;-46.030200845;595.9;67470;Line 72;0;251.003912880889
-23.366874852;-46.03047903;592.8;67440;Line 72;0;251.003912880889
-23.366961218;-46.030757216;590.5;67410;Line 72;0;251.003912880889
-23.367047584;-46.031035403;591.9;67380;Line 72;0;251.003912880889
-23.367133949;-46.031313589;594.0;67350;Line 72;0;251.003912880889
-23.367220314;-46.031591776;595.6;67320;Line 72;0;251.003912880889
-23.367306678;-46.031869963;597.4;67290;Line 72;0;251.003912880889
-23.367393041;-46.032148151;599.9;67260;Line 72;0;251.003912880889
-23.367479405;-46.032426339;603.0;67230;Line 72;0;251.003912880889
-23.367565767;-46.032704527;607.6;67200;Line 72;0;251.003912880889
-23.367652129;-46.032982716;611.9;67170;Line 72;0;251.003912880889
-23.367738491;-46.033260905;615.2;67140;Line 72;0;251.003912880889
-23.367824852;-46.033539094;613.0;67110;Line 72;0;251.003912880889
-23.367911213;-46.033817284;608.9;67080;Line 72;0;251.003912880889
-23.367997573;-46.034095474;604.9;67050;Line 72;0;251.003912880889
-23.368083932;-46.034373664;601.8;67020;Line 72;0;251.003912880889
-23.368170292;-46.034651855;600.6;66990;Line 72;0;251.003912880889
-23.36825665;-46.034930046;601.5;66960;Line 72;0;251.003912880889
-23.368343008;-46.035208237;606.8;66930;Line 72;0;251.003912880889
-23.368429366;-46.035486429;614.1;66900;Line 72;0;251.003912880889
-23.368515723;-46.035764621;621.6;66870;Line 72;0;251.003912880889
-23.368602079;-46.036042813;627.2;66840;Line 72;0;251.003912880889
-23.368688435;-46.036321006;631.9;66810;Line 72;0;251.003912880889
-23.368774791;-46.036599199;636.3;66780;Line 72;0;251.003912880889
-23.368861146;-46.036877392;633.8;66750;Line 72;0;251.003912880889
-23.3689475;-46.037155586;628.9;66720;Line 72;0;251.003912880889
-23.369033854;-46.03743378;623.8;66690;Line 72;0;251.003912880889
-23.369120208;-46.037711975;615.3;66660;Line 72;0;251.003912880889
-23.369206561;-46.03799017;604.7;66630;Line 72;0;251.003912880889
-23.369292913;-46.038268365;594.2;66600;Line 72;0;251.003912880889
-23.369379265;-46.03854656;591.2;66570;Line 72;0;251.003912880889
-23.369465617;-46.038824756;591.5;66540;Line 72;0;251.003912880889
-23.369551968;-46.039102952;593.2;66510;Line 72;0;251.003912880889
-23.369638318;-46.039381149;597.1;66480;Line 72;0;251.003912880889
-23.369724668;-46.039659345;601.9;66450;Line 72;0;251.003912880889
-23.369811018;-46.039937543;607.2;66420;Line 72;0;251.003912880889
-23.369897367;-46.04021574;611.4;66390;Line 72;0;251.003912880889
-23.369983715;-46.040493938;615.0;66360;Line 72;0;251.003912880889
-23.370070063;-46.040772136;618.8;66330;Line 72;0;251.003912880889
-23.37015641;-46.041050335;620.0;66300;Line 72;0;251.003912880889
-23.370242757;-46.041328534;619.8;66270;Line 72;0;251.003912880889
-23.370329103;-46.041606733;618.6;66240;Line 72;0;251.003912880889
-23.370415449;-46.041884932;615.1;66210;Line 72;0;251.003912880889
-23.370501795;-46.042163132;609.7;66180;Line 72;0;251.003912880889
-23.37058814;-46.042441333;602.9;66150;Line 72;0;251.003912880889
-23.370674484;-46.042719533;598.7;66120;Line 72;0;251.003912880889
-23.370760828;-46.042997734;594.8;66090;Line 72;0;251.003912880889
-23.370847171;-46.043275935;590.3;66060;Line 72;0;251.003912880889
-23.370933514;-46.043554137;586.2;66030;Line 72;0;251.003912880889
-23.371019856;-46.043832339;582.2;66000;Line 72;0;251.003912880889
-23.371106198;-46.044110541;578.6;65970;Line 72;0;251.003912880889
-23.371192539;-46.044388744;577.2;65940;Line 72;0;251.003912880889
-23.37127888;-46.044666947;576.6;65910;Line 72;0;251.003912880889
-23.37136522;-46.04494515;576.4;65880;Line 72;0;251.003912880889
-23.37145156;-46.045223354;575.9;65850;Line 72;0;251.003912880889
-23.371537899;-46.045501558;575.0;65820;Line 72;0;251.003912880889
-23.371624238;-46.045779762;573.6;65790;Line 72;0;251.003912880889
-23.371710576;-46.046057967;572.8;65760;Line 72;0;251.003912880889
-23.371796914;-46.046336172;572.7;65730;Line 72;0;251.003912880889
-23.371883251;-46.046614377;572.8;65700;Line 72;0;251.003912880889
-23.371969588;-46.046892583;573.7;65670;Line 72;0;251.003912880889
-23.372055924;-46.047170789;574.9;65640;Line 72;0;251.003912880889
-23.37214226;-46.047448996;576.3;65610;Line 72;0;251.003912880889
-23.372228595;-46.047727202;578.6;65580;Line 72;0;251.003912880889
-23.37231493;-46.048005409;581.2;65550;Line 72;0;251.003912880889
-23.372401264;-46.048283617;583.8;65520;Line 72;0;251.003912880889
-23.372487598;-46.048561825;583.5;65490;Line 72;0;251.003912880889
-23.372573931;-46.048840033;584.2;65460;Line 72;0;251.003912880889
-23.372660263;-46.049118241;586.4;65430;Line 72;0;251.003912880889
-23.372746595;-46.04939645;588.1;65400;Line 72;0;251.003912880889
-23.372832927;-46.049674659;588.9;65370;Line 72;0;251.003912880889
-23.372919258;-46.049952869;589.0;65340;Line 72;0;251.003912880889
-23.373005589;-46.050231079;586.8;65310;Line 72;0;251.003912880889
-23.373091919;-46.050509289;583.1;65280;Line 72;0;251.003912880889
-23.373178248;-46.050787499;578.1;65250;Line 72;0;251.003912880889
-23.373264578;-46.05106571;576.9;65220;Line 72;0;251.003912880889
-23.373350906;-46.051343921;576.3;65190;Line 72;0;251.003912880889
-23.373437234;-46.051622133;575.9;65160;Line 72;0;251.003912880889
-23.373523562;-46.051900345;576.9;65130;Line 72;0;251.003912880889
-23.373609889;-46.052178557;577.6;65100;Line 72;0;251.003912880889
-23.373696215;-46.052456769;577.7;65070;Line 72;0;251.003912880889
-23.373782541;-46.052734982;577.8;65040;Line 72;0;251.003912880889
-23.373868867;-46.053013196;577.9;65010;Line 72;0;251.003912880889
-23.373955192;-46.053291409;578.0;64980;Line 72;0;251.003912880889
-23.374041516;-46.053569623;578.9;64950;Line 72;0;251.003912880889
-23.37412784;-46.053847837;579.8;64920;Line 72;0;251.003912880889
-23.374214164;-46.054126052;580.5;64890;Line 72;0;251.003912880889
-23.374300487;-46.054404267;581.8;64860;Line 72;0;251.003912880889
-23.374386809;-46.054682482;582.8;64830;Line 72;0;251.003912880889
-23.374473131;-46.054960698;583.4;64800;Line 72;0;251.003912880889
-23.374559453;-46.055238914;582.6;64770;Line 72;0;251.003912880889
-23.374645774;-46.05551713;582.0;64740;Line 72;0;251.003912880889
-23.374732094;-46.055795347;581.8;64710;Line 72;0;251.003912880889
-23.374818414;-46.056073564;583.2;64680;Line 72;0;251.003912880889
-23.374904733;-46.056351781;585.2;64650;Line 72;0;251.003912880889
-23.374991052;-46.056629999;587.7;64620;Line 72;0;251.003912880889
-23.375077371;-46.056908217;587.6;64590;Line 72;0;251.003912880889
-23.375163688;-46.057186435;587.0;64560;Line 72;0;251.003912880889
-23.375250006;-46.057464654;586.3;64530;Line 72;0;251.003912880889
-23.375336323;-46.057742873;584.7;64500;Line 72;0;251.003912880889
-23.375422639;-46.058021092;583.0;64470;Line 72;0;251.003912880889
-23.375508955;-46.058299312;581.1;64440;Line 72;0;251.003912880889
-23.37559527;-46.058577532;580.8;64410;Line 72;0;251.003912880889
-23.375681585;-46.058855753;580.5;64380;Line 72;0;251.003912880889
-23.375767899;-46.059133973;580.1;64350;Line 72;0;251.003912880889
-23.375854213;-46.059412194;581.4;64320;Line 72;0;251.003912880889
-23.375940526;-46.059690416;583.2;64290;Line 72;0;251.003912880889
-23.376026839;-46.059968638;584.7;64260;Line 72;0;251.003912880889
-23.376113152;-46.06024686;585.1;64230;Line 72;0;251.003912880889
-23.376199463;-46.060525082;585.4;64200;Line 72;0;251.003912880889
-23.376285775;-46.060803305;585.8;64170;Line 72;0;251.003912880889
-23.376372085;-46.061081528;587.3;64140;Line 72;0;251.003912880889
-23.376458396;-46.061359752;588.6;64110;Line 72;0;251.003912880889
-23.376544705;-46.061637976;589.5;64080;Line 72;0;251.003912880889
-23.376631014;-46.0619162;591.5;64050;Line 72;0;251.003912880889
-23.376717323;-46.062194424;593.7;64020;Line 72;0;251.003912880889
-23.376803631;-46.062472649;595.7;63990;Line 72;0;251.003912880889
-23.376889939;-46.062750874;593.9;63960;Line 72;0;251.003912880889
-23.376976246;-46.0630291;592.4;63930;Line 72;0;251.003912880889
-23.377062553;-46.063307326;591.6;63900;Line 72;0;251.003912880889
-23.377148859;-46.063585552;589.4;63870;Line 72;0;251.003912880889
-23.377235165;-46.063863779;587.1;63840;Line 72;0;251.003912880889
-23.37732147;-46.064142006;585.0;63810;Line 72;0;251.003912880889
-23.377407775;-46.064420233;584.4;63780;Line 72;0;251.003912880889
-23.377494079;-46.06469846;584.0;63750;Line 72;0;251.003912880889
-23.377580382;-46.064976688;585.5;63720;Line 72;0;251.003912880889
-23.377666685;-46.065254917;587.5;63690;Line 72;0;251.003912880889
-23.377752988;-46.065533145;589.8;63660;Line 72;0;251.003912880889
-23.37783929;-46.065811374;592.5;63630;Line 72;0;251.003912880889
-23.377925592;-46.066089603;596.3;63600;Line 72;0;251.003912880889
-23.378011893;-46.066367833;600.4;63570;Line 72;0;251.003912880889
-23.378098193;-46.066646063;604.8;63540;Line 72;0;251.003912880889
-23.378184493;-46.066924293;604.9;63510;Line 72;0;251.003912880889
-23.378270793;-46.067202524;603.7;63480;Line 72;0;251.003912880889
-23.378357092;-46.067480755;601.4;63450;Line 72;0;251.003912880889
-23.378443391;-46.067758986;604.8;63420;Line 72;0;251.003912880889
-23.378529689;-46.068037218;608.6;63390;Line 72;0;251.003912880889
-23.378615986;-46.06831545;612.2;63360;Line 72;0;251.003912880889
-23.378702283;-46.068593682;616.6;63330;Line 72;0;251.003912880889
-23.37878858;-46.068871915;621.5;63300;Line 72;0;251.003912880889
-23.378874876;-46.069150148;626.9;63270;Line 72;0;251.003912880889
-23.378961171;-46.069428382;621.7;63240;Line 72;0;251.003912880889
-23.379047466;-46.069706615;615.8;63210;Line 72;0;251.003912880889
-23.379133761;-46.069984849;609.9;63180;Line 72;0;251.003912880889
-23.379220055;-46.070263084;608.2;63150;Line 72;0;251.003912880889
-23.379306348;-46.070541319;606.5;63120;Line 72;0;251.003912880889
-23.379392641;-46.070819554;604.3;63090;Line 72;0;251.003912880889
-23.379478933;-46.071097789;604.4;63060;Line 72;0;251.003912880889
-23.379565225;-46.071376025;603.8;63030;Line 72;0;251.003912880889
-23.379651517;-46.071654261;602.3;63000;Line 72;0;251.003912880889
-23.379737808;-46.071932498;602.4;62970;Line 72;0;251.003912880889
-23.379824098;-46.072210734;601.5;62940;Line 72;0;251.003912880889
-23.379910388;-46.072488972;599.5;62910;Line 72;0;251.003912880889
-23.379996677;-46.072767209;600.0;62880;Line 72;0;251.003912880889
-23.380082966;-46.073045447;603.0;62850;Line 72;0;251.003912880889
-23.380169254;-46.073323685;605.4;62820;Line 72;0;251.003912880889
-23.380255542;-46.073601924;616.6;62790;Line 72;0;251.003912880889
-23.38034183;-46.073880162;627.8;62760;Line 72;0;251.003912880889
-23.380428116;-46.074158402;638.7;62730;Line 72;0;251.003912880889
-23.380514403;-46.074436641;646.8;62700;Line 72;0;251.003912880889
-23.380600688;-46.074714881;655.2;62670;Line 72;0;251.003912880889
-23.380686974;-46.074993121;663.7;62640;Line 72;0;251.003912880889
-23.380773259;-46.075271362;660.7;62610;Line 72;0;251.003912880889
-23.380859543;-46.075549603;657.2;62580;Line 72;0;251.003912880889
-23.380945827;-46.075827844;654.0;62550;Line 72;0;251.003912880889
-23.38103211;-46.076106086;647.8;62520;Line 72;0;251.003912880889
-23.381118393;-46.076384328;641.3;62490;Line 72;0;251.003912880889
-23.381204675;-46.07666257;634.4;62460;Line 72;0;251.003912880889
-23.381290957;-46.076940812;636.0;62430;Line 72;0;251.003912880889
-23.381377238;-46.077219055;637.6;62400;Line 72;0;251.003912880889
-23.381463518;-46.077497299;639.3;62370;Line 72;0;251.003912880889
-23.381549799;-46.077775542;643.3;62340;Line 72;0;251.003912880889
-23.381636078;-46.078053786;648.2;62310;Line 72;0;251.003912880889
-23.381722358;-46.078332031;653.1;62280;Line 72;0;251.003912880889
-23.381808636;-46.078610275;648.9;62250;Line 72;0;251.003912880889
-23.381894914;-46.07888852;644.3;62220;Line 72;0;251.003912880889
-23.381981192;-46.079166766;639.6;62190;Line 72;0;251.003912880889
-23.382067469;-46.079445011;631.0;62160;Line 72;0;251.003912880889
-23.382153746;-46.079723257;622.6;62130;Line 72;0;251.003912880889
-23.382240022;-46.080001504;614.4;62100;Line 72;0;251.003912880889
-23.382326298;-46.08027975;616.3;62070;Line 72;0;251.003912880889
-23.382412573;-46.080557997;619.2;62040;Line 72;0;251.003912880889
-23.382498847;-46.080836245;623.0;62010;Line 72;0;251.003912880889
-23.382585121;-46.081114493;628.9;61980;Line 72;0;251.003912880889
-23.382671395;-46.081392741;634.7;61950;Line 72;0;251.003912880889
-23.382757668;-46.081670989;640.4;61920;Line 72;0;251.003912880889
-23.38284394;-46.081949238;637.2;61890;Line 72;0;251.003912880889
-23.382930213;-46.082227487;633.7;61860;Line 72;0;251.003912880889
-23.383016484;-46.082505736;629.8;61830;Line 72;0;251.003912880889
-23.383102755;-46.082783986;625.9;61800;Line 72;0;251.003912880889
-23.383189026;-46.083062236;622.4;61770;Line 72;0;251.003912880889
-23.383275296;-46.083340487;619.4;61740;Line 72;0;251.003912880889
-23.383361565;-46.083618738;620.8;61710;Line 72;0;251.003912880889
-23.383447834;-46.083896989;622.5;61680;Line 72;0;251.003912880889
-23.383534103;-46.08417524;623.6;61650;Line 72;0;251.003912880889
-23.383620371;-46.084453492;623.2;61620;Line 72;0;251.003912880889
-23.383706638;-46.084731744;623.3;61590;Line 72;0;251.003912880889
-23.383792905;-46.085009997;623.9;61560;Line 72;0;251.003912880889
-23.383879171;-46.08528825;626.2;61530;Line 72;0;251.003912880889
-23.383965437;-46.085566503;628.9;61500;Line 72;0;251.003912880889
-23.384051703;-46.085844756;631.7;61470;Line 72;0;251.003912880889
-23.384137968;-46.08612301;630.2;61440;Line 72;0;251.003912880889
-23.384224232;-46.086401264;627.5;61410;Line 72;0;251.003912880889
-23.384310496;-46.086679519;624.0;61380;Line 72;0;251.003912880889
-23.384396759;-46.086957774;621.3;61350;Line 72;0;251.003912880889
-23.384483022;-46.087236029;619.0;61320;Line 72;0;251.003912880889
-23.384569285;-46.087514285;617.5;61290;Line 72;0;251.003912880889
-23.384655546;-46.087792541;624.3;61260;Line 72;0;251.003912880889
-23.384741808;-46.088070797;632.1;61230;Line 72;0;251.003912880889
-23.384828069;-46.088349053;640.6;61200;Line 72;0;251.003912880889
-23.384914329;-46.08862731;646.4;61170;Line 72;0;251.003912880889
-23.385000589;-46.088905568;652.2;61140;Line 72;0;251.003912880889
-23.385086848;-46.089183825;655.4;61110;Line 72;0;251.003912880889
-23.385173107;-46.089462083;651.6;61080;Line 72;0;251.003912880889
-23.385259365;-46.089740341;648.0;61050;Line 72;0;251.003912880889
-23.385345623;-46.0900186;644.3;61020;Line 72;0;251.003912880889
-23.38543188;-46.090296859;638.7;60990;Line 72;0;251.003912880889
-23.385518137;-46.090575118;633.4;60960;Line 72;0;251.003912880889
-23.385604393;-46.090853378;629.2;60930;Line 72;0;251.003912880889
-23.385690649;-46.091131638;637.0;60900;Line 72;0;251.003912880889
-23.385776904;-46.091409899;644.9;60870;Line 72;0;251.003912880889
-23.385863159;-46.091688159;652.3;60840;Line 72;0;251.003912880889
-23.385949413;-46.09196642;655.8;60810;Line 72;0;251.003912880889
-23.386035667;-46.092244682;659.8;60780;Line 72;0;251.003912880889
-23.38612192;-46.092522943;664.3;60750;Line 72;0;251.003912880889
-23.386208173;-46.092801205;667.8;60720;Line 72;0;251.003912880889
-23.386294425;-46.093079468;671.2;60690;Line 72;0;251.003912880889
-23.386380676;-46.093357731;674.4;60660;Line 72;0;251.003912880889
-23.386466928;-46.093635994;676.5;60630;Line 72;0;251.003912880889
-23.386553178;-46.093914257;678.4;60600;Line 72;0;251.003912880889
-23.386639428;-46.094192521;679.8;60570;Line 72;0;251.003912880889
-23.386725678;-46.094470785;680.1;60540;Line 72;0;251.003912880889
-23.386811927;-46.094749049;680.2;60510;Line 72;0;251.003912880889
-23.386898176;-46.095027314;680.4;60480;Line 72;0;251.003912880889
-23.386984424;-46.095305579;683.5;60450;Line 72;0;251.003912880889
-23.387070671;-46.095583845;686.5;60420;Line 72;0;251.003912880889
-23.387156918;-46.095862111;689.3;60390;Line 72;0;251.003912880889
-23.387243165;-46.096140377;688.5;60360;Line 72;0;251.003912880889
-23.387329411;-46.096418643;687.1;60330;Line 72;0;251.003912880889
-23.387415657;-46.09669691;685.3;60300;Line 72;0;251.003912880889
-23.387501902;-46.096975177;683.5;60270;Line 72;0;251.003912880889
-23.387588146;-46.097253445;682.6;60240;Line 72;0;251.003912880889
-23.38767439;-46.097531713;682.5;60210;Line 72;0;251.003912880889
-23.387760634;-46.097809981;684.0;60180;Line 72;0;251.003912880889
-23.387846877;-46.098088249;685.6;60150;Line 72;0;251.003912880889
-23.387933119;-46.098366518;687.1;60120;Line 72;0;251.003912880889
-23.388019361;-46.098644787;687.4;60090;Line 72;0;251.003912880889
-23.388105603;-46.098923057;687.5;60060;Line 72;0;251.003912880889
-23.388191844;-46.099201327;687.0;60030;Line 72;0;251.003912880889
-23.388278084;-46.099479597;684.2;60000;Line 72;0;251.003912880889
-23.388364324;-46.099757868;681.0;59970;Line 72;0;251.003912880889
-23.388450563;-46.100036139;678.5;59940;Line 72;0;251.003912880889
-23.388536802;-46.10031441;678.7;59910;Line 72;0;251.003912880889
-23.388623041;-46.100592681;678.9;59880;Line 72;0;251.003912880889
-23.388709279;-46.100870953;679.2;59850;Line 72;0;251.003912880889
-23.388795516;-46.101149226;679.5;59820;Line 72;0;251.003912880889
-23.388881753;-46.101427498;679.4;59790;Line 72;0;251.003912880889
-23.388967989;-46.101705771;679.0;59760;Line 72;0;251.003912880889
-23.389054225;-46.101984045;678.6;59730;Line 72;0;251.003912880889
-23.38914046;-46.102262318;678.3;59700;Line 72;0;251.003912880889
-23.389226695;-46.102540592;677.4;59670;Line 72;0;251.003912880889
-23.38931293;-46.102818867;675.0;59640;Line 72;0;251.003912880889
-23.389399163;-46.103097141;673.2;59610;Line 72;0;251.003912880889
-23.389485397;-46.103375416;672.3;59580;Line 72;0;251.003912880889
-23.389571629;-46.103653692;673.3;59550;Line 72;0;251.003912880889
-23.389657862;-46.103931967;674.3;59520;Line 72;0;251.003912880889
-23.389744094;-46.104210243;675.4;59490;Line 72;0;251.003912880889
-23.389830325;-46.10448852;677.3;59460;Line 72;0;251.003912880889
-23.389916556;-46.104766796;678.8;59430;Line 72;0;251.003912880889
-23.390002786;-46.105045073;680.3;59400;Line 72;0;251.003912880889
-23.390089016;-46.105323351;682.3;59370;Line 72;0;251.003912880889
-23.390175245;-46.105601629;684.4;59340;Line 72;0;251.003912880889
-23.390261473;-46.105879907;686.6;59310;Line 72;0;251.003912880889
-23.390347702;-46.106158185;688.0;59280;Line 72;0;251.003912880889
-23.390433929;-46.106436464;689.4;59250;Line 72;0;251.003912880889
-23.390520157;-46.106714743;689.6;59220;Line 72;0;251.003912880889
-23.390606383;-46.106993022;684.9;59190;Line 72;0;251.003912880889
-23.390692609;-46.107271302;679.9;59160;Line 72;0;251.003912880889
-23.390778835;-46.107549582;674.4;59130;Line 72;0;251.003912880889
-23.39086506;-46.107827863;668.5;59100;Line 72;0;251.003912880889
-23.390951285;-46.108106144;663.0;59070;Line 72;0;251.003912880889
-23.391037509;-46.108384425;659.6;59040;Line 72;0;251.003912880889
-23.391123733;-46.108662706;662.2;59010;Line 72;0;251.003912880889
-23.391209956;-46.108940988;665.1;58980;Line 72;0;251.003912880889
-23.391296178;-46.10921927;668.7;58950;Line 72;0;251.003912880889
-23.3913824;-46.109497553;673.3;58920;Line 72;0;251.003912880889
-23.391468622;-46.109775836;677.3;58890;Line 72;0;251.003912880889
-23.391554843;-46.110054119;680.9;58860;Line 72;0;251.003912880889
-23.391641064;-46.110332402;684.4;58830;Line 72;0;251.003912880889
-23.391727284;-46.110610686;688.1;58800;Line 72;0;251.003912880889
-23.391813503;-46.11088897;691.4;58770;Line 72;0;251.003912880889
-23.391899722;-46.111167255;693.7;58740;Line 72;0;251.003912880889
-23.391985941;-46.11144554;696.3;58710;Line 72;0;251.003912880889
-23.392072159;-46.111723825;697.8;58680;Line 72;0;251.003912880889
-23.392158376;-46.112002111;695.2;58650;Line 72;0;251.003912880889
-23.392244593;-46.112280397;693.1;58620;Line 72;0;251.003912880889
-23.39233081;-46.112558683;691.3;58590;Line 72;0;251.003912880889
-23.392417026;-46.112836969;689.2;58560;Line 72;0;251.003912880889
-23.392503241;-46.113115256;687.4;58530;Line 72;0;251.003912880889
-23.392589456;-46.113393544;685.4;58500;Line 72;0;251.003912880889
-23.39267567;-46.113671831;684.8;58470;Line 72;0;251.003912880889
-23.392761884;-46.113950119;684.9;58440;Line 72;0;251.003912880889
-23.392848098;-46.114228408;684.7;58410;Line 72;0;251.003912880889
-23.392934311;-46.114506696;681.6;58380;Line 72;0;251.003912880889
-23.393020523;-46.114784985;678.4;58350;Line 72;0;251.003912880889
-23.393106735;-46.115063274;675.4;58320;Line 72;0;251.003912880889
-23.393192946;-46.115341564;673.1;58290;Line 72;0;251.003912880889
-23.393279157;-46.115619854;670.5;58260;Line 72;0;251.003912880889
-23.393365367;-46.115898144;668.1;58230;Line 72;0;251.003912880889
-23.393451577;-46.116176435;668.1;58200;Line 72;0;251.003912880889
-23.393537787;-46.116454726;667.6;58170;Line 72;0;251.003912880889
-23.393623995;-46.116733018;668.5;58140;Line 72;0;251.003912880889
-23.393710204;-46.117011309;674.3;58110;Line 72;0;251.003912880889
-23.393796412;-46.117289601;679.0;58080;Line 72;0;251.003912880889
-23.393882619;-46.117567894;682.9;58050;Line 72;0;251.003912880889
