latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.27029071;-46.078044968;716.2;67260;Line 62;0;240.997732650076
-23.270420315;-46.07830252;722.8;67230;Line 62;0;240.997732650076
-23.270549919;-46.078560072;727.0;67200;Line 62;0;240.997732650076
-23.270679523;-46.078817626;730.6;67170;Line 62;0;240.997732650076
-23.270809126;-46.079075179;733.9;67140;Line 62;0;240.997732650076
-23.270938729;-46.079332733;731.9;67110;Line 62;0;240.997732650076
-23.271068331;-46.079590288;728.6;67080;Line 62;0;240.997732650076
-23.271197933;-46.079847843;725.8;67050;Line 62;0;240.997732650076
-23.271327535;-46.080105398;723.3;67020;Line 62;0;240.997732650076
-23.271457136;-46.080362954;720.5;66990;Line 62;0;240.997732650076
-23.271586737;-46.080620511;717.2;66960;Line 62;0;240.997732650076
-23.271716337;-46.080878068;712.4;66930;Line 62;0;240.997732650076
-23.271845937;-46.081135625;704.5;66900;Line 62;0;240.997732650076
-23.271975536;-46.081393183;697.1;66870;Line 62;0;240.997732650076
-23.272105135;-46.081650742;690.3;66840;Line 62;0;240.997732650076
-23.272234733;-46.081908301;682.6;66810;Line 62;0;240.997732650076
-23.272364331;-46.08216586;675.1;66780;Line 62;0;240.997732650076
-23.272493929;-46.08242342;668.0;66750;Line 62;0;240.997732650076
-23.272623526;-46.08268098;668.4;66720;Line 62;0;240.997732650076
-23.272753123;-46.082938541;669.7;66690;Line 62;0;240.997732650076
-23.272882719;-46.083196102;670.6;66660;Line 62;0;240.997732650076
-23.273012315;-46.083453664;672.5;66630;Line 62;0;240.997732650076
-23.27314191;-46.083711227;674.6;66600;Line 62;0;240.997732650076
-23.273271505;-46.083968789;675.0;66570;Line 62;0;240.997732650076
-23.273401099;-46.084226353;677.0;66540;Line 62;0;240.997732650076
-23.273530693;-46.084483916;681.3;66510;Line 62;0;240.997732650076
-23.273660287;-46.084741481;686.3;66480;Line 62;0;240.997732650076
-23.27378988;-46.084999045;692.1;66450;Line 62;0;240.997732650076
-23.273919473;-46.085256611;698.9;66420;Line 62;0;240.997732650076
-23.274049065;-46.085514176;704.9;66390;Line 62;0;240.997732650076
-23.274178657;-46.085771743;710.0;66360;Line 62;0;240.997732650076
-23.274308248;-46.086029309;713.5;66330;Line 62;0;240.997732650076
-23.274437839;-46.086286876;717.4;66300;Line 62;0;240.997732650076
-23.274567429;-46.086544444;721.8;66270;Line 62;0;240.997732650076
-23.274697019;-46.086802012;729.6;66240;Line 62;0;240.997732650076
-23.274826609;-46.087059581;739.9;66210;Line 62;0;240.997732650076
-23.274956198;-46.08731715;750.0;66180;Line 62;0;240.997732650076
-23.275085787;-46.087574719;758.3;66150;Line 62;0;240.997732650076
-23.275215375;-46.08783229;764.3;66120;Line 62;0;240.997732650076
-23.275344963;-46.08808986;769.9;66090;Line 62;0;240.997732650076
-23.27547455;-46.088347431;774.9;66060;Line 62;0;240.997732650076
-23.275604137;-46.088605003;774.8;66030;Line 62;0;240.997732650076
-23.275733724;-46.088862575;774.3;66000;Line 62;0;240.997732650076
-23.27586331;-46.089120147;772.4;65970;Line 62;0;240.997732650076
-23.275992895;-46.08937772;766.0;65940;Line 62;0;240.997732650076
-23.27612248;-46.089635294;759.9;65910;Line 62;0;240.997732650076
-23.276252065;-46.089892868;754.4;65880;Line 62;0;240.997732650076
-23.276381649;-46.090150442;752.0;65850;Line 62;0;240.997732650076
-23.276511233;-46.090408017;752.9;65820;Line 62;0;240.997732650076
-23.276640816;-46.090665592;755.4;65790;Line 62;0;240.997732650076
-23.276770399;-46.090923168;760.3;65760;Line 62;0;240.997732650076
-23.276899982;-46.091180745;766.2;65730;Line 62;0;240.997732650076
-23.277029564;-46.091438322;772.1;65700;Line 62;0;240.997732650076
-23.277159145;-46.091695899;777.6;65670;Line 62;0;240.997732650076
-23.277288727;-46.091953477;780.2;65640;Line 62;0;240.997732650076
-23.277418307;-46.092211055;783.5;65610;Line 62;0;240.997732650076
-23.277547888;-46.092468634;785.1;65580;Line 62;0;240.997732650076
-23.277677467;-46.092726213;782.9;65550;Line 62;0;240.997732650076
-23.277807047;-46.092983793;780.5;65520;Line 62;0;240.997732650076
-23.277936626;-46.093241373;778.2;65490;Line 62;0;240.997732650076
-23.278066204;-46.093498954;775.8;65460;Line 62;0;240.997732650076
-23.278195782;-46.093756535;772.9;65430;Line 62;0;240.997732650076
-23.27832536;-46.094014117;769.6;65400;Line 62;0;240.997732650076
-23.278454937;-46.094271699;765.9;65370;Line 62;0;240.997732650076
-23.278584514;-46.094529282;763.4;65340;Line 62;0;240.997732650076
-23.27871409;-46.094786865;761.6;65310;Line 62;0;240.997732650076
-23.278843666;-46.095044449;760.3;65280;Line 62;0;240.997732650076
-23.278973241;-46.095302033;759.5;65250;Line 62;0;240.997732650076
-23.279102816;-46.095559618;760.3;65220;Line 62;0;240.997732650076
-23.27923239;-46.095817203;765.5;65190;Line 62;0;240.997732650076
-23.279361964;-46.096074788;772.8;65160;Line 62;0;240.997732650076
-23.279491538;-46.096332375;780.3;65130;Line 62;0;240.997732650076
-23.279621111;-46.096589961;788.0;65100;Line 62;0;240.997732650076
-23.279750684;-46.096847548;793.8;65070;Line 62;0;240.997732650076
-23.279880256;-46.097105136;798.2;65040;Line 62;0;240.997732650076
-23.280009828;-46.097362724;801.6;65010;Line 62;0;240.997732650076
-23.280139399;-46.097620312;798.2;64980;Line 62;0;240.997732650076
-23.28026897;-46.097877901;794.7;64950;Line 62;0;240.997732650076
-23.280398541;-46.098135491;791.4;64920;Line 62;0;240.997732650076
-23.280528111;-46.098393081;787.3;64890;Line 62;0;240.997732650076
-23.28065768;-46.098650671;780.1;64860;Line 62;0;240.997732650076
-23.28078725;-46.098908262;772.4;64830;Line 62;0;240.997732650076
-23.280916818;-46.099165854;764.1;64800;Line 62;0;240.997732650076
-23.281046387;-46.099423446;754.3;64770;Line 62;0;240.997732650076
-23.281175954;-46.099681038;744.6;64740;Line 62;0;240.997732650076
-23.281305522;-46.099938631;734.8;64710;Line 62;0;240.997732650076
-23.281435089;-46.100196224;728.3;64680;Line 62;0;240.997732650076
-23.281564655;-46.100453818;722.2;64650;Line 62;0;240.997732650076
-23.281694221;-46.100711412;716.3;64620;Line 62;0;240.997732650076
-23.281823787;-46.100969007;711.7;64590;Line 62;0;240.997732650076
-23.281953352;-46.101226603;706.4;64560;Line 62;0;240.997732650076
-23.282082917;-46.101484198;700.6;64530;Line 62;0;240.997732650076
-23.282212481;-46.101741795;695.4;64500;Line 62;0;240.997732650076
-23.282342045;-46.101999391;692.8;64470;Line 62;0;240.997732650076
-23.282471608;-46.102256989;690.7;64440;Line 62;0;240.997732650076
-23.282601171;-46.102514586;690.0;64410;Line 62;0;240.997732650076
-23.282730734;-46.102772185;690.5;64380;Line 62;0;240.997732650076
-23.282860296;-46.103029783;692.0;64350;Line 62;0;240.997732650076
-23.282989857;-46.103287383;694.7;64320;Line 62;0;240.997732650076
-23.283119418;-46.103544982;699.3;64290;Line 62;0;240.997732650076
-23.283248979;-46.103802582;704.9;64260;Line 62;0;240.997732650076
-23.283378539;-46.104060183;711.7;64230;Line 62;0;240.997732650076
-23.283508099;-46.104317784;720.5;64200;Line 62;0;240.997732650076
-23.283637659;-46.104575386;729.2;64170;Line 62;0;240.997732650076
-23.283767218;-46.104832988;736.9;64140;Line 62;0;240.997732650076
-23.283896776;-46.105090591;740.9;64110;Line 62;0;240.997732650076
-23.284026334;-46.105348194;738.3;64080;Line 62;0;240.997732650076
-23.284155892;-46.105605797;733.9;64050;Line 62;0;240.997732650076
-23.284285449;-46.105863401;726.6;64020;Line 62;0;240.997732650076
-23.284415006;-46.106121006;716.5;63990;Line 62;0;240.997732650076
-23.284544562;-46.106378611;707.0;63960;Line 62;0;240.997732650076
-23.284674118;-46.106636216;697.9;63930;Line 62;0;240.997732650076
-23.284803673;-46.106893822;702.9;63900;Line 62;0;240.997732650076
-23.284933228;-46.107151429;711.0;63870;Line 62;0;240.997732650076
-23.285062783;-46.107409036;719.8;63840;Line 62;0;240.997732650076
-23.285192337;-46.107666643;727.5;63810;Line 62;0;240.997732650076
-23.28532189;-46.107924251;734.0;63780;Line 62;0;240.997732650076
-23.285451443;-46.10818186;739.7;63750;Line 62;0;240.997732650076
-23.285580996;-46.108439469;741.4;63720;Line 62;0;240.997732650076
-23.285710548;-46.108697078;737.0;63690;Line 62;0;240.997732650076
-23.2858401;-46.108954688;730.5;63660;Line 62;0;240.997732650076
-23.285969652;-46.109212298;723.3;63630;Line 62;0;240.997732650076
-23.286099202;-46.109469909;717.1;63600;Line 62;0;240.997732650076
-23.286228753;-46.10972752;712.4;63570;Line 62;0;240.997732650076
-23.286358303;-46.109985132;709.3;63540;Line 62;0;240.997732650076
-23.286487853;-46.110242745;710.7;63510;Line 62;0;240.997732650076
-23.286617402;-46.110500357;713.3;63480;Line 62;0;240.997732650076
-23.286746951;-46.110757971;719.1;63450;Line 62;0;240.997732650076
-23.286876499;-46.111015584;730.1;63420;Line 62;0;240.997732650076
-23.287006047;-46.111273199;742.2;63390;Line 62;0;240.997732650076
-23.287135594;-46.111530813;753.9;63360;Line 62;0;240.997732650076
-23.287265141;-46.111788429;764.4;63330;Line 62;0;240.997732650076
-23.287394687;-46.112046044;773.2;63300;Line 62;0;240.997732650076
-23.287524234;-46.11230366;781.5;63270;Line 62;0;240.997732650076
-23.287653779;-46.112561277;788.3;63240;Line 62;0;240.997732650076
-23.287783324;-46.112818894;788.8;63210;Line 62;0;240.997732650076
-23.287912869;-46.113076512;788.8;63180;Line 62;0;240.997732650076
-23.288042413;-46.11333413;788.2;63150;Line 62;0;240.997732650076
-23.288171957;-46.113591749;782.9;63120;Line 62;0;240.997732650076
-23.288301501;-46.113849368;778.2;63090;Line 62;0;240.997732650076
-23.288431043;-46.114106987;772.4;63060;Line 62;0;240.997732650076
-23.288560586;-46.114364607;765.7;63030;Line 62;0;240.997732650076
-23.288690128;-46.114622228;759.2;63000;Line 62;0;240.997732650076
-23.28881967;-46.114879849;753.2;62970;Line 62;0;240.997732650076
-23.288949211;-46.115137471;746.0;62940;Line 62;0;240.997732650076
-23.289078751;-46.115395093;736.9;62910;Line 62;0;240.997732650076
-23.289208292;-46.115652715;726.9;62880;Line 62;0;240.997732650076
-23.289337832;-46.115910338;718.0;62850;Line 62;0;240.997732650076
-23.289467371;-46.116167962;712.4;62820;Line 62;0;240.997732650076
-23.28959691;-46.116425585;707.9;62790;Line 62;0;240.997732650076
-23.289726448;-46.11668321;704.5;62760;Line 62;0;240.997732650076
-23.289855986;-46.116940835;702.0;62730;Line 62;0;240.997732650076
-23.289985524;-46.11719846;698.4;62700;Line 62;0;240.997732650076
-23.290115061;-46.117456086;694.5;62670;Line 62;0;240.997732650076
-23.290244598;-46.117713713;694.7;62640;Line 62;0;240.997732650076
-23.290374134;-46.117971339;694.7;62610;Line 62;0;240.997732650076
-23.29050367;-46.118228967;693.7;62580;Line 62;0;240.997732650076
-23.290633205;-46.118486595;692.6;62550;Line 62;0;240.997732650076
-23.29076274;-46.118744223;691.1;62520;Line 62;0;240.997732650076
-23.290892275;-46.119001852;690.5;62490;Line 62;0;240.997732650076
-23.291021809;-46.119259481;692.4;62460;Line 62;0;240.997732650076
-23.291151343;-46.119517111;694.1;62430;Line 62;0;240.997732650076
-23.291280876;-46.119774741;694.5;62400;Line 62;0;240.997732650076
-23.291410408;-46.120032372;694.0;62370;Line 62;0;240.997732650076
-23.291539941;-46.120290003;693.3;62340;Line 62;0;240.997732650076
-23.291669473;-46.120547635;691.7;62310;Line 62;0;240.997732650076
-23.291799004;-46.120805267;690.9;62280;Line 62;0;240.997732650076
-23.291928535;-46.1210629;692.5;62250;Line 62;0;240.997732650076
-23.292058065;-46.121320533;692.8;62220;Line 62;0;240.997732650076
-23.292187595;-46.121578166;691.4;62190;Line 62;0;240.997732650076
-23.292317125;-46.121835801;690.9;62160;Line 62;0;240.997732650076
-23.292446654;-46.122093435;691.1;62130;Line 62;0;240.997732650076
-23.292576183;-46.12235107;691.8;62100;Line 62;0;240.997732650076
-23.292705711;-46.122608706;693.3;62070;Line 62;0;240.997732650076
-23.292835239;-46.122866342;695.8;62040;Line 62;0;240.997732650076
-23.292964766;-46.123123979;698.1;62010;Line 62;0;240.997732650076
-23.293094293;-46.123381616;700.3;61980;Line 62;0;240.997732650076
-23.29322382;-46.123639253;703.1;61950;Line 62;0;240.997732650076
-23.293353346;-46.123896891;705.7;61920;Line 62;0;240.997732650076
-23.293482871;-46.12415453;706.5;61890;Line 62;0;240.997732650076
-23.293612397;-46.124412169;701.0;61860;Line 62;0;240.997732650076
-23.293741921;-46.124669808;696.4;61830;Line 62;0;240.997732650076
-23.293871446;-46.124927448;693.1;61800;Line 62;0;240.997732650076
-23.294000969;-46.125185089;694.2;61770;Line 62;0;240.997732650076
-23.294130493;-46.12544273;698.1;61740;Line 62;0;240.997732650076
-23.294260016;-46.125700371;701.8;61710;Line 62;0;240.997732650076
-23.294389538;-46.125958013;705.5;61680;Line 62;0;240.997732650076
-23.29451906;-46.126215655;709.1;61650;Line 62;0;240.997732650076
-23.294648582;-46.126473298;711.2;61620;Line 62;0;240.997732650076
-23.294778103;-46.126730942;710.7;61590;Line 62;0;240.997732650076
-23.294907624;-46.126988585;706.1;61560;Line 62;0;240.997732650076
-23.295037144;-46.12724623;701.8;61530;Line 62;0;240.997732650076
-23.295166664;-46.127503875;697.5;61500;Line 62;0;240.997732650076
-23.295296183;-46.12776152;689.9;61470;Line 62;0;240.997732650076
-23.295425702;-46.128019166;684.0;61440;Line 62;0;240.997732650076
-23.295555221;-46.128276812;680.0;61410;Line 62;0;240.997732650076
-23.295684739;-46.128534459;679.9;61380;Line 62;0;240.997732650076
-23.295814256;-46.128792106;681.0;61350;Line 62;0;240.997732650076
-23.295943773;-46.129049754;682.1;61320;Line 62;0;240.997732650076
-23.29607329;-46.129307402;685.0;61290;Line 62;0;240.997732650076
-23.296202806;-46.129565051;689.4;61260;Line 62;0;240.997732650076
-23.296332322;-46.1298227;693.4;61230;Line 62;0;240.997732650076
-23.296461837;-46.130080349;694.9;61200;Line 62;0;240.997732650076
-23.296591352;-46.130338;691.9;61170;Line 62;0;240.997732650076
-23.296720867;-46.13059565;689.0;61140;Line 62;0;240.997732650076
-23.296850381;-46.130853301;686.4;61110;Line 62;0;240.997732650076
-23.296979894;-46.131110953;685.9;61080;Line 62;0;240.997732650076
-23.297109408;-46.131368605;687.2;61050;Line 62;0;240.997732650076
-23.29723892;-46.131626258;690.3;61020;Line 62;0;240.997732650076
-23.297368433;-46.131883911;695.4;60990;Line 62;0;240.997732650076
-23.297497944;-46.132141564;700.4;60960;Line 62;0;240.997732650076
-23.297627456;-46.132399218;700.5;60930;Line 62;0;240.997732650076
-23.297756967;-46.132656873;700.0;60900;Line 62;0;240.997732650076
-23.297886477;-46.132914528;699.5;60870;Line 62;0;240.997732650076
-23.298015987;-46.133172183;698.8;60840;Line 62;0;240.997732650076
-23.298145497;-46.133429839;695.0;60810;Line 62;0;240.997732650076
-23.298275006;-46.133687496;687.0;60780;Line 62;0;240.997732650076
-23.298404515;-46.133945153;681.6;60750;Line 62;0;240.997732650076
-23.298534023;-46.13420281;679.6;60720;Line 62;0;240.997732650076
-23.298663531;-46.134460468;681.7;60690;Line 62;0;240.997732650076
-23.298793038;-46.134718126;685.2;60660;Line 62;0;240.997732650076
-23.298922545;-46.134975785;690.0;60630;Line 62;0;240.997732650076
-23.299052051;-46.135233445;695.0;60600;Line 62;0;240.997732650076
-23.299181557;-46.135491105;699.4;60570;Line 62;0;240.997732650076
-23.299311063;-46.135748765;704.3;60540;Line 62;0;240.997732650076
-23.299440568;-46.136006426;709.6;60510;Line 62;0;240.997732650076
-23.299570073;-46.136264087;714.6;60480;Line 62;0;240.997732650076
-23.299699577;-46.136521749;719.4;60450;Line 62;0;240.997732650076
-23.299829081;-46.136779411;724.3;60420;Line 62;0;240.997732650076
-23.299958584;-46.137037074;729.4;60390;Line 62;0;240.997732650076
-23.300088087;-46.137294737;731.8;60360;Line 62;0;240.997732650076
-23.30021759;-46.137552401;731.5;60330;Line 62;0;240.997732650076
-23.300347092;-46.137810065;727.4;60300;Line 62;0;240.997732650076
-23.300476593;-46.13806773;722.1;60270;Line 62;0;240.997732650076
-23.300606094;-46.138325395;715.6;60240;Line 62;0;240.997732650076
-23.300735595;-46.138583061;707.4;60210;Line 62;0;240.997732650076
-23.300865095;-46.138840727;699.8;60180;Line 62;0;240.997732650076
-23.300994595;-46.139098394;693.3;60150;Line 62;0;240.997732650076
-23.301124094;-46.139356061;689.0;60120;Line 62;0;240.997732650076
-23.301253593;-46.139613728;685.8;60090;Line 62;0;240.997732650076
-23.301383092;-46.139871397;683.2;60060;Line 62;0;240.997732650076
-23.30151259;-46.140129065;681.2;60030;Line 62;0;240.997732650076
-23.301642087;-46.140386734;679.3;60000;Line 62;0;240.997732650076
-23.301771584;-46.140644404;679.4;59970;Line 62;0;240.997732650076
-23.301901081;-46.140902074;680.7;59940;Line 62;0;240.997732650076
-23.302030577;-46.141159744;683.2;59910;Line 62;0;240.997732650076
-23.302160073;-46.141417415;685.2;59880;Line 62;0;240.997732650076
-23.302289568;-46.141675087;686.6;59850;Line 62;0;240.997732650076
-23.302419063;-46.141932759;691.0;59820;Line 62;0;240.997732650076
-23.302548558;-46.142190431;695.8;59790;Line 62;0;240.997732650076
-23.302678052;-46.142448104;701.0;59760;Line 62;0;240.997732650076
-23.302807545;-46.142705778;708.0;59730;Line 62;0;240.997732650076
-23.302937038;-46.142963452;715.3;59700;Line 62;0;240.997732650076
-23.303066531;-46.143221126;722.1;59670;Line 62;0;240.997732650076
-23.303196023;-46.143478801;728.7;59640;Line 62;0;240.997732650076
-23.303325515;-46.143736476;735.2;59610;Line 62;0;240.997732650076
-23.303455006;-46.143994152;740.3;59580;Line 62;0;240.997732650076
-23.303584497;-46.144251829;741.7;59550;Line 62;0;240.997732650076
-23.303713988;-46.144509505;739.5;59520;Line 62;0;240.997732650076
-23.303843478;-46.144767183;737.9;59490;Line 62;0;240.997732650076
-23.303972967;-46.145024861;736.6;59460;Line 62;0;240.997732650076
-23.304102456;-46.145282539;733.6;59430;Line 62;0;240.997732650076
-23.304231945;-46.145540218;729.2;59400;Line 62;0;240.997732650076
-23.304361433;-46.145797897;723.5;59370;Line 62;0;240.997732650076
-23.304490921;-46.146055577;715.1;59340;Line 62;0;240.997732650076
-23.304620408;-46.146313257;707.3;59310;Line 62;0;240.997732650076
-23.304749895;-46.146570938;700.8;59280;Line 62;0;240.997732650076
-23.304879382;-46.146828619;695.0;59250;Line 62;0;240.997732650076
-23.305008868;-46.147086301;688.8;59220;Line 62;0;240.997732650076
-23.305138353;-46.147343983;682.0;59190;Line 62;0;240.997732650076
-23.305267838;-46.147601665;676.7;59160;Line 62;0;240.997732650076
-23.305397323;-46.147859349;673.3;59130;Line 62;0;240.997732650076
-23.305526807;-46.148117032;670.9;59100;Line 62;0;240.997732650076
-23.305656291;-46.148374716;669.9;59070;Line 62;0;240.997732650076
-23.305785774;-46.148632401;670.8;59040;Line 62;0;240.997732650076
-23.305915257;-46.148890086;672.5;59010;Line 62;0;240.997732650076
-23.306044739;-46.149147772;674.5;58980;Line 62;0;240.997732650076
-23.306174221;-46.149405458;676.0;58950;Line 62;0;240.997732650076
-23.306303703;-46.149663144;676.1;58920;Line 62;0;240.997732650076
-23.306433184;-46.149920831;674.8;58890;Line 62;0;240.997732650076
-23.306562665;-46.150178519;675.4;58860;Line 62;0;240.997732650076
-23.306692145;-46.150436207;677.7;58830;Line 62;0;240.997732650076
-23.306821625;-46.150693895;679.8;58800;Line 62;0;240.997732650076
-23.306951104;-46.150951584;681.2;58770;Line 62;0;240.997732650076
-23.307080583;-46.151209274;683.0;58740;Line 62;0;240.997732650076
-23.307210061;-46.151466964;683.6;58710;Line 62;0;240.997732650076
-23.307339539;-46.151724654;683.1;58680;Line 62;0;240.997732650076
-23.307469017;-46.151982345;682.7;58650;Line 62;0;240.997732650076
-23.307598494;-46.152240036;685.4;58620;Line 62;0;240.997732650076
-23.30772797;-46.152497728;688.8;58590;Line 62;0;240.997732650076
-23.307857446;-46.152755421;690.0;58560;Line 62;0;240.997732650076
-23.307986922;-46.153013114;690.8;58530;Line 62;0;240.997732650076
-23.308116397;-46.153270807;691.2;58500;Line 62;0;240.997732650076
-23.308245872;-46.153528501;691.8;58470;Line 62;0;240.997732650076
-23.308375347;-46.153786195;694.2;58440;Line 62;0;240.997732650076
-23.308504821;-46.15404389;698.2;58410;Line 62;0;240.997732650076
-23.308634294;-46.154301585;699.2;58380;Line 62;0;240.997732650076
-23.308763767;-46.154559281;696.9;58350;Line 62;0;240.997732650076
-23.30889324;-46.154816977;693.8;58320;Line 62;0;240.997732650076
-23.309022712;-46.155074674;691.8;58290;Line 62;0;240.997732650076
-23.309152184;-46.155332371;694.1;58260;Line 62;0;240.997732650076
-23.309281655;-46.155590069;695.9;58230;Line 62;0;240.997732650076
-23.309411126;-46.155847767;697.7;58200;Line 62;0;240.997732650076
-23.309540596;-46.156105466;703.6;58170;Line 62;0;240.997732650076
-23.309670066;-46.156363165;709.6;58140;Line 62;0;240.997732650076
-23.309799536;-46.156620864;715.6;58110;Line 62;0;240.997732650076
-23.309929005;-46.156878565;711.7;58080;Line 62;0;240.997732650076
-23.310058473;-46.157136265;704.9;58050;Line 62;0;240.997732650076
