latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.613850989;-47.299539191;842.0;65820;Line 265;1;83.9882720013978
-23.613826963;-47.299246468;842.0;65790;Line 265;1;83.9882720013978
-23.613802936;-47.298953745;842.0;65760;Line 265;1;83.9882720013978
-23.613778908;-47.298661022;842.0;65730;Line 265;1;83.9882720013978
-23.61375488;-47.298368298;842.0;65700;Line 265;1;83.9882720013978
-23.613730851;-47.298075575;842.0;65670;Line 265;1;83.9882720013978
-23.613706822;-47.297782852;842.0;65640;Line 265;1;83.9882720013978
-23.613682792;-47.297490129;842.0;65610;Line 265;1;83.9882720013978
-23.613658762;-47.297197406;842.0;65580;Line 265;1;83.9882720013978
-23.613634731;-47.296904683;842.0;65550;Line 265;1;83.9882720013978
-23.613610699;-47.29661196;842.0;65520;Line 265;1;83.9882720013978
-23.613586667;-47.296319238;842.0;65490;Line 265;1;83.9882720013978
-23.613562635;-47.296026515;842.0;65460;Line 265;1;83.9882720013978
-23.613538602;-47.295733792;842.0;65430;Line 265;1;83.9882720013978
-23.613514568;-47.29544107;842.0;65400;Line 265;1;83.9882720013978
-23.613490534;-47.295148347;842.0;65370;Line 265;1;83.9882720013978
-23.613466499;-47.294855625;842.0;65340;Line 265;1;83.9882720013978
-23.613442463;-47.294562902;842.0;65310;Line 265;1;83.9882720013978
-23.613418427;-47.29427018;842.0;65280;Line 265;1;83.9882720013978
-23.613394391;-47.293977457;842.0;65250;Line 265;1;83.9882720013978
-23.613370354;-47.293684735;842.0;65220;Line 265;1;83.9882720013978
-23.613346316;-47.293392013;842.0;65190;Line 265;1;83.9882720013978
-23.613322278;-47.293099291;844.7;65160;Line 265;1;83.9882720013978
-23.613298239;-47.292806569;848.4;65130;Line 265;1;83.9882720013978
-23.6132742;-47.292513847;852.1;65100;Line 265;1;83.9882720013978
-23.61325016;-47.292221125;854.3;65070;Line 265;1;83.9882720013978
-23.613226119;-47.291928403;856.4;65040;Line 265;1;83.9882720013978
-23.613202078;-47.291635681;857.9;65010;Line 265;1;83.9882720013978
-23.613178037;-47.291342959;855.3;64980;Line 265;1;83.9882720013978
-23.613153994;-47.291050237;852.9;64950;Line 265;1;83.9882720013978
-23.613129952;-47.290757516;851.5;64920;Line 265;1;83.9882720013978
-23.613105908;-47.290464794;852.4;64890;Line 265;1;83.9882720013978
-23.613081865;-47.290172072;853.3;64860;Line 265;1;83.9882720013978
-23.61305782;-47.289879351;854.6;64830;Line 265;1;83.9882720013978
-23.613033775;-47.289586629;856.4;64800;Line 265;1;83.9882720013978
-23.61300973;-47.289293908;857.9;64770;Line 265;1;83.9882720013978
-23.612985684;-47.289001186;859.8;64740;Line 265;1;83.9882720013978
-23.612961637;-47.288708465;862.1;64710;Line 265;1;83.9882720013978
-23.61293759;-47.288415744;864.2;64680;Line 265;1;83.9882720013978
-23.612913542;-47.288123023;867.9;64650;Line 265;1;83.9882720013978
-23.612889494;-47.287830302;872.3;64620;Line 265;1;83.9882720013978
-23.612865445;-47.28753758;876.9;64590;Line 265;1;83.9882720013978
-23.612841395;-47.287244859;878.8;64560;Line 265;1;83.9882720013978
-23.612817345;-47.286952138;880.4;64530;Line 265;1;83.9882720013978
-23.612793295;-47.286659418;882.1;64500;Line 265;1;83.9882720013978
-23.612769244;-47.286366697;883.1;64470;Line 265;1;83.9882720013978
-23.612745192;-47.286073976;884.1;64440;Line 265;1;83.9882720013978
-23.61272114;-47.285781255;885.2;64410;Line 265;1;83.9882720013978
-23.612697087;-47.285488534;886.3;64380;Line 265;1;83.9882720013978
-23.612673034;-47.285195814;887.4;64350;Line 265;1;83.9882720013978
-23.61264898;-47.284903093;888.4;64320;Line 265;1;83.9882720013978
-23.612624925;-47.284610373;888.9;64290;Line 265;1;83.9882720013978
-23.61260087;-47.284317652;889.4;64260;Line 265;1;83.9882720013978
-23.612576815;-47.284024932;889.9;64230;Line 265;1;83.9882720013978
-23.612552758;-47.283732212;890.4;64200;Line 265;1;83.9882720013978
-23.612528702;-47.283439491;890.9;64170;Line 265;1;83.9882720013978
-23.612504644;-47.283146771;891.5;64140;Line 265;1;83.9882720013978
-23.612480587;-47.282854051;892.0;64110;Line 265;1;83.9882720013978
-23.612456528;-47.282561331;892.5;64080;Line 265;1;83.9882720013978
-23.612432469;-47.282268611;891.9;64050;Line 265;1;83.9882720013978
-23.61240841;-47.281975891;891.2;64020;Line 265;1;83.9882720013978
-23.612384349;-47.281683171;890.5;63990;Line 265;1;83.9882720013978
-23.612360289;-47.281390451;891.9;63960;Line 265;1;83.9882720013978
-23.612336228;-47.281097731;893.5;63930;Line 265;1;83.9882720013978
-23.612312166;-47.280805011;895.1;63900;Line 265;1;83.9882720013978
-23.612288103;-47.280512292;897.0;63870;Line 265;1;83.9882720013978
-23.612264041;-47.280219572;899.1;63840;Line 265;1;83.9882720013978
-23.612239977;-47.279926852;900.8;63810;Line 265;1;83.9882720013978
-23.612215913;-47.279634133;901.3;63780;Line 265;1;83.9882720013978
-23.612191848;-47.279341413;901.8;63750;Line 265;1;83.9882720013978
-23.612167783;-47.279048694;901.3;63720;Line 265;1;83.9882720013978
-23.612143718;-47.278755975;899.4;63690;Line 265;1;83.9882720013978
-23.612119651;-47.278463255;897.5;63660;Line 265;1;83.9882720013978
-23.612095584;-47.278170536;896.1;63630;Line 265;1;83.9882720013978
-23.612071517;-47.277877817;895.0;63600;Line 265;1;83.9882720013978
-23.612047449;-47.277585098;893.9;63570;Line 265;1;83.9882720013978
-23.612023381;-47.277292379;893.3;63540;Line 265;1;83.9882720013978
-23.611999312;-47.276999659;892.8;63510;Line 265;1;83.9882720013978
-23.611975242;-47.276706941;892.0;63480;Line 265;1;83.9882720013978
-23.611951172;-47.276414222;889.0;63450;Line 265;1;83.9882720013978
-23.611927101;-47.276121503;885.3;63420;Line 265;1;83.9882720013978
-23.61190303;-47.275828784;881.3;63390;Line 265;1;83.9882720013978
-23.611878958;-47.275536065;876.0;63360;Line 265;1;83.9882720013978
-23.611854885;-47.275243347;870.6;63330;Line 265;1;83.9882720013978
-23.611830812;-47.274950628;865.9;63300;Line 265;1;83.9882720013978
-23.611806739;-47.274657909;864.0;63270;Line 265;1;83.9882720013978
-23.611782665;-47.274365191;862.4;63240;Line 265;1;83.9882720013978
-23.61175859;-47.274072472;862.5;63210;Line 265;1;83.9882720013978
-23.611734515;-47.273779754;865.8;63180;Line 265;1;83.9882720013978
-23.611710439;-47.273487036;869.3;63150;Line 265;1;83.9882720013978
-23.611686362;-47.273194317;871.6;63120;Line 265;1;83.9882720013978
-23.611662285;-47.272901599;872.1;63090;Line 265;1;83.9882720013978
-23.611638208;-47.272608881;872.3;63060;Line 265;1;83.9882720013978
-23.61161413;-47.272316163;871.0;63030;Line 265;1;83.9882720013978
-23.611590051;-47.272023445;868.9;63000;Line 265;1;83.9882720013978
-23.611565972;-47.271730727;866.8;62970;Line 265;1;83.9882720013978
-23.611541892;-47.271438009;863.5;62940;Line 265;1;83.9882720013978
-23.611517812;-47.271145291;859.8;62910;Line 265;1;83.9882720013978
-23.611493731;-47.270852573;856.2;62880;Line 265;1;83.9882720013978
-23.61146965;-47.270559855;853.2;62850;Line 265;1;83.9882720013978
-23.611445568;-47.270267138;850.2;62820;Line 265;1;83.9882720013978
-23.611421485;-47.26997442;847.4;62790;Line 265;1;83.9882720013978
-23.611397402;-47.269681702;845.8;62760;Line 265;1;83.9882720013978
-23.611373319;-47.269388985;843.9;62730;Line 265;1;83.9882720013978
-23.611349234;-47.269096267;842.3;62700;Line 265;1;83.9882720013978
-23.611325149;-47.26880355;842.2;62670;Line 265;1;83.9882720013978
-23.611301064;-47.268510833;842.1;62640;Line 265;1;83.9882720013978
-23.611276978;-47.268218115;842.1;62610;Line 265;1;83.9882720013978
-23.611252892;-47.267925398;842.2;62580;Line 265;1;83.9882720013978
-23.611228805;-47.267632681;842.4;62550;Line 265;1;83.9882720013978
-23.611204717;-47.267339964;844.1;62520;Line 265;1;83.9882720013978
-23.611180629;-47.267047247;847.0;62490;Line 265;1;83.9882720013978
-23.61115654;-47.26675453;849.9;62460;Line 265;1;83.9882720013978
-23.611132451;-47.266461813;853.5;62430;Line 265;1;83.9882720013978
-23.611108361;-47.266169096;857.4;62400;Line 265;1;83.9882720013978
-23.611084271;-47.265876379;861.5;62370;Line 265;1;83.9882720013978
-23.61106018;-47.265583662;863.5;62340;Line 265;1;83.9882720013978
-23.611036088;-47.265290945;865.4;62310;Line 265;1;83.9882720013978
-23.611011996;-47.264998229;867.4;62280;Line 265;1;83.9882720013978
-23.610987904;-47.264705512;867.1;62250;Line 265;1;83.9882720013978
-23.61096381;-47.264412796;866.8;62220;Line 265;1;83.9882720013978
-23.610939717;-47.264120079;867.1;62190;Line 265;1;83.9882720013978
-23.610915622;-47.263827363;870.7;62160;Line 265;1;83.9882720013978
-23.610891527;-47.263534646;874.2;62130;Line 265;1;83.9882720013978
-23.610867432;-47.26324193;877.1;62100;Line 265;1;83.9882720013978
-23.610843336;-47.262949214;878.8;62070;Line 265;1;83.9882720013978
-23.610819239;-47.262656497;880.2;62040;Line 265;1;83.9882720013978
-23.610795142;-47.262363781;879.0;62010;Line 265;1;83.9882720013978
-23.610771045;-47.262071065;874.9;61980;Line 265;1;83.9882720013978
-23.610746946;-47.261778349;870.9;61950;Line 265;1;83.9882720013978
-23.610722847;-47.261485633;867.7;61920;Line 265;1;83.9882720013978
-23.610698748;-47.261192917;865.1;61890;Line 265;1;83.9882720013978
-23.610674648;-47.260900201;862.7;61860;Line 265;1;83.9882720013978
-23.610650548;-47.260607486;863.0;61830;Line 265;1;83.9882720013978
-23.610626447;-47.26031477;863.8;61800;Line 265;1;83.9882720013978
-23.610602345;-47.260022054;864.5;61770;Line 265;1;83.9882720013978
-23.610578243;-47.259729339;867.3;61740;Line 265;1;83.9882720013978
-23.61055414;-47.259436623;870.1;61710;Line 265;1;83.9882720013978
-23.610530037;-47.259143907;872.8;61680;Line 265;1;83.9882720013978
-23.610505933;-47.258851192;875.8;61650;Line 265;1;83.9882720013978
-23.610481829;-47.258558477;878.8;61620;Line 265;1;83.9882720013978
-23.610457724;-47.258265761;881.5;61590;Line 265;1;83.9882720013978
-23.610433618;-47.257973046;883.0;61560;Line 265;1;83.9882720013978
-23.610409512;-47.257680331;884.5;61530;Line 265;1;83.9882720013978
-23.610385405;-47.257387616;885.4;61500;Line 265;1;83.9882720013978
-23.610361298;-47.2570949;884.9;61470;Line 265;1;83.9882720013978
-23.61033719;-47.256802185;884.6;61440;Line 265;1;83.9882720013978
-23.610313082;-47.25650947;883.4;61410;Line 265;1;83.9882720013978
-23.610288973;-47.256216755;881.7;61380;Line 265;1;83.9882720013978
-23.610264863;-47.255924041;880.1;61350;Line 265;1;83.9882720013978
-23.610240753;-47.255631326;879.1;61320;Line 265;1;83.9882720013978
-23.610216643;-47.255338611;878.3;61290;Line 265;1;83.9882720013978
-23.610192532;-47.255045896;877.2;61260;Line 265;1;83.9882720013978
-23.61016842;-47.254753182;880.5;61230;Line 265;1;83.9882720013978
-23.610144308;-47.254460467;884.6;61200;Line 265;1;83.9882720013978
-23.610120195;-47.254167752;888.6;61170;Line 265;1;83.9882720013978
-23.610096081;-47.253875038;891.2;61140;Line 265;1;83.9882720013978
-23.610071968;-47.253582324;893.9;61110;Line 265;1;83.9882720013978
-23.610047853;-47.253289609;896.2;61080;Line 265;1;83.9882720013978
-23.610023738;-47.252996895;896.5;61050;Line 265;1;83.9882720013978
-23.609999622;-47.252704181;896.8;61020;Line 265;1;83.9882720013978
-23.609975506;-47.252411466;896.0;60990;Line 265;1;83.9882720013978
-23.609951389;-47.252118752;892.8;60960;Line 265;1;83.9882720013978
-23.609927272;-47.251826038;889.7;60930;Line 265;1;83.9882720013978
-23.609903154;-47.251533324;887.4;60900;Line 265;1;83.9882720013978
-23.609879036;-47.25124061;886.3;60870;Line 265;1;83.9882720013978
-23.609854917;-47.250947896;885.2;60840;Line 265;1;83.9882720013978
-23.609830797;-47.250655183;885.0;60810;Line 265;1;83.9882720013978
-23.609806677;-47.250362469;885.6;60780;Line 265;1;83.9882720013978
-23.609782556;-47.250069755;886.2;60750;Line 265;1;83.9882720013978
-23.609758435;-47.249777041;887.6;60720;Line 265;1;83.9882720013978
-23.609734313;-47.249484328;889.2;60690;Line 265;1;83.9882720013978
-23.609710191;-47.249191614;890.6;60660;Line 265;1;83.9882720013978
-23.609686068;-47.248898901;891.9;60630;Line 265;1;83.9882720013978
-23.609661944;-47.248606187;893.2;60600;Line 265;1;83.9882720013978
-23.60963782;-47.248313474;894.2;60570;Line 265;1;83.9882720013978
-23.609613696;-47.248020761;893.2;60540;Line 265;1;83.9882720013978
-23.609589571;-47.247728047;892.0;60510;Line 265;1;83.9882720013978
-23.609565445;-47.247435334;890.4;60480;Line 265;1;83.9882720013978
-23.609541319;-47.247142621;888.0;60450;Line 265;1;83.9882720013978
-23.609517192;-47.246849908;885.6;60420;Line 265;1;83.9882720013978
-23.609493064;-47.246557195;883.3;60390;Line 265;1;83.9882720013978
-23.609468936;-47.246264482;881.6;60360;Line 265;1;83.9882720013978
-23.609444808;-47.245971769;880.3;60330;Line 265;1;83.9882720013978
-23.609420679;-47.245679056;880.7;60300;Line 265;1;83.9882720013978
-23.609396549;-47.245386343;882.6;60270;Line 265;1;83.9882720013978
-23.609372419;-47.245093631;884.7;60240;Line 265;1;83.9882720013978
-23.609348288;-47.244800918;887.5;60210;Line 265;1;83.9882720013978
-23.609324157;-47.244508205;890.5;60180;Line 265;1;83.9882720013978
-23.609300025;-47.244215493;893.5;60150;Line 265;1;83.9882720013978
-23.609275892;-47.24392278;895.6;60120;Line 265;1;83.9882720013978
-23.609251759;-47.243630068;897.6;60090;Line 265;1;83.9882720013978
-23.609227626;-47.243337355;899.7;60060;Line 265;1;83.9882720013978
-23.609203492;-47.243044643;898.2;60030;Line 265;1;83.9882720013978
-23.609179357;-47.242751931;896.6;60000;Line 265;1;83.9882720013978
-23.609155222;-47.242459219;895.2;59970;Line 265;1;83.9882720013978
-23.609131086;-47.242166506;895.9;59940;Line 265;1;83.9882720013978
-23.609106949;-47.241873794;896.3;59910;Line 265;1;83.9882720013978
-23.609082812;-47.241581082;895.7;59880;Line 265;1;83.9882720013978
-23.609058675;-47.24128837;892.8;59850;Line 265;1;83.9882720013978
-23.609034537;-47.240995658;890.0;59820;Line 265;1;83.9882720013978
-23.609010398;-47.240702947;887.3;59790;Line 265;1;83.9882720013978
-23.608986259;-47.240410235;885.0;59760;Line 265;1;83.9882720013978
-23.608962119;-47.240117523;882.5;59730;Line 265;1;83.9882720013978
-23.608937979;-47.239824811;880.9;59700;Line 265;1;83.9882720013978
-23.608913838;-47.2395321;879.9;59670;Line 265;1;83.9882720013978
-23.608889697;-47.239239388;879.0;59640;Line 265;1;83.9882720013978
-23.608865555;-47.238946677;877.1;59610;Line 265;1;83.9882720013978
-23.608841412;-47.238653965;875.1;59580;Line 265;1;83.9882720013978
-23.608817269;-47.238361254;873.0;59550;Line 265;1;83.9882720013978
-23.608793125;-47.238068542;868.1;59520;Line 265;1;83.9882720013978
-23.608768981;-47.237775831;862.9;59490;Line 265;1;83.9882720013978
-23.608744836;-47.23748312;857.9;59460;Line 265;1;83.9882720013978
-23.608720691;-47.237190409;855.4;59430;Line 265;1;83.9882720013978
-23.608696545;-47.236897698;852.7;59400;Line 265;1;83.9882720013978
-23.608672398;-47.236604987;851.1;59370;Line 265;1;83.9882720013978
-23.608648251;-47.236312276;854.1;59340;Line 265;1;83.9882720013978
-23.608624104;-47.236019565;857.3;59310;Line 265;1;83.9882720013978
-23.608599956;-47.235726854;860.8;59280;Line 265;1;83.9882720013978
-23.608575807;-47.235434143;864.7;59250;Line 265;1;83.9882720013978
-23.608551658;-47.235141432;868.6;59220;Line 265;1;83.9882720013978
-23.608527508;-47.234848722;871.2;59190;Line 265;1;83.9882720013978
-23.608503357;-47.234556011;872.5;59160;Line 265;1;83.9882720013978
-23.608479206;-47.2342633;873.8;59130;Line 265;1;83.9882720013978
-23.608455055;-47.23397059;872.5;59100;Line 265;1;83.9882720013978
-23.608430903;-47.233677879;870.0;59070;Line 265;1;83.9882720013978
-23.60840675;-47.233385169;867.5;59040;Line 265;1;83.9882720013978
-23.608382597;-47.233092459;866.6;59010;Line 265;1;83.9882720013978
-23.608358443;-47.232799748;866.3;58980;Line 265;1;83.9882720013978
-23.608334289;-47.232507038;866.0;58950;Line 265;1;83.9882720013978
-23.608310134;-47.232214328;862.9;58920;Line 265;1;83.9882720013978
-23.608285978;-47.231921618;859.7;58890;Line 265;1;83.9882720013978
-23.608261822;-47.231628908;856.2;58860;Line 265;1;83.9882720013978
-23.608237666;-47.231336198;851.0;58830;Line 265;1;83.9882720013978
-23.608213509;-47.231043488;845.9;58800;Line 265;1;83.9882720013978
-23.608189351;-47.230750778;843.4;58770;Line 265;1;83.9882720013978
-23.608165193;-47.230458068;847.8;58740;Line 265;1;83.9882720013978
-23.608141034;-47.230165358;852.1;58710;Line 265;1;83.9882720013978
-23.608116874;-47.229872649;856.2;58680;Line 265;1;83.9882720013978
-23.608092715;-47.229579939;860.1;58650;Line 265;1;83.9882720013978
-23.608068554;-47.22928723;864.0;58620;Line 265;1;83.9882720013978
-23.608044393;-47.22899452;868.2;58590;Line 265;1;83.9882720013978
-23.608020231;-47.228701811;872.5;58560;Line 265;1;83.9882720013978
-23.607996069;-47.228409101;876.7;58530;Line 265;1;83.9882720013978
-23.607971906;-47.228116392;880.3;58500;Line 265;1;83.9882720013978
-23.607947743;-47.227823683;883.9;58470;Line 265;1;83.9882720013978
-23.607923579;-47.227530973;887.6;58440;Line 265;1;83.9882720013978
-23.607899415;-47.227238264;888.7;58410;Line 265;1;83.9882720013978
-23.60787525;-47.226945555;889.8;58380;Line 265;1;83.9882720013978
