latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.533300865;-45.989033363;786.6;68220;Line 88;0;267.013477222211
-23.533313116;-45.989326929;782.0;68190;Line 88;0;267.013477222211
-23.533325367;-45.989620494;775.6;68160;Line 88;0;267.013477222211
-23.533337617;-45.98991406;768.9;68130;Line 88;0;267.013477222211
-23.533349866;-45.990207625;765.7;68100;Line 88;0;267.013477222211
-23.533362115;-45.990501191;764.0;68070;Line 88;0;267.013477222211
-23.533374363;-45.990794756;762.2;68040;Line 88;0;267.013477222211
-23.533386611;-45.991088322;764.2;68010;Line 88;0;267.013477222211
-23.533398858;-45.991381887;766.8;67980;Line 88;0;267.013477222211
-23.533411105;-45.991675453;769.1;67950;Line 88;0;267.013477222211
-23.533423351;-45.991969019;767.6;67920;Line 88;0;267.013477222211
-23.533435597;-45.992262585;766.0;67890;Line 88;0;267.013477222211
-23.533447842;-45.99255615;764.2;67860;Line 88;0;267.013477222211
-23.533460086;-45.992849716;761.2;67830;Line 88;0;267.013477222211
-23.53347233;-45.993143282;758.3;67800;Line 88;0;267.013477222211
-23.533484573;-45.993436848;756.5;67770;Line 88;0;267.013477222211
-23.533496816;-45.993730414;756.5;67740;Line 88;0;267.013477222211
-23.533509058;-45.99402398;756.5;67710;Line 88;0;267.013477222211
-23.5335213;-45.994317546;756.1;67680;Line 88;0;267.013477222211
-23.533533541;-45.994611112;755.2;67650;Line 88;0;267.013477222211
-23.533545782;-45.994904678;754.3;67620;Line 88;0;267.013477222211
-23.533558022;-45.995198244;753.6;67590;Line 88;0;267.013477222211
-23.533570261;-45.99549181;753.0;67560;Line 88;0;267.013477222211
-23.5335825;-45.995785376;752.4;67530;Line 88;0;267.013477222211
-23.533594738;-45.996078942;754.2;67500;Line 88;0;267.013477222211
-23.533606976;-45.996372508;756.4;67470;Line 88;0;267.013477222211
-23.533619213;-45.996666074;758.6;67440;Line 88;0;267.013477222211
-23.53363145;-45.996959641;765.0;67410;Line 88;0;267.013477222211
-23.533643686;-45.997253207;771.4;67380;Line 88;0;267.013477222211
-23.533655922;-45.997546773;777.5;67350;Line 88;0;267.013477222211
-23.533668157;-45.99784034;782.2;67320;Line 88;0;267.013477222211
-23.533680391;-45.998133906;786.9;67290;Line 88;0;267.013477222211
-23.533692625;-45.998427472;790.8;67260;Line 88;0;267.013477222211
-23.533704858;-45.998721039;793.2;67230;Line 88;0;267.013477222211
-23.533717091;-45.999014605;795.7;67200;Line 88;0;267.013477222211
-23.533729323;-45.999308172;799.3;67170;Line 88;0;267.013477222211
-23.533741555;-45.999601738;804.4;67140;Line 88;0;267.013477222211
-23.533753786;-45.999895305;809.6;67110;Line 88;0;267.013477222211
-23.533766017;-46.000188872;812.6;67080;Line 88;0;267.013477222211
-23.533778247;-46.000482438;814.2;67050;Line 88;0;267.013477222211
-23.533790476;-46.000776005;815.7;67020;Line 88;0;267.013477222211
-23.533802705;-46.001069572;814.0;66990;Line 88;0;267.013477222211
-23.533814933;-46.001363138;811.5;66960;Line 88;0;267.013477222211
-23.533827161;-46.001656705;809.0;66930;Line 88;0;267.013477222211
-23.533839388;-46.001950272;805.3;66900;Line 88;0;267.013477222211
-23.533851615;-46.002243839;801.6;66870;Line 88;0;267.013477222211
-23.533863841;-46.002537406;797.6;66840;Line 88;0;267.013477222211
-23.533876067;-46.002830973;792.3;66810;Line 88;0;267.013477222211
-23.533888292;-46.003124539;786.9;66780;Line 88;0;267.013477222211
-23.533900516;-46.003418106;781.5;66750;Line 88;0;267.013477222211
-23.53391274;-46.003711673;775.6;66720;Line 88;0;267.013477222211
-23.533924963;-46.00400524;769.8;66690;Line 88;0;267.013477222211
-23.533937186;-46.004298808;765.4;66660;Line 88;0;267.013477222211
-23.533949408;-46.004592375;762.5;66630;Line 88;0;267.013477222211
-23.53396163;-46.004885942;759.6;66600;Line 88;0;267.013477222211
-23.533973851;-46.005179509;759.1;66570;Line 88;0;267.013477222211
-23.533986072;-46.005473076;760.0;66540;Line 88;0;267.013477222211
-23.533998292;-46.005766643;761.0;66510;Line 88;0;267.013477222211
-23.534010511;-46.006060211;763.3;66480;Line 88;0;267.013477222211
-23.53402273;-46.006353778;766.1;66450;Line 88;0;267.013477222211
-23.534034948;-46.006647345;769.0;66420;Line 88;0;267.013477222211
-23.534047166;-46.006940912;773.9;66390;Line 88;0;267.013477222211
-23.534059383;-46.00723448;778.9;66360;Line 88;0;267.013477222211
-23.5340716;-46.007528047;783.5;66330;Line 88;0;267.013477222211
-23.534083816;-46.007821615;784.8;66300;Line 88;0;267.013477222211
-23.534096032;-46.008115182;785.9;66270;Line 88;0;267.013477222211
-23.534108247;-46.00840875;787.6;66240;Line 88;0;267.013477222211
-23.534120461;-46.008702317;791.4;66210;Line 88;0;267.013477222211
-23.534132675;-46.008995885;795.2;66180;Line 88;0;267.013477222211
-23.534144888;-46.009289452;797.3;66150;Line 88;0;267.013477222211
-23.534157101;-46.00958302;797.1;66120;Line 88;0;267.013477222211
-23.534169313;-46.009876588;797.1;66090;Line 88;0;267.013477222211
-23.534181525;-46.010170155;795.9;66060;Line 88;0;267.013477222211
-23.534193736;-46.010463723;793.7;66030;Line 88;0;267.013477222211
-23.534205947;-46.010757291;791.4;66000;Line 88;0;267.013477222211
-23.534218157;-46.011050859;790.7;65970;Line 88;0;267.013477222211
-23.534230366;-46.011344426;790.5;65940;Line 88;0;267.013477222211
-23.534242575;-46.011637994;790.2;65910;Line 88;0;267.013477222211
-23.534254783;-46.011931562;788.1;65880;Line 88;0;267.013477222211
-23.534266991;-46.01222513;785.8;65850;Line 88;0;267.013477222211
-23.534279198;-46.012518698;783.4;65820;Line 88;0;267.013477222211
-23.534291405;-46.012812266;780.2;65790;Line 88;0;267.013477222211
-23.534303611;-46.013105834;777.0;65760;Line 88;0;267.013477222211
-23.534315816;-46.013399402;773.5;65730;Line 88;0;267.013477222211
-23.534328021;-46.01369297;769.3;65700;Line 88;0;267.013477222211
-23.534340226;-46.013986538;765.1;65670;Line 88;0;267.013477222211
-23.53435243;-46.014280106;762.2;65640;Line 88;0;267.013477222211
-23.534364633;-46.014573675;761.4;65610;Line 88;0;267.013477222211
-23.534376836;-46.014867243;760.6;65580;Line 88;0;267.013477222211
-23.534389038;-46.015160811;760.3;65550;Line 88;0;267.013477222211
-23.53440124;-46.015454379;760.5;65520;Line 88;0;267.013477222211
-23.534413441;-46.015747948;760.7;65490;Line 88;0;267.013477222211
-23.534425641;-46.016041516;761.1;65460;Line 88;0;267.013477222211
-23.534437841;-46.016335084;761.7;65430;Line 88;0;267.013477222211
-23.534450041;-46.016628653;762.3;65400;Line 88;0;267.013477222211
-23.53446224;-46.016922221;765.7;65370;Line 88;0;267.013477222211
-23.534474438;-46.01721579;769.6;65340;Line 88;0;267.013477222211
-23.534486636;-46.017509358;773.5;65310;Line 88;0;267.013477222211
-23.534498833;-46.017802927;778.2;65280;Line 88;0;267.013477222211
-23.53451103;-46.018096495;783.0;65250;Line 88;0;267.013477222211
-23.534523226;-46.018390064;787.5;65220;Line 88;0;267.013477222211
-23.534535421;-46.018683632;790.7;65190;Line 88;0;267.013477222211
-23.534547616;-46.018977201;793.8;65160;Line 88;0;267.013477222211
-23.534559811;-46.01927077;795.0;65130;Line 88;0;267.013477222211
-23.534572004;-46.019564338;792.5;65100;Line 88;0;267.013477222211
-23.534584198;-46.019857907;789.8;65070;Line 88;0;267.013477222211
-23.53459639;-46.020151476;786.6;65040;Line 88;0;267.013477222211
-23.534608583;-46.020445045;783.2;65010;Line 88;0;267.013477222211
-23.534620774;-46.020738614;779.7;64980;Line 88;0;267.013477222211
-23.534632965;-46.021032182;781.0;64950;Line 88;0;267.013477222211
-23.534645156;-46.021325751;784.6;64920;Line 88;0;267.013477222211
-23.534657346;-46.02161932;788.3;64890;Line 88;0;267.013477222211
-23.534669535;-46.021912889;796.8;64860;Line 88;0;267.013477222211
-23.534681724;-46.022206458;806.2;64830;Line 88;0;267.013477222211
-23.534693913;-46.022500027;815.5;64800;Line 88;0;267.013477222211
-23.5347061;-46.022793596;816.9;64770;Line 88;0;267.013477222211
-23.534718288;-46.023087165;818.0;64740;Line 88;0;267.013477222211
-23.534730474;-46.023380734;817.5;64710;Line 88;0;267.013477222211
-23.53474266;-46.023674304;809.1;64680;Line 88;0;267.013477222211
-23.534754846;-46.023967873;800.5;64650;Line 88;0;267.013477222211
-23.534767031;-46.024261442;792.5;64620;Line 88;0;267.013477222211
-23.534779215;-46.024555011;785.9;64590;Line 88;0;267.013477222211
-23.534791399;-46.024848581;779.3;64560;Line 88;0;267.013477222211
-23.534803582;-46.02514215;775.8;64530;Line 88;0;267.013477222211
-23.534815765;-46.025435719;775.6;64500;Line 88;0;267.013477222211
-23.534827947;-46.025729289;775.3;64470;Line 88;0;267.013477222211
-23.534840129;-46.026022858;777.6;64440;Line 88;0;267.013477222211
-23.53485231;-46.026316427;781.2;64410;Line 88;0;267.013477222211
-23.534864491;-46.026609997;784.8;64380;Line 88;0;267.013477222211
-23.534876671;-46.026903566;785.2;64350;Line 88;0;267.013477222211
-23.53488885;-46.027197136;784.7;64320;Line 88;0;267.013477222211
-23.534901029;-46.027490705;784.2;64290;Line 88;0;267.013477222211
-23.534913207;-46.027784275;783.6;64260;Line 88;0;267.013477222211
-23.534925385;-46.028077845;782.9;64230;Line 88;0;267.013477222211
-23.534937562;-46.028371414;782.1;64200;Line 88;0;267.013477222211
-23.534949739;-46.028664984;780.4;64170;Line 88;0;267.013477222211
-23.534961915;-46.028958554;778.9;64140;Line 88;0;267.013477222211
-23.53497409;-46.029252123;777.3;64110;Line 88;0;267.013477222211
-23.534986265;-46.029545693;775.5;64080;Line 88;0;267.013477222211
-23.53499844;-46.029839263;773.8;64050;Line 88;0;267.013477222211
-23.535010614;-46.030132833;772.4;64020;Line 88;0;267.013477222211
-23.535022787;-46.030426403;771.0;63990;Line 88;0;267.013477222211
-23.53503496;-46.030719973;769.7;63960;Line 88;0;267.013477222211
-23.535047132;-46.031013543;769.5;63930;Line 88;0;267.013477222211
-23.535059303;-46.031307113;770.0;63900;Line 88;0;267.013477222211
-23.535071475;-46.031600683;770.5;63870;Line 88;0;267.013477222211
-23.535083645;-46.031894253;771.2;63840;Line 88;0;267.013477222211
-23.535095815;-46.032187823;772.0;63810;Line 88;0;267.013477222211
-23.535107984;-46.032481393;772.8;63780;Line 88;0;267.013477222211
-23.535120153;-46.032774963;772.6;63750;Line 88;0;267.013477222211
-23.535132322;-46.033068533;772.5;63720;Line 88;0;267.013477222211
-23.535144489;-46.033362103;772.5;63690;Line 88;0;267.013477222211
-23.535156657;-46.033655673;773.9;63660;Line 88;0;267.013477222211
-23.535168823;-46.033949244;775.3;63630;Line 88;0;267.013477222211
-23.535180989;-46.034242814;776.9;63600;Line 88;0;267.013477222211
-23.535193155;-46.034536384;778.6;63570;Line 88;0;267.013477222211
-23.53520532;-46.034829955;780.3;63540;Line 88;0;267.013477222211
-23.535217484;-46.035123525;781.5;63510;Line 88;0;267.013477222211
-23.535229648;-46.035417095;781.9;63480;Line 88;0;267.013477222211
-23.535241811;-46.035710666;782.2;63450;Line 88;0;267.013477222211
-23.535253974;-46.036004236;785.9;63420;Line 88;0;267.013477222211
-23.535266136;-46.036297807;791.9;63390;Line 88;0;267.013477222211
-23.535278298;-46.036591377;797.8;63360;Line 88;0;267.013477222211
-23.535290459;-46.036884948;803.3;63330;Line 88;0;267.013477222211
-23.535302619;-46.037178518;808.9;63300;Line 88;0;267.013477222211
-23.535314779;-46.037472089;814.6;63270;Line 88;0;267.013477222211
-23.535326939;-46.03776566;818.4;63240;Line 88;0;267.013477222211
-23.535339098;-46.03805923;822.1;63210;Line 88;0;267.013477222211
-23.535351256;-46.038352801;825.6;63180;Line 88;0;267.013477222211
-23.535363414;-46.038646372;823.2;63150;Line 88;0;267.013477222211
-23.535375571;-46.038939943;820.9;63120;Line 88;0;267.013477222211
-23.535387727;-46.039233513;818.5;63090;Line 88;0;267.013477222211
-23.535399884;-46.039527084;815.2;63060;Line 88;0;267.013477222211
-23.535412039;-46.039820655;812.0;63030;Line 88;0;267.013477222211
-23.535424194;-46.040114226;809.7;63000;Line 88;0;267.013477222211
-23.535436348;-46.040407797;808.6;62970;Line 88;0;267.013477222211
-23.535448502;-46.040701368;807.5;62940;Line 88;0;267.013477222211
-23.535460656;-46.040994939;806.8;62910;Line 88;0;267.013477222211
-23.535472808;-46.04128851;806.5;62880;Line 88;0;267.013477222211
-23.53548496;-46.041582081;806.3;62850;Line 88;0;267.013477222211
-23.535497112;-46.041875652;804.8;62820;Line 88;0;267.013477222211
-23.535509263;-46.042169223;802.7;62790;Line 88;0;267.013477222211
-23.535521414;-46.042462794;800.6;62760;Line 88;0;267.013477222211
-23.535533564;-46.042756365;796.9;62730;Line 88;0;267.013477222211
-23.535545713;-46.043049937;793.0;62700;Line 88;0;267.013477222211
-23.535557862;-46.043343508;788.9;62670;Line 88;0;267.013477222211
-23.53557001;-46.043637079;785.6;62640;Line 88;0;267.013477222211
-23.535582158;-46.04393065;782.1;62610;Line 88;0;267.013477222211
-23.535594305;-46.044224222;778.8;62580;Line 88;0;267.013477222211
-23.535606452;-46.044517793;776.4;62550;Line 88;0;267.013477222211
-23.535618598;-46.044811364;773.9;62520;Line 88;0;267.013477222211
-23.535630743;-46.045104936;772.1;62490;Line 88;0;267.013477222211
-23.535642888;-46.045398507;771.8;62460;Line 88;0;267.013477222211
-23.535655033;-46.045692079;771.4;62430;Line 88;0;267.013477222211
-23.535667176;-46.04598565;771.5;62400;Line 88;0;267.013477222211
-23.53567932;-46.046279222;772.0;62370;Line 88;0;267.013477222211
-23.535691463;-46.046572793;772.5;62340;Line 88;0;267.013477222211
-23.535703605;-46.046866365;771.7;62310;Line 88;0;267.013477222211
-23.535715746;-46.047159937;770.2;62280;Line 88;0;267.013477222211
-23.535727887;-46.047453508;768.8;62250;Line 88;0;267.013477222211
-23.535740028;-46.04774708;771.0;62220;Line 88;0;267.013477222211
-23.535752168;-46.048040652;773.8;62190;Line 88;0;267.013477222211
-23.535764307;-46.048334224;776.4;62160;Line 88;0;267.013477222211
-23.535776446;-46.048627795;780.3;62130;Line 88;0;267.013477222211
-23.535788584;-46.048921367;784.1;62100;Line 88;0;267.013477222211
-23.535800722;-46.049214939;786.9;62070;Line 88;0;267.013477222211
-23.535812859;-46.049508511;785.5;62040;Line 88;0;267.013477222211
-23.535824996;-46.049802083;784.1;62010;Line 88;0;267.013477222211
-23.535837132;-46.050095655;782.6;61980;Line 88;0;267.013477222211
-23.535849267;-46.050389227;781.3;61950;Line 88;0;267.013477222211
-23.535861402;-46.050682799;780.1;61920;Line 88;0;267.013477222211
-23.535873537;-46.050976371;778.1;61890;Line 88;0;267.013477222211
-23.535885671;-46.051269943;775.3;61860;Line 88;0;267.013477222211
-23.535897804;-46.051563515;772.5;61830;Line 88;0;267.013477222211
-23.535909937;-46.051857087;771.2;61800;Line 88;0;267.013477222211
-23.535922069;-46.052150659;770.6;61770;Line 88;0;267.013477222211
-23.5359342;-46.052444231;770.1;61740;Line 88;0;267.013477222211
-23.535946331;-46.052737804;769.1;61710;Line 88;0;267.013477222211
-23.535958462;-46.053031376;768.0;61680;Line 88;0;267.013477222211
-23.535970592;-46.053324948;766.9;61650;Line 88;0;267.013477222211
-23.535982721;-46.05361852;766.3;61620;Line 88;0;267.013477222211
-23.53599485;-46.053912093;765.9;61590;Line 88;0;267.013477222211
-23.536006978;-46.054205665;766.0;61560;Line 88;0;267.013477222211
-23.536019106;-46.054499238;768.6;61530;Line 88;0;267.013477222211
-23.536031233;-46.05479281;771.3;61500;Line 88;0;267.013477222211
-23.53604336;-46.055086382;773.6;61470;Line 88;0;267.013477222211
-23.536055486;-46.055379955;774.8;61440;Line 88;0;267.013477222211
-23.536067611;-46.055673527;776.1;61410;Line 88;0;267.013477222211
-23.536079736;-46.0559671;777.4;61380;Line 88;0;267.013477222211
-23.536091861;-46.056260673;778.8;61350;Line 88;0;267.013477222211
-23.536103985;-46.056554245;780.1;61320;Line 88;0;267.013477222211
-23.536116108;-46.056847818;779.0;61290;Line 88;0;267.013477222211
-23.536128231;-46.057141391;776.4;61260;Line 88;0;267.013477222211
-23.536140353;-46.057434963;773.7;61230;Line 88;0;267.013477222211
-23.536152474;-46.057728536;774.2;61200;Line 88;0;267.013477222211
-23.536164595;-46.058022109;775.4;61170;Line 88;0;267.013477222211
-23.536176716;-46.058315682;776.5;61140;Line 88;0;267.013477222211
-23.536188836;-46.058609254;781.3;61110;Line 88;0;267.013477222211
-23.536200955;-46.058902827;786.4;61080;Line 88;0;267.013477222211
-23.536213074;-46.0591964;791.0;61050;Line 88;0;267.013477222211
-23.536225192;-46.059489973;790.7;61020;Line 88;0;267.013477222211
-23.53623731;-46.059783546;790.5;60990;Line 88;0;267.013477222211
-23.536249427;-46.060077119;789.5;60960;Line 88;0;267.013477222211
-23.536261544;-46.060370692;785.8;60930;Line 88;0;267.013477222211
-23.53627366;-46.060664265;782.0;60900;Line 88;0;267.013477222211
-23.536285775;-46.060957838;780.5;60870;Line 88;0;267.013477222211
-23.53629789;-46.061251411;782.1;60840;Line 88;0;267.013477222211
-23.536310005;-46.061544984;783.5;60810;Line 88;0;267.013477222211
-23.536322118;-46.061838557;790.0;60780;Line 88;0;267.013477222211
-23.536334232;-46.062132131;800.1;60750;Line 88;0;267.013477222211
-23.536346344;-46.062425704;810.3;60720;Line 88;0;267.013477222211
-23.536358457;-46.062719277;813.1;60690;Line 88;0;267.013477222211
-23.536370568;-46.06301285;813.6;60660;Line 88;0;267.013477222211
-23.536382679;-46.063306424;814.2;60630;Line 88;0;267.013477222211
-23.53639479;-46.063599997;809.6;60600;Line 88;0;267.013477222211
-23.5364069;-46.06389357;804.6;60570;Line 88;0;267.013477222211
-23.536419009;-46.064187144;800.2;60540;Line 88;0;267.013477222211
-23.536431118;-46.064480717;805.7;60510;Line 88;0;267.013477222211
-23.536443226;-46.064774291;811.2;60480;Line 88;0;267.013477222211
-23.536455334;-46.065067864;816.1;60450;Line 88;0;267.013477222211
-23.536467441;-46.065361438;818.7;60420;Line 88;0;267.013477222211
-23.536479547;-46.065655011;821.4;60390;Line 88;0;267.013477222211
-23.536491654;-46.065948585;820.2;60360;Line 88;0;267.013477222211
-23.536503759;-46.066242159;813.0;60330;Line 88;0;267.013477222211
-23.536515864;-46.066535732;805.8;60300;Line 88;0;267.013477222211
-23.536527968;-46.066829306;801.7;60270;Line 88;0;267.013477222211
-23.536540072;-46.06712288;799.9;60240;Line 88;0;267.013477222211
-23.536552175;-46.067416453;798.1;60210;Line 88;0;267.013477222211
-23.536564278;-46.067710027;803.4;60180;Line 88;0;267.013477222211
-23.53657638;-46.068003601;811.4;60150;Line 88;0;267.013477222211
-23.536588482;-46.068297175;819.5;60120;Line 88;0;267.013477222211
-23.536600583;-46.068590748;822.7;60090;Line 88;0;267.013477222211
-23.536612683;-46.068884322;825.2;60060;Line 88;0;267.013477222211
-23.536624783;-46.069177896;827.6;60030;Line 88;0;267.013477222211
-23.536636883;-46.06947147;826.2;60000;Line 88;0;267.013477222211
-23.536648981;-46.069765044;824.9;59970;Line 88;0;267.013477222211
-23.53666108;-46.070058618;823.3;59940;Line 88;0;267.013477222211
-23.536673177;-46.070352192;820.3;59910;Line 88;0;267.013477222211
-23.536685275;-46.070645766;817.3;59880;Line 88;0;267.013477222211
-23.536697371;-46.07093934;815.7;59850;Line 88;0;267.013477222211
-23.536709467;-46.071232915;816.2;59820;Line 88;0;267.013477222211
-23.536721563;-46.071526489;816.8;59790;Line 88;0;267.013477222211
-23.536733658;-46.071820063;817.3;59760;Line 88;0;267.013477222211
-23.536745752;-46.072113637;817.8;59730;Line 88;0;267.013477222211
-23.536757846;-46.072407211;818.1;59700;Line 88;0;267.013477222211
-23.536769939;-46.072700786;817.6;59670;Line 88;0;267.013477222211
-23.536782032;-46.07299436;816.7;59640;Line 88;0;267.013477222211
-23.536794124;-46.073287934;815.7;59610;Line 88;0;267.013477222211
-23.536806215;-46.073581509;815.1;59580;Line 88;0;267.013477222211
-23.536818306;-46.073875083;814.6;59550;Line 88;0;267.013477222211
-23.536830397;-46.074168657;814.1;59520;Line 88;0;267.013477222211
-23.536842487;-46.074462232;812.4;59490;Line 88;0;267.013477222211
-23.536854576;-46.074755806;810.7;59460;Line 88;0;267.013477222211
-23.536866665;-46.075049381;808.9;59430;Line 88;0;267.013477222211
-23.536878753;-46.075342955;806.4;59400;Line 88;0;267.013477222211
-23.536890841;-46.07563653;803.9;59370;Line 88;0;267.013477222211
-23.536902928;-46.075930105;802.3;59340;Line 88;0;267.013477222211
-23.536915015;-46.076223679;802.5;59310;Line 88;0;267.013477222211
-23.536927101;-46.076517254;802.7;59280;Line 88;0;267.013477222211
-23.536939186;-46.076810829;802.9;59250;Line 88;0;267.013477222211
-23.536951271;-46.077104403;803.1;59220;Line 88;0;267.013477222211
-23.536963355;-46.077397978;803.3;59190;Line 88;0;267.013477222211
-23.536975439;-46.077691553;803.6;59160;Line 88;0;267.013477222211
-23.536987522;-46.077985128;804.1;59130;Line 88;0;267.013477222211
-23.536999605;-46.078278702;804.5;59100;Line 88;0;267.013477222211
-23.537011687;-46.078572277;804.0;59070;Line 88;0;267.013477222211
-23.537023769;-46.078865852;803.2;59040;Line 88;0;267.013477222211
-23.53703585;-46.079159427;802.3;59010;Line 88;0;267.013477222211
-23.53704793;-46.079453002;799.8;58980;Line 88;0;267.013477222211
-23.53706001;-46.079746577;797.1;58950;Line 88;0;267.013477222211
-23.53707209;-46.080040152;794.7;58920;Line 88;0;267.013477222211
-23.537084168;-46.080333727;793.8;58890;Line 88;0;267.013477222211
-23.537096247;-46.080627302;792.9;58860;Line 88;0;267.013477222211
-23.537108324;-46.080920877;792.1;58830;Line 88;0;267.013477222211
-23.537120401;-46.081214453;791.8;58800;Line 88;0;267.013477222211
-23.537132478;-46.081508028;791.4;58770;Line 88;0;267.013477222211
-23.537144554;-46.081801603;792.4;58740;Line 88;0;267.013477222211
-23.537156629;-46.082095178;794.7;58710;Line 88;0;267.013477222211
-23.537168704;-46.082388753;797.1;58680;Line 88;0;267.013477222211
-23.537180779;-46.082682329;799.0;58650;Line 88;0;267.013477222211
-23.537192852;-46.082975904;800.6;58620;Line 88;0;267.013477222211
-23.537204926;-46.083269479;802.2;58590;Line 88;0;267.013477222211
-23.537216998;-46.083563055;802.0;58560;Line 88;0;267.013477222211
-23.537229071;-46.08385663;801.2;58530;Line 88;0;267.013477222211
-23.537241142;-46.084150206;800.5;58500;Line 88;0;267.013477222211
-23.537253213;-46.084443781;798.8;58470;Line 88;0;267.013477222211
-23.537265284;-46.084737357;797.1;58440;Line 88;0;267.013477222211
-23.537277353;-46.085030932;795.6;58410;Line 88;0;267.013477222211
-23.537289423;-46.085324508;797.1;58380;Line 88;0;267.013477222211
-23.537301492;-46.085618083;798.5;58350;Line 88;0;267.013477222211
-23.53731356;-46.085911659;799.6;58320;Line 88;0;267.013477222211
-23.537325627;-46.086205234;800.1;58290;Line 88;0;267.013477222211
-23.537337695;-46.08649881;800.5;58260;Line 88;0;267.013477222211
-23.537349761;-46.086792386;800.0;58230;Line 88;0;267.013477222211
-23.537361827;-46.087085962;798.2;58200;Line 88;0;267.013477222211
-23.537373893;-46.087379537;796.5;58170;Line 88;0;267.013477222211
-23.537385958;-46.087673113;796.3;58140;Line 88;0;267.013477222211
-23.537398022;-46.087966689;797.3;58110;Line 88;0;267.013477222211
-23.537410086;-46.088260265;798.4;58080;Line 88;0;267.013477222211
-23.537422149;-46.088553841;799.7;58050;Line 88;0;267.013477222211
