latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.9902225;-46.198720705;6.6;66690;Line 136;0;315.033385061515
-23.990029198;-46.19892731;6.7;66660;Line 136;0;315.033385061515
-23.989835895;-46.199133914;6.6;66630;Line 136;0;315.033385061515
-23.989642592;-46.199340518;6.0;66600;Line 136;0;315.033385061515
-23.989449289;-46.199547121;5.5;66570;Line 136;0;315.033385061515
-23.989255986;-46.199753724;5.1;66540;Line 136;0;315.033385061515
-23.989062682;-46.199960326;5.0;66510;Line 136;0;315.033385061515
-23.988869378;-46.200166927;4.8;66480;Line 136;0;315.033385061515
-23.988676074;-46.200373528;4.6;66450;Line 136;0;315.033385061515
-23.988482769;-46.200580128;4.3;66420;Line 136;0;315.033385061515
-23.988289465;-46.200786727;4.4;66390;Line 136;0;315.033385061515
-23.98809616;-46.200993326;6.3;66360;Line 136;0;315.033385061515
-23.987902854;-46.201199924;8.6;66330;Line 136;0;315.033385061515
-23.987709549;-46.201406522;11.1;66300;Line 136;0;315.033385061515
-23.987516243;-46.201613119;13.6;66270;Line 136;0;315.033385061515
-23.987322937;-46.201819715;13.2;66240;Line 136;0;315.033385061515
-23.987129631;-46.202026311;12.4;66210;Line 136;0;315.033385061515
-23.986936324;-46.202232906;11.8;66180;Line 136;0;315.033385061515
-23.986743018;-46.202439501;11.2;66150;Line 136;0;315.033385061515
-23.986549711;-46.202646095;10.5;66120;Line 136;0;315.033385061515
-23.986356403;-46.202852688;9.8;66090;Line 136;0;315.033385061515
-23.986163096;-46.203059281;9.3;66060;Line 136;0;315.033385061515
-23.985969788;-46.203265873;9.1;66030;Line 136;0;315.033385061515
-23.98577648;-46.203472465;9.7;66000;Line 136;0;315.033385061515
-23.985583172;-46.203679055;11.1;65970;Line 136;0;315.033385061515
-23.985389863;-46.203885646;12.6;65940;Line 136;0;315.033385061515
-23.985196554;-46.204092235;14.0;65910;Line 136;0;315.033385061515
-23.985003245;-46.204298824;14.8;65880;Line 136;0;315.033385061515
-23.984809936;-46.204505413;14.1;65850;Line 136;0;315.033385061515
-23.984616626;-46.204712;13.0;65820;Line 136;0;315.033385061515
-23.984423316;-46.204918588;11.5;65790;Line 136;0;315.033385061515
-23.984230006;-46.205125174;10.6;65760;Line 136;0;315.033385061515
-23.984036696;-46.20533176;11.0;65730;Line 136;0;315.033385061515
-23.983843385;-46.205538345;11.6;65700;Line 136;0;315.033385061515
-23.983650074;-46.20574493;11.9;65670;Line 136;0;315.033385061515
-23.983456763;-46.205951514;11.7;65640;Line 136;0;315.033385061515
-23.983263451;-46.206158098;10.7;65610;Line 136;0;315.033385061515
-23.98307014;-46.20636468;9.4;65580;Line 136;0;315.033385061515
-23.982876828;-46.206571263;7.8;65550;Line 136;0;315.033385061515
-23.982683516;-46.206777844;7.4;65520;Line 136;0;315.033385061515
-23.982490203;-46.206984425;8.7;65490;Line 136;0;315.033385061515
-23.98229689;-46.207191006;11.1;65460;Line 136;0;315.033385061515
-23.982103577;-46.207397585;12.9;65430;Line 136;0;315.033385061515
-23.981910264;-46.207604165;13.4;65400;Line 136;0;315.033385061515
-23.981716951;-46.207810743;12.8;65370;Line 136;0;315.033385061515
-23.981523637;-46.208017321;11.9;65340;Line 136;0;315.033385061515
-23.981330323;-46.208223898;10.9;65310;Line 136;0;315.033385061515
-23.981137009;-46.208430475;10.3;65280;Line 136;0;315.033385061515
-23.980943694;-46.208637051;10.0;65250;Line 136;0;315.033385061515
-23.980750379;-46.208843626;10.0;65220;Line 136;0;315.033385061515
-23.980557064;-46.209050201;10.0;65190;Line 136;0;315.033385061515
-23.980363749;-46.209256776;9.9;65160;Line 136;0;315.033385061515
-23.980170433;-46.209463349;9.7;65130;Line 136;0;315.033385061515
-23.979977118;-46.209669922;9.4;65100;Line 136;0;315.033385061515
-23.979783802;-46.209876494;9.2;65070;Line 136;0;315.033385061515
-23.979590485;-46.210083066;8.9;65040;Line 136;0;315.033385061515
-23.979397169;-46.210289637;8.7;65010;Line 136;0;315.033385061515
-23.979203852;-46.210496208;8.4;64980;Line 136;0;315.033385061515
-23.979010535;-46.210702778;8.3;64950;Line 136;0;315.033385061515
-23.978817217;-46.210909347;8.4;64920;Line 136;0;315.033385061515
-23.9786239;-46.211115916;8.5;64890;Line 136;0;315.033385061515
-23.978430582;-46.211322484;8.4;64860;Line 136;0;315.033385061515
-23.978237264;-46.211529051;8.1;64830;Line 136;0;315.033385061515
-23.978043945;-46.211735618;7.8;64800;Line 136;0;315.033385061515
-23.977850627;-46.211942184;8.1;64770;Line 136;0;315.033385061515
-23.977657308;-46.21214875;8.3;64740;Line 136;0;315.033385061515
-23.977463989;-46.212355315;8.6;64710;Line 136;0;315.033385061515
-23.977270669;-46.212561879;8.1;64680;Line 136;0;315.033385061515
-23.977077349;-46.212768443;7.2;64650;Line 136;0;315.033385061515
-23.976884029;-46.212975006;6.5;64620;Line 136;0;315.033385061515
-23.976690709;-46.213181568;6.0;64590;Line 136;0;315.033385061515
-23.976497389;-46.21338813;6.3;64560;Line 136;0;315.033385061515
-23.976304068;-46.213594692;6.6;64530;Line 136;0;315.033385061515
-23.976110747;-46.213801252;6.9;64500;Line 136;0;315.033385061515
-23.975917426;-46.214007812;7.0;64470;Line 136;0;315.033385061515
-23.975724104;-46.214214372;7.1;64440;Line 136;0;315.033385061515
-23.975530783;-46.214420931;7.6;64410;Line 136;0;315.033385061515
-23.975337461;-46.214627489;8.5;64380;Line 136;0;315.033385061515
-23.975144138;-46.214834046;9.8;64350;Line 136;0;315.033385061515
-23.974950816;-46.215040603;11.2;64320;Line 136;0;315.033385061515
-23.974757493;-46.21524716;12.1;64290;Line 136;0;315.033385061515
-23.97456417;-46.215453715;12.8;64260;Line 136;0;315.033385061515
-23.974370847;-46.21566027;13.5;64230;Line 136;0;315.033385061515
-23.974177523;-46.215866825;14.0;64200;Line 136;0;315.033385061515
-23.973984199;-46.216073379;13.8;64170;Line 136;0;315.033385061515
-23.973790875;-46.216279932;13.6;64140;Line 136;0;315.033385061515
-23.973597551;-46.216486485;13.4;64110;Line 136;0;315.033385061515
-23.973404226;-46.216693037;13.3;64080;Line 136;0;315.033385061515
-23.973210901;-46.216899588;13.7;64050;Line 136;0;315.033385061515
-23.973017576;-46.217106139;13.8;64020;Line 136;0;315.033385061515
-23.972824251;-46.217312689;13.5;63990;Line 136;0;315.033385061515
-23.972630925;-46.217519239;12.8;63960;Line 136;0;315.033385061515
-23.972437599;-46.217725788;12.2;63930;Line 136;0;315.033385061515
-23.972244273;-46.217932336;11.9;63900;Line 136;0;315.033385061515
-23.972050947;-46.218138884;11.4;63870;Line 136;0;315.033385061515
-23.97185762;-46.218345431;10.7;63840;Line 136;0;315.033385061515
-23.971664293;-46.218551977;9.5;63810;Line 136;0;315.033385061515
-23.971470966;-46.218758523;8.3;63780;Line 136;0;315.033385061515
-23.971277639;-46.218965068;7.1;63750;Line 136;0;315.033385061515
-23.971084311;-46.219171613;5.9;63720;Line 136;0;315.033385061515
-23.970890983;-46.219378157;5.2;63690;Line 136;0;315.033385061515
-23.970697655;-46.219584701;5.2;63660;Line 136;0;315.033385061515
-23.970504326;-46.219791243;5.4;63630;Line 136;0;315.033385061515
-23.970310998;-46.219997785;5.6;63600;Line 136;0;315.033385061515
-23.970117669;-46.220204327;6.1;63570;Line 136;0;315.033385061515
-23.969924339;-46.220410868;6.5;63540;Line 136;0;315.033385061515
-23.96973101;-46.220617408;6.3;63510;Line 136;0;315.033385061515
-23.96953768;-46.220823948;5.9;63480;Line 136;0;315.033385061515
-23.96934435;-46.221030487;5.8;63450;Line 136;0;315.033385061515
-23.96915102;-46.221237026;6.0;63420;Line 136;0;315.033385061515
-23.968957689;-46.221443563;6.8;63390;Line 136;0;315.033385061515
-23.968764358;-46.221650101;7.5;63360;Line 136;0;315.033385061515
-23.968571027;-46.221856637;10.0;63330;Line 136;0;315.033385061515
-23.968377696;-46.222063173;13.9;63300;Line 136;0;315.033385061515
-23.968184365;-46.222269709;21.1;63270;Line 136;0;315.033385061515
-23.967991033;-46.222476244;30.7;63240;Line 136;0;315.033385061515
-23.967797701;-46.222682778;38.6;63210;Line 136;0;315.033385061515
-23.967604368;-46.222889311;46.1;63180;Line 136;0;315.033385061515
-23.967411036;-46.223095844;54.1;63150;Line 136;0;315.033385061515
-23.967217703;-46.223302376;64.1;63120;Line 136;0;315.033385061515
-23.96702437;-46.223508908;69.5;63090;Line 136;0;315.033385061515
-23.966831036;-46.223715439;73.9;63060;Line 136;0;315.033385061515
-23.966637703;-46.22392197;77.5;63030;Line 136;0;315.033385061515
-23.966444369;-46.2241285;77.3;63000;Line 136;0;315.033385061515
-23.966251035;-46.224335029;79.9;62970;Line 136;0;315.033385061515
-23.9660577;-46.224541557;84.8;62940;Line 136;0;315.033385061515
-23.965864366;-46.224748085;91.6;62910;Line 136;0;315.033385061515
-23.965671031;-46.224954613;102.3;62880;Line 136;0;315.033385061515
-23.965477696;-46.22516114;112.9;62850;Line 136;0;315.033385061515
-23.96528436;-46.225367666;123.5;62820;Line 136;0;315.033385061515
-23.965091025;-46.225574191;134.6;62790;Line 136;0;315.033385061515
-23.964897689;-46.225780716;144.9;62760;Line 136;0;315.033385061515
-23.964704352;-46.225987241;156.9;62730;Line 136;0;315.033385061515
-23.964511016;-46.226193764;170.4;62700;Line 136;0;315.033385061515
-23.964317679;-46.226400287;184.6;62670;Line 136;0;315.033385061515
-23.964124342;-46.22660681;198.7;62640;Line 136;0;315.033385061515
-23.963931005;-46.226813332;208.6;62610;Line 136;0;315.033385061515
-23.963737668;-46.227019853;214.7;62580;Line 136;0;315.033385061515
-23.96354433;-46.227226374;217.1;62550;Line 136;0;315.033385061515
-23.963350992;-46.227432894;215.9;62520;Line 136;0;315.033385061515
-23.963157654;-46.227639413;202.9;62490;Line 136;0;315.033385061515
-23.962964315;-46.227845932;186.9;62460;Line 136;0;315.033385061515
-23.962770976;-46.22805245;169.9;62430;Line 136;0;315.033385061515
-23.962577637;-46.228258967;152.1;62400;Line 136;0;315.033385061515
-23.962384298;-46.228465484;137.0;62370;Line 136;0;315.033385061515
-23.962190958;-46.228672001;125.2;62340;Line 136;0;315.033385061515
-23.961997619;-46.228878516;114.9;62310;Line 136;0;315.033385061515
-23.961804279;-46.229085031;105.9;62280;Line 136;0;315.033385061515
-23.961610938;-46.229291546;95.2;62250;Line 136;0;315.033385061515
-23.961417598;-46.22949806;81.1;62220;Line 136;0;315.033385061515
-23.961224257;-46.229704573;67.4;62190;Line 136;0;315.033385061515
-23.961030916;-46.229911086;53.8;62160;Line 136;0;315.033385061515
-23.960837574;-46.230117598;41.0;62130;Line 136;0;315.033385061515
-23.960644233;-46.230324109;29.3;62100;Line 136;0;315.033385061515
-23.960450891;-46.23053062;19.6;62070;Line 136;0;315.033385061515
-23.960257549;-46.23073713;11.8;62040;Line 136;0;315.033385061515
-23.960064206;-46.230943639;7.5;62010;Line 136;0;315.033385061515
-23.959870864;-46.231150148;6.5;61980;Line 136;0;315.033385061515
-23.959677521;-46.231356657;6.2;61950;Line 136;0;315.033385061515
-23.959484178;-46.231563164;6.0;61920;Line 136;0;315.033385061515
-23.959290834;-46.231769671;6.0;61890;Line 136;0;315.033385061515
-23.959097491;-46.231976178;6.9;61860;Line 136;0;315.033385061515
-23.958904147;-46.232182684;10.4;61830;Line 136;0;315.033385061515
-23.958710802;-46.232389189;15.0;61800;Line 136;0;315.033385061515
-23.958517458;-46.232595693;21.6;61770;Line 136;0;315.033385061515
-23.958324113;-46.232802197;30.2;61740;Line 136;0;315.033385061515
-23.958130768;-46.233008701;43.7;61710;Line 136;0;315.033385061515
-23.957937423;-46.233215204;57.5;61680;Line 136;0;315.033385061515
-23.957744078;-46.233421706;70.8;61650;Line 136;0;315.033385061515
-23.957550732;-46.233628207;83.0;61620;Line 136;0;315.033385061515
-23.957357386;-46.233834708;95.1;61590;Line 136;0;315.033385061515
-23.95716404;-46.234041209;106.4;61560;Line 136;0;315.033385061515
-23.956970693;-46.234247708;115.6;61530;Line 136;0;315.033385061515
-23.956777346;-46.234454207;122.5;61500;Line 136;0;315.033385061515
-23.956583999;-46.234660706;128.8;61470;Line 136;0;315.033385061515
-23.956390652;-46.234867204;134.7;61440;Line 136;0;315.033385061515
-23.956197305;-46.235073701;141.2;61410;Line 136;0;315.033385061515
-23.956003957;-46.235280197;149.6;61380;Line 136;0;315.033385061515
-23.955810609;-46.235486693;158.4;61350;Line 136;0;315.033385061515
-23.955617261;-46.235693189;163.9;61320;Line 136;0;315.033385061515
-23.955423912;-46.235899684;168.5;61290;Line 136;0;315.033385061515
-23.955230563;-46.236106178;172.9;61260;Line 136;0;315.033385061515
-23.955037214;-46.236312671;176.7;61230;Line 136;0;315.033385061515
-23.954843865;-46.236519164;172.1;61200;Line 136;0;315.033385061515
-23.954650515;-46.236725656;163.6;61170;Line 136;0;315.033385061515
-23.954457165;-46.236932148;151.8;61140;Line 136;0;315.033385061515
-23.954263815;-46.237138639;138.9;61110;Line 136;0;315.033385061515
-23.954070465;-46.23734513;122.4;61080;Line 136;0;315.033385061515
-23.953877114;-46.23755162;102.3;61050;Line 136;0;315.033385061515
-23.953683763;-46.237758109;82.6;61020;Line 136;0;315.033385061515
-23.953490412;-46.237964597;64.0;60990;Line 136;0;315.033385061515
-23.953297061;-46.238171085;47.2;60960;Line 136;0;315.033385061515
-23.953103709;-46.238377573;35.2;60930;Line 136;0;315.033385061515
-23.952910357;-46.238584059;24.6;60900;Line 136;0;315.033385061515
-23.952717005;-46.238790546;16.0;60870;Line 136;0;315.033385061515
-23.952523653;-46.238997031;9.5;60840;Line 136;0;315.033385061515
-23.9523303;-46.239203516;8.0;60810;Line 136;0;315.033385061515
-23.952136947;-46.23941;8.1;60780;Line 136;0;315.033385061515
-23.951943594;-46.239616484;8.4;60750;Line 136;0;315.033385061515
-23.95175024;-46.239822967;8.7;60720;Line 136;0;315.033385061515
-23.951556887;-46.24002945;8.9;60690;Line 136;0;315.033385061515
-23.951363533;-46.240235931;9.0;60660;Line 136;0;315.033385061515
-23.951170179;-46.240442413;9.7;60630;Line 136;0;315.033385061515
-23.950976824;-46.240648893;10.8;60600;Line 136;0;315.033385061515
-23.950783469;-46.240855373;11.8;60570;Line 136;0;315.033385061515
-23.950590114;-46.241061853;10.9;60540;Line 136;0;315.033385061515
-23.950396759;-46.241268331;10.5;60510;Line 136;0;315.033385061515
-23.950203404;-46.24147481;10.5;60480;Line 136;0;315.033385061515
-23.950010048;-46.241681287;11.0;60450;Line 136;0;315.033385061515
-23.949816692;-46.241887764;10.0;60420;Line 136;0;315.033385061515
-23.949623336;-46.24209424;8.9;60390;Line 136;0;315.033385061515
-23.949429979;-46.242300716;7.7;60360;Line 136;0;315.033385061515
-23.949236622;-46.242507191;6.3;60330;Line 136;0;315.033385061515
-23.949043265;-46.242713665;5.9;60300;Line 136;0;315.033385061515
-23.948849908;-46.242920139;5.7;60270;Line 136;0;315.033385061515
-23.94865655;-46.243126613;5.4;60240;Line 136;0;315.033385061515
-23.948463193;-46.243333085;5.0;60210;Line 136;0;315.033385061515
-23.948269834;-46.243539557;6.0;60180;Line 136;0;315.033385061515
-23.948076476;-46.243746029;6.8;60150;Line 136;0;315.033385061515
-23.947883118;-46.243952499;7.0;60120;Line 136;0;315.033385061515
-23.947689759;-46.244158969;6.7;60090;Line 136;0;315.033385061515
-23.9474964;-46.244365439;6.2;60060;Line 136;0;315.033385061515
-23.94730304;-46.244571908;6.7;60030;Line 136;0;315.033385061515
-23.947109681;-46.244778376;7.0;60000;Line 136;0;315.033385061515
-23.946916321;-46.244984844;7.0;59970;Line 136;0;315.033385061515
-23.946722961;-46.245191311;7.0;59940;Line 136;0;315.033385061515
-23.9465296;-46.245397777;7.0;59910;Line 136;0;315.033385061515
-23.94633624;-46.245604243;7.0;59880;Line 136;0;315.033385061515
-23.946142879;-46.245810709;7.0;59850;Line 136;0;315.033385061515
-23.945949517;-46.246017173;7.1;59820;Line 136;0;315.033385061515
-23.945756156;-46.246223637;7.0;59790;Line 136;0;315.033385061515
-23.945562794;-46.2464301;7.2;59760;Line 136;0;315.033385061515
-23.945369432;-46.246636563;7.5;59730;Line 136;0;315.033385061515
-23.94517607;-46.246843025;8.0;59700;Line 136;0;315.033385061515
-23.944982708;-46.247049487;8.4;59670;Line 136;0;315.033385061515
-23.944789345;-46.247255948;8.5;59640;Line 136;0;315.033385061515
-23.944595982;-46.247462408;8.5;59610;Line 136;0;315.033385061515
-23.944402619;-46.247668868;8.6;59580;Line 136;0;315.033385061515
-23.944209256;-46.247875327;8.9;59550;Line 136;0;315.033385061515
-23.944015892;-46.248081785;9.6;59520;Line 136;0;315.033385061515
-23.943822528;-46.248288243;10.0;59490;Line 136;0;315.033385061515
-23.943629164;-46.2484947;9.9;59460;Line 136;0;315.033385061515
-23.943435799;-46.248701157;9.9;59430;Line 136;0;315.033385061515
-23.943242434;-46.248907613;9.7;59400;Line 136;0;315.033385061515
-23.943049069;-46.249114068;9.3;59370;Line 136;0;315.033385061515
-23.942855704;-46.249320523;8.8;59340;Line 136;0;315.033385061515
-23.942662338;-46.249526977;8.3;59310;Line 136;0;315.033385061515
-23.942468973;-46.249733431;8.0;59280;Line 136;0;315.033385061515
-23.942275607;-46.249939884;8.2;59250;Line 136;0;315.033385061515
-23.94208224;-46.250146336;8.1;59220;Line 136;0;315.033385061515
-23.941888874;-46.250352788;7.4;59190;Line 136;0;315.033385061515
-23.941695507;-46.250559239;6.4;59160;Line 136;0;315.033385061515
-23.94150214;-46.250765689;6.1;59130;Line 136;0;315.033385061515
-23.941308773;-46.250972139;6.9;59100;Line 136;0;315.033385061515
-23.941115405;-46.251178589;7.8;59070;Line 136;0;315.033385061515
-23.940922037;-46.251385037;8.2;59040;Line 136;0;315.033385061515
-23.940728669;-46.251591485;8.2;59010;Line 136;0;315.033385061515
-23.940535301;-46.251797933;8.4;58980;Line 136;0;315.033385061515
-23.940341932;-46.252004379;8.8;58950;Line 136;0;315.033385061515
-23.940148563;-46.252210825;9.4;58920;Line 136;0;315.033385061515
-23.939955194;-46.252417271;10.0;58890;Line 136;0;315.033385061515
-23.939761825;-46.252623716;10.2;58860;Line 136;0;315.033385061515
-23.939568455;-46.25283016;10.0;58830;Line 136;0;315.033385061515
-23.939375085;-46.253036604;9.7;58800;Line 136;0;315.033385061515
-23.939181715;-46.253243047;9.3;58770;Line 136;0;315.033385061515
-23.938988345;-46.25344949;8.4;58740;Line 136;0;315.033385061515
-23.938794974;-46.253655931;7.6;58710;Line 136;0;315.033385061515
-23.938601603;-46.253862373;6.8;58680;Line 136;0;315.033385061515
-23.938408232;-46.254068813;6.2;58650;Line 136;0;315.033385061515
-23.938214861;-46.254275253;5.9;58620;Line 136;0;315.033385061515
-23.938021489;-46.254481693;5.8;58590;Line 136;0;315.033385061515
-23.937828117;-46.254688131;5.8;58560;Line 136;0;315.033385061515
-23.937634745;-46.25489457;5.9;58530;Line 136;0;315.033385061515
-23.937441372;-46.255101007;6.9;58500;Line 136;0;315.033385061515
-23.937248;-46.255307444;8.3;58470;Line 136;0;315.033385061515
-23.937054627;-46.25551388;9.2;58440;Line 136;0;315.033385061515
-23.936861253;-46.255720316;9.5;58410;Line 136;0;315.033385061515
-23.93666788;-46.255926751;9.1;58380;Line 136;0;315.033385061515
-23.936474506;-46.256133186;8.8;58350;Line 136;0;315.033385061515
-23.936281132;-46.25633962;8.8;58320;Line 136;0;315.033385061515
-23.936087758;-46.256546053;9.0;58290;Line 136;0;315.033385061515
-23.935894383;-46.256752485;9.3;58260;Line 136;0;315.033385061515
-23.935701009;-46.256958918;9.4;58230;Line 136;0;315.033385061515
-23.935507634;-46.257165349;9.3;58200;Line 136;0;315.033385061515
-23.935314258;-46.25737178;9.0;58170;Line 136;0;315.033385061515
-23.935120883;-46.25757821;8.5;58140;Line 136;0;315.033385061515
-23.934927507;-46.257784639;8.2;58110;Line 136;0;315.033385061515
-23.934734131;-46.257991068;8.1;58080;Line 136;0;315.033385061515
-23.934540755;-46.258197497;7.8;58050;Line 136;0;315.033385061515
