latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.703884715;-46.007702041;663.3;68100;Line 104;0;283.021995767476
-23.7038218;-46.007988243;661.0;68070;Line 104;0;283.021995767476
-23.703758883;-46.008274445;658.5;68040;Line 104;0;283.021995767476
-23.703695967;-46.008560647;652.9;68010;Line 104;0;283.021995767476
-23.703633049;-46.008846848;646.3;67980;Line 104;0;283.021995767476
-23.703570132;-46.009133049;639.3;67950;Line 104;0;283.021995767476
-23.703507213;-46.00941925;633.8;67920;Line 104;0;283.021995767476
-23.703444294;-46.009705451;628.8;67890;Line 104;0;283.021995767476
-23.703381375;-46.009991651;624.0;67860;Line 104;0;283.021995767476
-23.703318455;-46.010277851;625.5;67830;Line 104;0;283.021995767476
-23.703255535;-46.01056405;628.8;67800;Line 104;0;283.021995767476
-23.703192614;-46.01085025;632.2;67770;Line 104;0;283.021995767476
-23.703129692;-46.011136449;638.9;67740;Line 104;0;283.021995767476
-23.70306677;-46.011422647;645.7;67710;Line 104;0;283.021995767476
-23.703003848;-46.011708846;652.1;67680;Line 104;0;283.021995767476
-23.702940925;-46.011995044;654.0;67650;Line 104;0;283.021995767476
-23.702878001;-46.012281242;656.1;67620;Line 104;0;283.021995767476
-23.702815077;-46.012567439;658.0;67590;Line 104;0;283.021995767476
-23.702752153;-46.012853637;659.2;67560;Line 104;0;283.021995767476
-23.702689228;-46.013139834;660.1;67530;Line 104;0;283.021995767476
-23.702626302;-46.01342603;659.2;67500;Line 104;0;283.021995767476
-23.702563376;-46.013712227;655.4;67470;Line 104;0;283.021995767476
-23.702500449;-46.013998423;651.6;67440;Line 104;0;283.021995767476
-23.702437522;-46.014284619;647.6;67410;Line 104;0;283.021995767476
-23.702374594;-46.014570814;643.0;67380;Line 104;0;283.021995767476
-23.702311666;-46.014857009;638.8;67350;Line 104;0;283.021995767476
-23.702248737;-46.015143204;638.9;67320;Line 104;0;283.021995767476
-23.702185808;-46.015429399;643.4;67290;Line 104;0;283.021995767476
-23.702122878;-46.015715593;648.1;67260;Line 104;0;283.021995767476
-23.702059948;-46.016001787;649.1;67230;Line 104;0;283.021995767476
-23.701997017;-46.016287981;647.1;67200;Line 104;0;283.021995767476
-23.701934086;-46.016574174;644.6;67170;Line 104;0;283.021995767476
-23.701871154;-46.016860367;642.8;67140;Line 104;0;283.021995767476
-23.701808222;-46.01714656;642.4;67110;Line 104;0;283.021995767476
-23.701745289;-46.017432753;642.9;67080;Line 104;0;283.021995767476
-23.701682355;-46.017718945;645.6;67050;Line 104;0;283.021995767476
-23.701619421;-46.018005137;649.0;67020;Line 104;0;283.021995767476
-23.701556487;-46.018291329;652.7;66990;Line 104;0;283.021995767476
-23.701493552;-46.01857752;662.8;66960;Line 104;0;283.021995767476
-23.701430616;-46.018863711;673.9;66930;Line 104;0;283.021995767476
-23.70136768;-46.019149902;685.0;66900;Line 104;0;283.021995767476
-23.701304744;-46.019436092;694.1;66870;Line 104;0;283.021995767476
-23.701241807;-46.019722283;702.9;66840;Line 104;0;283.021995767476
-23.701178869;-46.020008473;711.4;66810;Line 104;0;283.021995767476
-23.701115931;-46.020294662;715.0;66780;Line 104;0;283.021995767476
-23.701052992;-46.020580851;718.7;66750;Line 104;0;283.021995767476
-23.700990053;-46.02086704;722.2;66720;Line 104;0;283.021995767476
-23.700927114;-46.021153229;724.5;66690;Line 104;0;283.021995767476
-23.700864173;-46.021439418;726.5;66660;Line 104;0;283.021995767476
-23.700801233;-46.021725606;729.1;66630;Line 104;0;283.021995767476
-23.700738291;-46.022011794;735.2;66600;Line 104;0;283.021995767476
-23.70067535;-46.022297981;740.9;66570;Line 104;0;283.021995767476
-23.700612407;-46.022584168;747.7;66540;Line 104;0;283.021995767476
-23.700549465;-46.022870355;757.7;66510;Line 104;0;283.021995767476
-23.700486521;-46.023156542;766.8;66480;Line 104;0;283.021995767476
-23.700423577;-46.023442728;773.1;66450;Line 104;0;283.021995767476
-23.700360633;-46.023728914;775.8;66420;Line 104;0;283.021995767476
-23.700297688;-46.0240151;778.2;66390;Line 104;0;283.021995767476
-23.700234743;-46.024301286;779.6;66360;Line 104;0;283.021995767476
-23.700171797;-46.024587471;780.0;66330;Line 104;0;283.021995767476
-23.700108851;-46.024873656;780.6;66300;Line 104;0;283.021995767476
-23.700045904;-46.02515984;779.5;66270;Line 104;0;283.021995767476
-23.699982956;-46.025446025;776.4;66240;Line 104;0;283.021995767476
-23.699920008;-46.025732209;772.2;66210;Line 104;0;283.021995767476
-23.69985706;-46.026018392;767.1;66180;Line 104;0;283.021995767476
-23.699794111;-46.026304576;761.7;66150;Line 104;0;283.021995767476
-23.699731161;-46.026590759;756.6;66120;Line 104;0;283.021995767476
-23.699668211;-46.026876942;750.9;66090;Line 104;0;283.021995767476
-23.69960526;-46.027163124;745.5;66060;Line 104;0;283.021995767476
-23.699542309;-46.027449306;740.8;66030;Line 104;0;283.021995767476
-23.699479358;-46.027735488;743.6;66000;Line 104;0;283.021995767476
-23.699416405;-46.02802167;748.1;65970;Line 104;0;283.021995767476
-23.699353453;-46.028307851;752.7;65940;Line 104;0;283.021995767476
-23.6992905;-46.028594032;759.7;65910;Line 104;0;283.021995767476
-23.699227546;-46.028880213;767.6;65880;Line 104;0;283.021995767476
-23.699164592;-46.029166393;776.0;65850;Line 104;0;283.021995767476
-23.699101637;-46.029452574;778.9;65820;Line 104;0;283.021995767476
-23.699038682;-46.029738754;782.0;65790;Line 104;0;283.021995767476
-23.698975726;-46.030024933;785.2;65760;Line 104;0;283.021995767476
-23.698912769;-46.030311112;788.2;65730;Line 104;0;283.021995767476
-23.698849813;-46.030597291;791.2;65700;Line 104;0;283.021995767476
-23.698786855;-46.03088347;793.4;65670;Line 104;0;283.021995767476
-23.698723897;-46.031169648;792.4;65640;Line 104;0;283.021995767476
-23.698660939;-46.031455827;790.6;65610;Line 104;0;283.021995767476
-23.69859798;-46.031742004;787.1;65580;Line 104;0;283.021995767476
-23.698535021;-46.032028182;780.3;65550;Line 104;0;283.021995767476
-23.698472061;-46.032314359;773.0;65520;Line 104;0;283.021995767476
-23.6984091;-46.032600536;764.8;65490;Line 104;0;283.021995767476
-23.698346139;-46.032886713;756.2;65460;Line 104;0;283.021995767476
-23.698283178;-46.033172889;749.2;65430;Line 104;0;283.021995767476
-23.698220216;-46.033459065;744.1;65400;Line 104;0;283.021995767476
-23.698157253;-46.033745241;740.6;65370;Line 104;0;283.021995767476
-23.69809429;-46.034031416;737.6;65340;Line 104;0;283.021995767476
-23.698031326;-46.034317591;736.4;65310;Line 104;0;283.021995767476
-23.697968362;-46.034603766;736.5;65280;Line 104;0;283.021995767476
-23.697905398;-46.034889941;736.9;65250;Line 104;0;283.021995767476
-23.697842432;-46.035176115;737.6;65220;Line 104;0;283.021995767476
-23.697779467;-46.035462289;738.4;65190;Line 104;0;283.021995767476
-23.697716501;-46.035748463;739.1;65160;Line 104;0;283.021995767476
-23.697653534;-46.036034636;738.9;65130;Line 104;0;283.021995767476
-23.697590567;-46.036320809;738.5;65100;Line 104;0;283.021995767476
-23.697527599;-46.036606982;738.1;65070;Line 104;0;283.021995767476
-23.697464631;-46.036893154;737.6;65040;Line 104;0;283.021995767476
-23.697401662;-46.037179327;737.1;65010;Line 104;0;283.021995767476
-23.697338692;-46.037465498;736.5;64980;Line 104;0;283.021995767476
-23.697275723;-46.03775167;735.9;64950;Line 104;0;283.021995767476
-23.697212752;-46.038037841;735.2;64920;Line 104;0;283.021995767476
-23.697149781;-46.038324012;734.2;64890;Line 104;0;283.021995767476
-23.69708681;-46.038610183;733.7;64860;Line 104;0;283.021995767476
-23.697023838;-46.038896354;733.4;64830;Line 104;0;283.021995767476
-23.696960866;-46.039182524;733.3;64800;Line 104;0;283.021995767476
-23.696897893;-46.039468693;733.8;64770;Line 104;0;283.021995767476
-23.696834919;-46.039754863;734.2;64740;Line 104;0;283.021995767476
-23.696771945;-46.040041032;734.7;64710;Line 104;0;283.021995767476
-23.696708971;-46.040327201;738.0;64680;Line 104;0;283.021995767476
-23.696645996;-46.04061337;741.3;64650;Line 104;0;283.021995767476
-23.69658302;-46.040899538;743.9;64620;Line 104;0;283.021995767476
-23.696520044;-46.041185706;745.3;64590;Line 104;0;283.021995767476
-23.696457067;-46.041471874;746.5;64560;Line 104;0;283.021995767476
-23.69639409;-46.041758042;748.8;64530;Line 104;0;283.021995767476
-23.696331113;-46.042044209;753.4;64500;Line 104;0;283.021995767476
-23.696268135;-46.042330376;758.1;64470;Line 104;0;283.021995767476
-23.696205156;-46.042616542;762.6;64440;Line 104;0;283.021995767476
-23.696142177;-46.042902708;767.7;64410;Line 104;0;283.021995767476
-23.696079197;-46.043188874;773.4;64380;Line 104;0;283.021995767476
-23.696016217;-46.04347504;778.3;64350;Line 104;0;283.021995767476
-23.695953236;-46.043761206;781.8;64320;Line 104;0;283.021995767476
-23.695890255;-46.044047371;785.4;64290;Line 104;0;283.021995767476
-23.695827273;-46.044333536;784.8;64260;Line 104;0;283.021995767476
-23.695764291;-46.0446197;779.6;64230;Line 104;0;283.021995767476
-23.695701308;-46.044905864;774.2;64200;Line 104;0;283.021995767476
-23.695638324;-46.045192028;768.9;64170;Line 104;0;283.021995767476
-23.69557534;-46.045478192;764.0;64140;Line 104;0;283.021995767476
-23.695512356;-46.045764355;759.5;64110;Line 104;0;283.021995767476
-23.695449371;-46.046050518;755.5;64080;Line 104;0;283.021995767476
-23.695386386;-46.046336681;752.2;64050;Line 104;0;283.021995767476
-23.6953234;-46.046622843;749.5;64020;Line 104;0;283.021995767476
-23.695260413;-46.046909006;747.3;63990;Line 104;0;283.021995767476
-23.695197426;-46.047195167;745.2;63960;Line 104;0;283.021995767476
-23.695134439;-46.047481329;743.3;63930;Line 104;0;283.021995767476
-23.695071451;-46.04776749;743.1;63900;Line 104;0;283.021995767476
-23.695008462;-46.048053651;743.0;63870;Line 104;0;283.021995767476
-23.694945473;-46.048339812;742.7;63840;Line 104;0;283.021995767476
-23.694882483;-46.048625972;742.9;63810;Line 104;0;283.021995767476
-23.694819493;-46.048912132;743.3;63780;Line 104;0;283.021995767476
-23.694756503;-46.049198292;743.8;63750;Line 104;0;283.021995767476
-23.694693512;-46.049484452;744.7;63720;Line 104;0;283.021995767476
-23.69463052;-46.049770611;745.9;63690;Line 104;0;283.021995767476
-23.694567528;-46.05005677;747.7;63660;Line 104;0;283.021995767476
-23.694504535;-46.050342928;751.4;63630;Line 104;0;283.021995767476
-23.694441542;-46.050629087;755.5;63600;Line 104;0;283.021995767476
-23.694378548;-46.050915245;759.3;63570;Line 104;0;283.021995767476
-23.694315554;-46.051201402;761.3;63540;Line 104;0;283.021995767476
-23.694252559;-46.05148756;762.9;63510;Line 104;0;283.021995767476
-23.694189564;-46.051773717;761.7;63480;Line 104;0;283.021995767476
-23.694126568;-46.052059874;755.8;63450;Line 104;0;283.021995767476
-23.694063571;-46.05234603;750.0;63420;Line 104;0;283.021995767476
-23.694000575;-46.052632187;746.7;63390;Line 104;0;283.021995767476
-23.693937577;-46.052918343;745.8;63360;Line 104;0;283.021995767476
-23.693874579;-46.053204498;744.8;63330;Line 104;0;283.021995767476
-23.693811581;-46.053490654;743.6;63300;Line 104;0;283.021995767476
-23.693748582;-46.053776809;742.1;63270;Line 104;0;283.021995767476
-23.693685582;-46.054062963;740.4;63240;Line 104;0;283.021995767476
-23.693622582;-46.054349118;741.0;63210;Line 104;0;283.021995767476
-23.693559582;-46.054635272;742.6;63180;Line 104;0;283.021995767476
-23.693496581;-46.054921426;743.9;63150;Line 104;0;283.021995767476
-23.693433579;-46.05520758;747.0;63120;Line 104;0;283.021995767476
-23.693370577;-46.055493733;750.6;63090;Line 104;0;283.021995767476
-23.693307575;-46.055779886;754.5;63060;Line 104;0;283.021995767476
-23.693244571;-46.056066039;758.8;63030;Line 104;0;283.021995767476
-23.693181568;-46.056352191;762.6;63000;Line 104;0;283.021995767476
-23.693118564;-46.056638343;765.9;62970;Line 104;0;283.021995767476
-23.693055559;-46.056924495;770.5;62940;Line 104;0;283.021995767476
-23.692992554;-46.057210646;775.1;62910;Line 104;0;283.021995767476
-23.692929548;-46.057496798;779.6;62880;Line 104;0;283.021995767476
-23.692866542;-46.057782949;779.2;62850;Line 104;0;283.021995767476
-23.692803535;-46.058069099;778.6;62820;Line 104;0;283.021995767476
-23.692740528;-46.05835525;778.1;62790;Line 104;0;283.021995767476
-23.69267752;-46.0586414;779.2;62760;Line 104;0;283.021995767476
-23.692614512;-46.058927549;779.7;62730;Line 104;0;283.021995767476
-23.692551503;-46.059213699;780.7;62700;Line 104;0;283.021995767476
-23.692488494;-46.059499848;788.0;62670;Line 104;0;283.021995767476
-23.692425484;-46.059785997;796.6;62640;Line 104;0;283.021995767476
-23.692362473;-46.060072145;806.0;62610;Line 104;0;283.021995767476
-23.692299462;-46.060358294;818.0;62580;Line 104;0;283.021995767476
-23.692236451;-46.060644442;829.6;62550;Line 104;0;283.021995767476
-23.692173439;-46.060930589;839.7;62520;Line 104;0;283.021995767476
-23.692110427;-46.061216737;846.8;62490;Line 104;0;283.021995767476
-23.692047414;-46.061502884;853.8;62460;Line 104;0;283.021995767476
-23.6919844;-46.06178903;857.5;62430;Line 104;0;283.021995767476
-23.691921386;-46.062075177;856.9;62400;Line 104;0;283.021995767476
-23.691858372;-46.062361323;856.5;62370;Line 104;0;283.021995767476
-23.691795357;-46.062647469;857.7;62340;Line 104;0;283.021995767476
-23.691732341;-46.062933615;860.8;62310;Line 104;0;283.021995767476
-23.691669325;-46.06321976;864.5;62280;Line 104;0;283.021995767476
-23.691606308;-46.063505905;864.8;62250;Line 104;0;283.021995767476
-23.691543291;-46.06379205;863.4;62220;Line 104;0;283.021995767476
-23.691480273;-46.064078194;861.5;62190;Line 104;0;283.021995767476
-23.691417255;-46.064364338;859.0;62160;Line 104;0;283.021995767476
-23.691354237;-46.064650482;856.7;62130;Line 104;0;283.021995767476
-23.691291217;-46.064936626;854.7;62100;Line 104;0;283.021995767476
-23.691228198;-46.065222769;858.3;62070;Line 104;0;283.021995767476
-23.691165177;-46.065508912;863.5;62040;Line 104;0;283.021995767476
-23.691102157;-46.065795054;868.8;62010;Line 104;0;283.021995767476
-23.691039135;-46.066081197;872.5;61980;Line 104;0;283.021995767476
-23.690976113;-46.066367339;876.6;61950;Line 104;0;283.021995767476
-23.690913091;-46.066653481;881.4;61920;Line 104;0;283.021995767476
-23.690850068;-46.066939622;876.2;61890;Line 104;0;283.021995767476
-23.690787045;-46.067225763;870.7;61860;Line 104;0;283.021995767476
-23.690724021;-46.067511904;864.7;61830;Line 104;0;283.021995767476
-23.690660997;-46.067798045;855.5;61800;Line 104;0;283.021995767476
-23.690597972;-46.068084185;846.4;61770;Line 104;0;283.021995767476
-23.690534946;-46.068370325;838.2;61740;Line 104;0;283.021995767476
-23.69047192;-46.068656465;835.4;61710;Line 104;0;283.021995767476
-23.690408894;-46.068942604;833.3;61680;Line 104;0;283.021995767476
-23.690345867;-46.069228743;834.1;61650;Line 104;0;283.021995767476
-23.690282839;-46.069514882;843.1;61620;Line 104;0;283.021995767476
-23.690219811;-46.06980102;852.3;61590;Line 104;0;283.021995767476
-23.690156782;-46.070087159;862.4;61560;Line 104;0;283.021995767476
-23.690093753;-46.070373296;874.6;61530;Line 104;0;283.021995767476
-23.690030724;-46.070659434;886.8;61500;Line 104;0;283.021995767476
-23.689967694;-46.070945571;898.5;61470;Line 104;0;283.021995767476
-23.689904663;-46.071231708;909.4;61440;Line 104;0;283.021995767476
-23.689841632;-46.071517845;919.9;61410;Line 104;0;283.021995767476
-23.6897786;-46.071803982;927.8;61380;Line 104;0;283.021995767476
-23.689715568;-46.072090118;932.8;61350;Line 104;0;283.021995767476
-23.689652535;-46.072376254;937.7;61320;Line 104;0;283.021995767476
-23.689589502;-46.072662389;940.4;61290;Line 104;0;283.021995767476
-23.689526468;-46.072948524;941.7;61260;Line 104;0;283.021995767476
-23.689463434;-46.073234659;942.9;61230;Line 104;0;283.021995767476
-23.689400399;-46.073520794;942.6;61200;Line 104;0;283.021995767476
-23.689337364;-46.073806928;941.3;61170;Line 104;0;283.021995767476
-23.689274328;-46.074093062;939.6;61140;Line 104;0;283.021995767476
-23.689211292;-46.074379196;940.2;61110;Line 104;0;283.021995767476
-23.689148255;-46.07466533;941.1;61080;Line 104;0;283.021995767476
-23.689085217;-46.074951463;941.4;61050;Line 104;0;283.021995767476
-23.689022179;-46.075237596;941.5;61020;Line 104;0;283.021995767476
-23.688959141;-46.075523728;941.6;60990;Line 104;0;283.021995767476
-23.688896102;-46.075809861;941.7;60960;Line 104;0;283.021995767476
-23.688833062;-46.076095993;940.4;60930;Line 104;0;283.021995767476
-23.688770022;-46.076382124;938.4;60900;Line 104;0;283.021995767476
-23.688706982;-46.076668256;935.6;60870;Line 104;0;283.021995767476
-23.688643941;-46.076954387;927.6;60840;Line 104;0;283.021995767476
-23.688580899;-46.077240517;920.0;60810;Line 104;0;283.021995767476
-23.688517857;-46.077526648;912.5;60780;Line 104;0;283.021995767476
-23.688454815;-46.077812778;903.2;60750;Line 104;0;283.021995767476
-23.688391772;-46.078098908;894.2;60720;Line 104;0;283.021995767476
-23.688328728;-46.078385038;885.4;60690;Line 104;0;283.021995767476
-23.688265684;-46.078671167;876.6;60660;Line 104;0;283.021995767476
-23.688202639;-46.078957296;868.5;60630;Line 104;0;283.021995767476
-23.688139594;-46.079243425;861.9;60600;Line 104;0;283.021995767476
-23.688076548;-46.079529553;857.8;60570;Line 104;0;283.021995767476
-23.688013502;-46.079815681;854.2;60540;Line 104;0;283.021995767476
-23.687950455;-46.080101809;849.7;60510;Line 104;0;283.021995767476
-23.687887408;-46.080387937;843.1;60480;Line 104;0;283.021995767476
-23.68782436;-46.080674064;836.1;60450;Line 104;0;283.021995767476
-23.687761312;-46.080960191;828.1;60420;Line 104;0;283.021995767476
-23.687698263;-46.081246318;819.4;60390;Line 104;0;283.021995767476
-23.687635214;-46.081532444;810.5;60360;Line 104;0;283.021995767476
-23.687572164;-46.08181857;802.7;60330;Line 104;0;283.021995767476
-23.687509113;-46.082104696;796.0;60300;Line 104;0;283.021995767476
-23.687446063;-46.082390821;790.5;60270;Line 104;0;283.021995767476
-23.687383011;-46.082676947;787.1;60240;Line 104;0;283.021995767476
-23.687319959;-46.082963071;784.5;60210;Line 104;0;283.021995767476
-23.687256907;-46.083249196;781.3;60180;Line 104;0;283.021995767476
-23.687193854;-46.08353532;778.1;60150;Line 104;0;283.021995767476
-23.6871308;-46.083821444;774.8;60120;Line 104;0;283.021995767476
-23.687067746;-46.084107568;771.2;60090;Line 104;0;283.021995767476
-23.687004692;-46.084393691;768.4;60060;Line 104;0;283.021995767476
-23.686941637;-46.084679814;765.8;60030;Line 104;0;283.021995767476
-23.686878581;-46.084965937;763.3;60000;Line 104;0;283.021995767476
-23.686815525;-46.08525206;763.6;59970;Line 104;0;283.021995767476
-23.686752468;-46.085538182;764.6;59940;Line 104;0;283.021995767476
-23.686689411;-46.085824304;765.8;59910;Line 104;0;283.021995767476
-23.686626353;-46.086110426;771.0;59880;Line 104;0;283.021995767476
-23.686563295;-46.086396547;775.6;59850;Line 104;0;283.021995767476
-23.686500237;-46.086682668;779.5;59820;Line 104;0;283.021995767476
-23.686437177;-46.086968789;779.5;59790;Line 104;0;283.021995767476
-23.686374118;-46.087254909;779.3;59760;Line 104;0;283.021995767476
-23.686311057;-46.087541029;778.5;59730;Line 104;0;283.021995767476
-23.686247997;-46.087827149;777.3;59700;Line 104;0;283.021995767476
-23.686184935;-46.088113269;776.9;59670;Line 104;0;283.021995767476
-23.686121874;-46.088399388;777.6;59640;Line 104;0;283.021995767476
-23.686058811;-46.088685507;779.5;59610;Line 104;0;283.021995767476
-23.685995748;-46.088971625;781.9;59580;Line 104;0;283.021995767476
-23.685932685;-46.089257744;785.9;59550;Line 104;0;283.021995767476
-23.685869621;-46.089543862;792.1;59520;Line 104;0;283.021995767476
-23.685806557;-46.08982998;797.9;59490;Line 104;0;283.021995767476
-23.685743492;-46.090116097;803.2;59460;Line 104;0;283.021995767476
-23.685680426;-46.090402214;808.7;59430;Line 104;0;283.021995767476
-23.68561736;-46.090688331;814.4;59400;Line 104;0;283.021995767476
-23.685554294;-46.090974448;817.2;59370;Line 104;0;283.021995767476
-23.685491227;-46.091260564;816.9;59340;Line 104;0;283.021995767476
-23.685428159;-46.09154668;816.6;59310;Line 104;0;283.021995767476
-23.685365091;-46.091832796;814.5;59280;Line 104;0;283.021995767476
-23.685302023;-46.092118911;811.2;59250;Line 104;0;283.021995767476
-23.685238954;-46.092405026;808.0;59220;Line 104;0;283.021995767476
-23.685175884;-46.092691141;803.4;59190;Line 104;0;283.021995767476
-23.685112814;-46.092977256;798.0;59160;Line 104;0;283.021995767476
-23.685049743;-46.09326337;792.4;59130;Line 104;0;283.021995767476
-23.684986672;-46.093549484;793.1;59100;Line 104;0;283.021995767476
-23.684923601;-46.093835597;796.2;59070;Line 104;0;283.021995767476
-23.684860528;-46.094121711;799.5;59040;Line 104;0;283.021995767476
-23.684797456;-46.094407824;807.8;59010;Line 104;0;283.021995767476
-23.684734382;-46.094693936;816.9;58980;Line 104;0;283.021995767476
-23.684671309;-46.094980049;826.2;58950;Line 104;0;283.021995767476
-23.684608234;-46.095266161;830.7;58920;Line 104;0;283.021995767476
-23.68454516;-46.095552273;834.5;58890;Line 104;0;283.021995767476
-23.684482084;-46.095838384;837.6;58860;Line 104;0;283.021995767476
-23.684419008;-46.096124496;831.1;58830;Line 104;0;283.021995767476
-23.684355932;-46.096410606;824.4;58800;Line 104;0;283.021995767476
-23.684292855;-46.096696717;817.3;58770;Line 104;0;283.021995767476
-23.684229778;-46.096982827;809.2;58740;Line 104;0;283.021995767476
-23.6841667;-46.097268938;801.1;58710;Line 104;0;283.021995767476
-23.684103622;-46.097555047;793.2;58680;Line 104;0;283.021995767476
-23.684040543;-46.097841157;789.3;58650;Line 104;0;283.021995767476
-23.683977463;-46.098127266;785.6;58620;Line 104;0;283.021995767476
-23.683914383;-46.098413375;781.6;58590;Line 104;0;283.021995767476
-23.683851303;-46.098699483;776.8;58560;Line 104;0;283.021995767476
-23.683788222;-46.098985592;772.5;58530;Line 104;0;283.021995767476
-23.68372514;-46.0992717;769.8;58500;Line 104;0;283.021995767476
-23.683662058;-46.099557807;769.5;58470;Line 104;0;283.021995767476
-23.683598975;-46.099843915;769.3;58440;Line 104;0;283.021995767476
-23.683535892;-46.100130022;773.5;58410;Line 104;0;283.021995767476
-23.683472809;-46.100416129;782.8;58380;Line 104;0;283.021995767476
-23.683409725;-46.100702235;792.4;58350;Line 104;0;283.021995767476
-23.68334664;-46.100988341;797.9;58320;Line 104;0;283.021995767476
-23.683283555;-46.101274447;799.5;58290;Line 104;0;283.021995767476
-23.683220469;-46.101560553;801.4;58260;Line 104;0;283.021995767476
-23.683157383;-46.101846658;800.3;58230;Line 104;0;283.021995767476
-23.683094296;-46.102132763;797.4;58200;Line 104;0;283.021995767476
-23.683031209;-46.102418868;794.6;58170;Line 104;0;283.021995767476
-23.682968121;-46.102704972;794.6;58140;Line 104;0;283.021995767476
-23.682905033;-46.102991076;796.1;58110;Line 104;0;283.021995767476
-23.682841944;-46.10327718;798.0;58080;Line 104;0;283.021995767476
-23.682778855;-46.103563284;800.0;58050;Line 104;0;283.021995767476
