latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.184428372;-47.053349361;709.5;58020;Line 316;1;134.966629183816
-23.184622466;-47.053145018;710.9;57990;Line 316;1;134.966629183816
-23.184816558;-47.052940674;712.2;57960;Line 316;1;134.966629183816
-23.185010651;-47.05273633;713.3;57930;Line 316;1;134.966629183816
-23.185204744;-47.052531985;714.0;57900;Line 316;1;134.966629183816
-23.185398836;-47.05232764;715.1;57870;Line 316;1;134.966629183816
-23.185592928;-47.052123294;716.2;57840;Line 316;1;134.966629183816
-23.18578702;-47.051918947;717.1;57810;Line 316;1;134.966629183816
-23.185981111;-47.0517146;719.6;57780;Line 316;1;134.966629183816
-23.186175203;-47.051510252;722.9;57750;Line 316;1;134.966629183816
-23.186369294;-47.051305904;725.9;57720;Line 316;1;134.966629183816
-23.186563385;-47.051101555;728.6;57690;Line 316;1;134.966629183816
-23.186757476;-47.050897206;731.6;57660;Line 316;1;134.966629183816
-23.186951566;-47.050692855;735.8;57630;Line 316;1;134.966629183816
-23.187145656;-47.050488505;739.5;57600;Line 316;1;134.966629183816
-23.187339746;-47.050284153;742.5;57570;Line 316;1;134.966629183816
-23.187533836;-47.050079801;744.3;57540;Line 316;1;134.966629183816
-23.187727926;-47.049875449;742.2;57510;Line 316;1;134.966629183816
-23.187922015;-47.049671096;739.7;57480;Line 316;1;134.966629183816
-23.188116104;-47.049466742;737.4;57450;Line 316;1;134.966629183816
-23.188310193;-47.049262388;735.3;57420;Line 316;1;134.966629183816
-23.188504281;-47.049058033;734.3;57390;Line 316;1;134.966629183816
-23.18869837;-47.048853678;734.2;57360;Line 316;1;134.966629183816
-23.188892458;-47.048649322;734.3;57330;Line 316;1;134.966629183816
-23.189086546;-47.048444965;734.6;57300;Line 316;1;134.966629183816
-23.189280634;-47.048240608;735.3;57270;Line 316;1;134.966629183816
-23.189474721;-47.04803625;736.2;57240;Line 316;1;134.966629183816
-23.189668809;-47.047831892;737.7;57210;Line 316;1;134.966629183816
-23.189862896;-47.047627533;739.5;57180;Line 316;1;134.966629183816
-23.190056982;-47.047423173;741.6;57150;Line 316;1;134.966629183816
-23.190251069;-47.047218813;743.3;57120;Line 316;1;134.966629183816
-23.190445155;-47.047014452;744.7;57090;Line 316;1;134.966629183816
-23.190639241;-47.046810091;746.0;57060;Line 316;1;134.966629183816
-23.190833327;-47.046605729;747.6;57030;Line 316;1;134.966629183816
-23.191027413;-47.046401367;751.3;57000;Line 316;1;134.966629183816
-23.191221498;-47.046197003;754.1;56970;Line 316;1;134.966629183816
-23.191415584;-47.04599264;755.9;56940;Line 316;1;134.966629183816
-23.191609669;-47.045788275;757.1;56910;Line 316;1;134.966629183816
-23.191803753;-47.045583911;758.3;56880;Line 316;1;134.966629183816
-23.191997838;-47.045379545;759.1;56850;Line 316;1;134.966629183816
-23.192191922;-47.045175179;759.8;56820;Line 316;1;134.966629183816
-23.192386006;-47.044970813;760.0;56790;Line 316;1;134.966629183816
-23.19258009;-47.044766445;759.0;56760;Line 316;1;134.966629183816
-23.192774174;-47.044562077;758.4;56730;Line 316;1;134.966629183816
-23.192968257;-47.044357709;758.2;56700;Line 316;1;134.966629183816
-23.19316234;-47.04415334;758.4;56670;Line 316;1;134.966629183816
-23.193356423;-47.043948971;759.0;56640;Line 316;1;134.966629183816
-23.193550506;-47.0437446;761.5;56610;Line 316;1;134.966629183816
-23.193744588;-47.04354023;765.0;56580;Line 316;1;134.966629183816
-23.193938671;-47.043335858;769.6;56550;Line 316;1;134.966629183816
-23.194132753;-47.043131486;774.1;56520;Line 316;1;134.966629183816
-23.194326834;-47.042927114;778.6;56490;Line 316;1;134.966629183816
-23.194520916;-47.042722741;782.7;56460;Line 316;1;134.966629183816
-23.194714997;-47.042518367;786.2;56430;Line 316;1;134.966629183816
-23.194909078;-47.042313993;789.2;56400;Line 316;1;134.966629183816
-23.195103159;-47.042109618;790.5;56370;Line 316;1;134.966629183816
-23.19529724;-47.041905242;790.7;56340;Line 316;1;134.966629183816
-23.19549132;-47.041700866;790.9;56310;Line 316;1;134.966629183816
-23.195685401;-47.04149649;790.3;56280;Line 316;1;134.966629183816
-23.195879481;-47.041292112;788.9;56250;Line 316;1;134.966629183816
-23.19607356;-47.041087735;787.6;56220;Line 316;1;134.966629183816
-23.19626764;-47.040883356;786.4;56190;Line 316;1;134.966629183816
-23.196461719;-47.040678977;785.6;56160;Line 316;1;134.966629183816
-23.196655798;-47.040474598;784.4;56130;Line 316;1;134.966629183816
-23.196849877;-47.040270217;782.2;56100;Line 316;1;134.966629183816
-23.197043956;-47.040065837;779.7;56070;Line 316;1;134.966629183816
-23.197238034;-47.039861455;776.7;56040;Line 316;1;134.966629183816
-23.197432112;-47.039657073;774.2;56010;Line 316;1;134.966629183816
-23.19762619;-47.039452691;772.6;55980;Line 316;1;134.966629183816
-23.197820268;-47.039248308;773.0;55950;Line 316;1;134.966629183816
-23.198014345;-47.039043924;776.1;55920;Line 316;1;134.966629183816
-23.198208422;-47.03883954;779.7;55890;Line 316;1;134.966629183816
-23.198402499;-47.038635155;781.8;55860;Line 316;1;134.966629183816
-23.198596576;-47.038430769;780.3;55830;Line 316;1;134.966629183816
-23.198790653;-47.038226383;775.6;55800;Line 316;1;134.966629183816
-23.198984729;-47.038021996;768.8;55770;Line 316;1;134.966629183816
-23.199178805;-47.037817609;761.6;55740;Line 316;1;134.966629183816
-23.199372881;-47.037613221;756.4;55710;Line 316;1;134.966629183816
-23.199566957;-47.037408833;752.3;55680;Line 316;1;134.966629183816
-23.199761032;-47.037204444;749.1;55650;Line 316;1;134.966629183816
-23.199955107;-47.037000054;746.1;55620;Line 316;1;134.966629183816
-23.200149182;-47.036795664;743.2;55590;Line 316;1;134.966629183816
-23.200343257;-47.036591273;740.3;55560;Line 316;1;134.966629183816
-23.200537331;-47.036386882;737.0;55530;Line 316;1;134.966629183816
-23.200731405;-47.03618249;733.2;55500;Line 316;1;134.966629183816
-23.20092548;-47.035978097;728.9;55470;Line 316;1;134.966629183816
-23.201119553;-47.035773704;725.5;55440;Line 316;1;134.966629183816
-23.201313627;-47.03556931;724.0;55410;Line 316;1;134.966629183816
-23.2015077;-47.035364916;723.3;55380;Line 316;1;134.966629183816
-23.201701773;-47.035160521;723.7;55350;Line 316;1;134.966629183816
-23.201895846;-47.034956126;725.6;55320;Line 316;1;134.966629183816
-23.202089919;-47.03475173;727.1;55290;Line 316;1;134.966629183816
-23.202283991;-47.034547333;728.7;55260;Line 316;1;134.966629183816
-23.202478064;-47.034342936;730.6;55230;Line 316;1;134.966629183816
-23.202672135;-47.034138538;732.4;55200;Line 316;1;134.966629183816
-23.202866207;-47.033934139;733.9;55170;Line 316;1;134.966629183816
-23.203060279;-47.03372974;735.7;55140;Line 316;1;134.966629183816
-23.20325435;-47.033525341;737.9;55110;Line 316;1;134.966629183816
-23.203448421;-47.03332094;739.8;55080;Line 316;1;134.966629183816
-23.203642492;-47.03311654;741.3;55050;Line 316;1;134.966629183816
-23.203836563;-47.032912138;742.9;55020;Line 316;1;134.966629183816
-23.204030633;-47.032707736;744.6;54990;Line 316;1;134.966629183816
-23.204224703;-47.032503334;746.3;54960;Line 316;1;134.966629183816
-23.204418773;-47.03229893;746.8;54930;Line 316;1;134.966629183816
-23.204612843;-47.032094527;746.9;54900;Line 316;1;134.966629183816
-23.204806912;-47.031890122;746.7;54870;Line 316;1;134.966629183816
-23.205000981;-47.031685717;746.1;54840;Line 316;1;134.966629183816
-23.20519505;-47.031481312;740.9;54810;Line 316;1;134.966629183816
-23.205389119;-47.031276906;735.9;54780;Line 316;1;134.966629183816
-23.205583188;-47.031072499;731.3;54750;Line 316;1;134.966629183816
-23.205777256;-47.030868092;727.0;54720;Line 316;1;134.966629183816
-23.205971324;-47.030663684;724.4;54690;Line 316;1;134.966629183816
-23.206165392;-47.030459275;722.4;54660;Line 316;1;134.966629183816
-23.206359459;-47.030254866;720.4;54630;Line 316;1;134.966629183816
-23.206553527;-47.030050457;718.5;54600;Line 316;1;134.966629183816
-23.206747594;-47.029846046;718.3;54570;Line 316;1;134.966629183816
-23.206941661;-47.029641635;718.6;54540;Line 316;1;134.966629183816
-23.207135728;-47.029437224;718.4;54510;Line 316;1;134.966629183816
-23.207329794;-47.029232812;717.5;54480;Line 316;1;134.966629183816
-23.20752386;-47.029028399;717.0;54450;Line 316;1;134.966629183816
-23.207717926;-47.028823986;716.7;54420;Line 316;1;134.966629183816
-23.207911992;-47.028619572;716.5;54390;Line 316;1;134.966629183816
-23.208106058;-47.028415158;716.3;54360;Line 316;1;134.966629183816
-23.208300123;-47.028210743;715.9;54330;Line 316;1;134.966629183816
-23.208494188;-47.028006328;716.2;54300;Line 316;1;134.966629183816
-23.208688253;-47.027801911;716.6;54270;Line 316;1;134.966629183816
-23.208882318;-47.027597495;717.1;54240;Line 316;1;134.966629183816
-23.209076382;-47.027393077;717.3;54210;Line 316;1;134.966629183816
-23.209270446;-47.027188659;717.3;54180;Line 316;1;134.966629183816
-23.20946451;-47.026984241;717.1;54150;Line 316;1;134.966629183816
-23.209658574;-47.026779822;716.7;54120;Line 316;1;134.966629183816
-23.209852638;-47.026575402;716.8;54090;Line 316;1;134.966629183816
-23.210046701;-47.026370982;717.5;54060;Line 316;1;134.966629183816
-23.210240764;-47.026166561;718.3;54030;Line 316;1;134.966629183816
-23.210434827;-47.025962139;719.0;54000;Line 316;1;134.966629183816
-23.210628889;-47.025757717;719.5;53970;Line 316;1;134.966629183816
-23.210822952;-47.025553295;719.7;53940;Line 316;1;134.966629183816
-23.211017014;-47.025348872;719.8;53910;Line 316;1;134.966629183816
-23.211211076;-47.025144448;720.0;53880;Line 316;1;134.966629183816
-23.211405137;-47.024940023;720.3;53850;Line 316;1;134.966629183816
-23.211599199;-47.024735598;720.6;53820;Line 316;1;134.966629183816
-23.21179326;-47.024531173;720.4;53790;Line 316;1;134.966629183816
-23.211987321;-47.024326747;720.2;53760;Line 316;1;134.966629183816
-23.212181382;-47.02412232;719.9;53730;Line 316;1;134.966629183816
-23.212375442;-47.023917892;719.4;53700;Line 316;1;134.966629183816
-23.212569503;-47.023713464;719.3;53670;Line 316;1;134.966629183816
-23.212763563;-47.023509036;719.9;53640;Line 316;1;134.966629183816
-23.212957623;-47.023304607;720.8;53610;Line 316;1;134.966629183816
-23.213151682;-47.023100177;721.9;53580;Line 316;1;134.966629183816
-23.213345742;-47.022895747;722.5;53550;Line 316;1;134.966629183816
-23.213539801;-47.022691316;722.4;53520;Line 316;1;134.966629183816
-23.21373386;-47.022486884;722.6;53490;Line 316;1;134.966629183816
-23.213927918;-47.022282452;724.7;53460;Line 316;1;134.966629183816
-23.214121977;-47.02207802;726.9;53430;Line 316;1;134.966629183816
-23.214316035;-47.021873586;729.7;53400;Line 316;1;134.966629183816
-23.214510093;-47.021669153;732.6;53370;Line 316;1;134.966629183816
-23.214704151;-47.021464718;734.5;53340;Line 316;1;134.966629183816
-23.214898209;-47.021260283;736.5;53310;Line 316;1;134.966629183816
-23.215092266;-47.021055847;738.1;53280;Line 316;1;134.966629183816
-23.215286323;-47.020851411;739.9;53250;Line 316;1;134.966629183816
-23.21548038;-47.020646974;741.0;53220;Line 316;1;134.966629183816
-23.215674437;-47.020442537;742.0;53190;Line 316;1;134.966629183816
-23.215868493;-47.020238099;742.6;53160;Line 316;1;134.966629183816
-23.216062549;-47.020033661;742.7;53130;Line 316;1;134.966629183816
-23.216256605;-47.019829221;743.6;53100;Line 316;1;134.966629183816
-23.216450661;-47.019624782;744.6;53070;Line 316;1;134.966629183816
-23.216644716;-47.019420341;745.5;53040;Line 316;1;134.966629183816
-23.216838772;-47.0192159;747.3;53010;Line 316;1;134.966629183816
-23.217032827;-47.019011459;749.3;52980;Line 316;1;134.966629183816
-23.217226881;-47.018807017;751.0;52950;Line 316;1;134.966629183816
-23.217420936;-47.018602574;752.6;52920;Line 316;1;134.966629183816
-23.21761499;-47.018398131;753.6;52890;Line 316;1;134.966629183816
-23.217809044;-47.018193687;754.2;52860;Line 316;1;134.966629183816
-23.218003098;-47.017989242;754.8;52830;Line 316;1;134.966629183816
-23.218197152;-47.017784797;755.2;52800;Line 316;1;134.966629183816
-23.218391205;-47.017580352;755.9;52770;Line 316;1;134.966629183816
-23.218585259;-47.017375905;755.5;52740;Line 316;1;134.966629183816
-23.218779312;-47.017171459;754.1;52710;Line 316;1;134.966629183816
-23.218973364;-47.016967011;752.9;52680;Line 316;1;134.966629183816
-23.219167417;-47.016762563;751.9;52650;Line 316;1;134.966629183816
-23.219361469;-47.016558115;750.6;52620;Line 316;1;134.966629183816
-23.219555521;-47.016353665;748.7;52590;Line 316;1;134.966629183816
-23.219749573;-47.016149216;746.9;52560;Line 316;1;134.966629183816
-23.219943625;-47.015944765;745.3;52530;Line 316;1;134.966629183816
-23.220137676;-47.015740314;743.5;52500;Line 316;1;134.966629183816
-23.220331727;-47.015535863;741.9;52470;Line 316;1;134.966629183816
-23.220525778;-47.015331411;739.9;52440;Line 316;1;134.966629183816
-23.220719829;-47.015126958;737.6;52410;Line 316;1;134.966629183816
-23.220913879;-47.014922505;736.4;52380;Line 316;1;134.966629183816
-23.221107929;-47.014718051;737.3;52350;Line 316;1;134.966629183816
-23.221301979;-47.014513596;737.9;52320;Line 316;1;134.966629183816
-23.221496029;-47.014309141;738.1;52290;Line 316;1;134.966629183816
-23.221690079;-47.014104685;738.3;52260;Line 316;1;134.966629183816
-23.221884128;-47.013900229;739.3;52230;Line 316;1;134.966629183816
-23.222078177;-47.013695772;740.1;52200;Line 316;1;134.966629183816
-23.222272226;-47.013491315;740.7;52170;Line 316;1;134.966629183816
-23.222466275;-47.013286857;741.0;52140;Line 316;1;134.966629183816
-23.222660323;-47.013082398;741.2;52110;Line 316;1;134.966629183816
-23.222854371;-47.012877939;741.4;52080;Line 316;1;134.966629183816
-23.223048419;-47.012673479;741.7;52050;Line 316;1;134.966629183816
-23.223242467;-47.012469019;742.2;52020;Line 316;1;134.966629183816
-23.223436514;-47.012264558;744.4;51990;Line 316;1;134.966629183816
-23.223630562;-47.012060096;746.4;51960;Line 316;1;134.966629183816
-23.223824609;-47.011855634;748.0;51930;Line 316;1;134.966629183816
-23.224018655;-47.011651171;749.7;51900;Line 316;1;134.966629183816
-23.224212702;-47.011446708;755.1;51870;Line 316;1;134.966629183816
-23.224406748;-47.011242244;759.5;51840;Line 316;1;134.966629183816
-23.224600794;-47.011037779;762.7;51810;Line 316;1;134.966629183816
-23.22479484;-47.010833314;764.7;51780;Line 316;1;134.966629183816
-23.224988886;-47.010628848;770.5;51750;Line 316;1;134.966629183816
-23.225182931;-47.010424382;775.5;51720;Line 316;1;134.966629183816
-23.225376976;-47.010219915;779.5;51690;Line 316;1;134.966629183816
-23.225571021;-47.010015448;782.5;51660;Line 316;1;134.966629183816
-23.225765066;-47.00981098;787.3;51630;Line 316;1;134.966629183816
-23.225959111;-47.009606511;792.8;51600;Line 316;1;134.966629183816
-23.226153155;-47.009402042;798.5;51570;Line 316;1;134.966629183816
-23.226347199;-47.009197572;803.8;51540;Line 316;1;134.966629183816
-23.226541243;-47.008993101;807.9;51510;Line 316;1;134.966629183816
-23.226735286;-47.00878863;811.2;51480;Line 316;1;134.966629183816
-23.22692933;-47.008584159;813.8;51450;Line 316;1;134.966629183816
-23.227123373;-47.008379687;815.5;51420;Line 316;1;134.966629183816
-23.227317416;-47.008175214;816.4;51390;Line 316;1;134.966629183816
-23.227511458;-47.00797074;817.6;51360;Line 316;1;134.966629183816
-23.227705501;-47.007766266;818.1;51330;Line 316;1;134.966629183816
-23.227899543;-47.007561792;817.6;51300;Line 316;1;134.966629183816
-23.228093585;-47.007357317;816.0;51270;Line 316;1;134.966629183816
-23.228287627;-47.007152841;814.7;51240;Line 316;1;134.966629183816
-23.228481668;-47.006948365;815.5;51210;Line 316;1;134.966629183816
-23.228675709;-47.006743888;816.4;51180;Line 316;1;134.966629183816
-23.22886975;-47.00653941;817.4;51150;Line 316;1;134.966629183816
-23.229063791;-47.006334932;818.1;51120;Line 316;1;134.966629183816
-23.229257832;-47.006130453;818.2;51090;Line 316;1;134.966629183816
-23.229451872;-47.005925974;818.2;51060;Line 316;1;134.966629183816
-23.229645912;-47.005721494;817.6;51030;Line 316;1;134.966629183816
-23.229839952;-47.005517014;816.1;51000;Line 316;1;134.966629183816
-23.230033992;-47.005312533;813.5;50970;Line 316;1;134.966629183816
-23.230228031;-47.005108051;810.7;50940;Line 316;1;134.966629183816
-23.23042207;-47.004903569;807.3;50910;Line 316;1;134.966629183816
-23.230616109;-47.004699086;803.3;50880;Line 316;1;134.966629183816
-23.230810148;-47.004494602;799.0;50850;Line 316;1;134.966629183816
-23.231004187;-47.004290118;796.8;50820;Line 316;1;134.966629183816
-23.231198225;-47.004085634;796.7;50790;Line 316;1;134.966629183816
-23.231392263;-47.003881149;798.8;50760;Line 316;1;134.966629183816
-23.231586301;-47.003676663;801.0;50730;Line 316;1;134.966629183816
-23.231780339;-47.003472176;806.8;50700;Line 316;1;134.966629183816
-23.231974376;-47.003267689;816.6;50670;Line 316;1;134.966629183816
-23.232168413;-47.003063202;828.7;50640;Line 316;1;134.966629183816
-23.23236245;-47.002858714;840.1;50610;Line 316;1;134.966629183816
-23.232556487;-47.002654225;850.7;50580;Line 316;1;134.966629183816
-23.232750523;-47.002449736;858.8;50550;Line 316;1;134.966629183816
-23.232944559;-47.002245246;864.1;50520;Line 316;1;134.966629183816
-23.233138595;-47.002040755;867.5;50490;Line 316;1;134.966629183816
-23.233332631;-47.001836264;869.2;50460;Line 316;1;134.966629183816
-23.233526667;-47.001631772;872.4;50430;Line 316;1;134.966629183816
-23.233720702;-47.00142728;874.0;50400;Line 316;1;134.966629183816
-23.233914737;-47.001222787;874.3;50370;Line 316;1;134.966629183816
-23.234108772;-47.001018294;873.4;50340;Line 316;1;134.966629183816
-23.234302807;-47.0008138;875.7;50310;Line 316;1;134.966629183816
-23.234496841;-47.000609305;880.4;50280;Line 316;1;134.966629183816
-23.234690875;-47.00040481;882.5;50250;Line 316;1;134.966629183816
-23.234884909;-47.000200314;882.2;50220;Line 316;1;134.966629183816
-23.235078943;-46.999995817;881.9;50190;Line 316;1;134.966629183816
-23.235272976;-46.99979132;886.6;50160;Line 316;1;134.966629183816
-23.235467009;-46.999586823;890.2;50130;Line 316;1;134.966629183816
-23.235661042;-46.999382325;892.8;50100;Line 316;1;134.966629183816
-23.235855075;-46.999177826;894.6;50070;Line 316;1;134.966629183816
-23.236049108;-46.998973326;899.1;50040;Line 316;1;134.966629183816
-23.23624314;-46.998768826;903.1;50010;Line 316;1;134.966629183816
-23.236437172;-46.998564326;906.6;49980;Line 316;1;134.966629183816
-23.236631204;-46.998359825;909.5;49950;Line 316;1;134.966629183816
-23.236825236;-46.998155323;916.6;49920;Line 316;1;134.966629183816
-23.237019267;-46.997950821;923.8;49890;Line 316;1;134.966629183816
-23.237213298;-46.997746318;930.1;49860;Line 316;1;134.966629183816
-23.237407329;-46.997541814;935.5;49830;Line 316;1;134.966629183816
-23.23760136;-46.99733731;938.3;49800;Line 316;1;134.966629183816
-23.23779539;-46.997132805;940.3;49770;Line 316;1;134.966629183816
-23.237989421;-46.9969283;941.4;49740;Line 316;1;134.966629183816
-23.238183451;-46.996723794;941.6;49710;Line 316;1;134.966629183816
-23.23837748;-46.996519288;944.1;49680;Line 316;1;134.966629183816
-23.23857151;-46.996314781;949.5;49650;Line 316;1;134.966629183816
-23.238765539;-46.996110273;955.6;49620;Line 316;1;134.966629183816
-23.238959568;-46.995905765;962.4;49590;Line 316;1;134.966629183816
-23.239153597;-46.995701256;965.3;49560;Line 316;1;134.966629183816
-23.239347626;-46.995496747;962.6;49530;Line 316;1;134.966629183816
-23.239541654;-46.995292237;959.1;49500;Line 316;1;134.966629183816
-23.239735683;-46.995087726;954.9;49470;Line 316;1;134.966629183816
-23.23992971;-46.994883215;957.7;49440;Line 316;1;134.966629183816
-23.240123738;-46.994678703;969.2;49410;Line 316;1;134.966629183816
-23.240317766;-46.994474191;983.2;49380;Line 316;1;134.966629183816
-23.240511793;-46.994269678;998.7;49350;Line 316;1;134.966629183816
-23.24070582;-46.994065164;1015.0;49320;Line 316;1;134.966629183816
-23.240899847;-46.99386065;1029.5;49290;Line 316;1;134.966629183816
-23.241093873;-46.993656135;1042.0;49260;Line 316;1;134.966629183816
-23.2412879;-46.99345162;1054.7;49230;Line 316;1;134.966629183816
-23.241481926;-46.993247104;1063.8;49200;Line 316;1;134.966629183816
-23.241675952;-46.993042587;1068.5;49170;Line 316;1;134.966629183816
-23.241869977;-46.99283807;1073.7;49140;Line 316;1;134.966629183816
-23.242064003;-46.992633553;1080.1;49110;Line 316;1;134.966629183816
-23.242258028;-46.992429034;1087.3;49080;Line 316;1;134.966629183816
-23.242452053;-46.992224515;1095.0;49050;Line 316;1;134.966629183816
-23.242646078;-46.992019996;1103.0;49020;Line 316;1;134.966629183816
-23.242840102;-46.991815476;1111.8;48990;Line 316;1;134.966629183816
-23.243034126;-46.991610955;1120.8;48960;Line 316;1;134.966629183816
-23.24322815;-46.991406434;1128.7;48930;Line 316;1;134.966629183816
-23.243422174;-46.991201912;1135.1;48900;Line 316;1;134.966629183816
-23.243616198;-46.99099739;1139.1;48870;Line 316;1;134.966629183816
-23.243810221;-46.990792867;1143.6;48840;Line 316;1;134.966629183816
-23.244004244;-46.990588343;1148.3;48810;Line 316;1;134.966629183816
-23.244198267;-46.990383819;1152.7;48780;Line 316;1;134.966629183816
-23.24439229;-46.990179294;1153.4;48750;Line 316;1;134.966629183816
-23.244586312;-46.989974769;1153.1;48720;Line 316;1;134.966629183816
-23.244780334;-46.989770243;1151.0;48690;Line 316;1;134.966629183816
-23.244974356;-46.989565716;1148.5;48660;Line 316;1;134.966629183816
-23.245168378;-46.989361189;1146.5;48630;Line 316;1;134.966629183816
-23.2453624;-46.989156661;1144.6;48600;Line 316;1;134.966629183816
-23.245556421;-46.988952133;1140.7;48570;Line 316;1;134.966629183816
-23.245750442;-46.988747604;1137.0;48540;Line 316;1;134.966629183816
-23.245944463;-46.988543075;1132.9;48510;Line 316;1;134.966629183816
-23.246138483;-46.988338544;1129.8;48480;Line 316;1;134.966629183816
-23.246332504;-46.988134014;1132.0;48450;Line 316;1;134.966629183816
-23.246526524;-46.987929482;1135.8;48420;Line 316;1;134.966629183816
-23.246720544;-46.987724951;1140.7;48390;Line 316;1;134.966629183816
-23.246914563;-46.987520418;1146.2;48360;Line 316;1;134.966629183816
-23.247108583;-46.987315885;1148.9;48330;Line 316;1;134.966629183816
-23.247302602;-46.987111351;1152.1;48300;Line 316;1;134.966629183816
-23.247496621;-46.986906817;1156.1;48270;Line 316;1;134.966629183816
-23.24769064;-46.986702282;1159.2;48240;Line 316;1;134.966629183816
-23.247884658;-46.986497747;1158.2;48210;Line 316;1;134.966629183816
-23.248078677;-46.986293211;1155.8;48180;Line 316;1;134.966629183816
-23.248272695;-46.986088674;1153.1;48150;Line 316;1;134.966629183816
-23.248466713;-46.985884137;1147.8;48120;Line 316;1;134.966629183816
-23.24866073;-46.985679599;1140.4;48090;Line 316;1;134.966629183816
-23.248854748;-46.985475061;1133.5;48060;Line 316;1;134.966629183816
-23.249048765;-46.985270522;1127.3;48030;Line 316;1;134.966629183816
-23.249242782;-46.985065982;1122.1;48000;Line 316;1;134.966629183816
-23.249436798;-46.984861442;1121.9;47970;Line 316;1;134.966629183816
-23.249630815;-46.984656901;1123.5;47940;Line 316;1;134.966629183816
-23.249824831;-46.98445236;1124.7;47910;Line 316;1;134.966629183816
-23.250018847;-46.984247818;1125.7;47880;Line 316;1;134.966629183816
-23.250212863;-46.984043276;1133.1;47850;Line 316;1;134.966629183816
-23.250406878;-46.983838732;1143.3;47820;Line 316;1;134.966629183816
-23.250600893;-46.983634189;1152.8;47790;Line 316;1;134.966629183816
-23.250794908;-46.983429644;1161.6;47760;Line 316;1;134.966629183816
-23.250988923;-46.9832251;1167.1;47730;Line 316;1;134.966629183816
-23.251182938;-46.983020554;1170.9;47700;Line 316;1;134.966629183816
-23.251376952;-46.982816008;1175.3;47670;Line 316;1;134.966629183816
-23.251570966;-46.982611461;1180.2;47640;Line 316;1;134.966629183816
-23.25176498;-46.982406914;1183.7;47610;Line 316;1;134.966629183816
-23.251958994;-46.982202366;1185.6;47580;Line 316;1;134.966629183816
-23.252153007;-46.981997818;1188.4;47550;Line 316;1;134.966629183816
-23.252347021;-46.981793269;1191.9;47520;Line 316;1;134.966629183816
-23.252541034;-46.981588719;1196.0;47490;Line 316;1;134.966629183816
-23.252735046;-46.981384169;1199.7;47460;Line 316;1;134.966629183816
-23.252929059;-46.981179618;1203.5;47430;Line 316;1;134.966629183816
-23.253123071;-46.980975067;1207.3;47400;Line 316;1;134.966629183816
-23.253317083;-46.980770515;1210.7;47370;Line 316;1;134.966629183816
-23.253511095;-46.980565962;1213.1;47340;Line 316;1;134.966629183816
-23.253705107;-46.980361409;1216.1;47310;Line 316;1;134.966629183816
-23.253899118;-46.980156855;1219.7;47280;Line 316;1;134.966629183816
-23.254093129;-46.979952301;1223.2;47250;Line 316;1;134.966629183816
-23.25428714;-46.979747746;1222.2;47220;Line 316;1;134.966629183816
-23.254481151;-46.97954319;1220.1;47190;Line 316;1;134.966629183816
-23.254675161;-46.979338634;1218.2;47160;Line 316;1;134.966629183816
-23.254869172;-46.979134078;1215.6;47130;Line 316;1;134.966629183816
-23.255063182;-46.97892952;1209.8;47100;Line 316;1;134.966629183816
-23.255257191;-46.978724962;1206.5;47070;Line 316;1;134.966629183816
-23.255451201;-46.978520404;1204.2;47040;Line 316;1;134.966629183816
-23.25564521;-46.978315845;1203.1;47010;Line 316;1;134.966629183816
-23.255839219;-46.978111285;1204.1;46980;Line 316;1;134.966629183816
-23.256033228;-46.977906725;1204.3;46950;Line 316;1;134.966629183816
-23.256227237;-46.977702164;1204.8;46920;Line 316;1;134.966629183816
-23.256421245;-46.977497603;1205.7;46890;Line 316;1;134.966629183816
-23.256615253;-46.977293041;1210.9;46860;Line 316;1;134.966629183816
-23.256809261;-46.977088478;1215.7;46830;Line 316;1;134.966629183816
-23.257003269;-46.976883915;1220.2;46800;Line 316;1;134.966629183816
-23.257197276;-46.976679351;1224.5;46770;Line 316;1;134.966629183816
-23.257391283;-46.976474786;1231.0;46740;Line 316;1;134.966629183816
-23.25758529;-46.976270222;1237.4;46710;Line 316;1;134.966629183816
-23.257779297;-46.976065656;1242.9;46680;Line 316;1;134.966629183816
-23.257973304;-46.97586109;1247.8;46650;Line 316;1;134.966629183816
-23.25816731;-46.975656523;1249.7;46620;Line 316;1;134.966629183816
-23.258361316;-46.975451956;1250.2;46590;Line 316;1;134.966629183816
-23.258555322;-46.975247388;1248.8;46560;Line 316;1;134.966629183816
-23.258749328;-46.975042819;1246.8;46530;Line 316;1;134.966629183816
-23.258943333;-46.97483825;1245.1;46500;Line 316;1;134.966629183816
-23.259137338;-46.97463368;1244.9;46470;Line 316;1;134.966629183816
-23.259331343;-46.97442911;1247.4;46440;Line 316;1;134.966629183816
-23.259525348;-46.974224539;1250.5;46410;Line 316;1;134.966629183816
-23.259719352;-46.974019968;1253.5;46380;Line 316;1;134.966629183816
-23.259913356;-46.973815395;1255.4;46350;Line 316;1;134.966629183816
-23.26010736;-46.973610823;1254.1;46320;Line 316;1;134.966629183816
-23.260301364;-46.973406249;1251.0;46290;Line 316;1;134.966629183816
-23.260495368;-46.973201676;1248.3;46260;Line 316;1;134.966629183816
-23.260689371;-46.972997101;1246.7;46230;Line 316;1;134.966629183816
-23.260883374;-46.972792526;1246.7;46200;Line 316;1;134.966629183816
-23.261077377;-46.97258795;1249.2;46170;Line 316;1;134.966629183816
