latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-24.162984562;-46.501286563;0.0;68610;Line 167;0;346.034749932393
-24.162720998;-46.501354737;0.0;68580;Line 167;0;346.034749932393
-24.162457433;-46.50142291;0.0;68550;Line 167;0;346.034749932393
-24.162193869;-46.501491084;0.0;68520;Line 167;0;346.034749932393
-24.161930304;-46.501559257;0.0;68490;Line 167;0;346.034749932393
-24.161666739;-46.501627429;0.0;68460;Line 167;0;346.034749932393
-24.161403175;-46.501695602;0.0;68430;Line 167;0;346.034749932393
-24.16113961;-46.501763774;0.0;68400;Line 167;0;346.034749932393
-24.160876046;-46.501831946;0.0;68370;Line 167;0;346.034749932393
-24.160612481;-46.501900118;0.0;68340;Line 167;0;346.034749932393
-24.160348916;-46.50196829;0.0;68310;Line 167;0;346.034749932393
-24.160085352;-46.502036461;0.0;68280;Line 167;0;346.034749932393
-24.159821787;-46.502104632;0.0;68250;Line 167;0;346.034749932393
-24.159558222;-46.502172803;0.0;68220;Line 167;0;346.034749932393
-24.159294657;-46.502240974;0.0;68190;Line 167;0;346.034749932393
-24.159031093;-46.502309144;0.0;68160;Line 167;0;346.034749932393
-24.158767528;-46.502377314;0.0;68130;Line 167;0;346.034749932393
-24.158503963;-46.502445484;0.0;68100;Line 167;0;346.034749932393
-24.158240398;-46.502513653;0.0;68070;Line 167;0;346.034749932393
-24.157976833;-46.502581823;0.0;68040;Line 167;0;346.034749932393
-24.157713268;-46.502649992;0.0;68010;Line 167;0;346.034749932393
-24.157449703;-46.502718161;0.0;67980;Line 167;0;346.034749932393
-24.157186138;-46.502786329;0.0;67950;Line 167;0;346.034749932393
-24.156922573;-46.502854497;0.0;67920;Line 167;0;346.034749932393
-24.156659008;-46.502922665;0.0;67890;Line 167;0;346.034749932393
-24.156395443;-46.502990833;0.0;67860;Line 167;0;346.034749932393
-24.156131878;-46.503059001;0.0;67830;Line 167;0;346.034749932393
-24.155868313;-46.503127168;0.0;67800;Line 167;0;346.034749932393
-24.155604748;-46.503195335;0.0;67770;Line 167;0;346.034749932393
-24.155341183;-46.503263502;0.0;67740;Line 167;0;346.034749932393
-24.155077618;-46.503331669;0.0;67710;Line 167;0;346.034749932393
-24.154814052;-46.503399835;0.0;67680;Line 167;0;346.034749932393
-24.154550487;-46.503468001;0.0;67650;Line 167;0;346.034749932393
-24.154286922;-46.503536167;0.0;67620;Line 167;0;346.034749932393
-24.154023357;-46.503604332;0.0;67590;Line 167;0;346.034749932393
-24.153759791;-46.503672498;0.0;67560;Line 167;0;346.034749932393
-24.153496226;-46.503740663;0.0;67530;Line 167;0;346.034749932393
-24.153232661;-46.503808828;0.0;67500;Line 167;0;346.034749932393
-24.152969095;-46.503876992;0.0;67470;Line 167;0;346.034749932393
-24.15270553;-46.503945157;0.0;67440;Line 167;0;346.034749932393
-24.152441964;-46.504013321;0.0;67410;Line 167;0;346.034749932393
-24.152178399;-46.504081484;0.0;67380;Line 167;0;346.034749932393
-24.151914833;-46.504149648;0.0;67350;Line 167;0;346.034749932393
-24.151651268;-46.504217811;0.0;67320;Line 167;0;346.034749932393
-24.151387702;-46.504285974;0.0;67290;Line 167;0;346.034749932393
-24.151124137;-46.504354137;0.0;67260;Line 167;0;346.034749932393
-24.150860571;-46.5044223;0.0;67230;Line 167;0;346.034749932393
-24.150597005;-46.504490462;0.0;67200;Line 167;0;346.034749932393
-24.15033344;-46.504558624;0.0;67170;Line 167;0;346.034749932393
-24.150069874;-46.504626786;0.0;67140;Line 167;0;346.034749932393
-24.149806308;-46.504694948;0.0;67110;Line 167;0;346.034749932393
-24.149542743;-46.504763109;0.0;67080;Line 167;0;346.034749932393
-24.149279177;-46.50483127;0.0;67050;Line 167;0;346.034749932393
-24.149015611;-46.504899431;0.0;67020;Line 167;0;346.034749932393
-24.148752045;-46.504967591;0.0;66990;Line 167;0;346.034749932393
-24.14848848;-46.505035752;0.0;66960;Line 167;0;346.034749932393
-24.148224914;-46.505103912;0.0;66930;Line 167;0;346.034749932393
-24.147961348;-46.505172071;0.0;66900;Line 167;0;346.034749932393
-24.147697782;-46.505240231;0.0;66870;Line 167;0;346.034749932393
-24.147434216;-46.50530839;0.0;66840;Line 167;0;346.034749932393
-24.14717065;-46.505376549;0.0;66810;Line 167;0;346.034749932393
-24.146907084;-46.505444708;0.0;66780;Line 167;0;346.034749932393
-24.146643518;-46.505512867;0.0;66750;Line 167;0;346.034749932393
-24.146379952;-46.505581025;0.0;66720;Line 167;0;346.034749932393
-24.146116386;-46.505649183;0.0;66690;Line 167;0;346.034749932393
-24.14585282;-46.505717341;0.0;66660;Line 167;0;346.034749932393
-24.145589254;-46.505785499;0.0;66630;Line 167;0;346.034749932393
-24.145325688;-46.505853656;0.0;66600;Line 167;0;346.034749932393
-24.145062122;-46.505921813;0.0;66570;Line 167;0;346.034749932393
-24.144798555;-46.50598997;0.0;66540;Line 167;0;346.034749932393
-24.144534989;-46.506058126;0.0;66510;Line 167;0;346.034749932393
-24.144271423;-46.506126283;0.0;66480;Line 167;0;346.034749932393
-24.144007857;-46.506194439;0.0;66450;Line 167;0;346.034749932393
-24.143744291;-46.506262595;0.0;66420;Line 167;0;346.034749932393
-24.143480724;-46.50633075;0.0;66390;Line 167;0;346.034749932393
-24.143217158;-46.506398906;0.0;66360;Line 167;0;346.034749932393
-24.142953592;-46.506467061;0.0;66330;Line 167;0;346.034749932393
-24.142690025;-46.506535215;0.0;66300;Line 167;0;346.034749932393
-24.142426459;-46.50660337;0.0;66270;Line 167;0;346.034749932393
-24.142162892;-46.506671524;0.0;66240;Line 167;0;346.034749932393
-24.141899326;-46.506739678;0.0;66210;Line 167;0;346.034749932393
-24.141635759;-46.506807832;0.0;66180;Line 167;0;346.034749932393
-24.141372193;-46.506875986;0.0;66150;Line 167;0;346.034749932393
-24.141108626;-46.506944139;0.0;66120;Line 167;0;346.034749932393
-24.14084506;-46.507012292;0.0;66090;Line 167;0;346.034749932393
-24.140581493;-46.507080445;0.0;66060;Line 167;0;346.034749932393
-24.140317927;-46.507148598;0.0;66030;Line 167;0;346.034749932393
-24.14005436;-46.50721675;0.0;66000;Line 167;0;346.034749932393
-24.139790793;-46.507284902;0.0;65970;Line 167;0;346.034749932393
-24.139527227;-46.507353054;0.0;65940;Line 167;0;346.034749932393
-24.13926366;-46.507421205;0.0;65910;Line 167;0;346.034749932393
-24.139000093;-46.507489357;0.0;65880;Line 167;0;346.034749932393
-24.138736526;-46.507557508;0.0;65850;Line 167;0;346.034749932393
-24.13847296;-46.507625659;0.0;65820;Line 167;0;346.034749932393
-24.138209393;-46.507693809;0.0;65790;Line 167;0;346.034749932393
-24.137945826;-46.50776196;0.0;65760;Line 167;0;346.034749932393
-24.137682259;-46.50783011;0.0;65730;Line 167;0;346.034749932393
-24.137418692;-46.50789826;0.0;65700;Line 167;0;346.034749932393
-24.137155125;-46.507966409;0.0;65670;Line 167;0;346.034749932393
-24.136891558;-46.508034558;0.0;65640;Line 167;0;346.034749932393
-24.136627991;-46.508102707;0.0;65610;Line 167;0;346.034749932393
-24.136364424;-46.508170856;0.0;65580;Line 167;0;346.034749932393
-24.136100857;-46.508239005;0.0;65550;Line 167;0;346.034749932393
-24.13583729;-46.508307153;0.0;65520;Line 167;0;346.034749932393
-24.135573723;-46.508375301;0.0;65490;Line 167;0;346.034749932393
-24.135310156;-46.508443449;0.0;65460;Line 167;0;346.034749932393
-24.135046589;-46.508511597;0.0;65430;Line 167;0;346.034749932393
-24.134783022;-46.508579744;0.0;65400;Line 167;0;346.034749932393
-24.134519455;-46.508647891;0.0;65370;Line 167;0;346.034749932393
-24.134255888;-46.508716038;0.0;65340;Line 167;0;346.034749932393
-24.13399232;-46.508784185;0.0;65310;Line 167;0;346.034749932393
-24.133728753;-46.508852331;0.0;65280;Line 167;0;346.034749932393
-24.133465186;-46.508920477;0.0;65250;Line 167;0;346.034749932393
-24.133201619;-46.508988623;0.0;65220;Line 167;0;346.034749932393
-24.132938051;-46.509056768;0.0;65190;Line 167;0;346.034749932393
-24.132674484;-46.509124914;0.0;65160;Line 167;0;346.034749932393
-24.132410916;-46.509193059;0.0;65130;Line 167;0;346.034749932393
-24.132147349;-46.509261204;0.0;65100;Line 167;0;346.034749932393
-24.131883782;-46.509329348;0.0;65070;Line 167;0;346.034749932393
-24.131620214;-46.509397493;0.0;65040;Line 167;0;346.034749932393
-24.131356647;-46.509465637;0.0;65010;Line 167;0;346.034749932393
-24.131093079;-46.509533781;0.0;64980;Line 167;0;346.034749932393
-24.130829512;-46.509601924;0.0;64950;Line 167;0;346.034749932393
-24.130565944;-46.509670068;0.0;64920;Line 167;0;346.034749932393
-24.130302377;-46.509738211;0.0;64890;Line 167;0;346.034749932393
-24.130038809;-46.509806353;0.0;64860;Line 167;0;346.034749932393
-24.129775241;-46.509874496;0.0;64830;Line 167;0;346.034749932393
-24.129511674;-46.509942638;0.0;64800;Line 167;0;346.034749932393
-24.129248106;-46.51001078;0.0;64770;Line 167;0;346.034749932393
-24.128984538;-46.510078922;0.0;64740;Line 167;0;346.034749932393
-24.128720971;-46.510147064;0.0;64710;Line 167;0;346.034749932393
-24.128457403;-46.510215205;0.0;64680;Line 167;0;346.034749932393
-24.128193835;-46.510283346;0.0;64650;Line 167;0;346.034749932393
-24.127930267;-46.510351487;0.0;64620;Line 167;0;346.034749932393
-24.127666699;-46.510419628;0.0;64590;Line 167;0;346.034749932393
-24.127403132;-46.510487768;0.0;64560;Line 167;0;346.034749932393
-24.127139564;-46.510555908;0.0;64530;Line 167;0;346.034749932393
-24.126875996;-46.510624048;0.0;64500;Line 167;0;346.034749932393
-24.126612428;-46.510692188;0.0;64470;Line 167;0;346.034749932393
-24.12634886;-46.510760327;0.0;64440;Line 167;0;346.034749932393
-24.126085292;-46.510828466;0.0;64410;Line 167;0;346.034749932393
-24.125821724;-46.510896605;0.0;64380;Line 167;0;346.034749932393
-24.125558156;-46.510964744;0.0;64350;Line 167;0;346.034749932393
-24.125294588;-46.511032882;0.0;64320;Line 167;0;346.034749932393
-24.12503102;-46.51110102;0.0;64290;Line 167;0;346.034749932393
-24.124767452;-46.511169158;0.0;64260;Line 167;0;346.034749932393
-24.124503884;-46.511237296;0.0;64230;Line 167;0;346.034749932393
-24.124240315;-46.511305433;0.0;64200;Line 167;0;346.034749932393
-24.123976747;-46.51137357;0.0;64170;Line 167;0;346.034749932393
-24.123713179;-46.511441707;0.0;64140;Line 167;0;346.034749932393
-24.123449611;-46.511509844;0.0;64110;Line 167;0;346.034749932393
-24.123186043;-46.51157798;0.0;64080;Line 167;0;346.034749932393
-24.122922474;-46.511646116;0.0;64050;Line 167;0;346.034749932393
-24.122658906;-46.511714252;0.0;64020;Line 167;0;346.034749932393
-24.122395338;-46.511782387;0.0;63990;Line 167;0;346.034749932393
-24.122131769;-46.511850523;0.0;63960;Line 167;0;346.034749932393
-24.121868201;-46.511918658;0.0;63930;Line 167;0;346.034749932393
-24.121604632;-46.511986793;0.0;63900;Line 167;0;346.034749932393
-24.121341064;-46.512054927;0.0;63870;Line 167;0;346.034749932393
-24.121077496;-46.512123062;0.0;63840;Line 167;0;346.034749932393
-24.120813927;-46.512191196;0.0;63810;Line 167;0;346.034749932393
-24.120550359;-46.51225933;0.0;63780;Line 167;0;346.034749932393
-24.12028679;-46.512327463;0.0;63750;Line 167;0;346.034749932393
-24.120023221;-46.512395597;0.0;63720;Line 167;0;346.034749932393
-24.119759653;-46.51246373;0.0;63690;Line 167;0;346.034749932393
-24.119496084;-46.512531863;0.0;63660;Line 167;0;346.034749932393
-24.119232516;-46.512599995;0.0;63630;Line 167;0;346.034749932393
-24.118968947;-46.512668128;0.0;63600;Line 167;0;346.034749932393
-24.118705378;-46.51273626;0.0;63570;Line 167;0;346.034749932393
-24.11844181;-46.512804392;0.0;63540;Line 167;0;346.034749932393
-24.118178241;-46.512872523;0.0;63510;Line 167;0;346.034749932393
-24.117914672;-46.512940655;0.0;63480;Line 167;0;346.034749932393
-24.117651103;-46.513008786;0.0;63450;Line 167;0;346.034749932393
-24.117387534;-46.513076917;0.0;63420;Line 167;0;346.034749932393
-24.117123966;-46.513145047;0.0;63390;Line 167;0;346.034749932393
-24.116860397;-46.513213178;0.0;63360;Line 167;0;346.034749932393
-24.116596828;-46.513281308;0.0;63330;Line 167;0;346.034749932393
-24.116333259;-46.513349438;0.0;63300;Line 167;0;346.034749932393
-24.11606969;-46.513417567;0.0;63270;Line 167;0;346.034749932393
-24.115806121;-46.513485697;0.0;63240;Line 167;0;346.034749932393
-24.115542552;-46.513553826;0.0;63210;Line 167;0;346.034749932393
-24.115278983;-46.513621955;0.0;63180;Line 167;0;346.034749932393
-24.115015414;-46.513690083;0.0;63150;Line 167;0;346.034749932393
-24.114751845;-46.513758212;0.0;63120;Line 167;0;346.034749932393
-24.114488276;-46.51382634;0.0;63090;Line 167;0;346.034749932393
-24.114224707;-46.513894468;0.0;63060;Line 167;0;346.034749932393
-24.113961138;-46.513962595;0.0;63030;Line 167;0;346.034749932393
-24.113697568;-46.514030723;0.0;63000;Line 167;0;346.034749932393
-24.113433999;-46.51409885;0.0;62970;Line 167;0;346.034749932393
-24.11317043;-46.514166977;0.0;62940;Line 167;0;346.034749932393
-24.112906861;-46.514235104;0.0;62910;Line 167;0;346.034749932393
-24.112643291;-46.51430323;0.0;62880;Line 167;0;346.034749932393
-24.112379722;-46.514371356;0.0;62850;Line 167;0;346.034749932393
-24.112116153;-46.514439482;0.0;62820;Line 167;0;346.034749932393
-24.111852583;-46.514507608;0.0;62790;Line 167;0;346.034749932393
-24.111589014;-46.514575733;0.0;62760;Line 167;0;346.034749932393
-24.111325445;-46.514643858;0.0;62730;Line 167;0;346.034749932393
-24.111061875;-46.514711983;0.0;62700;Line 167;0;346.034749932393
-24.110798306;-46.514780108;0.0;62670;Line 167;0;346.034749932393
-24.110534736;-46.514848232;0.0;62640;Line 167;0;346.034749932393
-24.110271167;-46.514916356;0.0;62610;Line 167;0;346.034749932393
-24.110007597;-46.51498448;0.0;62580;Line 167;0;346.034749932393
-24.109744028;-46.515052604;0.0;62550;Line 167;0;346.034749932393
-24.109480458;-46.515120727;0.0;62520;Line 167;0;346.034749932393
-24.109216889;-46.51518885;0.0;62490;Line 167;0;346.034749932393
-24.108953319;-46.515256973;0.0;62460;Line 167;0;346.034749932393
-24.108689749;-46.515325096;0.0;62430;Line 167;0;346.034749932393
-24.10842618;-46.515393218;0.0;62400;Line 167;0;346.034749932393
-24.10816261;-46.515461341;0.0;62370;Line 167;0;346.034749932393
-24.10789904;-46.515529462;0.0;62340;Line 167;0;346.034749932393
-24.107635471;-46.515597584;0.0;62310;Line 167;0;346.034749932393
-24.107371901;-46.515665706;0.0;62280;Line 167;0;346.034749932393
-24.107108331;-46.515733827;0.0;62250;Line 167;0;346.034749932393
-24.106844761;-46.515801948;0.0;62220;Line 167;0;346.034749932393
-24.106581191;-46.515870068;0.0;62190;Line 167;0;346.034749932393
-24.106317621;-46.515938189;0.0;62160;Line 167;0;346.034749932393
-24.106054051;-46.516006309;0.0;62130;Line 167;0;346.034749932393
-24.105790482;-46.516074429;0.0;62100;Line 167;0;346.034749932393
-24.105526912;-46.516142548;0.0;62070;Line 167;0;346.034749932393
-24.105263342;-46.516210668;0.0;62040;Line 167;0;346.034749932393
-24.104999772;-46.516278787;0.0;62010;Line 167;0;346.034749932393
-24.104736202;-46.516346906;0.0;61980;Line 167;0;346.034749932393
-24.104472632;-46.516415025;0.0;61950;Line 167;0;346.034749932393
-24.104209061;-46.516483143;0.0;61920;Line 167;0;346.034749932393
-24.103945491;-46.516551261;0.0;61890;Line 167;0;346.034749932393
-24.103681921;-46.516619379;0.0;61860;Line 167;0;346.034749932393
-24.103418351;-46.516687497;0.0;61830;Line 167;0;346.034749932393
-24.103154781;-46.516755614;0.0;61800;Line 167;0;346.034749932393
-24.102891211;-46.516823731;0.0;61770;Line 167;0;346.034749932393
-24.10262764;-46.516891848;0.0;61740;Line 167;0;346.034749932393
-24.10236407;-46.516959965;0.0;61710;Line 167;0;346.034749932393
-24.1021005;-46.517028082;0.0;61680;Line 167;0;346.034749932393
-24.10183693;-46.517096198;0.0;61650;Line 167;0;346.034749932393
-24.101573359;-46.517164314;0.0;61620;Line 167;0;346.034749932393
-24.101309789;-46.517232429;0.0;61590;Line 167;0;346.034749932393
-24.101046219;-46.517300545;0.0;61560;Line 167;0;346.034749932393
-24.100782648;-46.51736866;0.0;61530;Line 167;0;346.034749932393
-24.100519078;-46.517436775;0.0;61500;Line 167;0;346.034749932393
-24.100255507;-46.51750489;0.0;61470;Line 167;0;346.034749932393
-24.099991937;-46.517573004;0.0;61440;Line 167;0;346.034749932393
-24.099728366;-46.517641118;0.0;61410;Line 167;0;346.034749932393
-24.099464796;-46.517709232;0.0;61380;Line 167;0;346.034749932393
-24.099201225;-46.517777346;0.0;61350;Line 167;0;346.034749932393
-24.098937655;-46.517845459;0.0;61320;Line 167;0;346.034749932393
-24.098674084;-46.517913573;0.0;61290;Line 167;0;346.034749932393
-24.098410513;-46.517981685;0.0;61260;Line 167;0;346.034749932393
-24.098146943;-46.518049798;0.0;61230;Line 167;0;346.034749932393
-24.097883372;-46.518117911;0.0;61200;Line 167;0;346.034749932393
-24.097619801;-46.518186023;0.0;61170;Line 167;0;346.034749932393
-24.097356231;-46.518254135;0.0;61140;Line 167;0;346.034749932393
-24.09709266;-46.518322247;0.0;61110;Line 167;0;346.034749932393
-24.096829089;-46.518390358;0.0;61080;Line 167;0;346.034749932393
-24.096565518;-46.518458469;0.0;61050;Line 167;0;346.034749932393
-24.096301947;-46.51852658;0.0;61020;Line 167;0;346.034749932393
-24.096038376;-46.518594691;0.0;60990;Line 167;0;346.034749932393
-24.095774806;-46.518662801;0.0;60960;Line 167;0;346.034749932393
-24.095511235;-46.518730912;0.0;60930;Line 167;0;346.034749932393
-24.095247664;-46.518799022;0.0;60900;Line 167;0;346.034749932393
-24.094984093;-46.518867131;0.0;60870;Line 167;0;346.034749932393
-24.094720522;-46.518935241;0.0;60840;Line 167;0;346.034749932393
-24.094456951;-46.51900335;0.0;60810;Line 167;0;346.034749932393
-24.09419338;-46.519071459;0.0;60780;Line 167;0;346.034749932393
-24.093929809;-46.519139568;0.0;60750;Line 167;0;346.034749932393
-24.093666238;-46.519207676;0.0;60720;Line 167;0;346.034749932393
-24.093402666;-46.519275784;0.0;60690;Line 167;0;346.034749932393
-24.093139095;-46.519343892;0.0;60660;Line 167;0;346.034749932393
-24.092875524;-46.519412;0.0;60630;Line 167;0;346.034749932393
-24.092611953;-46.519480108;0.0;60600;Line 167;0;346.034749932393
-24.092348382;-46.519548215;0.0;60570;Line 167;0;346.034749932393
-24.092084811;-46.519616322;0.0;60540;Line 167;0;346.034749932393
-24.091821239;-46.519684428;0.0;60510;Line 167;0;346.034749932393
-24.091557668;-46.519752535;0.0;60480;Line 167;0;346.034749932393
-24.091294097;-46.519820641;0.0;60450;Line 167;0;346.034749932393
-24.091030525;-46.519888747;0.0;60420;Line 167;0;346.034749932393
-24.090766954;-46.519956853;0.0;60390;Line 167;0;346.034749932393
-24.090503383;-46.520024958;0.0;60360;Line 167;0;346.034749932393
-24.090239811;-46.520093064;0.0;60330;Line 167;0;346.034749932393
-24.08997624;-46.520161169;0.0;60300;Line 167;0;346.034749932393
-24.089712668;-46.520229273;0.0;60270;Line 167;0;346.034749932393
-24.089449097;-46.520297378;0.0;60240;Line 167;0;346.034749932393
-24.089185525;-46.520365482;0.0;60210;Line 167;0;346.034749932393
-24.088921954;-46.520433586;0.0;60180;Line 167;0;346.034749932393
-24.088658382;-46.52050169;0.0;60150;Line 167;0;346.034749932393
-24.088394811;-46.520569793;0.0;60120;Line 167;0;346.034749932393
-24.088131239;-46.520637897;0.0;60090;Line 167;0;346.034749932393
-24.087867667;-46.520706;0.0;60060;Line 167;0;346.034749932393
-24.087604096;-46.520774102;0.0;60030;Line 167;0;346.034749932393
-24.087340524;-46.520842205;0.0;60000;Line 167;0;346.034749932393
-24.087076952;-46.520910307;0.0;59970;Line 167;0;346.034749932393
-24.08681338;-46.520978409;0.0;59940;Line 167;0;346.034749932393
-24.086549809;-46.521046511;0.0;59910;Line 167;0;346.034749932393
-24.086286237;-46.521114612;0.0;59880;Line 167;0;346.034749932393
-24.086022665;-46.521182714;0.0;59850;Line 167;0;346.034749932393
-24.085759093;-46.521250815;0.0;59820;Line 167;0;346.034749932393
-24.085495521;-46.521318916;0.0;59790;Line 167;0;346.034749932393
-24.085231949;-46.521387016;0.0;59760;Line 167;0;346.034749932393
-24.084968378;-46.521455116;0.0;59730;Line 167;0;346.034749932393
-24.084704806;-46.521523216;0.0;59700;Line 167;0;346.034749932393
-24.084441234;-46.521591316;0.0;59670;Line 167;0;346.034749932393
-24.084177662;-46.521659416;0.0;59640;Line 167;0;346.034749932393
-24.08391409;-46.521727515;0.0;59610;Line 167;0;346.034749932393
-24.083650518;-46.521795614;0.0;59580;Line 167;0;346.034749932393
-24.083386946;-46.521863713;0.0;59550;Line 167;0;346.034749932393
-24.083123373;-46.521931811;0.0;59520;Line 167;0;346.034749932393
-24.082859801;-46.52199991;0.0;59490;Line 167;0;346.034749932393
-24.082596229;-46.522068008;0.0;59460;Line 167;0;346.034749932393
-24.082332657;-46.522136105;0.0;59430;Line 167;0;346.034749932393
-24.082069085;-46.522204203;0.0;59400;Line 167;0;346.034749932393
-24.081805513;-46.5222723;0.0;59370;Line 167;0;346.034749932393
-24.08154194;-46.522340397;0.0;59340;Line 167;0;346.034749932393
-24.081278368;-46.522408494;0.0;59310;Line 167;0;346.034749932393
-24.081014796;-46.522476591;0.0;59280;Line 167;0;346.034749932393
-24.080751223;-46.522544687;0.0;59250;Line 167;0;346.034749932393
-24.080487651;-46.522612783;0.0;59220;Line 167;0;346.034749932393
-24.080224079;-46.522680879;0.0;59190;Line 167;0;346.034749932393
-24.079960506;-46.522748974;0.0;59160;Line 167;0;346.034749932393
-24.079696934;-46.52281707;0.0;59130;Line 167;0;346.034749932393
-24.079433361;-46.522885165;0.0;59100;Line 167;0;346.034749932393
-24.079169789;-46.52295326;0.0;59070;Line 167;0;346.034749932393
-24.078906217;-46.523021354;0.0;59040;Line 167;0;346.034749932393
-24.078642644;-46.523089448;0.0;59010;Line 167;0;346.034749932393
-24.078379071;-46.523157542;0.0;58980;Line 167;0;346.034749932393
-24.078115499;-46.523225636;0.0;58950;Line 167;0;346.034749932393
-24.077851926;-46.52329373;0.0;58920;Line 167;0;346.034749932393
-24.077588354;-46.523361823;0.0;58890;Line 167;0;346.034749932393
-24.077324781;-46.523429916;0.0;58860;Line 167;0;346.034749932393
-24.077061208;-46.523498009;0.0;58830;Line 167;0;346.034749932393
-24.076797636;-46.523566102;0.0;58800;Line 167;0;346.034749932393
-24.076534063;-46.523634194;0.0;58770;Line 167;0;346.034749932393
-24.07627049;-46.523702286;0.0;58740;Line 167;0;346.034749932393
-24.076006917;-46.523770378;0.0;58710;Line 167;0;346.034749932393
-24.075743345;-46.523838469;0.0;58680;Line 167;0;346.034749932393
-24.075479772;-46.523906561;0.0;58650;Line 167;0;346.034749932393
-24.075216199;-46.523974652;0.0;58620;Line 167;0;346.034749932393
-24.074952626;-46.524042743;0.0;58590;Line 167;0;346.034749932393
-24.074689053;-46.524110833;0.0;58560;Line 167;0;346.034749932393
-24.07442548;-46.524178924;0.0;58530;Line 167;0;346.034749932393
-24.074161907;-46.524247014;0.0;58500;Line 167;0;346.034749932393
-24.073898334;-46.524315104;0.0;58470;Line 167;0;346.034749932393
-24.073634761;-46.524383193;0.0;58440;Line 167;0;346.034749932393
-24.073371188;-46.524451282;0.0;58410;Line 167;0;346.034749932393
-24.073107615;-46.524519372;0.0;58380;Line 167;0;346.034749932393
-24.072844042;-46.52458746;0.0;58350;Line 167;0;346.034749932393
-24.072580469;-46.524655549;0.0;58320;Line 167;0;346.034749932393
-24.072316896;-46.524723637;0.0;58290;Line 167;0;346.034749932393
-24.072053323;-46.524791725;0.0;58260;Line 167;0;346.034749932393
-24.07178975;-46.524859813;0.0;58230;Line 167;0;346.034749932393
-24.071526176;-46.524927901;0.0;58200;Line 167;0;346.034749932393
-24.071262603;-46.524995988;0.0;58170;Line 167;0;346.034749932393
-24.07099903;-46.525064075;0.0;58140;Line 167;0;346.034749932393
-24.070735457;-46.525132162;0.0;58110;Line 167;0;346.034749932393
-24.070471883;-46.525200249;0.0;58080;Line 167;0;346.034749932393
-24.07020831;-46.525268335;0.0;58050;Line 167;0;346.034749932393
