latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-22.987234317;-46.423943871;864.8;67710;Line 21;1;199.975072072026
-22.98748804;-46.424046502;867.4;67680;Line 21;1;199.975072072026
-22.987741763;-46.424149134;869.9;67650;Line 21;1;199.975072072026
-22.987995486;-46.424251766;872.8;67620;Line 21;1;199.975072072026
-22.988249209;-46.424354399;875.9;67590;Line 21;1;199.975072072026
-22.988502932;-46.424457032;876.8;67560;Line 21;1;199.975072072026
-22.988756654;-46.424559665;876.1;67530;Line 21;1;199.975072072026
-22.989010377;-46.424662299;875.0;67500;Line 21;1;199.975072072026
-22.989264099;-46.424764933;873.0;67470;Line 21;1;199.975072072026
-22.989517822;-46.424867568;870.2;67440;Line 21;1;199.975072072026
-22.989771544;-46.424970203;867.3;67410;Line 21;1;199.975072072026
-22.990025266;-46.425072838;864.8;67380;Line 21;1;199.975072072026
-22.990278988;-46.425175474;863.2;67350;Line 21;1;199.975072072026
-22.99053271;-46.42527811;861.5;67320;Line 21;1;199.975072072026
-22.990786432;-46.425380747;859.6;67290;Line 21;1;199.975072072026
-22.991040154;-46.425483384;857.3;67260;Line 21;1;199.975072072026
-22.991293876;-46.425586021;854.4;67230;Line 21;1;199.975072072026
-22.991547597;-46.425688659;851.1;67200;Line 21;1;199.975072072026
-22.991801319;-46.425791297;849.0;67170;Line 21;1;199.975072072026
-22.99205504;-46.425893936;848.3;67140;Line 21;1;199.975072072026
-22.992308762;-46.425996575;847.3;67110;Line 21;1;199.975072072026
-22.992562483;-46.426099214;846.3;67080;Line 21;1;199.975072072026
-22.992816204;-46.426201854;846.6;67050;Line 21;1;199.975072072026
-22.993069925;-46.426304494;846.9;67020;Line 21;1;199.975072072026
-22.993323646;-46.426407135;847.1;66990;Line 21;1;199.975072072026
-22.993577367;-46.426509776;851.1;66960;Line 21;1;199.975072072026
-22.993831088;-46.426612418;855.9;66930;Line 21;1;199.975072072026
-22.994084808;-46.426715059;861.7;66900;Line 21;1;199.975072072026
-22.994338529;-46.426817702;869.8;66870;Line 21;1;199.975072072026
-22.994592249;-46.426920344;878.2;66840;Line 21;1;199.975072072026
-22.99484597;-46.427022988;885.8;66810;Line 21;1;199.975072072026
-22.99509969;-46.427125631;893.8;66780;Line 21;1;199.975072072026
-22.99535341;-46.427228275;902.7;66750;Line 21;1;199.975072072026
-22.99560713;-46.427330919;910.5;66720;Line 21;1;199.975072072026
-22.99586085;-46.427433564;918.0;66690;Line 21;1;199.975072072026
-22.99611457;-46.427536209;931.4;66660;Line 21;1;199.975072072026
-22.99636829;-46.427638855;944.4;66630;Line 21;1;199.975072072026
-22.99662201;-46.427741501;956.5;66600;Line 21;1;199.975072072026
-22.99687573;-46.427844147;959.7;66570;Line 21;1;199.975072072026
-22.997129449;-46.427946794;961.5;66540;Line 21;1;199.975072072026
-22.997383169;-46.428049441;963.6;66510;Line 21;1;199.975072072026
-22.997636888;-46.428152089;960.7;66480;Line 21;1;199.975072072026
-22.997890607;-46.428254737;954.3;66450;Line 21;1;199.975072072026
-22.998144326;-46.428357385;949.7;66420;Line 21;1;199.975072072026
-22.998398045;-46.428460034;946.7;66390;Line 21;1;199.975072072026
-22.998651764;-46.428562683;943.1;66360;Line 21;1;199.975072072026
-22.998905483;-46.428665333;939.6;66330;Line 21;1;199.975072072026
-22.999159202;-46.428767983;936.2;66300;Line 21;1;199.975072072026
-22.999412921;-46.428870634;937.0;66270;Line 21;1;199.975072072026
-22.999666639;-46.428973284;938.2;66240;Line 21;1;199.975072072026
-22.999920358;-46.429075936;939.7;66210;Line 21;1;199.975072072026
-23.000174076;-46.429178587;937.6;66180;Line 21;1;199.975072072026
-23.000427795;-46.42928124;931.8;66150;Line 21;1;199.975072072026
-23.000681513;-46.429383892;925.3;66120;Line 21;1;199.975072072026
-23.000935231;-46.429486545;917.6;66090;Line 21;1;199.975072072026
-23.001188949;-46.429589198;909.6;66060;Line 21;1;199.975072072026
-23.001442667;-46.429691852;902.6;66030;Line 21;1;199.975072072026
-23.001696385;-46.429794506;897.0;66000;Line 21;1;199.975072072026
-23.001950103;-46.429897161;896.9;65970;Line 21;1;199.975072072026
-23.00220382;-46.429999816;897.1;65940;Line 21;1;199.975072072026
-23.002457538;-46.430102471;899.9;65910;Line 21;1;199.975072072026
-23.002711256;-46.430205127;904.0;65880;Line 21;1;199.975072072026
-23.002964973;-46.430307783;908.2;65850;Line 21;1;199.975072072026
-23.00321869;-46.43041044;912.0;65820;Line 21;1;199.975072072026
-23.003472407;-46.430513097;914.8;65790;Line 21;1;199.975072072026
-23.003726125;-46.430615754;916.6;65760;Line 21;1;199.975072072026
-23.003979842;-46.430718412;917.7;65730;Line 21;1;199.975072072026
-23.004233559;-46.43082107;917.2;65700;Line 21;1;199.975072072026
-23.004487275;-46.430923729;911.6;65670;Line 21;1;199.975072072026
-23.004740992;-46.431026388;905.0;65640;Line 21;1;199.975072072026
-23.004994709;-46.431129047;897.7;65610;Line 21;1;199.975072072026
-23.005248425;-46.431231707;889.5;65580;Line 21;1;199.975072072026
-23.005502142;-46.431334367;881.3;65550;Line 21;1;199.975072072026
-23.005755858;-46.431437028;873.2;65520;Line 21;1;199.975072072026
-23.006009574;-46.431539689;867.5;65490;Line 21;1;199.975072072026
-23.006263291;-46.43164235;863.4;65460;Line 21;1;199.975072072026
-23.006517007;-46.431745012;861.3;65430;Line 21;1;199.975072072026
-23.006770723;-46.431847675;860.9;65400;Line 21;1;199.975072072026
-23.007024439;-46.431950337;862.1;65370;Line 21;1;199.975072072026
-23.007278154;-46.432053;863.7;65340;Line 21;1;199.975072072026
-23.00753187;-46.432155664;865.8;65310;Line 21;1;199.975072072026
-23.007785586;-46.432258328;869.0;65280;Line 21;1;199.975072072026
-23.008039301;-46.432360992;872.1;65250;Line 21;1;199.975072072026
-23.008293017;-46.432463657;875.1;65220;Line 21;1;199.975072072026
-23.008546732;-46.432566322;879.6;65190;Line 21;1;199.975072072026
-23.008800447;-46.432668988;884.1;65160;Line 21;1;199.975072072026
-23.009054162;-46.432771654;888.3;65130;Line 21;1;199.975072072026
-23.009307877;-46.43287432;891.6;65100;Line 21;1;199.975072072026
-23.009561592;-46.432976987;894.9;65070;Line 21;1;199.975072072026
-23.009815307;-46.433079654;898.7;65040;Line 21;1;199.975072072026
-23.010069022;-46.433182322;903.2;65010;Line 21;1;199.975072072026
-23.010322737;-46.43328499;908.7;64980;Line 21;1;199.975072072026
-23.010576451;-46.433387658;912.9;64950;Line 21;1;199.975072072026
-23.010830166;-46.433490327;915.5;64920;Line 21;1;199.975072072026
-23.01108388;-46.433592996;912.7;64890;Line 21;1;199.975072072026
-23.011337594;-46.433695666;908.9;64860;Line 21;1;199.975072072026
-23.011591309;-46.433798336;904.1;64830;Line 21;1;199.975072072026
-23.011845023;-46.433901006;895.9;64800;Line 21;1;199.975072072026
-23.012098737;-46.434003677;885.8;64770;Line 21;1;199.975072072026
-23.012352451;-46.434106348;874.8;64740;Line 21;1;199.975072072026
-23.012606164;-46.43420902;866.5;64710;Line 21;1;199.975072072026
-23.012859878;-46.434311692;863.0;64680;Line 21;1;199.975072072026
-23.013113592;-46.434414365;859.4;64650;Line 21;1;199.975072072026
-23.013367305;-46.434517038;855.9;64620;Line 21;1;199.975072072026
-23.013621019;-46.434619711;852.4;64590;Line 21;1;199.975072072026
-23.013874732;-46.434722385;848.9;64560;Line 21;1;199.975072072026
-23.014128446;-46.434825059;845.4;64530;Line 21;1;199.975072072026
-23.014382159;-46.434927733;841.3;64500;Line 21;1;199.975072072026
-23.014635872;-46.435030408;837.9;64470;Line 21;1;199.975072072026
-23.014889585;-46.435133084;835.6;64440;Line 21;1;199.975072072026
-23.015143298;-46.435235759;833.9;64410;Line 21;1;199.975072072026
-23.01539701;-46.435338435;832.8;64380;Line 21;1;199.975072072026
-23.015650723;-46.435441112;832.2;64350;Line 21;1;199.975072072026
-23.015904436;-46.435543789;832.8;64320;Line 21;1;199.975072072026
-23.016158148;-46.435646466;836.2;64290;Line 21;1;199.975072072026
-23.016411861;-46.435749144;839.9;64260;Line 21;1;199.975072072026
-23.016665573;-46.435851822;844.2;64230;Line 21;1;199.975072072026
-23.016919285;-46.435954501;849.6;64200;Line 21;1;199.975072072026
-23.017172997;-46.43605718;855.5;64170;Line 21;1;199.975072072026
-23.017426709;-46.43615986;861.7;64140;Line 21;1;199.975072072026
-23.017680421;-46.436262539;867.6;64110;Line 21;1;199.975072072026
-23.017934133;-46.43636522;872.7;64080;Line 21;1;199.975072072026
-23.018187845;-46.4364679;877.1;64050;Line 21;1;199.975072072026
-23.018441557;-46.436570581;879.3;64020;Line 21;1;199.975072072026
-23.018695268;-46.436673263;878.1;63990;Line 21;1;199.975072072026
-23.01894898;-46.436775945;874.6;63960;Line 21;1;199.975072072026
-23.019202691;-46.436878627;870.3;63930;Line 21;1;199.975072072026
-23.019456402;-46.43698131;863.9;63900;Line 21;1;199.975072072026
-23.019710114;-46.437083993;857.8;63870;Line 21;1;199.975072072026
-23.019963825;-46.437186676;852.2;63840;Line 21;1;199.975072072026
-23.020217536;-46.43728936;851.0;63810;Line 21;1;199.975072072026
-23.020471247;-46.437392045;851.5;63780;Line 21;1;199.975072072026
-23.020724958;-46.43749473;853.0;63750;Line 21;1;199.975072072026
-23.020978668;-46.437597415;857.3;63720;Line 21;1;199.975072072026
-23.021232379;-46.4377001;862.6;63690;Line 21;1;199.975072072026
-23.021486089;-46.437802786;867.8;63660;Line 21;1;199.975072072026
-23.0217398;-46.437905473;873.1;63630;Line 21;1;199.975072072026
-23.02199351;-46.438008159;878.0;63600;Line 21;1;199.975072072026
-23.02224722;-46.438110847;881.7;63570;Line 21;1;199.975072072026
-23.022500931;-46.438213534;884.2;63540;Line 21;1;199.975072072026
-23.022754641;-46.438316222;881.1;63510;Line 21;1;199.975072072026
-23.023008351;-46.438418911;878.1;63480;Line 21;1;199.975072072026
-23.023262061;-46.4385216;875.5;63450;Line 21;1;199.975072072026
-23.02351577;-46.438624289;873.3;63420;Line 21;1;199.975072072026
-23.02376948;-46.438726978;871.7;63390;Line 21;1;199.975072072026
-23.02402319;-46.438829668;870.7;63360;Line 21;1;199.975072072026
-23.024276899;-46.438932359;867.2;63330;Line 21;1;199.975072072026
-23.024530609;-46.43903505;860.0;63300;Line 21;1;199.975072072026
-23.024784318;-46.439137741;852.8;63270;Line 21;1;199.975072072026
-23.025038027;-46.439240433;847.2;63240;Line 21;1;199.975072072026
-23.025291736;-46.439343125;849.3;63210;Line 21;1;199.975072072026
-23.025545445;-46.439445817;851.8;63180;Line 21;1;199.975072072026
-23.025799154;-46.43954851;854.6;63150;Line 21;1;199.975072072026
-23.026052863;-46.439651204;857.5;63120;Line 21;1;199.975072072026
-23.026306572;-46.439753897;859.2;63090;Line 21;1;199.975072072026
-23.026560281;-46.439856592;859.8;63060;Line 21;1;199.975072072026
-23.026813989;-46.439959286;860.1;63030;Line 21;1;199.975072072026
-23.027067698;-46.440061981;861.4;63000;Line 21;1;199.975072072026
-23.027321406;-46.440164676;863.4;62970;Line 21;1;199.975072072026
-23.027575114;-46.440267372;867.3;62940;Line 21;1;199.975072072026
-23.027828822;-46.440370068;874.7;62910;Line 21;1;199.975072072026
-23.028082531;-46.440472765;882.2;62880;Line 21;1;199.975072072026
-23.028336239;-46.440575462;889.7;62850;Line 21;1;199.975072072026
-23.028589946;-46.44067816;900.5;62820;Line 21;1;199.975072072026
-23.028843654;-46.440780857;911.2;62790;Line 21;1;199.975072072026
-23.029097362;-46.440883556;922.6;62760;Line 21;1;199.975072072026
-23.02935107;-46.440986254;934.6;62730;Line 21;1;199.975072072026
-23.029604777;-46.441088953;945.5;62700;Line 21;1;199.975072072026
-23.029858485;-46.441191653;955.1;62670;Line 21;1;199.975072072026
-23.030112192;-46.441294353;958.9;62640;Line 21;1;199.975072072026
-23.030365899;-46.441397053;955.5;62610;Line 21;1;199.975072072026
-23.030619606;-46.441499754;950.6;62580;Line 21;1;199.975072072026
-23.030873313;-46.441602455;944.5;62550;Line 21;1;199.975072072026
-23.03112702;-46.441705156;938.9;62520;Line 21;1;199.975072072026
-23.031380727;-46.441807858;932.8;62490;Line 21;1;199.975072072026
-23.031634434;-46.44191056;925.5;62460;Line 21;1;199.975072072026
-23.031888141;-46.442013263;919.0;62430;Line 21;1;199.975072072026
-23.032141847;-46.442115966;912.7;62400;Line 21;1;199.975072072026
-23.032395554;-46.44221867;906.2;62370;Line 21;1;199.975072072026
-23.03264926;-46.442321374;903.9;62340;Line 21;1;199.975072072026
-23.032902967;-46.442424078;904.4;62310;Line 21;1;199.975072072026
-23.033156673;-46.442526783;904.9;62280;Line 21;1;199.975072072026
-23.033410379;-46.442629488;904.4;62250;Line 21;1;199.975072072026
-23.033664085;-46.442732194;901.7;62220;Line 21;1;199.975072072026
-23.033917791;-46.4428349;898.4;62190;Line 21;1;199.975072072026
-23.034171497;-46.442937606;894.5;62160;Line 21;1;199.975072072026
-23.034425202;-46.443040313;890.0;62130;Line 21;1;199.975072072026
-23.034678908;-46.44314302;886.6;62100;Line 21;1;199.975072072026
-23.034932614;-46.443245728;884.3;62070;Line 21;1;199.975072072026
-23.035186319;-46.443348436;879.8;62040;Line 21;1;199.975072072026
-23.035440025;-46.443451144;875.2;62010;Line 21;1;199.975072072026
-23.03569373;-46.443553853;871.1;61980;Line 21;1;199.975072072026
-23.035947435;-46.443656563;868.5;61950;Line 21;1;199.975072072026
-23.03620114;-46.443759272;867.0;61920;Line 21;1;199.975072072026
-23.036454845;-46.443861982;865.1;61890;Line 21;1;199.975072072026
-23.03670855;-46.443964693;863.3;61860;Line 21;1;199.975072072026
-23.036962255;-46.444067404;863.7;61830;Line 21;1;199.975072072026
-23.03721596;-46.444170115;863.9;61800;Line 21;1;199.975072072026
-23.037469664;-46.444272827;864.9;61770;Line 21;1;199.975072072026
-23.037723369;-46.444375539;865.6;61740;Line 21;1;199.975072072026
-23.037977073;-46.444478251;865.8;61710;Line 21;1;199.975072072026
-23.038230777;-46.444580964;865.8;61680;Line 21;1;199.975072072026
-23.038484482;-46.444683678;864.4;61650;Line 21;1;199.975072072026
-23.038738186;-46.444786392;862.6;61620;Line 21;1;199.975072072026
-23.03899189;-46.444889106;860.9;61590;Line 21;1;199.975072072026
-23.039245594;-46.44499182;858.4;61560;Line 21;1;199.975072072026
-23.039499298;-46.445094535;853.7;61530;Line 21;1;199.975072072026
-23.039753001;-46.445197251;849.3;61500;Line 21;1;199.975072072026
-23.040006705;-46.445299967;845.2;61470;Line 21;1;199.975072072026
-23.040260409;-46.445402683;841.7;61440;Line 21;1;199.975072072026
-23.040514112;-46.445505399;838.6;61410;Line 21;1;199.975072072026
-23.040767816;-46.445608117;836.0;61380;Line 21;1;199.975072072026
-23.041021519;-46.445710834;834.5;61350;Line 21;1;199.975072072026
-23.041275222;-46.445813552;833.7;61320;Line 21;1;199.975072072026
-23.041528925;-46.44591627;833.6;61290;Line 21;1;199.975072072026
-23.041782628;-46.446018989;834.3;61260;Line 21;1;199.975072072026
-23.042036331;-46.446121708;835.7;61230;Line 21;1;199.975072072026
-23.042290034;-46.446224427;836.5;61200;Line 21;1;199.975072072026
-23.042543737;-46.446327147;836.8;61170;Line 21;1;199.975072072026
-23.042797439;-46.446429868;837.0;61140;Line 21;1;199.975072072026
-23.043051142;-46.446532588;836.8;61110;Line 21;1;199.975072072026
-23.043304844;-46.44663531;836.4;61080;Line 21;1;199.975072072026
-23.043558547;-46.446738031;837.5;61050;Line 21;1;199.975072072026
-23.043812249;-46.446840753;838.3;61020;Line 21;1;199.975072072026
-23.044065951;-46.446943475;838.3;60990;Line 21;1;199.975072072026
-23.044319653;-46.447046198;837.2;60960;Line 21;1;199.975072072026
-23.044573355;-46.447148921;835.9;60930;Line 21;1;199.975072072026
-23.044827057;-46.447251645;834.8;60900;Line 21;1;199.975072072026
-23.045080759;-46.447354369;833.1;60870;Line 21;1;199.975072072026
-23.045334461;-46.447457093;829.7;60840;Line 21;1;199.975072072026
-23.045588162;-46.447559818;827.5;60810;Line 21;1;199.975072072026
-23.045841864;-46.447662543;826.4;60780;Line 21;1;199.975072072026
-23.046095565;-46.447765269;826.9;60750;Line 21;1;199.975072072026
-23.046349266;-46.447867995;827.0;60720;Line 21;1;199.975072072026
-23.046602968;-46.447970722;826.9;60690;Line 21;1;199.975072072026
-23.046856669;-46.448073448;829.4;60660;Line 21;1;199.975072072026
-23.04711037;-46.448176176;832.4;60630;Line 21;1;199.975072072026
-23.047364071;-46.448278903;834.9;60600;Line 21;1;199.975072072026
-23.047617772;-46.448381632;835.6;60570;Line 21;1;199.975072072026
-23.047871472;-46.44848436;833.9;60540;Line 21;1;199.975072072026
-23.048125173;-46.448587089;831.3;60510;Line 21;1;199.975072072026
-23.048378874;-46.448689818;827.4;60480;Line 21;1;199.975072072026
-23.048632574;-46.448792548;820.9;60450;Line 21;1;199.975072072026
-23.048886275;-46.448895278;813.7;60420;Line 21;1;199.975072072026
-23.049139975;-46.448998009;805.8;60390;Line 21;1;199.975072072026
-23.049393675;-46.44910074;801.2;60360;Line 21;1;199.975072072026
-23.049647375;-46.449203471;798.1;60330;Line 21;1;199.975072072026
-23.049901075;-46.449306203;796.7;60300;Line 21;1;199.975072072026
-23.050154775;-46.449408935;795.1;60270;Line 21;1;199.975072072026
-23.050408475;-46.449511668;793.7;60240;Line 21;1;199.975072072026
-23.050662175;-46.449614401;792.4;60210;Line 21;1;199.975072072026
-23.050915874;-46.449717134;791.1;60180;Line 21;1;199.975072072026
-23.051169574;-46.449819868;789.8;60150;Line 21;1;199.975072072026
-23.051423273;-46.449922602;788.7;60120;Line 21;1;199.975072072026
-23.051676972;-46.450025337;788.0;60090;Line 21;1;199.975072072026
-23.051930672;-46.450128072;786.7;60060;Line 21;1;199.975072072026
-23.052184371;-46.450230807;785.5;60030;Line 21;1;199.975072072026
-23.05243807;-46.450333543;784.5;60000;Line 21;1;199.975072072026
-23.052691769;-46.450436279;783.5;59970;Line 21;1;199.975072072026
-23.052945468;-46.450539016;782.1;59940;Line 21;1;199.975072072026
-23.053199167;-46.450641753;780.4;59910;Line 21;1;199.975072072026
-23.053452865;-46.450744491;778.9;59880;Line 21;1;199.975072072026
-23.053706564;-46.450847229;778.2;59850;Line 21;1;199.975072072026
-23.053960262;-46.450949967;777.9;59820;Line 21;1;199.975072072026
-23.054213961;-46.451052706;777.5;59790;Line 21;1;199.975072072026
-23.054467659;-46.451155445;777.7;59760;Line 21;1;199.975072072026
-23.054721357;-46.451258185;777.7;59730;Line 21;1;199.975072072026
-23.054975055;-46.451360925;777.4;59700;Line 21;1;199.975072072026
-23.055228753;-46.451463665;778.2;59670;Line 21;1;199.975072072026
-23.055482451;-46.451566406;777.5;59640;Line 21;1;199.975072072026
-23.055736149;-46.451669147;775.3;59610;Line 21;1;199.975072072026
-23.055989847;-46.451771888;776.7;59580;Line 21;1;199.975072072026
-23.056243545;-46.451874631;778.1;59550;Line 21;1;199.975072072026
-23.056497242;-46.451977373;778.7;59520;Line 21;1;199.975072072026
-23.05675094;-46.452080116;778.7;59490;Line 21;1;199.975072072026
-23.057004637;-46.452182859;778.8;59460;Line 21;1;199.975072072026
-23.057258334;-46.452285603;778.5;59430;Line 21;1;199.975072072026
-23.057512031;-46.452388347;778.0;59400;Line 21;1;199.975072072026
-23.057765728;-46.452491091;777.7;59370;Line 21;1;199.975072072026
-23.058019425;-46.452593836;778.2;59340;Line 21;1;199.975072072026
-23.058273122;-46.452696581;778.2;59310;Line 21;1;199.975072072026
-23.058526819;-46.452799327;778.8;59280;Line 21;1;199.975072072026
-23.058780516;-46.452902073;779.2;59250;Line 21;1;199.975072072026
-23.059034212;-46.45300482;779.2;59220;Line 21;1;199.975072072026
-23.059287909;-46.453107567;778.4;59190;Line 21;1;199.975072072026
-23.059541605;-46.453210314;776.9;59160;Line 21;1;199.975072072026
-23.059795302;-46.453313062;774.8;59130;Line 21;1;199.975072072026
-23.060048998;-46.45341581;773.8;59100;Line 21;1;199.975072072026
-23.060302694;-46.453518559;774.0;59070;Line 21;1;199.975072072026
-23.06055639;-46.453621308;774.1;59040;Line 21;1;199.975072072026
-23.060810086;-46.453724057;774.1;59010;Line 21;1;199.975072072026
-23.061063782;-46.453826807;774.1;58980;Line 21;1;199.975072072026
-23.061317478;-46.453929557;774.1;58950;Line 21;1;199.975072072026
-23.061571173;-46.454032308;774.3;58920;Line 21;1;199.975072072026
-23.061824869;-46.454135059;774.3;58890;Line 21;1;199.975072072026
-23.062078564;-46.45423781;775.9;58860;Line 21;1;199.975072072026
-23.06233226;-46.454340562;778.2;58830;Line 21;1;199.975072072026
-23.062585955;-46.454443314;779.8;58800;Line 21;1;199.975072072026
-23.06283965;-46.454546067;779.5;58770;Line 21;1;199.975072072026
-23.063093345;-46.45464882;778.1;58740;Line 21;1;199.975072072026
-23.06334704;-46.454751573;775.6;58710;Line 21;1;199.975072072026
-23.063600735;-46.454854327;774.0;58680;Line 21;1;199.975072072026
-23.06385443;-46.454957082;772.3;58650;Line 21;1;199.975072072026
-23.064108125;-46.455059836;771.0;58620;Line 21;1;199.975072072026
-23.064361819;-46.455162592;771.3;58590;Line 21;1;199.975072072026
-23.064615514;-46.455265347;771.4;58560;Line 21;1;199.975072072026
-23.064869208;-46.455368103;770.7;58530;Line 21;1;199.975072072026
-23.065122903;-46.455470859;770.2;58500;Line 21;1;199.975072072026
-23.065376597;-46.455573616;770.5;58470;Line 21;1;199.975072072026
-23.065630291;-46.455676373;770.6;58440;Line 21;1;199.975072072026
-23.065883985;-46.455779131;770.8;58410;Line 21;1;199.975072072026
-23.066137679;-46.455881889;772.3;58380;Line 21;1;199.975072072026
-23.066391373;-46.455984647;773.7;58350;Line 21;1;199.975072072026
-23.066645067;-46.456087406;774.7;58320;Line 21;1;199.975072072026
-23.066898761;-46.456190165;776.2;58290;Line 21;1;199.975072072026
-23.067152454;-46.456292925;777.4;58260;Line 21;1;199.975072072026
-23.067406148;-46.456395685;778.2;58230;Line 21;1;199.975072072026
-23.067659841;-46.456498446;778.6;58200;Line 21;1;199.975072072026
-23.067913534;-46.456601206;779.0;58170;Line 21;1;199.975072072026
-23.068167228;-46.456703968;779.3;58140;Line 21;1;199.975072072026
-23.068420921;-46.456806729;779.4;58110;Line 21;1;199.975072072026
-23.068674614;-46.456909491;779.1;58080;Line 21;1;199.975072072026
-23.068928307;-46.457012254;778.9;58050;Line 21;1;199.975072072026
