latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.735351033;-46.120719806;732.1;58020;Line 110;0;289.024781871261
-23.7352607;-46.120997273;734.3;57990;Line 110;0;289.024781871261
-23.735170367;-46.12127474;735.2;57960;Line 110;0;289.024781871261
-23.735080033;-46.121552206;735.7;57930;Line 110;0;289.024781871261
-23.734989699;-46.121829672;735.4;57900;Line 110;0;289.024781871261
-23.734899364;-46.122107137;735.3;57870;Line 110;0;289.024781871261
-23.734809029;-46.122384602;735.3;57840;Line 110;0;289.024781871261
-23.734718694;-46.122662066;736.5;57810;Line 110;0;289.024781871261
-23.734628358;-46.12293953;739.0;57780;Line 110;0;289.024781871261
-23.734538021;-46.123216994;742.0;57750;Line 110;0;289.024781871261
-23.734447684;-46.123494457;745.4;57720;Line 110;0;289.024781871261
-23.734357347;-46.12377192;749.3;57690;Line 110;0;289.024781871261
-23.734267009;-46.124049383;753.8;57660;Line 110;0;289.024781871261
-23.73417667;-46.124326845;756.3;57630;Line 110;0;289.024781871261
-23.734086331;-46.124604306;756.7;57600;Line 110;0;289.024781871261
-23.733995992;-46.124881768;756.1;57570;Line 110;0;289.024781871261
-23.733905652;-46.125159228;753.2;57540;Line 110;0;289.024781871261
-23.733815311;-46.125436689;748.7;57510;Line 110;0;289.024781871261
-23.73372497;-46.125714149;743.6;57480;Line 110;0;289.024781871261
-23.733634629;-46.125991609;740.5;57450;Line 110;0;289.024781871261
-23.733544287;-46.126269068;739.4;57420;Line 110;0;289.024781871261
-23.733453945;-46.126546527;738.8;57390;Line 110;0;289.024781871261
-23.733363602;-46.126823985;739.5;57360;Line 110;0;289.024781871261
-23.733273258;-46.127101443;740.3;57330;Line 110;0;289.024781871261
-23.733182915;-46.127378901;741.5;57300;Line 110;0;289.024781871261
-23.73309257;-46.127656358;742.5;57270;Line 110;0;289.024781871261
-23.733002225;-46.127933815;742.3;57240;Line 110;0;289.024781871261
-23.73291188;-46.128211271;741.6;57210;Line 110;0;289.024781871261
-23.732821534;-46.128488727;739.9;57180;Line 110;0;289.024781871261
-23.732731188;-46.128766183;737.4;57150;Line 110;0;289.024781871261
-23.732640841;-46.129043638;734.3;57120;Line 110;0;289.024781871261
-23.732550494;-46.129321093;732.3;57090;Line 110;0;289.024781871261
-23.732460146;-46.129598548;731.9;57060;Line 110;0;289.024781871261
-23.732369798;-46.129876002;731.7;57030;Line 110;0;289.024781871261
-23.73227945;-46.130153455;731.6;57000;Line 110;0;289.024781871261
-23.7321891;-46.130430908;731.4;56970;Line 110;0;289.024781871261
-23.732098751;-46.130708361;731.1;56940;Line 110;0;289.024781871261
-23.732008401;-46.130985814;730.3;56910;Line 110;0;289.024781871261
-23.73191805;-46.131263266;729.4;56880;Line 110;0;289.024781871261
-23.731827699;-46.131540717;729.0;56850;Line 110;0;289.024781871261
-23.731737347;-46.131818169;729.7;56820;Line 110;0;289.024781871261
-23.731646995;-46.132095619;731.7;56790;Line 110;0;289.024781871261
-23.731556643;-46.13237307;734.1;56760;Line 110;0;289.024781871261
-23.73146629;-46.13265052;738.5;56730;Line 110;0;289.024781871261
-23.731375936;-46.132927969;744.9;56700;Line 110;0;289.024781871261
-23.731285582;-46.133205419;752.1;56670;Line 110;0;289.024781871261
-23.731195228;-46.133482867;760.8;56640;Line 110;0;289.024781871261
-23.731104873;-46.133760316;770.2;56610;Line 110;0;289.024781871261
-23.731014517;-46.134037764;779.5;56580;Line 110;0;289.024781871261
-23.730924161;-46.134315211;782.3;56550;Line 110;0;289.024781871261
-23.730833805;-46.134592658;779.3;56520;Line 110;0;289.024781871261
-23.730743448;-46.134870105;774.8;56490;Line 110;0;289.024781871261
-23.730653091;-46.135147552;766.7;56460;Line 110;0;289.024781871261
-23.730562733;-46.135424998;756.2;56430;Line 110;0;289.024781871261
-23.730472374;-46.135702443;746.1;56400;Line 110;0;289.024781871261
-23.730382016;-46.135979888;739.4;56370;Line 110;0;289.024781871261
-23.730291656;-46.136257333;735.1;56340;Line 110;0;289.024781871261
-23.730201296;-46.136534778;730.2;56310;Line 110;0;289.024781871261
-23.730110936;-46.136812222;727.7;56280;Line 110;0;289.024781871261
-23.730020575;-46.137089665;727.6;56250;Line 110;0;289.024781871261
-23.729930214;-46.137367108;728.0;56220;Line 110;0;289.024781871261
-23.729839852;-46.137644551;729.8;56190;Line 110;0;289.024781871261
-23.72974949;-46.137921993;733.4;56160;Line 110;0;289.024781871261
-23.729659127;-46.138199435;737.5;56130;Line 110;0;289.024781871261
-23.729568764;-46.138476877;739.9;56100;Line 110;0;289.024781871261
-23.7294784;-46.138754318;740.3;56070;Line 110;0;289.024781871261
-23.729388036;-46.139031759;740.8;56040;Line 110;0;289.024781871261
-23.729297672;-46.139309199;740.1;56010;Line 110;0;289.024781871261
-23.729207306;-46.139586639;738.5;55980;Line 110;0;289.024781871261
-23.729116941;-46.139864079;736.5;55950;Line 110;0;289.024781871261
-23.729026575;-46.140141518;733.9;55920;Line 110;0;289.024781871261
-23.728936208;-46.140418957;731.0;55890;Line 110;0;289.024781871261
-23.728845841;-46.140696395;728.0;55860;Line 110;0;289.024781871261
-23.728755473;-46.140973833;725.1;55830;Line 110;0;289.024781871261
-23.728665105;-46.14125127;722.6;55800;Line 110;0;289.024781871261
-23.728574737;-46.141528707;720.5;55770;Line 110;0;289.024781871261
-23.728484368;-46.141806144;721.4;55740;Line 110;0;289.024781871261
-23.728393998;-46.142083581;724.8;55710;Line 110;0;289.024781871261
-23.728303628;-46.142361016;727.8;55680;Line 110;0;289.024781871261
-23.728213258;-46.142638452;728.8;55650;Line 110;0;289.024781871261
-23.728122887;-46.142915887;728.4;55620;Line 110;0;289.024781871261
-23.728032516;-46.143193322;728.5;55590;Line 110;0;289.024781871261
-23.727942144;-46.143470756;729.2;55560;Line 110;0;289.024781871261
-23.727851771;-46.14374819;730.4;55530;Line 110;0;289.024781871261
-23.727761398;-46.144025624;732.1;55500;Line 110;0;289.024781871261
-23.727671025;-46.144303057;733.4;55470;Line 110;0;289.024781871261
-23.727580651;-46.144580489;734.0;55440;Line 110;0;289.024781871261
-23.727490277;-46.144857922;734.6;55410;Line 110;0;289.024781871261
-23.727399902;-46.145135354;735.4;55380;Line 110;0;289.024781871261
-23.727309527;-46.145412785;736.4;55350;Line 110;0;289.024781871261
-23.727219151;-46.145690216;736.8;55320;Line 110;0;289.024781871261
-23.727128775;-46.145967647;735.3;55290;Line 110;0;289.024781871261
-23.727038398;-46.146245077;731.7;55260;Line 110;0;289.024781871261
-23.726948021;-46.146522507;727.4;55230;Line 110;0;289.024781871261
-23.726857643;-46.146799936;725.7;55200;Line 110;0;289.024781871261
-23.726767265;-46.147077366;727.9;55170;Line 110;0;289.024781871261
-23.726676886;-46.147354794;731.2;55140;Line 110;0;289.024781871261
-23.726586507;-46.147632223;735.7;55110;Line 110;0;289.024781871261
-23.726496127;-46.14790965;741.0;55080;Line 110;0;289.024781871261
-23.726405747;-46.148187078;746.9;55050;Line 110;0;289.024781871261
-23.726315366;-46.148464505;751.0;55020;Line 110;0;289.024781871261
-23.726224985;-46.148741932;752.3;54990;Line 110;0;289.024781871261
-23.726134604;-46.149019358;753.3;54960;Line 110;0;289.024781871261
-23.726044221;-46.149296784;753.2;54930;Line 110;0;289.024781871261
-23.725953839;-46.149574209;752.1;54900;Line 110;0;289.024781871261
-23.725863456;-46.149851634;750.2;54870;Line 110;0;289.024781871261
-23.725773072;-46.150129059;749.1;54840;Line 110;0;289.024781871261
-23.725682688;-46.150406483;748.7;54810;Line 110;0;289.024781871261
-23.725592304;-46.150683907;747.7;54780;Line 110;0;289.024781871261
-23.725501919;-46.15096133;746.7;54750;Line 110;0;289.024781871261
-23.725411533;-46.151238753;745.8;54720;Line 110;0;289.024781871261
-23.725321147;-46.151516176;744.7;54690;Line 110;0;289.024781871261
-23.725230761;-46.151793598;744.0;54660;Line 110;0;289.024781871261
-23.725140374;-46.15207102;743.8;54630;Line 110;0;289.024781871261
-23.725049987;-46.152348442;743.3;54600;Line 110;0;289.024781871261
-23.724959599;-46.152625863;744.6;54570;Line 110;0;289.024781871261
-23.72486921;-46.152903283;748.2;54540;Line 110;0;289.024781871261
-23.724778821;-46.153180704;751.6;54510;Line 110;0;289.024781871261
-23.724688432;-46.153458123;754.7;54480;Line 110;0;289.024781871261
-23.724598042;-46.153735543;757.4;54450;Line 110;0;289.024781871261
-23.724507652;-46.154012962;760.2;54420;Line 110;0;289.024781871261
-23.724417261;-46.15429038;763.2;54390;Line 110;0;289.024781871261
-23.72432687;-46.154567799;766.6;54360;Line 110;0;289.024781871261
-23.724236478;-46.154845216;770.3;54330;Line 110;0;289.024781871261
-23.724146086;-46.155122634;772.0;54300;Line 110;0;289.024781871261
-23.724055693;-46.155400051;771.0;54270;Line 110;0;289.024781871261
-23.7239653;-46.155677467;769.4;54240;Line 110;0;289.024781871261
-23.723874906;-46.155954884;766.4;54210;Line 110;0;289.024781871261
-23.723784512;-46.156232299;761.3;54180;Line 110;0;289.024781871261
-23.723694117;-46.156509715;755.5;54150;Line 110;0;289.024781871261
-23.723603722;-46.15678713;751.1;54120;Line 110;0;289.024781871261
-23.723513327;-46.157064544;748.4;54090;Line 110;0;289.024781871261
-23.72342293;-46.157341959;744.7;54060;Line 110;0;289.024781871261
-23.723332534;-46.157619372;741.6;54030;Line 110;0;289.024781871261
-23.723242137;-46.157896786;741.7;54000;Line 110;0;289.024781871261
-23.723151739;-46.158174199;741.8;53970;Line 110;0;289.024781871261
-23.723061341;-46.158451611;741.7;53940;Line 110;0;289.024781871261
-23.722970943;-46.158729023;741.4;53910;Line 110;0;289.024781871261
-23.722880544;-46.159006435;740.6;53880;Line 110;0;289.024781871261
-23.722790144;-46.159283847;739.7;53850;Line 110;0;289.024781871261
-23.722699744;-46.159561258;738.9;53820;Line 110;0;289.024781871261
-23.722609344;-46.159838668;738.1;53790;Line 110;0;289.024781871261
-23.722518943;-46.160116078;737.5;53760;Line 110;0;289.024781871261
-23.722428541;-46.160393488;737.6;53730;Line 110;0;289.024781871261
-23.722338139;-46.160670897;737.4;53700;Line 110;0;289.024781871261
-23.722247737;-46.160948306;737.0;53670;Line 110;0;289.024781871261
-23.722157334;-46.161225715;736.6;53640;Line 110;0;289.024781871261
-23.722066931;-46.161503123;735.9;53610;Line 110;0;289.024781871261
-23.721976527;-46.161780531;735.7;53580;Line 110;0;289.024781871261
-23.721886122;-46.162057938;736.8;53550;Line 110;0;289.024781871261
-23.721795717;-46.162335345;737.9;53520;Line 110;0;289.024781871261
-23.721705312;-46.162612752;738.7;53490;Line 110;0;289.024781871261
-23.721614906;-46.162890158;739.3;53460;Line 110;0;289.024781871261
-23.7215245;-46.163167563;740.3;53430;Line 110;0;289.024781871261
-23.721434093;-46.163444969;741.6;53400;Line 110;0;289.024781871261
-23.721343686;-46.163722374;743.8;53370;Line 110;0;289.024781871261
-23.721253278;-46.163999778;746.3;53340;Line 110;0;289.024781871261
-23.72116287;-46.164277182;748.7;53310;Line 110;0;289.024781871261
-23.721072461;-46.164554586;750.0;53280;Line 110;0;289.024781871261
-23.720982052;-46.164831989;750.5;53250;Line 110;0;289.024781871261
-23.720891643;-46.165109392;750.0;53220;Line 110;0;289.024781871261
-23.720801232;-46.165386795;748.7;53190;Line 110;0;289.024781871261
-23.720710822;-46.165664197;747.5;53160;Line 110;0;289.024781871261
-23.720620411;-46.165941599;746.4;53130;Line 110;0;289.024781871261
-23.720529999;-46.166219;745.9;53100;Line 110;0;289.024781871261
-23.720439587;-46.166496401;744.5;53070;Line 110;0;289.024781871261
-23.720349174;-46.166773801;744.4;53040;Line 110;0;289.024781871261
-23.720258761;-46.167051201;747.6;53010;Line 110;0;289.024781871261
-23.720168348;-46.167328601;750.8;52980;Line 110;0;289.024781871261
-23.720077934;-46.167606;754.1;52950;Line 110;0;289.024781871261
-23.719987519;-46.167883399;757.4;52920;Line 110;0;289.024781871261
-23.719897104;-46.168160798;760.6;52890;Line 110;0;289.024781871261
-23.719806689;-46.168438196;764.0;52860;Line 110;0;289.024781871261
-23.719716273;-46.168715593;767.4;52830;Line 110;0;289.024781871261
-23.719625857;-46.168992991;770.8;52800;Line 110;0;289.024781871261
-23.71953544;-46.169270388;775.0;52770;Line 110;0;289.024781871261
-23.719445022;-46.169547784;780.7;52740;Line 110;0;289.024781871261
-23.719354604;-46.16982518;786.2;52710;Line 110;0;289.024781871261
-23.719264186;-46.170102576;788.9;52680;Line 110;0;289.024781871261
-23.719173767;-46.170379971;787.6;52650;Line 110;0;289.024781871261
-23.719083348;-46.170657366;786.5;52620;Line 110;0;289.024781871261
-23.718992928;-46.17093476;782.7;52590;Line 110;0;289.024781871261
-23.718902508;-46.171212154;774.6;52560;Line 110;0;289.024781871261
-23.718812087;-46.171489548;767.0;52530;Line 110;0;289.024781871261
-23.718721666;-46.171766941;761.9;52500;Line 110;0;289.024781871261
-23.718631244;-46.172044334;760.1;52470;Line 110;0;289.024781871261
-23.718540822;-46.172321727;758.2;52440;Line 110;0;289.024781871261
-23.718450399;-46.172599119;757.2;52410;Line 110;0;289.024781871261
-23.718359976;-46.17287651;757.5;52380;Line 110;0;289.024781871261
-23.718269552;-46.173153901;757.9;52350;Line 110;0;289.024781871261
-23.718179128;-46.173431292;759.2;52320;Line 110;0;289.024781871261
-23.718088703;-46.173708683;761.3;52290;Line 110;0;289.024781871261
-23.717998278;-46.173986073;763.4;52260;Line 110;0;289.024781871261
-23.717907852;-46.174263462;767.0;52230;Line 110;0;289.024781871261
-23.717817426;-46.174540852;773.6;52200;Line 110;0;289.024781871261
-23.717727;-46.17481824;781.0;52170;Line 110;0;289.024781871261
-23.717636573;-46.175095629;787.9;52140;Line 110;0;289.024781871261
-23.717546145;-46.175373017;792.2;52110;Line 110;0;289.024781871261
-23.717455717;-46.175650404;795.7;52080;Line 110;0;289.024781871261
-23.717365288;-46.175927792;797.5;52050;Line 110;0;289.024781871261
-23.717274859;-46.176205178;795.4;52020;Line 110;0;289.024781871261
-23.71718443;-46.176482565;793.3;51990;Line 110;0;289.024781871261
-23.717094;-46.176759951;791.2;51960;Line 110;0;289.024781871261
-23.71700357;-46.177037336;788.7;51930;Line 110;0;289.024781871261
-23.716913139;-46.177314722;785.8;51900;Line 110;0;289.024781871261
-23.716822707;-46.177592106;782.4;51870;Line 110;0;289.024781871261
-23.716732275;-46.177869491;778.2;51840;Line 110;0;289.024781871261
-23.716641843;-46.178146875;773.7;51810;Line 110;0;289.024781871261
-23.71655141;-46.178424258;770.5;51780;Line 110;0;289.024781871261
-23.716460977;-46.178701641;768.4;51750;Line 110;0;289.024781871261
-23.716370543;-46.178979024;765.7;51720;Line 110;0;289.024781871261
-23.716280108;-46.179256407;763.7;51690;Line 110;0;289.024781871261
-23.716189674;-46.179533788;764.6;51660;Line 110;0;289.024781871261
-23.716099238;-46.17981117;765.5;51630;Line 110;0;289.024781871261
-23.716008803;-46.180088551;766.1;51600;Line 110;0;289.024781871261
-23.715918366;-46.180365932;766.4;51570;Line 110;0;289.024781871261
-23.71582793;-46.180643312;766.9;51540;Line 110;0;289.024781871261
-23.715737492;-46.180920692;768.4;51510;Line 110;0;289.024781871261
-23.715647055;-46.181198072;769.3;51480;Line 110;0;289.024781871261
-23.715556617;-46.181475451;769.8;51450;Line 110;0;289.024781871261
-23.715466178;-46.18175283;770.0;51420;Line 110;0;289.024781871261
-23.715375739;-46.182030208;770.4;51390;Line 110;0;289.024781871261
-23.715285299;-46.182307586;770.6;51360;Line 110;0;289.024781871261
-23.715194859;-46.182584963;772.3;51330;Line 110;0;289.024781871261
-23.715104418;-46.182862341;777.3;51300;Line 110;0;289.024781871261
-23.715013977;-46.183139717;782.0;51270;Line 110;0;289.024781871261
-23.714923536;-46.183417094;785.8;51240;Line 110;0;289.024781871261
-23.714833094;-46.183694469;787.7;51210;Line 110;0;289.024781871261
-23.714742651;-46.183971845;789.1;51180;Line 110;0;289.024781871261
-23.714652208;-46.18424922;790.4;51150;Line 110;0;289.024781871261
-23.714561765;-46.184526595;792.5;51120;Line 110;0;289.024781871261
-23.714471321;-46.184803969;795.1;51090;Line 110;0;289.024781871261
-23.714380876;-46.185081343;799.4;51060;Line 110;0;289.024781871261
-23.714290431;-46.185358717;807.1;51030;Line 110;0;289.024781871261
-23.714199986;-46.18563609;814.7;51000;Line 110;0;289.024781871261
-23.71410954;-46.185913462;820.9;50970;Line 110;0;289.024781871261
-23.714019093;-46.186190835;824.1;50940;Line 110;0;289.024781871261
-23.713928646;-46.186468206;826.7;50910;Line 110;0;289.024781871261
-23.713838199;-46.186745578;827.0;50880;Line 110;0;289.024781871261
-23.713747751;-46.187022949;822.8;50850;Line 110;0;289.024781871261
-23.713657303;-46.18730032;819.0;50820;Line 110;0;289.024781871261
-23.713566854;-46.18757769;815.5;50790;Line 110;0;289.024781871261
-23.713476405;-46.18785506;811.9;50760;Line 110;0;289.024781871261
-23.713385955;-46.188132429;808.4;50730;Line 110;0;289.024781871261
-23.713295505;-46.188409798;804.0;50700;Line 110;0;289.024781871261
-23.713205054;-46.188687167;798.4;50670;Line 110;0;289.024781871261
-23.713114603;-46.188964535;793.4;50640;Line 110;0;289.024781871261
-23.713024151;-46.189241903;790.7;50610;Line 110;0;289.024781871261
-23.712933699;-46.189519271;792.5;50580;Line 110;0;289.024781871261
-23.712843246;-46.189796638;794.5;50550;Line 110;0;289.024781871261
-23.712752793;-46.190074004;797.4;50520;Line 110;0;289.024781871261
-23.712662339;-46.19035137;802.4;50490;Line 110;0;289.024781871261
-23.712571885;-46.190628736;807.4;50460;Line 110;0;289.024781871261
-23.712481431;-46.190906102;812.8;50430;Line 110;0;289.024781871261
-23.712390975;-46.191183467;820.2;50400;Line 110;0;289.024781871261
-23.71230052;-46.191460831;827.7;50370;Line 110;0;289.024781871261
-23.712210064;-46.191738196;833.8;50340;Line 110;0;289.024781871261
-23.712119607;-46.192015559;834.7;50310;Line 110;0;289.024781871261
-23.71202915;-46.192292923;834.3;50280;Line 110;0;289.024781871261
-23.711938693;-46.192570286;832.8;50250;Line 110;0;289.024781871261
-23.711848235;-46.192847648;830.9;50220;Line 110;0;289.024781871261
-23.711757776;-46.193125011;827.9;50190;Line 110;0;289.024781871261
-23.711667317;-46.193402372;826.5;50160;Line 110;0;289.024781871261
-23.711576858;-46.193679734;832.9;50130;Line 110;0;289.024781871261
-23.711486398;-46.193957095;839.2;50100;Line 110;0;289.024781871261
-23.711395937;-46.194234455;845.7;50070;Line 110;0;289.024781871261
-23.711305477;-46.194511816;852.9;50040;Line 110;0;289.024781871261
-23.711215015;-46.194789175;859.8;50010;Line 110;0;289.024781871261
-23.711124553;-46.195066535;866.1;49980;Line 110;0;289.024781871261
-23.711034091;-46.195343894;870.4;49950;Line 110;0;289.024781871261
-23.710943628;-46.195621252;874.1;49920;Line 110;0;289.024781871261
-23.710853165;-46.195898611;877.0;49890;Line 110;0;289.024781871261
-23.710762701;-46.196175968;880.2;49860;Line 110;0;289.024781871261
-23.710672237;-46.196453326;882.8;49830;Line 110;0;289.024781871261
-23.710581772;-46.196730683;883.5;49800;Line 110;0;289.024781871261
-23.710491307;-46.197008039;880.9;49770;Line 110;0;289.024781871261
-23.710400841;-46.197285395;877.8;49740;Line 110;0;289.024781871261
-23.710310375;-46.197562751;873.0;49710;Line 110;0;289.024781871261
-23.710219908;-46.197840106;863.2;49680;Line 110;0;289.024781871261
-23.710129441;-46.198117461;853.5;49650;Line 110;0;289.024781871261
-23.710038973;-46.198394816;843.5;49620;Line 110;0;289.024781871261
-23.709948505;-46.19867217;831.6;49590;Line 110;0;289.024781871261
-23.709858037;-46.198949524;819.5;49560;Line 110;0;289.024781871261
-23.709767567;-46.199226877;808.9;49530;Line 110;0;289.024781871261
-23.709677098;-46.19950423;802.5;49500;Line 110;0;289.024781871261
-23.709586628;-46.199781583;796.6;49470;Line 110;0;289.024781871261
-23.709496157;-46.200058935;791.2;49440;Line 110;0;289.024781871261
-23.709405686;-46.200336286;786.5;49410;Line 110;0;289.024781871261
-23.709315215;-46.200613638;782.7;49380;Line 110;0;289.024781871261
-23.709224743;-46.200890989;780.1;49350;Line 110;0;289.024781871261
-23.70913427;-46.201168339;779.6;49320;Line 110;0;289.024781871261
-23.709043797;-46.201445689;779.3;49290;Line 110;0;289.024781871261
-23.708953324;-46.201723039;779.2;49260;Line 110;0;289.024781871261
-23.70886285;-46.202000388;778.8;49230;Line 110;0;289.024781871261
-23.708772375;-46.202277737;778.1;49200;Line 110;0;289.024781871261
-23.708681901;-46.202555086;777.4;49170;Line 110;0;289.024781871261
-23.708591425;-46.202832434;778.2;49140;Line 110;0;289.024781871261
-23.708500949;-46.203109781;779.1;49110;Line 110;0;289.024781871261
-23.708410473;-46.203387129;780.3;49080;Line 110;0;289.024781871261
-23.708319996;-46.203664476;781.6;49050;Line 110;0;289.024781871261
-23.708229519;-46.203941822;783.1;49020;Line 110;0;289.024781871261
-23.708139041;-46.204219168;785.1;48990;Line 110;0;289.024781871261
-23.708048563;-46.204496514;788.8;48960;Line 110;0;289.024781871261
-23.707958084;-46.204773859;792.5;48930;Line 110;0;289.024781871261
-23.707867605;-46.205051204;797.5;48900;Line 110;0;289.024781871261
-23.707777125;-46.205328548;808.4;48870;Line 110;0;289.024781871261
-23.707686645;-46.205605892;819.7;48840;Line 110;0;289.024781871261
-23.707596164;-46.205883236;831.6;48810;Line 110;0;289.024781871261
-23.707505683;-46.206160579;843.5;48780;Line 110;0;289.024781871261
-23.707415201;-46.206437922;855.8;48750;Line 110;0;289.024781871261
-23.707324719;-46.206715265;867.2;48720;Line 110;0;289.024781871261
-23.707234237;-46.206992607;875.2;48690;Line 110;0;289.024781871261
-23.707143753;-46.207269948;883.8;48660;Line 110;0;289.024781871261
-23.70705327;-46.20754729;893.3;48630;Line 110;0;289.024781871261
-23.706962786;-46.20782463;904.8;48600;Line 110;0;289.024781871261
-23.706872301;-46.208101971;917.0;48570;Line 110;0;289.024781871261
-23.706781816;-46.208379311;929.7;48540;Line 110;0;289.024781871261
-23.706691331;-46.20865665;941.4;48510;Line 110;1;289.024781871261
-23.706600845;-46.20893399;953.1;48480;Line 110;1;289.024781871261
-23.706510358;-46.209211328;965.9;48450;Line 110;1;289.024781871261
-23.706419871;-46.209488667;979.6;48420;Line 110;1;289.024781871261
-23.706329384;-46.209766005;992.9;48390;Line 110;1;289.024781871261
-23.706238896;-46.210043342;1005.4;48360;Line 110;1;289.024781871261
-23.706148407;-46.21032068;1013.5;48330;Line 110;0;289.024781871261
-23.706057918;-46.210598016;1019.0;48300;Line 110;0;289.024781871261
-23.705967429;-46.210875353;1021.1;48270;Line 110;0;289.024781871261
-23.705876939;-46.211152689;1017.1;48240;Line 110;0;289.024781871261
-23.705786449;-46.211430024;1012.3;48210;Line 110;0;289.024781871261
-23.705695958;-46.21170736;1008.1;48180;Line 110;0;289.024781871261
-23.705605467;-46.211984694;1005.1;48150;Line 110;0;289.024781871261
-23.705514975;-46.212262029;1001.4;48120;Line 110;0;289.024781871261
-23.705424483;-46.212539363;997.1;48090;Line 110;0;289.024781871261
-23.70533399;-46.212816696;992.1;48060;Line 110;0;289.024781871261
-23.705243497;-46.213094029;986.8;48030;Line 110;0;289.024781871261
-23.705153003;-46.213371362;981.4;48000;Line 110;0;289.024781871261
-23.705062509;-46.213648694;978.0;47970;Line 110;0;289.024781871261
-23.704972014;-46.213926026;976.6;47940;Line 110;0;289.024781871261
-23.704881519;-46.214203358;977.0;47910;Line 110;0;289.024781871261
-23.704791023;-46.214480689;978.8;47880;Line 110;0;289.024781871261
-23.704700527;-46.21475802;980.0;47850;Line 110;0;289.024781871261
-23.704610031;-46.21503535;980.1;47820;Line 110;0;289.024781871261
-23.704519533;-46.21531268;977.9;47790;Line 110;0;289.024781871261
-23.704429036;-46.21559001;975.9;47760;Line 110;0;289.024781871261
-23.704338538;-46.215867339;974.0;47730;Line 110;0;289.024781871261
-23.704248039;-46.216144667;972.7;47700;Line 110;0;289.024781871261
-23.70415754;-46.216421996;971.1;47670;Line 110;0;289.024781871261
-23.704067041;-46.216699324;966.2;47640;Line 110;0;289.024781871261
-23.703976541;-46.216976651;959.3;47610;Line 110;0;289.024781871261
-23.70388604;-46.217253978;953.7;47580;Line 110;0;289.024781871261
-23.703795539;-46.217531305;948.5;47550;Line 110;0;289.024781871261
-23.703705038;-46.217808631;938.8;47520;Line 110;0;289.024781871261
-23.703614536;-46.218085957;929.5;47490;Line 110;0;289.024781871261
-23.703524033;-46.218363283;920.5;47460;Line 110;0;289.024781871261
-23.703433531;-46.218640608;908.7;47430;Line 110;0;289.024781871261
-23.703343027;-46.218917932;896.5;47400;Line 110;0;289.024781871261
-23.703252523;-46.219195257;886.0;47370;Line 110;0;289.024781871261
-23.703162019;-46.219472581;880.7;47340;Line 110;0;289.024781871261
-23.703071514;-46.219749904;875.6;47310;Line 110;0;289.024781871261
-23.702981009;-46.220027227;870.8;47280;Line 110;0;289.024781871261
-23.702890503;-46.22030455;867.7;47250;Line 110;0;289.024781871261
-23.702799997;-46.220581872;864.2;47220;Line 110;0;289.024781871261
-23.70270949;-46.220859194;860.3;47190;Line 110;0;289.024781871261
-23.702618983;-46.221136515;855.6;47160;Line 110;0;289.024781871261
-23.702528475;-46.221413836;850.2;47130;Line 110;0;289.024781871261
-23.702437967;-46.221691157;844.4;47100;Line 110;0;289.024781871261
-23.702347458;-46.221968477;840.5;47070;Line 110;0;289.024781871261
-23.702256949;-46.222245797;836.2;47040;Line 110;0;289.024781871261
-23.702166439;-46.222523117;831.7;47010;Line 110;0;289.024781871261
-23.702075929;-46.222800436;831.3;46980;Line 110;0;289.024781871261
-23.701985419;-46.223077754;830.9;46950;Line 110;0;289.024781871261
-23.701894908;-46.223355072;830.5;46920;Line 110;0;289.024781871261
-23.701804396;-46.22363239;832.2;46890;Line 110;0;289.024781871261
-23.701713884;-46.223909708;834.8;46860;Line 110;0;289.024781871261
-23.701623372;-46.224187025;836.9;46830;Line 110;0;289.024781871261
-23.701532858;-46.224464341;831.9;46800;Line 110;0;289.024781871261
-23.701442345;-46.224741658;826.8;46770;Line 110;0;289.024781871261
-23.701351831;-46.225018973;821.5;46740;Line 110;0;289.024781871261
-23.701261317;-46.225296289;814.6;46710;Line 110;0;289.024781871261
-23.701170802;-46.225573604;807.9;46680;Line 110;0;289.024781871261
-23.701080286;-46.225850918;801.7;46650;Line 110;0;289.024781871261
-23.70098977;-46.226128232;799.4;46620;Line 110;0;289.024781871261
-23.700899254;-46.226405546;798.2;46590;Line 110;0;289.024781871261
-23.700808737;-46.22668286;797.7;46560;Line 110;0;289.024781871261
-23.70071822;-46.226960173;796.5;46530;Line 110;0;289.024781871261
-23.700627702;-46.227237485;795.2;46500;Line 110;0;289.024781871261
-23.700537183;-46.227514797;793.8;46470;Line 110;0;289.024781871261
-23.700446665;-46.227792109;793.6;46440;Line 110;0;289.024781871261
-23.700356145;-46.22806942;792.7;46410;Line 110;0;289.024781871261
-23.700265626;-46.228346731;791.0;46380;Line 110;0;289.024781871261
-23.700175105;-46.228624042;787.8;46350;Line 110;0;289.024781871261
-23.700084585;-46.228901352;784.7;46320;Line 110;0;289.024781871261
-23.699994063;-46.229178662;782.0;46290;Line 110;0;289.024781871261
-23.699903542;-46.229455971;783.4;46260;Line 110;0;289.024781871261
-23.69981302;-46.22973328;785.2;46230;Line 110;0;289.024781871261
-23.699722497;-46.230010589;787.5;46200;Line 110;0;289.024781871261
-23.699631974;-46.230287897;793.6;46170;Line 110;0;289.024781871261
-23.69954145;-46.230565204;800.4;46140;Line 110;0;289.024781871261
-23.699450926;-46.230842512;807.8;46110;Line 110;0;289.024781871261
