latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.261030294;-47.123715521;752.6;58020;Line 305;0;123.969520825014
-23.261184897;-47.12347484;751.5;57990;Line 305;0;123.969520825014
-23.2613395;-47.12323416;750.4;57960;Line 305;0;123.969520825014
-23.261494102;-47.122993478;749.9;57930;Line 305;0;123.969520825014
-23.261648704;-47.122752796;749.7;57900;Line 305;0;123.969520825014
-23.261803306;-47.122512114;750.1;57870;Line 305;0;123.969520825014
-23.261957907;-47.122271431;749.6;57840;Line 305;0;123.969520825014
-23.262112509;-47.122030747;749.5;57810;Line 305;0;123.969520825014
-23.262267109;-47.121790063;749.9;57780;Line 305;0;123.969520825014
-23.26242171;-47.121549378;749.7;57750;Line 305;0;123.969520825014
-23.26257631;-47.121308693;748.6;57720;Line 305;0;123.969520825014
-23.26273091;-47.121068007;747.9;57690;Line 305;0;123.969520825014
-23.262885509;-47.120827321;747.5;57660;Line 305;0;123.969520825014
-23.263040108;-47.120586634;747.9;57630;Line 305;0;123.969520825014
-23.263194707;-47.120345946;748.4;57600;Line 305;0;123.969520825014
-23.263349305;-47.120105258;748.8;57570;Line 305;0;123.969520825014
-23.263503903;-47.119864569;748.6;57540;Line 305;0;123.969520825014
-23.263658501;-47.11962388;748.2;57510;Line 305;0;123.969520825014
-23.263813098;-47.11938319;747.8;57480;Line 305;0;123.969520825014
-23.263967696;-47.119142499;747.5;57450;Line 305;0;123.969520825014
-23.264122292;-47.118901808;747.7;57420;Line 305;0;123.969520825014
-23.264276889;-47.118661117;748.6;57390;Line 305;0;123.969520825014
-23.264431485;-47.118420424;749.7;57360;Line 305;0;123.969520825014
-23.264586081;-47.118179732;750.7;57330;Line 305;0;123.969520825014
-23.264740676;-47.117939038;751.2;57300;Line 305;0;123.969520825014
-23.264895271;-47.117698344;751.2;57270;Line 305;0;123.969520825014
-23.265049866;-47.11745765;751.0;57240;Line 305;0;123.969520825014
-23.26520446;-47.117216955;750.9;57210;Line 305;0;123.969520825014
-23.265359055;-47.116976259;750.8;57180;Line 305;0;123.969520825014
-23.265513648;-47.116735563;750.7;57150;Line 305;0;123.969520825014
-23.265668242;-47.116494866;751.9;57120;Line 305;0;123.969520825014
-23.265822835;-47.116254169;752.5;57090;Line 305;0;123.969520825014
-23.265977428;-47.116013471;752.9;57060;Line 305;0;123.969520825014
-23.26613202;-47.115772772;754.0;57030;Line 305;0;123.969520825014
-23.266286612;-47.115532073;757.1;57000;Line 305;0;123.969520825014
-23.266441204;-47.115291374;759.5;56970;Line 305;0;123.969520825014
-23.266595796;-47.115050673;761.2;56940;Line 305;0;123.969520825014
-23.266750387;-47.114809973;762.5;56910;Line 305;0;123.969520825014
-23.266904977;-47.114569271;764.5;56880;Line 305;0;123.969520825014
-23.267059568;-47.114328569;766.7;56850;Line 305;0;123.969520825014
-23.267214158;-47.114087867;769.0;56820;Line 305;0;123.969520825014
-23.267368748;-47.113847164;771.7;56790;Line 305;0;123.969520825014
-23.267523337;-47.11360646;774.1;56760;Line 305;0;123.969520825014
-23.267677926;-47.113365756;774.2;56730;Line 305;0;123.969520825014
-23.267832515;-47.113125051;773.3;56700;Line 305;0;123.969520825014
-23.267987104;-47.112884346;772.0;56670;Line 305;0;123.969520825014
-23.268141692;-47.11264364;770.6;56640;Line 305;0;123.969520825014
-23.26829628;-47.112402933;769.1;56610;Line 305;0;123.969520825014
-23.268450867;-47.112162226;768.0;56580;Line 305;0;123.969520825014
-23.268605454;-47.111921519;766.7;56550;Line 305;0;123.969520825014
-23.268760041;-47.11168081;765.3;56520;Line 305;0;123.969520825014
-23.268914628;-47.111440101;763.4;56490;Line 305;0;123.969520825014
-23.269069214;-47.111199392;761.6;56460;Line 305;0;123.969520825014
-23.2692238;-47.110958682;761.4;56430;Line 305;0;123.969520825014
-23.269378385;-47.110717972;763.4;56400;Line 305;0;123.969520825014
-23.26953297;-47.110477261;764.8;56370;Line 305;0;123.969520825014
-23.269687555;-47.110236549;766.1;56340;Line 305;0;123.969520825014
-23.26984214;-47.109995837;767.3;56310;Line 305;0;123.969520825014
-23.269996724;-47.109755124;769.0;56280;Line 305;0;123.969520825014
-23.270151308;-47.10951441;771.5;56250;Line 305;0;123.969520825014
-23.270305891;-47.109273697;774.1;56220;Line 305;0;123.969520825014
-23.270460474;-47.109032982;777.0;56190;Line 305;0;123.969520825014
-23.270615057;-47.108792267;779.7;56160;Line 305;0;123.969520825014
-23.27076964;-47.108551551;782.1;56130;Line 305;0;123.969520825014
-23.270924222;-47.108310835;784.6;56100;Line 305;0;123.969520825014
-23.271078804;-47.108070118;787.4;56070;Line 305;0;123.969520825014
-23.271233385;-47.107829401;790.3;56040;Line 305;0;123.969520825014
-23.271387966;-47.107588683;793.2;56010;Line 305;0;123.969520825014
-23.271542547;-47.107347964;795.6;55980;Line 305;0;123.969520825014
-23.271697128;-47.107107245;797.4;55950;Line 305;0;123.969520825014
-23.271851708;-47.106866525;798.8;55920;Line 305;0;123.969520825014
-23.272006288;-47.106625805;799.7;55890;Line 305;0;123.969520825014
-23.272160867;-47.106385084;799.0;55860;Line 305;0;123.969520825014
-23.272315446;-47.106144363;798.3;55830;Line 305;0;123.969520825014
-23.272470025;-47.105903641;797.4;55800;Line 305;0;123.969520825014
-23.272624604;-47.105662919;798.4;55770;Line 305;0;123.969520825014
-23.272779182;-47.105422195;800.2;55740;Line 305;0;123.969520825014
-23.27293376;-47.105181472;801.9;55710;Line 305;0;123.969520825014
-23.273088337;-47.104940747;804.2;55680;Line 305;0;123.969520825014
-23.273242915;-47.104700023;808.0;55650;Line 305;0;123.969520825014
-23.273397491;-47.104459297;811.4;55620;Line 305;0;123.969520825014
-23.273552068;-47.104218571;814.2;55590;Line 305;0;123.969520825014
-23.273706644;-47.103977845;815.9;55560;Line 305;0;123.969520825014
-23.27386122;-47.103737118;817.6;55530;Line 305;0;123.969520825014
-23.274015796;-47.10349639;819.7;55500;Line 305;0;123.969520825014
-23.274170371;-47.103255662;821.3;55470;Line 305;0;123.969520825014
-23.274324946;-47.103014933;819.1;55440;Line 305;0;123.969520825014
-23.27447952;-47.102774203;817.4;55410;Line 305;0;123.969520825014
-23.274634094;-47.102533473;816.3;55380;Line 305;0;123.969520825014
-23.274788668;-47.102292743;816.1;55350;Line 305;0;123.969520825014
-23.274943242;-47.102052012;816.6;55320;Line 305;0;123.969520825014
-23.275097815;-47.10181128;815.9;55290;Line 305;0;123.969520825014
-23.275252388;-47.101570548;814.5;55260;Line 305;0;123.969520825014
-23.27540696;-47.101329815;813.2;55230;Line 305;0;123.969520825014
-23.275561533;-47.101089082;811.6;55200;Line 305;0;123.969520825014
-23.275716105;-47.100848348;809.7;55170;Line 305;0;123.969520825014
-23.275870676;-47.100607613;809.2;55140;Line 305;0;123.969520825014
-23.276025247;-47.100366878;809.3;55110;Line 305;0;123.969520825014
-23.276179818;-47.100126142;809.4;55080;Line 305;0;123.969520825014
-23.276334389;-47.099885406;808.9;55050;Line 305;0;123.969520825014
-23.276488959;-47.099644669;807.8;55020;Line 305;0;123.969520825014
-23.276643529;-47.099403932;806.7;54990;Line 305;0;123.969520825014
-23.276798098;-47.099163194;805.1;54960;Line 305;0;123.969520825014
-23.276952668;-47.098922455;801.7;54930;Line 305;0;123.969520825014
-23.277107237;-47.098681716;799.0;54900;Line 305;0;123.969520825014
-23.277261805;-47.098440976;796.9;54870;Line 305;0;123.969520825014
-23.277416373;-47.098200236;796.9;54840;Line 305;0;123.969520825014
-23.277570941;-47.097959495;799.1;54810;Line 305;0;123.969520825014
-23.277725509;-47.097718754;801.7;54780;Line 305;0;123.969520825014
-23.277880076;-47.097478012;804.3;54750;Line 305;0;123.969520825014
-23.278034643;-47.097237269;808.0;54720;Line 305;0;123.969520825014
-23.27818921;-47.096996526;812.0;54690;Line 305;0;123.969520825014
-23.278343776;-47.096755782;816.2;54660;Line 305;0;123.969520825014
-23.278498342;-47.096515038;812.8;54630;Line 305;0;123.969520825014
-23.278652907;-47.096274293;807.2;54600;Line 305;0;123.969520825014
-23.278807472;-47.096033548;801.3;54570;Line 305;0;123.969520825014
-23.278962037;-47.095792801;795.2;54540;Line 305;0;123.969520825014
-23.279116602;-47.095552055;789.7;54510;Line 305;0;123.969520825014
-23.279271166;-47.095311308;787.1;54480;Line 305;0;123.969520825014
-23.27942573;-47.09507056;786.3;54450;Line 305;0;123.969520825014
-23.279580294;-47.094829812;787.2;54420;Line 305;0;123.969520825014
-23.279734857;-47.094589063;789.5;54390;Line 305;0;123.969520825014
-23.27988942;-47.094348313;792.8;54360;Line 305;0;123.969520825014
-23.280043982;-47.094107563;796.2;54330;Line 305;0;123.969520825014
-23.280198545;-47.093866813;797.6;54300;Line 305;0;123.969520825014
-23.280353107;-47.093626062;799.2;54270;Line 305;0;123.969520825014
-23.280507668;-47.09338531;801.2;54240;Line 305;0;123.969520825014
-23.280662229;-47.093144558;803.9;54210;Line 305;0;123.969520825014
-23.28081679;-47.092903805;807.2;54180;Line 305;0;123.969520825014
-23.280971351;-47.092663051;808.6;54150;Line 305;0;123.969520825014
-23.281125911;-47.092422297;810.1;54120;Line 305;0;123.969520825014
-23.281280471;-47.092181543;812.1;54090;Line 305;0;123.969520825014
-23.281435031;-47.091940787;814.5;54060;Line 305;0;123.969520825014
-23.28158959;-47.091700032;817.2;54030;Line 305;0;123.969520825014
-23.281744149;-47.091459275;816.7;54000;Line 305;0;123.969520825014
-23.281898707;-47.091218518;815.4;53970;Line 305;0;123.969520825014
-23.282053266;-47.090977761;814.4;53940;Line 305;0;123.969520825014
-23.282207824;-47.090737003;812.9;53910;Line 305;0;123.969520825014
-23.282362381;-47.090496244;810.0;53880;Line 305;0;123.969520825014
-23.282516939;-47.090255485;807.1;53850;Line 305;0;123.969520825014
-23.282671495;-47.090014725;805.2;53820;Line 305;0;123.969520825014
-23.282826052;-47.089773965;803.6;53790;Line 305;0;123.969520825014
-23.282980608;-47.089533204;803.0;53760;Line 305;0;123.969520825014
-23.283135164;-47.089292443;803.4;53730;Line 305;0;123.969520825014
-23.28328972;-47.089051681;805.3;53700;Line 305;0;123.969520825014
-23.283444275;-47.088810918;810.5;53670;Line 305;0;123.969520825014
-23.28359883;-47.088570155;815.7;53640;Line 305;0;123.969520825014
-23.283753385;-47.088329391;820.1;53610;Line 305;0;123.969520825014
-23.283907939;-47.088088627;824.3;53580;Line 305;0;123.969520825014
-23.284062493;-47.087847862;828.9;53550;Line 305;0;123.969520825014
-23.284217046;-47.087607096;833.5;53520;Line 305;1;123.969520825014
-23.2843716;-47.08736633;836.2;53490;Line 305;1;123.969520825014
-23.284526153;-47.087125564;838.4;53460;Line 305;1;123.969520825014
-23.284680705;-47.086884797;841.1;53430;Line 305;1;123.969520825014
-23.284835258;-47.086644029;844.4;53400;Line 305;1;123.969520825014
-23.28498981;-47.08640326;848.1;53370;Line 305;1;123.969520825014
-23.285144361;-47.086162491;848.2;53340;Line 305;1;123.969520825014
-23.285298912;-47.085921722;847.8;53310;Line 305;1;123.969520825014
-23.285453463;-47.085680952;847.2;53280;Line 305;1;123.969520825014
-23.285608014;-47.085440181;847.2;53250;Line 305;1;123.969520825014
-23.285762564;-47.08519941;847.9;53220;Line 305;1;123.969520825014
-23.285917114;-47.084958638;848.5;53190;Line 305;1;123.969520825014
-23.286071664;-47.084717866;848.6;53160;Line 305;1;123.969520825014
-23.286226213;-47.084477093;849.4;53130;Line 305;1;123.969520825014
-23.286380762;-47.08423632;850.8;53100;Line 305;1;123.969520825014
-23.286535311;-47.083995545;852.1;53070;Line 305;1;123.969520825014
-23.286689859;-47.083754771;853.2;53040;Line 305;1;123.969520825014
-23.286844407;-47.083513996;853.1;53010;Line 305;1;123.969520825014
-23.286998955;-47.08327322;852.8;52980;Line 305;1;123.969520825014
-23.287153502;-47.083032443;851.3;52950;Line 305;1;123.969520825014
-23.287308049;-47.082791667;849.8;52920;Line 305;1;123.969520825014
-23.287462595;-47.082550889;848.4;52890;Line 305;1;123.969520825014
-23.287617142;-47.082310111;845.2;52860;Line 305;1;123.969520825014
-23.287771688;-47.082069332;841.6;52830;Line 305;1;123.969520825014
-23.287926233;-47.081828553;838.2;52800;Line 305;1;123.969520825014
-23.288080779;-47.081587773;836.2;52770;Line 305;1;123.969520825014
-23.288235324;-47.081346993;837.9;52740;Line 305;1;123.969520825014
-23.288389868;-47.081106212;841.4;52710;Line 305;1;123.969520825014
-23.288544412;-47.08086543;845.8;52680;Line 305;1;123.969520825014
-23.288698956;-47.080624648;846.9;52650;Line 305;1;123.969520825014
-23.2888535;-47.080383866;847.4;52620;Line 305;1;123.969520825014
-23.289008043;-47.080143082;847.6;52590;Line 305;1;123.969520825014
-23.289162586;-47.079902299;847.9;52560;Line 305;1;123.969520825014
-23.289317129;-47.079661514;847.3;52530;Line 305;1;123.969520825014
-23.289471671;-47.079420729;846.9;52500;Line 305;1;123.969520825014
-23.289626213;-47.079179944;846.7;52470;Line 305;1;123.969520825014
-23.289780755;-47.078939158;845.4;52440;Line 305;1;123.969520825014
-23.289935296;-47.078698371;845.0;52410;Line 305;1;123.969520825014
-23.290089837;-47.078457584;845.1;52380;Line 305;1;123.969520825014
-23.290244378;-47.078216796;844.1;52350;Line 305;1;123.969520825014
-23.290398918;-47.077976008;842.4;52320;Line 305;1;123.969520825014
-23.290553458;-47.077735219;841.9;52290;Line 305;1;123.969520825014
-23.290707998;-47.077494429;842.5;52260;Line 305;1;123.969520825014
-23.290862537;-47.077253639;842.0;52230;Line 305;1;123.969520825014
-23.291017076;-47.077012848;841.8;52200;Line 305;1;123.969520825014
-23.291171614;-47.076772057;841.8;52170;Line 305;1;123.969520825014
-23.291326153;-47.076531265;842.0;52140;Line 305;1;123.969520825014
-23.291480691;-47.076290473;842.4;52110;Line 305;1;123.969520825014
-23.291635228;-47.07604968;843.2;52080;Line 305;1;123.969520825014
-23.291789766;-47.075808886;844.6;52050;Line 305;1;123.969520825014
-23.291944303;-47.075568092;845.3;52020;Line 305;1;123.969520825014
-23.292098839;-47.075327298;846.2;51990;Line 305;1;123.969520825014
-23.292253376;-47.075086502;847.3;51960;Line 305;1;123.969520825014
-23.292407912;-47.074845706;849.3;51930;Line 305;1;123.969520825014
-23.292562447;-47.07460491;851.3;51900;Line 305;1;123.969520825014
-23.292716983;-47.074364113;852.8;51870;Line 305;1;123.969520825014
-23.292871517;-47.074123316;854.1;51840;Line 305;1;123.969520825014
-23.293026052;-47.073882517;853.7;51810;Line 305;1;123.969520825014
-23.293180586;-47.073641719;853.0;51780;Line 305;1;123.969520825014
-23.29333512;-47.073400919;851.7;51750;Line 305;1;123.969520825014
-23.293489654;-47.07316012;851.2;51720;Line 305;1;123.969520825014
-23.293644187;-47.072919319;850.4;51690;Line 305;1;123.969520825014
-23.29379872;-47.072678518;848.9;51660;Line 305;1;123.969520825014
-23.293953253;-47.072437717;846.5;51630;Line 305;1;123.969520825014
-23.294107785;-47.072196914;842.6;51600;Line 305;1;123.969520825014
-23.294262317;-47.071956112;838.1;51570;Line 305;1;123.969520825014
-23.294416849;-47.071715309;833.8;51540;Line 305;0;123.969520825014
-23.29457138;-47.071474505;831.4;51510;Line 305;0;123.969520825014
-23.294725911;-47.0712337;829.9;51480;Line 305;0;123.969520825014
-23.294880442;-47.070992895;829.1;51450;Line 305;0;123.969520825014
-23.295034972;-47.07075209;830.1;51420;Line 305;0;123.969520825014
-23.295189502;-47.070511284;833.8;51390;Line 305;0;123.969520825014
-23.295344032;-47.070270477;837.7;51360;Line 305;1;123.969520825014
-23.295498561;-47.07002967;841.7;51330;Line 305;1;123.969520825014
-23.29565309;-47.069788862;847.2;51300;Line 305;1;123.969520825014
-23.295807619;-47.069548053;853.7;51270;Line 305;1;123.969520825014
-23.295962147;-47.069307244;859.3;51240;Line 305;1;123.969520825014
-23.296116675;-47.069066435;864.4;51210;Line 305;1;123.969520825014
-23.296271203;-47.068825624;870.1;51180;Line 305;1;123.969520825014
-23.29642573;-47.068584814;877.0;51150;Line 305;1;123.969520825014
-23.296580257;-47.068344002;885.1;51120;Line 305;1;123.969520825014
-23.296734784;-47.068103191;888.2;51090;Line 305;1;123.969520825014
-23.29688931;-47.067862378;888.9;51060;Line 305;1;123.969520825014
-23.297043836;-47.067621565;889.8;51030;Line 305;1;123.969520825014
-23.297198361;-47.067380752;891.7;51000;Line 305;1;123.969520825014
-23.297352887;-47.067139937;895.4;50970;Line 305;1;123.969520825014
-23.297507412;-47.066899123;900.1;50940;Line 305;1;123.969520825014
-23.297661936;-47.066658307;901.6;50910;Line 305;1;123.969520825014
-23.297816461;-47.066417491;902.7;50880;Line 305;1;123.969520825014
-23.297970985;-47.066176675;904.1;50850;Line 305;1;123.969520825014
-23.298125508;-47.065935858;905.7;50820;Line 305;1;123.969520825014
-23.298280032;-47.06569504;908.9;50790;Line 305;1;123.969520825014
-23.298434555;-47.065454222;913.0;50760;Line 305;1;123.969520825014
-23.298589077;-47.065213403;916.3;50730;Line 305;1;123.969520825014
-23.2987436;-47.064972584;919.1;50700;Line 305;1;123.969520825014
-23.298898122;-47.064731764;920.1;50670;Line 305;1;123.969520825014
-23.299052643;-47.064490944;922.5;50640;Line 305;1;123.969520825014
-23.299207165;-47.064250123;925.7;50610;Line 305;1;123.969520825014
-23.299361685;-47.064009301;925.5;50580;Line 305;1;123.969520825014
-23.299516206;-47.063768479;925.2;50550;Line 305;1;123.969520825014
-23.299670726;-47.063527656;925.6;50520;Line 305;1;123.969520825014
-23.299825246;-47.063286833;925.9;50490;Line 305;1;123.969520825014
-23.299979766;-47.063046009;924.4;50460;Line 305;1;123.969520825014
-23.300134285;-47.062805185;921.7;50430;Line 305;1;123.969520825014
-23.300288804;-47.062564359;919.4;50400;Line 305;1;123.969520825014
-23.300443323;-47.062323534;914.0;50370;Line 305;1;123.969520825014
-23.300597841;-47.062082708;909.4;50340;Line 305;1;123.969520825014
-23.300752359;-47.061841881;907.1;50310;Line 305;1;123.969520825014
-23.300906877;-47.061601054;906.1;50280;Line 305;1;123.969520825014
-23.301061394;-47.061360226;904.2;50250;Line 305;1;123.969520825014
-23.301215911;-47.061119397;902.7;50220;Line 305;1;123.969520825014
-23.301370428;-47.060878568;901.4;50190;Line 305;1;123.969520825014
-23.301524944;-47.060637738;900.7;50160;Line 305;1;123.969520825014
-23.30167946;-47.060396908;901.2;50130;Line 305;1;123.969520825014
-23.301833976;-47.060156077;904.3;50100;Line 305;1;123.969520825014
-23.301988491;-47.059915246;908.2;50070;Line 305;1;123.969520825014
-23.302143006;-47.059674414;911.8;50040;Line 305;1;123.969520825014
-23.302297521;-47.059433582;915.1;50010;Line 305;1;123.969520825014
-23.302452035;-47.059192749;918.3;49980;Line 305;1;123.969520825014
-23.302606549;-47.058951915;917.2;49950;Line 305;1;123.969520825014
-23.302761063;-47.058711081;915.8;49920;Line 305;1;123.969520825014
-23.302915576;-47.058470246;915.2;49890;Line 305;1;123.969520825014
-23.303070089;-47.058229411;914.2;49860;Line 305;1;123.969520825014
-23.303224602;-47.057988575;912.7;49830;Line 305;1;123.969520825014
-23.303379114;-47.057747738;911.6;49800;Line 305;1;123.969520825014
-23.303533626;-47.057506901;910.5;49770;Line 305;1;123.969520825014
-23.303688137;-47.057266063;909.8;49740;Line 305;1;123.969520825014
-23.303842649;-47.057025225;910.9;49710;Line 305;1;123.969520825014
-23.30399716;-47.056784386;913.8;49680;Line 305;1;123.969520825014
-23.30415167;-47.056543547;917.8;49650;Line 305;1;123.969520825014
-23.304306181;-47.056302707;920.1;49620;Line 305;1;123.969520825014
-23.304460691;-47.056061867;923.1;49590;Line 305;1;123.969520825014
-23.3046152;-47.055821026;927.1;49560;Line 305;1;123.969520825014
-23.30476971;-47.055580184;930.9;49530;Line 305;1;123.969520825014
-23.304924219;-47.055339342;935.3;49500;Line 305;1;123.969520825014
-23.305078727;-47.055098499;938.9;49470;Line 305;1;123.969520825014
-23.305233236;-47.054857655;940.1;49440;Line 305;1;123.969520825014
-23.305387744;-47.054616812;939.8;49410;Line 305;1;123.969520825014
-23.305542251;-47.054375967;938.8;49380;Line 305;1;123.969520825014
-23.305696758;-47.054135122;937.0;49350;Line 305;1;123.969520825014
-23.305851265;-47.053894276;934.8;49320;Line 305;1;123.969520825014
-23.306005772;-47.05365343;933.8;49290;Line 305;1;123.969520825014
-23.306160278;-47.053412583;933.3;49260;Line 305;1;123.969520825014
-23.306314784;-47.053171736;936.0;49230;Line 305;1;123.969520825014
-23.30646929;-47.052930888;939.9;49200;Line 305;1;123.969520825014
-23.306623795;-47.052690039;943.7;49170;Line 305;1;123.969520825014
-23.3067783;-47.05244919;948.1;49140;Line 305;1;123.969520825014
-23.306932805;-47.05220834;954.5;49110;Line 305;1;123.969520825014
-23.307087309;-47.05196749;961.2;49080;Line 305;1;123.969520825014
-23.307241813;-47.051726639;968.3;49050;Line 305;1;123.969520825014
-23.307396317;-47.051485788;972.7;49020;Line 305;1;123.969520825014
-23.30755082;-47.051244936;976.9;48990;Line 305;1;123.969520825014
-23.307705323;-47.051004083;981.9;48960;Line 305;1;123.969520825014
-23.307859826;-47.05076323;986.3;48930;Line 305;1;123.969520825014
-23.308014328;-47.050522377;987.3;48900;Line 305;1;123.969520825014
-23.30816883;-47.050281522;987.1;48870;Line 305;1;123.969520825014
-23.308323332;-47.050040668;985.5;48840;Line 305;1;123.969520825014
-23.308477833;-47.049799812;984.9;48810;Line 305;1;123.969520825014
-23.308632334;-47.049558956;984.6;48780;Line 305;1;123.969520825014
-23.308786834;-47.0493181;984.5;48750;Line 305;1;123.969520825014
-23.308941335;-47.049077242;985.0;48720;Line 305;1;123.969520825014
-23.309095835;-47.048836385;986.2;48690;Line 305;1;123.969520825014
-23.309250334;-47.048595526;987.7;48660;Line 305;1;123.969520825014
-23.309404834;-47.048354668;988.9;48630;Line 305;1;123.969520825014
-23.309559333;-47.048113808;990.2;48600;Line 305;1;123.969520825014
-23.309713831;-47.047872948;991.6;48570;Line 305;1;123.969520825014
-23.30986833;-47.047632088;993.0;48540;Line 305;1;123.969520825014
-23.310022827;-47.047391227;994.5;48510;Line 305;1;123.969520825014
-23.310177325;-47.047150365;997.1;48480;Line 305;1;123.969520825014
-23.310331822;-47.046909503;998.4;48450;Line 305;1;123.969520825014
-23.310486319;-47.04666864;998.2;48420;Line 305;1;123.969520825014
-23.310640816;-47.046427776;994.4;48390;Line 305;1;123.969520825014
-23.310795312;-47.046186912;989.2;48360;Line 305;1;123.969520825014
-23.310949808;-47.045946048;984.6;48330;Line 305;1;123.969520825014
-23.311104304;-47.045705182;986.0;48300;Line 305;1;123.969520825014
-23.311258799;-47.045464317;990.5;48270;Line 305;1;123.969520825014
-23.311413294;-47.04522345;994.2;48240;Line 305;1;123.969520825014
-23.311567789;-47.044982584;996.8;48210;Line 305;1;123.969520825014
-23.311722283;-47.044741716;996.3;48180;Line 305;1;123.969520825014
-23.311876777;-47.044500848;995.7;48150;Line 305;1;123.969520825014
-23.312031271;-47.04425998;995.0;48120;Line 305;1;123.969520825014
-23.312185764;-47.04401911;994.0;48090;Line 305;1;123.969520825014
-23.312340257;-47.043778241;991.2;48060;Line 305;1;123.969520825014
-23.312494749;-47.04353737;986.3;48030;Line 305;1;123.969520825014
-23.312649242;-47.043296499;981.1;48000;Line 305;1;123.969520825014
-23.312803734;-47.043055628;978.2;47970;Line 305;1;123.969520825014
-23.312958225;-47.042814756;976.0;47940;Line 305;1;123.969520825014
-23.313112716;-47.042573883;974.6;47910;Line 305;1;123.969520825014
-23.313267207;-47.04233301;980.1;47880;Line 305;1;123.969520825014
-23.313421698;-47.042092136;990.1;47850;Line 305;1;123.969520825014
-23.313576188;-47.041851262;1000.2;47820;Line 305;1;123.969520825014
-23.313730678;-47.041610387;1008.2;47790;Line 305;1;123.969520825014
-23.313885168;-47.041369512;1009.9;47760;Line 305;1;123.969520825014
-23.314039657;-47.041128636;1011.6;47730;Line 305;1;123.969520825014
-23.314194146;-47.040887759;1013.9;47700;Line 305;1;123.969520825014
-23.314348635;-47.040646882;1019.9;47670;Line 305;1;123.969520825014
-23.314503123;-47.040406004;1026.8;47640;Line 305;1;123.969520825014
-23.314657611;-47.040165126;1034.3;47610;Line 305;1;123.969520825014
-23.314812098;-47.039924247;1043.3;47580;Line 305;1;123.969520825014
-23.314966586;-47.039683367;1053.8;47550;Line 305;1;123.969520825014
-23.315121073;-47.039442487;1062.2;47520;Line 305;1;123.969520825014
-23.315275559;-47.039201607;1069.9;47490;Line 305;1;123.969520825014
-23.315430046;-47.038960726;1077.3;47460;Line 305;1;123.969520825014
-23.315584531;-47.038719844;1083.7;47430;Line 305;1;123.969520825014
-23.315739017;-47.038478961;1089.1;47400;Line 305;1;123.969520825014
-23.315893502;-47.038238078;1092.0;47370;Line 305;1;123.969520825014
-23.316047987;-47.037997195;1090.6;47340;Line 305;1;123.969520825014
-23.316202472;-47.037756311;1087.7;47310;Line 305;1;123.969520825014
-23.316356956;-47.037515426;1083.2;47280;Line 305;1;123.969520825014
-23.31651144;-47.037274541;1075.6;47250;Line 305;1;123.969520825014
-23.316665924;-47.037033655;1068.2;47220;Line 305;1;123.969520825014
-23.316820407;-47.036792769;1063.8;47190;Line 305;1;123.969520825014
-23.31697489;-47.036551882;1058.1;47160;Line 305;1;123.969520825014
-23.317129372;-47.036310994;1051.0;47130;Line 305;1;123.969520825014
-23.317283855;-47.036070106;1045.7;47100;Line 305;1;123.969520825014
-23.317438337;-47.035829218;1042.3;47070;Line 305;1;123.969520825014
-23.317592818;-47.035588329;1034.7;47040;Line 305;1;123.969520825014
-23.317747299;-47.035347439;1026.7;47010;Line 305;1;123.969520825014
-23.31790178;-47.035106548;1018.3;46980;Line 305;1;123.969520825014
-23.318056261;-47.034865657;1010.8;46950;Line 305;1;123.969520825014
-23.318210741;-47.034624766;1002.9;46920;Line 305;1;123.969520825014
-23.318365221;-47.034383874;994.0;46890;Line 305;1;123.969520825014
-23.318519701;-47.034142981;988.1;46860;Line 305;1;123.969520825014
-23.31867418;-47.033902088;983.8;46830;Line 305;1;123.969520825014
-23.318828659;-47.033661194;978.2;46800;Line 305;1;123.969520825014
-23.318983137;-47.0334203;971.3;46770;Line 305;1;123.969520825014
-23.319137616;-47.033179405;963.6;46740;Line 305;1;123.969520825014
-23.319292093;-47.032938509;955.8;46710;Line 305;1;123.969520825014
-23.319446571;-47.032697613;946.8;46680;Line 305;1;123.969520825014
-23.319601048;-47.032456716;937.3;46650;Line 305;1;123.969520825014
-23.319755525;-47.032215819;931.5;46620;Line 305;1;123.969520825014
-23.319910002;-47.031974921;924.4;46590;Line 305;1;123.969520825014
-23.320064478;-47.031734023;916.7;46560;Line 305;1;123.969520825014
-23.320218954;-47.031493124;914.8;46530;Line 305;1;123.969520825014
-23.320373429;-47.031252224;914.0;46500;Line 305;1;123.969520825014
-23.320527905;-47.031011324;911.9;46470;Line 305;1;123.969520825014
-23.32068238;-47.030770424;908.7;46440;Line 305;1;123.969520825014
-23.320836854;-47.030529522;905.9;46410;Line 305;1;123.969520825014
-23.320991328;-47.030288621;903.2;46380;Line 305;1;123.969520825014
-23.321145802;-47.030047718;900.7;46350;Line 305;1;123.969520825014
-23.321300276;-47.029806815;894.0;46320;Line 305;1;123.969520825014
-23.321454749;-47.029565912;885.6;46290;Line 305;1;123.969520825014
-23.321609222;-47.029325008;876.4;46260;Line 305;1;123.969520825014
-23.321763695;-47.029084103;867.6;46230;Line 305;1;123.969520825014
-23.321918167;-47.028843198;860.2;46200;Line 305;1;123.969520825014
-23.322072639;-47.028602292;854.2;46170;Line 305;1;123.969520825014
-23.32222711;-47.028361385;849.6;46140;Line 305;0;123.969520825014
-23.322381581;-47.028120478;847.5;46110;Line 305;0;123.969520825014
