latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-24.034869659;-46.905649979;776.7;58350;Line 206;0;25.0226143422259
-24.034625813;-46.905521636;771.2;58320;Line 206;0;25.0226143422259
-24.034381966;-46.905393294;766.7;58290;Line 206;0;25.0226143422259
-24.03413812;-46.905264952;764.0;58260;Line 206;0;25.0226143422259
-24.033894274;-46.90513661;767.2;58230;Line 206;0;25.0226143422259
-24.033650427;-46.905008269;770.9;58200;Line 206;0;25.0226143422259
-24.03340658;-46.904879929;774.6;58170;Line 206;0;25.0226143422259
-24.033162734;-46.904751589;773.3;58140;Line 206;0;25.0226143422259
-24.032918887;-46.904623249;770.1;58110;Line 206;0;25.0226143422259
-24.032675039;-46.904494911;767.1;58080;Line 206;0;25.0226143422259
-24.032431192;-46.904366572;766.3;58050;Line 206;0;25.0226143422259
-24.032187345;-46.904238234;768.9;58020;Line 206;0;25.0226143422259
-24.031943497;-46.904109897;768.4;57990;Line 206;0;25.0226143422259
-24.031699649;-46.90398156;765.2;57960;Line 206;0;25.0226143422259
-24.031455802;-46.903853224;761.2;57930;Line 206;0;25.0226143422259
-24.031211953;-46.903724888;758.3;57900;Line 206;0;25.0226143422259
-24.030968105;-46.903596552;756.6;57870;Line 206;0;25.0226143422259
-24.030724257;-46.903468218;755.2;57840;Line 206;0;25.0226143422259
-24.030480409;-46.903339883;753.7;57810;Line 206;0;25.0226143422259
-24.03023656;-46.903211549;754.9;57780;Line 206;0;25.0226143422259
-24.029992711;-46.903083216;756.8;57750;Line 206;0;25.0226143422259
-24.029748862;-46.902954883;758.4;57720;Line 206;0;25.0226143422259
-24.029505013;-46.902826551;757.7;57690;Line 206;0;25.0226143422259
-24.029261164;-46.902698219;754.6;57660;Line 206;0;25.0226143422259
-24.029017315;-46.902569888;752.2;57630;Line 206;0;25.0226143422259
-24.028773465;-46.902441557;752.2;57600;Line 206;0;25.0226143422259
-24.028529616;-46.902313227;752.8;57570;Line 206;0;25.0226143422259
-24.028285766;-46.902184897;754.2;57540;Line 206;0;25.0226143422259
-24.028041916;-46.902056568;756.9;57510;Line 206;0;25.0226143422259
-24.027798066;-46.901928239;759.5;57480;Line 206;0;25.0226143422259
-24.027554216;-46.901799911;761.9;57450;Line 206;0;25.0226143422259
-24.027310365;-46.901671584;765.0;57420;Line 206;0;25.0226143422259
-24.027066515;-46.901543256;769.1;57390;Line 206;0;25.0226143422259
-24.026822664;-46.90141493;771.2;57360;Line 206;0;25.0226143422259
-24.026578814;-46.901286604;771.5;57330;Line 206;0;25.0226143422259
-24.026334963;-46.901158278;772.5;57300;Line 206;0;25.0226143422259
-24.026091112;-46.901029953;774.3;57270;Line 206;0;25.0226143422259
-24.02584726;-46.900901628;776.8;57240;Line 206;0;25.0226143422259
-24.025603409;-46.900773304;779.6;57210;Line 206;0;25.0226143422259
-24.025359557;-46.900644981;781.7;57180;Line 206;0;25.0226143422259
-24.025115706;-46.900516658;783.0;57150;Line 206;0;25.0226143422259
-24.024871854;-46.900388335;781.2;57120;Line 206;0;25.0226143422259
-24.024628002;-46.900260013;776.8;57090;Line 206;0;25.0226143422259
-24.02438415;-46.900131691;771.9;57060;Line 206;0;25.0226143422259
-24.024140298;-46.90000337;766.4;57030;Line 206;0;25.0226143422259
-24.023896445;-46.89987505;761.2;57000;Line 206;0;25.0226143422259
-24.023652593;-46.89974673;758.8;56970;Line 206;0;25.0226143422259
-24.02340874;-46.89961841;759.4;56940;Line 206;0;25.0226143422259
-24.023164887;-46.899490091;762.4;56910;Line 206;0;25.0226143422259
-24.022921034;-46.899361773;765.2;56880;Line 206;0;25.0226143422259
-24.022677181;-46.899233455;767.4;56850;Line 206;0;25.0226143422259
-24.022433328;-46.899105137;769.6;56820;Line 206;0;25.0226143422259
-24.022189475;-46.89897682;773.7;56790;Line 206;0;25.0226143422259
-24.021945621;-46.898848504;777.2;56760;Line 206;0;25.0226143422259
-24.021701767;-46.898720188;780.0;56730;Line 206;0;25.0226143422259
-24.021457914;-46.898591873;778.6;56700;Line 206;0;25.0226143422259
-24.02121406;-46.898463558;775.6;56670;Line 206;0;25.0226143422259
-24.020970205;-46.898335243;771.3;56640;Line 206;0;25.0226143422259
-24.020726351;-46.898206929;764.6;56610;Line 206;0;25.0226143422259
-24.020482497;-46.898078616;757.4;56580;Line 206;0;25.0226143422259
-24.020238642;-46.897950303;751.1;56550;Line 206;0;25.0226143422259
-24.019994788;-46.897821991;746.1;56520;Line 206;0;25.0226143422259
-24.019750933;-46.897693679;748.7;56490;Line 206;0;25.0226143422259
-24.019507078;-46.897565368;751.0;56460;Line 206;0;25.0226143422259
-24.019263223;-46.897437057;751.9;56430;Line 206;0;25.0226143422259
-24.019019367;-46.897308747;749.0;56400;Line 206;0;25.0226143422259
-24.018775512;-46.897180437;745.2;56370;Line 206;0;25.0226143422259
-24.018531656;-46.897052127;741.6;56340;Line 206;0;25.0226143422259
-24.018287801;-46.896923819;738.2;56310;Line 206;0;25.0226143422259
-24.018043945;-46.89679551;735.8;56280;Line 206;0;25.0226143422259
-24.017800089;-46.896667203;734.3;56250;Line 206;0;25.0226143422259
-24.017556232;-46.896538895;736.4;56220;Line 206;0;25.0226143422259
-24.017312376;-46.896410589;739.0;56190;Line 206;0;25.0226143422259
-24.01706852;-46.896282282;741.7;56160;Line 206;0;25.0226143422259
-24.016824663;-46.896153977;744.4;56130;Line 206;0;25.0226143422259
-24.016580806;-46.896025672;745.9;56100;Line 206;0;25.0226143422259
-24.01633695;-46.895897367;745.2;56070;Line 206;0;25.0226143422259
-24.016093093;-46.895769063;743.8;56040;Line 206;0;25.0226143422259
-24.015849235;-46.895640759;741.9;56010;Line 206;0;25.0226143422259
-24.015605378;-46.895512456;743.0;55980;Line 206;0;25.0226143422259
-24.015361521;-46.895384153;744.3;55950;Line 206;0;25.0226143422259
-24.015117663;-46.895255851;745.3;55920;Line 206;0;25.0226143422259
-24.014873805;-46.895127549;747.8;55890;Line 206;0;25.0226143422259
-24.014629947;-46.894999248;751.8;55860;Line 206;0;25.0226143422259
-24.014386089;-46.894870948;756.6;55830;Line 206;0;25.0226143422259
-24.014142231;-46.894742648;761.4;55800;Line 206;0;25.0226143422259
-24.013898373;-46.894614348;764.5;55770;Line 206;0;25.0226143422259
-24.013654514;-46.894486049;767.8;55740;Line 206;0;25.0226143422259
-24.013410656;-46.89435775;771.2;55710;Line 206;0;25.0226143422259
-24.013166797;-46.894229452;773.7;55680;Line 206;0;25.0226143422259
-24.012922938;-46.894101155;775.9;55650;Line 206;0;25.0226143422259
-24.012679079;-46.893972858;777.8;55620;Line 206;0;25.0226143422259
-24.01243522;-46.893844561;779.7;55590;Line 206;0;25.0226143422259
-24.01219136;-46.893716265;780.5;55560;Line 206;0;25.0226143422259
-24.011947501;-46.89358797;780.6;55530;Line 206;0;25.0226143422259
-24.011703641;-46.893459675;780.1;55500;Line 206;0;25.0226143422259
-24.011459781;-46.89333138;777.5;55470;Line 206;0;25.0226143422259
-24.011215922;-46.893203086;772.0;55440;Line 206;0;25.0226143422259
-24.010972061;-46.893074793;767.1;55410;Line 206;0;25.0226143422259
-24.010728201;-46.8929465;763.0;55380;Line 206;0;25.0226143422259
-24.010484341;-46.892818207;759.9;55350;Line 206;0;25.0226143422259
-24.01024048;-46.892689915;757.1;55320;Line 206;0;25.0226143422259
-24.00999662;-46.892561624;754.7;55290;Line 206;0;25.0226143422259
-24.009752759;-46.892433333;754.7;55260;Line 206;0;25.0226143422259
-24.009508898;-46.892305043;757.6;55230;Line 206;0;25.0226143422259
-24.009265037;-46.892176753;760.8;55200;Line 206;0;25.0226143422259
-24.009021176;-46.892048463;764.0;55170;Line 206;0;25.0226143422259
-24.008777314;-46.891920175;767.1;55140;Line 206;0;25.0226143422259
-24.008533453;-46.891791886;770.0;55110;Line 206;0;25.0226143422259
-24.008289591;-46.891663598;772.6;55080;Line 206;0;25.0226143422259
-24.008045729;-46.891535311;770.1;55050;Line 206;0;25.0226143422259
-24.007801867;-46.891407024;767.8;55020;Line 206;0;25.0226143422259
-24.007558005;-46.891278738;765.5;54990;Line 206;0;25.0226143422259
-24.007314143;-46.891150452;763.1;54960;Line 206;0;25.0226143422259
-24.007070281;-46.891022167;760.0;54930;Line 206;0;25.0226143422259
-24.006826418;-46.890893882;756.5;54900;Line 206;0;25.0226143422259
-24.006582555;-46.890765598;751.6;54870;Line 206;0;25.0226143422259
-24.006338692;-46.890637314;746.6;54840;Line 206;0;25.0226143422259
-24.006094829;-46.890509031;742.3;54810;Line 206;0;25.0226143422259
-24.005850966;-46.890380748;738.6;54780;Line 206;0;25.0226143422259
-24.005607103;-46.890252466;736.5;54750;Line 206;0;25.0226143422259
-24.00536324;-46.890124184;736.1;54720;Line 206;0;25.0226143422259
-24.005119376;-46.889995903;737.4;54690;Line 206;0;25.0226143422259
-24.004875512;-46.889867622;741.1;54660;Line 206;0;25.0226143422259
-24.004631649;-46.889739342;743.7;54630;Line 206;0;25.0226143422259
-24.004387785;-46.889611062;746.0;54600;Line 206;0;25.0226143422259
-24.00414392;-46.889482783;748.3;54570;Line 206;0;25.0226143422259
-24.003900056;-46.889354504;751.7;54540;Line 206;0;25.0226143422259
-24.003656192;-46.889226226;754.2;54510;Line 206;0;25.0226143422259
-24.003412327;-46.889097948;754.6;54480;Line 206;0;25.0226143422259
-24.003168462;-46.888969671;755.4;54450;Line 206;0;25.0226143422259
-24.002924598;-46.888841395;756.9;54420;Line 206;0;25.0226143422259
-24.002680733;-46.888713119;758.3;54390;Line 206;0;25.0226143422259
-24.002436867;-46.888584843;758.2;54360;Line 206;0;25.0226143422259
-24.002193002;-46.888456568;752.9;54330;Line 206;0;25.0226143422259
-24.001949137;-46.888328293;746.1;54300;Line 206;0;25.0226143422259
-24.001705271;-46.888200019;740.5;54270;Line 206;0;25.0226143422259
-24.001461405;-46.888071746;738.0;54240;Line 206;0;25.0226143422259
-24.00121754;-46.887943473;737.2;54210;Line 206;0;25.0226143422259
-24.000973674;-46.8878152;737.7;54180;Line 206;0;25.0226143422259
-24.000729807;-46.887686928;738.2;54150;Line 206;0;25.0226143422259
-24.000485941;-46.887558657;736.8;54120;Line 206;0;25.0226143422259
-24.000242075;-46.887430385;733.9;54090;Line 206;0;25.0226143422259
-23.999998208;-46.887302115;729.8;54060;Line 206;0;25.0226143422259
-23.999754341;-46.887173845;733.5;54030;Line 206;0;25.0226143422259
-23.999510474;-46.887045575;736.2;54000;Line 206;0;25.0226143422259
-23.999266607;-46.886917307;738.1;53970;Line 206;0;25.0226143422259
-23.99902274;-46.886789038;739.7;53940;Line 206;0;25.0226143422259
-23.998778873;-46.88666077;741.5;53910;Line 206;0;25.0226143422259
-23.998535005;-46.886532503;744.4;53880;Line 206;0;25.0226143422259
-23.998291138;-46.886404236;746.5;53850;Line 206;0;25.0226143422259
-23.99804727;-46.886275969;746.4;53820;Line 206;0;25.0226143422259
-23.997803402;-46.886147703;745.6;53790;Line 206;0;25.0226143422259
-23.997559534;-46.886019438;743.9;53760;Line 206;0;25.0226143422259
-23.997315666;-46.885891173;742.2;53730;Line 206;0;25.0226143422259
-23.997071797;-46.885762909;744.5;53700;Line 206;0;25.0226143422259
-23.996827929;-46.885634645;750.5;53670;Line 206;0;25.0226143422259
-23.99658406;-46.885506381;757.1;53640;Line 206;0;25.0226143422259
-23.996340192;-46.885378119;762.2;53610;Line 206;0;25.0226143422259
-23.996096323;-46.885249856;766.5;53580;Line 206;0;25.0226143422259
-23.995852454;-46.885121594;770.0;53550;Line 206;0;25.0226143422259
-23.995608584;-46.884993333;773.0;53520;Line 206;0;25.0226143422259
-23.995364715;-46.884865072;772.7;53490;Line 206;0;25.0226143422259
-23.995120846;-46.884736812;771.3;53460;Line 206;0;25.0226143422259
-23.994876976;-46.884608552;765.9;53430;Line 206;0;25.0226143422259
-23.994633106;-46.884480293;757.3;53400;Line 206;0;25.0226143422259
-23.994389236;-46.884352034;748.9;53370;Line 206;0;25.0226143422259
-23.994145366;-46.884223776;741.3;53340;Line 206;0;25.0226143422259
-23.993901496;-46.884095518;740.8;53310;Line 206;0;25.0226143422259
-23.993657626;-46.883967261;740.8;53280;Line 206;0;25.0226143422259
-23.993413755;-46.883839004;739.8;53250;Line 206;0;25.0226143422259
-23.993169884;-46.883710748;741.5;53220;Line 206;0;25.0226143422259
-23.992926014;-46.883582492;743.7;53190;Line 206;0;25.0226143422259
-23.992682143;-46.883454237;744.5;53160;Line 206;0;25.0226143422259
-23.992438272;-46.883325982;744.8;53130;Line 206;0;25.0226143422259
-23.9921944;-46.883197728;748.9;53100;Line 206;0;25.0226143422259
-23.991950529;-46.883069474;752.3;53070;Line 206;0;25.0226143422259
-23.991706657;-46.882941221;755.1;53040;Line 206;0;25.0226143422259
-23.991462786;-46.882812968;756.8;53010;Line 206;0;25.0226143422259
-23.991218914;-46.882684716;757.7;52980;Line 206;0;25.0226143422259
-23.990975042;-46.882556465;758.0;52950;Line 206;0;25.0226143422259
-23.99073117;-46.882428214;759.2;52920;Line 206;0;25.0226143422259
-23.990487298;-46.882299963;761.2;52890;Line 206;0;25.0226143422259
-23.990243425;-46.882171713;762.0;52860;Line 206;0;25.0226143422259
-23.989999553;-46.882043463;761.4;52830;Line 206;0;25.0226143422259
-23.98975568;-46.881915214;762.8;52800;Line 206;0;25.0226143422259
-23.989511807;-46.881786965;766.6;52770;Line 206;0;25.0226143422259
-23.989267934;-46.881658717;772.7;52740;Line 206;0;25.0226143422259
-23.989024061;-46.88153047;773.6;52710;Line 206;0;25.0226143422259
-23.988780188;-46.881402223;771.2;52680;Line 206;0;25.0226143422259
-23.988536314;-46.881273976;768.1;52650;Line 206;0;25.0226143422259
-23.988292441;-46.88114573;764.1;52620;Line 206;0;25.0226143422259
-23.988048567;-46.881017485;759.1;52590;Line 206;0;25.0226143422259
-23.987804693;-46.88088924;754.5;52560;Line 206;0;25.0226143422259
-23.987560819;-46.880760995;751.7;52530;Line 206;0;25.0226143422259
-23.987316945;-46.880632751;750.2;52500;Line 206;0;25.0226143422259
-23.987073071;-46.880504508;749.0;52470;Line 206;0;25.0226143422259
-23.986829196;-46.880376265;748.4;52440;Line 206;0;25.0226143422259
-23.986585322;-46.880248022;748.2;52410;Line 206;0;25.0226143422259
-23.986341447;-46.88011978;746.2;52380;Line 206;0;25.0226143422259
-23.986097572;-46.879991539;742.2;52350;Line 206;0;25.0226143422259
-23.985853697;-46.879863298;739.1;52320;Line 206;0;25.0226143422259
-23.985609822;-46.879735057;740.8;52290;Line 206;0;25.0226143422259
-23.985365947;-46.879606817;740.9;52260;Line 206;0;25.0226143422259
-23.985122072;-46.879478578;738.6;52230;Line 206;0;25.0226143422259
-23.984878196;-46.879350339;736.7;52200;Line 206;0;25.0226143422259
-23.98463432;-46.879222101;736.2;52170;Line 206;0;25.0226143422259
-23.984390444;-46.879093863;736.4;52140;Line 206;0;25.0226143422259
-23.984146568;-46.878965625;738.3;52110;Line 206;0;25.0226143422259
-23.983902692;-46.878837389;739.9;52080;Line 206;0;25.0226143422259
-23.983658816;-46.878709152;740.7;52050;Line 206;0;25.0226143422259
-23.983414939;-46.878580916;740.9;52020;Line 206;0;25.0226143422259
-23.983171063;-46.878452681;742.4;51990;Line 206;0;25.0226143422259
-23.982927186;-46.878324446;744.9;51960;Line 206;0;25.0226143422259
-23.982683309;-46.878196212;748.0;51930;Line 206;0;25.0226143422259
-23.982439432;-46.878067978;749.9;51900;Line 206;0;25.0226143422259
-23.982195555;-46.877939745;750.6;51870;Line 206;0;25.0226143422259
-23.981951678;-46.877811512;751.5;51840;Line 206;0;25.0226143422259
-23.9817078;-46.87768328;752.6;51810;Line 206;0;25.0226143422259
-23.981463923;-46.877555048;752.3;51780;Line 206;0;25.0226143422259
-23.981220045;-46.877426817;752.2;51750;Line 206;0;25.0226143422259
-23.980976167;-46.877298586;752.0;51720;Line 206;0;25.0226143422259
-23.980732289;-46.877170356;753.9;51690;Line 206;0;25.0226143422259
-23.980488411;-46.877042126;759.7;51660;Line 206;0;25.0226143422259
-23.980244532;-46.876913897;766.0;51630;Line 206;0;25.0226143422259
-23.980000654;-46.876785668;772.8;51600;Line 206;0;25.0226143422259
-23.979756775;-46.87665744;768.4;51570;Line 206;0;25.0226143422259
-23.979512897;-46.876529212;762.8;51540;Line 206;0;25.0226143422259
-23.979269018;-46.876400985;758.6;51510;Line 206;0;25.0226143422259
-23.979025139;-46.876272758;755.5;51480;Line 206;0;25.0226143422259
-23.978781259;-46.876144532;753.2;51450;Line 206;0;25.0226143422259
-23.97853738;-46.876016306;751.8;51420;Line 206;0;25.0226143422259
-23.978293501;-46.875888081;751.8;51390;Line 206;0;25.0226143422259
-23.978049621;-46.875759856;752.6;51360;Line 206;0;25.0226143422259
-23.977805741;-46.875631632;751.6;51330;Line 206;0;25.0226143422259
-23.977561861;-46.875503409;749.6;51300;Line 206;0;25.0226143422259
-23.977317981;-46.875375186;745.2;51270;Line 206;0;25.0226143422259
-23.977074101;-46.875246963;740.5;51240;Line 206;0;25.0226143422259
-23.976830221;-46.875118741;736.0;51210;Line 206;0;25.0226143422259
-23.97658634;-46.874990519;732.5;51180;Line 206;0;25.0226143422259
-23.97634246;-46.874862298;731.0;51150;Line 206;0;25.0226143422259
-23.976098579;-46.874734078;729.7;51120;Line 206;0;25.0226143422259
-23.975854698;-46.874605858;728.6;51090;Line 206;0;25.0226143422259
-23.975610817;-46.874477638;729.1;51060;Line 206;0;25.0226143422259
-23.975366936;-46.874349419;730.1;51030;Line 206;0;25.0226143422259
-23.975123054;-46.8742212;731.3;51000;Line 206;0;25.0226143422259
-23.974879173;-46.874092982;735.3;50970;Line 206;0;25.0226143422259
-23.974635291;-46.873964765;741.6;50940;Line 206;0;25.0226143422259
-23.974391409;-46.873836548;747.4;50910;Line 206;0;25.0226143422259
-23.974147527;-46.873708331;752.7;50880;Line 206;0;25.0226143422259
-23.973903645;-46.873580115;756.4;50850;Line 206;0;25.0226143422259
-23.973659763;-46.8734519;760.4;50820;Line 206;0;25.0226143422259
-23.973415881;-46.873323685;764.2;50790;Line 206;0;25.0226143422259
-23.973171998;-46.87319547;762.5;50760;Line 206;0;25.0226143422259
-23.972928115;-46.873067256;759.9;50730;Line 206;0;25.0226143422259
-23.972684233;-46.872939043;757.6;50700;Line 206;0;25.0226143422259
-23.97244035;-46.87281083;754.8;50670;Line 206;0;25.0226143422259
-23.972196467;-46.872682618;750.2;50640;Line 206;0;25.0226143422259
-23.971952583;-46.872554406;746.7;50610;Line 206;0;25.0226143422259
-23.9717087;-46.872426194;745.5;50580;Line 206;0;25.0226143422259
-23.971464816;-46.872297983;748.0;50550;Line 206;0;25.0226143422259
-23.971220933;-46.872169773;750.5;50520;Line 206;0;25.0226143422259
-23.970977049;-46.872041563;752.7;50490;Line 206;0;25.0226143422259
-23.970733165;-46.871913354;752.0;50460;Line 206;0;25.0226143422259
-23.970489281;-46.871785145;746.7;50430;Line 206;0;25.0226143422259
-23.970245397;-46.871656937;740.8;50400;Line 206;0;25.0226143422259
-23.970001512;-46.871528729;734.4;50370;Line 206;0;25.0226143422259
-23.969757628;-46.871400521;735.8;50340;Line 206;0;25.0226143422259
-23.969513743;-46.871272314;736.9;50310;Line 206;0;25.0226143422259
-23.969269858;-46.871144108;737.9;50280;Line 206;0;25.0226143422259
-23.969025973;-46.871015902;738.2;50250;Line 206;0;25.0226143422259
-23.968782088;-46.870887697;738.3;50220;Line 206;0;25.0226143422259
-23.968538203;-46.870759492;739.6;50190;Line 206;0;25.0226143422259
-23.968294317;-46.870631288;741.0;50160;Line 206;0;25.0226143422259
-23.968050432;-46.870503084;742.4;50130;Line 206;0;25.0226143422259
-23.967806546;-46.870374881;742.9;50100;Line 206;0;25.0226143422259
-23.96756266;-46.870246678;742.7;50070;Line 206;0;25.0226143422259
-23.967318774;-46.870118476;744.9;50040;Line 206;0;25.0226143422259
-23.967074888;-46.869990274;748.1;50010;Line 206;0;25.0226143422259
-23.966831002;-46.869862073;750.9;49980;Line 206;0;25.0226143422259
-23.966587115;-46.869733872;750.9;49950;Line 206;0;25.0226143422259
-23.966343229;-46.869605672;750.3;49920;Line 206;0;25.0226143422259
-23.966099342;-46.869477472;750.0;49890;Line 206;0;25.0226143422259
-23.965855455;-46.869349273;750.0;49860;Line 206;0;25.0226143422259
-23.965611568;-46.869221074;751.9;49830;Line 206;0;25.0226143422259
-23.965367681;-46.869092876;754.6;49800;Line 206;0;25.0226143422259
-23.965123794;-46.868964678;756.7;49770;Line 206;0;25.0226143422259
-23.964879907;-46.868836481;757.6;49740;Line 206;0;25.0226143422259
-23.964636019;-46.868708285;757.5;49710;Line 206;0;25.0226143422259
-23.964392131;-46.868580089;757.0;49680;Line 206;0;25.0226143422259
-23.964148243;-46.868451893;756.3;49650;Line 206;0;25.0226143422259
-23.963904355;-46.868323698;756.6;49620;Line 206;0;25.0226143422259
-23.963660467;-46.868195503;760.2;49590;Line 206;0;25.0226143422259
-23.963416579;-46.868067309;763.5;49560;Line 206;0;25.0226143422259
-23.96317269;-46.867939115;764.3;49530;Line 206;0;25.0226143422259
-23.962928802;-46.867810922;763.0;49500;Line 206;0;25.0226143422259
-23.962684913;-46.86768273;760.8;49470;Line 206;0;25.0226143422259
-23.962441024;-46.867554538;757.9;49440;Line 206;0;25.0226143422259
-23.962197135;-46.867426346;755.7;49410;Line 206;0;25.0226143422259
-23.961953246;-46.867298155;754.0;49380;Line 206;0;25.0226143422259
-23.961709357;-46.867169964;753.4;49350;Line 206;0;25.0226143422259
-23.961465467;-46.867041774;756.8;49320;Line 206;0;25.0226143422259
-23.961221578;-46.866913585;761.0;49290;Line 206;0;25.0226143422259
-23.960977688;-46.866785396;765.3;49260;Line 206;0;25.0226143422259
-23.960733798;-46.866657207;770.2;49230;Line 206;0;25.0226143422259
-23.960489908;-46.866529019;774.2;49200;Line 206;0;25.0226143422259
-23.960246018;-46.866400832;776.4;49170;Line 206;0;25.0226143422259
-23.960002128;-46.866272645;776.6;49140;Line 206;0;25.0226143422259
-23.959758237;-46.866144458;778.2;49110;Line 206;0;25.0226143422259
-23.959514347;-46.866016272;780.1;49080;Line 206;0;25.0226143422259
-23.959270456;-46.865888087;782.1;49050;Line 206;0;25.0226143422259
-23.959026565;-46.865759902;784.1;49020;Line 206;0;25.0226143422259
-23.958782674;-46.865631717;784.9;48990;Line 206;0;25.0226143422259
-23.958538783;-46.865503533;784.2;48960;Line 206;0;25.0226143422259
-23.958294891;-46.86537535;781.7;48930;Line 206;0;25.0226143422259
-23.958051;-46.865247167;777.5;48900;Line 206;0;25.0226143422259
-23.957807108;-46.865118985;773.9;48870;Line 206;0;25.0226143422259
-23.957563216;-46.864990803;771.0;48840;Line 206;0;25.0226143422259
-23.957319325;-46.864862621;773.7;48810;Line 206;0;25.0226143422259
-23.957075433;-46.86473444;776.9;48780;Line 206;0;25.0226143422259
-23.95683154;-46.86460626;779.7;48750;Line 206;0;25.0226143422259
-23.956587648;-46.86447808;782.2;48720;Line 206;0;25.0226143422259
-23.956343756;-46.864349901;784.8;48690;Line 206;0;25.0226143422259
-23.956099863;-46.864221722;787.7;48660;Line 206;0;25.0226143422259
-23.95585597;-46.864093544;789.0;48630;Line 206;0;25.0226143422259
-23.955612077;-46.863965366;787.7;48600;Line 206;0;25.0226143422259
-23.955368184;-46.863837188;785.9;48570;Line 206;0;25.0226143422259
-23.955124291;-46.863709012;783.6;48540;Line 206;0;25.0226143422259
-23.954880398;-46.863580835;780.0;48510;Line 206;0;25.0226143422259
-23.954636504;-46.863452659;776.5;48480;Line 206;0;25.0226143422259
-23.95439261;-46.863324484;774.7;48450;Line 206;0;25.0226143422259
-23.954148717;-46.863196309;779.5;48420;Line 206;0;25.0226143422259
-23.953904823;-46.863068135;785.8;48390;Line 206;0;25.0226143422259
-23.953660929;-46.862939961;791.9;48360;Line 206;0;25.0226143422259
-23.953417034;-46.862811788;797.7;48330;Line 206;0;25.0226143422259
-23.95317314;-46.862683615;802.3;48300;Line 206;0;25.0226143422259
-23.952929246;-46.862555443;805.4;48270;Line 206;0;25.0226143422259
-23.952685351;-46.862427271;804.8;48240;Line 206;0;25.0226143422259
-23.952441456;-46.8622991;800.7;48210;Line 206;0;25.0226143422259
-23.952197561;-46.862170929;794.9;48180;Line 206;0;25.0226143422259
-23.951953666;-46.862042759;789.4;48150;Line 206;0;25.0226143422259
-23.951709771;-46.861914589;784.2;48120;Line 206;0;25.0226143422259
-23.951465876;-46.86178642;778.9;48090;Line 206;0;25.0226143422259
-23.95122198;-46.861658251;775.3;48060;Line 206;0;25.0226143422259
-23.950978084;-46.861530083;773.6;48030;Line 206;0;25.0226143422259
-23.950734189;-46.861401916;774.9;48000;Line 206;0;25.0226143422259
-23.950490293;-46.861273748;780.2;47970;Line 206;0;25.0226143422259
-23.950246397;-46.861145582;786.2;47940;Line 206;0;25.0226143422259
-23.9500025;-46.861017416;793.1;47910;Line 206;0;25.0226143422259
-23.949758604;-46.86088925;796.0;47880;Line 206;0;25.0226143422259
-23.949514707;-46.860761085;798.5;47850;Line 206;0;25.0226143422259
-23.949270811;-46.86063292;801.4;47820;Line 206;0;25.0226143422259
-23.949026914;-46.860504756;804.8;47790;Line 206;0;25.0226143422259
-23.948783017;-46.860376592;808.3;47760;Line 206;0;25.0226143422259
-23.94853912;-46.860248429;812.3;47730;Line 206;0;25.0226143422259
-23.948295223;-46.860120267;816.3;47700;Line 206;0;25.0226143422259
-23.948051325;-46.859992105;817.6;47670;Line 206;0;25.0226143422259
-23.947807428;-46.859863943;814.6;47640;Line 206;0;25.0226143422259
-23.94756353;-46.859735782;810.3;47610;Line 206;0;25.0226143422259
-23.947319632;-46.859607621;802.2;47580;Line 206;0;25.0226143422259
-23.947075734;-46.859479461;793.8;47550;Line 206;0;25.0226143422259
-23.946831836;-46.859351302;786.4;47520;Line 206;0;25.0226143422259
-23.946587938;-46.859223143;783.4;47490;Line 206;0;25.0226143422259
-23.94634404;-46.859094984;789.0;47460;Line 206;0;25.0226143422259
-23.946100141;-46.858966826;794.2;47430;Line 206;0;25.0226143422259
-23.945856242;-46.858838669;798.9;47400;Line 206;0;25.0226143422259
-23.945612344;-46.858710512;800.5;47370;Line 206;0;25.0226143422259
-23.945368445;-46.858582355;800.2;47340;Line 206;0;25.0226143422259
-23.945124545;-46.858454199;798.4;47310;Line 206;0;25.0226143422259
-23.944880646;-46.858326044;795.6;47280;Line 206;0;25.0226143422259
-23.944636747;-46.858197889;795.5;47250;Line 206;0;25.0226143422259
-23.944392847;-46.858069734;794.8;47220;Line 206;0;25.0226143422259
-23.944148948;-46.85794158;793.7;47190;Line 206;0;25.0226143422259
-23.943905048;-46.857813427;794.8;47160;Line 206;0;25.0226143422259
-23.943661148;-46.857685274;795.9;47130;Line 206;0;25.0226143422259
-23.943417248;-46.857557121;796.9;47100;Line 206;0;25.0226143422259
-23.943173347;-46.85742897;802.9;47070;Line 206;0;25.0226143422259
-23.942929447;-46.857300818;809.8;47040;Line 206;0;25.0226143422259
-23.942685546;-46.857172667;813.8;47010;Line 206;0;25.0226143422259
-23.942441646;-46.857044517;814.8;46980;Line 206;0;25.0226143422259
-23.942197745;-46.856916367;813.8;46950;Line 206;0;25.0226143422259
-23.941953844;-46.856788217;811.7;46920;Line 206;0;25.0226143422259
-23.941709943;-46.856660069;808.9;46890;Line 206;0;25.0226143422259
-23.941466041;-46.85653192;812.9;46860;Line 206;0;25.0226143422259
-23.94122214;-46.856403772;816.9;46830;Line 206;0;25.0226143422259
-23.940978238;-46.856275625;820.0;46800;Line 206;0;25.0226143422259
-23.940734337;-46.856147478;822.0;46770;Line 206;0;25.0226143422259
-23.940490435;-46.856019332;822.4;46740;Line 206;0;25.0226143422259
