latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-24.075594572;-46.554590191;0.0;58020;Line 170;0;349.034336669392
-24.075328081;-46.554643103;0.0;57990;Line 170;0;349.034336669392
-24.075061591;-46.554696014;0.0;57960;Line 170;0;349.034336669392
-24.0747951;-46.554748925;0.0;57930;Line 170;0;349.034336669392
-24.074528609;-46.554801836;0.0;57900;Line 170;0;349.034336669392
-24.074262119;-46.554854747;0.0;57870;Line 170;0;349.034336669392
-24.073995628;-46.554907658;0.0;57840;Line 170;0;349.034336669392
-24.073729137;-46.554960568;0.0;57810;Line 170;0;349.034336669392
-24.073462647;-46.555013479;0.0;57780;Line 170;0;349.034336669392
-24.073196156;-46.555066389;0.0;57750;Line 170;0;349.034336669392
-24.072929665;-46.555119299;0.0;57720;Line 170;0;349.034336669392
-24.072663174;-46.555172208;0.0;57690;Line 170;0;349.034336669392
-24.072396684;-46.555225118;0.0;57660;Line 170;0;349.034336669392
-24.072130193;-46.555278027;0.0;57630;Line 170;0;349.034336669392
-24.071863702;-46.555330936;0.0;57600;Line 170;0;349.034336669392
-24.071597211;-46.555383845;0.0;57570;Line 170;0;349.034336669392
-24.07133072;-46.555436754;0.0;57540;Line 170;0;349.034336669392
-24.07106423;-46.555489663;0.0;57510;Line 170;0;349.034336669392
-24.070797739;-46.555542571;0.0;57480;Line 170;0;349.034336669392
-24.070531248;-46.555595479;0.0;57450;Line 170;0;349.034336669392
-24.070264757;-46.555648387;0.0;57420;Line 170;0;349.034336669392
-24.069998266;-46.555701295;0.0;57390;Line 170;0;349.034336669392
-24.069731775;-46.555754203;0.0;57360;Line 170;0;349.034336669392
-24.069465284;-46.55580711;0.0;57330;Line 170;0;349.034336669392
-24.069198793;-46.555860018;0.0;57300;Line 170;0;349.034336669392
-24.068932302;-46.555912925;0.0;57270;Line 170;0;349.034336669392
-24.068665811;-46.555965832;0.0;57240;Line 170;0;349.034336669392
-24.06839932;-46.556018738;0.0;57210;Line 170;0;349.034336669392
-24.068132829;-46.556071645;0.0;57180;Line 170;0;349.034336669392
-24.067866338;-46.556124551;0.0;57150;Line 170;0;349.034336669392
-24.067599847;-46.556177458;0.0;57120;Line 170;0;349.034336669392
-24.067333356;-46.556230364;0.0;57090;Line 170;0;349.034336669392
-24.067066865;-46.556283269;0.0;57060;Line 170;0;349.034336669392
-24.066800374;-46.556336175;0.0;57030;Line 170;0;349.034336669392
-24.066533883;-46.55638908;0.7;57000;Line 170;0;349.034336669392
-24.066267392;-46.556441986;2.2;56970;Line 170;0;349.034336669392
-24.066000901;-46.556494891;4.0;56940;Line 170;0;349.034336669392
-24.06573441;-46.556547796;5.8;56910;Line 170;0;349.034336669392
-24.065467918;-46.5566007;7.5;56880;Line 170;0;349.034336669392
-24.065201427;-46.556653605;9.0;56850;Line 170;0;349.034336669392
-24.064934936;-46.556706509;10.0;56820;Line 170;0;349.034336669392
-24.064668445;-46.556759413;9.7;56790;Line 170;0;349.034336669392
-24.064401954;-46.556812317;9.3;56760;Line 170;0;349.034336669392
-24.064135462;-46.556865221;9.0;56730;Line 170;0;349.034336669392
-24.063868971;-46.556918125;8.8;56700;Line 170;0;349.034336669392
-24.06360248;-46.556971028;8.6;56670;Line 170;0;349.034336669392
-24.063335988;-46.557023931;8.4;56640;Line 170;0;349.034336669392
-24.063069497;-46.557076834;8.7;56610;Line 170;0;349.034336669392
-24.062803006;-46.557129737;8.8;56580;Line 170;0;349.034336669392
-24.062536514;-46.55718264;9.0;56550;Line 170;0;349.034336669392
-24.062270023;-46.557235542;9.4;56520;Line 170;0;349.034336669392
-24.062003532;-46.557288444;9.7;56490;Line 170;0;349.034336669392
-24.06173704;-46.557341346;10.1;56460;Line 170;0;349.034336669392
-24.061470549;-46.557394248;10.1;56430;Line 170;0;349.034336669392
-24.061204057;-46.55744715;10.0;56400;Line 170;0;349.034336669392
-24.060937566;-46.557500052;10.0;56370;Line 170;0;349.034336669392
-24.060671075;-46.557552953;9.9;56340;Line 170;0;349.034336669392
-24.060404583;-46.557605854;9.8;56310;Line 170;0;349.034336669392
-24.060138092;-46.557658755;9.7;56280;Line 170;0;349.034336669392
-24.0598716;-46.557711656;9.4;56250;Line 170;0;349.034336669392
-24.059605109;-46.557764556;9.0;56220;Line 170;0;349.034336669392
-24.059338617;-46.557817457;8.7;56190;Line 170;0;349.034336669392
-24.059072125;-46.557870357;8.6;56160;Line 170;0;349.034336669392
-24.058805634;-46.557923257;8.7;56130;Line 170;0;349.034336669392
-24.058539142;-46.557976157;8.9;56100;Line 170;0;349.034336669392
-24.058272651;-46.558029057;9.0;56070;Line 170;0;349.034336669392
-24.058006159;-46.558081956;8.7;56040;Line 170;0;349.034336669392
-24.057739667;-46.558134855;8.5;56010;Line 170;0;349.034336669392
-24.057473176;-46.558187754;8.2;55980;Line 170;0;349.034336669392
-24.057206684;-46.558240653;8.8;55950;Line 170;0;349.034336669392
-24.056940192;-46.558293552;9.4;55920;Line 170;0;349.034336669392
-24.056673701;-46.558346451;10.0;55890;Line 170;0;349.034336669392
-24.056407209;-46.558399349;10.4;55860;Line 170;0;349.034336669392
-24.056140717;-46.558452247;10.8;55830;Line 170;0;349.034336669392
-24.055874225;-46.558505145;11.3;55800;Line 170;0;349.034336669392
-24.055607734;-46.558558043;11.3;55770;Line 170;0;349.034336669392
-24.055341242;-46.558610941;11.3;55740;Line 170;0;349.034336669392
-24.05507475;-46.558663838;11.2;55710;Line 170;0;349.034336669392
-24.054808258;-46.558716735;12.1;55680;Line 170;0;349.034336669392
-24.054541766;-46.558769632;13.2;55650;Line 170;0;349.034336669392
-24.054275275;-46.558822529;14.2;55620;Line 170;0;349.034336669392
-24.054008783;-46.558875426;15.2;55590;Line 170;0;349.034336669392
-24.053742291;-46.558928322;16.2;55560;Line 170;0;349.034336669392
-24.053475799;-46.558981219;17.3;55530;Line 170;0;349.034336669392
-24.053209307;-46.559034115;17.6;55500;Line 170;0;349.034336669392
-24.052942815;-46.559087011;17.1;55470;Line 170;0;349.034336669392
-24.052676323;-46.559139907;16.4;55440;Line 170;0;349.034336669392
-24.052409831;-46.559192802;16.2;55410;Line 170;0;349.034336669392
-24.052143339;-46.559245697;16.6;55380;Line 170;0;349.034336669392
-24.051876847;-46.559298593;16.9;55350;Line 170;0;349.034336669392
-24.051610355;-46.559351488;17.2;55320;Line 170;0;349.034336669392
-24.051343863;-46.559404382;17.1;55290;Line 170;0;349.034336669392
-24.051077371;-46.559457277;16.9;55260;Line 170;0;349.034336669392
-24.050810879;-46.559510172;16.6;55230;Line 170;0;349.034336669392
-24.050544387;-46.559563066;16.5;55200;Line 170;0;349.034336669392
-24.050277895;-46.55961596;16.6;55170;Line 170;0;349.034336669392
-24.050011403;-46.559668854;16.8;55140;Line 170;0;349.034336669392
-24.049744911;-46.559721748;16.9;55110;Line 170;0;349.034336669392
-24.049478419;-46.559774641;16.9;55080;Line 170;0;349.034336669392
-24.049211927;-46.559827534;16.8;55050;Line 170;0;349.034336669392
-24.048945434;-46.559880428;16.9;55020;Line 170;0;349.034336669392
-24.048678942;-46.55993332;17.0;54990;Line 170;0;349.034336669392
-24.04841245;-46.559986213;17.0;54960;Line 170;0;349.034336669392
-24.048145958;-46.560039106;17.3;54930;Line 170;0;349.034336669392
-24.047879466;-46.560091998;17.7;54900;Line 170;0;349.034336669392
-24.047612973;-46.56014489;18.1;54870;Line 170;0;349.034336669392
-24.047346481;-46.560197783;18.7;54840;Line 170;0;349.034336669392
-24.047079989;-46.560250674;19.5;54810;Line 170;0;349.034336669392
-24.046813496;-46.560303566;20.2;54780;Line 170;0;349.034336669392
-24.046547004;-46.560356457;20.0;54750;Line 170;0;349.034336669392
-24.046280512;-46.560409349;18.7;54720;Line 170;0;349.034336669392
-24.046014019;-46.56046224;17.3;54690;Line 170;0;349.034336669392
-24.045747527;-46.560515131;15.8;54660;Line 170;0;349.034336669392
-24.045481035;-46.560568022;13.9;54630;Line 170;0;349.034336669392
-24.045214542;-46.560620912;12.0;54600;Line 170;0;349.034336669392
-24.04494805;-46.560673802;10.4;54570;Line 170;0;349.034336669392
-24.044681558;-46.560726693;10.2;54540;Line 170;0;349.034336669392
-24.044415065;-46.560779583;10.1;54510;Line 170;0;349.034336669392
-24.044148573;-46.560832472;10.0;54480;Line 170;0;349.034336669392
-24.04388208;-46.560885362;10.6;54450;Line 170;0;349.034336669392
-24.043615588;-46.560938251;11.3;54420;Line 170;0;349.034336669392
-24.043349095;-46.560991141;12.0;54390;Line 170;0;349.034336669392
-24.043082603;-46.56104403;12.0;54360;Line 170;0;349.034336669392
-24.04281611;-46.561096919;12.0;54330;Line 170;0;349.034336669392
-24.042549618;-46.561149807;12.0;54300;Line 170;0;349.034336669392
-24.042283125;-46.561202696;12.5;54270;Line 170;0;349.034336669392
-24.042016632;-46.561255584;13.2;54240;Line 170;0;349.034336669392
-24.04175014;-46.561308472;13.9;54210;Line 170;0;349.034336669392
-24.041483647;-46.56136136;14.6;54180;Line 170;0;349.034336669392
-24.041217155;-46.561414248;15.1;54150;Line 170;0;349.034336669392
-24.040950662;-46.561467135;15.6;54120;Line 170;0;349.034336669392
-24.040684169;-46.561520023;15.7;54090;Line 170;0;349.034336669392
-24.040417677;-46.56157291;15.4;54060;Line 170;0;349.034336669392
-24.040151184;-46.561625797;15.2;54030;Line 170;0;349.034336669392
-24.039884691;-46.561678684;15.0;54000;Line 170;0;349.034336669392
-24.039618198;-46.561731571;15.0;53970;Line 170;0;349.034336669392
-24.039351706;-46.561784457;15.1;53940;Line 170;0;349.034336669392
-24.039085213;-46.561837343;15.1;53910;Line 170;0;349.034336669392
-24.03881872;-46.561890229;14.6;53880;Line 170;0;349.034336669392
-24.038552227;-46.561943115;14.1;53850;Line 170;0;349.034336669392
-24.038285735;-46.561996001;13.7;53820;Line 170;0;349.034336669392
-24.038019242;-46.562048886;13.9;53790;Line 170;0;349.034336669392
-24.037752749;-46.562101772;14.1;53760;Line 170;0;349.034336669392
-24.037486256;-46.562154657;14.3;53730;Line 170;0;349.034336669392
-24.037219763;-46.562207542;14.6;53700;Line 170;0;349.034336669392
-24.03695327;-46.562260427;15.0;53670;Line 170;0;349.034336669392
-24.036686777;-46.562313311;15.4;53640;Line 170;0;349.034336669392
-24.036420285;-46.562366196;16.2;53610;Line 170;0;349.034336669392
-24.036153792;-46.56241908;17.0;53580;Line 170;0;349.034336669392
-24.035887299;-46.562471964;17.8;53550;Line 170;0;349.034336669392
-24.035620806;-46.562524848;17.9;53520;Line 170;0;349.034336669392
-24.035354313;-46.562577732;17.6;53490;Line 170;0;349.034336669392
-24.03508782;-46.562630615;17.4;53460;Line 170;0;349.034336669392
-24.034821327;-46.562683498;17.2;53430;Line 170;0;349.034336669392
-24.034554834;-46.562736381;17.0;53400;Line 170;0;349.034336669392
-24.034288341;-46.562789264;16.9;53370;Line 170;0;349.034336669392
-24.034021848;-46.562842147;16.5;53340;Line 170;0;349.034336669392
-24.033755355;-46.56289503;15.8;53310;Line 170;0;349.034336669392
-24.033488861;-46.562947912;15.2;53280;Line 170;0;349.034336669392
-24.033222368;-46.563000794;14.4;53250;Line 170;0;349.034336669392
-24.032955875;-46.563053676;13.3;53220;Line 170;0;349.034336669392
-24.032689382;-46.563106558;12.4;53190;Line 170;0;349.034336669392
-24.032422889;-46.56315944;11.8;53160;Line 170;0;349.034336669392
-24.032156396;-46.563212321;11.9;53130;Line 170;0;349.034336669392
-24.031889903;-46.563265202;12.0;53100;Line 170;0;349.034336669392
-24.031623409;-46.563318083;11.9;53070;Line 170;0;349.034336669392
-24.031356916;-46.563370964;11.6;53040;Line 170;0;349.034336669392
-24.031090423;-46.563423845;11.3;53010;Line 170;0;349.034336669392
-24.03082393;-46.563476725;11.0;52980;Line 170;0;349.034336669392
-24.030557436;-46.563529606;10.5;52950;Line 170;0;349.034336669392
-24.030290943;-46.563582486;10.1;52920;Line 170;0;349.034336669392
-24.03002445;-46.563635366;9.8;52890;Line 170;0;349.034336669392
-24.029757956;-46.563688246;11.8;52860;Line 170;0;349.034336669392
-24.029491463;-46.563741125;14.2;52830;Line 170;0;349.034336669392
-24.02922497;-46.563794005;16.7;52800;Line 170;0;349.034336669392
-24.028958476;-46.563846884;18.4;52770;Line 170;0;349.034336669392
-24.028691983;-46.563899763;20.0;52740;Line 170;0;349.034336669392
-24.02842549;-46.563952642;21.9;52710;Line 170;0;349.034336669392
-24.028158996;-46.56400552;26.3;52680;Line 170;0;349.034336669392
-24.027892503;-46.564058399;32.3;52650;Line 170;0;349.034336669392
-24.027626009;-46.564111277;38.8;52620;Line 170;0;349.034336669392
-24.027359516;-46.564164155;46.3;52590;Line 170;0;349.034336669392
-24.027093022;-46.564217033;53.6;52560;Line 170;0;349.034336669392
-24.026826529;-46.564269911;60.8;52530;Line 170;0;349.034336669392
-24.026560035;-46.564322788;65.8;52500;Line 170;0;349.034336669392
-24.026293542;-46.564375666;68.5;52470;Line 170;0;349.034336669392
-24.026027048;-46.564428543;72.1;52440;Line 170;0;349.034336669392
-24.025760555;-46.56448142;76.2;52410;Line 170;0;349.034336669392
-24.025494061;-46.564534297;79.9;52380;Line 170;0;349.034336669392
-24.025227568;-46.564587173;83.8;52350;Line 170;0;349.034336669392
-24.024961074;-46.56464005;88.2;52320;Line 170;0;349.034336669392
-24.02469458;-46.564692926;94.9;52290;Line 170;0;349.034336669392
-24.024428087;-46.564745802;102.0;52260;Line 170;0;349.034336669392
-24.024161593;-46.564798678;109.5;52230;Line 170;0;349.034336669392
-24.0238951;-46.564851553;116.1;52200;Line 170;0;349.034336669392
-24.023628606;-46.564904429;122.3;52170;Line 170;0;349.034336669392
-24.023362112;-46.564957304;127.9;52140;Line 170;0;349.034336669392
-24.023095618;-46.565010179;130.3;52110;Line 170;0;349.034336669392
-24.022829125;-46.565063054;132.2;52080;Line 170;0;349.034336669392
-24.022562631;-46.565115929;134.1;52050;Line 170;0;349.034336669392
-24.022296137;-46.565168804;139.9;52020;Line 170;0;349.034336669392
-24.022029643;-46.565221678;147.2;51990;Line 170;0;349.034336669392
-24.02176315;-46.565274552;154.9;51960;Line 170;0;349.034336669392
-24.021496656;-46.565327426;161.8;51930;Line 170;0;349.034336669392
-24.021230162;-46.5653803;167.5;51900;Line 170;0;349.034336669392
-24.020963668;-46.565433174;172.4;51870;Line 170;0;349.034336669392
-24.020697174;-46.565486047;170.5;51840;Line 170;0;349.034336669392
-24.02043068;-46.56553892;161.7;51810;Line 170;0;349.034336669392
-24.020164187;-46.565591794;151.3;51780;Line 170;0;349.034336669392
-24.019897693;-46.565644666;138.4;51750;Line 170;0;349.034336669392
-24.019631199;-46.565697539;123.3;51720;Line 170;0;349.034336669392
-24.019364705;-46.565750412;108.1;51690;Line 170;0;349.034336669392
-24.019098211;-46.565803284;94.4;51660;Line 170;0;349.034336669392
-24.018831717;-46.565856156;85.5;51630;Line 170;0;349.034336669392
-24.018565223;-46.565909028;77.2;51600;Line 170;0;349.034336669392
-24.018298729;-46.5659619;69.1;51570;Line 170;0;349.034336669392
-24.018032235;-46.566014772;61.4;51540;Line 170;0;349.034336669392
-24.017765741;-46.566067643;53.6;51510;Line 170;0;349.034336669392
-24.017499247;-46.566120514;45.6;51480;Line 170;0;349.034336669392
-24.017232753;-46.566173385;40.8;51450;Line 170;0;349.034336669392
-24.016966259;-46.566226256;36.1;51420;Line 170;0;349.034336669392
-24.016699765;-46.566279127;31.7;51390;Line 170;0;349.034336669392
-24.01643327;-46.566331997;32.2;51360;Line 170;0;349.034336669392
-24.016166776;-46.566384868;33.8;51330;Line 170;0;349.034336669392
-24.015900282;-46.566437738;35.8;51300;Line 170;0;349.034336669392
-24.015633788;-46.566490608;36.7;51270;Line 170;0;349.034336669392
-24.015367294;-46.566543477;37.2;51240;Line 170;0;349.034336669392
-24.0151008;-46.566596347;37.8;51210;Line 170;0;349.034336669392
-24.014834305;-46.566649216;37.1;51180;Line 170;0;349.034336669392
-24.014567811;-46.566702085;35.5;51150;Line 170;0;349.034336669392
-24.014301317;-46.566754954;34.0;51120;Line 170;0;349.034336669392
-24.014034823;-46.566807823;34.6;51090;Line 170;0;349.034336669392
-24.013768329;-46.566860692;37.4;51060;Line 170;0;349.034336669392
-24.013501834;-46.56691356;40.6;51030;Line 170;0;349.034336669392
-24.01323534;-46.566966429;43.3;51000;Line 170;0;349.034336669392
-24.012968846;-46.567019297;44.6;50970;Line 170;0;349.034336669392
-24.012702351;-46.567072165;45.6;50940;Line 170;0;349.034336669392
-24.012435857;-46.567125032;46.5;50910;Line 170;0;349.034336669392
-24.012169363;-46.5671779;48.0;50880;Line 170;0;349.034336669392
-24.011902868;-46.567230767;49.2;50850;Line 170;0;349.034336669392
-24.011636374;-46.567283634;50.2;50820;Line 170;0;349.034336669392
-24.011369879;-46.567336501;51.8;50790;Line 170;0;349.034336669392
-24.011103385;-46.567389368;53.4;50760;Line 170;0;349.034336669392
-24.010836891;-46.567442235;55.1;50730;Line 170;0;349.034336669392
-24.010570396;-46.567495101;59.1;50700;Line 170;0;349.034336669392
-24.010303902;-46.567547967;63.1;50670;Line 170;0;349.034336669392
-24.010037407;-46.567600833;66.8;50640;Line 170;0;349.034336669392
-24.009770913;-46.567653699;78.4;50610;Line 170;0;349.034336669392
-24.009504418;-46.567706565;90.9;50580;Line 170;0;349.034336669392
-24.009237924;-46.56775943;103.1;50550;Line 170;0;349.034336669392
-24.008971429;-46.567812296;117.0;50520;Line 170;0;349.034336669392
-24.008704934;-46.567865161;131.7;50490;Line 170;0;349.034336669392
-24.00843844;-46.567918026;146.7;50460;Line 170;0;349.034336669392
-24.008171945;-46.56797089;156.2;50430;Line 170;0;349.034336669392
-24.007905451;-46.568023755;162.6;50400;Line 170;0;349.034336669392
-24.007638956;-46.568076619;169.8;50370;Line 170;0;349.034336669392
-24.007372461;-46.568129483;176.1;50340;Line 170;0;349.034336669392
-24.007105967;-46.568182347;180.9;50310;Line 170;0;349.034336669392
-24.006839472;-46.568235211;185.8;50280;Line 170;0;349.034336669392
-24.006572977;-46.568288075;190.4;50250;Line 170;0;349.034336669392
-24.006306483;-46.568340938;194.2;50220;Line 170;0;349.034336669392
-24.006039988;-46.568393802;197.8;50190;Line 170;0;349.034336669392
-24.005773493;-46.568446665;203.2;50160;Line 170;0;349.034336669392
-24.005506998;-46.568499528;213.9;50130;Line 170;0;349.034336669392
-24.005240504;-46.56855239;224.7;50100;Line 170;0;349.034336669392
-24.004974009;-46.568605253;234.4;50070;Line 170;0;349.034336669392
-24.004707514;-46.568658115;235.0;50040;Line 170;0;349.034336669392
-24.004441019;-46.568710977;235.7;50010;Line 170;0;349.034336669392
-24.004174524;-46.568763839;236.5;49980;Line 170;0;349.034336669392
-24.003908029;-46.568816701;233.3;49950;Line 170;0;349.034336669392
-24.003641535;-46.568869563;230.1;49920;Line 170;0;349.034336669392
-24.00337504;-46.568922424;226.9;49890;Line 170;0;349.034336669392
-24.003108545;-46.568975285;227.1;49860;Line 170;0;349.034336669392
-24.00284205;-46.569028146;228.2;49830;Line 170;0;349.034336669392
-24.002575555;-46.569081007;229.7;49800;Line 170;0;349.034336669392
-24.00230906;-46.569133868;229.4;49770;Line 170;0;349.034336669392
-24.002042565;-46.569186728;228.4;49740;Line 170;0;349.034336669392
-24.00177607;-46.569239588;227.5;49710;Line 170;0;349.034336669392
-24.001509575;-46.569292449;228.1;49680;Line 170;0;349.034336669392
-24.00124308;-46.569345308;229.8;49650;Line 170;0;349.034336669392
-24.000976585;-46.569398168;231.6;49620;Line 170;0;349.034336669392
-24.00071009;-46.569451028;233.8;49590;Line 170;0;349.034336669392
-24.000443595;-46.569503887;236.4;49560;Line 170;0;349.034336669392
-24.0001771;-46.569556746;238.8;49530;Line 170;0;349.034336669392
-23.999910605;-46.569609605;242.7;49500;Line 170;0;349.034336669392
-23.99964411;-46.569662464;249.0;49470;Line 170;0;349.034336669392
-23.999377614;-46.569715323;254.4;49440;Line 170;0;349.034336669392
-23.999111119;-46.569768181;260.4;49410;Line 170;0;349.034336669392
-23.998844624;-46.569821039;270.9;49380;Line 170;0;349.034336669392
-23.998578129;-46.569873898;280.9;49350;Line 170;0;349.034336669392
-23.998311634;-46.569926755;290.5;49320;Line 170;0;349.034336669392
-23.998045139;-46.569979613;303.9;49290;Line 170;0;349.034336669392
-23.997778643;-46.570032471;318.2;49260;Line 170;0;349.034336669392
-23.997512148;-46.570085328;332.4;49230;Line 170;0;349.034336669392
-23.997245653;-46.570138185;344.1;49200;Line 170;0;349.034336669392
-23.996979158;-46.570191042;355.2;49170;Line 170;0;349.034336669392
-23.996712662;-46.570243899;365.9;49140;Line 170;0;349.034336669392
-23.996446167;-46.570296755;375.1;49110;Line 170;0;349.034336669392
-23.996179672;-46.570349612;384.0;49080;Line 170;0;349.034336669392
-23.995913176;-46.570402468;392.9;49050;Line 170;0;349.034336669392
-23.995646681;-46.570455324;401.7;49020;Line 170;0;349.034336669392
-23.995380186;-46.57050818;410.5;48990;Line 170;0;349.034336669392
-23.99511369;-46.570561036;419.5;48960;Line 170;0;349.034336669392
-23.994847195;-46.570613891;428.8;48930;Line 170;0;349.034336669392
-23.9945807;-46.570666746;438.5;48900;Line 170;0;349.034336669392
-23.994314204;-46.570719601;448.3;48870;Line 170;0;349.034336669392
-23.994047709;-46.570772456;460.2;48840;Line 170;0;349.034336669392
-23.993781213;-46.570825311;474.4;48810;Line 170;0;349.034336669392
-23.993514718;-46.570878166;488.6;48780;Line 170;0;349.034336669392
-23.993248222;-46.57093102;502.8;48750;Line 170;0;349.034336669392
-23.992981727;-46.570983874;517.7;48720;Line 170;0;349.034336669392
-23.992715231;-46.571036728;531.9;48690;Line 170;0;349.034336669392
-23.992448736;-46.571089582;545.7;48660;Line 170;0;349.034336669392
-23.99218224;-46.571142436;560.1;48630;Line 170;0;349.034336669392
-23.991915745;-46.571195289;574.7;48600;Line 170;0;349.034336669392
-23.991649249;-46.571248142;589.3;48570;Line 170;0;349.034336669392
-23.991382753;-46.571300995;600.8;48540;Line 170;0;349.034336669392
-23.991116258;-46.571353848;613.5;48510;Line 170;0;349.034336669392
-23.990849762;-46.571406701;627.6;48480;Line 170;0;349.034336669392
-23.990583266;-46.571459554;638.9;48450;Line 170;0;349.034336669392
-23.990316771;-46.571512406;650.1;48420;Line 170;0;349.034336669392
-23.990050275;-46.571565258;661.7;48390;Line 170;0;349.034336669392
-23.989783779;-46.57161811;674.7;48360;Line 170;0;349.034336669392
-23.989517284;-46.571670962;687.9;48330;Line 170;0;349.034336669392
-23.989250788;-46.571723813;700.4;48300;Line 170;0;349.034336669392
-23.988984292;-46.571776665;712.1;48270;Line 170;0;349.034336669392
-23.988717797;-46.571829516;723.4;48240;Line 170;0;349.034336669392
-23.988451301;-46.571882367;734.6;48210;Line 170;0;349.034336669392
-23.988184805;-46.571935218;737.6;48180;Line 170;0;349.034336669392
-23.987918309;-46.571988069;734.0;48150;Line 170;0;349.034336669392
-23.987651813;-46.572040919;730.4;48120;Line 170;0;349.034336669392
-23.987385318;-46.572093769;722.9;48090;Line 170;0;349.034336669392
-23.987118822;-46.572146619;711.0;48060;Line 170;0;349.034336669392
-23.986852326;-46.572199469;699.7;48030;Line 170;0;349.034336669392
-23.98658583;-46.572252319;690.4;48000;Line 170;0;349.034336669392
-23.986319334;-46.572305169;684.7;47970;Line 170;0;349.034336669392
-23.986052838;-46.572358018;679.1;47940;Line 170;0;349.034336669392
-23.985786342;-46.572410867;675.1;47910;Line 170;0;349.034336669392
-23.985519846;-46.572463716;676.9;47880;Line 170;0;349.034336669392
-23.98525335;-46.572516565;678.0;47850;Line 170;0;349.034336669392
-23.984986854;-46.572569414;678.7;47820;Line 170;0;349.034336669392
-23.984720358;-46.572622262;683.1;47790;Line 170;0;349.034336669392
-23.984453862;-46.57267511;687.8;47760;Line 170;0;349.034336669392
-23.984187366;-46.572727958;692.8;47730;Line 170;0;349.034336669392
-23.98392087;-46.572780806;697.5;47700;Line 170;0;349.034336669392
-23.983654374;-46.572833654;702.4;47670;Line 170;0;349.034336669392
-23.983387878;-46.572886502;707.6;47640;Line 170;0;349.034336669392
-23.983121382;-46.572939349;713.4;47610;Line 170;0;349.034336669392
-23.982854886;-46.572992196;718.8;47580;Line 170;0;349.034336669392
-23.98258839;-46.573045043;723.7;47550;Line 170;0;349.034336669392
-23.982321894;-46.57309789;732.6;47520;Line 170;0;349.034336669392
-23.982055397;-46.573150736;743.8;47490;Line 170;0;349.034336669392
-23.981788901;-46.573203583;755.0;47460;Line 170;0;349.034336669392
-23.981522405;-46.573256429;765.2;47430;Line 170;0;349.034336669392
-23.981255909;-46.573309275;774.3;47400;Line 170;0;349.034336669392
-23.980989413;-46.573362121;782.5;47370;Line 170;0;349.034336669392
-23.980722916;-46.573414967;788.1;47340;Line 170;0;349.034336669392
-23.98045642;-46.573467812;790.9;47310;Line 170;0;349.034336669392
-23.980189924;-46.573520657;793.6;47280;Line 170;0;349.034336669392
-23.979923428;-46.573573503;794.9;47250;Line 170;0;349.034336669392
-23.979656931;-46.573626347;793.1;47220;Line 170;0;349.034336669392
-23.979390435;-46.573679192;791.6;47190;Line 170;0;349.034336669392
-23.979123939;-46.573732037;789.4;47160;Line 170;0;349.034336669392
-23.978857442;-46.573784881;782.2;47130;Line 170;0;349.034336669392
-23.978590946;-46.573837725;775.4;47100;Line 170;0;349.034336669392
-23.97832445;-46.573890569;768.9;47070;Line 170;0;349.034336669392
-23.978057953;-46.573943413;766.8;47040;Line 170;0;349.034336669392
-23.977791457;-46.573996257;764.3;47010;Line 170;0;349.034336669392
-23.97752496;-46.5740491;761.5;46980;Line 170;0;349.034336669392
-23.977258464;-46.574101944;762.7;46950;Line 170;0;349.034336669392
-23.976991968;-46.574154787;763.6;46920;Line 170;0;349.034336669392
-23.976725471;-46.57420763;764.3;46890;Line 170;0;349.034336669392
-23.976458975;-46.574260472;765.0;46860;Line 170;0;349.034336669392
-23.976192478;-46.574313315;766.0;46830;Line 170;0;349.034336669392
-23.975925982;-46.574366157;767.4;46800;Line 170;0;349.034336669392
-23.975659485;-46.574418999;769.7;46770;Line 170;0;349.034336669392
-23.975392989;-46.574471841;771.7;46740;Line 170;0;349.034336669392
-23.975126492;-46.574524683;773.0;46710;Line 170;0;349.034336669392
-23.974859995;-46.574577525;770.7;46680;Line 170;0;349.034336669392
-23.974593499;-46.574630366;766.0;46650;Line 170;0;349.034336669392
-23.974327002;-46.574683207;761.4;46620;Line 170;0;349.034336669392
-23.974060506;-46.574736048;756.6;46590;Line 170;0;349.034336669392
-23.973794009;-46.574788889;751.0;46560;Line 170;0;349.034336669392
-23.973527512;-46.57484173;745.1;46530;Line 170;0;349.034336669392
-23.973261016;-46.57489457;739.4;46500;Line 170;0;349.034336669392
-23.972994519;-46.574947411;734.4;46470;Line 170;0;349.034336669392
-23.972728022;-46.575000251;729.3;46440;Line 170;0;349.034336669392
-23.972461525;-46.575053091;722.5;46410;Line 170;0;349.034336669392
-23.972195029;-46.575105931;706.8;46380;Line 170;0;349.034336669392
-23.971928532;-46.57515877;691.1;46350;Line 170;0;349.034336669392
-23.971662035;-46.57521161;675.1;46320;Line 170;0;349.034336669392
-23.971395538;-46.575264449;658.8;46290;Line 170;0;349.034336669392
-23.971129042;-46.575317288;643.1;46260;Line 170;0;349.034336669392
-23.970862545;-46.575370127;628.1;46230;Line 170;0;349.034336669392
-23.970596048;-46.575422965;609.8;46200;Line 170;0;349.034336669392
-23.970329551;-46.575475804;590.9;46170;Line 170;0;349.034336669392
-23.970063054;-46.575528642;571.8;46140;Line 170;0;349.034336669392
-23.969796557;-46.57558148;557.0;46110;Line 170;0;349.034336669392
-23.969530061;-46.575634318;543.2;46080;Line 170;0;349.034336669392
