latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-24.12687176;-46.390496633;0.0;68370;Line 157;0;336.035435286826
-24.126623135;-46.390613841;0.0;68340;Line 157;0;336.035435286826
-24.126374511;-46.390731048;0.0;68310;Line 157;0;336.035435286826
-24.126125886;-46.390848255;0.0;68280;Line 157;0;336.035435286826
-24.125877261;-46.390965461;0.0;68250;Line 157;0;336.035435286826
-24.125628636;-46.391082667;0.0;68220;Line 157;0;336.035435286826
-24.125380011;-46.391199873;0.0;68190;Line 157;0;336.035435286826
-24.125131386;-46.391317078;0.0;68160;Line 157;0;336.035435286826
-24.124882761;-46.391434282;0.0;68130;Line 157;0;336.035435286826
-24.124634135;-46.391551486;0.0;68100;Line 157;0;336.035435286826
-24.12438551;-46.39166869;0.0;68070;Line 157;0;336.035435286826
-24.124136885;-46.391785893;0.0;68040;Line 157;0;336.035435286826
-24.123888259;-46.391903096;0.0;68010;Line 157;0;336.035435286826
-24.123639634;-46.392020299;0.0;67980;Line 157;0;336.035435286826
-24.123391008;-46.392137501;0.0;67950;Line 157;0;336.035435286826
-24.123142382;-46.392254702;0.0;67920;Line 157;0;336.035435286826
-24.122893756;-46.392371904;0.0;67890;Line 157;0;336.035435286826
-24.12264513;-46.392489104;0.0;67860;Line 157;0;336.035435286826
-24.122396505;-46.392606305;0.0;67830;Line 157;0;336.035435286826
-24.122147878;-46.392723505;0.0;67800;Line 157;0;336.035435286826
-24.121899252;-46.392840704;0.0;67770;Line 157;0;336.035435286826
-24.121650626;-46.392957903;0.0;67740;Line 157;0;336.035435286826
-24.121402;-46.393075102;0.0;67710;Line 157;0;336.035435286826
-24.121153374;-46.3931923;0.0;67680;Line 157;0;336.035435286826
-24.120904747;-46.393309497;0.0;67650;Line 157;0;336.035435286826
-24.120656121;-46.393426695;0.0;67620;Line 157;0;336.035435286826
-24.120407494;-46.393543892;0.0;67590;Line 157;0;336.035435286826
-24.120158867;-46.393661088;0.0;67560;Line 157;0;336.035435286826
-24.119910241;-46.393778284;0.0;67530;Line 157;0;336.035435286826
-24.119661614;-46.393895479;0.0;67500;Line 157;0;336.035435286826
-24.119412987;-46.394012675;0.0;67470;Line 157;0;336.035435286826
-24.11916436;-46.394129869;0.0;67440;Line 157;0;336.035435286826
-24.118915733;-46.394247064;0.0;67410;Line 157;0;336.035435286826
-24.118667106;-46.394364257;0.0;67380;Line 157;0;336.035435286826
-24.118418479;-46.394481451;0.0;67350;Line 157;0;336.035435286826
-24.118169851;-46.394598644;0.0;67320;Line 157;0;336.035435286826
-24.117921224;-46.394715836;0.0;67290;Line 157;0;336.035435286826
-24.117672597;-46.394833028;0.0;67260;Line 157;0;336.035435286826
-24.117423969;-46.39495022;0.0;67230;Line 157;0;336.035435286826
-24.117175342;-46.395067411;0.0;67200;Line 157;0;336.035435286826
-24.116926714;-46.395184602;0.0;67170;Line 157;0;336.035435286826
-24.116678086;-46.395301792;0.0;67140;Line 157;0;336.035435286826
-24.116429458;-46.395418982;0.0;67110;Line 157;0;336.035435286826
-24.11618083;-46.395536172;0.0;67080;Line 157;0;336.035435286826
-24.115932203;-46.395653361;0.0;67050;Line 157;0;336.035435286826
-24.115683574;-46.39577055;0.0;67020;Line 157;0;336.035435286826
-24.115434946;-46.395887738;0.0;66990;Line 157;0;336.035435286826
-24.115186318;-46.396004926;0.0;66960;Line 157;0;336.035435286826
-24.11493769;-46.396122113;0.0;66930;Line 157;0;336.035435286826
-24.114689062;-46.3962393;0.0;66900;Line 157;0;336.035435286826
-24.114440433;-46.396356486;0.0;66870;Line 157;0;336.035435286826
-24.114191805;-46.396473672;0.0;66840;Line 157;0;336.035435286826
-24.113943176;-46.396590858;0.0;66810;Line 157;0;336.035435286826
-24.113694547;-46.396708043;0.0;66780;Line 157;0;336.035435286826
-24.113445919;-46.396825228;0.0;66750;Line 157;0;336.035435286826
-24.11319729;-46.396942412;0.0;66720;Line 157;0;336.035435286826
-24.112948661;-46.397059596;0.0;66690;Line 157;0;336.035435286826
-24.112700032;-46.39717678;0.0;66660;Line 157;0;336.035435286826
-24.112451403;-46.397293963;0.0;66630;Line 157;0;336.035435286826
-24.112202774;-46.397411145;0.0;66600;Line 157;0;336.035435286826
-24.111954145;-46.397528327;0.0;66570;Line 157;0;336.035435286826
-24.111705515;-46.397645509;0.0;66540;Line 157;0;336.035435286826
-24.111456886;-46.39776269;0.0;66510;Line 157;0;336.035435286826
-24.111208257;-46.397879871;0.0;66480;Line 157;0;336.035435286826
-24.110959627;-46.397997052;0.0;66450;Line 157;0;336.035435286826
-24.110710998;-46.398114232;0.0;66420;Line 157;0;336.035435286826
-24.110462368;-46.398231411;0.0;66390;Line 157;0;336.035435286826
-24.110213738;-46.39834859;0.0;66360;Line 157;0;336.035435286826
-24.109965108;-46.398465769;0.0;66330;Line 157;0;336.035435286826
-24.109716478;-46.398582947;0.0;66300;Line 157;0;336.035435286826
-24.109467848;-46.398700125;0.0;66270;Line 157;0;336.035435286826
-24.109219218;-46.398817303;0.0;66240;Line 157;0;336.035435286826
-24.108970588;-46.39893448;0.0;66210;Line 157;0;336.035435286826
-24.108721958;-46.399051656;0.0;66180;Line 157;0;336.035435286826
-24.108473328;-46.399168832;0.0;66150;Line 157;0;336.035435286826
-24.108224697;-46.399286008;0.0;66120;Line 157;0;336.035435286826
-24.107976067;-46.399403183;0.0;66090;Line 157;0;336.035435286826
-24.107727437;-46.399520358;0.0;66060;Line 157;0;336.035435286826
-24.107478806;-46.399637533;0.0;66030;Line 157;0;336.035435286826
-24.107230175;-46.399754706;0.0;66000;Line 157;0;336.035435286826
-24.106981545;-46.39987188;0.0;65970;Line 157;0;336.035435286826
-24.106732914;-46.399989053;0.0;65940;Line 157;0;336.035435286826
-24.106484283;-46.400106226;0.0;65910;Line 157;0;336.035435286826
-24.106235652;-46.400223398;0.0;65880;Line 157;0;336.035435286826
-24.105987021;-46.40034057;0.0;65850;Line 157;0;336.035435286826
-24.10573839;-46.400457741;0.0;65820;Line 157;0;336.035435286826
-24.105489759;-46.400574912;0.0;65790;Line 157;0;336.035435286826
-24.105241127;-46.400692083;0.0;65760;Line 157;0;336.035435286826
-24.104992496;-46.400809253;0.0;65730;Line 157;0;336.035435286826
-24.104743865;-46.400926422;0.0;65700;Line 157;0;336.035435286826
-24.104495233;-46.401043592;0.0;65670;Line 157;0;336.035435286826
-24.104246601;-46.40116076;0.0;65640;Line 157;0;336.035435286826
-24.10399797;-46.401277929;0.0;65610;Line 157;0;336.035435286826
-24.103749338;-46.401395097;0.0;65580;Line 157;0;336.035435286826
-24.103500706;-46.401512264;0.0;65550;Line 157;0;336.035435286826
-24.103252074;-46.401629431;0.0;65520;Line 157;0;336.035435286826
-24.103003442;-46.401746598;0.0;65490;Line 157;0;336.035435286826
-24.10275481;-46.401863764;0.0;65460;Line 157;0;336.035435286826
-24.102506178;-46.40198093;0.0;65430;Line 157;0;336.035435286826
-24.102257546;-46.402098095;0.0;65400;Line 157;0;336.035435286826
-24.102008914;-46.40221526;0.0;65370;Line 157;0;336.035435286826
-24.101760281;-46.402332425;0.0;65340;Line 157;0;336.035435286826
-24.101511649;-46.402449589;0.0;65310;Line 157;0;336.035435286826
-24.101263016;-46.402566752;0.0;65280;Line 157;0;336.035435286826
-24.101014384;-46.402683915;0.0;65250;Line 157;0;336.035435286826
-24.100765751;-46.402801078;0.0;65220;Line 157;0;336.035435286826
-24.100517119;-46.402918241;0.0;65190;Line 157;0;336.035435286826
-24.100268486;-46.403035402;0.0;65160;Line 157;0;336.035435286826
-24.100019853;-46.403152564;0.0;65130;Line 157;0;336.035435286826
-24.09977122;-46.403269725;0.0;65100;Line 157;0;336.035435286826
-24.099522587;-46.403386886;0.0;65070;Line 157;0;336.035435286826
-24.099273954;-46.403504046;0.0;65040;Line 157;0;336.035435286826
-24.099025321;-46.403621205;0.0;65010;Line 157;0;336.035435286826
-24.098776687;-46.403738365;0.0;64980;Line 157;0;336.035435286826
-24.098528054;-46.403855524;0.0;64950;Line 157;0;336.035435286826
-24.09827942;-46.403972682;0.0;64920;Line 157;0;336.035435286826
-24.098030787;-46.40408984;0.0;64890;Line 157;0;336.035435286826
-24.097782153;-46.404206998;0.0;64860;Line 157;0;336.035435286826
-24.09753352;-46.404324155;0.0;64830;Line 157;0;336.035435286826
-24.097284886;-46.404441312;0.0;64800;Line 157;0;336.035435286826
-24.097036252;-46.404558468;0.0;64770;Line 157;0;336.035435286826
-24.096787618;-46.404675624;0.0;64740;Line 157;0;336.035435286826
-24.096538984;-46.404792779;0.0;64710;Line 157;0;336.035435286826
-24.09629035;-46.404909934;0.0;64680;Line 157;0;336.035435286826
-24.096041716;-46.405027089;0.0;64650;Line 157;0;336.035435286826
-24.095793082;-46.405144243;0.0;64620;Line 157;0;336.035435286826
-24.095544448;-46.405261396;0.0;64590;Line 157;0;336.035435286826
-24.095295813;-46.40537855;0.0;64560;Line 157;0;336.035435286826
-24.095047179;-46.405495703;0.0;64530;Line 157;0;336.035435286826
-24.094798544;-46.405612855;0.0;64500;Line 157;0;336.035435286826
-24.09454991;-46.405730007;0.0;64470;Line 157;0;336.035435286826
-24.094301275;-46.405847158;0.0;64440;Line 157;0;336.035435286826
-24.094052641;-46.40596431;0.0;64410;Line 157;0;336.035435286826
-24.093804006;-46.40608146;0.0;64380;Line 157;0;336.035435286826
-24.093555371;-46.406198611;0.0;64350;Line 157;0;336.035435286826
-24.093306736;-46.40631576;0.0;64320;Line 157;0;336.035435286826
-24.093058101;-46.40643291;0.0;64290;Line 157;0;336.035435286826
-24.092809466;-46.406550059;0.0;64260;Line 157;0;336.035435286826
-24.092560831;-46.406667207;0.0;64230;Line 157;0;336.035435286826
-24.092312195;-46.406784355;0.0;64200;Line 157;0;336.035435286826
-24.09206356;-46.406901503;0.0;64170;Line 157;0;336.035435286826
-24.091814925;-46.40701865;0.0;64140;Line 157;0;336.035435286826
-24.091566289;-46.407135797;0.0;64110;Line 157;0;336.035435286826
-24.091317653;-46.407252943;0.0;64080;Line 157;0;336.035435286826
-24.091069018;-46.407370089;0.0;64050;Line 157;0;336.035435286826
-24.090820382;-46.407487235;0.0;64020;Line 157;0;336.035435286826
-24.090571746;-46.40760438;0.0;63990;Line 157;0;336.035435286826
-24.09032311;-46.407721525;0.0;63960;Line 157;0;336.035435286826
-24.090074474;-46.407838669;0.0;63930;Line 157;0;336.035435286826
-24.089825838;-46.407955813;0.0;63900;Line 157;0;336.035435286826
-24.089577202;-46.408072956;0.0;63870;Line 157;0;336.035435286826
-24.089328566;-46.408190099;0.0;63840;Line 157;0;336.035435286826
-24.08907993;-46.408307241;0.0;63810;Line 157;0;336.035435286826
-24.088831293;-46.408424383;0.0;63780;Line 157;0;336.035435286826
-24.088582657;-46.408541525;0.0;63750;Line 157;0;336.035435286826
-24.088334021;-46.408658666;0.0;63720;Line 157;0;336.035435286826
-24.088085384;-46.408775807;0.0;63690;Line 157;0;336.035435286826
-24.087836747;-46.408892947;0.0;63660;Line 157;0;336.035435286826
-24.087588111;-46.409010087;0.0;63630;Line 157;0;336.035435286826
-24.087339474;-46.409127227;0.0;63600;Line 157;0;336.035435286826
-24.087090837;-46.409244366;0.0;63570;Line 157;0;336.035435286826
-24.0868422;-46.409361504;0.0;63540;Line 157;0;336.035435286826
-24.086593563;-46.409478643;0.0;63510;Line 157;0;336.035435286826
-24.086344926;-46.40959578;0.0;63480;Line 157;0;336.035435286826
-24.086096289;-46.409712918;0.0;63450;Line 157;0;336.035435286826
-24.085847651;-46.409830055;0.0;63420;Line 157;0;336.035435286826
-24.085599014;-46.409947191;0.0;63390;Line 157;0;336.035435286826
-24.085350377;-46.410064327;0.0;63360;Line 157;0;336.035435286826
-24.085101739;-46.410181463;0.0;63330;Line 157;0;336.035435286826
-24.084853102;-46.410298598;0.0;63300;Line 157;0;336.035435286826
-24.084604464;-46.410415733;0.0;63270;Line 157;0;336.035435286826
-24.084355826;-46.410532867;0.0;63240;Line 157;0;336.035435286826
-24.084107188;-46.410650001;0.0;63210;Line 157;0;336.035435286826
-24.083858551;-46.410767134;0.0;63180;Line 157;0;336.035435286826
-24.083609913;-46.410884267;0.0;63150;Line 157;0;336.035435286826
-24.083361275;-46.4110014;0.0;63120;Line 157;0;336.035435286826
-24.083112637;-46.411118532;0.0;63090;Line 157;0;336.035435286826
-24.082863998;-46.411235664;0.0;63060;Line 157;0;336.035435286826
-24.08261536;-46.411352795;0.0;63030;Line 157;0;336.035435286826
-24.082366722;-46.411469926;0.0;63000;Line 157;0;336.035435286826
-24.082118083;-46.411587056;0.0;62970;Line 157;0;336.035435286826
-24.081869445;-46.411704186;0.0;62940;Line 157;0;336.035435286826
-24.081620806;-46.411821316;0.0;62910;Line 157;0;336.035435286826
-24.081372168;-46.411938445;0.0;62880;Line 157;0;336.035435286826
-24.081123529;-46.412055574;0.0;62850;Line 157;0;336.035435286826
-24.08087489;-46.412172702;0.0;62820;Line 157;0;336.035435286826
-24.080626251;-46.41228983;0.0;62790;Line 157;0;336.035435286826
-24.080377612;-46.412406957;0.0;62760;Line 157;0;336.035435286826
-24.080128973;-46.412524084;0.0;62730;Line 157;0;336.035435286826
-24.079880334;-46.412641211;0.0;62700;Line 157;0;336.035435286826
-24.079631695;-46.412758337;0.0;62670;Line 157;0;336.035435286826
-24.079383056;-46.412875463;0.0;62640;Line 157;0;336.035435286826
-24.079134416;-46.412992588;0.0;62610;Line 157;0;336.035435286826
-24.078885777;-46.413109713;0.0;62580;Line 157;0;336.035435286826
-24.078637138;-46.413226837;0.0;62550;Line 157;0;336.035435286826
-24.078388498;-46.413343961;0.0;62520;Line 157;0;336.035435286826
-24.078139858;-46.413461085;0.0;62490;Line 157;0;336.035435286826
-24.077891219;-46.413578208;0.0;62460;Line 157;0;336.035435286826
-24.077642579;-46.413695331;0.0;62430;Line 157;0;336.035435286826
-24.077393939;-46.413812453;0.0;62400;Line 157;0;336.035435286826
-24.077145299;-46.413929575;0.0;62370;Line 157;0;336.035435286826
-24.076896659;-46.414046696;0.0;62340;Line 157;0;336.035435286826
-24.076648019;-46.414163817;0.0;62310;Line 157;0;336.035435286826
-24.076399379;-46.414280938;0.0;62280;Line 157;0;336.035435286826
-24.076150739;-46.414398058;0.0;62250;Line 157;0;336.035435286826
-24.075902098;-46.414515177;0.0;62220;Line 157;0;336.035435286826
-24.075653458;-46.414632297;0.0;62190;Line 157;0;336.035435286826
-24.075404817;-46.414749415;0.0;62160;Line 157;0;336.035435286826
-24.075156177;-46.414866534;0.0;62130;Line 157;0;336.035435286826
-24.074907536;-46.414983652;0.0;62100;Line 157;0;336.035435286826
-24.074658895;-46.415100769;0.0;62070;Line 157;0;336.035435286826
-24.074410255;-46.415217886;0.0;62040;Line 157;0;336.035435286826
-24.074161614;-46.415335003;0.0;62010;Line 157;0;336.035435286826
-24.073912973;-46.415452119;0.0;61980;Line 157;0;336.035435286826
-24.073664332;-46.415569235;0.0;61950;Line 157;0;336.035435286826
-24.073415691;-46.41568635;0.0;61920;Line 157;0;336.035435286826
-24.07316705;-46.415803465;0.0;61890;Line 157;0;336.035435286826
-24.072918408;-46.41592058;0.0;61860;Line 157;0;336.035435286826
-24.072669767;-46.416037694;0.0;61830;Line 157;0;336.035435286826
-24.072421126;-46.416154808;0.0;61800;Line 157;0;336.035435286826
-24.072172484;-46.416271921;0.0;61770;Line 157;0;336.035435286826
-24.071923843;-46.416389034;0.0;61740;Line 157;0;336.035435286826
-24.071675201;-46.416506146;0.0;61710;Line 157;0;336.035435286826
-24.071426559;-46.416623258;0.0;61680;Line 157;0;336.035435286826
-24.071177918;-46.416740369;0.0;61650;Line 157;0;336.035435286826
-24.070929276;-46.416857481;0.0;61620;Line 157;0;336.035435286826
-24.070680634;-46.416974591;0.0;61590;Line 157;0;336.035435286826
-24.070431992;-46.417091701;0.0;61560;Line 157;0;336.035435286826
-24.07018335;-46.417208811;0.0;61530;Line 157;0;336.035435286826
-24.069934708;-46.41732592;0.0;61500;Line 157;0;336.035435286826
-24.069686065;-46.417443029;0.0;61470;Line 157;0;336.035435286826
-24.069437423;-46.417560138;0.0;61440;Line 157;0;336.035435286826
-24.069188781;-46.417677246;0.0;61410;Line 157;0;336.035435286826
-24.068940138;-46.417794354;0.0;61380;Line 157;0;336.035435286826
-24.068691496;-46.417911461;0.0;61350;Line 157;0;336.035435286826
-24.068442853;-46.418028568;0.0;61320;Line 157;0;336.035435286826
-24.06819421;-46.418145674;0.0;61290;Line 157;0;336.035435286826
-24.067945568;-46.41826278;0.0;61260;Line 157;0;336.035435286826
-24.067696925;-46.418379885;0.0;61230;Line 157;0;336.035435286826
-24.067448282;-46.41849699;0.0;61200;Line 157;0;336.035435286826
-24.067199639;-46.418614095;0.0;61170;Line 157;0;336.035435286826
-24.066950996;-46.418731199;0.0;61140;Line 157;0;336.035435286826
-24.066702353;-46.418848303;0.0;61110;Line 157;0;336.035435286826
-24.066453709;-46.418965406;0.0;61080;Line 157;0;336.035435286826
-24.066205066;-46.419082509;0.0;61050;Line 157;0;336.035435286826
-24.065956423;-46.419199612;0.0;61020;Line 157;0;336.035435286826
-24.065707779;-46.419316714;0.0;60990;Line 157;0;336.035435286826
-24.065459136;-46.419433815;0.0;60960;Line 157;0;336.035435286826
-24.065210492;-46.419550916;0.0;60930;Line 157;0;336.035435286826
-24.064961848;-46.419668017;0.0;60900;Line 157;0;336.035435286826
-24.064713205;-46.419785117;0.0;60870;Line 157;0;336.035435286826
-24.064464561;-46.419902217;0.0;60840;Line 157;0;336.035435286826
-24.064215917;-46.420019317;0.0;60810;Line 157;0;336.035435286826
-24.063967273;-46.420136416;0.0;60780;Line 157;0;336.035435286826
-24.063718629;-46.420253514;0.0;60750;Line 157;0;336.035435286826
-24.063469985;-46.420370613;0.0;60720;Line 157;0;336.035435286826
-24.06322134;-46.42048771;0.0;60690;Line 157;0;336.035435286826
-24.062972696;-46.420604808;0.0;60660;Line 157;0;336.035435286826
-24.062724052;-46.420721905;0.0;60630;Line 157;0;336.035435286826
-24.062475407;-46.420839001;0.0;60600;Line 157;0;336.035435286826
-24.062226763;-46.420956097;0.0;60570;Line 157;0;336.035435286826
-24.061978118;-46.421073193;0.0;60540;Line 157;0;336.035435286826
-24.061729473;-46.421190288;0.0;60510;Line 157;0;336.035435286826
-24.061480829;-46.421307382;0.0;60480;Line 157;0;336.035435286826
-24.061232184;-46.421424477;0.0;60450;Line 157;0;336.035435286826
-24.060983539;-46.421541571;0.0;60420;Line 157;0;336.035435286826
-24.060734894;-46.421658664;0.0;60390;Line 157;0;336.035435286826
-24.060486249;-46.421775757;0.0;60360;Line 157;0;336.035435286826
-24.060237604;-46.42189285;0.0;60330;Line 157;0;336.035435286826
-24.059988959;-46.422009942;0.0;60300;Line 157;0;336.035435286826
-24.059740313;-46.422127034;0.0;60270;Line 157;0;336.035435286826
-24.059491668;-46.422244125;0.0;60240;Line 157;0;336.035435286826
-24.059243022;-46.422361216;0.0;60210;Line 157;0;336.035435286826
-24.058994377;-46.422478306;0.0;60180;Line 157;0;336.035435286826
-24.058745731;-46.422595396;0.0;60150;Line 157;0;336.035435286826
-24.058497086;-46.422712486;0.0;60120;Line 157;0;336.035435286826
-24.05824844;-46.422829575;0.0;60090;Line 157;0;336.035435286826
-24.057999794;-46.422946664;0.0;60060;Line 157;0;336.035435286826
-24.057751148;-46.423063752;0.0;60030;Line 157;0;336.035435286826
-24.057502502;-46.42318084;0.0;60000;Line 157;0;336.035435286826
-24.057253856;-46.423297927;0.0;59970;Line 157;0;336.035435286826
-24.05700521;-46.423415014;0.0;59940;Line 157;0;336.035435286826
-24.056756564;-46.423532101;0.0;59910;Line 157;0;336.035435286826
-24.056507918;-46.423649187;0.0;59880;Line 157;0;336.035435286826
-24.056259271;-46.423766272;0.0;59850;Line 157;0;336.035435286826
-24.056010625;-46.423883358;0.0;59820;Line 157;0;336.035435286826
-24.055761978;-46.424000443;0.0;59790;Line 157;0;336.035435286826
-24.055513332;-46.424117527;0.0;59760;Line 157;0;336.035435286826
-24.055264685;-46.424234611;0.0;59730;Line 157;0;336.035435286826
-24.055016038;-46.424351695;0.0;59700;Line 157;0;336.035435286826
-24.054767391;-46.424468778;0.0;59670;Line 157;0;336.035435286826
-24.054518745;-46.42458586;0.0;59640;Line 157;0;336.035435286826
-24.054270098;-46.424702943;0.0;59610;Line 157;0;336.035435286826
-24.054021451;-46.424820024;0.0;59580;Line 157;0;336.035435286826
-24.053772803;-46.424937106;0.0;59550;Line 157;0;336.035435286826
-24.053524156;-46.425054187;0.0;59520;Line 157;0;336.035435286826
-24.053275509;-46.425171267;0.0;59490;Line 157;0;336.035435286826
-24.053026862;-46.425288348;0.0;59460;Line 157;0;336.035435286826
-24.052778214;-46.425405427;0.0;59430;Line 157;0;336.035435286826
-24.052529567;-46.425522506;0.0;59400;Line 157;0;336.035435286826
-24.052280919;-46.425639585;0.0;59370;Line 157;0;336.035435286826
-24.052032272;-46.425756664;0.0;59340;Line 157;0;336.035435286826
-24.051783624;-46.425873742;0.0;59310;Line 157;0;336.035435286826
-24.051534976;-46.425990819;0.0;59280;Line 157;0;336.035435286826
-24.051286328;-46.426107896;0.0;59250;Line 157;0;336.035435286826
-24.05103768;-46.426224973;0.0;59220;Line 157;0;336.035435286826
-24.050789032;-46.426342049;0.0;59190;Line 157;0;336.035435286826
-24.050540384;-46.426459125;0.0;59160;Line 157;0;336.035435286826
-24.050291736;-46.4265762;0.0;59130;Line 157;0;336.035435286826
-24.050043088;-46.426693275;0.0;59100;Line 157;0;336.035435286826
-24.049794439;-46.42681035;0.0;59070;Line 157;0;336.035435286826
-24.049545791;-46.426927424;0.0;59040;Line 157;0;336.035435286826
-24.049297142;-46.427044498;0.0;59010;Line 157;0;336.035435286826
-24.049048494;-46.427161571;0.0;58980;Line 157;0;336.035435286826
-24.048799845;-46.427278644;0.0;58950;Line 157;0;336.035435286826
-24.048551196;-46.427395716;0.0;58920;Line 157;0;336.035435286826
-24.048302548;-46.427512788;0.0;58890;Line 157;0;336.035435286826
-24.048053899;-46.42762986;0.0;58860;Line 157;0;336.035435286826
-24.04780525;-46.427746931;0.0;58830;Line 157;0;336.035435286826
-24.047556601;-46.427864001;0.0;58800;Line 157;0;336.035435286826
-24.047307952;-46.427981072;0.0;58770;Line 157;0;336.035435286826
-24.047059302;-46.428098142;0.0;58740;Line 157;0;336.035435286826
-24.046810653;-46.428215211;0.0;58710;Line 157;0;336.035435286826
-24.046562004;-46.42833228;0.0;58680;Line 157;0;336.035435286826
-24.046313354;-46.428449348;0.0;58650;Line 157;0;336.035435286826
-24.046064705;-46.428566416;0.0;58620;Line 157;0;336.035435286826
-24.045816055;-46.428683484;0.0;58590;Line 157;0;336.035435286826
-24.045567406;-46.428800551;0.0;58560;Line 157;0;336.035435286826
-24.045318756;-46.428917618;0.0;58530;Line 157;0;336.035435286826
-24.045070106;-46.429034685;0.0;58500;Line 157;0;336.035435286826
-24.044821456;-46.429151751;0.0;58470;Line 157;0;336.035435286826
-24.044572806;-46.429268816;0.0;58440;Line 157;0;336.035435286826
-24.044324156;-46.429385881;0.0;58410;Line 157;0;336.035435286826
-24.044075506;-46.429502946;0.0;58380;Line 157;0;336.035435286826
-24.043826856;-46.42962001;0.0;58350;Line 157;0;336.035435286826
-24.043578206;-46.429737074;0.0;58320;Line 157;0;336.035435286826
-24.043329556;-46.429854137;0.0;58290;Line 157;0;336.035435286826
-24.043080905;-46.4299712;0.0;58260;Line 157;0;336.035435286826
-24.042832255;-46.430088263;0.0;58230;Line 157;0;336.035435286826
-24.042583604;-46.430205325;0.0;58200;Line 157;0;336.035435286826
-24.042334954;-46.430322386;0.0;58170;Line 157;0;336.035435286826
-24.042086303;-46.430439448;0.0;58140;Line 157;0;336.035435286826
-24.041837652;-46.430556508;0.0;58110;Line 157;0;336.035435286826
-24.041589001;-46.430673569;0.0;58080;Line 157;0;336.035435286826
-24.04134035;-46.430790629;0.0;58050;Line 157;0;336.035435286826
