latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-24.165127642;-46.676274503;0.0;67020;Line 182;0;1.0317582623692
-24.164856898;-46.676265651;0.0;66990;Line 182;0;1.0317582623692
-24.164586154;-46.6762568;0.0;66960;Line 182;0;1.0317582623692
-24.16431541;-46.676247948;0.0;66930;Line 182;0;1.0317582623692
-24.164044666;-46.676239097;0.0;66900;Line 182;0;1.0317582623692
-24.163773922;-46.676230246;0.0;66870;Line 182;0;1.0317582623692
-24.163503178;-46.676221395;0.0;66840;Line 182;0;1.0317582623692
-24.163232434;-46.676212543;0.0;66810;Line 182;0;1.0317582623692
-24.16296169;-46.676203692;0.0;66780;Line 182;0;1.0317582623692
-24.162690946;-46.676194841;0.0;66750;Line 182;0;1.0317582623692
-24.162420202;-46.67618599;0.0;66720;Line 182;0;1.0317582623692
-24.162149458;-46.676177139;0.0;66690;Line 182;0;1.0317582623692
-24.161878714;-46.676168289;0.0;66660;Line 182;0;1.0317582623692
-24.16160797;-46.676159438;0.0;66630;Line 182;0;1.0317582623692
-24.161337226;-46.676150587;0.0;66600;Line 182;0;1.0317582623692
-24.161066482;-46.676141737;0.0;66570;Line 182;0;1.0317582623692
-24.160795737;-46.676132886;0.0;66540;Line 182;0;1.0317582623692
-24.160524993;-46.676124036;0.0;66510;Line 182;0;1.0317582623692
-24.160254249;-46.676115186;0.0;66480;Line 182;0;1.0317582623692
-24.159983505;-46.676106335;0.0;66450;Line 182;0;1.0317582623692
-24.159712761;-46.676097485;0.0;66420;Line 182;0;1.0317582623692
-24.159442017;-46.676088635;0.0;66390;Line 182;0;1.0317582623692
-24.159171272;-46.676079785;0.0;66360;Line 182;0;1.0317582623692
-24.158900528;-46.676070935;0.0;66330;Line 182;0;1.0317582623692
-24.158629784;-46.676062085;0.0;66300;Line 182;0;1.0317582623692
-24.15835904;-46.676053235;0.0;66270;Line 182;0;1.0317582623692
-24.158088295;-46.676044386;0.0;66240;Line 182;0;1.0317582623692
-24.157817551;-46.676035536;0.0;66210;Line 182;0;1.0317582623692
-24.157546807;-46.676026686;0.0;66180;Line 182;0;1.0317582623692
-24.157276063;-46.676017837;0.0;66150;Line 182;0;1.0317582623692
-24.157005318;-46.676008987;0.0;66120;Line 182;0;1.0317582623692
-24.156734574;-46.676000138;0.0;66090;Line 182;0;1.0317582623692
-24.15646383;-46.675991289;0.0;66060;Line 182;0;1.0317582623692
-24.156193085;-46.675982439;0.0;66030;Line 182;0;1.0317582623692
-24.155922341;-46.67597359;0.0;66000;Line 182;0;1.0317582623692
-24.155651596;-46.675964741;0.0;65970;Line 182;0;1.0317582623692
-24.155380852;-46.675955892;0.0;65940;Line 182;0;1.0317582623692
-24.155110108;-46.675947043;0.0;65910;Line 182;0;1.0317582623692
-24.154839363;-46.675938194;0.0;65880;Line 182;0;1.0317582623692
-24.154568619;-46.675929346;0.0;65850;Line 182;0;1.0317582623692
-24.154297874;-46.675920497;0.0;65820;Line 182;0;1.0317582623692
-24.15402713;-46.675911648;0.0;65790;Line 182;0;1.0317582623692
-24.153756386;-46.6759028;0.0;65760;Line 182;0;1.0317582623692
-24.153485641;-46.675893951;0.0;65730;Line 182;0;1.0317582623692
-24.153214897;-46.675885103;0.0;65700;Line 182;0;1.0317582623692
-24.152944152;-46.675876255;0.0;65670;Line 182;0;1.0317582623692
-24.152673408;-46.675867406;0.0;65640;Line 182;0;1.0317582623692
-24.152402663;-46.675858558;0.0;65610;Line 182;0;1.0317582623692
-24.152131919;-46.67584971;0.0;65580;Line 182;0;1.0317582623692
-24.151861174;-46.675840862;0.0;65550;Line 182;0;1.0317582623692
-24.15159043;-46.675832014;0.0;65520;Line 182;0;1.0317582623692
-24.151319685;-46.675823166;0.0;65490;Line 182;0;1.0317582623692
-24.15104894;-46.675814318;0.0;65460;Line 182;0;1.0317582623692
-24.150778196;-46.675805471;0.0;65430;Line 182;0;1.0317582623692
-24.150507451;-46.675796623;0.0;65400;Line 182;0;1.0317582623692
-24.150236707;-46.675787776;0.0;65370;Line 182;0;1.0317582623692
-24.149965962;-46.675778928;0.0;65340;Line 182;0;1.0317582623692
-24.149695217;-46.675770081;0.0;65310;Line 182;0;1.0317582623692
-24.149424473;-46.675761233;0.0;65280;Line 182;0;1.0317582623692
-24.149153728;-46.675752386;0.0;65250;Line 182;0;1.0317582623692
-24.148882984;-46.675743539;0.0;65220;Line 182;0;1.0317582623692
-24.148612239;-46.675734692;0.0;65190;Line 182;0;1.0317582623692
-24.148341494;-46.675725845;0.0;65160;Line 182;0;1.0317582623692
-24.148070749;-46.675716998;0.0;65130;Line 182;0;1.0317582623692
-24.147800005;-46.675708151;0.0;65100;Line 182;0;1.0317582623692
-24.14752926;-46.675699304;0.0;65070;Line 182;0;1.0317582623692
-24.147258515;-46.675690457;0.0;65040;Line 182;0;1.0317582623692
-24.146987771;-46.67568161;0.0;65010;Line 182;0;1.0317582623692
-24.146717026;-46.675672764;0.0;64980;Line 182;0;1.0317582623692
-24.146446281;-46.675663917;0.0;64950;Line 182;0;1.0317582623692
-24.146175536;-46.675655071;0.0;64920;Line 182;0;1.0317582623692
-24.145904792;-46.675646224;0.0;64890;Line 182;0;1.0317582623692
-24.145634047;-46.675637378;0.0;64860;Line 182;0;1.0317582623692
-24.145363302;-46.675628532;0.0;64830;Line 182;0;1.0317582623692
-24.145092557;-46.675619686;0.0;64800;Line 182;0;1.0317582623692
-24.144821812;-46.67561084;0.0;64770;Line 182;0;1.0317582623692
-24.144551067;-46.675601994;0.0;64740;Line 182;0;1.0317582623692
-24.144280323;-46.675593148;0.0;64710;Line 182;0;1.0317582623692
-24.144009578;-46.675584302;0.0;64680;Line 182;0;1.0317582623692
-24.143738833;-46.675575456;0.0;64650;Line 182;0;1.0317582623692
-24.143468088;-46.67556661;0.0;64620;Line 182;0;1.0317582623692
-24.143197343;-46.675557765;0.0;64590;Line 182;0;1.0317582623692
-24.142926598;-46.675548919;0.0;64560;Line 182;0;1.0317582623692
-24.142655853;-46.675540074;0.0;64530;Line 182;0;1.0317582623692
-24.142385108;-46.675531228;0.0;64500;Line 182;0;1.0317582623692
-24.142114363;-46.675522383;0.0;64470;Line 182;0;1.0317582623692
-24.141843618;-46.675513538;0.0;64440;Line 182;0;1.0317582623692
-24.141572873;-46.675504692;0.0;64410;Line 182;0;1.0317582623692
-24.141302128;-46.675495847;0.0;64380;Line 182;0;1.0317582623692
-24.141031383;-46.675487002;0.0;64350;Line 182;0;1.0317582623692
-24.140760638;-46.675478157;0.0;64320;Line 182;0;1.0317582623692
-24.140489893;-46.675469312;0.0;64290;Line 182;0;1.0317582623692
-24.140219148;-46.675460467;0.0;64260;Line 182;0;1.0317582623692
-24.139948403;-46.675451623;0.0;64230;Line 182;0;1.0317582623692
-24.139677658;-46.675442778;0.0;64200;Line 182;0;1.0317582623692
-24.139406913;-46.675433933;0.0;64170;Line 182;0;1.0317582623692
-24.139136168;-46.675425089;0.0;64140;Line 182;0;1.0317582623692
-24.138865423;-46.675416244;0.0;64110;Line 182;0;1.0317582623692
-24.138594678;-46.6754074;0.0;64080;Line 182;0;1.0317582623692
-24.138323933;-46.675398556;0.0;64050;Line 182;0;1.0317582623692
-24.138053188;-46.675389712;0.0;64020;Line 182;0;1.0317582623692
-24.137782442;-46.675380867;0.0;63990;Line 182;0;1.0317582623692
-24.137511697;-46.675372023;0.0;63960;Line 182;0;1.0317582623692
-24.137240952;-46.675363179;0.0;63930;Line 182;0;1.0317582623692
-24.136970207;-46.675354335;0.0;63900;Line 182;0;1.0317582623692
-24.136699462;-46.675345492;0.0;63870;Line 182;0;1.0317582623692
-24.136428716;-46.675336648;0.0;63840;Line 182;0;1.0317582623692
-24.136157971;-46.675327804;0.0;63810;Line 182;0;1.0317582623692
-24.135887226;-46.67531896;0.0;63780;Line 182;0;1.0317582623692
-24.135616481;-46.675310117;0.0;63750;Line 182;0;1.0317582623692
-24.135345736;-46.675301273;0.0;63720;Line 182;0;1.0317582623692
-24.13507499;-46.67529243;0.0;63690;Line 182;0;1.0317582623692
-24.134804245;-46.675283587;0.0;63660;Line 182;0;1.0317582623692
-24.1345335;-46.675274743;0.0;63630;Line 182;0;1.0317582623692
-24.134262754;-46.6752659;0.0;63600;Line 182;0;1.0317582623692
-24.133992009;-46.675257057;0.0;63570;Line 182;0;1.0317582623692
-24.133721264;-46.675248214;0.0;63540;Line 182;0;1.0317582623692
-24.133450519;-46.675239371;0.0;63510;Line 182;0;1.0317582623692
-24.133179773;-46.675230528;0.0;63480;Line 182;0;1.0317582623692
-24.132909028;-46.675221685;0.0;63450;Line 182;0;1.0317582623692
-24.132638282;-46.675212843;0.0;63420;Line 182;0;1.0317582623692
-24.132367537;-46.675204;0.0;63390;Line 182;0;1.0317582623692
-24.132096792;-46.675195157;0.0;63360;Line 182;0;1.0317582623692
-24.131826046;-46.675186315;0.0;63330;Line 182;0;1.0317582623692
-24.131555301;-46.675177472;0.0;63300;Line 182;0;1.0317582623692
-24.131284555;-46.67516863;0.0;63270;Line 182;0;1.0317582623692
-24.13101381;-46.675159788;0.0;63240;Line 182;0;1.0317582623692
-24.130743065;-46.675150946;0.0;63210;Line 182;0;1.0317582623692
-24.130472319;-46.675142103;0.0;63180;Line 182;0;1.0317582623692
-24.130201574;-46.675133261;0.0;63150;Line 182;0;1.0317582623692
-24.129930828;-46.675124419;0.0;63120;Line 182;0;1.0317582623692
-24.129660083;-46.675115577;0.0;63090;Line 182;0;1.0317582623692
-24.129389337;-46.675106736;0.0;63060;Line 182;0;1.0317582623692
-24.129118592;-46.675097894;0.0;63030;Line 182;0;1.0317582623692
-24.128847846;-46.675089052;0.0;63000;Line 182;0;1.0317582623692
-24.128577101;-46.67508021;0.0;62970;Line 182;0;1.0317582623692
-24.128306355;-46.675071369;0.0;62940;Line 182;0;1.0317582623692
-24.128035609;-46.675062527;0.0;62910;Line 182;0;1.0317582623692
-24.127764864;-46.675053686;0.0;62880;Line 182;0;1.0317582623692
-24.127494118;-46.675044845;0.0;62850;Line 182;0;1.0317582623692
-24.127223373;-46.675036003;0.0;62820;Line 182;0;1.0317582623692
-24.126952627;-46.675027162;0.0;62790;Line 182;0;1.0317582623692
-24.126681881;-46.675018321;0.0;62760;Line 182;0;1.0317582623692
-24.126411136;-46.67500948;0.0;62730;Line 182;0;1.0317582623692
-24.12614039;-46.675000639;0.0;62700;Line 182;0;1.0317582623692
-24.125869645;-46.674991798;0.0;62670;Line 182;0;1.0317582623692
-24.125598899;-46.674982958;0.0;62640;Line 182;0;1.0317582623692
-24.125328153;-46.674974117;0.0;62610;Line 182;0;1.0317582623692
-24.125057407;-46.674965276;0.0;62580;Line 182;0;1.0317582623692
-24.124786662;-46.674956436;0.7;62550;Line 182;0;1.0317582623692
-24.124515916;-46.674947595;1.6;62520;Line 182;0;1.0317582623692
-24.12424517;-46.674938755;2.5;62490;Line 182;0;1.0317582623692
-24.123974425;-46.674929914;3.7;62460;Line 182;0;1.0317582623692
-24.123703679;-46.674921074;5.1;62430;Line 182;0;1.0317582623692
-24.123432933;-46.674912234;6.5;62400;Line 182;0;1.0317582623692
-24.123162187;-46.674903394;7.2;62370;Line 182;0;1.0317582623692
-24.122891442;-46.674894554;7.5;62340;Line 182;0;1.0317582623692
-24.122620696;-46.674885714;7.9;62310;Line 182;0;1.0317582623692
-24.12234995;-46.674876874;8.0;62280;Line 182;0;1.0317582623692
-24.122079204;-46.674868034;8.0;62250;Line 182;0;1.0317582623692
-24.121808458;-46.674859194;8.0;62220;Line 182;0;1.0317582623692
-24.121537712;-46.674850354;8.0;62190;Line 182;0;1.0317582623692
-24.121266967;-46.674841515;8.0;62160;Line 182;0;1.0317582623692
-24.120996221;-46.674832675;8.0;62130;Line 182;0;1.0317582623692
-24.120725475;-46.674823836;8.0;62100;Line 182;0;1.0317582623692
-24.120454729;-46.674814996;8.1;62070;Line 182;0;1.0317582623692
-24.120183983;-46.674806157;8.2;62040;Line 182;0;1.0317582623692
-24.119913237;-46.674797318;8.5;62010;Line 182;0;1.0317582623692
-24.119642491;-46.674788479;9.3;61980;Line 182;0;1.0317582623692
-24.119371745;-46.67477964;10.1;61950;Line 182;0;1.0317582623692
-24.119100999;-46.674770801;10.7;61920;Line 182;0;1.0317582623692
-24.118830253;-46.674761962;10.4;61890;Line 182;0;1.0317582623692
-24.118559507;-46.674753123;10.2;61860;Line 182;0;1.0317582623692
-24.118288761;-46.674744284;10.0;61830;Line 182;0;1.0317582623692
-24.118018015;-46.674735445;10.3;61800;Line 182;0;1.0317582623692
-24.117747269;-46.674726607;10.5;61770;Line 182;0;1.0317582623692
-24.117476523;-46.674717768;11.0;61740;Line 182;0;1.0317582623692
-24.117205777;-46.674708929;14.2;61710;Line 182;0;1.0317582623692
-24.116935031;-46.674700091;17.4;61680;Line 182;0;1.0317582623692
-24.116664285;-46.674691253;20.7;61650;Line 182;0;1.0317582623692
-24.116393539;-46.674682414;32.7;61620;Line 182;0;1.0317582623692
-24.116122793;-46.674673576;44.6;61590;Line 182;0;1.0317582623692
-24.115852047;-46.674664738;56.3;61560;Line 182;0;1.0317582623692
-24.115581301;-46.6746559;64.4;61530;Line 182;0;1.0317582623692
-24.115310555;-46.674647062;72.1;61500;Line 182;0;1.0317582623692
-24.115039809;-46.674638224;79.6;61470;Line 182;0;1.0317582623692
-24.114769062;-46.674629386;79.0;61440;Line 182;0;1.0317582623692
-24.114498316;-46.674620549;77.1;61410;Line 182;0;1.0317582623692
-24.11422757;-46.674611711;75.1;61380;Line 182;0;1.0317582623692
-24.113956824;-46.674602873;65.7;61350;Line 182;0;1.0317582623692
-24.113686078;-46.674594036;54.4;61320;Line 182;0;1.0317582623692
-24.113415332;-46.674585198;43.3;61290;Line 182;0;1.0317582623692
-24.113144585;-46.674576361;39.3;61260;Line 182;0;1.0317582623692
-24.112873839;-46.674567524;38.4;61230;Line 182;0;1.0317582623692
-24.112603093;-46.674558686;37.7;61200;Line 182;0;1.0317582623692
-24.112332347;-46.674549849;34.4;61170;Line 182;0;1.0317582623692
-24.1120616;-46.674541012;29.5;61140;Line 182;0;1.0317582623692
-24.111790854;-46.674532175;24.6;61110;Line 182;0;1.0317582623692
-24.111520108;-46.674523338;20.9;61080;Line 182;0;1.0317582623692
-24.111249362;-46.674514501;18.1;61050;Line 182;0;1.0317582623692
-24.110978615;-46.674505665;15.2;61020;Line 182;0;1.0317582623692
-24.110707869;-46.674496828;13.8;60990;Line 182;0;1.0317582623692
-24.110437123;-46.674487991;14.1;60960;Line 182;0;1.0317582623692
-24.110166376;-46.674479155;14.4;60930;Line 182;0;1.0317582623692
-24.10989563;-46.674470318;14.5;60900;Line 182;0;1.0317582623692
-24.109624884;-46.674461482;14.1;60870;Line 182;0;1.0317582623692
-24.109354137;-46.674452645;13.6;60840;Line 182;0;1.0317582623692
-24.109083391;-46.674443809;13.3;60810;Line 182;0;1.0317582623692
-24.108812644;-46.674434973;13.0;60780;Line 182;0;1.0317582623692
-24.108541898;-46.674426137;12.8;60750;Line 182;0;1.0317582623692
-24.108271152;-46.674417301;12.4;60720;Line 182;0;1.0317582623692
-24.108000405;-46.674408465;11.5;60690;Line 182;0;1.0317582623692
-24.107729659;-46.674399629;10.7;60660;Line 182;0;1.0317582623692
-24.107458912;-46.674390793;10.1;60630;Line 182;0;1.0317582623692
-24.107188166;-46.674381957;10.7;60600;Line 182;0;1.0317582623692
-24.106917419;-46.674373122;11.2;60570;Line 182;0;1.0317582623692
-24.106646673;-46.674364286;11.8;60540;Line 182;0;1.0317582623692
-24.106375926;-46.674355451;11.6;60510;Line 182;0;1.0317582623692
-24.10610518;-46.674346615;11.4;60480;Line 182;0;1.0317582623692
-24.105834433;-46.67433778;11.2;60450;Line 182;0;1.0317582623692
-24.105563687;-46.674328944;10.7;60420;Line 182;0;1.0317582623692
-24.10529294;-46.674320109;10.3;60390;Line 182;0;1.0317582623692
-24.105022194;-46.674311274;9.9;60360;Line 182;0;1.0317582623692
-24.104751447;-46.674302439;11.8;60330;Line 182;0;1.0317582623692
-24.1044807;-46.674293604;14.0;60300;Line 182;0;1.0317582623692
-24.104209954;-46.674284769;16.1;60270;Line 182;0;1.0317582623692
-24.103939207;-46.674275934;25.0;60240;Line 182;0;1.0317582623692
-24.103668461;-46.674267099;35.2;60210;Line 182;0;1.0317582623692
-24.103397714;-46.674258265;45.3;60180;Line 182;0;1.0317582623692
-24.103126967;-46.67424943;54.1;60150;Line 182;0;1.0317582623692
-24.102856221;-46.674240595;62.4;60120;Line 182;0;1.0317582623692
-24.102585474;-46.674231761;70.7;60090;Line 182;0;1.0317582623692
-24.102314727;-46.674222927;72.2;60060;Line 182;0;1.0317582623692
-24.102043981;-46.674214092;70.7;60030;Line 182;0;1.0317582623692
-24.101773234;-46.674205258;69.1;60000;Line 182;0;1.0317582623692
-24.101502487;-46.674196424;74.7;59970;Line 182;0;1.0317582623692
-24.101231741;-46.67418759;84.9;59940;Line 182;0;1.0317582623692
-24.100960994;-46.674178756;95.3;59910;Line 182;0;1.0317582623692
-24.100690247;-46.674169922;103.8;59880;Line 182;0;1.0317582623692
-24.1004195;-46.674161088;110.7;59850;Line 182;0;1.0317582623692
-24.100148754;-46.674152254;117.5;59820;Line 182;0;1.0317582623692
-24.099878007;-46.67414342;117.3;59790;Line 182;0;1.0317582623692
-24.09960726;-46.674134587;108.7;59760;Line 182;0;1.0317582623692
-24.099336513;-46.674125753;100.2;59730;Line 182;0;1.0317582623692
-24.099065766;-46.674116919;90.9;59700;Line 182;0;1.0317582623692
-24.098795019;-46.674108086;79.9;59670;Line 182;0;1.0317582623692
-24.098524273;-46.674099253;68.9;59640;Line 182;0;1.0317582623692
-24.098253526;-46.674090419;59.7;59610;Line 182;0;1.0317582623692
-24.097982779;-46.674081586;55.1;59580;Line 182;0;1.0317582623692
-24.097712032;-46.674072753;50.4;59550;Line 182;0;1.0317582623692
-24.097441285;-46.67406392;47.0;59520;Line 182;0;1.0317582623692
-24.097170538;-46.674055087;48.1;59490;Line 182;0;1.0317582623692
-24.096899791;-46.674046254;49.1;59460;Line 182;0;1.0317582623692
-24.096629044;-46.674037421;49.4;59430;Line 182;0;1.0317582623692
-24.096358297;-46.674028588;45.9;59400;Line 182;0;1.0317582623692
-24.096087551;-46.674019756;42.3;59370;Line 182;0;1.0317582623692
-24.095816804;-46.674010923;38.6;59340;Line 182;0;1.0317582623692
-24.095546057;-46.674002091;31.5;59310;Line 182;0;1.0317582623692
-24.09527531;-46.673993258;24.4;59280;Line 182;0;1.0317582623692
-24.095004563;-46.673984426;17.5;59250;Line 182;0;1.0317582623692
-24.094733816;-46.673975593;16.9;59220;Line 182;0;1.0317582623692
-24.094463069;-46.673966761;16.5;59190;Line 182;0;1.0317582623692
-24.094192322;-46.673957929;16.0;59160;Line 182;0;1.0317582623692
-24.093921575;-46.673949097;16.4;59130;Line 182;0;1.0317582623692
-24.093650827;-46.673940265;16.8;59100;Line 182;0;1.0317582623692
-24.09338008;-46.673931433;17.2;59070;Line 182;0;1.0317582623692
-24.093109333;-46.673922601;17.6;59040;Line 182;0;1.0317582623692
-24.092838586;-46.673913769;17.9;59010;Line 182;0;1.0317582623692
-24.092567839;-46.673904937;18.2;58980;Line 182;0;1.0317582623692
-24.092297092;-46.673896106;18.7;58950;Line 182;0;1.0317582623692
-24.092026345;-46.673887274;19.1;58920;Line 182;0;1.0317582623692
-24.091755598;-46.673878443;19.5;58890;Line 182;0;1.0317582623692
-24.091484851;-46.673869611;19.2;58860;Line 182;0;1.0317582623692
-24.091214103;-46.67386078;18.5;58830;Line 182;0;1.0317582623692
-24.090943356;-46.673851948;17.9;58800;Line 182;0;1.0317582623692
-24.090672609;-46.673843117;17.5;58770;Line 182;0;1.0317582623692
-24.090401862;-46.673834286;17.2;58740;Line 182;0;1.0317582623692
-24.090131115;-46.673825455;16.9;58710;Line 182;0;1.0317582623692
-24.089860367;-46.673816624;16.0;58680;Line 182;0;1.0317582623692
-24.08958962;-46.673807793;14.7;58650;Line 182;0;1.0317582623692
-24.089318873;-46.673798962;13.3;58620;Line 182;0;1.0317582623692
-24.089048126;-46.673790132;12.2;58590;Line 182;0;1.0317582623692
-24.088777378;-46.673781301;11.4;58560;Line 182;0;1.0317582623692
-24.088506631;-46.67377247;10.5;58530;Line 182;0;1.0317582623692
-24.088235884;-46.67376364;9.8;58500;Line 182;0;1.0317582623692
-24.087965137;-46.673754809;9.3;58470;Line 182;0;1.0317582623692
-24.087694389;-46.673745979;8.8;58440;Line 182;0;1.0317582623692
-24.087423642;-46.673737149;8.4;58410;Line 182;0;1.0317582623692
-24.087152895;-46.673728318;8.1;58380;Line 182;0;1.0317582623692
