latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.10170091;-47.107798222;709.3;68520;Line 318;1;136.966232373934
-23.101901531;-47.107601526;707.8;68490;Line 318;1;136.966232373934
-23.102102153;-47.10740483;707.0;68460;Line 318;1;136.966232373934
-23.102302775;-47.107208133;706.5;68430;Line 318;1;136.966232373934
-23.102503396;-47.107011436;706.0;68400;Line 318;1;136.966232373934
-23.102704017;-47.106814738;705.6;68370;Line 318;1;136.966232373934
-23.102904638;-47.106618039;705.2;68340;Line 318;1;136.966232373934
-23.103105259;-47.10642134;705.9;68310;Line 318;1;136.966232373934
-23.103305879;-47.106224641;707.2;68280;Line 318;1;136.966232373934
-23.103506499;-47.10602794;708.3;68250;Line 318;1;136.966232373934
-23.10370712;-47.10583124;709.6;68220;Line 318;1;136.966232373934
-23.103907739;-47.105634538;711.5;68190;Line 318;1;136.966232373934
-23.104108359;-47.105437836;713.8;68160;Line 318;1;136.966232373934
-23.104308978;-47.105241133;715.5;68130;Line 318;1;136.966232373934
-23.104509598;-47.10504443;716.9;68100;Line 318;1;136.966232373934
-23.104710217;-47.104847727;717.9;68070;Line 318;1;136.966232373934
-23.104910836;-47.104651022;718.5;68040;Line 318;1;136.966232373934
-23.105111454;-47.104454317;718.3;68010;Line 318;1;136.966232373934
-23.105312073;-47.104257612;717.2;67980;Line 318;1;136.966232373934
-23.105512691;-47.104060906;715.6;67950;Line 318;1;136.966232373934
-23.105713309;-47.103864199;713.4;67920;Line 318;1;136.966232373934
-23.105913927;-47.103667492;711.6;67890;Line 318;1;136.966232373934
-23.106114544;-47.103470784;710.6;67860;Line 318;1;136.966232373934
-23.106315162;-47.103274076;709.8;67830;Line 318;1;136.966232373934
-23.106515779;-47.103077367;709.4;67800;Line 318;1;136.966232373934
-23.106716396;-47.102880657;709.8;67770;Line 318;1;136.966232373934
-23.106917012;-47.102683947;713.2;67740;Line 318;1;136.966232373934
-23.107117629;-47.102487236;716.6;67710;Line 318;1;136.966232373934
-23.107318245;-47.102290525;720.9;67680;Line 318;1;136.966232373934
-23.107518861;-47.102093813;724.6;67650;Line 318;1;136.966232373934
-23.107719477;-47.1018971;728.2;67620;Line 318;1;136.966232373934
-23.107920093;-47.101700387;730.9;67590;Line 318;1;136.966232373934
-23.108120709;-47.101503674;734.0;67560;Line 318;1;136.966232373934
-23.108321324;-47.10130696;737.0;67530;Line 318;1;136.966232373934
-23.108521939;-47.101110245;740.6;67500;Line 318;1;136.966232373934
-23.108722554;-47.100913529;743.8;67470;Line 318;1;136.966232373934
-23.108923169;-47.100716813;746.5;67440;Line 318;1;136.966232373934
-23.109123783;-47.100520097;748.8;67410;Line 318;1;136.966232373934
-23.109324397;-47.10032338;750.7;67380;Line 318;1;136.966232373934
-23.109525011;-47.100126662;752.6;67350;Line 318;1;136.966232373934
-23.109725625;-47.099929944;754.4;67320;Line 318;1;136.966232373934
-23.109926239;-47.099733225;755.6;67290;Line 318;1;136.966232373934
-23.110126852;-47.099536506;756.2;67260;Line 318;1;136.966232373934
-23.110327465;-47.099339785;756.5;67230;Line 318;1;136.966232373934
-23.110528079;-47.099143065;756.5;67200;Line 318;1;136.966232373934
-23.110728691;-47.098946344;755.4;67170;Line 318;1;136.966232373934
-23.110929304;-47.098749622;753.7;67140;Line 318;1;136.966232373934
-23.111129916;-47.0985529;751.3;67110;Line 318;1;136.966232373934
-23.111330529;-47.098356177;748.3;67080;Line 318;1;136.966232373934
-23.111531141;-47.098159453;745.6;67050;Line 318;1;136.966232373934
-23.111731752;-47.097962729;743.0;67020;Line 318;1;136.966232373934
-23.111932364;-47.097766004;740.3;66990;Line 318;1;136.966232373934
-23.112132975;-47.097569279;737.3;66960;Line 318;1;136.966232373934
-23.112333586;-47.097372553;734.8;66930;Line 318;1;136.966232373934
-23.112534197;-47.097175827;732.5;66900;Line 318;1;136.966232373934
-23.112734808;-47.0969791;729.7;66870;Line 318;1;136.966232373934
-23.112935419;-47.096782372;726.5;66840;Line 318;1;136.966232373934
-23.113136029;-47.096585644;722.4;66810;Line 318;1;136.966232373934
-23.113336639;-47.096388916;717.7;66780;Line 318;1;136.966232373934
-23.113537249;-47.096192186;715.8;66750;Line 318;1;136.966232373934
-23.113737859;-47.095995456;714.2;66720;Line 318;1;136.966232373934
-23.113938468;-47.095798726;712.7;66690;Line 318;1;136.966232373934
-23.114139077;-47.095601995;710.8;66660;Line 318;1;136.966232373934
-23.114339687;-47.095405263;709.1;66630;Line 318;1;136.966232373934
-23.114540295;-47.095208531;707.2;66600;Line 318;1;136.966232373934
-23.114740904;-47.095011798;705.2;66570;Line 318;1;136.966232373934
-23.114941513;-47.094815065;705.8;66540;Line 318;1;136.966232373934
-23.115142121;-47.094618331;704.8;66510;Line 318;1;136.966232373934
-23.115342729;-47.094421596;702.2;66480;Line 318;1;136.966232373934
-23.115543337;-47.094224861;698.6;66450;Line 318;1;136.966232373934
-23.115743944;-47.094028125;695.3;66420;Line 318;1;136.966232373934
-23.115944552;-47.093831389;693.4;66390;Line 318;1;136.966232373934
-23.116145159;-47.093634652;691.5;66360;Line 318;1;136.966232373934
-23.116345766;-47.093437915;689.5;66330;Line 318;1;136.966232373934
-23.116546373;-47.093241177;688.5;66300;Line 318;1;136.966232373934
-23.116746979;-47.093044438;689.7;66270;Line 318;1;136.966232373934
-23.116947586;-47.092847699;691.9;66240;Line 318;1;136.966232373934
-23.117148192;-47.092650959;694.3;66210;Line 318;1;136.966232373934
-23.117348798;-47.092454219;696.8;66180;Line 318;1;136.966232373934
-23.117549404;-47.092257478;699.4;66150;Line 318;1;136.966232373934
-23.117750009;-47.092060737;702.2;66120;Line 318;1;136.966232373934
-23.117950615;-47.091863994;705.3;66090;Line 318;1;136.966232373934
-23.11815122;-47.091667252;708.8;66060;Line 318;1;136.966232373934
-23.118351825;-47.091470509;711.6;66030;Line 318;1;136.966232373934
-23.118552429;-47.091273765;714.1;66000;Line 318;1;136.966232373934
-23.118753034;-47.09107702;716.4;65970;Line 318;1;136.966232373934
-23.118953638;-47.090880275;718.7;65940;Line 318;1;136.966232373934
-23.119154242;-47.09068353;720.6;65910;Line 318;1;136.966232373934
-23.119354846;-47.090486784;722.5;65880;Line 318;1;136.966232373934
-23.11955545;-47.090290037;724.4;65850;Line 318;1;136.966232373934
-23.119756053;-47.09009329;726.3;65820;Line 318;1;136.966232373934
-23.119956657;-47.089896542;729.4;65790;Line 318;1;136.966232373934
-23.12015726;-47.089699793;734.1;65760;Line 318;1;136.966232373934
-23.120357863;-47.089503044;738.4;65730;Line 318;1;136.966232373934
-23.120558465;-47.089306294;742.5;65700;Line 318;1;136.966232373934
-23.120759068;-47.089109544;744.6;65670;Line 318;1;136.966232373934
-23.12095967;-47.088912793;741.9;65640;Line 318;1;136.966232373934
-23.121160272;-47.088716042;739.6;65610;Line 318;1;136.966232373934
-23.121360874;-47.08851929;737.6;65580;Line 318;1;136.966232373934
-23.121561475;-47.088322538;735.7;65550;Line 318;1;136.966232373934
-23.121762077;-47.088125784;729.6;65520;Line 318;1;136.966232373934
-23.121962678;-47.087929031;723.8;65490;Line 318;1;136.966232373934
-23.122163279;-47.087732276;718.8;65460;Line 318;1;136.966232373934
-23.12236388;-47.087535522;714.4;65430;Line 318;1;136.966232373934
-23.12256448;-47.087338766;713.0;65400;Line 318;1;136.966232373934
-23.122765081;-47.08714201;713.0;65370;Line 318;1;136.966232373934
-23.122965681;-47.086945253;713.0;65340;Line 318;1;136.966232373934
-23.123166281;-47.086748496;713.1;65310;Line 318;1;136.966232373934
-23.12336688;-47.086551738;713.5;65280;Line 318;1;136.966232373934
-23.12356748;-47.08635498;714.6;65250;Line 318;1;136.966232373934
-23.123768079;-47.086158221;715.7;65220;Line 318;1;136.966232373934
-23.123968678;-47.085961462;716.6;65190;Line 318;1;136.966232373934
-23.124169277;-47.085764702;717.5;65160;Line 318;1;136.966232373934
-23.124369876;-47.085567941;716.4;65130;Line 318;1;136.966232373934
-23.124570474;-47.08537118;715.4;65100;Line 318;1;136.966232373934
-23.124771073;-47.085174418;714.6;65070;Line 318;1;136.966232373934
-23.124971671;-47.084977655;713.9;65040;Line 318;1;136.966232373934
-23.125172269;-47.084780892;712.0;65010;Line 318;1;136.966232373934
-23.125372866;-47.084584129;710.4;64980;Line 318;1;136.966232373934
-23.125573464;-47.084387365;709.4;64950;Line 318;1;136.966232373934
-23.125774061;-47.0841906;709.2;64920;Line 318;1;136.966232373934
-23.125974658;-47.083993834;708.6;64890;Line 318;1;136.966232373934
-23.126175255;-47.083797069;707.8;64860;Line 318;1;136.966232373934
-23.126375852;-47.083600302;706.7;64830;Line 318;1;136.966232373934
-23.126576448;-47.083403535;705.6;64800;Line 318;1;136.966232373934
-23.126777044;-47.083206767;702.8;64770;Line 318;1;136.966232373934
-23.12697764;-47.083009999;698.7;64740;Line 318;1;136.966232373934
-23.127178236;-47.08281323;694.4;64710;Line 318;1;136.966232373934
-23.127378832;-47.082616461;689.8;64680;Line 318;1;136.966232373934
-23.127579427;-47.082419691;685.5;64650;Line 318;1;136.966232373934
-23.127780022;-47.08222292;681.5;64620;Line 318;1;136.966232373934
-23.127980617;-47.082026149;677.5;64590;Line 318;1;136.966232373934
-23.128181212;-47.081829377;673.3;64560;Line 318;1;136.966232373934
-23.128381806;-47.081632605;669.4;64530;Line 318;1;136.966232373934
-23.128582401;-47.081435832;666.6;64500;Line 318;1;136.966232373934
-23.128782995;-47.081239059;663.3;64470;Line 318;1;136.966232373934
-23.128983589;-47.081042285;659.8;64440;Line 318;1;136.966232373934
-23.129184182;-47.08084551;656.1;64410;Line 318;1;136.966232373934
-23.129384776;-47.080648735;656.9;64380;Line 318;1;136.966232373934
-23.129585369;-47.080451959;657.7;64350;Line 318;1;136.966232373934
-23.129785962;-47.080255183;658.4;64320;Line 318;1;136.966232373934
-23.129986555;-47.080058406;658.9;64290;Line 318;1;136.966232373934
-23.130187148;-47.079861628;660.1;64260;Line 318;1;136.966232373934
-23.13038774;-47.07966485;661.0;64230;Line 318;1;136.966232373934
-23.130588333;-47.079468071;661.4;64200;Line 318;1;136.966232373934
-23.130788925;-47.079271292;661.3;64170;Line 318;1;136.966232373934
-23.130989516;-47.079074512;662.0;64140;Line 318;1;136.966232373934
-23.131190108;-47.078877732;663.0;64110;Line 318;1;136.966232373934
-23.1313907;-47.078680951;663.5;64080;Line 318;1;136.966232373934
-23.131591291;-47.078484169;663.5;64050;Line 318;1;136.966232373934
-23.131791882;-47.078287387;664.1;64020;Line 318;1;136.966232373934
-23.131992473;-47.078090604;667.0;63990;Line 318;1;136.966232373934
-23.132193063;-47.077893821;669.1;63960;Line 318;1;136.966232373934
-23.132393654;-47.077697037;670.2;63930;Line 318;1;136.966232373934
-23.132594244;-47.077500252;670.5;63900;Line 318;1;136.966232373934
-23.132794834;-47.077303467;671.6;63870;Line 318;1;136.966232373934
-23.132995423;-47.077106682;671.4;63840;Line 318;1;136.966232373934
-23.133196013;-47.076909895;669.8;63810;Line 318;1;136.966232373934
-23.133396602;-47.076713108;668.3;63780;Line 318;1;136.966232373934
-23.133597191;-47.076516321;668.9;63750;Line 318;1;136.966232373934
-23.13379778;-47.076319533;669.4;63720;Line 318;1;136.966232373934
-23.133998369;-47.076122744;669.9;63690;Line 318;1;136.966232373934
-23.134198958;-47.075925955;670.6;63660;Line 318;1;136.966232373934
-23.134399546;-47.075729165;672.4;63630;Line 318;1;136.966232373934
-23.134600134;-47.075532375;673.7;63600;Line 318;1;136.966232373934
-23.134800722;-47.075335584;674.6;63570;Line 318;1;136.966232373934
-23.13500131;-47.075138793;675.0;63540;Line 318;1;136.966232373934
-23.135201897;-47.074942001;675.1;63510;Line 318;1;136.966232373934
-23.135402484;-47.074745208;675.7;63480;Line 318;1;136.966232373934
-23.135603071;-47.074548415;676.1;63450;Line 318;1;136.966232373934
-23.135803658;-47.074351621;676.5;63420;Line 318;1;136.966232373934
-23.136004245;-47.074154827;676.4;63390;Line 318;1;136.966232373934
-23.136204831;-47.073958032;677.1;63360;Line 318;1;136.966232373934
-23.136405417;-47.073761236;677.3;63330;Line 318;1;136.966232373934
-23.136606003;-47.07356444;677.3;63300;Line 318;1;136.966232373934
-23.136806589;-47.073367643;677.7;63270;Line 318;1;136.966232373934
-23.137007175;-47.073170846;678.5;63240;Line 318;1;136.966232373934
-23.13720776;-47.072974048;679.0;63210;Line 318;1;136.966232373934
-23.137408345;-47.072777249;679.4;63180;Line 318;1;136.966232373934
-23.13760893;-47.07258045;680.4;63150;Line 318;1;136.966232373934
-23.137809515;-47.072383651;683.0;63120;Line 318;1;136.966232373934
-23.1380101;-47.072186851;685.8;63090;Line 318;1;136.966232373934
-23.138210684;-47.07199005;688.3;63060;Line 318;1;136.966232373934
-23.138411268;-47.071793248;691.3;63030;Line 318;1;136.966232373934
-23.138611852;-47.071596446;695.9;63000;Line 318;1;136.966232373934
-23.138812436;-47.071399644;700.8;62970;Line 318;1;136.966232373934
-23.139013019;-47.071202841;705.2;62940;Line 318;1;136.966232373934
-23.139213603;-47.071006037;709.1;62910;Line 318;1;136.966232373934
-23.139414186;-47.070809233;713.1;62880;Line 318;1;136.966232373934
-23.139614769;-47.070612428;718.3;62850;Line 318;1;136.966232373934
-23.139815351;-47.070415622;723.5;62820;Line 318;1;136.966232373934
-23.140015934;-47.070218816;728.7;62790;Line 318;1;136.966232373934
-23.140216516;-47.07002201;732.3;62760;Line 318;1;136.966232373934
-23.140417098;-47.069825202;736.6;62730;Line 318;1;136.966232373934
-23.14061768;-47.069628395;741.3;62700;Line 318;1;136.966232373934
-23.140818262;-47.069431586;746.4;62670;Line 318;1;136.966232373934
-23.141018843;-47.069234777;752.3;62640;Line 318;1;136.966232373934
-23.141219424;-47.069037968;759.3;62610;Line 318;1;136.966232373934
-23.141420005;-47.068841158;765.9;62580;Line 318;1;136.966232373934
-23.141620586;-47.068644347;771.9;62550;Line 318;1;136.966232373934
-23.141821167;-47.068447536;775.2;62520;Line 318;1;136.966232373934
-23.142021747;-47.068250724;776.7;62490;Line 318;1;136.966232373934
-23.142222327;-47.068053912;777.8;62460;Line 318;1;136.966232373934
-23.142422907;-47.067857098;779.1;62430;Line 318;1;136.966232373934
-23.142623487;-47.067660285;780.2;62400;Line 318;1;136.966232373934
-23.142824067;-47.067463471;781.5;62370;Line 318;1;136.966232373934
-23.143024646;-47.067266656;783.6;62340;Line 318;1;136.966232373934
-23.143225225;-47.067069841;786.8;62310;Line 318;1;136.966232373934
-23.143425804;-47.066873025;791.5;62280;Line 318;1;136.966232373934
-23.143626383;-47.066676208;797.6;62250;Line 318;1;136.966232373934
-23.143826961;-47.066479391;800.9;62220;Line 318;1;136.966232373934
-23.144027539;-47.066282573;803.7;62190;Line 318;1;136.966232373934
-23.144228118;-47.066085755;805.7;62160;Line 318;1;136.966232373934
-23.144428695;-47.065888936;806.4;62130;Line 318;1;136.966232373934
-23.144629273;-47.065692117;807.5;62100;Line 318;1;136.966232373934
-23.144829851;-47.065495297;808.7;62070;Line 318;1;136.966232373934
-23.145030428;-47.065298476;809.6;62040;Line 318;1;136.966232373934
-23.145231005;-47.065101655;809.3;62010;Line 318;1;136.966232373934
-23.145431582;-47.064904833;808.7;61980;Line 318;1;136.966232373934
-23.145632158;-47.064708011;807.2;61950;Line 318;1;136.966232373934
-23.145832735;-47.064511188;805.0;61920;Line 318;1;136.966232373934
-23.146033311;-47.064314365;799.0;61890;Line 318;1;136.966232373934
-23.146233887;-47.064117541;793.1;61860;Line 318;1;136.966232373934
-23.146434463;-47.063920716;787.7;61830;Line 318;1;136.966232373934
-23.146635038;-47.063723891;782.5;61800;Line 318;1;136.966232373934
-23.146835614;-47.063527065;773.3;61770;Line 318;1;136.966232373934
-23.147036189;-47.063330238;762.1;61740;Line 318;1;136.966232373934
-23.147236764;-47.063133411;749.3;61710;Line 318;1;136.966232373934
-23.147437339;-47.062936584;736.3;61680;Line 318;1;136.966232373934
-23.147637913;-47.062739756;724.0;61650;Line 318;1;136.966232373934
-23.147838488;-47.062542927;711.6;61620;Line 318;1;136.966232373934
-23.148039062;-47.062346098;699.1;61590;Line 318;1;136.966232373934
-23.148239636;-47.062149268;686.6;61560;Line 318;1;136.966232373934
-23.148440209;-47.061952437;678.3;61530;Line 318;1;136.966232373934
-23.148640783;-47.061755606;674.5;61500;Line 318;1;136.966232373934
-23.148841356;-47.061558775;672.9;61470;Line 318;1;136.966232373934
-23.149041929;-47.061361942;673.6;61440;Line 318;1;136.966232373934
-23.149242502;-47.06116511;678.1;61410;Line 318;1;136.966232373934
-23.149443075;-47.060968276;687.2;61380;Line 318;1;136.966232373934
-23.149643647;-47.060771442;695.1;61350;Line 318;1;136.966232373934
-23.149844219;-47.060574608;700.1;61320;Line 318;1;136.966232373934
-23.150044791;-47.060377773;703.6;61290;Line 318;1;136.966232373934
-23.150245363;-47.060180937;703.2;61260;Line 318;1;136.966232373934
-23.150445935;-47.059984101;701.3;61230;Line 318;1;136.966232373934
-23.150646506;-47.059787264;697.8;61200;Line 318;1;136.966232373934
-23.150847078;-47.059590426;693.5;61170;Line 318;1;136.966232373934
-23.151047649;-47.059393588;687.0;61140;Line 318;1;136.966232373934
-23.151248219;-47.05919675;681.1;61110;Line 318;1;136.966232373934
-23.15144879;-47.05899991;677.9;61080;Line 318;1;136.966232373934
-23.15164936;-47.058803071;675.8;61050;Line 318;1;136.966232373934
-23.15184993;-47.05860623;674.8;61020;Line 318;1;136.966232373934
-23.1520505;-47.058409389;674.2;60990;Line 318;1;136.966232373934
-23.15225107;-47.058212548;674.1;60960;Line 318;1;136.966232373934
-23.15245164;-47.058015706;674.4;60930;Line 318;1;136.966232373934
-23.152652209;-47.057818863;675.0;60900;Line 318;1;136.966232373934
-23.152852778;-47.05762202;675.5;60870;Line 318;1;136.966232373934
-23.153053347;-47.057425176;675.4;60840;Line 318;1;136.966232373934
-23.153253916;-47.057228331;675.0;60810;Line 318;1;136.966232373934
-23.153454484;-47.057031486;674.6;60780;Line 318;1;136.966232373934
-23.153655053;-47.056834641;674.4;60750;Line 318;1;136.966232373934
-23.153855621;-47.056637794;674.2;60720;Line 318;1;136.966232373934
-23.154056188;-47.056440948;674.5;60690;Line 318;1;136.966232373934
-23.154256756;-47.0562441;674.7;60660;Line 318;1;136.966232373934
-23.154457324;-47.056047252;674.9;60630;Line 318;1;136.966232373934
-23.154657891;-47.055850404;675.2;60600;Line 318;1;136.966232373934
-23.154858458;-47.055653555;675.5;60570;Line 318;1;136.966232373934
-23.155059025;-47.055456705;675.8;60540;Line 318;1;136.966232373934
-23.155259591;-47.055259855;676.2;60510;Line 318;1;136.966232373934
-23.155460158;-47.055063004;676.7;60480;Line 318;1;136.966232373934
-23.155660724;-47.054866152;677.3;60450;Line 318;1;136.966232373934
-23.15586129;-47.0546693;677.6;60420;Line 318;1;136.966232373934
-23.156061856;-47.054472448;677.3;60390;Line 318;1;136.966232373934
-23.156262421;-47.054275595;676.8;60360;Line 318;1;136.966232373934
-23.156462987;-47.054078741;676.3;60330;Line 318;1;136.966232373934
-23.156663552;-47.053881886;676.3;60300;Line 318;1;136.966232373934
-23.156864117;-47.053685032;677.3;60270;Line 318;1;136.966232373934
-23.157064681;-47.053488176;678.8;60240;Line 318;1;136.966232373934
-23.157265246;-47.05329132;681.0;60210;Line 318;1;136.966232373934
-23.15746581;-47.053094463;684.4;60180;Line 318;1;136.966232373934
-23.157666374;-47.052897606;687.1;60150;Line 318;1;136.966232373934
-23.157866938;-47.052700748;689.9;60120;Line 318;1;136.966232373934
-23.158067502;-47.05250389;693.0;60090;Line 318;1;136.966232373934
-23.158268065;-47.052307031;695.1;60060;Line 318;1;136.966232373934
-23.158468629;-47.052110171;697.7;60030;Line 318;1;136.966232373934
-23.158669192;-47.051913311;700.5;60000;Line 318;1;136.966232373934
-23.158869755;-47.05171645;703.5;59970;Line 318;1;136.966232373934
-23.159070317;-47.051519589;705.3;59940;Line 318;1;136.966232373934
-23.15927088;-47.051322727;706.7;59910;Line 318;1;136.966232373934
-23.159471442;-47.051125864;708.1;59880;Line 318;1;136.966232373934
-23.159672004;-47.050929001;709.6;59850;Line 318;1;136.966232373934
-23.159872566;-47.050732138;711.0;59820;Line 318;1;136.966232373934
-23.160073127;-47.050535273;711.6;59790;Line 318;1;136.966232373934
-23.160273689;-47.050338409;711.1;59760;Line 318;1;136.966232373934
-23.16047425;-47.050141543;710.6;59730;Line 318;1;136.966232373934
-23.160674811;-47.049944677;710.1;59700;Line 318;1;136.966232373934
-23.160875372;-47.049747811;709.7;59670;Line 318;1;136.966232373934
-23.161075932;-47.049550943;708.9;59640;Line 318;1;136.966232373934
-23.161276493;-47.049354076;709.0;59610;Line 318;1;136.966232373934
-23.161477053;-47.049157207;710.1;59580;Line 318;1;136.966232373934
-23.161677613;-47.048960339;711.8;59550;Line 318;1;136.966232373934
-23.161878172;-47.048763469;714.0;59520;Line 318;1;136.966232373934
-23.162078732;-47.048566599;716.4;59490;Line 318;1;136.966232373934
-23.162279291;-47.048369728;718.9;59460;Line 318;1;136.966232373934
-23.16247985;-47.048172857;720.9;59430;Line 318;1;136.966232373934
-23.162680409;-47.047975985;720.4;59400;Line 318;1;136.966232373934
-23.162880968;-47.047779113;720.4;59370;Line 318;1;136.966232373934
-23.163081526;-47.04758224;721.2;59340;Line 318;1;136.966232373934
-23.163282084;-47.047385366;722.8;59310;Line 318;1;136.966232373934
-23.163482642;-47.047188492;724.3;59280;Line 318;1;136.966232373934
-23.1636832;-47.046991617;725.5;59250;Line 318;1;136.966232373934
-23.163883758;-47.046794742;726.6;59220;Line 318;1;136.966232373934
-23.164084315;-47.046597866;727.2;59190;Line 318;1;136.966232373934
-23.164284873;-47.04640099;726.5;59160;Line 318;1;136.966232373934
-23.16448543;-47.046204113;725.0;59130;Line 318;1;136.966232373934
-23.164685986;-47.046007235;722.8;59100;Line 318;1;136.966232373934
-23.164886543;-47.045810357;720.1;59070;Line 318;1;136.966232373934
-23.165087099;-47.045613478;718.4;59040;Line 318;1;136.966232373934
-23.165287655;-47.045416599;717.5;59010;Line 318;1;136.966232373934
-23.165488211;-47.045219719;717.1;58980;Line 318;1;136.966232373934
-23.165688767;-47.045022838;717.1;58950;Line 318;1;136.966232373934
-23.165889323;-47.044825957;718.0;58920;Line 318;1;136.966232373934
-23.166089878;-47.044629075;719.4;58890;Line 318;1;136.966232373934
-23.166290433;-47.044432193;720.4;58860;Line 318;1;136.966232373934
-23.166490988;-47.04423531;720.8;58830;Line 318;1;136.966232373934
-23.166691543;-47.044038426;719.5;58800;Line 318;1;136.966232373934
-23.166892097;-47.043841542;718.1;58770;Line 318;1;136.966232373934
-23.167092651;-47.043644658;715.9;58740;Line 318;1;136.966232373934
-23.167293206;-47.043447773;712.9;58710;Line 318;1;136.966232373934
-23.167493759;-47.043250887;709.5;58680;Line 318;1;136.966232373934
-23.167694313;-47.043054;706.5;58650;Line 318;1;136.966232373934
-23.167894866;-47.042857113;703.8;58620;Line 318;1;136.966232373934
-23.16809542;-47.042660226;701.3;58590;Line 318;1;136.966232373934
-23.168295973;-47.042463338;699.3;58560;Line 318;1;136.966232373934
-23.168496526;-47.042266449;698.3;58530;Line 318;1;136.966232373934
-23.168697078;-47.04206956;697.4;58500;Line 318;1;136.966232373934
-23.168897631;-47.04187267;696.8;58470;Line 318;1;136.966232373934
-23.169098183;-47.041675779;696.4;58440;Line 318;1;136.966232373934
-23.169298735;-47.041478888;697.1;58410;Line 318;1;136.966232373934
-23.169499286;-47.041281997;698.2;58380;Line 318;1;136.966232373934
-23.169699838;-47.041085104;699.1;58350;Line 318;1;136.966232373934
-23.169900389;-47.040888212;699.8;58320;Line 318;1;136.966232373934
-23.17010094;-47.040691318;701.7;58290;Line 318;1;136.966232373934
-23.170301491;-47.040494424;704.3;58260;Line 318;1;136.966232373934
-23.170502042;-47.04029753;706.2;58230;Line 318;1;136.966232373934
-23.170702593;-47.040100635;707.4;58200;Line 318;1;136.966232373934
-23.170903143;-47.039903739;708.5;58170;Line 318;1;136.966232373934
-23.171103693;-47.039706843;710.4;58140;Line 318;1;136.966232373934
-23.171304243;-47.039509946;712.6;58110;Line 318;1;136.966232373934
-23.171504793;-47.039313048;714.9;58080;Line 318;1;136.966232373934
-23.171705342;-47.03911615;716.9;58050;Line 318;1;136.966232373934
