latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.645990213;-47.304982183;908.1;66780;Line 262;0;80.9900368845619
-23.645952127;-47.304691151;907.8;66750;Line 262;0;80.9900368845619
-23.645914041;-47.30440012;907.6;66720;Line 262;0;80.9900368845619
-23.645875954;-47.304109089;906.4;66690;Line 262;0;80.9900368845619
-23.645837867;-47.303818058;900.4;66660;Line 262;0;80.9900368845619
-23.645799779;-47.303527027;894.7;66630;Line 262;0;80.9900368845619
-23.64576169;-47.303235996;889.7;66600;Line 262;0;80.9900368845619
-23.645723601;-47.302944965;885.6;66570;Line 262;0;80.9900368845619
-23.645685511;-47.302653935;881.5;66540;Line 262;0;80.9900368845619
-23.645647421;-47.302362904;877.8;66510;Line 262;0;80.9900368845619
-23.64560933;-47.302071874;874.9;66480;Line 262;0;80.9900368845619
-23.645571239;-47.301780844;871.9;66450;Line 262;0;80.9900368845619
-23.645533147;-47.301489814;871.2;66420;Line 262;0;80.9900368845619
-23.645495054;-47.301198784;872.2;66390;Line 262;0;80.9900368845619
-23.645456961;-47.300907754;873.3;66360;Line 262;0;80.9900368845619
-23.645418867;-47.300616724;876.2;66330;Line 262;0;80.9900368845619
-23.645380773;-47.300325694;879.8;66300;Line 262;0;80.9900368845619
-23.645342678;-47.300034665;883.4;66270;Line 262;0;80.9900368845619
-23.645304583;-47.299743635;882.5;66240;Line 262;0;80.9900368845619
-23.645266487;-47.299452606;881.0;66210;Line 262;0;80.9900368845619
-23.645228391;-47.299161577;879.5;66180;Line 262;0;80.9900368845619
-23.645190294;-47.298870548;875.6;66150;Line 262;0;80.9900368845619
-23.645152196;-47.298579519;871.7;66120;Line 262;0;80.9900368845619
-23.645114098;-47.29828849;868.1;66090;Line 262;0;80.9900368845619
-23.645075999;-47.297997462;865.9;66060;Line 262;0;80.9900368845619
-23.6450379;-47.297706433;863.7;66030;Line 262;0;80.9900368845619
-23.6449998;-47.297415405;861.9;66000;Line 262;0;80.9900368845619
-23.6449617;-47.297124376;861.4;65970;Line 262;0;80.9900368845619
-23.644923599;-47.296833348;861.0;65940;Line 262;0;80.9900368845619
-23.644885498;-47.29654232;861.4;65910;Line 262;0;80.9900368845619
-23.644847395;-47.296251292;862.9;65880;Line 262;0;80.9900368845619
-23.644809293;-47.295960264;864.2;65850;Line 262;0;80.9900368845619
-23.64477119;-47.295669237;864.4;65820;Line 262;0;80.9900368845619
-23.644733086;-47.295378209;864.0;65790;Line 262;0;80.9900368845619
-23.644694982;-47.295087182;863.8;65760;Line 262;0;80.9900368845619
-23.644656877;-47.294796154;865.1;65730;Line 262;0;80.9900368845619
-23.644618771;-47.294505127;867.1;65700;Line 262;0;80.9900368845619
-23.644580665;-47.2942141;869.2;65670;Line 262;0;80.9900368845619
-23.644542559;-47.293923073;871.6;65640;Line 262;0;80.9900368845619
-23.644504452;-47.293632046;874.0;65610;Line 262;0;80.9900368845619
-23.644466344;-47.293341019;876.4;65580;Line 262;0;80.9900368845619
-23.644428236;-47.293049993;881.1;65550;Line 262;0;80.9900368845619
-23.644390127;-47.292758966;885.8;65520;Line 262;0;80.9900368845619
-23.644352018;-47.29246794;890.6;65490;Line 262;0;80.9900368845619
-23.644313908;-47.292176914;897.1;65460;Line 262;0;80.9900368845619
-23.644275798;-47.291885888;903.9;65430;Line 262;0;80.9900368845619
-23.644237687;-47.291594862;910.2;65400;Line 262;0;80.9900368845619
-23.644199575;-47.291303836;914.9;65370;Line 262;0;80.9900368845619
-23.644161463;-47.29101281;919.5;65340;Line 262;0;80.9900368845619
-23.64412335;-47.290721784;922.4;65310;Line 262;0;80.9900368845619
-23.644085237;-47.290430759;922.9;65280;Line 262;0;80.9900368845619
-23.644047123;-47.290139733;923.3;65250;Line 262;0;80.9900368845619
-23.644009009;-47.289848708;922.7;65220;Line 262;0;80.9900368845619
-23.643970894;-47.289557683;921.3;65190;Line 262;0;80.9900368845619
-23.643932778;-47.289266658;919.9;65160;Line 262;0;80.9900368845619
-23.643894662;-47.288975633;918.9;65130;Line 262;0;80.9900368845619
-23.643856546;-47.288684608;918.1;65100;Line 262;0;80.9900368845619
-23.643818428;-47.288393583;917.3;65070;Line 262;0;80.9900368845619
-23.643780311;-47.288102559;915.7;65040;Line 262;0;80.9900368845619
-23.643742192;-47.287811534;913.8;65010;Line 262;0;80.9900368845619
-23.643704074;-47.28752051;911.8;64980;Line 262;0;80.9900368845619
-23.643665954;-47.287229486;909.8;64950;Line 262;0;80.9900368845619
-23.643627834;-47.286938461;907.9;64920;Line 262;0;80.9900368845619
-23.643589714;-47.286647437;906.1;64890;Line 262;0;80.9900368845619
-23.643551593;-47.286356414;905.0;64860;Line 262;0;80.9900368845619
-23.643513471;-47.28606539;904.0;64830;Line 262;0;80.9900368845619
-23.643475349;-47.285774366;902.9;64800;Line 262;0;80.9900368845619
-23.643437226;-47.285483343;902.0;64770;Line 262;0;80.9900368845619
-23.643399103;-47.285192319;901.1;64740;Line 262;0;80.9900368845619
-23.643360979;-47.284901296;900.5;64710;Line 262;0;80.9900368845619
-23.643322854;-47.284610273;900.2;64680;Line 262;0;80.9900368845619
-23.643284729;-47.28431925;899.9;64650;Line 262;0;80.9900368845619
-23.643246604;-47.284028227;900.4;64620;Line 262;0;80.9900368845619
-23.643208477;-47.283737204;901.5;64590;Line 262;0;80.9900368845619
-23.643170351;-47.283446182;902.5;64560;Line 262;0;80.9900368845619
-23.643132224;-47.283155159;901.8;64530;Line 262;0;80.9900368845619
-23.643094096;-47.282864137;900.0;64500;Line 262;0;80.9900368845619
-23.643055967;-47.282573114;898.2;64470;Line 262;0;80.9900368845619
-23.643017838;-47.282282092;896.5;64440;Line 262;0;80.9900368845619
-23.642979709;-47.28199107;894.9;64410;Line 262;0;80.9900368845619
-23.642941579;-47.281700048;893.4;64380;Line 262;0;80.9900368845619
-23.642903448;-47.281409026;892.4;64350;Line 262;0;80.9900368845619
-23.642865317;-47.281118005;891.5;64320;Line 262;0;80.9900368845619
-23.642827185;-47.280826983;890.6;64290;Line 262;0;80.9900368845619
-23.642789053;-47.280535962;888.8;64260;Line 262;0;80.9900368845619
-23.64275092;-47.28024494;887.0;64230;Line 262;0;80.9900368845619
-23.642712787;-47.279953919;884.9;64200;Line 262;0;80.9900368845619
-23.642674653;-47.279662898;882.3;64170;Line 262;0;80.9900368845619
-23.642636518;-47.279371877;879.6;64140;Line 262;0;80.9900368845619
-23.642598383;-47.279080856;876.4;64110;Line 262;0;80.9900368845619
-23.642560248;-47.278789835;871.9;64080;Line 262;0;80.9900368845619
-23.642522111;-47.278498815;866.9;64050;Line 262;0;80.9900368845619
-23.642483975;-47.278207794;863.0;64020;Line 262;0;80.9900368845619
-23.642445837;-47.277916774;860.5;63990;Line 262;0;80.9900368845619
-23.642407699;-47.277625754;858.0;63960;Line 262;0;80.9900368845619
-23.642369561;-47.277334733;858.1;63930;Line 262;0;80.9900368845619
-23.642331422;-47.277043713;860.2;63900;Line 262;0;80.9900368845619
-23.642293282;-47.276752693;862.1;63870;Line 262;0;80.9900368845619
-23.642255142;-47.276461674;864.1;63840;Line 262;0;80.9900368845619
-23.642217001;-47.276170654;866.1;63810;Line 262;0;80.9900368845619
-23.64217886;-47.275879634;868.1;63780;Line 262;0;80.9900368845619
-23.642140718;-47.275588615;870.8;63750;Line 262;0;80.9900368845619
-23.642102576;-47.275297596;873.6;63720;Line 262;0;80.9900368845619
-23.642064433;-47.275006577;876.3;63690;Line 262;0;80.9900368845619
-23.64202629;-47.274715558;878.5;63660;Line 262;0;80.9900368845619
-23.641988145;-47.274424539;880.6;63630;Line 262;0;80.9900368845619
-23.641950001;-47.27413352;882.4;63600;Line 262;0;80.9900368845619
-23.641911856;-47.273842501;882.3;63570;Line 262;0;80.9900368845619
-23.64187371;-47.273551483;882.3;63540;Line 262;0;80.9900368845619
-23.641835564;-47.273260464;882.3;63510;Line 262;0;80.9900368845619
-23.641797417;-47.272969446;882.1;63480;Line 262;0;80.9900368845619
-23.641759269;-47.272678428;881.8;63450;Line 262;0;80.9900368845619
-23.641721121;-47.272387409;880.7;63420;Line 262;0;80.9900368845619
-23.641682973;-47.272096391;878.3;63390;Line 262;0;80.9900368845619
-23.641644824;-47.271805374;875.6;63360;Line 262;0;80.9900368845619
-23.641606674;-47.271514356;872.2;63330;Line 262;0;80.9900368845619
-23.641568524;-47.271223338;868.4;63300;Line 262;0;80.9900368845619
-23.641530373;-47.270932321;864.8;63270;Line 262;0;80.9900368845619
-23.641492222;-47.270641303;862.6;63240;Line 262;0;80.9900368845619
-23.64145407;-47.270350286;861.2;63210;Line 262;0;80.9900368845619
-23.641415917;-47.270059269;860.2;63180;Line 262;0;80.9900368845619
-23.641377764;-47.269768252;859.7;63150;Line 262;0;80.9900368845619
-23.641339611;-47.269477235;859.4;63120;Line 262;0;80.9900368845619
-23.641301457;-47.269186218;859.0;63090;Line 262;0;80.9900368845619
-23.641263302;-47.268895202;858.3;63060;Line 262;0;80.9900368845619
-23.641225147;-47.268604185;857.6;63030;Line 262;0;80.9900368845619
-23.641186991;-47.268313169;857.1;63000;Line 262;0;80.9900368845619
-23.641148835;-47.268022152;858.4;62970;Line 262;0;80.9900368845619
-23.641110678;-47.267731136;859.9;62940;Line 262;0;80.9900368845619
-23.64107252;-47.26744012;861.7;62910;Line 262;0;80.9900368845619
-23.641034362;-47.267149104;864.4;62880;Line 262;0;80.9900368845619
-23.640996203;-47.266858089;867.3;62850;Line 262;0;80.9900368845619
-23.640958044;-47.266567073;870.1;62820;Line 262;0;80.9900368845619
-23.640919885;-47.266276057;872.8;62790;Line 262;0;80.9900368845619
-23.640881724;-47.265985042;875.4;62760;Line 262;0;80.9900368845619
-23.640843563;-47.265694027;877.8;62730;Line 262;0;80.9900368845619
-23.640805402;-47.265403011;879.8;62700;Line 262;0;80.9900368845619
-23.64076724;-47.265111996;881.8;62670;Line 262;0;80.9900368845619
-23.640729078;-47.264820981;884.6;62640;Line 262;0;80.9900368845619
-23.640690914;-47.264529966;887.7;62610;Line 262;0;80.9900368845619
-23.640652751;-47.264238952;890.7;62580;Line 262;0;80.9900368845619
-23.640614587;-47.263947937;895.0;62550;Line 262;0;80.9900368845619
-23.640576422;-47.263656923;899.7;62520;Line 262;0;80.9900368845619
-23.640538256;-47.263365908;904.1;62490;Line 262;0;80.9900368845619
-23.640500091;-47.263074894;906.3;62460;Line 262;0;80.9900368845619
-23.640461924;-47.26278388;908.5;62430;Line 262;0;80.9900368845619
-23.640423757;-47.262492866;911.0;62400;Line 262;0;80.9900368845619
-23.64038559;-47.262201852;912.0;62370;Line 262;0;80.9900368845619
-23.640347421;-47.261910838;913.3;62340;Line 262;0;80.9900368845619
-23.640309253;-47.261619825;914.1;62310;Line 262;0;80.9900368845619
-23.640271083;-47.261328811;911.6;62280;Line 262;0;80.9900368845619
-23.640232914;-47.261037798;909.1;62250;Line 262;0;80.9900368845619
-23.640194743;-47.260746785;906.2;62220;Line 262;0;80.9900368845619
-23.640156572;-47.260455771;902.3;62190;Line 262;0;80.9900368845619
-23.640118401;-47.260164758;898.3;62160;Line 262;0;80.9900368845619
-23.640080229;-47.259873745;894.4;62130;Line 262;0;80.9900368845619
-23.640042056;-47.259582733;890.4;62100;Line 262;0;80.9900368845619
-23.640003883;-47.25929172;886.0;62070;Line 262;0;80.9900368845619
-23.639965709;-47.259000707;883.5;62040;Line 262;0;80.9900368845619
-23.639927535;-47.258709695;882.7;62010;Line 262;0;80.9900368845619
-23.63988936;-47.258418683;881.8;61980;Line 262;0;80.9900368845619
-23.639851185;-47.258127671;883.4;61950;Line 262;0;80.9900368845619
-23.639813009;-47.257836658;886.1;61920;Line 262;0;80.9900368845619
-23.639774832;-47.257545647;889.0;61890;Line 262;0;80.9900368845619
-23.639736655;-47.257254635;889.3;61860;Line 262;0;80.9900368845619
-23.639698477;-47.256963623;889.3;61830;Line 262;0;80.9900368845619
-23.639660299;-47.256672611;889.3;61800;Line 262;0;80.9900368845619
-23.639622121;-47.2563816;889.6;61770;Line 262;0;80.9900368845619
-23.639583941;-47.256090589;889.8;61740;Line 262;0;80.9900368845619
-23.639545761;-47.255799577;890.1;61710;Line 262;0;80.9900368845619
-23.639507581;-47.255508566;891.5;61680;Line 262;0;80.9900368845619
-23.6394694;-47.255217555;893.0;61650;Line 262;0;80.9900368845619
-23.639431218;-47.254926545;894.1;61620;Line 262;0;80.9900368845619
-23.639393036;-47.254635534;894.3;61590;Line 262;0;80.9900368845619
-23.639354853;-47.254344523;894.5;61560;Line 262;0;80.9900368845619
-23.63931667;-47.254053513;895.4;61530;Line 262;0;80.9900368845619
-23.639278486;-47.253762502;897.3;61500;Line 262;0;80.9900368845619
-23.639240302;-47.253471492;899.2;61470;Line 262;0;80.9900368845619
-23.639202117;-47.253180482;902.6;61440;Line 262;0;80.9900368845619
-23.639163932;-47.252889472;907.4;61410;Line 262;0;80.9900368845619
-23.639125746;-47.252598462;912.2;61380;Line 262;0;80.9900368845619
-23.639087559;-47.252307452;915.5;61350;Line 262;0;80.9900368845619
-23.639049372;-47.252016443;917.9;61320;Line 262;0;80.9900368845619
-23.639011184;-47.251725433;920.3;61290;Line 262;0;80.9900368845619
-23.638972996;-47.251434424;921.5;61260;Line 262;0;80.9900368845619
-23.638934807;-47.251143414;922.2;61230;Line 262;0;80.9900368845619
-23.638896618;-47.250852405;922.9;61200;Line 262;0;80.9900368845619
-23.638858428;-47.250561396;923.3;61170;Line 262;0;80.9900368845619
-23.638820237;-47.250270387;923.2;61140;Line 262;0;80.9900368845619
-23.638782046;-47.249979379;922.5;61110;Line 262;0;80.9900368845619
-23.638743854;-47.24968837;917.6;61080;Line 262;0;80.9900368845619
-23.638705662;-47.249397361;912.3;61050;Line 262;0;80.9900368845619
-23.638667469;-47.249106353;907.0;61020;Line 262;0;80.9900368845619
-23.638629276;-47.248815345;903.1;60990;Line 262;0;80.9900368845619
-23.638591082;-47.248524336;899.2;60960;Line 262;0;80.9900368845619
-23.638552888;-47.248233328;896.4;60930;Line 262;0;80.9900368845619
-23.638514693;-47.24794232;895.2;60900;Line 262;0;80.9900368845619
-23.638476497;-47.247651313;894.1;60870;Line 262;0;80.9900368845619
-23.638438301;-47.247360305;895.0;60840;Line 262;0;80.9900368845619
-23.638400104;-47.247069297;898.4;60810;Line 262;0;80.9900368845619
-23.638361907;-47.24677829;902.4;60780;Line 262;0;80.9900368845619
-23.638323709;-47.246487282;906.0;60750;Line 262;0;80.9900368845619
-23.638285511;-47.246196275;909.1;60720;Line 262;0;80.9900368845619
-23.638247312;-47.245905268;912.2;60690;Line 262;0;80.9900368845619
-23.638209113;-47.245614261;912.5;60660;Line 262;0;80.9900368845619
-23.638170913;-47.245323254;912.3;60630;Line 262;0;80.9900368845619
-23.638132712;-47.245032248;912.7;60600;Line 262;0;80.9900368845619
-23.638094511;-47.244741241;914.2;60570;Line 262;0;80.9900368845619
-23.638056309;-47.244450234;916.2;60540;Line 262;0;80.9900368845619
-23.638018107;-47.244159228;918.4;60510;Line 262;0;80.9900368845619
-23.637979904;-47.243868222;921.9;60480;Line 262;0;80.9900368845619
-23.637941701;-47.243577216;925.3;60450;Line 262;0;80.9900368845619
-23.637903497;-47.24328621;928.3;60420;Line 262;0;80.9900368845619
-23.637865292;-47.242995204;929.2;60390;Line 262;0;80.9900368845619
-23.637827087;-47.242704198;929.9;60360;Line 262;0;80.9900368845619
-23.637788881;-47.242413192;929.3;60330;Line 262;0;80.9900368845619
-23.637750675;-47.242122187;926.0;60300;Line 262;0;80.9900368845619
-23.637712468;-47.241831181;922.3;60270;Line 262;0;80.9900368845619
-23.637674261;-47.241540176;917.7;60240;Line 262;0;80.9900368845619
-23.637636053;-47.241249171;912.1;60210;Line 262;0;80.9900368845619
-23.637597845;-47.240958166;906.4;60180;Line 262;0;80.9900368845619
-23.637559636;-47.240667161;900.1;60150;Line 262;0;80.9900368845619
-23.637521426;-47.240376156;893.4;60120;Line 262;0;80.9900368845619
-23.637483216;-47.240085152;886.7;60090;Line 262;0;80.9900368845619
-23.637445005;-47.239794147;881.8;60060;Line 262;0;80.9900368845619
-23.637406794;-47.239503143;877.6;60030;Line 262;0;80.9900368845619
-23.637368582;-47.239212138;873.3;60000;Line 262;0;80.9900368845619
-23.63733037;-47.238921134;872.5;59970;Line 262;0;80.9900368845619
-23.637292157;-47.23863013;872.0;59940;Line 262;0;80.9900368845619
-23.637253944;-47.238339126;871.3;59910;Line 262;0;80.9900368845619
-23.63721573;-47.238048122;870.7;59880;Line 262;0;80.9900368845619
-23.637177515;-47.237757118;870.0;59850;Line 262;0;80.9900368845619
-23.6371393;-47.237466115;869.6;59820;Line 262;0;80.9900368845619
-23.637101084;-47.237175111;872.1;59790;Line 262;0;80.9900368845619
-23.637062868;-47.236884108;874.6;59760;Line 262;0;80.9900368845619
-23.637024651;-47.236593105;877.2;59730;Line 262;0;80.9900368845619
-23.636986434;-47.236302102;879.6;59700;Line 262;0;80.9900368845619
-23.636948216;-47.236011099;882.1;59670;Line 262;0;80.9900368845619
-23.636909997;-47.235720096;883.7;59640;Line 262;0;80.9900368845619
-23.636871778;-47.235429093;883.8;59610;Line 262;0;80.9900368845619
-23.636833559;-47.235138091;883.9;59580;Line 262;0;80.9900368845619
-23.636795338;-47.234847088;882.0;59550;Line 262;0;80.9900368845619
-23.636757118;-47.234556086;878.2;59520;Line 262;0;80.9900368845619
-23.636718896;-47.234265084;874.1;59490;Line 262;0;80.9900368845619
-23.636680674;-47.233974081;869.5;59460;Line 262;0;80.9900368845619
-23.636642452;-47.233683079;864.5;59430;Line 262;0;80.9900368845619
-23.636604229;-47.233392078;859.7;59400;Line 262;0;80.9900368845619
-23.636566005;-47.233101076;854.9;59370;Line 262;0;80.9900368845619
-23.636527781;-47.232810074;850.4;59340;Line 262;0;80.9900368845619
-23.636489557;-47.232519073;846.2;59310;Line 262;0;80.9900368845619
-23.636451331;-47.232228071;845.1;59280;Line 262;0;80.9900368845619
-23.636413106;-47.23193707;844.1;59250;Line 262;0;80.9900368845619
-23.636374879;-47.231646069;843.2;59220;Line 262;0;80.9900368845619
-23.636336652;-47.231355068;842.8;59190;Line 262;0;80.9900368845619
-23.636298425;-47.231064067;842.4;59160;Line 262;0;80.9900368845619
-23.636260197;-47.230773066;841.9;59130;Line 262;0;80.9900368845619
-23.636221968;-47.230482065;841.3;59100;Line 262;0;80.9900368845619
-23.636183739;-47.230191065;840.7;59070;Line 262;0;80.9900368845619
-23.63614551;-47.229900064;840.4;59040;Line 262;0;80.9900368845619
-23.636107279;-47.229609064;840.3;59010;Line 262;0;80.9900368845619
-23.636069048;-47.229318064;840.3;58980;Line 262;0;80.9900368845619
-23.636030817;-47.229027064;840.2;58950;Line 262;0;80.9900368845619
-23.635992585;-47.228736064;840.1;58920;Line 262;0;80.9900368845619
-23.635954353;-47.228445064;840.0;58890;Line 262;0;80.9900368845619
-23.63591612;-47.228154064;840.4;58860;Line 262;0;80.9900368845619
-23.635877886;-47.227863065;841.1;58830;Line 262;0;80.9900368845619
-23.635839652;-47.227572065;841.8;58800;Line 262;0;80.9900368845619
-23.635801417;-47.227281066;842.8;58770;Line 262;0;80.9900368845619
-23.635763182;-47.226990067;843.8;58740;Line 262;0;80.9900368845619
-23.635724946;-47.226699068;844.8;58710;Line 262;0;80.9900368845619
-23.635686709;-47.226408069;844.4;58680;Line 262;0;80.9900368845619
-23.635648473;-47.22611707;843.9;58650;Line 262;0;80.9900368845619
-23.635610235;-47.225826071;843.5;58620;Line 262;0;80.9900368845619
-23.635571997;-47.225535073;843.0;58590;Line 262;0;80.9900368845619
-23.635533758;-47.225244074;842.6;58560;Line 262;0;80.9900368845619
-23.635495519;-47.224953076;842.4;58530;Line 262;0;80.9900368845619
-23.635457279;-47.224662078;843.7;58500;Line 262;0;80.9900368845619
-23.635419039;-47.224371079;845.1;58470;Line 262;0;80.9900368845619
-23.635380798;-47.224080082;847.1;58440;Line 262;0;80.9900368845619
-23.635342557;-47.223789084;849.9;58410;Line 262;0;80.9900368845619
-23.635304315;-47.223498086;853.1;58380;Line 262;0;80.9900368845619
