latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.33152561;-46.02761564;617.5;69060;Line 69;0;248.002062432159
-23.331625315;-46.02788847;615.6;69030;Line 69;0;248.002062432159
-23.331725019;-46.0281613;613.3;69000;Line 69;0;248.002062432159
-23.331824723;-46.02843413;610.8;68970;Line 69;0;248.002062432159
-23.331924427;-46.028706961;608.5;68940;Line 69;0;248.002062432159
-23.33202413;-46.028979793;606.6;68910;Line 69;0;248.002062432159
-23.332123833;-46.029252624;605.1;68880;Line 69;0;248.002062432159
-23.332223535;-46.029525456;603.9;68850;Line 69;0;248.002062432159
-23.332323236;-46.029798289;602.6;68820;Line 69;0;248.002062432159
-23.332422937;-46.030071122;601.5;68790;Line 69;0;248.002062432159
-23.332522638;-46.030343955;600.4;68760;Line 69;0;248.002062432159
-23.332622338;-46.030616789;598.9;68730;Line 69;0;248.002062432159
-23.332722038;-46.030889623;597.2;68700;Line 69;0;248.002062432159
-23.332821737;-46.031162457;596.6;68670;Line 69;0;248.002062432159
-23.332921435;-46.031435292;595.7;68640;Line 69;0;248.002062432159
-23.333021133;-46.031708127;594.7;68610;Line 69;0;248.002062432159
-23.333120831;-46.031980963;594.4;68580;Line 69;0;248.002062432159
-23.333220528;-46.032253799;594.6;68550;Line 69;0;248.002062432159
-23.333320225;-46.032526635;595.2;68520;Line 69;0;248.002062432159
-23.333419921;-46.032799472;596.0;68490;Line 69;0;248.002062432159
-23.333519617;-46.033072309;596.6;68460;Line 69;0;248.002062432159
-23.333619312;-46.033345147;597.0;68430;Line 69;0;248.002062432159
-23.333719007;-46.033617985;596.6;68400;Line 69;0;248.002062432159
-23.333818701;-46.033890823;596.2;68370;Line 69;0;248.002062432159
-23.333918395;-46.034163662;595.8;68340;Line 69;0;248.002062432159
-23.334018088;-46.034436501;596.1;68310;Line 69;0;248.002062432159
-23.33411778;-46.034709341;596.8;68280;Line 69;0;248.002062432159
-23.334217473;-46.034982181;598.2;68250;Line 69;0;248.002062432159
-23.334317164;-46.035255021;598.9;68220;Line 69;0;248.002062432159
-23.334416856;-46.035527862;600.0;68190;Line 69;0;248.002062432159
-23.334516546;-46.035800703;601.3;68160;Line 69;0;248.002062432159
-23.334616237;-46.036073544;602.3;68130;Line 69;0;248.002062432159
-23.334715927;-46.036346386;603.1;68100;Line 69;0;248.002062432159
-23.334815616;-46.036619228;603.7;68070;Line 69;0;248.002062432159
-23.334915305;-46.036892071;604.1;68040;Line 69;0;248.002062432159
-23.335014993;-46.037164914;604.6;68010;Line 69;0;248.002062432159
-23.335114681;-46.037437758;605.2;67980;Line 69;0;248.002062432159
-23.335214368;-46.037710601;606.0;67950;Line 69;0;248.002062432159
-23.335314055;-46.037983446;607.1;67920;Line 69;0;248.002062432159
-23.335413741;-46.03825629;608.4;67890;Line 69;0;248.002062432159
-23.335513427;-46.038529135;609.2;67860;Line 69;0;248.002062432159
-23.335613112;-46.038801981;609.4;67830;Line 69;0;248.002062432159
-23.335712797;-46.039074826;609.4;67800;Line 69;0;248.002062432159
-23.335812482;-46.039347673;608.5;67770;Line 69;0;248.002062432159
-23.335912166;-46.039620519;607.3;67740;Line 69;0;248.002062432159
-23.336011849;-46.039893366;605.7;67710;Line 69;0;248.002062432159
-23.336111532;-46.040166213;605.1;67680;Line 69;0;248.002062432159
-23.336211214;-46.040439061;605.1;67650;Line 69;0;248.002062432159
-23.336310896;-46.040711909;604.8;67620;Line 69;0;248.002062432159
-23.336410578;-46.040984758;605.0;67590;Line 69;0;248.002062432159
-23.336510259;-46.041257607;606.0;67560;Line 69;0;248.002062432159
-23.336609939;-46.041530456;607.2;67530;Line 69;0;248.002062432159
-23.336709619;-46.041803306;608.1;67500;Line 69;0;248.002062432159
-23.336809298;-46.042076156;608.3;67470;Line 69;0;248.002062432159
-23.336908977;-46.042349006;608.3;67440;Line 69;0;248.002062432159
-23.337008656;-46.042621857;608.6;67410;Line 69;0;248.002062432159
-23.337108334;-46.042894708;609.3;67380;Line 69;0;248.002062432159
-23.337208011;-46.04316756;609.7;67350;Line 69;0;248.002062432159
-23.337307688;-46.043440412;610.6;67320;Line 69;0;248.002062432159
-23.337407365;-46.043713264;613.0;67290;Line 69;0;248.002062432159
-23.337507041;-46.043986117;615.5;67260;Line 69;0;248.002062432159
-23.337606716;-46.04425897;618.6;67230;Line 69;0;248.002062432159
-23.337706392;-46.044531824;621.4;67200;Line 69;0;248.002062432159
-23.337806066;-46.044804678;623.9;67170;Line 69;0;248.002062432159
-23.33790574;-46.045077532;625.9;67140;Line 69;0;248.002062432159
-23.338005414;-46.045350387;627.5;67110;Line 69;0;248.002062432159
-23.338105087;-46.045623242;629.3;67080;Line 69;0;248.002062432159
-23.338204759;-46.045896098;631.6;67050;Line 69;0;248.002062432159
-23.338304431;-46.046168954;635.7;67020;Line 69;0;248.002062432159
-23.338404103;-46.04644181;639.7;66990;Line 69;0;248.002062432159
-23.338503774;-46.046714667;642.7;66960;Line 69;0;248.002062432159
-23.338603445;-46.046987524;643.3;66930;Line 69;0;248.002062432159
-23.338703115;-46.047260381;644.9;66900;Line 69;0;248.002062432159
-23.338802785;-46.047533239;647.2;66870;Line 69;0;248.002062432159
-23.338902454;-46.047806098;649.7;66840;Line 69;0;248.002062432159
-23.339002122;-46.048078956;652.6;66810;Line 69;0;248.002062432159
-23.339101791;-46.048351815;655.8;66780;Line 69;0;248.002062432159
-23.339201458;-46.048624675;656.6;66750;Line 69;0;248.002062432159
-23.339301125;-46.048897535;656.3;66720;Line 69;0;248.002062432159
-23.339400792;-46.049170395;655.5;66690;Line 69;0;248.002062432159
-23.339500458;-46.049443255;652.3;66660;Line 69;0;248.002062432159
-23.339600124;-46.049716116;648.7;66630;Line 69;0;248.002062432159
-23.339699789;-46.049988978;644.9;66600;Line 69;0;248.002062432159
-23.339799454;-46.05026184;642.4;66570;Line 69;0;248.002062432159
-23.339899118;-46.050534702;640.2;66540;Line 69;0;248.002062432159
-23.339998782;-46.050807564;638.2;66510;Line 69;0;248.002062432159
-23.340098445;-46.051080427;634.3;66480;Line 69;0;248.002062432159
-23.340198108;-46.051353291;630.4;66450;Line 69;0;248.002062432159
-23.34029777;-46.051626154;626.7;66420;Line 69;0;248.002062432159
-23.340397432;-46.051899019;624.0;66390;Line 69;0;248.002062432159
-23.340497093;-46.052171883;621.0;66360;Line 69;0;248.002062432159
-23.340596754;-46.052444748;617.5;66330;Line 69;0;248.002062432159
-23.340696414;-46.052717613;615.1;66300;Line 69;0;248.002062432159
-23.340796074;-46.052990479;612.7;66270;Line 69;0;248.002062432159
-23.340895733;-46.053263345;610.5;66240;Line 69;0;248.002062432159
-23.340995392;-46.053536212;609.9;66210;Line 69;0;248.002062432159
-23.341095051;-46.053809078;609.7;66180;Line 69;0;248.002062432159
-23.341194708;-46.054081946;609.8;66150;Line 69;0;248.002062432159
-23.341294366;-46.054354813;611.7;66120;Line 69;0;248.002062432159
-23.341394023;-46.054627681;614.8;66090;Line 69;0;248.002062432159
-23.341493679;-46.05490055;618.5;66060;Line 69;0;248.002062432159
-23.341593335;-46.055173419;623.2;66030;Line 69;0;248.002062432159
-23.34169299;-46.055446288;628.9;66000;Line 69;0;248.002062432159
-23.341792645;-46.055719157;634.7;65970;Line 69;0;248.002062432159
-23.3418923;-46.055992027;637.0;65940;Line 69;0;248.002062432159
-23.341991953;-46.056264898;636.3;65910;Line 69;0;248.002062432159
-23.342091607;-46.056537768;635.4;65880;Line 69;0;248.002062432159
-23.34219126;-46.05681064;634.0;65850;Line 69;0;248.002062432159
-23.342290912;-46.057083511;632.2;65820;Line 69;0;248.002062432159
-23.342390564;-46.057356383;630.4;65790;Line 69;0;248.002062432159
-23.342490216;-46.057629255;629.4;65760;Line 69;0;248.002062432159
-23.342589867;-46.057902128;627.4;65730;Line 69;0;248.002062432159
-23.342689517;-46.058175001;625.4;65700;Line 69;0;248.002062432159
-23.342789167;-46.058447875;622.2;65670;Line 69;0;248.002062432159
-23.342888816;-46.058720749;617.2;65640;Line 69;0;248.002062432159
-23.342988465;-46.058993623;612.2;65610;Line 69;0;248.002062432159
-23.343088114;-46.059266498;606.8;65580;Line 69;0;248.002062432159
-23.343187762;-46.059539373;600.9;65550;Line 69;0;248.002062432159
-23.343287409;-46.059812248;595.4;65520;Line 69;0;248.002062432159
-23.343387056;-46.060085124;592.0;65490;Line 69;0;248.002062432159
-23.343486703;-46.060358;592.1;65460;Line 69;0;248.002062432159
-23.343586349;-46.060630877;592.2;65430;Line 69;0;248.002062432159
-23.343685995;-46.060903754;592.9;65400;Line 69;0;248.002062432159
-23.34378564;-46.061176631;594.6;65370;Line 69;0;248.002062432159
-23.343885284;-46.061449509;596.1;65340;Line 69;0;248.002062432159
-23.343984928;-46.061722387;597.6;65310;Line 69;0;248.002062432159
-23.344084572;-46.061995266;599.5;65280;Line 69;0;248.002062432159
-23.344184215;-46.062268145;601.4;65250;Line 69;0;248.002062432159
-23.344283858;-46.062541024;603.9;65220;Line 69;0;248.002062432159
-23.3443835;-46.062813904;607.3;65190;Line 69;0;248.002062432159
-23.344483141;-46.063086784;610.4;65160;Line 69;0;248.002062432159
-23.344582782;-46.063359664;613.2;65130;Line 69;0;248.002062432159
-23.344682423;-46.063632545;615.6;65100;Line 69;0;248.002062432159
-23.344782063;-46.063905427;617.7;65070;Line 69;0;248.002062432159
-23.344881703;-46.064178308;619.5;65040;Line 69;0;248.002062432159
-23.344981342;-46.06445119;621.1;65010;Line 69;0;248.002062432159
-23.345080981;-46.064724073;623.5;64980;Line 69;0;248.002062432159
-23.345180619;-46.064996956;625.8;64950;Line 69;0;248.002062432159
-23.345280257;-46.065269839;628.3;64920;Line 69;0;248.002062432159
-23.345379894;-46.065542723;630.5;64890;Line 69;0;248.002062432159
-23.34547953;-46.065815607;632.5;64860;Line 69;0;248.002062432159
-23.345579167;-46.066088491;632.0;64830;Line 69;0;248.002062432159
-23.345678802;-46.066361376;631.1;64800;Line 69;0;248.002062432159
-23.345778438;-46.066634261;630.2;64770;Line 69;0;248.002062432159
-23.345878072;-46.066907147;627.0;64740;Line 69;0;248.002062432159
-23.345977706;-46.067180033;623.2;64710;Line 69;0;248.002062432159
-23.34607734;-46.067452919;619.4;64680;Line 69;0;248.002062432159
-23.346176973;-46.067725806;615.4;64650;Line 69;0;248.002062432159
-23.346276606;-46.067998693;611.3;64620;Line 69;0;248.002062432159
-23.346376239;-46.068271581;607.2;64590;Line 69;0;248.002062432159
-23.34647587;-46.068544468;605.1;64560;Line 69;0;248.002062432159
-23.346575502;-46.068817357;603.0;64530;Line 69;0;248.002062432159
-23.346675132;-46.069090246;600.4;64500;Line 69;0;248.002062432159
-23.346774763;-46.069363135;600.1;64470;Line 69;0;248.002062432159
-23.346874392;-46.069636024;600.5;64440;Line 69;0;248.002062432159
-23.346974022;-46.069908914;600.9;64410;Line 69;0;248.002062432159
-23.347073651;-46.070181804;601.8;64380;Line 69;0;248.002062432159
-23.347173279;-46.070454695;603.2;64350;Line 69;0;248.002062432159
-23.347272907;-46.070727586;605.0;64320;Line 69;0;248.002062432159
-23.347372534;-46.071000477;606.9;64290;Line 69;0;248.002062432159
-23.347472161;-46.071273369;608.5;64260;Line 69;0;248.002062432159
-23.347571787;-46.071546262;610.0;64230;Line 69;0;248.002062432159
-23.347671413;-46.071819154;611.9;64200;Line 69;0;248.002062432159
-23.347771039;-46.072092047;614.0;64170;Line 69;0;248.002062432159
-23.347870663;-46.072364941;615.8;64140;Line 69;0;248.002062432159
-23.347970288;-46.072637834;618.3;64110;Line 69;0;248.002062432159
-23.348069912;-46.072910729;621.7;64080;Line 69;0;248.002062432159
-23.348169535;-46.073183623;625.2;64050;Line 69;0;248.002062432159
-23.348269158;-46.073456518;628.7;64020;Line 69;0;248.002062432159
-23.348368781;-46.073729413;632.7;63990;Line 69;0;248.002062432159
-23.348468402;-46.074002309;636.9;63960;Line 69;0;248.002062432159
-23.348568024;-46.074275205;639.4;63930;Line 69;0;248.002062432159
-23.348667645;-46.074548102;639.6;63900;Line 69;0;248.002062432159
-23.348767265;-46.074820999;640.1;63870;Line 69;0;248.002062432159
-23.348866885;-46.075093896;640.6;63840;Line 69;0;248.002062432159
-23.348966505;-46.075366794;640.7;63810;Line 69;0;248.002062432159
-23.349066124;-46.075639692;640.7;63780;Line 69;0;248.002062432159
-23.349165742;-46.07591259;640.9;63750;Line 69;0;248.002062432159
-23.34926536;-46.076185489;640.6;63720;Line 69;0;248.002062432159
-23.349364978;-46.076458388;639.3;63690;Line 69;0;248.002062432159
-23.349464595;-46.076731288;637.0;63660;Line 69;0;248.002062432159
-23.349564211;-46.077004188;634.1;63630;Line 69;0;248.002062432159
-23.349663827;-46.077277088;630.9;63600;Line 69;0;248.002062432159
-23.349763443;-46.077549989;627.4;63570;Line 69;0;248.002062432159
-23.349863058;-46.07782289;623.6;63540;Line 69;0;248.002062432159
-23.349962672;-46.078095792;619.8;63510;Line 69;0;248.002062432159
-23.350062286;-46.078368694;616.4;63480;Line 69;0;248.002062432159
-23.3501619;-46.078641596;613.5;63450;Line 69;0;248.002062432159
-23.350261513;-46.078914499;610.4;63420;Line 69;0;248.002062432159
-23.350361126;-46.079187402;607.2;63390;Line 69;0;248.002062432159
-23.350460738;-46.079460306;604.6;63360;Line 69;0;248.002062432159
-23.350560349;-46.07973321;602.1;63330;Line 69;0;248.002062432159
-23.350659961;-46.080006114;599.8;63300;Line 69;0;248.002062432159
-23.350759571;-46.080279019;600.0;63270;Line 69;0;248.002062432159
-23.350859181;-46.080551924;600.3;63240;Line 69;0;248.002062432159
-23.350958791;-46.080824829;600.5;63210;Line 69;0;248.002062432159
-23.3510584;-46.081097735;603.1;63180;Line 69;0;248.002062432159
-23.351158009;-46.081370641;605.2;63150;Line 69;0;248.002062432159
-23.351257617;-46.081643548;606.7;63120;Line 69;0;248.002062432159
-23.351357224;-46.081916455;605.9;63090;Line 69;0;248.002062432159
-23.351456832;-46.082189363;604.8;63060;Line 69;0;248.002062432159
-23.351556438;-46.08246227;603.6;63030;Line 69;0;248.002062432159
-23.351656045;-46.082735179;602.1;63000;Line 69;0;248.002062432159
-23.35175565;-46.083008087;602.5;62970;Line 69;0;248.002062432159
-23.351855255;-46.083280996;603.7;62940;Line 69;0;248.002062432159
-23.35195486;-46.083553906;606.6;62910;Line 69;0;248.002062432159
-23.352054464;-46.083826815;610.3;62880;Line 69;0;248.002062432159
-23.352154068;-46.084099726;614.5;62850;Line 69;0;248.002062432159
-23.352253671;-46.084372636;617.4;62820;Line 69;0;248.002062432159
-23.352353274;-46.084645547;619.7;62790;Line 69;0;248.002062432159
-23.352452876;-46.084918458;622.0;62760;Line 69;0;248.002062432159
-23.352552478;-46.08519137;623.8;62730;Line 69;0;248.002062432159
-23.352652079;-46.085464282;625.2;62700;Line 69;0;248.002062432159
-23.35275168;-46.085737195;626.4;62670;Line 69;0;248.002062432159
-23.35285128;-46.086010108;626.8;62640;Line 69;0;248.002062432159
-23.35295088;-46.086283021;627.1;62610;Line 69;0;248.002062432159
-23.353050479;-46.086555935;627.6;62580;Line 69;0;248.002062432159
-23.353150078;-46.086828849;627.1;62550;Line 69;0;248.002062432159
-23.353249676;-46.087101763;625.2;62520;Line 69;0;248.002062432159
-23.353349274;-46.087374678;622.8;62490;Line 69;0;248.002062432159
-23.353448872;-46.087647593;620.8;62460;Line 69;0;248.002062432159
-23.353548468;-46.087920509;618.9;62430;Line 69;0;248.002062432159
-23.353648065;-46.088193425;616.5;62400;Line 69;0;248.002062432159
-23.353747661;-46.088466341;615.6;62370;Line 69;0;248.002062432159
-23.353847256;-46.088739258;615.7;62340;Line 69;0;248.002062432159
-23.353946851;-46.089012175;615.0;62310;Line 69;0;248.002062432159
-23.354046445;-46.089285093;615.2;62280;Line 69;0;248.002062432159
-23.354146039;-46.089558011;617.0;62250;Line 69;0;248.002062432159
-23.354245632;-46.089830929;618.9;62220;Line 69;0;248.002062432159
-23.354345225;-46.090103848;620.9;62190;Line 69;0;248.002062432159
-23.354444818;-46.090376767;623.0;62160;Line 69;0;248.002062432159
-23.35454441;-46.090649686;624.4;62130;Line 69;0;248.002062432159
-23.354644001;-46.090922606;624.4;62100;Line 69;0;248.002062432159
-23.354743592;-46.091195527;622.8;62070;Line 69;0;248.002062432159
-23.354843182;-46.091468447;621.1;62040;Line 69;0;248.002062432159
-23.354942772;-46.091741368;619.4;62010;Line 69;0;248.002062432159
-23.355042362;-46.09201429;618.9;61980;Line 69;0;248.002062432159
-23.355141951;-46.092287212;619.6;61950;Line 69;0;248.002062432159
-23.355241539;-46.092560134;620.6;61920;Line 69;0;248.002062432159
-23.355341127;-46.092833057;622.9;61890;Line 69;0;248.002062432159
-23.355440715;-46.09310598;625.0;61860;Line 69;0;248.002062432159
-23.355540302;-46.093378903;627.3;61830;Line 69;0;248.002062432159
-23.355639888;-46.093651827;632.1;61800;Line 69;0;248.002062432159
-23.355739474;-46.093924751;637.2;61770;Line 69;0;248.002062432159
-23.35583906;-46.094197676;642.2;61740;Line 69;0;248.002062432159
-23.355938645;-46.094470601;643.5;61710;Line 69;0;248.002062432159
-23.356038229;-46.094743526;644.8;61680;Line 69;0;248.002062432159
-23.356137813;-46.095016452;646.2;61650;Line 69;0;248.002062432159
-23.356237397;-46.095289378;648.6;61620;Line 69;0;248.002062432159
-23.35633698;-46.095562304;651.6;61590;Line 69;0;248.002062432159
-23.356436562;-46.095835231;655.1;61560;Line 69;0;248.002062432159
-23.356536144;-46.096108159;655.3;61530;Line 69;0;248.002062432159
-23.356635726;-46.096381086;656.5;61500;Line 69;0;248.002062432159
-23.356735307;-46.096654014;658.4;61470;Line 69;0;248.002062432159
-23.356834888;-46.096926943;656.6;61440;Line 69;0;248.002062432159
-23.356934468;-46.097199872;655.2;61410;Line 69;0;248.002062432159
-23.357034047;-46.097472801;654.4;61380;Line 69;0;248.002062432159
-23.357133626;-46.097745731;653.4;61350;Line 69;0;248.002062432159
-23.357233205;-46.098018661;652.3;61320;Line 69;0;248.002062432159
-23.357332783;-46.098291591;651.4;61290;Line 69;0;248.002062432159
-23.357432361;-46.098564522;650.2;61260;Line 69;0;248.002062432159
-23.357531938;-46.098837453;648.1;61230;Line 69;0;248.002062432159
-23.357631514;-46.099110385;645.5;61200;Line 69;0;248.002062432159
-23.357731091;-46.099383317;646.6;61170;Line 69;0;248.002062432159
-23.357830666;-46.099656249;648.3;61140;Line 69;0;248.002062432159
-23.357930241;-46.099929182;649.7;61110;Line 69;0;248.002062432159
-23.358029816;-46.100202115;652.1;61080;Line 69;0;248.002062432159
-23.35812939;-46.100475049;654.4;61050;Line 69;0;248.002062432159
-23.358228964;-46.100747983;656.2;61020;Line 69;0;248.002062432159
-23.358328537;-46.101020917;654.0;60990;Line 69;0;248.002062432159
-23.35842811;-46.101293852;651.7;60960;Line 69;0;248.002062432159
-23.358527682;-46.101566787;649.8;60930;Line 69;0;248.002062432159
-23.358627254;-46.101839722;648.7;60900;Line 69;0;248.002062432159
-23.358726825;-46.102112658;648.0;60870;Line 69;0;248.002062432159
-23.358826396;-46.102385595;647.7;60840;Line 69;0;248.002062432159
-23.358925966;-46.102658531;648.6;60810;Line 69;0;248.002062432159
-23.359025535;-46.102931468;649.9;60780;Line 69;0;248.002062432159
-23.359125105;-46.103204406;650.8;60750;Line 69;0;248.002062432159
-23.359224673;-46.103477344;652.2;60720;Line 69;0;248.002062432159
-23.359324242;-46.103750282;653.9;60690;Line 69;0;248.002062432159
-23.35942381;-46.10402322;655.2;60660;Line 69;0;248.002062432159
-23.359523377;-46.104296159;655.6;60630;Line 69;0;248.002062432159
-23.359622944;-46.104569099;655.0;60600;Line 69;0;248.002062432159
-23.35972251;-46.104842039;654.2;60570;Line 69;0;248.002062432159
-23.359822076;-46.105114979;652.8;60540;Line 69;0;248.002062432159
-23.359921641;-46.105387919;651.2;60510;Line 69;0;248.002062432159
-23.360021206;-46.10566086;649.8;60480;Line 69;0;248.002062432159
-23.36012077;-46.105933802;649.0;60450;Line 69;0;248.002062432159
-23.360220334;-46.106206743;649.9;60420;Line 69;0;248.002062432159
-23.360319897;-46.106479685;650.7;60390;Line 69;0;248.002062432159
-23.36041946;-46.106752628;650.6;60360;Line 69;0;248.002062432159
-23.360519022;-46.107025571;648.7;60330;Line 69;0;248.002062432159
-23.360618584;-46.107298514;646.6;60300;Line 69;0;248.002062432159
-23.360718146;-46.107571458;644.3;60270;Line 69;0;248.002062432159
-23.360817706;-46.107844402;641.3;60240;Line 69;0;248.002062432159
-23.360917267;-46.108117346;637.4;60210;Line 69;0;248.002062432159
-23.361016827;-46.108390291;634.4;60180;Line 69;0;248.002062432159
-23.361116386;-46.108663236;633.9;60150;Line 69;0;248.002062432159
-23.361215945;-46.108936182;633.5;60120;Line 69;0;248.002062432159
-23.361315503;-46.109209128;633.0;60090;Line 69;0;248.002062432159
-23.361415061;-46.109482075;630.9;60060;Line 69;0;248.002062432159
-23.361514619;-46.109755021;628.8;60030;Line 69;0;248.002062432159
-23.361614176;-46.110027968;627.2;60000;Line 69;0;248.002062432159
-23.361713732;-46.110300916;630.4;59970;Line 69;0;248.002062432159
-23.361813288;-46.110573864;633.6;59940;Line 69;0;248.002062432159
-23.361912843;-46.110846812;636.4;59910;Line 69;0;248.002062432159
-23.362012398;-46.111119761;636.4;59880;Line 69;0;248.002062432159
-23.362111953;-46.11139271;637.5;59850;Line 69;0;248.002062432159
-23.362211507;-46.11166566;639.6;59820;Line 69;0;248.002062432159
-23.36231106;-46.11193861;636.9;59790;Line 69;0;248.002062432159
-23.362410613;-46.11221156;634.1;59760;Line 69;0;248.002062432159
-23.362510166;-46.112484511;631.2;59730;Line 69;0;248.002062432159
-23.362609718;-46.112757462;629.3;59700;Line 69;0;248.002062432159
-23.362709269;-46.113030413;628.1;59670;Line 69;0;248.002062432159
-23.36280882;-46.113303365;627.5;59640;Line 69;0;248.002062432159
-23.362908371;-46.113576317;626.8;59610;Line 69;0;248.002062432159
-23.363007921;-46.11384927;626.3;59580;Line 69;0;248.002062432159
-23.36310747;-46.114122223;626.0;59550;Line 69;0;248.002062432159
-23.363207019;-46.114395176;625.4;59520;Line 69;0;248.002062432159
-23.363306568;-46.11466813;624.5;59490;Line 69;0;248.002062432159
-23.363406116;-46.114941084;623.4;59460;Line 69;0;248.002062432159
-23.363505663;-46.115214039;621.2;59430;Line 69;0;248.002062432159
-23.36360521;-46.115486994;618.3;59400;Line 69;0;248.002062432159
-23.363704757;-46.115759949;614.9;59370;Line 69;0;248.002062432159
-23.363804303;-46.116032905;615.2;59340;Line 69;0;248.002062432159
-23.363903849;-46.116305861;616.6;59310;Line 69;0;248.002062432159
-23.364003394;-46.116578818;617.7;59280;Line 69;0;248.002062432159
-23.364102938;-46.116851775;620.8;59250;Line 69;0;248.002062432159
-23.364202482;-46.117124732;625.5;59220;Line 69;0;248.002062432159
-23.364302026;-46.11739769;630.7;59190;Line 69;0;248.002062432159
-23.364401569;-46.117670648;632.7;59160;Line 69;0;248.002062432159
-23.364501112;-46.117943606;632.7;59130;Line 69;0;248.002062432159
-23.364600654;-46.118216565;632.6;59100;Line 69;0;248.002062432159
-23.364700196;-46.118489524;631.5;59070;Line 69;0;248.002062432159
-23.364799737;-46.118762484;629.7;59040;Line 69;0;248.002062432159
-23.364899277;-46.119035444;627.7;59010;Line 69;0;248.002062432159
-23.364998817;-46.119308405;626.0;58980;Line 69;0;248.002062432159
-23.365098357;-46.119581365;624.8;58950;Line 69;0;248.002062432159
-23.365197896;-46.119854327;623.4;58920;Line 69;0;248.002062432159
-23.365297435;-46.120127288;622.5;58890;Line 69;0;248.002062432159
-23.365396973;-46.12040025;622.4;58860;Line 69;0;248.002062432159
-23.365496511;-46.120673213;622.2;58830;Line 69;0;248.002062432159
-23.365596048;-46.120946175;622.7;58800;Line 69;0;248.002062432159
-23.365695585;-46.121219138;624.2;58770;Line 69;0;248.002062432159
-23.365795121;-46.121492102;625.4;58740;Line 69;0;248.002062432159
-23.365894657;-46.121765066;628.4;58710;Line 69;0;248.002062432159
-23.365994192;-46.12203803;634.3;58680;Line 69;0;248.002062432159
-23.366093727;-46.122310995;640.2;58650;Line 69;0;248.002062432159
-23.366193261;-46.12258396;645.0;58620;Line 69;0;248.002062432159
-23.366292795;-46.122856926;647.2;58590;Line 69;0;248.002062432159
-23.366392328;-46.123129891;648.9;58560;Line 69;0;248.002062432159
-23.366491861;-46.123402858;649.4;58530;Line 69;0;248.002062432159
-23.366591393;-46.123675824;647.4;58500;Line 69;0;248.002062432159
-23.366690925;-46.123948791;644.7;58470;Line 69;0;248.002062432159
-23.366790456;-46.124221759;641.6;58440;Line 69;0;248.002062432159
-23.366889987;-46.124494727;637.8;58410;Line 69;0;248.002062432159
-23.366989517;-46.124767695;634.1;58380;Line 69;0;248.002062432159
-23.367089047;-46.125040663;630.9;58350;Line 69;0;248.002062432159
-23.367188576;-46.125313632;630.1;58320;Line 69;0;248.002062432159
-23.367288105;-46.125586602;630.2;58290;Line 69;0;248.002062432159
-23.367387633;-46.125859572;631.1;58260;Line 69;0;248.002062432159
-23.367487161;-46.126132542;632.6;58230;Line 69;0;248.002062432159
-23.367586688;-46.126405512;634.2;58200;Line 69;0;248.002062432159
-23.367686215;-46.126678483;635.3;58170;Line 69;0;248.002062432159
-23.367785741;-46.126951455;633.6;58140;Line 69;0;248.002062432159
-23.367885267;-46.127224426;631.1;58110;Line 69;0;248.002062432159
-23.367984793;-46.127497398;627.5;58080;Line 69;0;248.002062432159
-23.368084318;-46.127770371;624.6;58050;Line 69;0;248.002062432159
