latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.835724484;-46.057424749;0.0;68310;Line 117;0;296.027686419305
-23.835603783;-46.057688444;0.0;68280;Line 117;0;296.027686419305
-23.835483081;-46.057952138;0.0;68250;Line 117;0;296.027686419305
-23.83536238;-46.058215833;0.0;68220;Line 117;0;296.027686419305
-23.835241678;-46.058479526;0.0;68190;Line 117;0;296.027686419305
-23.835120975;-46.058743219;0.0;68160;Line 117;0;296.027686419305
-23.835000272;-46.059006912;0.0;68130;Line 117;0;296.027686419305
-23.834879569;-46.059270604;0.0;68100;Line 117;0;296.027686419305
-23.834758865;-46.059534296;0.0;68070;Line 117;0;296.027686419305
-23.83463816;-46.059797987;0.0;68040;Line 117;0;296.027686419305
-23.834517456;-46.060061677;0.0;68010;Line 117;0;296.027686419305
-23.83439675;-46.060325367;0.0;67980;Line 117;0;296.027686419305
-23.834276045;-46.060589057;0.0;67950;Line 117;0;296.027686419305
-23.834155339;-46.060852746;0.0;67920;Line 117;0;296.027686419305
-23.834034632;-46.061116435;0.0;67890;Line 117;0;296.027686419305
-23.833913925;-46.061380123;0.0;67860;Line 117;0;296.027686419305
-23.833793218;-46.06164381;0.0;67830;Line 117;0;296.027686419305
-23.83367251;-46.061907497;0.0;67800;Line 117;0;296.027686419305
-23.833551802;-46.062171184;0.0;67770;Line 117;0;296.027686419305
-23.833431093;-46.06243487;0.0;67740;Line 117;0;296.027686419305
-23.833310384;-46.062698556;0.0;67710;Line 117;0;296.027686419305
-23.833189675;-46.062962241;0.0;67680;Line 117;0;296.027686419305
-23.833068965;-46.063225925;0.0;67650;Line 117;0;296.027686419305
-23.832948254;-46.063489609;0.0;67620;Line 117;0;296.027686419305
-23.832827543;-46.063753293;0.0;67590;Line 117;0;296.027686419305
-23.832706832;-46.064016976;0.0;67560;Line 117;0;296.027686419305
-23.83258612;-46.064280659;0.0;67530;Line 117;0;296.027686419305
-23.832465408;-46.064544341;0.0;67500;Line 117;0;296.027686419305
-23.832344696;-46.064808022;0.0;67470;Line 117;0;296.027686419305
-23.832223983;-46.065071703;0.0;67440;Line 117;0;296.027686419305
-23.832103269;-46.065335384;0.0;67410;Line 117;0;296.027686419305
-23.831982555;-46.065599064;0.0;67380;Line 117;0;296.027686419305
-23.831861841;-46.065862743;0.0;67350;Line 117;0;296.027686419305
-23.831741126;-46.066126422;0.0;67320;Line 117;0;296.027686419305
-23.831620411;-46.066390101;0.0;67290;Line 117;0;296.027686419305
-23.831499695;-46.066653779;0.0;67260;Line 117;0;296.027686419305
-23.831378979;-46.066917457;0.0;67230;Line 117;0;296.027686419305
-23.831258263;-46.067181134;0.0;67200;Line 117;0;296.027686419305
-23.831137546;-46.06744481;0.0;67170;Line 117;0;296.027686419305
-23.831016828;-46.067708486;0.0;67140;Line 117;0;296.027686419305
-23.83089611;-46.067972162;0.0;67110;Line 117;0;296.027686419305
-23.830775392;-46.068235837;0.0;67080;Line 117;0;296.027686419305
-23.830654673;-46.068499511;0.0;67050;Line 117;0;296.027686419305
-23.830533954;-46.068763185;0.0;67020;Line 117;0;296.027686419305
-23.830413235;-46.069026859;0.0;66990;Line 117;0;296.027686419305
-23.830292515;-46.069290532;0.0;66960;Line 117;0;296.027686419305
-23.830171794;-46.069554204;0.0;66930;Line 117;0;296.027686419305
-23.830051073;-46.069817876;0.0;66900;Line 117;0;296.027686419305
-23.829930352;-46.070081548;0.0;66870;Line 117;0;296.027686419305
-23.82980963;-46.070345219;0.0;66840;Line 117;0;296.027686419305
-23.829688908;-46.070608889;0.0;66810;Line 117;0;296.027686419305
-23.829568186;-46.070872559;0.0;66780;Line 117;0;296.027686419305
-23.829447463;-46.071136229;0.0;66750;Line 117;0;296.027686419305
-23.829326739;-46.071399898;0.0;66720;Line 117;0;296.027686419305
-23.829206015;-46.071663566;0.0;66690;Line 117;0;296.027686419305
-23.829085291;-46.071927234;0.0;66660;Line 117;0;296.027686419305
-23.828964566;-46.072190902;0.0;66630;Line 117;0;296.027686419305
-23.828843841;-46.072454569;0.0;66600;Line 117;0;296.027686419305
-23.828723115;-46.072718235;0.0;66570;Line 117;0;296.027686419305
-23.828602389;-46.072981901;0.0;66540;Line 117;0;296.027686419305
-23.828481662;-46.073245567;0.0;66510;Line 117;0;296.027686419305
-23.828360935;-46.073509232;0.0;66480;Line 117;0;296.027686419305
-23.828240208;-46.073772896;0.0;66450;Line 117;0;296.027686419305
-23.82811948;-46.07403656;0.0;66420;Line 117;0;296.027686419305
-23.827998752;-46.074300224;0.0;66390;Line 117;0;296.027686419305
-23.827878023;-46.074563886;0.0;66360;Line 117;0;296.027686419305
-23.827757294;-46.074827549;0.0;66330;Line 117;0;296.027686419305
-23.827636565;-46.075091211;0.0;66300;Line 117;0;296.027686419305
-23.827515834;-46.075354872;0.0;66270;Line 117;0;296.027686419305
-23.827395104;-46.075618533;0.0;66240;Line 117;0;296.027686419305
-23.827274373;-46.075882194;0.0;66210;Line 117;0;296.027686419305
-23.827153642;-46.076145854;0.0;66180;Line 117;0;296.027686419305
-23.82703291;-46.076409513;0.0;66150;Line 117;0;296.027686419305
-23.826912178;-46.076673172;0.0;66120;Line 117;0;296.027686419305
-23.826791445;-46.076936831;0.0;66090;Line 117;0;296.027686419305
-23.826670712;-46.077200488;0.0;66060;Line 117;0;296.027686419305
-23.826549979;-46.077464146;0.0;66030;Line 117;0;296.027686419305
-23.826429245;-46.077727803;0.0;66000;Line 117;0;296.027686419305
-23.82630851;-46.077991459;0.0;65970;Line 117;0;296.027686419305
-23.826187776;-46.078255115;0.0;65940;Line 117;0;296.027686419305
-23.82606704;-46.078518771;0.0;65910;Line 117;0;296.027686419305
-23.825946305;-46.078782426;0.0;65880;Line 117;0;296.027686419305
-23.825825569;-46.07904608;0.0;65850;Line 117;0;296.027686419305
-23.825704832;-46.079309734;0.0;65820;Line 117;0;296.027686419305
-23.825584095;-46.079573387;0.0;65790;Line 117;0;296.027686419305
-23.825463358;-46.07983704;0.0;65760;Line 117;0;296.027686419305
-23.82534262;-46.080100693;0.0;65730;Line 117;0;296.027686419305
-23.825221881;-46.080364345;0.0;65700;Line 117;0;296.027686419305
-23.825101143;-46.080627996;0.0;65670;Line 117;0;296.027686419305
-23.824980404;-46.080891647;0.0;65640;Line 117;0;296.027686419305
-23.824859664;-46.081155297;0.0;65610;Line 117;0;296.027686419305
-23.824738924;-46.081418947;0.0;65580;Line 117;0;296.027686419305
-23.824618183;-46.081682597;0.0;65550;Line 117;0;296.027686419305
-23.824497443;-46.081946245;0.0;65520;Line 117;0;296.027686419305
-23.824376701;-46.082209894;0.0;65490;Line 117;0;296.027686419305
-23.824255959;-46.082473542;0.0;65460;Line 117;0;296.027686419305
-23.824135217;-46.082737189;0.0;65430;Line 117;0;296.027686419305
-23.824014475;-46.083000836;0.0;65400;Line 117;0;296.027686419305
-23.823893732;-46.083264482;0.0;65370;Line 117;0;296.027686419305
-23.823772988;-46.083528128;0.0;65340;Line 117;0;296.027686419305
-23.823652244;-46.083791774;0.0;65310;Line 117;0;296.027686419305
-23.8235315;-46.084055418;0.0;65280;Line 117;0;296.027686419305
-23.823410755;-46.084319063;0.0;65250;Line 117;0;296.027686419305
-23.82329001;-46.084582707;0.0;65220;Line 117;0;296.027686419305
-23.823169264;-46.08484635;0.0;65190;Line 117;0;296.027686419305
-23.823048518;-46.085109993;0.0;65160;Line 117;0;296.027686419305
-23.822927771;-46.085373635;0.0;65130;Line 117;0;296.027686419305
-23.822807024;-46.085637277;0.0;65100;Line 117;0;296.027686419305
-23.822686277;-46.085900919;0.0;65070;Line 117;0;296.027686419305
-23.822565529;-46.086164559;0.0;65040;Line 117;0;296.027686419305
-23.822444781;-46.0864282;0.0;65010;Line 117;0;296.027686419305
-23.822324032;-46.08669184;0.0;64980;Line 117;0;296.027686419305
-23.822203283;-46.086955479;0.0;64950;Line 117;0;296.027686419305
-23.822082533;-46.087219118;0.0;64920;Line 117;0;296.027686419305
-23.821961783;-46.087482756;0.0;64890;Line 117;0;296.027686419305
-23.821841033;-46.087746394;0.0;64860;Line 117;0;296.027686419305
-23.821720282;-46.088010031;0.0;64830;Line 117;0;296.027686419305
-23.82159953;-46.088273668;0.1;64800;Line 117;0;296.027686419305
-23.821478779;-46.088537304;0.3;64770;Line 117;0;296.027686419305
-23.821358026;-46.08880094;0.8;64740;Line 117;0;296.027686419305
-23.821237274;-46.089064576;1.4;64710;Line 117;0;296.027686419305
-23.821116521;-46.08932821;2.3;64680;Line 117;0;296.027686419305
-23.820995767;-46.089591845;3.3;64650;Line 117;0;296.027686419305
-23.820875013;-46.089855479;4.5;64620;Line 117;0;296.027686419305
-23.820754259;-46.090119112;5.3;64590;Line 117;0;296.027686419305
-23.820633504;-46.090382745;5.7;64560;Line 117;0;296.027686419305
-23.820512749;-46.090646377;5.9;64530;Line 117;0;296.027686419305
-23.820391993;-46.090910009;6.0;64500;Line 117;0;296.027686419305
-23.820271237;-46.09117364;6.1;64470;Line 117;0;296.027686419305
-23.82015048;-46.091437271;6.1;64440;Line 117;0;296.027686419305
-23.820029723;-46.091700901;6.0;64410;Line 117;0;296.027686419305
-23.819908966;-46.091964531;6.1;64380;Line 117;0;296.027686419305
-23.819788208;-46.09222816;6.0;64350;Line 117;0;296.027686419305
-23.81966745;-46.092491789;5.6;64320;Line 117;0;296.027686419305
-23.819546691;-46.092755417;5.6;64290;Line 117;0;296.027686419305
-23.819425932;-46.093019045;5.7;64260;Line 117;0;296.027686419305
-23.819305172;-46.093282672;5.9;64230;Line 117;0;296.027686419305
-23.819184412;-46.093546299;6.8;64200;Line 117;0;296.027686419305
-23.819063652;-46.093809925;7.6;64170;Line 117;0;296.027686419305
-23.818942891;-46.094073551;8.4;64140;Line 117;0;296.027686419305
-23.81882213;-46.094337176;9.4;64110;Line 117;0;296.027686419305
-23.818701368;-46.094600801;10.5;64080;Line 117;0;296.027686419305
-23.818580606;-46.094864426;11.3;64050;Line 117;0;296.027686419305
-23.818459843;-46.095128049;11.5;64020;Line 117;0;296.027686419305
-23.81833908;-46.095391673;11.0;63990;Line 117;0;296.027686419305
-23.818218316;-46.095655295;11.2;63960;Line 117;0;296.027686419305
-23.818097552;-46.095918918;11.7;63930;Line 117;0;296.027686419305
-23.817976788;-46.096182539;12.3;63900;Line 117;0;296.027686419305
-23.817856023;-46.096446161;12.9;63870;Line 117;0;296.027686419305
-23.817735258;-46.096709781;13.5;63840;Line 117;0;296.027686419305
-23.817614492;-46.096973402;14.1;63810;Line 117;0;296.027686419305
-23.817493726;-46.097237021;14.7;63780;Line 117;0;296.027686419305
-23.81737296;-46.097500641;15.3;63750;Line 117;0;296.027686419305
-23.817252193;-46.097764259;16.2;63720;Line 117;0;296.027686419305
-23.817131425;-46.098027877;17.2;63690;Line 117;0;296.027686419305
-23.817010657;-46.098291495;18.1;63660;Line 117;0;296.027686419305
-23.816889889;-46.098555112;18.4;63630;Line 117;0;296.027686419305
-23.81676912;-46.098818729;18.7;63600;Line 117;0;296.027686419305
-23.816648351;-46.099082345;19.0;63570;Line 117;0;296.027686419305
-23.816527581;-46.099345961;18.4;63540;Line 117;0;296.027686419305
-23.816406811;-46.099609576;17.7;63510;Line 117;0;296.027686419305
-23.816286041;-46.099873191;16.9;63480;Line 117;0;296.027686419305
-23.81616527;-46.100136805;16.3;63450;Line 117;0;296.027686419305
-23.816044499;-46.100400419;16.4;63420;Line 117;0;296.027686419305
-23.815923727;-46.100664032;16.7;63390;Line 117;0;296.027686419305
-23.815802955;-46.100927645;17.0;63360;Line 117;0;296.027686419305
-23.815682182;-46.101191257;17.0;63330;Line 117;0;296.027686419305
-23.815561409;-46.101454869;17.0;63300;Line 117;0;296.027686419305
-23.815440635;-46.10171848;17.0;63270;Line 117;0;296.027686419305
-23.815319862;-46.101982091;16.9;63240;Line 117;0;296.027686419305
-23.815199087;-46.102245701;16.8;63210;Line 117;0;296.027686419305
-23.815078312;-46.102509311;16.9;63180;Line 117;0;296.027686419305
-23.814957537;-46.10277292;17.3;63150;Line 117;0;296.027686419305
-23.814836761;-46.103036528;17.6;63120;Line 117;0;296.027686419305
-23.814715985;-46.103300137;18.0;63090;Line 117;0;296.027686419305
-23.814595209;-46.103563744;17.9;63060;Line 117;0;296.027686419305
-23.814474432;-46.103827351;17.6;63030;Line 117;0;296.027686419305
-23.814353654;-46.104090958;17.3;63000;Line 117;0;296.027686419305
-23.814232876;-46.104354564;17.0;62970;Line 117;0;296.027686419305
-23.814112098;-46.10461817;16.8;62940;Line 117;0;296.027686419305
-23.813991319;-46.104881775;16.2;62910;Line 117;0;296.027686419305
-23.81387054;-46.10514538;15.4;62880;Line 117;0;296.027686419305
-23.813749761;-46.105408984;14.8;62850;Line 117;0;296.027686419305
-23.813628981;-46.105672588;14.4;62820;Line 117;0;296.027686419305
-23.8135082;-46.105936191;14.1;62790;Line 117;0;296.027686419305
-23.813387419;-46.106199793;13.6;62760;Line 117;0;296.027686419305
-23.813266638;-46.106463396;13.1;62730;Line 117;0;296.027686419305
-23.813145856;-46.106726997;12.5;62700;Line 117;0;296.027686419305
-23.813025074;-46.106990598;11.9;62670;Line 117;0;296.027686419305
-23.812904291;-46.107254199;11.3;62640;Line 117;0;296.027686419305
-23.812783508;-46.107517799;10.7;62610;Line 117;0;296.027686419305
-23.812662725;-46.107781399;10.0;62580;Line 117;0;296.027686419305
-23.812541941;-46.108044998;8.9;62550;Line 117;0;296.027686419305
-23.812421156;-46.108308597;7.8;62520;Line 117;0;296.027686419305
-23.812300372;-46.108572195;7.1;62490;Line 117;0;296.027686419305
-23.812179586;-46.108835792;6.7;62460;Line 117;0;296.027686419305
-23.812058801;-46.109099389;6.5;62430;Line 117;0;296.027686419305
-23.811938015;-46.109362986;6.3;62400;Line 117;0;296.027686419305
-23.811817228;-46.109626582;6.2;62370;Line 117;0;296.027686419305
-23.811696441;-46.109890178;6.0;62340;Line 117;0;296.027686419305
-23.811575654;-46.110153773;5.9;62310;Line 117;0;296.027686419305
-23.811454866;-46.110417367;5.7;62280;Line 117;0;296.027686419305
-23.811334077;-46.110680962;5.4;62250;Line 117;0;296.027686419305
-23.811213289;-46.110944555;5.2;62220;Line 117;0;296.027686419305
-23.8110925;-46.111208148;5.4;62190;Line 117;0;296.027686419305
-23.81097171;-46.111471741;5.5;62160;Line 117;0;296.027686419305
-23.81085092;-46.111735333;5.4;62130;Line 117;0;296.027686419305
-23.81073013;-46.111998925;6.2;62100;Line 117;0;296.027686419305
-23.810609339;-46.112262516;6.8;62070;Line 117;0;296.027686419305
-23.810488547;-46.112526106;7.2;62040;Line 117;0;296.027686419305
-23.810367756;-46.112789696;6.8;62010;Line 117;0;296.027686419305
-23.810246963;-46.113053286;6.3;61980;Line 117;0;296.027686419305
-23.810126171;-46.113316875;5.6;61950;Line 117;0;296.027686419305
-23.810005378;-46.113580464;4.7;61920;Line 117;0;296.027686419305
-23.809884584;-46.113844052;4.5;61890;Line 117;0;296.027686419305
-23.80976379;-46.114107639;4.3;61860;Line 117;0;296.027686419305
-23.809642996;-46.114371226;4.2;61830;Line 117;0;296.027686419305
-23.809522201;-46.114634813;4.0;61800;Line 117;0;296.027686419305
-23.809401406;-46.114898399;3.8;61770;Line 117;0;296.027686419305
-23.80928061;-46.115161984;3.7;61740;Line 117;0;296.027686419305
-23.809159814;-46.115425569;3.5;61710;Line 117;0;296.027686419305
-23.809039018;-46.115689154;3.5;61680;Line 117;0;296.027686419305
-23.808918221;-46.115952738;3.8;61650;Line 117;0;296.027686419305
-23.808797423;-46.116216322;4.6;61620;Line 117;0;296.027686419305
-23.808676625;-46.116479905;5.3;61590;Line 117;0;296.027686419305
-23.808555827;-46.116743487;6.0;61560;Line 117;0;296.027686419305
-23.808435028;-46.117007069;7.1;61530;Line 117;0;296.027686419305
-23.808314229;-46.117270651;8.1;61500;Line 117;0;296.027686419305
-23.80819343;-46.117534232;8.6;61470;Line 117;0;296.027686419305
-23.80807263;-46.117797812;7.8;61440;Line 117;0;296.027686419305
-23.807951829;-46.118061392;7.0;61410;Line 117;0;296.027686419305
-23.807831028;-46.118324972;6.4;61380;Line 117;0;296.027686419305
-23.807710227;-46.118588551;6.3;61350;Line 117;0;296.027686419305
-23.807589425;-46.118852129;6.1;61320;Line 117;0;296.027686419305
-23.807468623;-46.119115707;6.0;61290;Line 117;0;296.027686419305
-23.80734782;-46.119379285;5.4;61260;Line 117;0;296.027686419305
-23.807227017;-46.119642862;4.7;61230;Line 117;0;296.027686419305
-23.807106214;-46.119906438;4.2;61200;Line 117;0;296.027686419305
-23.80698541;-46.120170014;4.1;61170;Line 117;0;296.027686419305
-23.806864606;-46.12043359;4.1;61140;Line 117;0;296.027686419305
-23.806743801;-46.120697165;4.1;61110;Line 117;0;296.027686419305
-23.806622996;-46.120960739;4.2;61080;Line 117;0;296.027686419305
-23.80650219;-46.121224313;4.6;61050;Line 117;0;296.027686419305
-23.806381384;-46.121487887;4.9;61020;Line 117;0;296.027686419305
-23.806260577;-46.12175146;5.1;60990;Line 117;0;296.027686419305
-23.80613977;-46.122015032;5.5;60960;Line 117;0;296.027686419305
-23.806018963;-46.122278604;6.1;60930;Line 117;0;296.027686419305
-23.805898155;-46.122542176;6.9;60900;Line 117;0;296.027686419305
-23.805777347;-46.122805747;7.7;60870;Line 117;0;296.027686419305
-23.805656538;-46.123069317;8.2;60840;Line 117;0;296.027686419305
-23.805535729;-46.123332887;8.6;60810;Line 117;0;296.027686419305
-23.80541492;-46.123596457;8.3;60780;Line 117;0;296.027686419305
-23.80529411;-46.123860026;7.8;60750;Line 117;0;296.027686419305
-23.805173299;-46.124123594;6.9;60720;Line 117;0;296.027686419305
-23.805052488;-46.124387162;6.2;60690;Line 117;0;296.027686419305
-23.804931677;-46.12465073;6.0;60660;Line 117;0;296.027686419305
-23.804810865;-46.124914297;6.2;60630;Line 117;0;296.027686419305
-23.804690053;-46.125177863;6.2;60600;Line 117;0;296.027686419305
-23.804569241;-46.125441429;6.3;60570;Line 117;0;296.027686419305
-23.804448428;-46.125704994;6.4;60540;Line 117;0;296.027686419305
-23.804327614;-46.125968559;6.9;60510;Line 117;0;296.027686419305
-23.8042068;-46.126232124;7.9;60480;Line 117;0;296.027686419305
-23.804085986;-46.126495688;8.8;60450;Line 117;0;296.027686419305
-23.803965171;-46.126759251;9.6;60420;Line 117;0;296.027686419305
-23.803844356;-46.127022814;10.0;60390;Line 117;0;296.027686419305
-23.80372354;-46.127286377;10.4;60360;Line 117;0;296.027686419305
-23.803602724;-46.127549938;10.6;60330;Line 117;0;296.027686419305
-23.803481908;-46.1278135;10.4;60300;Line 117;0;296.027686419305
-23.803361091;-46.128077061;10.3;60270;Line 117;0;296.027686419305
-23.803240273;-46.128340621;10.2;60240;Line 117;0;296.027686419305
-23.803119456;-46.128604181;10.1;60210;Line 117;0;296.027686419305
-23.802998637;-46.128867741;9.9;60180;Line 117;0;296.027686419305
-23.802877819;-46.129131299;9.6;60150;Line 117;0;296.027686419305
-23.802757;-46.129394858;10.3;60120;Line 117;0;296.027686419305
-23.80263618;-46.129658416;11.4;60090;Line 117;0;296.027686419305
-23.80251536;-46.129921973;12.7;60060;Line 117;0;296.027686419305
-23.80239454;-46.13018553;12.9;60030;Line 117;0;296.027686419305
-23.802273719;-46.130449086;12.8;60000;Line 117;0;296.027686419305
-23.802152898;-46.130712642;12.7;59970;Line 117;0;296.027686419305
-23.802032076;-46.130976198;12.1;59940;Line 117;0;296.027686419305
-23.801911254;-46.131239753;11.2;59910;Line 117;0;296.027686419305
-23.801790431;-46.131503307;10.1;59880;Line 117;0;296.027686419305
-23.801669608;-46.131766861;9.1;59850;Line 117;0;296.027686419305
-23.801548785;-46.132030414;10.2;59820;Line 117;0;296.027686419305
-23.801427961;-46.132293967;11.0;59790;Line 117;0;296.027686419305
-23.801307137;-46.13255752;11.8;59760;Line 117;0;296.027686419305
-23.801186312;-46.132821071;12.5;59730;Line 117;0;296.027686419305
-23.801065487;-46.133084623;13.1;59700;Line 117;0;296.027686419305
-23.800944661;-46.133348174;13.7;59670;Line 117;0;296.027686419305
-23.800823835;-46.133611724;15.0;59640;Line 117;0;296.027686419305
-23.800703009;-46.133875274;16.3;59610;Line 117;0;296.027686419305
-23.800582182;-46.134138823;17.5;59580;Line 117;0;296.027686419305
-23.800461354;-46.134402372;18.9;59550;Line 117;0;296.027686419305
-23.800340526;-46.13466592;20.1;59520;Line 117;0;296.027686419305
-23.800219698;-46.134929468;21.0;59490;Line 117;0;296.027686419305
-23.80009887;-46.135193016;20.5;59460;Line 117;0;296.027686419305
-23.799978041;-46.135456562;19.4;59430;Line 117;0;296.027686419305
-23.799857211;-46.135720109;18.4;59400;Line 117;0;296.027686419305
-23.799736381;-46.135983655;17.9;59370;Line 117;0;296.027686419305
-23.799615551;-46.1362472;17.7;59340;Line 117;0;296.027686419305
-23.79949472;-46.136510745;17.7;59310;Line 117;0;296.027686419305
-23.799373889;-46.136774289;18.0;59280;Line 117;0;296.027686419305
-23.799253057;-46.137037833;18.0;59250;Line 117;0;296.027686419305
-23.799132225;-46.137301376;17.5;59220;Line 117;0;296.027686419305
-23.799011392;-46.137564919;18.4;59190;Line 117;0;296.027686419305
-23.798890559;-46.137828461;19.6;59160;Line 117;0;296.027686419305
-23.798769726;-46.138092003;20.7;59130;Line 117;0;296.027686419305
-23.798648892;-46.138355545;21.8;59100;Line 117;0;296.027686419305
-23.798528058;-46.138619085;22.9;59070;Line 117;0;296.027686419305
-23.798407223;-46.138882626;24.1;59040;Line 117;0;296.027686419305
-23.798286388;-46.139146165;25.4;59010;Line 117;0;296.027686419305
-23.798165552;-46.139409705;27.8;58980;Line 117;0;296.027686419305
-23.798044716;-46.139673244;30.2;58950;Line 117;0;296.027686419305
-23.79792388;-46.139936782;32.6;58920;Line 117;0;296.027686419305
-23.797803043;-46.14020032;39.2;58890;Line 117;0;296.027686419305
-23.797682206;-46.140463857;48.1;58860;Line 117;0;296.027686419305
-23.797561368;-46.140727394;58.3;58830;Line 117;0;296.027686419305
-23.79744053;-46.14099093;69.5;58800;Line 117;0;296.027686419305
-23.797319691;-46.141254466;79.4;58770;Line 117;0;296.027686419305
-23.797198852;-46.141518001;88.2;58740;Line 117;0;296.027686419305
-23.797078013;-46.141781536;93.4;58710;Line 117;0;296.027686419305
-23.796957173;-46.14204507;97.1;58680;Line 117;0;296.027686419305
-23.796836332;-46.142308604;103.3;58650;Line 117;0;296.027686419305
-23.796715492;-46.142572137;111.2;58620;Line 117;0;296.027686419305
-23.79659465;-46.14283567;117.6;58590;Line 117;0;296.027686419305
-23.796473809;-46.143099202;124.6;58560;Line 117;0;296.027686419305
-23.796352967;-46.143362734;132.7;58530;Line 117;0;296.027686419305
-23.796232124;-46.143626265;138.5;58500;Line 117;0;296.027686419305
-23.796111281;-46.143889796;145.8;58470;Line 117;0;296.027686419305
-23.795990438;-46.144153326;154.5;58440;Line 117;0;296.027686419305
-23.795869594;-46.144416856;164.9;58410;Line 117;0;296.027686419305
-23.79574875;-46.144680385;175.8;58380;Line 117;0;296.027686419305
-23.795627905;-46.144943914;187.7;58350;Line 117;0;296.027686419305
-23.79550706;-46.145207442;201.6;58320;Line 117;0;296.027686419305
-23.795386214;-46.14547097;217.2;58290;Line 117;0;296.027686419305
-23.795265368;-46.145734497;234.2;58260;Line 117;0;296.027686419305
-23.795144522;-46.145998024;248.3;58230;Line 117;0;296.027686419305
-23.795023675;-46.14626155;259.6;58200;Line 117;0;296.027686419305
-23.794902828;-46.146525076;269.5;58170;Line 117;0;296.027686419305
-23.79478198;-46.146788601;274.4;58140;Line 117;0;296.027686419305
-23.794661132;-46.147052126;273.9;58110;Line 117;0;296.027686419305
-23.794540283;-46.14731565;271.7;58080;Line 117;0;296.027686419305
-23.794419434;-46.147579173;269.4;58050;Line 117;0;296.027686419305
