latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.01505114;-46.492088168;808.1;62610;Line 16;1;194.972969782561
-23.01531214;-46.492166662;806.3;62580;Line 16;1;194.972969782561
-23.015573139;-46.492245157;804.5;62550;Line 16;1;194.972969782561
-23.015834139;-46.492323652;802.6;62520;Line 16;1;194.972969782561
-23.016095139;-46.492402147;801.6;62490;Line 16;1;194.972969782561
-23.016356138;-46.492480643;800.5;62460;Line 16;1;194.972969782561
-23.016617137;-46.492559139;799.5;62430;Line 16;1;194.972969782561
-23.016878137;-46.492637635;801.0;62400;Line 16;1;194.972969782561
-23.017139136;-46.492716132;803.0;62370;Line 16;1;194.972969782561
-23.017400135;-46.492794629;805.1;62340;Line 16;1;194.972969782561
-23.017661134;-46.492873126;808.8;62310;Line 16;1;194.972969782561
-23.017922134;-46.492951623;813.3;62280;Line 16;1;194.972969782561
-23.018183133;-46.493030121;817.6;62250;Line 16;1;194.972969782561
-23.018444131;-46.49310862;821.5;62220;Line 16;1;194.972969782561
-23.01870513;-46.493187118;824.9;62190;Line 16;1;194.972969782561
-23.018966129;-46.493265617;828.4;62160;Line 16;1;194.972969782561
-23.019227128;-46.493344116;831.6;62130;Line 16;1;194.972969782561
-23.019488127;-46.493422616;833.9;62100;Line 16;1;194.972969782561
-23.019749125;-46.493501116;836.4;62070;Line 16;1;194.972969782561
-23.020010124;-46.493579616;838.9;62040;Line 16;1;194.972969782561
-23.020271122;-46.493658117;840.9;62010;Line 16;1;194.972969782561
-23.020532121;-46.493736618;843.1;61980;Line 16;1;194.972969782561
-23.020793119;-46.493815119;845.6;61950;Line 16;1;194.972969782561
-23.021054118;-46.49389362;848.7;61920;Line 16;1;194.972969782561
-23.021315116;-46.493972122;852.3;61890;Line 16;1;194.972969782561
-23.021576114;-46.494050624;856.1;61860;Line 16;1;194.972969782561
-23.021837112;-46.494129127;857.5;61830;Line 16;1;194.972969782561
-23.02209811;-46.49420763;857.3;61800;Line 16;1;194.972969782561
-23.022359108;-46.494286133;857.2;61770;Line 16;1;194.972969782561
-23.022620106;-46.494364637;857.2;61740;Line 16;1;194.972969782561
-23.022881104;-46.494443141;856.5;61710;Line 16;1;194.972969782561
-23.023142102;-46.494521645;856.1;61680;Line 16;1;194.972969782561
-23.0234031;-46.494600149;855.7;61650;Line 16;1;194.972969782561
-23.023664097;-46.494678654;854.6;61620;Line 16;1;194.972969782561
-23.023925095;-46.494757159;853.7;61590;Line 16;1;194.972969782561
-23.024186093;-46.494835665;852.9;61560;Line 16;1;194.972969782561
-23.02444709;-46.494914171;852.3;61530;Line 16;1;194.972969782561
-23.024708088;-46.494992677;852.3;61500;Line 16;1;194.972969782561
-23.024969085;-46.495071183;851.7;61470;Line 16;1;194.972969782561
-23.025230082;-46.49514969;849.9;61440;Line 16;1;194.972969782561
-23.02549108;-46.495228198;848.5;61410;Line 16;1;194.972969782561
-23.025752077;-46.495306705;847.5;61380;Line 16;1;194.972969782561
-23.026013074;-46.495385213;846.4;61350;Line 16;1;194.972969782561
-23.026274071;-46.495463721;845.2;61320;Line 16;1;194.972969782561
-23.026535068;-46.49554223;844.1;61290;Line 16;1;194.972969782561
-23.026796065;-46.495620738;844.9;61260;Line 16;1;194.972969782561
-23.027057062;-46.495699248;847.9;61230;Line 16;1;194.972969782561
-23.027318059;-46.495777757;851.3;61200;Line 16;1;194.972969782561
-23.027579055;-46.495856267;855.0;61170;Line 16;1;194.972969782561
-23.027840052;-46.495934777;858.7;61140;Line 16;1;194.972969782561
-23.028101049;-46.496013288;862.6;61110;Line 16;1;194.972969782561
-23.028362045;-46.496091798;866.6;61080;Line 16;1;194.972969782561
-23.028623042;-46.49617031;869.3;61050;Line 16;1;194.972969782561
-23.028884038;-46.496248821;871.8;61020;Line 16;1;194.972969782561
-23.029145035;-46.496327333;874.0;60990;Line 16;1;194.972969782561
-23.029406031;-46.496405845;875.2;60960;Line 16;1;194.972969782561
-23.029667027;-46.496484357;876.2;60930;Line 16;1;194.972969782561
-23.029928023;-46.49656287;877.2;60900;Line 16;1;194.972969782561
-23.030189019;-46.496641383;877.6;60870;Line 16;1;194.972969782561
-23.030450016;-46.496719897;876.3;60840;Line 16;1;194.972969782561
-23.030711012;-46.496798411;874.2;60810;Line 16;1;194.972969782561
-23.030972007;-46.496876925;870.9;60780;Line 16;1;194.972969782561
-23.031233003;-46.496955439;866.8;60750;Line 16;1;194.972969782561
-23.031493999;-46.497033954;863.2;60720;Line 16;1;194.972969782561
-23.031754995;-46.497112469;858.7;60690;Line 16;1;194.972969782561
-23.032015991;-46.497190985;852.1;60660;Line 16;1;194.972969782561
-23.032276986;-46.4972695;846.0;60630;Line 16;1;194.972969782561
-23.032537982;-46.497348017;840.5;60600;Line 16;1;194.972969782561
-23.032798977;-46.497426533;837.1;60570;Line 16;1;194.972969782561
-23.033059973;-46.49750505;833.8;60540;Line 16;1;194.972969782561
-23.033320968;-46.497583567;828.6;60510;Line 16;1;194.972969782561
-23.033581963;-46.497662084;821.2;60480;Line 16;1;194.972969782561
-23.033842959;-46.497740602;813.9;60450;Line 16;1;194.972969782561
-23.034103954;-46.49781912;806.8;60420;Line 16;1;194.972969782561
-23.034364949;-46.497897639;799.3;60390;Line 16;1;194.972969782561
-23.034625944;-46.497976158;792.3;60360;Line 16;1;194.972969782561
-23.034886939;-46.498054677;785.9;60330;Line 16;1;194.972969782561
-23.035147934;-46.498133196;782.8;60300;Line 16;1;194.972969782561
-23.035408929;-46.498211716;782.0;60270;Line 16;1;194.972969782561
-23.035669923;-46.498290236;781.3;60240;Line 16;1;194.972969782561
-23.035930918;-46.498368756;782.1;60210;Line 16;1;194.972969782561
-23.036191913;-46.498447277;784.8;60180;Line 16;1;194.972969782561
-23.036452907;-46.498525798;787.6;60150;Line 16;1;194.972969782561
-23.036713902;-46.49860432;790.7;60120;Line 16;1;194.972969782561
-23.036974896;-46.498682841;795.1;60090;Line 16;1;194.972969782561
-23.037235891;-46.498761363;800.2;60060;Line 16;1;194.972969782561
-23.037496885;-46.498839886;806.0;60030;Line 16;1;194.972969782561
-23.037757879;-46.498918409;810.1;60000;Line 16;1;194.972969782561
-23.038018874;-46.498996932;814.0;59970;Line 16;1;194.972969782561
-23.038279868;-46.499075455;817.9;59940;Line 16;1;194.972969782561
-23.038540862;-46.499153979;815.1;59910;Line 16;1;194.972969782561
-23.038801856;-46.499232503;809.2;59880;Line 16;1;194.972969782561
-23.03906285;-46.499311027;803.0;59850;Line 16;1;194.972969782561
-23.039323844;-46.499389552;796.4;59820;Line 16;1;194.972969782561
-23.039584838;-46.499468077;789.9;59790;Line 16;1;194.972969782561
-23.039845831;-46.499546602;783.4;59760;Line 16;1;194.972969782561
-23.040106825;-46.499625128;779.0;59730;Line 16;1;194.972969782561
-23.040367819;-46.499703654;777.3;59700;Line 16;1;194.972969782561
-23.040628812;-46.499782181;775.4;59670;Line 16;1;194.972969782561
-23.040889806;-46.499860707;774.8;59640;Line 16;1;194.972969782561
-23.041150799;-46.499939234;779.2;59610;Line 16;1;194.972969782561
-23.041411793;-46.500017762;783.4;59580;Line 16;1;194.972969782561
-23.041672786;-46.50009629;787.1;59550;Line 16;1;194.972969782561
-23.041933779;-46.500174818;792.0;59520;Line 16;1;194.972969782561
-23.042194773;-46.500253346;797.1;59490;Line 16;1;194.972969782561
-23.042455766;-46.500331875;802.3;59460;Line 16;1;194.972969782561
-23.042716759;-46.500410404;805.9;59430;Line 16;1;194.972969782561
-23.042977752;-46.500488933;809.3;59400;Line 16;1;194.972969782561
-23.043238745;-46.500567463;812.6;59370;Line 16;1;194.972969782561
-23.043499738;-46.500645993;813.9;59340;Line 16;1;194.972969782561
-23.043760731;-46.500724523;814.6;59310;Line 16;1;194.972969782561
-23.044021723;-46.500803054;816.1;59280;Line 16;1;194.972969782561
-23.044282716;-46.500881585;815.2;59250;Line 16;1;194.972969782561
-23.044543709;-46.500960116;811.3;59220;Line 16;1;194.972969782561
-23.044804701;-46.501038648;807.9;59190;Line 16;1;194.972969782561
-23.045065694;-46.50111718;804.3;59160;Line 16;1;194.972969782561
-23.045326686;-46.501195712;799.0;59130;Line 16;1;194.972969782561
-23.045587679;-46.501274245;793.7;59100;Line 16;1;194.972969782561
-23.045848671;-46.501352778;788.5;59070;Line 16;1;194.972969782561
-23.046109663;-46.501431311;784.4;59040;Line 16;1;194.972969782561
-23.046370655;-46.501509845;779.6;59010;Line 16;1;194.972969782561
-23.046631648;-46.501588379;774.1;58980;Line 16;1;194.972969782561
-23.04689264;-46.501666913;771.8;58950;Line 16;1;194.972969782561
-23.047153632;-46.501745448;769.6;58920;Line 16;1;194.972969782561
-23.047414624;-46.501823983;767.1;58890;Line 16;1;194.972969782561
-23.047675615;-46.501902518;766.2;58860;Line 16;1;194.972969782561
-23.047936607;-46.501981054;766.0;58830;Line 16;1;194.972969782561
-23.048197599;-46.50205959;765.7;58800;Line 16;1;194.972969782561
-23.048458591;-46.502138126;765.2;58770;Line 16;1;194.972969782561
-23.048719582;-46.502216663;764.6;58740;Line 16;1;194.972969782561
-23.048980574;-46.5022952;763.9;58710;Line 16;1;194.972969782561
-23.049241565;-46.502373737;763.5;58680;Line 16;1;194.972969782561
-23.049502557;-46.502452275;763.9;58650;Line 16;1;194.972969782561
-23.049763548;-46.502530813;764.5;58620;Line 16;1;194.972969782561
-23.05002454;-46.502609351;765.1;58590;Line 16;1;194.972969782561
-23.050285531;-46.50268789;765.3;58560;Line 16;1;194.972969782561
-23.050546522;-46.502766429;765.3;58530;Line 16;1;194.972969782561
-23.050807513;-46.502844968;765.2;58500;Line 16;1;194.972969782561
-23.051068504;-46.502923508;765.1;58470;Line 16;1;194.972969782561
-23.051329495;-46.503002048;765.0;58440;Line 16;1;194.972969782561
-23.051590486;-46.503080588;764.9;58410;Line 16;1;194.972969782561
-23.051851477;-46.503159129;764.8;58380;Line 16;1;194.972969782561
-23.052112468;-46.50323767;764.6;58350;Line 16;1;194.972969782561
-23.052373459;-46.503316211;764.1;58320;Line 16;1;194.972969782561
-23.052634449;-46.503394753;764.3;58290;Line 16;1;194.972969782561
-23.05289544;-46.503473295;764.5;58260;Line 16;1;194.972969782561
-23.05315643;-46.503551837;764.5;58230;Line 16;1;194.972969782561
-23.053417421;-46.50363038;764.4;58200;Line 16;1;194.972969782561
-23.053678411;-46.503708923;764.7;58170;Line 16;1;194.972969782561
-23.053939402;-46.503787466;765.0;58140;Line 16;1;194.972969782561
-23.054200392;-46.503866009;765.4;58110;Line 16;1;194.972969782561
-23.054461382;-46.503944553;766.1;58080;Line 16;1;194.972969782561
-23.054722372;-46.504023098;767.1;58050;Line 16;1;194.972969782561
