latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.587105648;-45.988338955;755.0;68280;Line 93;0;272.016284968401
-23.587094246;-45.98863268;756.4;68250;Line 93;0;272.016284968401
-23.587082843;-45.988926405;757.8;68220;Line 93;0;272.016284968401
-23.58707144;-45.98922013;759.4;68190;Line 93;0;272.016284968401
-23.587060036;-45.989513855;761.5;68160;Line 93;0;272.016284968401
-23.587048632;-45.98980758;763.5;68130;Line 93;0;272.016284968401
-23.587037227;-45.990101305;764.9;68100;Line 93;0;272.016284968401
-23.587025821;-45.99039503;765.3;68070;Line 93;0;272.016284968401
-23.587014415;-45.990688755;765.6;68040;Line 93;0;272.016284968401
-23.587003008;-45.990982479;765.8;68010;Line 93;0;272.016284968401
-23.586991601;-45.991276204;765.9;67980;Line 93;0;272.016284968401
-23.586980194;-45.991569929;766.0;67950;Line 93;0;272.016284968401
-23.586968785;-45.991863653;767.5;67920;Line 93;0;272.016284968401
-23.586957376;-45.992157377;769.9;67890;Line 93;0;272.016284968401
-23.586945967;-45.992451102;772.3;67860;Line 93;0;272.016284968401
-23.586934557;-45.992744826;775.2;67830;Line 93;0;272.016284968401
-23.586923147;-45.99303855;778.2;67800;Line 93;0;272.016284968401
-23.586911736;-45.993332274;781.2;67770;Line 93;0;272.016284968401
-23.586900324;-45.993625998;783.9;67740;Line 93;0;272.016284968401
-23.586888912;-45.993919722;786.5;67710;Line 93;0;272.016284968401
-23.586877499;-45.994213446;789.6;67680;Line 93;0;272.016284968401
-23.586866086;-45.99450717;794.9;67650;Line 93;0;272.016284968401
-23.586854672;-45.994800894;800.2;67620;Line 93;0;272.016284968401
-23.586843258;-45.995094617;805.6;67590;Line 93;0;272.016284968401
-23.586831843;-45.995388341;811.0;67560;Line 93;0;272.016284968401
-23.586820427;-45.995682065;816.6;67530;Line 93;0;272.016284968401
-23.586809011;-45.995975788;819.1;67500;Line 93;0;272.016284968401
-23.586797595;-45.996269511;818.5;67470;Line 93;0;272.016284968401
-23.586786178;-45.996563235;817.9;67440;Line 93;0;272.016284968401
-23.58677476;-45.996856958;816.9;67410;Line 93;0;272.016284968401
-23.586763342;-45.997150681;815.6;67380;Line 93;0;272.016284968401
-23.586751923;-45.997444404;814.2;67350;Line 93;0;272.016284968401
-23.586740504;-45.997738127;815.3;67320;Line 93;0;272.016284968401
-23.586729084;-45.99803185;817.1;67290;Line 93;0;272.016284968401
-23.586717663;-45.998325573;818.7;67260;Line 93;0;272.016284968401
-23.586706242;-45.998619296;814.8;67230;Line 93;0;272.016284968401
-23.586694821;-45.998913018;810.7;67200;Line 93;0;272.016284968401
-23.586683399;-45.999206741;806.6;67170;Line 93;0;272.016284968401
-23.586671976;-45.999500464;803.0;67140;Line 93;0;272.016284968401
-23.586660553;-45.999794186;799.5;67110;Line 93;0;272.016284968401
-23.586649129;-46.000087909;796.6;67080;Line 93;0;272.016284968401
-23.586637705;-46.000381631;795.2;67050;Line 93;0;272.016284968401
-23.58662628;-46.000675353;793.8;67020;Line 93;0;272.016284968401
-23.586614854;-46.000969075;792.8;66990;Line 93;0;272.016284968401
-23.586603428;-46.001262798;792.5;66960;Line 93;0;272.016284968401
-23.586592002;-46.00155652;792.2;66930;Line 93;0;272.016284968401
-23.586580575;-46.001850242;790.2;66900;Line 93;0;272.016284968401
-23.586569147;-46.002143964;787.3;66870;Line 93;0;272.016284968401
-23.586557719;-46.002437685;784.4;66840;Line 93;0;272.016284968401
-23.58654629;-46.002731407;780.3;66810;Line 93;0;272.016284968401
-23.586534861;-46.003025129;776.0;66780;Line 93;0;272.016284968401
-23.586523431;-46.00331885;771.6;66750;Line 93;0;272.016284968401
-23.586512001;-46.003612572;770.2;66720;Line 93;0;272.016284968401
-23.58650057;-46.003906294;768.8;66690;Line 93;0;272.016284968401
-23.586489138;-46.004200015;767.6;66660;Line 93;0;272.016284968401
-23.586477706;-46.004493736;768.0;66630;Line 93;0;272.016284968401
-23.586466273;-46.004787458;768.3;66600;Line 93;0;272.016284968401
-23.58645484;-46.005081179;768.4;66570;Line 93;0;272.016284968401
-23.586443406;-46.0053749;767.9;66540;Line 93;0;272.016284968401
-23.586431972;-46.005668621;767.4;66510;Line 93;0;272.016284968401
-23.586420537;-46.005962342;766.6;66480;Line 93;0;272.016284968401
-23.586409102;-46.006256063;765.5;66450;Line 93;0;272.016284968401
-23.586397666;-46.006549784;764.4;66420;Line 93;0;272.016284968401
-23.586386229;-46.006843504;764.2;66390;Line 93;0;272.016284968401
-23.586374792;-46.007137225;764.6;66360;Line 93;0;272.016284968401
-23.586363355;-46.007430946;765.1;66330;Line 93;0;272.016284968401
-23.586351917;-46.007724666;767.7;66300;Line 93;0;272.016284968401
-23.586340478;-46.008018387;771.1;66270;Line 93;0;272.016284968401
-23.586329039;-46.008312107;774.4;66240;Line 93;0;272.016284968401
-23.586317599;-46.008605827;776.8;66210;Line 93;0;272.016284968401
-23.586306158;-46.008899547;779.0;66180;Line 93;0;272.016284968401
-23.586294717;-46.009193268;781.2;66150;Line 93;0;272.016284968401
-23.586283276;-46.009486988;784.8;66120;Line 93;0;272.016284968401
-23.586271834;-46.009780708;788.4;66090;Line 93;0;272.016284968401
-23.586260391;-46.010074428;792.5;66060;Line 93;0;272.016284968401
-23.586248948;-46.010368148;798.3;66030;Line 93;0;272.016284968401
-23.586237504;-46.010661867;804.0;66000;Line 93;0;272.016284968401
-23.58622606;-46.010955587;808.0;65970;Line 93;0;272.016284968401
-23.586214615;-46.011249307;809.6;65940;Line 93;0;272.016284968401
-23.58620317;-46.011543026;811.2;65910;Line 93;0;272.016284968401
-23.586191724;-46.011836746;810.5;65880;Line 93;0;272.016284968401
-23.586180278;-46.012130465;808.3;65850;Line 93;0;272.016284968401
-23.586168831;-46.012424185;806.1;65820;Line 93;0;272.016284968401
-23.586157383;-46.012717904;802.4;65790;Line 93;0;272.016284968401
-23.586145935;-46.013011623;798.0;65760;Line 93;0;272.016284968401
-23.586134486;-46.013305342;793.6;65730;Line 93;0;272.016284968401
-23.586123037;-46.013599061;789.5;65700;Line 93;0;272.016284968401
-23.586111587;-46.01389278;785.4;65670;Line 93;0;272.016284968401
-23.586100137;-46.014186499;781.3;65640;Line 93;0;272.016284968401
-23.586088686;-46.014480218;775.9;65610;Line 93;0;272.016284968401
-23.586077234;-46.014773937;770.4;65580;Line 93;0;272.016284968401
-23.586065782;-46.015067655;765.6;65550;Line 93;0;272.016284968401
-23.58605433;-46.015361374;762.8;65520;Line 93;0;272.016284968401
-23.586042877;-46.015655093;760.0;65490;Line 93;0;272.016284968401
-23.586031423;-46.015948811;759.0;65460;Line 93;0;272.016284968401
-23.586019969;-46.016242529;760.9;65430;Line 93;0;272.016284968401
-23.586008514;-46.016536248;762.8;65400;Line 93;0;272.016284968401
-23.585997059;-46.016829966;766.6;65370;Line 93;0;272.016284968401
-23.585985603;-46.017123684;771.9;65340;Line 93;0;272.016284968401
-23.585974146;-46.017417402;777.3;65310;Line 93;0;272.016284968401
-23.585962689;-46.01771112;782.9;65280;Line 93;0;272.016284968401
-23.585951232;-46.018004838;788.6;65250;Line 93;0;272.016284968401
-23.585939774;-46.018298556;794.4;65220;Line 93;0;272.016284968401
-23.585928315;-46.018592274;800.2;65190;Line 93;0;272.016284968401
-23.585916856;-46.018885992;806.1;65160;Line 93;0;272.016284968401
-23.585905396;-46.019179709;811.8;65130;Line 93;0;272.016284968401
-23.585893936;-46.019473427;811.8;65100;Line 93;0;272.016284968401
-23.585882475;-46.019767144;811.7;65070;Line 93;0;272.016284968401
-23.585871013;-46.020060862;810.7;65040;Line 93;0;272.016284968401
-23.585859551;-46.020354579;806.3;65010;Line 93;0;272.016284968401
-23.585848089;-46.020648297;801.8;64980;Line 93;0;272.016284968401
-23.585836626;-46.020942014;797.4;64950;Line 93;0;272.016284968401
-23.585825162;-46.021235731;793.2;64920;Line 93;0;272.016284968401
-23.585813698;-46.021529448;789.0;64890;Line 93;0;272.016284968401
-23.585802233;-46.021823165;785.4;64860;Line 93;0;272.016284968401
-23.585790768;-46.022116882;782.2;64830;Line 93;0;272.016284968401
-23.585779302;-46.022410599;779.0;64800;Line 93;0;272.016284968401
-23.585767836;-46.022704316;776.2;64770;Line 93;0;272.016284968401
-23.585756369;-46.022998032;773.6;64740;Line 93;0;272.016284968401
-23.585744901;-46.023291749;770.9;64710;Line 93;0;272.016284968401
-23.585733433;-46.023585465;770.5;64680;Line 93;0;272.016284968401
-23.585721965;-46.023879182;770.5;64650;Line 93;0;272.016284968401
-23.585710495;-46.024172898;770.5;64620;Line 93;0;272.016284968401
-23.585699026;-46.024466615;773.1;64590;Line 93;0;272.016284968401
-23.585687555;-46.024760331;775.8;64560;Line 93;0;272.016284968401
-23.585676085;-46.025054047;778.9;64530;Line 93;0;272.016284968401
-23.585664613;-46.025347763;784.3;64500;Line 93;0;272.016284968401
-23.585653141;-46.025641479;789.7;64470;Line 93;0;272.016284968401
-23.585641669;-46.025935195;794.5;64440;Line 93;0;272.016284968401
-23.585630196;-46.026228911;797.8;64410;Line 93;0;272.016284968401
-23.585618722;-46.026522627;801.1;64380;Line 93;0;272.016284968401
-23.585607248;-46.026816343;802.6;64350;Line 93;0;272.016284968401
-23.585595773;-46.027110058;802.3;64320;Line 93;0;272.016284968401
-23.585584298;-46.027403774;802.0;64290;Line 93;0;272.016284968401
-23.585572822;-46.02769749;799.6;64260;Line 93;0;272.016284968401
-23.585561346;-46.027991205;796.2;64230;Line 93;0;272.016284968401
-23.585549869;-46.02828492;792.8;64200;Line 93;0;272.016284968401
-23.585538391;-46.028578636;789.9;64170;Line 93;0;272.016284968401
-23.585526913;-46.028872351;787.1;64140;Line 93;0;272.016284968401
-23.585515435;-46.029166066;784.3;64110;Line 93;0;272.016284968401
-23.585503956;-46.029459781;780.4;64080;Line 93;0;272.016284968401
-23.585492476;-46.029753496;776.4;64050;Line 93;0;272.016284968401
-23.585480996;-46.030047211;772.5;64020;Line 93;0;272.016284968401
-23.585469515;-46.030340926;768.8;63990;Line 93;0;272.016284968401
-23.585458033;-46.030634641;765.0;63960;Line 93;0;272.016284968401
-23.585446552;-46.030928355;762.5;63930;Line 93;0;272.016284968401
-23.585435069;-46.03122207;762.7;63900;Line 93;0;272.016284968401
-23.585423586;-46.031515785;762.9;63870;Line 93;0;272.016284968401
-23.585412102;-46.031809499;763.1;63840;Line 93;0;272.016284968401
-23.585400618;-46.032103214;763.3;63810;Line 93;0;272.016284968401
-23.585389134;-46.032396928;763.4;63780;Line 93;0;272.016284968401
-23.585377648;-46.032690642;764.5;63750;Line 93;0;272.016284968401
-23.585366163;-46.032984356;766.0;63720;Line 93;0;272.016284968401
-23.585354676;-46.03327807;767.6;63690;Line 93;0;272.016284968401
-23.585343189;-46.033571785;768.0;63660;Line 93;0;272.016284968401
-23.585331702;-46.033865498;768.2;63630;Line 93;0;272.016284968401
-23.585320214;-46.034159212;768.4;63600;Line 93;0;272.016284968401
-23.585308725;-46.034452926;768.5;63570;Line 93;0;272.016284968401
-23.585297236;-46.03474664;768.6;63540;Line 93;0;272.016284968401
-23.585285747;-46.035040354;768.5;63510;Line 93;0;272.016284968401
-23.585274256;-46.035334067;767.6;63480;Line 93;0;272.016284968401
-23.585262766;-46.035627781;766.7;63450;Line 93;0;272.016284968401
-23.585251274;-46.035921494;766.0;63420;Line 93;0;272.016284968401
-23.585239783;-46.036215208;766.0;63390;Line 93;0;272.016284968401
-23.58522829;-46.036508921;766.0;63360;Line 93;0;272.016284968401
-23.585216797;-46.036802634;766.9;63330;Line 93;0;272.016284968401
-23.585205304;-46.037096347;768.7;63300;Line 93;0;272.016284968401
-23.585193809;-46.03739006;770.5;63270;Line 93;0;272.016284968401
-23.585182315;-46.037683773;772.3;63240;Line 93;0;272.016284968401
-23.58517082;-46.037977486;774.1;63210;Line 93;0;272.016284968401
-23.585159324;-46.038271199;775.8;63180;Line 93;0;272.016284968401
-23.585147828;-46.038564912;777.8;63150;Line 93;0;272.016284968401
-23.585136331;-46.038858625;779.9;63120;Line 93;0;272.016284968401
-23.585124833;-46.039152337;781.9;63090;Line 93;0;272.016284968401
-23.585113335;-46.03944605;784.6;63060;Line 93;0;272.016284968401
-23.585101837;-46.039739762;787.4;63030;Line 93;0;272.016284968401
-23.585090338;-46.040033475;790.0;63000;Line 93;0;272.016284968401
-23.585078838;-46.040327187;792.0;62970;Line 93;0;272.016284968401
-23.585067338;-46.040620899;794.0;62940;Line 93;0;272.016284968401
-23.585055837;-46.040914612;795.7;62910;Line 93;0;272.016284968401
-23.585044336;-46.041208324;796.7;62880;Line 93;0;272.016284968401
-23.585032834;-46.041502036;797.7;62850;Line 93;0;272.016284968401
-23.585021332;-46.041795748;799.0;62820;Line 93;0;272.016284968401
-23.585009829;-46.04208946;800.6;62790;Line 93;0;272.016284968401
-23.584998325;-46.042383171;802.3;62760;Line 93;0;272.016284968401
-23.584986821;-46.042676883;804.2;62730;Line 93;0;272.016284968401
-23.584975317;-46.042970595;806.2;62700;Line 93;0;272.016284968401
-23.584963811;-46.043264306;808.3;62670;Line 93;0;272.016284968401
-23.584952306;-46.043558018;808.5;62640;Line 93;0;272.016284968401
-23.584940799;-46.043851729;808.2;62610;Line 93;0;272.016284968401
-23.584929293;-46.044145441;807.9;62580;Line 93;0;272.016284968401
-23.584917785;-46.044439152;803.9;62550;Line 93;0;272.016284968401
-23.584906277;-46.044732863;799.5;62520;Line 93;0;272.016284968401
-23.584894769;-46.045026574;795.5;62490;Line 93;0;272.016284968401
-23.58488326;-46.045320286;795.5;62460;Line 93;0;272.016284968401
-23.58487175;-46.045613997;795.4;62430;Line 93;0;272.016284968401
-23.58486024;-46.045907707;796.2;62400;Line 93;0;272.016284968401
-23.584848729;-46.046201418;799.4;62370;Line 93;0;272.016284968401
-23.584837218;-46.046495129;802.7;62340;Line 93;0;272.016284968401
-23.584825706;-46.04678884;804.4;62310;Line 93;0;272.016284968401
-23.584814194;-46.04708255;803.9;62280;Line 93;0;272.016284968401
-23.584802681;-46.047376261;803.5;62250;Line 93;0;272.016284968401
-23.584791168;-46.047669971;801.8;62220;Line 93;0;272.016284968401
-23.584779654;-46.047963682;799.3;62190;Line 93;0;272.016284968401
-23.584768139;-46.048257392;796.7;62160;Line 93;0;272.016284968401
-23.584756624;-46.048551102;793.4;62130;Line 93;0;272.016284968401
-23.584745108;-46.048844813;789.9;62100;Line 93;0;272.016284968401
-23.584733592;-46.049138523;786.4;62070;Line 93;0;272.016284968401
-23.584722075;-46.049432233;785.5;62040;Line 93;0;272.016284968401
-23.584710558;-46.049725943;784.8;62010;Line 93;0;272.016284968401
-23.58469904;-46.050019653;784.3;61980;Line 93;0;272.016284968401
-23.584687522;-46.050313362;785.4;61950;Line 93;0;272.016284968401
-23.584676003;-46.050607072;786.6;61920;Line 93;0;272.016284968401
-23.584664483;-46.050900782;788.4;61890;Line 93;0;272.016284968401
-23.584652963;-46.051194491;791.8;61860;Line 93;0;272.016284968401
-23.584641442;-46.051488201;795.1;61830;Line 93;0;272.016284968401
-23.584629921;-46.05178191;798.6;61800;Line 93;0;272.016284968401
-23.584618399;-46.05207562;802.5;61770;Line 93;0;272.016284968401
-23.584606877;-46.052369329;806.4;61740;Line 93;0;272.016284968401
-23.584595354;-46.052663038;811.9;61710;Line 93;0;272.016284968401
-23.584583831;-46.052956747;818.7;61680;Line 93;0;272.016284968401
-23.584572307;-46.053250456;825.5;61650;Line 93;0;272.016284968401
-23.584560782;-46.053544165;830.3;61620;Line 93;0;272.016284968401
-23.584549257;-46.053837874;834.1;61590;Line 93;0;272.016284968401
-23.584537731;-46.054131583;838.0;61560;Line 93;0;272.016284968401
-23.584526205;-46.054425292;836.3;61530;Line 93;0;272.016284968401
-23.584514678;-46.054719001;833.8;61500;Line 93;0;272.016284968401
-23.584503151;-46.055012709;831.3;61470;Line 93;0;272.016284968401
-23.584491623;-46.055306418;828.1;61440;Line 93;0;272.016284968401
-23.584480095;-46.055600126;825.0;61410;Line 93;0;272.016284968401
-23.584468566;-46.055893835;821.6;61380;Line 93;0;272.016284968401
-23.584457036;-46.056187543;817.7;61350;Line 93;0;272.016284968401
-23.584445506;-46.056481251;813.8;61320;Line 93;0;272.016284968401
-23.584433976;-46.056774959;809.4;61290;Line 93;0;272.016284968401
-23.584422445;-46.057068668;804.1;61260;Line 93;0;272.016284968401
-23.584410913;-46.057362376;798.8;61230;Line 93;0;272.016284968401
-23.58439938;-46.057656083;793.6;61200;Line 93;0;272.016284968401
-23.584387848;-46.057949791;788.6;61170;Line 93;0;272.016284968401
-23.584376314;-46.058243499;783.5;61140;Line 93;0;272.016284968401
-23.58436478;-46.058537207;780.3;61110;Line 93;0;272.016284968401
-23.584353246;-46.058830914;777.9;61080;Line 93;0;272.016284968401
-23.584341711;-46.059124622;775.5;61050;Line 93;0;272.016284968401
-23.584330175;-46.05941833;777.7;61020;Line 93;0;272.016284968401
-23.584318639;-46.059712037;780.7;60990;Line 93;0;272.016284968401
-23.584307102;-46.060005744;783.6;60960;Line 93;0;272.016284968401
-23.584295565;-46.060299452;787.8;60930;Line 93;0;272.016284968401
-23.584284027;-46.060593159;791.9;60900;Line 93;0;272.016284968401
-23.584272489;-46.060886866;795.7;60870;Line 93;0;272.016284968401
-23.58426095;-46.061180573;798.4;60840;Line 93;0;272.016284968401
-23.58424941;-46.06147428;801.2;60810;Line 93;0;272.016284968401
-23.58423787;-46.061767987;803.8;60780;Line 93;0;272.016284968401
-23.58422633;-46.062061694;806.2;60750;Line 93;0;272.016284968401
-23.584214789;-46.0623554;808.5;60720;Line 93;0;272.016284968401
-23.584203247;-46.062649107;810.8;60690;Line 93;0;272.016284968401
-23.584191705;-46.062942814;813.0;60660;Line 93;0;272.016284968401
-23.584180162;-46.06323652;815.3;60630;Line 93;0;272.016284968401
-23.584168619;-46.063530227;814.4;60600;Line 93;0;272.016284968401
-23.584157075;-46.063823933;811.9;60570;Line 93;0;272.016284968401
-23.58414553;-46.064117639;809.5;60540;Line 93;0;272.016284968401
-23.584133985;-46.064411346;805.9;60510;Line 93;0;272.016284968401
-23.58412244;-46.064705052;802.1;60480;Line 93;0;272.016284968401
-23.584110893;-46.064998758;798.3;60450;Line 93;0;272.016284968401
-23.584099347;-46.065292464;794.2;60420;Line 93;0;272.016284968401
-23.5840878;-46.06558617;790.1;60390;Line 93;0;272.016284968401
-23.584076252;-46.065879876;786.1;60360;Line 93;0;272.016284968401
-23.584064703;-46.066173581;782.6;60330;Line 93;0;272.016284968401
-23.584053155;-46.066467287;779.1;60300;Line 93;0;272.016284968401
-23.584041605;-46.066760993;776.7;60270;Line 93;0;272.016284968401
-23.584030055;-46.067054698;776.7;60240;Line 93;0;272.016284968401
-23.584018505;-46.067348404;776.7;60210;Line 93;0;272.016284968401
-23.584006953;-46.067642109;777.3;60180;Line 93;0;272.016284968401
-23.583995402;-46.067935814;778.4;60150;Line 93;0;272.016284968401
-23.58398385;-46.06822952;779.5;60120;Line 93;0;272.016284968401
-23.583972297;-46.068523225;779.7;60090;Line 93;0;272.016284968401
-23.583960744;-46.06881693;779.2;60060;Line 93;0;272.016284968401
-23.58394919;-46.069110635;778.7;60030;Line 93;0;272.016284968401
-23.583937635;-46.06940434;778.7;60000;Line 93;0;272.016284968401
-23.58392608;-46.069698045;778.9;59970;Line 93;0;272.016284968401
-23.583914525;-46.069991749;779.0;59940;Line 93;0;272.016284968401
-23.583902969;-46.070285454;778.4;59910;Line 93;0;272.016284968401
-23.583891412;-46.070579159;777.8;59880;Line 93;0;272.016284968401
-23.583879855;-46.070872863;777.2;59850;Line 93;0;272.016284968401
-23.583868297;-46.071166568;776.1;59820;Line 93;0;272.016284968401
-23.583856739;-46.071460272;775.2;59790;Line 93;0;272.016284968401
-23.58384518;-46.071753977;774.6;59760;Line 93;0;272.016284968401
-23.58383362;-46.072047681;774.9;59730;Line 93;0;272.016284968401
-23.583822061;-46.072341385;775.2;59700;Line 93;0;272.016284968401
-23.5838105;-46.072635089;776.3;59670;Line 93;0;272.016284968401
-23.583798939;-46.072928793;778.1;59640;Line 93;0;272.016284968401
-23.583787377;-46.073222497;780.0;59610;Line 93;0;272.016284968401
-23.583775815;-46.073516201;782.6;59580;Line 93;0;272.016284968401
-23.583764252;-46.073809905;785.7;59550;Line 93;0;272.016284968401
-23.583752689;-46.074103609;788.8;59520;Line 93;0;272.016284968401
-23.583741125;-46.074397312;791.4;59490;Line 93;0;272.016284968401
-23.583729561;-46.074691016;793.7;59460;Line 93;0;272.016284968401
-23.583717996;-46.07498472;796.0;59430;Line 93;0;272.016284968401
-23.58370643;-46.075278423;796.9;59400;Line 93;0;272.016284968401
-23.583694864;-46.075572126;797.7;59370;Line 93;0;272.016284968401
-23.583683298;-46.07586583;798.1;59340;Line 93;0;272.016284968401
-23.583671731;-46.076159533;796.0;59310;Line 93;0;272.016284968401
-23.583660163;-46.076453236;793.7;59280;Line 93;0;272.016284968401
-23.583648595;-46.076746939;790.9;59250;Line 93;0;272.016284968401
-23.583637026;-46.077040642;786.9;59220;Line 93;0;272.016284968401
-23.583625457;-46.077334345;782.9;59190;Line 93;0;272.016284968401
-23.583613887;-46.077628048;778.1;59160;Line 93;0;272.016284968401
-23.583602316;-46.077921751;772.1;59130;Line 93;0;272.016284968401
-23.583590745;-46.078215453;766.1;59100;Line 93;0;272.016284968401
-23.583579174;-46.078509156;762.0;59070;Line 93;0;272.016284968401
-23.583567601;-46.078802858;759.1;59040;Line 93;0;272.016284968401
-23.583556029;-46.079096561;756.2;59010;Line 93;0;272.016284968401
-23.583544455;-46.079390263;755.3;58980;Line 93;0;272.016284968401
-23.583532882;-46.079683966;755.0;58950;Line 93;0;272.016284968401
-23.583521307;-46.079977668;754.8;58920;Line 93;0;272.016284968401
-23.583509732;-46.08027137;754.0;58890;Line 93;0;272.016284968401
-23.583498157;-46.080565072;753.2;58860;Line 93;0;272.016284968401
-23.583486581;-46.080858774;752.4;58830;Line 93;0;272.016284968401
-23.583475004;-46.081152476;752.9;58800;Line 93;0;272.016284968401
-23.583463427;-46.081446178;753.2;58770;Line 93;0;272.016284968401
-23.58345185;-46.08173988;753.4;58740;Line 93;0;272.016284968401
-23.583440271;-46.082033581;753.1;58710;Line 93;0;272.016284968401
-23.583428693;-46.082327283;752.7;58680;Line 93;0;272.016284968401
-23.583417113;-46.082620985;752.8;58650;Line 93;0;272.016284968401
-23.583405533;-46.082914686;753.7;58620;Line 93;0;272.016284968401
-23.583393953;-46.083208387;754.5;58590;Line 93;0;272.016284968401
-23.583382372;-46.083502089;754.3;58560;Line 93;0;272.016284968401
-23.58337079;-46.08379579;753.3;58530;Line 93;0;272.016284968401
-23.583359208;-46.084089491;752.4;58500;Line 93;0;272.016284968401
-23.583347626;-46.084383192;750.8;58470;Line 93;0;272.016284968401
-23.583336042;-46.084676893;749.0;58440;Line 93;0;272.016284968401
-23.583324459;-46.084970594;747.2;58410;Line 93;0;272.016284968401
-23.583312874;-46.085264295;747.0;58380;Line 93;0;272.016284968401
-23.58330129;-46.085557996;747.0;58350;Line 93;0;272.016284968401
-23.583289704;-46.085851697;747.0;58320;Line 93;0;272.016284968401
-23.583278118;-46.086145397;747.0;58290;Line 93;0;272.016284968401
-23.583266532;-46.086439098;746.9;58260;Line 93;0;272.016284968401
-23.583254945;-46.086732798;747.2;58230;Line 93;0;272.016284968401
-23.583243357;-46.087026499;748.5;58200;Line 93;0;272.016284968401
-23.583231769;-46.087320199;749.8;58170;Line 93;0;272.016284968401
-23.58322018;-46.087613899;750.9;58140;Line 93;0;272.016284968401
-23.583208591;-46.0879076;751.6;58110;Line 93;0;272.016284968401
-23.583197001;-46.0882013;752.3;58080;Line 93;0;272.016284968401
-23.58318541;-46.088495;753.0;58050;Line 93;0;272.016284968401
