latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-24.126419614;-46.464370477;0.0;65700;Line 163;0;342.035152599752
-24.126161072;-46.464458576;0.0;65670;Line 163;0;342.035152599752
-24.12590253;-46.464546675;0.0;65640;Line 163;0;342.035152599752
-24.125643988;-46.464634773;0.0;65610;Line 163;0;342.035152599752
-24.125385446;-46.464722871;0.0;65580;Line 163;0;342.035152599752
-24.125126903;-46.464810968;0.0;65550;Line 163;0;342.035152599752
-24.124868361;-46.464899066;0.0;65520;Line 163;0;342.035152599752
-24.124609819;-46.464987163;0.0;65490;Line 163;0;342.035152599752
-24.124351277;-46.465075259;0.0;65460;Line 163;0;342.035152599752
-24.124092734;-46.465163355;0.0;65430;Line 163;0;342.035152599752
-24.123834192;-46.465251451;0.0;65400;Line 163;0;342.035152599752
-24.123575649;-46.465339547;0.0;65370;Line 163;0;342.035152599752
-24.123317107;-46.465427642;0.0;65340;Line 163;0;342.035152599752
-24.123058564;-46.465515737;0.0;65310;Line 163;0;342.035152599752
-24.122800022;-46.465603832;0.0;65280;Line 163;0;342.035152599752
-24.122541479;-46.465691926;0.0;65250;Line 163;0;342.035152599752
-24.122282937;-46.46578002;0.0;65220;Line 163;0;342.035152599752
-24.122024394;-46.465868114;0.0;65190;Line 163;0;342.035152599752
-24.121765851;-46.465956207;0.0;65160;Line 163;0;342.035152599752
-24.121507308;-46.4660443;0.0;65130;Line 163;0;342.035152599752
-24.121248766;-46.466132392;0.0;65100;Line 163;0;342.035152599752
-24.120990223;-46.466220485;0.0;65070;Line 163;0;342.035152599752
-24.12073168;-46.466308577;0.0;65040;Line 163;0;342.035152599752
-24.120473137;-46.466396668;0.0;65010;Line 163;0;342.035152599752
-24.120214594;-46.46648476;0.0;64980;Line 163;0;342.035152599752
-24.119956051;-46.466572851;0.0;64950;Line 163;0;342.035152599752
-24.119697508;-46.466660941;0.0;64920;Line 163;0;342.035152599752
-24.119438965;-46.466749032;0.0;64890;Line 163;0;342.035152599752
-24.119180422;-46.466837122;0.0;64860;Line 163;0;342.035152599752
-24.118921878;-46.466925212;0.0;64830;Line 163;0;342.035152599752
-24.118663335;-46.467013301;0.0;64800;Line 163;0;342.035152599752
-24.118404792;-46.46710139;0.0;64770;Line 163;0;342.035152599752
-24.118146249;-46.467189479;0.0;64740;Line 163;0;342.035152599752
-24.117887705;-46.467277567;0.0;64710;Line 163;0;342.035152599752
-24.117629162;-46.467365655;0.0;64680;Line 163;0;342.035152599752
-24.117370618;-46.467453743;0.0;64650;Line 163;0;342.035152599752
-24.117112075;-46.46754183;0.0;64620;Line 163;0;342.035152599752
-24.116853531;-46.467629917;0.0;64590;Line 163;0;342.035152599752
-24.116594988;-46.467718004;0.0;64560;Line 163;0;342.035152599752
-24.116336444;-46.467806091;0.0;64530;Line 163;0;342.035152599752
-24.1160779;-46.467894177;0.0;64500;Line 163;0;342.035152599752
-24.115819357;-46.467982262;0.0;64470;Line 163;0;342.035152599752
-24.115560813;-46.468070348;0.0;64440;Line 163;0;342.035152599752
-24.115302269;-46.468158433;0.0;64410;Line 163;0;342.035152599752
-24.115043725;-46.468246518;0.0;64380;Line 163;0;342.035152599752
-24.114785181;-46.468334602;0.0;64350;Line 163;0;342.035152599752
-24.114526638;-46.468422686;0.0;64320;Line 163;0;342.035152599752
-24.114268094;-46.46851077;0.0;64290;Line 163;0;342.035152599752
-24.11400955;-46.468598854;0.0;64260;Line 163;0;342.035152599752
-24.113751006;-46.468686937;0.0;64230;Line 163;0;342.035152599752
-24.113492461;-46.46877502;0.0;64200;Line 163;0;342.035152599752
-24.113233917;-46.468863102;0.0;64170;Line 163;0;342.035152599752
-24.112975373;-46.468951184;0.0;64140;Line 163;0;342.035152599752
-24.112716829;-46.469039266;0.0;64110;Line 163;0;342.035152599752
-24.112458285;-46.469127348;0.0;64080;Line 163;0;342.035152599752
-24.11219974;-46.469215429;0.0;64050;Line 163;0;342.035152599752
-24.111941196;-46.46930351;0.0;64020;Line 163;0;342.035152599752
-24.111682652;-46.46939159;0.0;63990;Line 163;0;342.035152599752
-24.111424107;-46.46947967;0.0;63960;Line 163;0;342.035152599752
-24.111165563;-46.46956775;0.0;63930;Line 163;0;342.035152599752
-24.110907018;-46.46965583;0.0;63900;Line 163;0;342.035152599752
-24.110648474;-46.469743909;0.0;63870;Line 163;0;342.035152599752
-24.110389929;-46.469831988;0.0;63840;Line 163;0;342.035152599752
-24.110131385;-46.469920067;0.0;63810;Line 163;0;342.035152599752
-24.10987284;-46.470008145;0.0;63780;Line 163;0;342.035152599752
-24.109614295;-46.470096223;0.0;63750;Line 163;0;342.035152599752
-24.10935575;-46.4701843;0.0;63720;Line 163;0;342.035152599752
-24.109097206;-46.470272378;0.0;63690;Line 163;0;342.035152599752
-24.108838661;-46.470360455;0.0;63660;Line 163;0;342.035152599752
-24.108580116;-46.470448531;0.0;63630;Line 163;0;342.035152599752
-24.108321571;-46.470536607;0.0;63600;Line 163;0;342.035152599752
-24.108063026;-46.470624683;0.0;63570;Line 163;0;342.035152599752
-24.107804481;-46.470712759;0.0;63540;Line 163;0;342.035152599752
-24.107545936;-46.470800834;0.0;63510;Line 163;0;342.035152599752
-24.107287391;-46.470888909;0.0;63480;Line 163;0;342.035152599752
-24.107028846;-46.470976984;0.0;63450;Line 163;0;342.035152599752
-24.106770301;-46.471065058;0.0;63420;Line 163;0;342.035152599752
-24.106511755;-46.471153132;0.0;63390;Line 163;0;342.035152599752
-24.10625321;-46.471241206;0.0;63360;Line 163;0;342.035152599752
-24.105994665;-46.471329279;0.0;63330;Line 163;0;342.035152599752
-24.105736119;-46.471417352;0.0;63300;Line 163;0;342.035152599752
-24.105477574;-46.471505425;0.0;63270;Line 163;0;342.035152599752
-24.105219029;-46.471593497;0.0;63240;Line 163;0;342.035152599752
-24.104960483;-46.471681569;0.0;63210;Line 163;0;342.035152599752
-24.104701938;-46.471769641;0.0;63180;Line 163;0;342.035152599752
-24.104443392;-46.471857712;0.0;63150;Line 163;0;342.035152599752
-24.104184846;-46.471945783;0.0;63120;Line 163;0;342.035152599752
-24.103926301;-46.472033854;0.0;63090;Line 163;0;342.035152599752
-24.103667755;-46.472121925;0.0;63060;Line 163;0;342.035152599752
-24.103409209;-46.472209995;0.0;63030;Line 163;0;342.035152599752
-24.103150664;-46.472298064;0.0;63000;Line 163;0;342.035152599752
-24.102892118;-46.472386134;0.0;62970;Line 163;0;342.035152599752
-24.102633572;-46.472474203;0.0;62940;Line 163;0;342.035152599752
-24.102375026;-46.472562272;0.0;62910;Line 163;0;342.035152599752
-24.10211648;-46.47265034;0.0;62880;Line 163;0;342.035152599752
-24.101857934;-46.472738408;0.0;62850;Line 163;0;342.035152599752
-24.101599388;-46.472826476;0.0;62820;Line 163;0;342.035152599752
-24.101340842;-46.472914543;0.0;62790;Line 163;0;342.035152599752
-24.101082296;-46.473002611;0.0;62760;Line 163;0;342.035152599752
-24.10082375;-46.473090677;0.0;62730;Line 163;0;342.035152599752
-24.100565204;-46.473178744;0.0;62700;Line 163;0;342.035152599752
-24.100306657;-46.47326681;0.0;62670;Line 163;0;342.035152599752
-24.100048111;-46.473354876;0.0;62640;Line 163;0;342.035152599752
-24.099789565;-46.473442941;0.0;62610;Line 163;0;342.035152599752
-24.099531018;-46.473531006;0.0;62580;Line 163;0;342.035152599752
-24.099272472;-46.473619071;0.0;62550;Line 163;0;342.035152599752
-24.099013926;-46.473707136;0.0;62520;Line 163;0;342.035152599752
-24.098755379;-46.4737952;0.0;62490;Line 163;0;342.035152599752
-24.098496833;-46.473883264;0.0;62460;Line 163;0;342.035152599752
-24.098238286;-46.473971327;0.0;62430;Line 163;0;342.035152599752
-24.097979739;-46.474059391;0.0;62400;Line 163;0;342.035152599752
-24.097721193;-46.474147453;0.0;62370;Line 163;0;342.035152599752
-24.097462646;-46.474235516;0.0;62340;Line 163;0;342.035152599752
-24.097204099;-46.474323578;0.0;62310;Line 163;0;342.035152599752
-24.096945553;-46.47441164;0.0;62280;Line 163;0;342.035152599752
-24.096687006;-46.474499702;0.0;62250;Line 163;0;342.035152599752
-24.096428459;-46.474587763;0.0;62220;Line 163;0;342.035152599752
-24.096169912;-46.474675824;0.0;62190;Line 163;0;342.035152599752
-24.095911365;-46.474763884;0.0;62160;Line 163;0;342.035152599752
-24.095652818;-46.474851945;0.0;62130;Line 163;0;342.035152599752
-24.095394271;-46.474940005;0.0;62100;Line 163;0;342.035152599752
-24.095135724;-46.475028064;0.0;62070;Line 163;0;342.035152599752
-24.094877177;-46.475116124;0.0;62040;Line 163;0;342.035152599752
-24.09461863;-46.475204183;0.0;62010;Line 163;0;342.035152599752
-24.094360082;-46.475292241;0.0;61980;Line 163;0;342.035152599752
-24.094101535;-46.475380299;0.0;61950;Line 163;0;342.035152599752
-24.093842988;-46.475468357;0.0;61920;Line 163;0;342.035152599752
-24.093584441;-46.475556415;0.0;61890;Line 163;0;342.035152599752
-24.093325893;-46.475644472;0.0;61860;Line 163;0;342.035152599752
-24.093067346;-46.475732529;0.0;61830;Line 163;0;342.035152599752
-24.092808798;-46.475820586;0.0;61800;Line 163;0;342.035152599752
-24.092550251;-46.475908642;0.0;61770;Line 163;0;342.035152599752
-24.092291703;-46.475996698;0.0;61740;Line 163;0;342.035152599752
-24.092033156;-46.476084754;0.0;61710;Line 163;0;342.035152599752
-24.091774608;-46.47617281;0.0;61680;Line 163;0;342.035152599752
-24.09151606;-46.476260865;0.0;61650;Line 163;0;342.035152599752
-24.091257513;-46.476348919;0.0;61620;Line 163;0;342.035152599752
-24.090998965;-46.476436974;0.0;61590;Line 163;0;342.035152599752
-24.090740417;-46.476525028;0.0;61560;Line 163;0;342.035152599752
-24.090481869;-46.476613081;0.0;61530;Line 163;0;342.035152599752
-24.090223322;-46.476701135;0.0;61500;Line 163;0;342.035152599752
-24.089964774;-46.476789188;0.0;61470;Line 163;0;342.035152599752
-24.089706226;-46.476877241;0.0;61440;Line 163;0;342.035152599752
-24.089447678;-46.476965293;0.0;61410;Line 163;0;342.035152599752
-24.08918913;-46.477053345;0.0;61380;Line 163;0;342.035152599752
-24.088930582;-46.477141397;0.0;61350;Line 163;0;342.035152599752
-24.088672033;-46.477229448;0.0;61320;Line 163;0;342.035152599752
-24.088413485;-46.4773175;0.0;61290;Line 163;0;342.035152599752
-24.088154937;-46.47740555;0.0;61260;Line 163;0;342.035152599752
-24.087896389;-46.477493601;0.0;61230;Line 163;0;342.035152599752
-24.08763784;-46.477581651;0.0;61200;Line 163;0;342.035152599752
-24.087379292;-46.477669701;0.0;61170;Line 163;0;342.035152599752
-24.087120744;-46.47775775;0.0;61140;Line 163;0;342.035152599752
-24.086862195;-46.477845799;0.0;61110;Line 163;0;342.035152599752
-24.086603647;-46.477933848;0.0;61080;Line 163;0;342.035152599752
-24.086345098;-46.478021897;0.0;61050;Line 163;0;342.035152599752
-24.08608655;-46.478109945;0.0;61020;Line 163;0;342.035152599752
-24.085828001;-46.478197993;0.0;60990;Line 163;0;342.035152599752
-24.085569453;-46.47828604;0.0;60960;Line 163;0;342.035152599752
-24.085310904;-46.478374088;0.0;60930;Line 163;0;342.035152599752
-24.085052355;-46.478462134;0.0;60900;Line 163;0;342.035152599752
-24.084793807;-46.478550181;0.0;60870;Line 163;0;342.035152599752
-24.084535258;-46.478638227;0.0;60840;Line 163;0;342.035152599752
-24.084276709;-46.478726273;0.0;60810;Line 163;0;342.035152599752
-24.08401816;-46.478814319;0.0;60780;Line 163;0;342.035152599752
-24.083759611;-46.478902364;0.0;60750;Line 163;0;342.035152599752
-24.083501062;-46.478990409;0.0;60720;Line 163;0;342.035152599752
-24.083242513;-46.479078453;0.0;60690;Line 163;0;342.035152599752
-24.082983964;-46.479166498;0.0;60660;Line 163;0;342.035152599752
-24.082725415;-46.479254542;0.0;60630;Line 163;0;342.035152599752
-24.082466866;-46.479342585;0.0;60600;Line 163;0;342.035152599752
-24.082208317;-46.479430629;0.0;60570;Line 163;0;342.035152599752
-24.081949767;-46.479518672;0.0;60540;Line 163;0;342.035152599752
-24.081691218;-46.479606714;0.0;60510;Line 163;0;342.035152599752
-24.081432669;-46.479694756;0.0;60480;Line 163;0;342.035152599752
-24.08117412;-46.479782798;0.0;60450;Line 163;0;342.035152599752
-24.08091557;-46.47987084;0.0;60420;Line 163;0;342.035152599752
-24.080657021;-46.479958881;0.0;60390;Line 163;0;342.035152599752
-24.080398471;-46.480046922;0.0;60360;Line 163;0;342.035152599752
-24.080139922;-46.480134963;0.0;60330;Line 163;0;342.035152599752
-24.079881372;-46.480223003;0.0;60300;Line 163;0;342.035152599752
-24.079622823;-46.480311043;0.0;60270;Line 163;0;342.035152599752
-24.079364273;-46.480399083;0.0;60240;Line 163;0;342.035152599752
-24.079105723;-46.480487123;0.0;60210;Line 163;0;342.035152599752
-24.078847174;-46.480575162;0.0;60180;Line 163;0;342.035152599752
-24.078588624;-46.4806632;0.0;60150;Line 163;0;342.035152599752
-24.078330074;-46.480751239;0.0;60120;Line 163;0;342.035152599752
-24.078071524;-46.480839277;0.0;60090;Line 163;0;342.035152599752
-24.077812974;-46.480927315;0.0;60060;Line 163;0;342.035152599752
-24.077554424;-46.481015352;0.0;60030;Line 163;0;342.035152599752
-24.077295874;-46.481103389;0.0;60000;Line 163;0;342.035152599752
-24.077037324;-46.481191426;0.0;59970;Line 163;0;342.035152599752
-24.076778774;-46.481279462;0.0;59940;Line 163;0;342.035152599752
-24.076520224;-46.481367498;0.0;59910;Line 163;0;342.035152599752
-24.076261674;-46.481455534;0.0;59880;Line 163;0;342.035152599752
-24.076003124;-46.48154357;0.0;59850;Line 163;0;342.035152599752
-24.075744574;-46.481631605;0.0;59820;Line 163;0;342.035152599752
-24.075486023;-46.48171964;0.0;59790;Line 163;0;342.035152599752
-24.075227473;-46.481807674;0.0;59760;Line 163;0;342.035152599752
-24.074968923;-46.481895708;0.0;59730;Line 163;0;342.035152599752
-24.074710372;-46.481983742;0.0;59700;Line 163;0;342.035152599752
-24.074451822;-46.482071775;0.0;59670;Line 163;0;342.035152599752
-24.074193271;-46.482159809;0.0;59640;Line 163;0;342.035152599752
-24.073934721;-46.482247841;0.0;59610;Line 163;0;342.035152599752
-24.07367617;-46.482335874;0.0;59580;Line 163;0;342.035152599752
-24.07341762;-46.482423906;0.0;59550;Line 163;0;342.035152599752
-24.073159069;-46.482511938;0.0;59520;Line 163;0;342.035152599752
-24.072900518;-46.48259997;0.0;59490;Line 163;0;342.035152599752
-24.072641968;-46.482688001;0.0;59460;Line 163;0;342.035152599752
-24.072383417;-46.482776032;0.0;59430;Line 163;0;342.035152599752
-24.072124866;-46.482864062;0.0;59400;Line 163;0;342.035152599752
-24.071866315;-46.482952093;0.0;59370;Line 163;0;342.035152599752
-24.071607764;-46.483040122;0.0;59340;Line 163;0;342.035152599752
-24.071349214;-46.483128152;0.0;59310;Line 163;0;342.035152599752
-24.071090663;-46.483216181;0.0;59280;Line 163;0;342.035152599752
-24.070832112;-46.48330421;0.0;59250;Line 163;0;342.035152599752
-24.07057356;-46.483392239;0.0;59220;Line 163;0;342.035152599752
-24.070315009;-46.483480267;0.0;59190;Line 163;0;342.035152599752
-24.070056458;-46.483568295;0.0;59160;Line 163;0;342.035152599752
-24.069797907;-46.483656323;0.0;59130;Line 163;0;342.035152599752
-24.069539356;-46.48374435;0.0;59100;Line 163;0;342.035152599752
-24.069280805;-46.483832377;0.0;59070;Line 163;0;342.035152599752
-24.069022253;-46.483920404;0.0;59040;Line 163;0;342.035152599752
-24.068763702;-46.48400843;0.0;59010;Line 163;0;342.035152599752
-24.06850515;-46.484096456;0.0;58980;Line 163;0;342.035152599752
-24.068246599;-46.484184482;0.0;58950;Line 163;0;342.035152599752
-24.067988048;-46.484272507;0.0;58920;Line 163;0;342.035152599752
-24.067729496;-46.484360532;0.0;58890;Line 163;0;342.035152599752
-24.067470944;-46.484448557;0.0;58860;Line 163;0;342.035152599752
-24.067212393;-46.484536581;0.0;58830;Line 163;0;342.035152599752
-24.066953841;-46.484624605;0.0;58800;Line 163;0;342.035152599752
-24.06669529;-46.484712629;0.0;58770;Line 163;0;342.035152599752
-24.066436738;-46.484800652;0.0;58740;Line 163;0;342.035152599752
-24.066178186;-46.484888675;0.0;58710;Line 163;0;342.035152599752
-24.065919634;-46.484976698;0.0;58680;Line 163;0;342.035152599752
-24.065661082;-46.48506472;0.0;58650;Line 163;0;342.035152599752
-24.06540253;-46.485152743;0.0;58620;Line 163;0;342.035152599752
-24.065143979;-46.485240764;0.0;58590;Line 163;0;342.035152599752
-24.064885427;-46.485328786;0.0;58560;Line 163;0;342.035152599752
-24.064626875;-46.485416807;0.0;58530;Line 163;0;342.035152599752
-24.064368322;-46.485504828;0.0;58500;Line 163;0;342.035152599752
-24.06410977;-46.485592848;0.0;58470;Line 163;0;342.035152599752
-24.063851218;-46.485680868;0.0;58440;Line 163;0;342.035152599752
-24.063592666;-46.485768888;0.0;58410;Line 163;0;342.035152599752
-24.063334114;-46.485856908;0.0;58380;Line 163;0;342.035152599752
-24.063075562;-46.485944927;0.0;58350;Line 163;0;342.035152599752
-24.062817009;-46.486032946;0.0;58320;Line 163;0;342.035152599752
-24.062558457;-46.486120964;0.0;58290;Line 163;0;342.035152599752
-24.062299904;-46.486208982;0.0;58260;Line 163;0;342.035152599752
-24.062041352;-46.486297;0.0;58230;Line 163;0;342.035152599752
-24.0617828;-46.486385018;0.0;58200;Line 163;0;342.035152599752
-24.061524247;-46.486473035;0.0;58170;Line 163;0;342.035152599752
-24.061265694;-46.486561052;0.0;58140;Line 163;0;342.035152599752
-24.061007142;-46.486649068;0.0;58110;Line 163;0;342.035152599752
-24.060748589;-46.486737084;0.0;58080;Line 163;0;342.035152599752
-24.060490036;-46.4868251;0.0;58050;Line 163;0;342.035152599752
