latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.635554893;-47.306488425;857.9;66780;Line 263;0;81.9894455017224
-23.63552149;-47.30619674;859.0;66750;Line 263;0;81.9894455017224
-23.635488087;-47.305905055;860.1;66720;Line 263;0;81.9894455017224
-23.635454683;-47.30561337;862.8;66690;Line 263;0;81.9894455017224
-23.635421279;-47.305321686;866.3;66660;Line 263;0;81.9894455017224
-23.635387874;-47.305030001;869.9;66630;Line 263;1;81.9894455017224
-23.635354468;-47.304738316;869.2;66600;Line 263;1;81.9894455017224
-23.635321062;-47.304446632;868.1;66570;Line 263;1;81.9894455017224
-23.635287655;-47.304154948;867.0;66540;Line 263;0;81.9894455017224
-23.635254248;-47.303863264;865.2;66510;Line 263;0;81.9894455017224
-23.635220841;-47.30357158;863.4;66480;Line 263;0;81.9894455017224
-23.635187432;-47.303279896;861.2;66450;Line 263;0;81.9894455017224
-23.635154023;-47.302988212;857.5;66420;Line 263;0;81.9894455017224
-23.635120614;-47.302696528;853.8;66390;Line 263;0;81.9894455017224
-23.635087204;-47.302404844;851.5;66360;Line 263;0;81.9894455017224
-23.635053793;-47.302113161;852.1;66330;Line 263;0;81.9894455017224
-23.635020382;-47.301821477;852.7;66300;Line 263;0;81.9894455017224
-23.634986971;-47.301529794;854.0;66270;Line 263;0;81.9894455017224
-23.634953558;-47.30123811;856.3;66240;Line 263;0;81.9894455017224
-23.634920146;-47.300946427;858.6;66210;Line 263;0;81.9894455017224
-23.634886732;-47.300654744;860.2;66180;Line 263;0;81.9894455017224
-23.634853318;-47.300363061;861.3;66150;Line 263;0;81.9894455017224
-23.634819904;-47.300071378;862.5;66120;Line 263;0;81.9894455017224
-23.634786489;-47.299779696;863.1;66090;Line 263;0;81.9894455017224
-23.634753073;-47.299488013;863.6;66060;Line 263;0;81.9894455017224
-23.634719657;-47.29919633;864.4;66030;Line 263;0;81.9894455017224
-23.634686241;-47.298904648;865.4;66000;Line 263;0;81.9894455017224
-23.634652823;-47.298612965;866.3;65970;Line 263;0;81.9894455017224
-23.634619405;-47.298321283;867.1;65940;Line 263;0;81.9894455017224
-23.634585987;-47.298029601;868.2;65910;Line 263;0;81.9894455017224
-23.634552568;-47.297737919;869.1;65880;Line 263;1;81.9894455017224
-23.634519149;-47.297446237;870.0;65850;Line 263;1;81.9894455017224
-23.634485728;-47.297154555;871.9;65820;Line 263;1;81.9894455017224
-23.634452308;-47.296862873;873.8;65790;Line 263;1;81.9894455017224
-23.634418887;-47.296571191;876.2;65760;Line 263;1;81.9894455017224
-23.634385465;-47.29627951;879.7;65730;Line 263;1;81.9894455017224
-23.634352043;-47.295987828;883.4;65700;Line 263;1;81.9894455017224
-23.63431862;-47.295696147;887.2;65670;Line 263;1;81.9894455017224
-23.634285196;-47.295404465;891.2;65640;Line 263;1;81.9894455017224
-23.634251772;-47.295112784;895.1;65610;Line 263;1;81.9894455017224
-23.634218348;-47.294821103;899.0;65580;Line 263;1;81.9894455017224
-23.634184923;-47.294529422;902.8;65550;Line 263;1;81.9894455017224
-23.634151497;-47.294237741;906.4;65520;Line 263;1;81.9894455017224
-23.634118071;-47.29394606;908.5;65490;Line 263;1;81.9894455017224
-23.634084644;-47.29365438;910.1;65460;Line 263;1;81.9894455017224
-23.634051216;-47.293362699;911.7;65430;Line 263;1;81.9894455017224
-23.634017789;-47.293071018;910.2;65400;Line 263;1;81.9894455017224
-23.63398436;-47.292779338;908.5;65370;Line 263;1;81.9894455017224
-23.633950931;-47.292487658;906.7;65340;Line 263;1;81.9894455017224
-23.633917501;-47.292195977;903.6;65310;Line 263;1;81.9894455017224
-23.633884071;-47.291904297;900.5;65280;Line 263;1;81.9894455017224
-23.633850641;-47.291612617;897.6;65250;Line 263;1;81.9894455017224
-23.633817209;-47.291320937;895.6;65220;Line 263;1;81.9894455017224
-23.633783777;-47.291029258;893.7;65190;Line 263;1;81.9894455017224
-23.633750345;-47.290737578;891.7;65160;Line 263;1;81.9894455017224
-23.633716912;-47.290445898;889.6;65130;Line 263;1;81.9894455017224
-23.633683478;-47.290154219;887.6;65100;Line 263;1;81.9894455017224
-23.633650044;-47.289862539;885.8;65070;Line 263;1;81.9894455017224
-23.63361661;-47.28957086;884.0;65040;Line 263;1;81.9894455017224
-23.633583174;-47.289279181;882.2;65010;Line 263;1;81.9894455017224
-23.633549739;-47.288987501;881.3;64980;Line 263;1;81.9894455017224
-23.633516302;-47.288695822;881.0;64950;Line 263;1;81.9894455017224
-23.633482865;-47.288404144;880.7;64920;Line 263;1;81.9894455017224
-23.633449428;-47.288112465;879.5;64890;Line 263;1;81.9894455017224
-23.63341599;-47.287820786;878.1;64860;Line 263;1;81.9894455017224
-23.633382551;-47.287529107;876.6;64830;Line 263;1;81.9894455017224
-23.633349112;-47.287237429;874.9;64800;Line 263;1;81.9894455017224
-23.633315673;-47.28694575;872.9;64770;Line 263;1;81.9894455017224
-23.633282232;-47.286654072;870.6;64740;Line 263;1;81.9894455017224
-23.633248791;-47.286362394;865.3;64710;Line 263;0;81.9894455017224
-23.63321535;-47.286070716;860.2;64680;Line 263;0;81.9894455017224
-23.633181908;-47.285779037;855.2;64650;Line 263;0;81.9894455017224
-23.633148466;-47.28548736;850.7;64620;Line 263;0;81.9894455017224
-23.633115023;-47.285195682;846.3;64590;Line 263;0;81.9894455017224
-23.633081579;-47.284904004;843.8;64560;Line 263;0;81.9894455017224
-23.633048135;-47.284612326;845.4;64530;Line 263;0;81.9894455017224
-23.63301469;-47.284320649;847.1;64500;Line 263;0;81.9894455017224
-23.632981245;-47.284028971;848.9;64470;Line 263;0;81.9894455017224
-23.632947799;-47.283737294;850.8;64440;Line 263;0;81.9894455017224
-23.632914352;-47.283445617;852.9;64410;Line 263;0;81.9894455017224
-23.632880905;-47.28315394;854.2;64380;Line 263;0;81.9894455017224
-23.632847458;-47.282862262;855.0;64350;Line 263;0;81.9894455017224
-23.63281401;-47.282570585;855.8;64320;Line 263;0;81.9894455017224
-23.632780561;-47.282278909;857.5;64290;Line 263;0;81.9894455017224
-23.632747112;-47.281987232;859.5;64260;Line 263;0;81.9894455017224
-23.632713662;-47.281695555;861.3;64230;Line 263;0;81.9894455017224
-23.632680212;-47.281403879;865.5;64200;Line 263;0;81.9894455017224
-23.632646761;-47.281112202;870.1;64170;Line 263;0;81.9894455017224
-23.632613309;-47.280820526;874.8;64140;Line 263;1;81.9894455017224
-23.632579857;-47.28052885;879.9;64110;Line 263;1;81.9894455017224
-23.632546405;-47.280237173;885.1;64080;Line 263;1;81.9894455017224
-23.632512951;-47.279945497;890.1;64050;Line 263;1;81.9894455017224
-23.632479498;-47.279653821;892.3;64020;Line 263;1;81.9894455017224
-23.632446043;-47.279362146;894.0;63990;Line 263;1;81.9894455017224
-23.632412589;-47.27907047;895.9;63960;Line 263;1;81.9894455017224
-23.632379133;-47.278778794;898.3;63930;Line 263;1;81.9894455017224
-23.632345677;-47.278487118;900.6;63900;Line 263;1;81.9894455017224
-23.632312221;-47.278195443;902.5;63870;Line 263;1;81.9894455017224
-23.632278764;-47.277903768;904.3;63840;Line 263;1;81.9894455017224
-23.632245306;-47.277612092;906.1;63810;Line 263;1;81.9894455017224
-23.632211848;-47.277320417;905.7;63780;Line 263;1;81.9894455017224
-23.632178389;-47.277028742;904.2;63750;Line 263;1;81.9894455017224
-23.63214493;-47.276737067;903.0;63720;Line 263;1;81.9894455017224
-23.63211147;-47.276445392;902.0;63690;Line 263;1;81.9894455017224
-23.632078009;-47.276153718;901.3;63660;Line 263;1;81.9894455017224
-23.632044548;-47.275862043;901.0;63630;Line 263;1;81.9894455017224
-23.632011087;-47.275570368;898.6;63600;Line 263;1;81.9894455017224
-23.631977625;-47.275278694;896.2;63570;Line 263;1;81.9894455017224
-23.631944162;-47.274987019;894.2;63540;Line 263;1;81.9894455017224
-23.631910699;-47.274695345;891.2;63510;Line 263;1;81.9894455017224
-23.631877235;-47.274403671;887.9;63480;Line 263;1;81.9894455017224
-23.631843771;-47.274111997;884.9;63450;Line 263;1;81.9894455017224
-23.631810306;-47.273820323;884.5;63420;Line 263;1;81.9894455017224
-23.63177684;-47.273528649;883.9;63390;Line 263;1;81.9894455017224
-23.631743374;-47.273236975;884.1;63360;Line 263;1;81.9894455017224
-23.631709907;-47.272945302;885.7;63330;Line 263;1;81.9894455017224
-23.63167644;-47.272653628;887.3;63300;Line 263;1;81.9894455017224
-23.631642973;-47.272361955;890.4;63270;Line 263;1;81.9894455017224
-23.631609504;-47.272070281;894.8;63240;Line 263;1;81.9894455017224
-23.631576035;-47.271778608;899.1;63210;Line 263;1;81.9894455017224
-23.631542566;-47.271486935;900.3;63180;Line 263;1;81.9894455017224
-23.631509096;-47.271195262;900.1;63150;Line 263;1;81.9894455017224
-23.631475625;-47.270903589;900.0;63120;Line 263;1;81.9894455017224
-23.631442154;-47.270611916;903.2;63090;Line 263;1;81.9894455017224
-23.631408683;-47.270320243;907.3;63060;Line 263;1;81.9894455017224
-23.63137521;-47.27002857;911.3;63030;Line 263;1;81.9894455017224
-23.631341738;-47.269736898;916.0;63000;Line 263;1;81.9894455017224
-23.631308264;-47.269445225;920.8;62970;Line 263;1;81.9894455017224
-23.63127479;-47.269153553;925.5;62940;Line 263;1;81.9894455017224
-23.631241316;-47.26886188;929.3;62910;Line 263;1;81.9894455017224
-23.631207841;-47.268570208;932.8;62880;Line 263;1;81.9894455017224
-23.631174365;-47.268278536;936.0;62850;Line 263;1;81.9894455017224
-23.631140889;-47.267986864;938.3;62820;Line 263;1;81.9894455017224
-23.631107412;-47.267695192;940.3;62790;Line 263;1;81.9894455017224
-23.631073935;-47.267403521;941.8;62760;Line 263;1;81.9894455017224
-23.631040457;-47.267111849;942.7;62730;Line 263;1;81.9894455017224
-23.631006979;-47.266820177;943.6;62700;Line 263;1;81.9894455017224
-23.6309735;-47.266528506;943.4;62670;Line 263;1;81.9894455017224
-23.63094002;-47.266236834;942.2;62640;Line 263;1;81.9894455017224
-23.63090654;-47.265945163;940.9;62610;Line 263;1;81.9894455017224
-23.63087306;-47.265653492;937.5;62580;Line 263;1;81.9894455017224
-23.630839579;-47.265361821;932.5;62550;Line 263;1;81.9894455017224
-23.630806097;-47.26507015;927.4;62520;Line 263;1;81.9894455017224
-23.630772615;-47.264778479;921.5;62490;Line 263;1;81.9894455017224
-23.630739132;-47.264486808;915.6;62460;Line 263;1;81.9894455017224
-23.630705648;-47.264195137;910.0;62430;Line 263;1;81.9894455017224
-23.630672164;-47.263903467;910.7;62400;Line 263;1;81.9894455017224
-23.63063868;-47.263611796;911.9;62370;Line 263;1;81.9894455017224
-23.630605195;-47.263320126;913.1;62340;Line 263;1;81.9894455017224
-23.630571709;-47.263028456;914.6;62310;Line 263;1;81.9894455017224
-23.630538223;-47.262736785;916.0;62280;Line 263;1;81.9894455017224
-23.630504736;-47.262445115;917.0;62250;Line 263;1;81.9894455017224
-23.630471248;-47.262153445;916.7;62220;Line 263;1;81.9894455017224
-23.630437761;-47.261861776;916.3;62190;Line 263;1;81.9894455017224
-23.630404272;-47.261570106;914.5;62160;Line 263;1;81.9894455017224
-23.630370783;-47.261278436;909.9;62130;Line 263;1;81.9894455017224
-23.630337293;-47.260986766;905.2;62100;Line 263;1;81.9894455017224
-23.630303803;-47.260695097;902.0;62070;Line 263;1;81.9894455017224
-23.630270313;-47.260403428;900.7;62040;Line 263;1;81.9894455017224
-23.630236821;-47.260111758;899.3;62010;Line 263;1;81.9894455017224
-23.630203329;-47.259820089;900.6;61980;Line 263;1;81.9894455017224
-23.630169837;-47.25952842;903.6;61950;Line 263;1;81.9894455017224
-23.630136344;-47.259236751;906.6;61920;Line 263;1;81.9894455017224
-23.630102851;-47.258945082;909.2;61890;Line 263;1;81.9894455017224
-23.630069356;-47.258653413;911.7;61860;Line 263;1;81.9894455017224
-23.630035862;-47.258361745;914.3;61830;Line 263;1;81.9894455017224
-23.630002367;-47.258070076;915.3;61800;Line 263;1;81.9894455017224
-23.629968871;-47.257778407;916.0;61770;Line 263;1;81.9894455017224
-23.629935374;-47.257486739;916.5;61740;Line 263;1;81.9894455017224
-23.629901878;-47.257195071;913.1;61710;Line 263;1;81.9894455017224
-23.62986838;-47.256903403;909.8;61680;Line 263;1;81.9894455017224
-23.629834882;-47.256611735;906.5;61650;Line 263;1;81.9894455017224
-23.629801384;-47.256320067;903.1;61620;Line 263;1;81.9894455017224
-23.629767884;-47.256028399;899.6;61590;Line 263;1;81.9894455017224
-23.629734385;-47.255736731;896.4;61560;Line 263;1;81.9894455017224
-23.629700885;-47.255445063;894.0;61530;Line 263;1;81.9894455017224
-23.629667384;-47.255153396;891.4;61500;Line 263;1;81.9894455017224
-23.629633882;-47.254861728;888.2;61470;Line 263;1;81.9894455017224
-23.62960038;-47.254570061;884.4;61440;Line 263;1;81.9894455017224
-23.629566878;-47.254278393;880.4;61410;Line 263;1;81.9894455017224
-23.629533375;-47.253986726;876.0;61380;Line 263;1;81.9894455017224
-23.629499871;-47.253695059;871.4;61350;Line 263;0;81.9894455017224
-23.629466367;-47.253403392;866.8;61320;Line 263;0;81.9894455017224
-23.629432862;-47.253111725;863.3;61290;Line 263;0;81.9894455017224
-23.629399357;-47.252820058;860.3;61260;Line 263;0;81.9894455017224
-23.629365851;-47.252528392;857.6;61230;Line 263;0;81.9894455017224
-23.629332345;-47.252236725;855.5;61200;Line 263;0;81.9894455017224
-23.629298838;-47.251945059;853.3;61170;Line 263;0;81.9894455017224
-23.62926533;-47.251653392;850.8;61140;Line 263;0;81.9894455017224
-23.629231822;-47.251361726;850.4;61110;Line 263;0;81.9894455017224
-23.629198313;-47.25107006;849.8;61080;Line 263;0;81.9894455017224
-23.629164804;-47.250778394;849.5;61050;Line 263;0;81.9894455017224
-23.629131294;-47.250486728;852.1;61020;Line 263;0;81.9894455017224
-23.629097784;-47.250195062;854.3;60990;Line 263;0;81.9894455017224
-23.629064273;-47.249903396;855.9;60960;Line 263;0;81.9894455017224
-23.629030762;-47.24961173;856.8;60930;Line 263;0;81.9894455017224
-23.62899725;-47.249320065;857.4;60900;Line 263;0;81.9894455017224
-23.628963737;-47.249028399;856.6;60870;Line 263;0;81.9894455017224
-23.628930224;-47.248736734;854.5;60840;Line 263;0;81.9894455017224
-23.62889671;-47.248445068;852.6;60810;Line 263;0;81.9894455017224
-23.628863196;-47.248153403;850.5;60780;Line 263;0;81.9894455017224
-23.628829681;-47.247861738;848.7;60750;Line 263;0;81.9894455017224
-23.628796166;-47.247570073;847.3;60720;Line 263;0;81.9894455017224
-23.62876265;-47.247278408;848.5;60690;Line 263;0;81.9894455017224
-23.628729133;-47.246986743;850.5;60660;Line 263;0;81.9894455017224
-23.628695616;-47.246695079;852.6;60630;Line 263;0;81.9894455017224
-23.628662099;-47.246403414;854.2;60600;Line 263;0;81.9894455017224
-23.628628581;-47.24611175;855.4;60570;Line 263;0;81.9894455017224
-23.628595062;-47.245820085;856.4;60540;Line 263;0;81.9894455017224
-23.628561542;-47.245528421;857.0;60510;Line 263;0;81.9894455017224
-23.628528023;-47.245236757;857.3;60480;Line 263;0;81.9894455017224
-23.628494502;-47.244945093;857.9;60450;Line 263;0;81.9894455017224
-23.628460981;-47.244653429;860.6;60420;Line 263;0;81.9894455017224
-23.62842746;-47.244361765;863.3;60390;Line 263;0;81.9894455017224
-23.628393938;-47.244070101;866.6;60360;Line 263;0;81.9894455017224
-23.628360415;-47.243778437;870.7;60330;Line 263;0;81.9894455017224
-23.628326892;-47.243486774;874.9;60300;Line 263;0;81.9894455017224
-23.628293368;-47.24319511;880.0;60270;Line 263;1;81.9894455017224
-23.628259843;-47.242903447;885.4;60240;Line 263;1;81.9894455017224
-23.628226319;-47.242611784;890.6;60210;Line 263;1;81.9894455017224
-23.628192793;-47.24232012;895.8;60180;Line 263;1;81.9894455017224
-23.628159267;-47.242028457;901.0;60150;Line 263;1;81.9894455017224
-23.62812574;-47.241736794;905.9;60120;Line 263;1;81.9894455017224
-23.628092213;-47.241445131;907.5;60090;Line 263;1;81.9894455017224
-23.628058686;-47.241153469;907.9;60060;Line 263;1;81.9894455017224
-23.628025157;-47.240861806;908.2;60030;Line 263;1;81.9894455017224
-23.627991629;-47.240570143;905.7;60000;Line 263;1;81.9894455017224
-23.627958099;-47.240278481;903.2;59970;Line 263;1;81.9894455017224
-23.627924569;-47.239986819;900.9;59940;Line 263;1;81.9894455017224
-23.627891039;-47.239695156;900.5;59910;Line 263;1;81.9894455017224
-23.627857508;-47.239403494;900.2;59880;Line 263;1;81.9894455017224
-23.627823976;-47.239111832;900.2;59850;Line 263;1;81.9894455017224
-23.627790444;-47.23882017;900.8;59820;Line 263;1;81.9894455017224
-23.627756911;-47.238528508;901.4;59790;Line 263;1;81.9894455017224
-23.627723378;-47.238236846;902.9;59760;Line 263;1;81.9894455017224
-23.627689844;-47.237945185;906.1;59730;Line 263;1;81.9894455017224
-23.627656309;-47.237653523;909.1;59700;Line 263;1;81.9894455017224
-23.627622774;-47.237361862;912.1;59670;Line 263;1;81.9894455017224
-23.627589239;-47.2370702;915.3;59640;Line 263;1;81.9894455017224
-23.627555703;-47.236778539;918.5;59610;Line 263;1;81.9894455017224
-23.627522166;-47.236486878;917.5;59580;Line 263;1;81.9894455017224
-23.627488629;-47.236195217;913.6;59550;Line 263;1;81.9894455017224
-23.627455091;-47.235903556;909.2;59520;Line 263;1;81.9894455017224
-23.627421553;-47.235611895;905.5;59490;Line 263;1;81.9894455017224
-23.627388014;-47.235320234;902.0;59460;Line 263;1;81.9894455017224
-23.627354474;-47.235028573;898.7;59430;Line 263;1;81.9894455017224
-23.627320934;-47.234736913;894.6;59400;Line 263;1;81.9894455017224
-23.627287394;-47.234445252;890.6;59370;Line 263;1;81.9894455017224
-23.627253852;-47.234153592;886.7;59340;Line 263;1;81.9894455017224
-23.627220311;-47.233861932;883.7;59310;Line 263;1;81.9894455017224
-23.627186768;-47.233570272;880.7;59280;Line 263;1;81.9894455017224
-23.627153226;-47.233278611;877.3;59250;Line 263;0;81.9894455017224
-23.627119682;-47.232986951;873.2;59220;Line 263;0;81.9894455017224
-23.627086138;-47.232695292;869.1;59190;Line 263;0;81.9894455017224
-23.627052594;-47.232403632;864.5;59160;Line 263;0;81.9894455017224
-23.627019049;-47.232111972;858.7;59130;Line 263;0;81.9894455017224
-23.626985503;-47.231820313;852.9;59100;Line 263;0;81.9894455017224
-23.626951957;-47.231528653;848.7;59070;Line 263;0;81.9894455017224
-23.62691841;-47.231236994;846.4;59040;Line 263;0;81.9894455017224
-23.626884863;-47.230945334;844.3;59010;Line 263;0;81.9894455017224
-23.626851315;-47.230653675;845.4;58980;Line 263;0;81.9894455017224
-23.626817766;-47.230362016;848.5;58950;Line 263;0;81.9894455017224
-23.626784217;-47.230070357;851.7;58920;Line 263;0;81.9894455017224
-23.626750668;-47.229778698;853.3;58890;Line 263;0;81.9894455017224
-23.626717118;-47.22948704;854.2;58860;Line 263;0;81.9894455017224
-23.626683567;-47.229195381;854.9;58830;Line 263;0;81.9894455017224
-23.626650016;-47.228903722;856.4;58800;Line 263;0;81.9894455017224
-23.626616464;-47.228612064;858.2;58770;Line 263;0;81.9894455017224
-23.626582911;-47.228320406;860.1;58740;Line 263;0;81.9894455017224
-23.626549359;-47.228028747;865.3;58710;Line 263;0;81.9894455017224
-23.626515805;-47.227737089;870.3;58680;Line 263;0;81.9894455017224
-23.626482251;-47.227445431;874.9;58650;Line 263;0;81.9894455017224
-23.626448696;-47.227153773;878.7;58620;Line 263;0;81.9894455017224
-23.626415141;-47.226862115;882.5;58590;Line 263;1;81.9894455017224
-23.626381585;-47.226570458;885.9;58560;Line 263;1;81.9894455017224
-23.626348029;-47.2262788;888.5;58530;Line 263;1;81.9894455017224
-23.626314472;-47.225987142;891.2;58500;Line 263;1;81.9894455017224
-23.626280915;-47.225695485;894.5;58470;Line 263;1;81.9894455017224
-23.626247357;-47.225403828;898.7;58440;Line 263;1;81.9894455017224
-23.626213798;-47.22511217;903.0;58410;Line 263;1;81.9894455017224
-23.626180239;-47.224820513;907.6;58380;Line 263;1;81.9894455017224
