latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.188758968;-46.150591267;713.4;66060;Line 52;0;230.991620942353
-23.188927843;-46.15082047;709.7;66030;Line 52;0;230.991620942353
-23.189096717;-46.151049673;707.0;66000;Line 52;0;230.991620942353
-23.189265591;-46.151278876;704.1;65970;Line 52;0;230.991620942353
-23.189434465;-46.151508081;701.1;65940;Line 52;0;230.991620942353
-23.189603339;-46.151737285;698.6;65910;Line 52;0;230.991620942353
-23.189772212;-46.151966491;698.0;65880;Line 52;0;230.991620942353
-23.189941085;-46.152195697;696.9;65850;Line 52;0;230.991620942353
-23.190109957;-46.152424903;694.4;65820;Line 52;0;230.991620942353
-23.190278829;-46.15265411;695.5;65790;Line 52;0;230.991620942353
-23.190447701;-46.152883318;698.6;65760;Line 52;0;230.991620942353
-23.190616572;-46.153112526;701.9;65730;Line 52;0;230.991620942353
-23.190785443;-46.153341734;705.2;65700;Line 52;0;230.991620942353
-23.190954314;-46.153570944;705.2;65670;Line 52;0;230.991620942353
-23.191123184;-46.153800154;703.3;65640;Line 52;0;230.991620942353
-23.191292054;-46.154029364;700.9;65610;Line 52;0;230.991620942353
-23.191460923;-46.154258575;697.9;65580;Line 52;0;230.991620942353
-23.191629793;-46.154487787;694.7;65550;Line 52;0;230.991620942353
-23.191798661;-46.154716999;692.7;65520;Line 52;0;230.991620942353
-23.19196753;-46.154946211;690.6;65490;Line 52;0;230.991620942353
-23.192136398;-46.155175425;688.9;65460;Line 52;0;230.991620942353
-23.192305266;-46.155404639;688.4;65430;Line 52;0;230.991620942353
-23.192474133;-46.155633853;688.9;65400;Line 52;0;230.991620942353
-23.192643;-46.155863068;692.1;65370;Line 52;0;230.991620942353
-23.192811867;-46.156092284;695.1;65340;Line 52;0;230.991620942353
-23.192980733;-46.1563215;697.3;65310;Line 52;0;230.991620942353
-23.193149599;-46.156550716;698.7;65280;Line 52;0;230.991620942353
-23.193318464;-46.156779934;700.5;65250;Line 52;0;230.991620942353
-23.19348733;-46.157009151;709.0;65220;Line 52;0;230.991620942353
-23.193656195;-46.15723837;717.6;65190;Line 52;0;230.991620942353
-23.193825059;-46.157467589;725.7;65160;Line 52;0;230.991620942353
-23.193993923;-46.157696808;727.8;65130;Line 52;0;230.991620942353
-23.194162787;-46.157926029;727.8;65100;Line 52;0;230.991620942353
-23.19433165;-46.158155249;727.1;65070;Line 52;0;230.991620942353
-23.194500513;-46.15838447;725.5;65040;Line 52;0;230.991620942353
-23.194669376;-46.158613692;723.1;65010;Line 52;0;230.991620942353
-23.194838238;-46.158842915;719.7;64980;Line 52;0;230.991620942353
-23.1950071;-46.159072138;715.3;64950;Line 52;0;230.991620942353
-23.195175962;-46.159301361;716.9;64920;Line 52;0;230.991620942353
-23.195344823;-46.159530585;722.7;64890;Line 52;0;230.991620942353
-23.195513684;-46.15975981;728.9;64860;Line 52;0;230.991620942353
-23.195682545;-46.159989035;735.6;64830;Line 52;0;230.991620942353
-23.195851405;-46.160218261;736.9;64800;Line 52;0;230.991620942353
-23.196020264;-46.160447487;737.8;64770;Line 52;0;230.991620942353
-23.196189124;-46.160676714;739.2;64740;Line 52;0;230.991620942353
-23.196357983;-46.160905942;740.3;64710;Line 52;0;230.991620942353
-23.196526842;-46.16113517;739.3;64680;Line 52;0;230.991620942353
-23.1966957;-46.161364399;737.6;64650;Line 52;0;230.991620942353
-23.196864558;-46.161593628;736.5;64620;Line 52;0;230.991620942353
-23.197033416;-46.161822858;736.5;64590;Line 52;0;230.991620942353
-23.197202273;-46.162052088;737.0;64560;Line 52;0;230.991620942353
-23.19737113;-46.162281319;737.7;64530;Line 52;0;230.991620942353
-23.197539986;-46.162510551;738.8;64500;Line 52;0;230.991620942353
-23.197708843;-46.162739783;740.9;64470;Line 52;0;230.991620942353
-23.197877698;-46.162969015;742.7;64440;Line 52;0;230.991620942353
-23.198046554;-46.163198249;744.1;64410;Line 52;0;230.991620942353
-23.198215409;-46.163427482;746.0;64380;Line 52;0;230.991620942353
-23.198384264;-46.163656717;747.1;64350;Line 52;0;230.991620942353
-23.198553118;-46.163885952;745.4;64320;Line 52;0;230.991620942353
-23.198721972;-46.164115187;743.8;64290;Line 52;0;230.991620942353
-23.198890826;-46.164344423;739.3;64260;Line 52;0;230.991620942353
-23.199059679;-46.16457366;733.2;64230;Line 52;0;230.991620942353
-23.199228532;-46.164802897;725.8;64200;Line 52;0;230.991620942353
-23.199397385;-46.165032135;718.5;64170;Line 52;0;230.991620942353
-23.199566237;-46.165261373;713.9;64140;Line 52;0;230.991620942353
-23.199735089;-46.165490612;710.3;64110;Line 52;0;230.991620942353
-23.19990394;-46.165719852;707.9;64080;Line 52;0;230.991620942353
-23.200072791;-46.165949092;709.1;64050;Line 52;0;230.991620942353
-23.200241642;-46.166178333;713.8;64020;Line 52;0;230.991620942353
-23.200410492;-46.166407574;719.0;63990;Line 52;0;230.991620942353
-23.200579343;-46.166636816;724.9;63960;Line 52;0;230.991620942353
-23.200748192;-46.166866058;729.2;63930;Line 52;0;230.991620942353
-23.200917042;-46.167095301;732.2;63900;Line 52;0;230.991620942353
-23.201085891;-46.167324544;733.3;63870;Line 52;0;230.991620942353
-23.201254739;-46.167553788;733.3;63840;Line 52;0;230.991620942353
-23.201423587;-46.167783033;732.0;63810;Line 52;0;230.991620942353
-23.201592435;-46.168012278;731.4;63780;Line 52;0;230.991620942353
-23.201761283;-46.168241524;734.0;63750;Line 52;0;230.991620942353
-23.20193013;-46.16847077;739.4;63720;Line 52;0;230.991620942353
-23.202098977;-46.168700017;744.6;63690;Line 52;0;230.991620942353
-23.202267823;-46.168929265;749.8;63660;Line 52;0;230.991620942353
-23.202436669;-46.169158513;755.0;63630;Line 52;0;230.991620942353
-23.202605515;-46.169387762;753.0;63600;Line 52;0;230.991620942353
-23.20277436;-46.169617011;749.7;63570;Line 52;0;230.991620942353
-23.202943205;-46.169846261;747.0;63540;Line 52;0;230.991620942353
-23.20311205;-46.170075511;745.6;63510;Line 52;0;230.991620942353
-23.203280894;-46.170304762;747.0;63480;Line 52;0;230.991620942353
-23.203449738;-46.170534013;750.8;63450;Line 52;0;230.991620942353
-23.203618582;-46.170763265;755.8;63420;Line 52;0;230.991620942353
-23.203787425;-46.170992518;761.0;63390;Line 52;0;230.991620942353
-23.203956268;-46.171221771;765.1;63360;Line 52;0;230.991620942353
-23.20412511;-46.171451025;767.9;63330;Line 52;0;230.991620942353
-23.204293952;-46.171680279;766.5;63300;Line 52;0;230.991620942353
-23.204462794;-46.171909534;762.6;63270;Line 52;0;230.991620942353
-23.204631635;-46.17213879;757.6;63240;Line 52;0;230.991620942353
-23.204800476;-46.172368046;751.5;63210;Line 52;0;230.991620942353
-23.204969317;-46.172597302;744.8;63180;Line 52;0;230.991620942353
-23.205138157;-46.172826559;742.0;63150;Line 52;0;230.991620942353
-23.205306997;-46.173055817;740.8;63120;Line 52;0;230.991620942353
-23.205475837;-46.173285076;740.5;63090;Line 52;0;230.991620942353
-23.205644676;-46.173514334;743.2;63060;Line 52;0;230.991620942353
-23.205813515;-46.173743594;746.6;63030;Line 52;0;230.991620942353
-23.205982353;-46.173972854;750.1;63000;Line 52;0;230.991620942353
-23.206151192;-46.174202115;753.8;62970;Line 52;0;230.991620942353
-23.206320029;-46.174431376;760.0;62940;Line 52;0;230.991620942353
-23.206488867;-46.174660637;766.7;62910;Line 52;0;230.991620942353
-23.206657704;-46.1748899;774.0;62880;Line 52;0;230.991620942353
-23.206826541;-46.175119163;781.7;62850;Line 52;0;230.991620942353
-23.206995377;-46.175348426;787.6;62820;Line 52;0;230.991620942353
-23.207164213;-46.17557769;791.4;62790;Line 52;0;230.991620942353
-23.207333048;-46.175806955;793.2;62760;Line 52;0;230.991620942353
-23.207501884;-46.17603622;788.6;62730;Line 52;0;230.991620942353
-23.207670719;-46.176265486;778.7;62700;Line 52;0;230.991620942353
-23.207839553;-46.176494752;767.4;62670;Line 52;0;230.991620942353
-23.208008387;-46.176724019;754.9;62640;Line 52;0;230.991620942353
-23.208177221;-46.176953286;742.5;62610;Line 52;0;230.991620942353
-23.208346054;-46.177182554;731.1;62580;Line 52;0;230.991620942353
-23.208514888;-46.177411823;727.0;62550;Line 52;0;230.991620942353
-23.20868372;-46.177641092;723.7;62520;Line 52;0;230.991620942353
-23.208852553;-46.177870362;719.6;62490;Line 52;0;230.991620942353
-23.209021385;-46.178099632;714.5;62460;Line 52;0;230.991620942353
-23.209190216;-46.178328903;708.7;62430;Line 52;0;230.991620942353
-23.209359047;-46.178558174;709.4;62400;Line 52;0;230.991620942353
-23.209527878;-46.178787446;709.5;62370;Line 52;0;230.991620942353
-23.209696709;-46.179016719;708.7;62340;Line 52;0;230.991620942353
-23.209865539;-46.179245992;707.8;62310;Line 52;0;230.991620942353
-23.210034369;-46.179475266;707.9;62280;Line 52;0;230.991620942353
-23.210203198;-46.17970454;709.3;62250;Line 52;0;230.991620942353
-23.210372027;-46.179933815;710.4;62220;Line 52;0;230.991620942353
-23.210540856;-46.180163091;710.4;62190;Line 52;0;230.991620942353
-23.210709685;-46.180392367;709.7;62160;Line 52;0;230.991620942353
-23.210878513;-46.180621643;707.6;62130;Line 52;0;230.991620942353
-23.21104734;-46.18085092;702.4;62100;Line 52;0;230.991620942353
-23.211216167;-46.181080198;696.7;62070;Line 52;0;230.991620942353
-23.211384994;-46.181309476;690.2;62040;Line 52;0;230.991620942353
-23.211553821;-46.181538755;682.7;62010;Line 52;0;230.991620942353
-23.211722647;-46.181768035;677.4;61980;Line 52;0;230.991620942353
-23.211891473;-46.181997315;675.8;61950;Line 52;0;230.991620942353
-23.212060299;-46.182226595;674.4;61920;Line 52;0;230.991620942353
-23.212229124;-46.182455876;673.1;61890;Line 52;0;230.991620942353
-23.212397948;-46.182685158;672.9;61860;Line 52;0;230.991620942353
-23.212566773;-46.18291444;672.7;61830;Line 52;0;230.991620942353
-23.212735597;-46.183143723;674.1;61800;Line 52;0;230.991620942353
-23.21290442;-46.183373007;675.9;61770;Line 52;0;230.991620942353
-23.213073244;-46.183602291;676.8;61740;Line 52;0;230.991620942353
-23.213242067;-46.183831575;676.9;61710;Line 52;0;230.991620942353
-23.213410889;-46.18406086;679.6;61680;Line 52;0;230.991620942353
-23.213579712;-46.184290146;686.1;61650;Line 52;0;230.991620942353
-23.213748533;-46.184519432;690.7;61620;Line 52;0;230.991620942353
-23.213917355;-46.184748719;692.5;61590;Line 52;0;230.991620942353
-23.214086176;-46.184978007;691.5;61560;Line 52;0;230.991620942353
-23.214254997;-46.185207295;695.6;61530;Line 52;0;230.991620942353
-23.214423817;-46.185436583;698.6;61500;Line 52;0;230.991620942353
-23.214592637;-46.185665872;698.3;61470;Line 52;0;230.991620942353
-23.214761457;-46.185895162;696.8;61440;Line 52;0;230.991620942353
-23.214930276;-46.186124452;698.0;61410;Line 52;0;230.991620942353
-23.215099095;-46.186353743;699.9;61380;Line 52;0;230.991620942353
-23.215267914;-46.186583034;701.2;61350;Line 52;0;230.991620942353
-23.215436732;-46.186812326;703.3;61320;Line 52;0;230.991620942353
-23.21560555;-46.187041619;704.6;61290;Line 52;0;230.991620942353
-23.215774368;-46.187270912;703.1;61260;Line 52;0;230.991620942353
-23.215943185;-46.187500206;705.6;61230;Line 52;0;230.991620942353
-23.216112002;-46.1877295;712.1;61200;Line 52;0;230.991620942353
-23.216280818;-46.187958795;715.0;61170;Line 52;0;230.991620942353
-23.216449634;-46.18818809;714.2;61140;Line 52;0;230.991620942353
-23.21661845;-46.188417386;712.0;61110;Line 52;0;230.991620942353
-23.216787265;-46.188646683;715.7;61080;Line 52;0;230.991620942353
-23.21695608;-46.18887598;718.1;61050;Line 52;0;230.991620942353
-23.217124895;-46.189105278;717.2;61020;Line 52;0;230.991620942353
-23.217293709;-46.189334576;719.3;60990;Line 52;0;230.991620942353
-23.217462523;-46.189563875;721.6;60960;Line 52;0;230.991620942353
-23.217631336;-46.189793174;722.3;60930;Line 52;0;230.991620942353
-23.21780015;-46.190022474;721.0;60900;Line 52;0;230.991620942353
-23.217968962;-46.190251775;722.2;60870;Line 52;0;230.991620942353
-23.218137775;-46.190481076;723.5;60840;Line 52;0;230.991620942353
-23.218306587;-46.190710377;724.9;60810;Line 52;0;230.991620942353
-23.218475399;-46.19093968;726.0;60780;Line 52;0;230.991620942353
-23.21864421;-46.191168983;725.9;60750;Line 52;0;230.991620942353
-23.218813021;-46.191398286;725.5;60720;Line 52;0;230.991620942353
-23.218981832;-46.19162759;724.9;60690;Line 52;0;230.991620942353
-23.219150642;-46.191856894;722.9;60660;Line 52;0;230.991620942353
-23.219319452;-46.1920862;724.8;60630;Line 52;0;230.991620942353
-23.219488262;-46.192315505;727.0;60600;Line 52;0;230.991620942353
-23.219657071;-46.192544811;729.6;60570;Line 52;0;230.991620942353
-23.21982588;-46.192774118;734.2;60540;Line 52;0;230.991620942353
-23.219994688;-46.193003426;739.8;60510;Line 52;0;230.991620942353
-23.220163496;-46.193232734;742.0;60480;Line 52;0;230.991620942353
-23.220332304;-46.193462042;741.5;60450;Line 52;0;230.991620942353
-23.220501111;-46.193691351;739.8;60420;Line 52;0;230.991620942353
-23.220669918;-46.193920661;737.2;60390;Line 52;0;230.991620942353
-23.220838725;-46.194149971;734.0;60360;Line 52;0;230.991620942353
-23.221007531;-46.194379282;736.8;60330;Line 52;0;230.991620942353
-23.221176337;-46.194608593;739.5;60300;Line 52;0;230.991620942353
-23.221345143;-46.194837905;741.8;60270;Line 52;0;230.991620942353
-23.221513948;-46.195067218;741.8;60240;Line 52;0;230.991620942353
-23.221682753;-46.195296531;735.9;60210;Line 52;0;230.991620942353
-23.221851557;-46.195525845;731.4;60180;Line 52;0;230.991620942353
-23.222020362;-46.195755159;728.9;60150;Line 52;0;230.991620942353
-23.222189165;-46.195984474;727.3;60120;Line 52;0;230.991620942353
-23.222357969;-46.196213789;726.0;60090;Line 52;0;230.991620942353
-23.222526772;-46.196443105;724.7;60060;Line 52;0;230.991620942353
-23.222695574;-46.196672422;722.8;60030;Line 52;0;230.991620942353
-23.222864377;-46.196901739;722.0;60000;Line 52;0;230.991620942353
-23.223033179;-46.197131056;720.9;59970;Line 52;0;230.991620942353
-23.22320198;-46.197360375;719.7;59940;Line 52;0;230.991620942353
-23.223370782;-46.197589693;717.0;59910;Line 52;0;230.991620942353
-23.223539582;-46.197819013;710.0;59880;Line 52;0;230.991620942353
-23.223708383;-46.198048333;704.0;59850;Line 52;0;230.991620942353
-23.223877183;-46.198277653;698.8;59820;Line 52;0;230.991620942353
-23.224045983;-46.198506974;693.3;59790;Line 52;0;230.991620942353
-23.224214782;-46.198736296;689.0;59760;Line 52;0;230.991620942353
-23.224383581;-46.198965618;684.3;59730;Line 52;0;230.991620942353
-23.22455238;-46.199194941;680.0;59700;Line 52;0;230.991620942353
-23.224721178;-46.199424264;677.1;59670;Line 52;0;230.991620942353
-23.224889976;-46.199653588;676.4;59640;Line 52;0;230.991620942353
-23.225058774;-46.199882913;677.5;59610;Line 52;0;230.991620942353
-23.225227571;-46.200112238;680.8;59580;Line 52;0;230.991620942353
-23.225396368;-46.200341564;686.0;59550;Line 52;0;230.991620942353
-23.225565165;-46.20057089;690.6;59520;Line 52;0;230.991620942353
-23.225733961;-46.200800217;694.6;59490;Line 52;0;230.991620942353
-23.225902757;-46.201029544;692.6;59460;Line 52;0;230.991620942353
-23.226071552;-46.201258872;688.4;59430;Line 52;0;230.991620942353
-23.226240347;-46.2014882;684.1;59400;Line 52;0;230.991620942353
-23.226409142;-46.201717529;678.9;59370;Line 52;0;230.991620942353
-23.226577936;-46.201946859;670.9;59340;Line 52;0;230.991620942353
-23.22674673;-46.202176189;664.7;59310;Line 52;0;230.991620942353
-23.226915524;-46.20240552;660.4;59280;Line 52;0;230.991620942353
-23.227084317;-46.202634851;659.7;59250;Line 52;0;230.991620942353
-23.22725311;-46.202864183;660.3;59220;Line 52;0;230.991620942353
-23.227421903;-46.203093516;660.2;59190;Line 52;0;230.991620942353
-23.227590695;-46.203322849;661.4;59160;Line 52;0;230.991620942353
-23.227759487;-46.203552183;663.0;59130;Line 52;0;230.991620942353
-23.227928278;-46.203781517;664.7;59100;Line 52;0;230.991620942353
-23.228097069;-46.204010852;666.3;59070;Line 52;0;230.991620942353
-23.22826586;-46.204240187;668.1;59040;Line 52;0;230.991620942353
-23.22843465;-46.204469523;670.6;59010;Line 52;0;230.991620942353
-23.22860344;-46.204698859;673.6;58980;Line 52;0;230.991620942353
-23.22877223;-46.204928196;677.1;58950;Line 52;0;230.991620942353
-23.228941019;-46.205157534;680.7;58920;Line 52;0;230.991620942353
-23.229109808;-46.205386872;684.8;58890;Line 52;0;230.991620942353
-23.229278597;-46.205616211;689.5;58860;Line 52;0;230.991620942353
-23.229447385;-46.20584555;694.1;58830;Line 52;0;230.991620942353
-23.229616173;-46.20607489;697.5;58800;Line 52;0;230.991620942353
-23.22978496;-46.206304231;701.0;58770;Line 52;0;230.991620942353
-23.229953747;-46.206533572;704.6;58740;Line 52;0;230.991620942353
-23.230122534;-46.206762914;707.9;58710;Line 52;0;230.991620942353
-23.23029132;-46.206992256;710.5;58680;Line 52;0;230.991620942353
-23.230460106;-46.207221599;712.7;58650;Line 52;0;230.991620942353
-23.230628892;-46.207450942;714.5;58620;Line 52;0;230.991620942353
-23.230797677;-46.207680286;714.0;58590;Line 52;0;230.991620942353
-23.230966462;-46.20790963;710.4;58560;Line 52;0;230.991620942353
-23.231135247;-46.208138975;707.7;58530;Line 52;0;230.991620942353
-23.231304031;-46.208368321;706.8;58500;Line 52;0;230.991620942353
-23.231472815;-46.208597667;706.7;58470;Line 52;0;230.991620942353
-23.231641598;-46.208827014;707.7;58440;Line 52;0;230.991620942353
-23.231810381;-46.209056361;709.9;58410;Line 52;0;230.991620942353
-23.231979164;-46.209285709;712.1;58380;Line 52;0;230.991620942353
-23.232147947;-46.209515058;714.4;58350;Line 52;0;230.991620942353
-23.232316729;-46.209744407;717.3;58320;Line 52;0;230.991620942353
-23.23248551;-46.209973756;720.7;58290;Line 52;0;230.991620942353
-23.232654292;-46.210203107;720.2;58260;Line 52;0;230.991620942353
-23.232823073;-46.210432457;718.4;58230;Line 52;0;230.991620942353
-23.232991853;-46.210661809;715.6;58200;Line 52;0;230.991620942353
-23.233160633;-46.210891161;712.2;58170;Line 52;0;230.991620942353
-23.233329413;-46.211120513;709.8;58140;Line 52;0;230.991620942353
-23.233498193;-46.211349866;709.1;58110;Line 52;0;230.991620942353
-23.233666972;-46.21157922;710.8;58080;Line 52;0;230.991620942353
-23.233835751;-46.211808574;715.7;58050;Line 52;0;230.991620942353
