latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.419932149;-46.023357892;584.8;66510;Line 77;0;256.006970124669
-23.419995798;-46.023643288;590.5;66480;Line 77;0;256.006970124669
-23.420059446;-46.023928685;596.0;66450;Line 77;0;256.006970124669
-23.420123094;-46.024214082;601.1;66420;Line 77;0;256.006970124669
-23.420186741;-46.024499479;605.1;66390;Line 77;0;256.006970124669
-23.420250388;-46.024784876;609.1;66360;Line 77;0;256.006970124669
-23.420314034;-46.025070274;613.6;66330;Line 77;0;256.006970124669
-23.420377679;-46.025355672;620.0;66300;Line 77;0;256.006970124669
-23.420441325;-46.02564107;627.1;66270;Line 77;0;256.006970124669
-23.420504969;-46.025926468;633.1;66240;Line 77;0;256.006970124669
-23.420568613;-46.026211867;635.6;66210;Line 77;0;256.006970124669
-23.420632257;-46.026497266;637.3;66180;Line 77;0;256.006970124669
-23.4206959;-46.026782665;636.0;66150;Line 77;0;256.006970124669
-23.420759542;-46.027068064;630.7;66120;Line 77;0;256.006970124669
-23.420823184;-46.027353464;624.9;66090;Line 77;0;256.006970124669
-23.420886825;-46.027638864;619.3;66060;Line 77;0;256.006970124669
-23.420950466;-46.027924264;614.2;66030;Line 77;0;256.006970124669
-23.421014106;-46.028209664;609.3;66000;Line 77;0;256.006970124669
-23.421077746;-46.028495065;605.1;65970;Line 77;0;256.006970124669
-23.421141385;-46.028780466;601.5;65940;Line 77;0;256.006970124669
-23.421205024;-46.029065867;598.4;65910;Line 77;0;256.006970124669
-23.421268662;-46.029351268;594.5;65880;Line 77;0;256.006970124669
-23.4213323;-46.02963667;590.1;65850;Line 77;0;256.006970124669
-23.421395937;-46.029922072;585.7;65820;Line 77;0;256.006970124669
-23.421459574;-46.030207474;582.7;65790;Line 77;0;256.006970124669
-23.42152321;-46.030492877;579.9;65760;Line 77;0;256.006970124669
-23.421586845;-46.030778279;576.8;65730;Line 77;0;256.006970124669
-23.42165048;-46.031063682;576.3;65700;Line 77;0;256.006970124669
-23.421714115;-46.031349086;576.8;65670;Line 77;0;256.006970124669
-23.421777748;-46.031634489;577.5;65640;Line 77;0;256.006970124669
-23.421841382;-46.031919893;578.2;65610;Line 77;0;256.006970124669
-23.421905015;-46.032205297;578.7;65580;Line 77;0;256.006970124669
-23.421968647;-46.032490701;579.0;65550;Line 77;0;256.006970124669
-23.422032279;-46.032776105;581.0;65520;Line 77;0;256.006970124669
-23.42209591;-46.03306151;582.6;65490;Line 77;0;256.006970124669
-23.422159541;-46.033346915;583.7;65460;Line 77;0;256.006970124669
-23.422223171;-46.03363232;582.6;65430;Line 77;0;256.006970124669
-23.422286801;-46.033917726;581.3;65400;Line 77;0;256.006970124669
-23.42235043;-46.034203131;580.0;65370;Line 77;0;256.006970124669
-23.422414058;-46.034488537;581.1;65340;Line 77;0;256.006970124669
-23.422477686;-46.034773944;581.9;65310;Line 77;0;256.006970124669
-23.422541314;-46.03505935;583.4;65280;Line 77;0;256.006970124669
-23.422604941;-46.035344757;586.0;65250;Line 77;0;256.006970124669
-23.422668567;-46.035630164;588.0;65220;Line 77;0;256.006970124669
-23.422732193;-46.035915571;589.0;65190;Line 77;0;256.006970124669
-23.422795819;-46.036200978;588.2;65160;Line 77;0;256.006970124669
-23.422859444;-46.036486386;587.4;65130;Line 77;0;256.006970124669
-23.422923068;-46.036771794;586.2;65100;Line 77;0;256.006970124669
-23.422986692;-46.037057202;584.8;65070;Line 77;0;256.006970124669
-23.423050315;-46.037342611;583.7;65040;Line 77;0;256.006970124669
-23.423113938;-46.03762802;582.6;65010;Line 77;0;256.006970124669
-23.42317756;-46.037913429;581.4;64980;Line 77;0;256.006970124669
-23.423241182;-46.038198838;580.6;64950;Line 77;0;256.006970124669
-23.423304803;-46.038484247;581.3;64920;Line 77;0;256.006970124669
-23.423368423;-46.038769657;583.1;64890;Line 77;0;256.006970124669
-23.423432044;-46.039055067;584.7;64860;Line 77;0;256.006970124669
-23.423495663;-46.039340478;590.0;64830;Line 77;0;256.006970124669
-23.423559282;-46.039625888;597.2;64800;Line 77;0;256.006970124669
-23.423622901;-46.039911299;603.8;64770;Line 77;0;256.006970124669
-23.423686519;-46.04019671;606.0;64740;Line 77;0;256.006970124669
-23.423750136;-46.040482121;606.1;64710;Line 77;0;256.006970124669
-23.423813753;-46.040767533;605.9;64680;Line 77;0;256.006970124669
-23.423877369;-46.041052944;600.0;64650;Line 77;0;256.006970124669
-23.423940985;-46.041338356;593.0;64620;Line 77;0;256.006970124669
-23.4240046;-46.041623769;586.5;64590;Line 77;0;256.006970124669
-23.424068215;-46.041909181;585.8;64560;Line 77;0;256.006970124669
-23.424131829;-46.042194594;586.5;64530;Line 77;0;256.006970124669
-23.424195443;-46.042480007;587.7;64500;Line 77;0;256.006970124669
-23.424259056;-46.04276542;592.3;64470;Line 77;0;256.006970124669
-23.424322669;-46.043050834;596.6;64440;Line 77;0;256.006970124669
-23.424386281;-46.043336248;600.3;64410;Line 77;0;256.006970124669
-23.424449893;-46.043621662;602.3;64380;Line 77;0;256.006970124669
-23.424513504;-46.043907076;604.2;64350;Line 77;0;256.006970124669
-23.424577114;-46.044192491;606.2;64320;Line 77;0;256.006970124669
-23.424640724;-46.044477905;610.8;64290;Line 77;0;256.006970124669
-23.424704333;-46.044763321;615.2;64260;Line 77;0;256.006970124669
-23.424767942;-46.045048736;619.3;64230;Line 77;0;256.006970124669
-23.424831551;-46.045334151;622.1;64200;Line 77;0;256.006970124669
-23.424895159;-46.045619567;625.5;64170;Line 77;0;256.006970124669
-23.424958766;-46.045904983;628.5;64140;Line 77;0;256.006970124669
-23.425022373;-46.0461904;628.6;64110;Line 77;0;256.006970124669
-23.425085979;-46.046475816;630.1;64080;Line 77;0;256.006970124669
-23.425149585;-46.046761233;631.2;64050;Line 77;0;256.006970124669
-23.42521319;-46.04704665;629.8;64020;Line 77;0;256.006970124669
-23.425276795;-46.047332067;628.5;63990;Line 77;0;256.006970124669
-23.425340399;-46.047617485;626.1;63960;Line 77;0;256.006970124669
-23.425404002;-46.047902903;621.6;63930;Line 77;0;256.006970124669
-23.425467605;-46.048188321;616.4;63900;Line 77;0;256.006970124669
-23.425531208;-46.048473739;611.1;63870;Line 77;0;256.006970124669
-23.42559481;-46.048759158;606.3;63840;Line 77;0;256.006970124669
-23.425658411;-46.049044577;601.2;63810;Line 77;0;256.006970124669
-23.425722012;-46.049329996;599.3;63780;Line 77;0;256.006970124669
-23.425785613;-46.049615415;600.3;63750;Line 77;0;256.006970124669
-23.425849213;-46.049900835;602.0;63720;Line 77;0;256.006970124669
-23.425912812;-46.050186255;603.2;63690;Line 77;0;256.006970124669
-23.425976411;-46.050471675;603.9;63660;Line 77;0;256.006970124669
-23.426040009;-46.050757095;604.4;63630;Line 77;0;256.006970124669
-23.426103607;-46.051042516;602.1;63600;Line 77;0;256.006970124669
-23.426167204;-46.051327937;598.3;63570;Line 77;0;256.006970124669
-23.426230801;-46.051613358;593.9;63540;Line 77;0;256.006970124669
-23.426294397;-46.051898779;592.7;63510;Line 77;0;256.006970124669
-23.426357992;-46.052184201;592.6;63480;Line 77;0;256.006970124669
-23.426421587;-46.052469623;592.6;63450;Line 77;0;256.006970124669
-23.426485182;-46.052755045;596.7;63420;Line 77;0;256.006970124669
-23.426548776;-46.053040467;601.0;63390;Line 77;0;256.006970124669
-23.426612369;-46.05332589;605.0;63360;Line 77;0;256.006970124669
-23.426675962;-46.053611313;611.3;63330;Line 77;0;256.006970124669
-23.426739555;-46.053896736;617.9;63300;Line 77;0;256.006970124669
-23.426803147;-46.054182159;624.5;63270;Line 77;0;256.006970124669
-23.426866738;-46.054467583;627.4;63240;Line 77;0;256.006970124669
-23.426930329;-46.054753007;630.3;63210;Line 77;0;256.006970124669
-23.426993919;-46.055038431;632.2;63180;Line 77;0;256.006970124669
-23.427057509;-46.055323855;628.2;63150;Line 77;0;256.006970124669
-23.427121098;-46.05560928;624.5;63120;Line 77;0;256.006970124669
-23.427184687;-46.055894705;621.3;63090;Line 77;0;256.006970124669
-23.427248275;-46.05618013;618.8;63060;Line 77;0;256.006970124669
-23.427311863;-46.056465555;616.4;63030;Line 77;0;256.006970124669
-23.42737545;-46.056750981;613.3;63000;Line 77;0;256.006970124669
-23.427439036;-46.057036407;608.5;62970;Line 77;0;256.006970124669
-23.427502622;-46.057321833;603.4;62940;Line 77;0;256.006970124669
-23.427566208;-46.05760726;598.8;62910;Line 77;0;256.006970124669
-23.427629793;-46.057892686;595.6;62880;Line 77;0;256.006970124669
-23.427693377;-46.058178113;592.6;62850;Line 77;0;256.006970124669
-23.427756961;-46.05846354;592.6;62820;Line 77;0;256.006970124669
-23.427820545;-46.058748968;596.1;62790;Line 77;0;256.006970124669
-23.427884127;-46.059034395;600.3;62760;Line 77;0;256.006970124669
-23.42794771;-46.059319823;603.7;62730;Line 77;0;256.006970124669
-23.428011291;-46.059605252;605.9;62700;Line 77;0;256.006970124669
-23.428074873;-46.05989068;607.8;62670;Line 77;0;256.006970124669
-23.428138453;-46.060176109;607.5;62640;Line 77;0;256.006970124669
-23.428202034;-46.060461538;605.4;62610;Line 77;0;256.006970124669
-23.428265613;-46.060746967;602.7;62580;Line 77;0;256.006970124669
-23.428329192;-46.061032396;600.3;62550;Line 77;0;256.006970124669
-23.428392771;-46.061317826;598.3;62520;Line 77;0;256.006970124669
-23.428456349;-46.061603256;595.9;62490;Line 77;0;256.006970124669
-23.428519926;-46.061888686;595.7;62460;Line 77;0;256.006970124669
-23.428583503;-46.062174117;596.1;62430;Line 77;0;256.006970124669
-23.42864708;-46.062459547;596.2;62400;Line 77;0;256.006970124669
-23.428710656;-46.062744978;601.3;62370;Line 77;0;256.006970124669
-23.428774231;-46.063030409;607.5;62340;Line 77;0;256.006970124669
-23.428837806;-46.063315841;614.0;62310;Line 77;0;256.006970124669
-23.42890138;-46.063601273;621.0;62280;Line 77;0;256.006970124669
-23.428964954;-46.063886705;628.0;62250;Line 77;0;256.006970124669
-23.429028527;-46.064172137;635.1;62220;Line 77;0;256.006970124669
-23.4290921;-46.064457569;639.1;62190;Line 77;0;256.006970124669
-23.429155672;-46.064743002;643.5;62160;Line 77;0;256.006970124669
-23.429219244;-46.065028435;646.6;62130;Line 77;0;256.006970124669
-23.429282815;-46.065313868;642.1;62100;Line 77;0;256.006970124669
-23.429346386;-46.065599302;637.5;62070;Line 77;0;256.006970124669
-23.429409956;-46.065884735;632.9;62040;Line 77;0;256.006970124669
-23.429473525;-46.066170169;628.2;62010;Line 77;0;256.006970124669
-23.429537094;-46.066455604;623.7;61980;Line 77;0;256.006970124669
-23.429600663;-46.066741038;622.5;61950;Line 77;0;256.006970124669
-23.429664231;-46.067026473;629.9;61920;Line 77;0;256.006970124669
-23.429727798;-46.067311908;637.0;61890;Line 77;0;256.006970124669
-23.429791365;-46.067597343;643.8;61860;Line 77;0;256.006970124669
-23.429854931;-46.067882778;650.7;61830;Line 77;0;256.006970124669
-23.429918497;-46.068168214;657.7;61800;Line 77;0;256.006970124669
-23.429982062;-46.06845365;661.4;61770;Line 77;0;256.006970124669
-23.430045627;-46.068739086;659.5;61740;Line 77;0;256.006970124669
-23.430109191;-46.069024523;656.9;61710;Line 77;0;256.006970124669
-23.430172755;-46.06930996;653.2;61680;Line 77;0;256.006970124669
-23.430236318;-46.069595397;648.4;61650;Line 77;0;256.006970124669
-23.430299881;-46.069880834;643.3;61620;Line 77;0;256.006970124669
-23.430363443;-46.070166271;638.2;61590;Line 77;0;256.006970124669
-23.430427004;-46.070451709;633.0;61560;Line 77;0;256.006970124669
-23.430490565;-46.070737147;627.7;61530;Line 77;0;256.006970124669
-23.430554126;-46.071022585;622.2;61500;Line 77;0;256.006970124669
-23.430617686;-46.071308024;617.1;61470;Line 77;0;256.006970124669
-23.430681245;-46.071593463;612.4;61440;Line 77;0;256.006970124669
-23.430744804;-46.071878902;609.5;61410;Line 77;0;256.006970124669
-23.430808362;-46.072164341;607.9;61380;Line 77;0;256.006970124669
-23.43087192;-46.07244978;607.3;61350;Line 77;0;256.006970124669
-23.430935478;-46.07273522;609.8;61320;Line 77;0;256.006970124669
-23.430999034;-46.07302066;613.1;61290;Line 77;0;256.006970124669
-23.431062591;-46.073306101;616.7;61260;Line 77;0;256.006970124669
-23.431126146;-46.073591541;621.9;61230;Line 77;0;256.006970124669
-23.431189701;-46.073876982;627.4;61200;Line 77;0;256.006970124669
-23.431253256;-46.074162423;633.0;61170;Line 77;0;256.006970124669
-23.43131681;-46.074447864;637.1;61140;Line 77;0;256.006970124669
-23.431380364;-46.074733306;640.9;61110;Line 77;0;256.006970124669
-23.431443917;-46.075018747;644.0;61080;Line 77;0;256.006970124669
-23.431507469;-46.07530419;641.6;61050;Line 77;0;256.006970124669
-23.431571021;-46.075589632;637.9;61020;Line 77;0;256.006970124669
-23.431634573;-46.075875074;633.0;60990;Line 77;0;256.006970124669
-23.431698123;-46.076160517;628.1;60960;Line 77;0;256.006970124669
-23.431761674;-46.07644596;624.7;60930;Line 77;0;256.006970124669
-23.431825224;-46.076731403;622.6;60900;Line 77;0;256.006970124669
-23.431888773;-46.077016847;622.6;60870;Line 77;0;256.006970124669
-23.431952322;-46.077302291;622.9;60840;Line 77;0;256.006970124669
-23.43201587;-46.077587735;622.9;60810;Line 77;0;256.006970124669
-23.432079418;-46.077873179;621.4;60780;Line 77;0;256.006970124669
-23.432142965;-46.078158624;619.4;60750;Line 77;0;256.006970124669
-23.432206511;-46.078444068;619.2;60720;Line 77;0;256.006970124669
-23.432270058;-46.078729514;622.2;60690;Line 77;0;256.006970124669
-23.432333603;-46.079014959;625.0;60660;Line 77;0;256.006970124669
-23.432397148;-46.079300404;627.3;60630;Line 77;0;256.006970124669
-23.432460693;-46.07958585;629.4;60600;Line 77;0;256.006970124669
-23.432524237;-46.079871296;631.8;60570;Line 77;0;256.006970124669
-23.43258778;-46.080156743;631.3;60540;Line 77;0;256.006970124669
-23.432651323;-46.080442189;628.3;60510;Line 77;0;256.006970124669
-23.432714865;-46.080727636;625.5;60480;Line 77;0;256.006970124669
-23.432778407;-46.081013083;624.5;60450;Line 77;0;256.006970124669
-23.432841949;-46.08129853;625.0;60420;Line 77;0;256.006970124669
-23.432905489;-46.081583978;625.9;60390;Line 77;0;256.006970124669
-23.43296903;-46.081869426;626.8;60360;Line 77;0;256.006970124669
-23.433032569;-46.082154874;627.1;60330;Line 77;0;256.006970124669
-23.433096108;-46.082440322;627.0;60300;Line 77;0;256.006970124669
-23.433159647;-46.082725771;626.2;60270;Line 77;0;256.006970124669
-23.433223185;-46.08301122;624.2;60240;Line 77;0;256.006970124669
-23.433286723;-46.083296669;620.8;60210;Line 77;0;256.006970124669
-23.43335026;-46.083582118;619.8;60180;Line 77;0;256.006970124669
-23.433413796;-46.083867568;620.2;60150;Line 77;0;256.006970124669
-23.433477332;-46.084153017;620.1;60120;Line 77;0;256.006970124669
-23.433540868;-46.084438467;621.3;60090;Line 77;0;256.006970124669
-23.433604403;-46.084723918;623.2;60060;Line 77;0;256.006970124669
-23.433667937;-46.085009368;625.7;60030;Line 77;0;256.006970124669
-23.433731471;-46.085294819;628.5;60000;Line 77;0;256.006970124669
-23.433795004;-46.08558027;631.4;59970;Line 77;0;256.006970124669
-23.433858537;-46.085865722;634.3;59940;Line 77;0;256.006970124669
-23.433922069;-46.086151173;637.5;59910;Line 77;0;256.006970124669
-23.433985601;-46.086436625;640.3;59880;Line 77;0;256.006970124669
-23.434049132;-46.086722077;643.1;59850;Line 77;0;256.006970124669
-23.434112663;-46.08700753;647.1;59820;Line 77;0;256.006970124669
-23.434176193;-46.087292982;651.3;59790;Line 77;0;256.006970124669
-23.434239723;-46.087578435;654.5;59760;Line 77;0;256.006970124669
-23.434303252;-46.087863888;654.0;59730;Line 77;0;256.006970124669
-23.43436678;-46.088149341;653.3;59700;Line 77;0;256.006970124669
-23.434430308;-46.088434795;652.7;59670;Line 77;0;256.006970124669
-23.434493836;-46.088720249;652.3;59640;Line 77;0;256.006970124669
-23.434557363;-46.089005703;651.4;59610;Line 77;0;256.006970124669
-23.434620889;-46.089291157;653.5;59580;Line 77;0;256.006970124669
-23.434684415;-46.089576612;660.7;59550;Line 77;0;256.006970124669
-23.43474794;-46.089862067;668.6;59520;Line 77;0;256.006970124669
-23.434811465;-46.090147522;675.4;59490;Line 77;0;256.006970124669
-23.434874989;-46.090432977;680.7;59460;Line 77;0;256.006970124669
-23.434938513;-46.090718433;685.9;59430;Line 77;0;256.006970124669
-23.435002036;-46.091003889;689.8;59400;Line 77;0;256.006970124669
-23.435065559;-46.091289345;691.8;59370;Line 77;0;256.006970124669
-23.435129081;-46.091574801;694.5;59340;Line 77;0;256.006970124669
-23.435192603;-46.091860258;695.9;59310;Line 77;0;256.006970124669
-23.435256124;-46.092145715;696.1;59280;Line 77;0;256.006970124669
-23.435319644;-46.092431172;695.8;59250;Line 77;0;256.006970124669
-23.435383164;-46.092716629;691.9;59220;Line 77;0;256.006970124669
-23.435446684;-46.093002087;686.7;59190;Line 77;0;256.006970124669
-23.435510203;-46.093287545;681.3;59160;Line 77;0;256.006970124669
-23.435573721;-46.093573003;675.7;59130;Line 77;0;256.006970124669
-23.435637239;-46.093858461;670.2;59100;Line 77;0;256.006970124669
-23.435700756;-46.09414392;664.6;59070;Line 77;0;256.006970124669
-23.435764273;-46.094429379;664.5;59040;Line 77;0;256.006970124669
-23.435827789;-46.094714838;665.3;59010;Line 77;0;256.006970124669
-23.435891305;-46.095000297;667.4;58980;Line 77;0;256.006970124669
-23.43595482;-46.095285757;674.6;58950;Line 77;0;256.006970124669
-23.436018335;-46.095571217;681.9;58920;Line 77;0;256.006970124669
-23.436081849;-46.095856677;689.2;58890;Line 77;0;256.006970124669
-23.436145363;-46.096142137;694.7;58860;Line 77;0;256.006970124669
-23.436208876;-46.096427598;700.0;58830;Line 77;0;256.006970124669
-23.436272388;-46.096713059;704.7;58800;Line 77;0;256.006970124669
-23.4363359;-46.09699852;707.3;58770;Line 77;0;256.006970124669
-23.436399412;-46.097283981;709.4;58740;Line 77;0;256.006970124669
-23.436462923;-46.097569443;710.1;58710;Line 77;0;256.006970124669
-23.436526433;-46.097854905;707.6;58680;Line 77;0;256.006970124669
-23.436589943;-46.098140367;704.5;58650;Line 77;0;256.006970124669
-23.436653452;-46.09842583;699.3;58620;Line 77;0;256.006970124669
-23.436716961;-46.098711292;689.7;58590;Line 77;0;256.006970124669
-23.436780469;-46.098996755;679.6;58560;Line 77;0;256.006970124669
-23.436843977;-46.099282218;670.1;58530;Line 77;0;256.006970124669
-23.436907484;-46.099567682;662.7;58500;Line 77;0;256.006970124669
-23.436970991;-46.099853145;656.1;58470;Line 77;0;256.006970124669
-23.437034497;-46.100138609;652.9;58440;Line 77;0;256.006970124669
-23.437098003;-46.100424073;653.3;58410;Line 77;0;256.006970124669
-23.437161508;-46.100709538;654.5;58380;Line 77;0;256.006970124669
-23.437225012;-46.100995002;657.1;58350;Line 77;0;256.006970124669
-23.437288516;-46.101280467;660.3;58320;Line 77;0;256.006970124669
-23.43735202;-46.101565932;663.8;58290;Line 77;0;256.006970124669
-23.437415523;-46.101851398;663.4;58260;Line 77;0;256.006970124669
-23.437479025;-46.102136864;660.6;58230;Line 77;0;256.006970124669
-23.437542527;-46.102422329;657.8;58200;Line 77;0;256.006970124669
-23.437606028;-46.102707796;656.2;58170;Line 77;0;256.006970124669
-23.437669529;-46.102993262;654.5;58140;Line 77;0;256.006970124669
-23.43773303;-46.103278729;652.4;58110;Line 77;0;256.006970124669
-23.437796529;-46.103564196;652.9;58080;Line 77;0;256.006970124669
-23.437860028;-46.103849663;653.7;58050;Line 77;0;256.006970124669
