latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-24.103373411;-46.980984826;339.4;68610;Line 209;0;28.0211554053357
-24.103136151;-46.980842552;347.4;68580;Line 209;0;28.0211554053357
-24.10289889;-46.980700278;357.0;68550;Line 209;0;28.0211554053357
-24.102661629;-46.980558005;364.7;68520;Line 209;0;28.0211554053357
-24.102424369;-46.980415732;370.1;68490;Line 209;0;28.0211554053357
-24.102187108;-46.98027346;374.5;68460;Line 209;0;28.0211554053357
-24.101949846;-46.980131188;379.8;68430;Line 209;0;28.0211554053357
-24.101712585;-46.979988917;386.0;68400;Line 209;0;28.0211554053357
-24.101475324;-46.979846647;396.5;68370;Line 209;0;28.0211554053357
-24.101238062;-46.979704377;407.1;68340;Line 209;0;28.0211554053357
-24.1010008;-46.979562107;417.0;68310;Line 209;0;28.0211554053357
-24.100763538;-46.979419838;424.8;68280;Line 209;0;28.0211554053357
-24.100526276;-46.97927757;428.6;68250;Line 209;0;28.0211554053357
-24.100289014;-46.979135302;431.8;68220;Line 209;0;28.0211554053357
-24.100051751;-46.978993035;436.3;68190;Line 209;0;28.0211554053357
-24.099814488;-46.978850768;433.2;68160;Line 209;0;28.0211554053357
-24.099577225;-46.978708502;426.5;68130;Line 209;0;28.0211554053357
-24.099339962;-46.978566236;418.1;68100;Line 209;0;28.0211554053357
-24.099102699;-46.978423971;410.4;68070;Line 209;0;28.0211554053357
-24.098865436;-46.978281707;407.9;68040;Line 209;0;28.0211554053357
-24.098628172;-46.978139443;405.4;68010;Line 209;0;28.0211554053357
-24.098390908;-46.977997179;402.6;67980;Line 209;0;28.0211554053357
-24.098153644;-46.977854916;403.6;67950;Line 209;0;28.0211554053357
-24.09791638;-46.977712654;405.5;67920;Line 209;0;28.0211554053357
-24.097679116;-46.977570392;406.7;67890;Line 209;0;28.0211554053357
-24.097441852;-46.977428131;409.9;67860;Line 209;0;28.0211554053357
-24.097204587;-46.97728587;416.9;67830;Line 209;0;28.0211554053357
-24.096967322;-46.97714361;424.5;67800;Line 209;0;28.0211554053357
-24.096730057;-46.97700135;432.6;67770;Line 209;0;28.0211554053357
-24.096492792;-46.976859091;436.2;67740;Line 209;0;28.0211554053357
-24.096255527;-46.976716833;436.6;67710;Line 209;0;28.0211554053357
-24.096018261;-46.976574575;433.9;67680;Line 209;0;28.0211554053357
-24.095780996;-46.976432318;430.9;67650;Line 209;0;28.0211554053357
-24.09554373;-46.976290061;428.9;67620;Line 209;0;28.0211554053357
-24.095306464;-46.976147804;427.8;67590;Line 209;0;28.0211554053357
-24.095069198;-46.976005549;427.8;67560;Line 209;0;28.0211554053357
-24.094831931;-46.975863293;429.0;67530;Line 209;0;28.0211554053357
-24.094594665;-46.975721039;435.5;67500;Line 209;0;28.0211554053357
-24.094357398;-46.975578785;442.5;67470;Line 209;0;28.0211554053357
-24.094120131;-46.975436531;449.3;67440;Line 209;0;28.0211554053357
-24.093882864;-46.975294278;457.0;67410;Line 209;0;28.0211554053357
-24.093645597;-46.975152026;463.7;67380;Line 209;0;28.0211554053357
-24.093408329;-46.975009774;469.2;67350;Line 209;0;28.0211554053357
-24.093171062;-46.974867522;476.6;67320;Line 209;0;28.0211554053357
-24.092933794;-46.974725271;483.3;67290;Line 209;0;28.0211554053357
-24.092696526;-46.974583021;489.3;67260;Line 209;0;28.0211554053357
-24.092459258;-46.974440771;495.3;67230;Line 209;0;28.0211554053357
-24.09222199;-46.974298522;504.8;67200;Line 209;0;28.0211554053357
-24.091984721;-46.974156274;515.0;67170;Line 209;0;28.0211554053357
-24.091747453;-46.974014025;524.8;67140;Line 209;0;28.0211554053357
-24.091510184;-46.973871778;536.8;67110;Line 209;0;28.0211554053357
-24.091272915;-46.973729531;550.4;67080;Line 209;0;28.0211554053357
-24.091035646;-46.973587284;564.4;67050;Line 209;0;28.0211554053357
-24.090798377;-46.973445039;578.4;67020;Line 209;0;28.0211554053357
-24.090561107;-46.973302793;588.7;66990;Line 209;0;28.0211554053357
-24.090323837;-46.973160548;596.2;66960;Line 209;0;28.0211554053357
-24.090086568;-46.973018304;602.8;66930;Line 209;0;28.0211554053357
-24.089849298;-46.97287606;603.3;66900;Line 209;0;28.0211554053357
-24.089612027;-46.972733817;600.3;66870;Line 209;0;28.0211554053357
-24.089374757;-46.972591575;596.8;66840;Line 209;0;28.0211554053357
-24.089137487;-46.972449333;594.2;66810;Line 209;0;28.0211554053357
-24.088900216;-46.972307091;598.2;66780;Line 209;0;28.0211554053357
-24.088662945;-46.97216485;602.2;66750;Line 209;0;28.0211554053357
-24.088425674;-46.97202261;606.1;66720;Line 209;0;28.0211554053357
-24.088188403;-46.97188037;610.5;66690;Line 209;0;28.0211554053357
-24.087951131;-46.97173813;615.6;66660;Line 209;0;28.0211554053357
-24.08771386;-46.971595892;621.1;66630;Line 209;0;28.0211554053357
-24.087476588;-46.971453653;626.3;66600;Line 209;0;28.0211554053357
-24.087239316;-46.971311416;630.3;66570;Line 209;0;28.0211554053357
-24.087002044;-46.971169179;633.5;66540;Line 209;0;28.0211554053357
-24.086764772;-46.971026942;636.0;66510;Line 209;0;28.0211554053357
-24.086527499;-46.970884706;641.3;66480;Line 209;0;28.0211554053357
-24.086290227;-46.970742471;647.7;66450;Line 209;0;28.0211554053357
-24.086052954;-46.970600236;652.6;66420;Line 209;0;28.0211554053357
-24.085815681;-46.970458001;656.4;66390;Line 209;0;28.0211554053357
-24.085578408;-46.970315767;652.8;66360;Line 209;0;28.0211554053357
-24.085341135;-46.970173534;649.1;66330;Line 209;0;28.0211554053357
-24.085103861;-46.970031301;645.4;66300;Line 209;0;28.0211554053357
-24.084866588;-46.969889069;638.8;66270;Line 209;0;28.0211554053357
-24.084629314;-46.969746837;630.0;66240;Line 209;0;28.0211554053357
-24.08439204;-46.969604606;620.0;66210;Line 209;0;28.0211554053357
-24.084154766;-46.969462376;609.1;66180;Line 209;0;28.0211554053357
-24.083917491;-46.969320146;603.4;66150;Line 209;0;28.0211554053357
-24.083680217;-46.969177916;599.2;66120;Line 209;0;28.0211554053357
-24.083442942;-46.969035687;595.7;66090;Line 209;0;28.0211554053357
-24.083205667;-46.968893459;587.6;66060;Line 209;0;28.0211554053357
-24.082968392;-46.968751231;576.8;66030;Line 209;0;28.0211554053357
-24.082731117;-46.968609004;567.3;66000;Line 209;0;28.0211554053357
-24.082493842;-46.968466777;558.8;65970;Line 209;0;28.0211554053357
-24.082256566;-46.968324551;541.7;65940;Line 209;0;28.0211554053357
-24.08201929;-46.968182325;529.0;65910;Line 209;0;28.0211554053357
-24.081782014;-46.9680401;518.5;65880;Line 209;0;28.0211554053357
-24.081544738;-46.967897876;507.9;65850;Line 209;0;28.0211554053357
-24.081307462;-46.967755652;496.0;65820;Line 209;0;28.0211554053357
-24.081070186;-46.967613428;484.3;65790;Line 209;0;28.0211554053357
-24.080832909;-46.967471205;472.3;65760;Line 209;0;28.0211554053357
-24.080595632;-46.967328983;454.5;65730;Line 209;0;28.0211554053357
-24.080358355;-46.967186761;437.1;65700;Line 209;0;28.0211554053357
-24.080121078;-46.96704454;419.9;65670;Line 209;0;28.0211554053357
-24.079883801;-46.966902319;408.3;65640;Line 209;0;28.0211554053357
-24.079646524;-46.966760099;403.8;65610;Line 209;0;28.0211554053357
-24.079409246;-46.966617879;401.3;65580;Line 209;0;28.0211554053357
-24.079171968;-46.96647566;400.2;65550;Line 209;0;28.0211554053357
-24.07893469;-46.966333442;415.9;65520;Line 209;0;28.0211554053357
-24.078697412;-46.966191224;430.3;65490;Line 209;0;28.0211554053357
-24.078460134;-46.966049006;442.8;65460;Line 209;0;28.0211554053357
-24.078222855;-46.96590679;451.3;65430;Line 209;0;28.0211554053357
-24.077985577;-46.965764573;456.2;65400;Line 209;0;28.0211554053357
-24.077748298;-46.965622357;461.2;65370;Line 209;0;28.0211554053357
-24.077511019;-46.965480142;465.5;65340;Line 209;0;28.0211554053357
-24.07727374;-46.965337928;469.9;65310;Line 209;0;28.0211554053357
-24.07703646;-46.965195713;473.9;65280;Line 209;0;28.0211554053357
-24.076799181;-46.9650535;477.5;65250;Line 209;0;28.0211554053357
-24.076561901;-46.964911287;489.0;65220;Line 209;0;28.0211554053357
-24.076324621;-46.964769074;507.3;65190;Line 209;0;28.0211554053357
-24.076087341;-46.964626862;525.8;65160;Line 209;0;28.0211554053357
-24.075850061;-46.964484651;544.5;65130;Line 209;0;28.0211554053357
-24.07561278;-46.96434244;557.7;65100;Line 209;0;28.0211554053357
-24.0753755;-46.96420023;566.9;65070;Line 209;0;28.0211554053357
-24.075138219;-46.96405802;574.5;65040;Line 209;0;28.0211554053357
-24.074900938;-46.963915811;582.9;65010;Line 209;0;28.0211554053357
-24.074663657;-46.963773602;591.0;64980;Line 209;0;28.0211554053357
-24.074426376;-46.963631394;596.6;64950;Line 209;0;28.0211554053357
-24.074189094;-46.963489186;600.0;64920;Line 209;0;28.0211554053357
-24.073951813;-46.963346979;602.0;64890;Line 209;0;28.0211554053357
-24.073714531;-46.963204773;605.2;64860;Line 209;0;28.0211554053357
-24.073477249;-46.963062567;609.1;64830;Line 209;0;28.0211554053357
-24.073239967;-46.962920362;615.1;64800;Line 209;0;28.0211554053357
-24.073002685;-46.962778157;624.0;64770;Line 209;0;28.0211554053357
-24.072765402;-46.962635952;633.7;64740;Line 209;0;28.0211554053357
-24.072528119;-46.962493749;644.0;64710;Line 209;0;28.0211554053357
-24.072290837;-46.962351545;657.0;64680;Line 209;0;28.0211554053357
-24.072053554;-46.962209343;669.9;64650;Line 209;0;28.0211554053357
-24.071816271;-46.962067141;682.3;64620;Line 209;0;28.0211554053357
-24.071578987;-46.961924939;691.6;64590;Line 209;0;28.0211554053357
-24.071341704;-46.961782738;695.2;64560;Line 209;0;28.0211554053357
-24.07110442;-46.961640538;697.8;64530;Line 209;0;28.0211554053357
-24.070867136;-46.961498338;700.9;64500;Line 209;0;28.0211554053357
-24.070629852;-46.961356138;704.7;64470;Line 209;0;28.0211554053357
-24.070392568;-46.96121394;708.5;64440;Line 209;0;28.0211554053357
-24.070155284;-46.961071741;712.4;64410;Line 209;0;28.0211554053357
-24.069917999;-46.960929544;715.3;64380;Line 209;0;28.0211554053357
-24.069680714;-46.960787346;714.8;64350;Line 209;0;28.0211554053357
-24.069443429;-46.96064515;713.1;64320;Line 209;0;28.0211554053357
-24.069206144;-46.960502954;711.3;64290;Line 209;0;28.0211554053357
-24.068968859;-46.960360758;711.2;64260;Line 209;0;28.0211554053357
-24.068731574;-46.960218563;712.1;64230;Line 209;0;28.0211554053357
-24.068494288;-46.960076369;713.6;64200;Line 209;0;28.0211554053357
-24.068257002;-46.959934175;716.7;64170;Line 209;0;28.0211554053357
-24.068019716;-46.959791981;721.2;64140;Line 209;0;28.0211554053357
-24.06778243;-46.959649789;725.1;64110;Line 209;0;28.0211554053357
-24.067545144;-46.959507596;728.3;64080;Line 209;0;28.0211554053357
-24.067307857;-46.959365405;729.8;64050;Line 209;0;28.0211554053357
-24.067070571;-46.959223214;730.9;64020;Line 209;0;28.0211554053357
-24.066833284;-46.959081023;733.2;63990;Line 209;0;28.0211554053357
-24.066595997;-46.958938833;735.8;63960;Line 209;0;28.0211554053357
-24.06635871;-46.958796643;735.3;63930;Line 209;0;28.0211554053357
-24.066121423;-46.958654454;734.1;63900;Line 209;0;28.0211554053357
-24.065884135;-46.958512266;732.3;63870;Line 209;0;28.0211554053357
-24.065646847;-46.958370078;733.7;63840;Line 209;0;28.0211554053357
-24.06540956;-46.958227891;736.3;63810;Line 209;0;28.0211554053357
-24.065172272;-46.958085704;739.2;63780;Line 209;0;28.0211554053357
-24.064934983;-46.957943518;741.2;63750;Line 209;0;28.0211554053357
-24.064697695;-46.957801332;739.4;63720;Line 209;0;28.0211554053357
-24.064460407;-46.957659147;737.8;63690;Line 209;0;28.0211554053357
-24.064223118;-46.957516962;736.4;63660;Line 209;0;28.0211554053357
-24.063985829;-46.957374778;735.9;63630;Line 209;0;28.0211554053357
-24.06374854;-46.957232595;736.2;63600;Line 209;0;28.0211554053357
-24.063511251;-46.957090412;737.1;63570;Line 209;0;28.0211554053357
-24.063273961;-46.956948229;738.1;63540;Line 209;0;28.0211554053357
-24.063036672;-46.956806047;737.7;63510;Line 209;0;28.0211554053357
-24.062799382;-46.956663866;736.9;63480;Line 209;0;28.0211554053357
-24.062562092;-46.956521685;735.8;63450;Line 209;0;28.0211554053357
-24.062324802;-46.956379505;737.5;63420;Line 209;0;28.0211554053357
-24.062087512;-46.956237325;739.8;63390;Line 209;0;28.0211554053357
-24.061850221;-46.956095146;741.6;63360;Line 209;0;28.0211554053357
-24.061612931;-46.955952968;742.6;63330;Line 209;0;28.0211554053357
-24.06137564;-46.95581079;742.2;63300;Line 209;0;28.0211554053357
-24.061138349;-46.955668612;741.2;63270;Line 209;0;28.0211554053357
-24.060901058;-46.955526435;741.0;63240;Line 209;0;28.0211554053357
-24.060663767;-46.955384259;739.2;63210;Line 209;0;28.0211554053357
-24.060426475;-46.955242083;737.0;63180;Line 209;0;28.0211554053357
-24.060189184;-46.955099908;735.2;63150;Line 209;0;28.0211554053357
-24.059951892;-46.954957733;733.7;63120;Line 209;0;28.0211554053357
-24.0597146;-46.954815559;732.8;63090;Line 209;0;28.0211554053357
-24.059477308;-46.954673385;732.8;63060;Line 209;0;28.0211554053357
-24.059240015;-46.954531212;733.5;63030;Line 209;0;28.0211554053357
-24.059002723;-46.954389039;733.8;63000;Line 209;0;28.0211554053357
-24.05876543;-46.954246867;733.7;62970;Line 209;0;28.0211554053357
-24.058528137;-46.954104696;732.9;62940;Line 209;0;28.0211554053357
-24.058290844;-46.953962525;730.5;62910;Line 209;0;28.0211554053357
-24.058053551;-46.953820354;726.0;62880;Line 209;0;28.0211554053357
-24.057816258;-46.953678185;722.8;62850;Line 209;0;28.0211554053357
-24.057578964;-46.953536015;721.0;62820;Line 209;0;28.0211554053357
-24.05734167;-46.953393847;720.8;62790;Line 209;0;28.0211554053357
-24.057104376;-46.953251678;721.2;62760;Line 209;0;28.0211554053357
-24.056867082;-46.953109511;721.2;62730;Line 209;0;28.0211554053357
-24.056629788;-46.952967344;720.5;62700;Line 209;0;28.0211554053357
-24.056392494;-46.952825177;721.1;62670;Line 209;0;28.0211554053357
-24.056155199;-46.952683011;721.8;62640;Line 209;0;28.0211554053357
-24.055917904;-46.952540846;722.7;62610;Line 209;0;28.0211554053357
-24.05568061;-46.952398681;726.2;62580;Line 209;0;28.0211554053357
-24.055443314;-46.952256516;730.6;62550;Line 209;0;28.0211554053357
-24.055206019;-46.952114352;734.1;62520;Line 209;0;28.0211554053357
-24.054968724;-46.951972189;736.0;62490;Line 209;0;28.0211554053357
-24.054731428;-46.951830026;732.4;62460;Line 209;0;28.0211554053357
-24.054494132;-46.951687864;729.0;62430;Line 209;0;28.0211554053357
-24.054256836;-46.951545703;726.2;62400;Line 209;0;28.0211554053357
-24.05401954;-46.951403541;725.0;62370;Line 209;0;28.0211554053357
-24.053782244;-46.951261381;724.6;62340;Line 209;0;28.0211554053357
-24.053544947;-46.951119221;724.5;62310;Line 209;0;28.0211554053357
-24.053307651;-46.950977061;724.4;62280;Line 209;0;28.0211554053357
-24.053070354;-46.950834903;720.0;62250;Line 209;0;28.0211554053357
-24.052833057;-46.950692744;716.0;62220;Line 209;0;28.0211554053357
-24.05259576;-46.950550586;712.6;62190;Line 209;0;28.0211554053357
-24.052358462;-46.950408429;711.7;62160;Line 209;0;28.0211554053357
-24.052121165;-46.950266272;711.2;62130;Line 209;0;28.0211554053357
-24.051883867;-46.950124116;709.5;62100;Line 209;0;28.0211554053357
-24.051646569;-46.949981961;707.2;62070;Line 209;0;28.0211554053357
-24.051409271;-46.949839805;709.9;62040;Line 209;0;28.0211554053357
-24.051171973;-46.949697651;712.3;62010;Line 209;0;28.0211554053357
-24.050934675;-46.949555497;714.5;61980;Line 209;0;28.0211554053357
-24.050697376;-46.949413343;716.9;61950;Line 209;0;28.0211554053357
-24.050460078;-46.949271191;719.8;61920;Line 209;0;28.0211554053357
-24.050222779;-46.949129038;722.9;61890;Line 209;0;28.0211554053357
-24.04998548;-46.948986886;725.2;61860;Line 209;0;28.0211554053357
-24.04974818;-46.948844735;725.6;61830;Line 209;0;28.0211554053357
-24.049510881;-46.948702584;726.6;61800;Line 209;0;28.0211554053357
-24.049273581;-46.948560434;728.0;61770;Line 209;0;28.0211554053357
-24.049036282;-46.948418285;728.6;61740;Line 209;0;28.0211554053357
-24.048798982;-46.948276136;727.7;61710;Line 209;0;28.0211554053357
-24.048561682;-46.948133987;726.6;61680;Line 209;0;28.0211554053357
-24.048324381;-46.947991839;726.2;61650;Line 209;0;28.0211554053357
-24.048087081;-46.947849692;726.4;61620;Line 209;0;28.0211554053357
-24.04784978;-46.947707545;727.1;61590;Line 209;0;28.0211554053357
-24.047612479;-46.947565398;728.3;61560;Line 209;0;28.0211554053357
-24.047375178;-46.947423253;731.0;61530;Line 209;0;28.0211554053357
-24.047137877;-46.947281107;734.0;61500;Line 209;0;28.0211554053357
-24.046900576;-46.947138963;736.0;61470;Line 209;0;28.0211554053357
-24.046663274;-46.946996818;737.0;61440;Line 209;0;28.0211554053357
-24.046425973;-46.946854675;737.3;61410;Line 209;0;28.0211554053357
-24.046188671;-46.946712532;738.0;61380;Line 209;0;28.0211554053357
-24.045951369;-46.946570389;738.1;61350;Line 209;0;28.0211554053357
-24.045714067;-46.946428247;736.6;61320;Line 209;0;28.0211554053357
-24.045476764;-46.946286106;734.8;61290;Line 209;0;28.0211554053357
-24.045239462;-46.946143965;733.8;61260;Line 209;0;28.0211554053357
-24.045002159;-46.946001825;733.6;61230;Line 209;0;28.0211554053357
-24.044764856;-46.945859685;736.2;61200;Line 209;0;28.0211554053357
-24.044527553;-46.945717546;737.3;61170;Line 209;0;28.0211554053357
-24.04429025;-46.945575407;737.0;61140;Line 209;0;28.0211554053357
-24.044052947;-46.945433269;736.0;61110;Line 209;0;28.0211554053357
-24.043815643;-46.945291131;735.2;61080;Line 209;0;28.0211554053357
-24.043578339;-46.945148994;734.2;61050;Line 209;0;28.0211554053357
-24.043341036;-46.945006857;733.1;61020;Line 209;0;28.0211554053357
-24.043103732;-46.944864721;732.8;60990;Line 209;0;28.0211554053357
-24.042866427;-46.944722586;733.7;60960;Line 209;0;28.0211554053357
-24.042629123;-46.944580451;735.8;60930;Line 209;0;28.0211554053357
-24.042391818;-46.944438317;737.6;60900;Line 209;0;28.0211554053357
-24.042154514;-46.944296183;736.7;60870;Line 209;0;28.0211554053357
-24.041917209;-46.94415405;734.2;60840;Line 209;0;28.0211554053357
-24.041679903;-46.944011917;733.0;60810;Line 209;0;28.0211554053357
-24.041442598;-46.943869785;734.2;60780;Line 209;0;28.0211554053357
-24.041205293;-46.943727653;734.1;60750;Line 209;0;28.0211554053357
-24.040967987;-46.943585522;732.6;60720;Line 209;0;28.0211554053357
-24.040730681;-46.943443392;730.7;60690;Line 209;0;28.0211554053357
-24.040493375;-46.943301262;729.6;60660;Line 209;0;28.0211554053357
-24.040256069;-46.943159132;729.3;60630;Line 209;0;28.0211554053357
-24.040018763;-46.943017004;729.0;60600;Line 209;0;28.0211554053357
-24.039781456;-46.942874875;728.3;60570;Line 209;0;28.0211554053357
-24.03954415;-46.942732747;727.5;60540;Line 209;0;28.0211554053357
-24.039306843;-46.94259062;726.6;60510;Line 209;0;28.0211554053357
-24.039069536;-46.942448493;727.9;60480;Line 209;0;28.0211554053357
-24.038832229;-46.942306367;732.7;60450;Line 209;0;28.0211554053357
-24.038594921;-46.942164242;737.7;60420;Line 209;0;28.0211554053357
-24.038357614;-46.942022117;743.0;60390;Line 209;0;28.0211554053357
-24.038120306;-46.941879992;747.8;60360;Line 209;0;28.0211554053357
-24.037882998;-46.941737868;752.2;60330;Line 209;0;28.0211554053357
-24.03764569;-46.941595745;754.9;60300;Line 209;0;28.0211554053357
-24.037408382;-46.941453622;754.9;60270;Line 209;0;28.0211554053357
-24.037171074;-46.9413115;753.0;60240;Line 209;0;28.0211554053357
-24.036933765;-46.941169378;751.9;60210;Line 209;0;28.0211554053357
-24.036696456;-46.941027257;751.6;60180;Line 209;0;28.0211554053357
-24.036459147;-46.940885136;752.6;60150;Line 209;0;28.0211554053357
-24.036221838;-46.940743016;753.3;60120;Line 209;0;28.0211554053357
-24.035984529;-46.940600896;753.1;60090;Line 209;0;28.0211554053357
-24.03574722;-46.940458777;751.2;60060;Line 209;0;28.0211554053357
-24.03550991;-46.940316659;747.3;60030;Line 209;0;28.0211554053357
-24.0352726;-46.940174541;743.8;60000;Line 209;0;28.0211554053357
-24.03503529;-46.940032423;740.5;59970;Line 209;0;28.0211554053357
-24.03479798;-46.939890306;743.2;59940;Line 209;0;28.0211554053357
-24.03456067;-46.93974819;746.7;59910;Line 209;0;28.0211554053357
-24.03432336;-46.939606074;749.8;59880;Line 209;0;28.0211554053357
-24.034086049;-46.939463959;752.7;59850;Line 209;0;28.0211554053357
-24.033848738;-46.939321844;755.8;59820;Line 209;0;28.0211554053357
-24.033611427;-46.93917973;758.7;59790;Line 209;0;28.0211554053357
-24.033374116;-46.939037617;761.6;59760;Line 209;0;28.0211554053357
-24.033136805;-46.938895504;761.5;59730;Line 209;0;28.0211554053357
-24.032899493;-46.938753391;759.9;59700;Line 209;0;28.0211554053357
-24.032662182;-46.938611279;757.4;59670;Line 209;0;28.0211554053357
-24.03242487;-46.938469168;754.0;59640;Line 209;0;28.0211554053357
-24.032187558;-46.938327057;750.9;59610;Line 209;0;28.0211554053357
-24.031950246;-46.938184946;752.2;59580;Line 209;0;28.0211554053357
-24.031712933;-46.938042837;754.2;59550;Line 209;0;28.0211554053357
-24.031475621;-46.937900727;757.0;59520;Line 209;0;28.0211554053357
-24.031238308;-46.937758619;759.9;59490;Line 209;0;28.0211554053357
-24.031000995;-46.937616511;762.7;59460;Line 209;0;28.0211554053357
-24.030763682;-46.937474403;765.0;59430;Line 209;0;28.0211554053357
-24.030526369;-46.937332296;764.6;59400;Line 209;0;28.0211554053357
-24.030289056;-46.93719019;763.3;59370;Line 209;0;28.0211554053357
-24.030051742;-46.937048084;761.1;59340;Line 209;0;28.0211554053357
-24.029814428;-46.936905978;757.8;59310;Line 209;0;28.0211554053357
-24.029577114;-46.936763873;755.1;59280;Line 209;0;28.0211554053357
-24.0293398;-46.936621769;752.3;59250;Line 209;0;28.0211554053357
-24.029102486;-46.936479665;747.7;59220;Line 209;0;28.0211554053357
-24.028865172;-46.936337562;742.9;59190;Line 209;0;28.0211554053357
-24.028627857;-46.936195459;740.2;59160;Line 209;0;28.0211554053357
-24.028390542;-46.936053357;739.5;59130;Line 209;0;28.0211554053357
-24.028153227;-46.935911256;741.7;59100;Line 209;0;28.0211554053357
-24.027915912;-46.935769154;746.2;59070;Line 209;0;28.0211554053357
-24.027678597;-46.935627054;751.6;59040;Line 209;0;28.0211554053357
-24.027441282;-46.935484954;756.5;59010;Line 209;0;28.0211554053357
-24.027203966;-46.935342855;759.9;58980;Line 209;0;28.0211554053357
-24.02696665;-46.935200756;762.5;58950;Line 209;0;28.0211554053357
-24.026729334;-46.935058657;764.3;58920;Line 209;0;28.0211554053357
-24.026492018;-46.93491656;761.0;58890;Line 209;0;28.0211554053357
-24.026254702;-46.934774462;754.6;58860;Line 209;0;28.0211554053357
-24.026017385;-46.934632366;748.1;58830;Line 209;0;28.0211554053357
-24.025780069;-46.93449027;742.3;58800;Line 209;0;28.0211554053357
-24.025542752;-46.934348174;740.3;58770;Line 209;0;28.0211554053357
-24.025305435;-46.934206079;740.2;58740;Line 209;0;28.0211554053357
-24.025068118;-46.934063984;741.1;58710;Line 209;0;28.0211554053357
-24.0248308;-46.93392189;740.3;58680;Line 209;0;28.0211554053357
-24.024593483;-46.933779797;738.7;58650;Line 209;0;28.0211554053357
-24.024356165;-46.933637704;736.7;58620;Line 209;0;28.0211554053357
-24.024118847;-46.933495612;734.2;58590;Line 209;0;28.0211554053357
-24.023881529;-46.93335352;731.5;58560;Line 209;0;28.0211554053357
-24.023644211;-46.933211429;728.9;58530;Line 209;0;28.0211554053357
-24.023406893;-46.933069338;726.6;58500;Line 209;0;28.0211554053357
-24.023169574;-46.932927248;723.3;58470;Line 209;0;28.0211554053357
-24.022932255;-46.932785158;720.5;58440;Line 209;0;28.0211554053357
-24.022694936;-46.932643069;718.7;58410;Line 209;0;28.0211554053357
-24.022457617;-46.932500981;718.4;58380;Line 209;0;28.0211554053357
