latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-24.055446685;-46.30183065;0.0;65700;Line 147;0;326.03504402395
-24.055220607;-46.301993197;0.0;65670;Line 147;0;326.03504402395
-24.054994529;-46.302155744;0.0;65640;Line 147;0;326.03504402395
-24.054768451;-46.30231829;0.0;65610;Line 147;0;326.03504402395
-24.054542372;-46.302480836;0.0;65580;Line 147;0;326.03504402395
-24.054316294;-46.302643381;0.0;65550;Line 147;0;326.03504402395
-24.054090215;-46.302805925;0.0;65520;Line 147;0;326.03504402395
-24.053864136;-46.302968469;0.0;65490;Line 147;0;326.03504402395
-24.053638057;-46.303131013;0.0;65460;Line 147;0;326.03504402395
-24.053411978;-46.303293556;0.0;65430;Line 147;0;326.03504402395
-24.053185899;-46.303456098;0.0;65400;Line 147;0;326.03504402395
-24.052959819;-46.30361864;0.0;65370;Line 147;0;326.03504402395
-24.05273374;-46.303781181;0.0;65340;Line 147;0;326.03504402395
-24.05250766;-46.303943722;0.0;65310;Line 147;0;326.03504402395
-24.05228158;-46.304106262;0.0;65280;Line 147;0;326.03504402395
-24.0520555;-46.304268801;0.0;65250;Line 147;0;326.03504402395
-24.051829419;-46.30443134;0.0;65220;Line 147;0;326.03504402395
-24.051603339;-46.304593879;0.0;65190;Line 147;0;326.03504402395
-24.051377258;-46.304756417;0.0;65160;Line 147;0;326.03504402395
-24.051151178;-46.304918954;0.0;65130;Line 147;0;326.03504402395
-24.050925097;-46.305081491;0.0;65100;Line 147;0;326.03504402395
-24.050699016;-46.305244027;0.0;65070;Line 147;0;326.03504402395
-24.050472935;-46.305406562;0.0;65040;Line 147;0;326.03504402395
-24.050246853;-46.305569098;0.0;65010;Line 147;0;326.03504402395
-24.050020772;-46.305731632;0.0;64980;Line 147;0;326.03504402395
-24.04979469;-46.305894166;0.0;64950;Line 147;0;326.03504402395
-24.049568608;-46.306056699;0.0;64920;Line 147;0;326.03504402395
-24.049342526;-46.306219232;0.0;64890;Line 147;0;326.03504402395
-24.049116444;-46.306381764;0.0;64860;Line 147;0;326.03504402395
-24.048890362;-46.306544296;0.0;64830;Line 147;0;326.03504402395
-24.048664279;-46.306706827;0.0;64800;Line 147;0;326.03504402395
-24.048438197;-46.306869358;0.0;64770;Line 147;0;326.03504402395
-24.048212114;-46.307031888;0.0;64740;Line 147;0;326.03504402395
-24.047986031;-46.307194418;0.0;64710;Line 147;0;326.03504402395
-24.047759948;-46.307356946;0.0;64680;Line 147;0;326.03504402395
-24.047533865;-46.307519475;0.0;64650;Line 147;0;326.03504402395
-24.047307781;-46.307682003;0.0;64620;Line 147;0;326.03504402395
-24.047081698;-46.30784453;0.0;64590;Line 147;0;326.03504402395
-24.046855614;-46.308007057;0.0;64560;Line 147;0;326.03504402395
-24.04662953;-46.308169583;0.0;64530;Line 147;0;326.03504402395
-24.046403446;-46.308332108;0.0;64500;Line 147;0;326.03504402395
-24.046177362;-46.308494633;0.0;64470;Line 147;0;326.03504402395
-24.045951278;-46.308657158;0.0;64440;Line 147;0;326.03504402395
-24.045725194;-46.308819682;0.0;64410;Line 147;0;326.03504402395
-24.045499109;-46.308982205;0.0;64380;Line 147;0;326.03504402395
-24.045273024;-46.309144728;0.0;64350;Line 147;0;326.03504402395
-24.045046939;-46.30930725;0.0;64320;Line 147;0;326.03504402395
-24.044820854;-46.309469772;0.0;64290;Line 147;0;326.03504402395
-24.044594769;-46.309632293;0.0;64260;Line 147;0;326.03504402395
-24.044368684;-46.309794813;0.0;64230;Line 147;0;326.03504402395
-24.044142598;-46.309957333;0.0;64200;Line 147;0;326.03504402395
-24.043916512;-46.310119853;0.0;64170;Line 147;0;326.03504402395
-24.043690427;-46.310282372;0.0;64140;Line 147;0;326.03504402395
-24.043464341;-46.31044489;0.0;64110;Line 147;0;326.03504402395
-24.043238254;-46.310607408;0.0;64080;Line 147;0;326.03504402395
-24.043012168;-46.310769925;0.0;64050;Line 147;0;326.03504402395
-24.042786082;-46.310932442;0.0;64020;Line 147;0;326.03504402395
-24.042559995;-46.311094958;0.0;63990;Line 147;0;326.03504402395
-24.042333908;-46.311257473;0.0;63960;Line 147;0;326.03504402395
-24.042107821;-46.311419988;0.0;63930;Line 147;0;326.03504402395
-24.041881734;-46.311582503;0.0;63900;Line 147;0;326.03504402395
-24.041655647;-46.311745017;0.0;63870;Line 147;0;326.03504402395
-24.04142956;-46.31190753;0.0;63840;Line 147;0;326.03504402395
-24.041203472;-46.312070043;0.0;63810;Line 147;0;326.03504402395
-24.040977385;-46.312232555;0.0;63780;Line 147;0;326.03504402395
-24.040751297;-46.312395067;0.0;63750;Line 147;0;326.03504402395
-24.040525209;-46.312557578;0.0;63720;Line 147;0;326.03504402395
-24.040299121;-46.312720088;0.0;63690;Line 147;0;326.03504402395
-24.040073032;-46.312882598;0.0;63660;Line 147;0;326.03504402395
-24.039846944;-46.313045108;0.0;63630;Line 147;0;326.03504402395
-24.039620855;-46.313207616;0.0;63600;Line 147;0;326.03504402395
-24.039394766;-46.313370125;0.0;63570;Line 147;0;326.03504402395
-24.039168677;-46.313532632;0.0;63540;Line 147;0;326.03504402395
-24.038942588;-46.31369514;0.0;63510;Line 147;0;326.03504402395
-24.038716499;-46.313857646;0.0;63480;Line 147;0;326.03504402395
-24.03849041;-46.314020152;0.0;63450;Line 147;0;326.03504402395
-24.03826432;-46.314182658;0.0;63420;Line 147;0;326.03504402395
-24.03803823;-46.314345163;0.0;63390;Line 147;0;326.03504402395
-24.037812141;-46.314507667;0.0;63360;Line 147;0;326.03504402395
-24.037586051;-46.314670171;0.0;63330;Line 147;0;326.03504402395
-24.03735996;-46.314832674;0.0;63300;Line 147;0;326.03504402395
-24.03713387;-46.314995177;0.0;63270;Line 147;0;326.03504402395
-24.03690778;-46.315157679;0.0;63240;Line 147;0;326.03504402395
-24.036681689;-46.315320181;0.0;63210;Line 147;0;326.03504402395
-24.036455598;-46.315482682;0.0;63180;Line 147;0;326.03504402395
-24.036229507;-46.315645182;0.0;63150;Line 147;0;326.03504402395
-24.036003416;-46.315807682;0.0;63120;Line 147;0;326.03504402395
-24.035777325;-46.315970182;0.0;63090;Line 147;0;326.03504402395
-24.035551234;-46.31613268;0.0;63060;Line 147;0;326.03504402395
-24.035325142;-46.316295179;0.0;63030;Line 147;0;326.03504402395
-24.03509905;-46.316457676;0.0;63000;Line 147;0;326.03504402395
-24.034872959;-46.316620173;0.0;62970;Line 147;0;326.03504402395
-24.034646867;-46.31678267;0.0;62940;Line 147;0;326.03504402395
-24.034420774;-46.316945166;0.0;62910;Line 147;0;326.03504402395
-24.034194682;-46.317107661;0.0;62880;Line 147;0;326.03504402395
-24.03396859;-46.317270156;0.0;62850;Line 147;0;326.03504402395
-24.033742497;-46.317432651;0.0;62820;Line 147;0;326.03504402395
-24.033516404;-46.317595145;0.0;62790;Line 147;0;326.03504402395
-24.033290311;-46.317757638;0.0;62760;Line 147;0;326.03504402395
-24.033064218;-46.31792013;0.0;62730;Line 147;0;326.03504402395
-24.032838125;-46.318082623;0.0;62700;Line 147;0;326.03504402395
-24.032612031;-46.318245114;0.0;62670;Line 147;0;326.03504402395
-24.032385938;-46.318407605;0.0;62640;Line 147;0;326.03504402395
-24.032159844;-46.318570096;0.0;62610;Line 147;0;326.03504402395
-24.03193375;-46.318732586;0.0;62580;Line 147;0;326.03504402395
-24.031707656;-46.318895075;0.0;62550;Line 147;0;326.03504402395
-24.031481562;-46.319057564;0.0;62520;Line 147;0;326.03504402395
-24.031255468;-46.319220052;0.0;62490;Line 147;0;326.03504402395
-24.031029373;-46.31938254;0.0;62460;Line 147;0;326.03504402395
-24.030803279;-46.319545027;0.0;62430;Line 147;0;326.03504402395
-24.030577184;-46.319707513;0.0;62400;Line 147;0;326.03504402395
-24.030351089;-46.319869999;0.0;62370;Line 147;0;326.03504402395
-24.030124994;-46.320032485;0.0;62340;Line 147;0;326.03504402395
-24.029898899;-46.320194969;0.0;62310;Line 147;0;326.03504402395
-24.029672803;-46.320357454;0.0;62280;Line 147;0;326.03504402395
-24.029446708;-46.320519938;0.0;62250;Line 147;0;326.03504402395
-24.029220612;-46.320682421;0.0;62220;Line 147;0;326.03504402395
-24.028994516;-46.320844903;0.0;62190;Line 147;0;326.03504402395
-24.02876842;-46.321007386;0.0;62160;Line 147;0;326.03504402395
-24.028542324;-46.321169867;0.0;62130;Line 147;0;326.03504402395
-24.028316228;-46.321332348;0.0;62100;Line 147;0;326.03504402395
-24.028090131;-46.321494828;0.0;62070;Line 147;0;326.03504402395
-24.027864034;-46.321657308;0.0;62040;Line 147;0;326.03504402395
-24.027637938;-46.321819788;0.0;62010;Line 147;0;326.03504402395
-24.027411841;-46.321982266;0.0;61980;Line 147;0;326.03504402395
-24.027185744;-46.322144745;0.0;61950;Line 147;0;326.03504402395
-24.026959646;-46.322307222;0.0;61920;Line 147;0;326.03504402395
-24.026733549;-46.322469699;0.0;61890;Line 147;0;326.03504402395
-24.026507451;-46.322632176;0.0;61860;Line 147;0;326.03504402395
-24.026281354;-46.322794652;0.0;61830;Line 147;0;326.03504402395
-24.026055256;-46.322957127;0.0;61800;Line 147;0;326.03504402395
-24.025829158;-46.323119602;0.0;61770;Line 147;0;326.03504402395
-24.02560306;-46.323282076;0.0;61740;Line 147;0;326.03504402395
-24.025376961;-46.32344455;0.0;61710;Line 147;0;326.03504402395
-24.025150863;-46.323607023;0.0;61680;Line 147;0;326.03504402395
-24.024924764;-46.323769496;0.0;61650;Line 147;0;326.03504402395
-24.024698665;-46.323931968;0.0;61620;Line 147;0;326.03504402395
-24.024472566;-46.324094439;0.0;61590;Line 147;0;326.03504402395
-24.024246467;-46.32425691;0.0;61560;Line 147;0;326.03504402395
-24.024020368;-46.324419381;0.0;61530;Line 147;0;326.03504402395
-24.023794269;-46.324581851;0.0;61500;Line 147;0;326.03504402395
-24.023568169;-46.32474432;0.0;61470;Line 147;0;326.03504402395
-24.023342069;-46.324906789;0.0;61440;Line 147;0;326.03504402395
-24.023115969;-46.325069257;0.0;61410;Line 147;0;326.03504402395
-24.022889869;-46.325231724;0.0;61380;Line 147;0;326.03504402395
-24.022663769;-46.325394191;0.0;61350;Line 147;0;326.03504402395
-24.022437669;-46.325556658;0.0;61320;Line 147;0;326.03504402395
-24.022211568;-46.325719124;0.0;61290;Line 147;0;326.03504402395
-24.021985468;-46.325881589;0.0;61260;Line 147;0;326.03504402395
-24.021759367;-46.326044054;0.0;61230;Line 147;0;326.03504402395
-24.021533266;-46.326206518;0.0;61200;Line 147;0;326.03504402395
-24.021307165;-46.326368982;0.0;61170;Line 147;0;326.03504402395
-24.021081064;-46.326531445;0.0;61140;Line 147;0;326.03504402395
-24.020854962;-46.326693908;0.0;61110;Line 147;0;326.03504402395
-24.020628861;-46.32685637;0.0;61080;Line 147;0;326.03504402395
-24.020402759;-46.327018831;0.0;61050;Line 147;0;326.03504402395
-24.020176657;-46.327181292;0.0;61020;Line 147;0;326.03504402395
-24.019950555;-46.327343753;0.0;60990;Line 147;0;326.03504402395
-24.019724453;-46.327506212;0.0;60960;Line 147;0;326.03504402395
-24.019498351;-46.327668672;0.0;60930;Line 147;0;326.03504402395
-24.019272248;-46.32783113;0.0;60900;Line 147;0;326.03504402395
-24.019046145;-46.327993588;0.0;60870;Line 147;0;326.03504402395
-24.018820043;-46.328156046;0.0;60840;Line 147;0;326.03504402395
-24.01859394;-46.328318503;0.0;60810;Line 147;0;326.03504402395
-24.018367837;-46.328480959;0.0;60780;Line 147;0;326.03504402395
-24.018141733;-46.328643415;0.0;60750;Line 147;0;326.03504402395
-24.01791563;-46.328805871;0.0;60720;Line 147;0;326.03504402395
-24.017689526;-46.328968326;0.0;60690;Line 147;0;326.03504402395
-24.017463423;-46.32913078;0.0;60660;Line 147;0;326.03504402395
-24.017237319;-46.329293233;0.0;60630;Line 147;0;326.03504402395
-24.017011215;-46.329455687;0.0;60600;Line 147;0;326.03504402395
-24.016785111;-46.329618139;0.0;60570;Line 147;0;326.03504402395
-24.016559006;-46.329780591;0.0;60540;Line 147;0;326.03504402395
-24.016332902;-46.329943043;0.0;60510;Line 147;0;326.03504402395
-24.016106797;-46.330105494;0.0;60480;Line 147;0;326.03504402395
-24.015880692;-46.330267944;0.0;60450;Line 147;0;326.03504402395
-24.015654587;-46.330430394;0.0;60420;Line 147;0;326.03504402395
-24.015428482;-46.330592843;0.0;60390;Line 147;0;326.03504402395
-24.015202377;-46.330755292;0.0;60360;Line 147;0;326.03504402395
-24.014976272;-46.33091774;0.0;60330;Line 147;0;326.03504402395
-24.014750166;-46.331080187;0.0;60300;Line 147;0;326.03504402395
-24.01452406;-46.331242634;0.0;60270;Line 147;0;326.03504402395
-24.014297954;-46.331405081;0.0;60240;Line 147;0;326.03504402395
-24.014071848;-46.331567527;0.0;60210;Line 147;0;326.03504402395
-24.013845742;-46.331729972;0.0;60180;Line 147;0;326.03504402395
-24.013619636;-46.331892417;0.0;60150;Line 147;0;326.03504402395
-24.013393529;-46.332054861;0.0;60120;Line 147;0;326.03504402395
-24.013167423;-46.332217305;0.0;60090;Line 147;0;326.03504402395
-24.012941316;-46.332379748;0.0;60060;Line 147;0;326.03504402395
-24.012715209;-46.33254219;0.0;60030;Line 147;0;326.03504402395
-24.012489102;-46.332704632;0.0;60000;Line 147;0;326.03504402395
-24.012262995;-46.332867074;0.0;59970;Line 147;0;326.03504402395
-24.012036887;-46.333029515;0.0;59940;Line 147;0;326.03504402395
-24.01181078;-46.333191955;0.0;59910;Line 147;0;326.03504402395
-24.011584672;-46.333354395;0.0;59880;Line 147;0;326.03504402395
-24.011358564;-46.333516834;0.0;59850;Line 147;0;326.03504402395
-24.011132456;-46.333679273;0.0;59820;Line 147;0;326.03504402395
-24.010906348;-46.333841711;0.0;59790;Line 147;0;326.03504402395
-24.01068024;-46.334004148;0.0;59760;Line 147;0;326.03504402395
-24.010454131;-46.334166585;0.0;59730;Line 147;0;326.03504402395
-24.010228023;-46.334329022;0.0;59700;Line 147;0;326.03504402395
-24.010001914;-46.334491457;0.0;59670;Line 147;0;326.03504402395
-24.009775805;-46.334653893;0.0;59640;Line 147;0;326.03504402395
-24.009549696;-46.334816328;0.0;59610;Line 147;0;326.03504402395
-24.009323586;-46.334978762;0.0;59580;Line 147;0;326.03504402395
-24.009097477;-46.335141195;0.0;59550;Line 147;0;326.03504402395
-24.008871367;-46.335303628;0.0;59520;Line 147;0;326.03504402395
-24.008645258;-46.335466061;0.0;59490;Line 147;0;326.03504402395
-24.008419148;-46.335628493;0.0;59460;Line 147;0;326.03504402395
-24.008193038;-46.335790924;0.0;59430;Line 147;0;326.03504402395
-24.007966928;-46.335953355;0.0;59400;Line 147;0;326.03504402395
-24.007740817;-46.336115786;0.0;59370;Line 147;0;326.03504402395
-24.007514707;-46.336278215;0.0;59340;Line 147;0;326.03504402395
-24.007288596;-46.336440645;0.0;59310;Line 147;0;326.03504402395
-24.007062485;-46.336603073;0.0;59280;Line 147;0;326.03504402395
-24.006836375;-46.336765501;0.0;59250;Line 147;0;326.03504402395
-24.006610263;-46.336927929;0.0;59220;Line 147;0;326.03504402395
-24.006384152;-46.337090356;0.0;59190;Line 147;0;326.03504402395
-24.006158041;-46.337252782;0.0;59160;Line 147;0;326.03504402395
-24.005931929;-46.337415208;0.0;59130;Line 147;0;326.03504402395
-24.005705818;-46.337577633;0.0;59100;Line 147;0;326.03504402395
-24.005479706;-46.337740058;0.0;59070;Line 147;0;326.03504402395
-24.005253594;-46.337902482;0.0;59040;Line 147;0;326.03504402395
-24.005027481;-46.338064906;0.0;59010;Line 147;0;326.03504402395
-24.004801369;-46.338227329;0.0;58980;Line 147;0;326.03504402395
-24.004575257;-46.338389751;0.0;58950;Line 147;0;326.03504402395
-24.004349144;-46.338552173;0.0;58920;Line 147;0;326.03504402395
-24.004123031;-46.338714595;0.0;58890;Line 147;0;326.03504402395
-24.003896918;-46.338877016;0.0;58860;Line 147;0;326.03504402395
-24.003670805;-46.339039436;0.0;58830;Line 147;0;326.03504402395
-24.003444692;-46.339201856;0.0;58800;Line 147;0;326.03504402395
-24.003218579;-46.339364275;0.0;58770;Line 147;0;326.03504402395
-24.002992465;-46.339526694;0.0;58740;Line 147;0;326.03504402395
-24.002766351;-46.339689112;0.0;58710;Line 147;0;326.03504402395
-24.002540237;-46.339851529;0.0;58680;Line 147;0;326.03504402395
-24.002314123;-46.340013946;0.0;58650;Line 147;0;326.03504402395
-24.002088009;-46.340176363;0.0;58620;Line 147;0;326.03504402395
-24.001861895;-46.340338778;0.0;58590;Line 147;0;326.03504402395
-24.001635781;-46.340501194;0.0;58560;Line 147;0;326.03504402395
-24.001409666;-46.340663608;0.0;58530;Line 147;0;326.03504402395
-24.001183551;-46.340826023;0.0;58500;Line 147;0;326.03504402395
-24.000957436;-46.340988436;0.0;58470;Line 147;0;326.03504402395
-24.000731321;-46.341150849;0.0;58440;Line 147;0;326.03504402395
-24.000505206;-46.341313262;0.0;58410;Line 147;0;326.03504402395
-24.00027909;-46.341475674;0.0;58380;Line 147;0;326.03504402395
-24.000052975;-46.341638085;0.0;58350;Line 147;0;326.03504402395
-23.999826859;-46.341800496;0.0;58320;Line 147;0;326.03504402395
-23.999600743;-46.341962906;0.0;58290;Line 147;0;326.03504402395
-23.999374627;-46.342125316;0.0;58260;Line 147;0;326.03504402395
-23.999148511;-46.342287725;0.0;58230;Line 147;0;326.03504402395
-23.998922395;-46.342450134;0.0;58200;Line 147;0;326.03504402395
-23.998696278;-46.342612542;0.0;58170;Line 147;0;326.03504402395
-23.998470162;-46.342774949;0.0;58140;Line 147;0;326.03504402395
-23.998244045;-46.342937356;0.0;58110;Line 147;0;326.03504402395
-23.998017928;-46.343099763;0.0;58080;Line 147;0;326.03504402395
-23.997791811;-46.343262168;0.0;58050;Line 147;0;326.03504402395
