latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.167312897;-46.279715566;1026.3;58080;Line 42;1;220.985763891192
-23.167515852;-46.279909697;1016.6;58050;Line 42;1;220.985763891192
-23.167718808;-46.280103828;1005.5;58020;Line 42;1;220.985763891192
-23.167921763;-46.28029796;994.1;57990;Line 42;1;220.985763891192
-23.168124718;-46.280492093;983.3;57960;Line 42;1;220.985763891192
-23.168327672;-46.280686226;973.3;57930;Line 42;1;220.985763891192
-23.168530626;-46.28088036;966.7;57900;Line 42;1;220.985763891192
-23.16873358;-46.281074494;961.7;57870;Line 42;1;220.985763891192
-23.168936534;-46.281268629;958.0;57840;Line 42;1;220.985763891192
-23.169139488;-46.281462765;955.7;57810;Line 42;1;220.985763891192
-23.169342441;-46.281656901;961.9;57780;Line 42;1;220.985763891192
-23.169545394;-46.281851038;968.0;57750;Line 42;1;220.985763891192
-23.169748346;-46.282045175;973.7;57720;Line 42;1;220.985763891192
-23.169951299;-46.282239313;979.0;57690;Line 42;1;220.985763891192
-23.170154251;-46.282433451;984.5;57660;Line 42;1;220.985763891192
-23.170357203;-46.28262759;986.5;57630;Line 42;1;220.985763891192
-23.170560154;-46.28282173;986.5;57600;Line 42;1;220.985763891192
-23.170763105;-46.28301587;986.5;57570;Line 42;1;220.985763891192
-23.170966057;-46.283210011;986.0;57540;Line 42;1;220.985763891192
-23.171169007;-46.283404153;984.6;57510;Line 42;1;220.985763891192
-23.171371958;-46.283598295;981.8;57480;Line 42;1;220.985763891192
-23.171574908;-46.283792437;978.6;57450;Line 42;1;220.985763891192
-23.171777858;-46.283986581;975.6;57420;Line 42;1;220.985763891192
-23.171980808;-46.284180724;972.7;57390;Line 42;1;220.985763891192
-23.172183757;-46.284374869;971.1;57360;Line 42;1;220.985763891192
-23.172386706;-46.284569014;970.7;57330;Line 42;1;220.985763891192
-23.172589655;-46.284763159;970.9;57300;Line 42;1;220.985763891192
-23.172792604;-46.284957306;970.4;57270;Line 42;1;220.985763891192
-23.172995552;-46.285151452;972.1;57240;Line 42;1;220.985763891192
-23.1731985;-46.2853456;972.4;57210;Line 42;1;220.985763891192
-23.173401448;-46.285539748;967.8;57180;Line 42;1;220.985763891192
-23.173604395;-46.285733896;956.6;57150;Line 42;1;220.985763891192
-23.173807342;-46.285928045;945.1;57120;Line 42;1;220.985763891192
-23.174010289;-46.286122195;934.2;57090;Line 42;1;220.985763891192
-23.174213236;-46.286316345;925.0;57060;Line 42;1;220.985763891192
-23.174416182;-46.286510496;919.4;57030;Line 42;1;220.985763891192
-23.174619129;-46.286704648;915.3;57000;Line 42;1;220.985763891192
-23.174822074;-46.2868988;911.9;56970;Line 42;1;220.985763891192
-23.17502502;-46.287092952;909.0;56940;Line 42;1;220.985763891192
-23.175227965;-46.287287105;908.1;56910;Line 42;1;220.985763891192
-23.175430911;-46.287481259;908.8;56880;Line 42;1;220.985763891192
-23.175633855;-46.287675414;914.2;56850;Line 42;1;220.985763891192
-23.1758368;-46.287869569;921.6;56820;Line 42;1;220.985763891192
-23.176039744;-46.288063724;931.1;56790;Line 42;1;220.985763891192
-23.176242688;-46.28825788;940.4;56760;Line 42;1;220.985763891192
-23.176445632;-46.288452037;946.3;56730;Line 42;1;220.985763891192
-23.176648575;-46.288646195;949.6;56700;Line 42;1;220.985763891192
-23.176851518;-46.288840353;947.9;56670;Line 42;1;220.985763891192
-23.177054461;-46.289034511;943.9;56640;Line 42;1;220.985763891192
-23.177257404;-46.28922867;938.2;56610;Line 42;1;220.985763891192
-23.177460346;-46.28942283;932.5;56580;Line 42;1;220.985763891192
-23.177663288;-46.28961699;925.5;56550;Line 42;1;220.985763891192
-23.17786623;-46.289811151;918.4;56520;Line 42;1;220.985763891192
-23.178069172;-46.290005313;911.5;56490;Line 42;1;220.985763891192
-23.178272113;-46.290199475;911.2;56460;Line 42;1;220.985763891192
-23.178475054;-46.290393637;910.1;56430;Line 42;1;220.985763891192
-23.178677995;-46.290587801;907.9;56400;Line 42;1;220.985763891192
-23.178880935;-46.290781964;904.5;56370;Line 42;1;220.985763891192
-23.179083875;-46.290976129;901.1;56340;Line 42;1;220.985763891192
-23.179286815;-46.291170294;900.1;56310;Line 42;1;220.985763891192
-23.179489755;-46.29136446;899.0;56280;Line 42;1;220.985763891192
-23.179692694;-46.291558626;896.4;56250;Line 42;1;220.985763891192
-23.179895633;-46.291752792;894.5;56220;Line 42;1;220.985763891192
-23.180098572;-46.29194696;896.4;56190;Line 42;1;220.985763891192
-23.180301511;-46.292141128;897.4;56160;Line 42;1;220.985763891192
-23.180504449;-46.292335296;895.2;56130;Line 42;1;220.985763891192
-23.180707387;-46.292529466;889.9;56100;Line 42;1;220.985763891192
-23.180910325;-46.292723635;887.2;56070;Line 42;1;220.985763891192
-23.181113262;-46.292917806;888.0;56040;Line 42;1;220.985763891192
-23.1813162;-46.293111977;887.3;56010;Line 42;1;220.985763891192
-23.181519137;-46.293306148;885.1;55980;Line 42;1;220.985763891192
-23.181722073;-46.29350032;884.2;55950;Line 42;1;220.985763891192
-23.18192501;-46.293694493;886.2;55920;Line 42;1;220.985763891192
-23.182127946;-46.293888666;888.6;55890;Line 42;1;220.985763891192
-23.182330882;-46.29408284;891.4;55860;Line 42;1;220.985763891192
-23.182533817;-46.294277014;894.4;55830;Line 42;1;220.985763891192
-23.182736752;-46.294471189;898.4;55800;Line 42;1;220.985763891192
-23.182939687;-46.294665365;904.3;55770;Line 42;1;220.985763891192
-23.183142622;-46.294859541;911.9;55740;Line 42;1;220.985763891192
-23.183345557;-46.295053718;919.6;55710;Line 42;1;220.985763891192
-23.183548491;-46.295247895;921.4;55680;Line 42;1;220.985763891192
-23.183751425;-46.295442073;924.4;55650;Line 42;1;220.985763891192
-23.183954359;-46.295636252;928.5;55620;Line 42;1;220.985763891192
-23.184157292;-46.295830431;933.7;55590;Line 42;1;220.985763891192
-23.184360225;-46.296024611;933.2;55560;Line 42;1;220.985763891192
-23.184563158;-46.296218791;930.9;55530;Line 42;1;220.985763891192
-23.184766091;-46.296412972;926.8;55500;Line 42;1;220.985763891192
-23.184969023;-46.296607154;921.0;55470;Line 42;1;220.985763891192
-23.185171955;-46.296801336;910.5;55440;Line 42;1;220.985763891192
-23.185374887;-46.296995519;900.5;55410;Line 42;1;220.985763891192
-23.185577818;-46.297189702;892.0;55380;Line 42;1;220.985763891192
-23.18578075;-46.297383886;885.2;55350;Line 42;1;220.985763891192
-23.185983681;-46.29757807;882.9;55320;Line 42;1;220.985763891192
-23.186186611;-46.297772255;884.9;55290;Line 42;1;220.985763891192
-23.186389542;-46.297966441;886.3;55260;Line 42;1;220.985763891192
-23.186592472;-46.298160627;887.1;55230;Line 42;1;220.985763891192
-23.186795402;-46.298354814;889.5;55200;Line 42;1;220.985763891192
-23.186998331;-46.298549001;893.6;55170;Line 42;1;220.985763891192
-23.187201261;-46.298743189;896.2;55140;Line 42;1;220.985763891192
-23.18740419;-46.298937378;897.5;55110;Line 42;1;220.985763891192
-23.187607119;-46.299131567;900.3;55080;Line 42;1;220.985763891192
-23.187810047;-46.299325757;906.3;55050;Line 42;1;220.985763891192
-23.188012975;-46.299519947;911.7;55020;Line 42;1;220.985763891192
-23.188215903;-46.299714138;916.3;54990;Line 42;1;220.985763891192
-23.188418831;-46.29990833;920.7;54960;Line 42;1;220.985763891192
-23.188621758;-46.300102522;927.8;54930;Line 42;1;220.985763891192
-23.188824686;-46.300296715;936.6;54900;Line 42;1;220.985763891192
-23.189027613;-46.300490908;945.9;54870;Line 42;1;220.985763891192
-23.189230539;-46.300685102;953.9;54840;Line 42;1;220.985763891192
-23.189433466;-46.300879296;959.1;54810;Line 42;1;220.985763891192
-23.189636392;-46.301073492;964.9;54780;Line 42;1;220.985763891192
-23.189839317;-46.301267687;971.3;54750;Line 42;1;220.985763891192
-23.190042243;-46.301461883;976.5;54720;Line 42;1;220.985763891192
-23.190245168;-46.30165608;973.2;54690;Line 42;1;220.985763891192
-23.190448093;-46.301850278;964.1;54660;Line 42;1;220.985763891192
-23.190651018;-46.302044476;954.6;54630;Line 42;1;220.985763891192
-23.190853942;-46.302238674;945.3;54600;Line 42;1;220.985763891192
-23.191056867;-46.302432874;939.0;54570;Line 42;1;220.985763891192
-23.191259791;-46.302627073;933.9;54540;Line 42;1;220.985763891192
-23.191462714;-46.302821274;930.8;54510;Line 42;1;220.985763891192
-23.191665638;-46.303015475;929.4;54480;Line 42;1;220.985763891192
-23.191868561;-46.303209676;937.0;54450;Line 42;1;220.985763891192
-23.192071484;-46.303403879;946.2;54420;Line 42;1;220.985763891192
-23.192274406;-46.303598081;955.5;54390;Line 42;1;220.985763891192
-23.192477328;-46.303792285;964.8;54360;Line 42;1;220.985763891192
-23.19268025;-46.303986489;970.5;54330;Line 42;1;220.985763891192
-23.192883172;-46.304180693;974.5;54300;Line 42;1;220.985763891192
-23.193086094;-46.304374898;974.7;54270;Line 42;1;220.985763891192
-23.193289015;-46.304569104;971.7;54240;Line 42;1;220.985763891192
-23.193491936;-46.30476331;961.6;54210;Line 42;1;220.985763891192
-23.193694856;-46.304957517;950.4;54180;Line 42;1;220.985763891192
-23.193897777;-46.305151725;944.4;54150;Line 42;1;220.985763891192
-23.194100697;-46.305345933;940.4;54120;Line 42;1;220.985763891192
-23.194303617;-46.305540141;940.0;54090;Line 42;1;220.985763891192
-23.194506536;-46.305734351;940.8;54060;Line 42;1;220.985763891192
-23.194709456;-46.30592856;942.8;54030;Line 42;1;220.985763891192
-23.194912375;-46.306122771;945.9;54000;Line 42;1;220.985763891192
-23.195115293;-46.306316982;950.4;53970;Line 42;1;220.985763891192
-23.195318212;-46.306511193;955.2;53940;Line 42;1;220.985763891192
-23.19552113;-46.306705406;957.9;53910;Line 42;1;220.985763891192
-23.195724048;-46.306899618;958.6;53880;Line 42;1;220.985763891192
-23.195926966;-46.307093832;958.7;53850;Line 42;1;220.985763891192
-23.196129883;-46.307288046;958.3;53820;Line 42;1;220.985763891192
-23.1963328;-46.30748226;957.2;53790;Line 42;1;220.985763891192
-23.196535717;-46.307676475;954.9;53760;Line 42;1;220.985763891192
-23.196738634;-46.307870691;953.8;53730;Line 42;1;220.985763891192
-23.19694155;-46.308064907;955.9;53700;Line 42;1;220.985763891192
-23.197144466;-46.308259124;958.5;53670;Line 42;1;220.985763891192
-23.197347382;-46.308453342;961.6;53640;Line 42;1;220.985763891192
-23.197550297;-46.30864756;965.7;53610;Line 42;1;220.985763891192
-23.197753213;-46.308841779;972.0;53580;Line 42;1;220.985763891192
-23.197956128;-46.309035998;978.9;53550;Line 42;1;220.985763891192
-23.198159042;-46.309230218;985.5;53520;Line 42;1;220.985763891192
-23.198361957;-46.309424438;990.2;53490;Line 42;1;220.985763891192
-23.198564871;-46.309618659;994.1;53460;Line 42;1;220.985763891192
-23.198767785;-46.309812881;996.6;53430;Line 42;1;220.985763891192
-23.198970698;-46.310007103;997.8;53400;Line 42;1;220.985763891192
-23.199173612;-46.310201326;997.9;53370;Line 42;1;220.985763891192
-23.199376525;-46.310395549;996.7;53340;Line 42;1;220.985763891192
-23.199579437;-46.310589773;993.8;53310;Line 42;1;220.985763891192
-23.19978235;-46.310783998;989.2;53280;Line 42;1;220.985763891192
-23.199985262;-46.310978223;984.1;53250;Line 42;1;220.985763891192
-23.200188174;-46.311172449;978.2;53220;Line 42;1;220.985763891192
-23.200391086;-46.311366675;973.6;53190;Line 42;1;220.985763891192
-23.200593997;-46.311560902;970.4;53160;Line 42;1;220.985763891192
-23.200796908;-46.31175513;968.8;53130;Line 42;1;220.985763891192
-23.200999819;-46.311949358;971.8;53100;Line 42;1;220.985763891192
-23.20120273;-46.312143586;976.0;53070;Line 42;1;220.985763891192
-23.20140564;-46.312337816;980.6;53040;Line 42;1;220.985763891192
-23.20160855;-46.312532046;985.2;53010;Line 42;1;220.985763891192
-23.20181146;-46.312726276;984.5;52980;Line 42;1;220.985763891192
-23.20201437;-46.312920507;982.0;52950;Line 42;1;220.985763891192
-23.202217279;-46.313114739;978.4;52920;Line 42;1;220.985763891192
-23.202420188;-46.313308971;973.8;52890;Line 42;1;220.985763891192
-23.202623097;-46.313503204;969.8;52860;Line 42;1;220.985763891192
-23.202826005;-46.313697437;966.4;52830;Line 42;1;220.985763891192
-23.203028913;-46.313891671;963.4;52800;Line 42;1;220.985763891192
-23.203231821;-46.314085906;960.9;52770;Line 42;1;220.985763891192
-23.203434729;-46.314280141;960.9;52740;Line 42;1;220.985763891192
-23.203637636;-46.314474377;962.6;52710;Line 42;1;220.985763891192
-23.203840543;-46.314668613;964.2;52680;Line 42;1;220.985763891192
-23.20404345;-46.31486285;965.9;52650;Line 42;1;220.985763891192
-23.204246357;-46.315057088;969.9;52620;Line 42;1;220.985763891192
-23.204449263;-46.315251326;978.2;52590;Line 42;1;220.985763891192
-23.204652169;-46.315445565;986.3;52560;Line 42;1;220.985763891192
-23.204855075;-46.315639804;994.2;52530;Line 42;1;220.985763891192
-23.20505798;-46.315834044;1002.2;52500;Line 42;1;220.985763891192
-23.205260885;-46.316028285;1009.7;52470;Line 42;1;220.985763891192
-23.20546379;-46.316222526;1013.9;52440;Line 42;1;220.985763891192
-23.205666695;-46.316416767;1015.0;52410;Line 42;1;220.985763891192
-23.205869599;-46.31661101;1011.8;52380;Line 42;1;220.985763891192
-23.206072503;-46.316805253;998.5;52350;Line 42;1;220.985763891192
-23.206275407;-46.316999496;982.8;52320;Line 42;1;220.985763891192
-23.20647831;-46.31719374;965.8;52290;Line 42;1;220.985763891192
-23.206681214;-46.317387985;947.7;52260;Line 42;1;220.985763891192
-23.206884117;-46.31758223;930.7;52230;Line 42;1;220.985763891192
-23.207087019;-46.317776476;915.7;52200;Line 42;1;220.985763891192
-23.207289922;-46.317970722;902.3;52170;Line 42;1;220.985763891192
-23.207492824;-46.318164969;890.5;52140;Line 42;1;220.985763891192
-23.207695726;-46.318359217;884.2;52110;Line 42;1;220.985763891192
-23.207898628;-46.318553465;879.6;52080;Line 42;1;220.985763891192
-23.208101529;-46.318747714;875.3;52050;Line 42;1;220.985763891192
-23.20830443;-46.318941963;871.2;52020;Line 42;1;220.985763891192
-23.208507331;-46.319136213;867.2;51990;Line 42;1;220.985763891192
-23.208710232;-46.319330464;862.4;51960;Line 42;1;220.985763891192
-23.208913132;-46.319524715;857.6;51930;Line 42;1;220.985763891192
-23.209116032;-46.319718967;852.9;51900;Line 42;1;220.985763891192
-23.209318932;-46.319913219;852.2;51870;Line 42;1;220.985763891192
-23.209521831;-46.320107472;855.5;51840;Line 42;1;220.985763891192
-23.20972473;-46.320301725;859.9;51810;Line 42;1;220.985763891192
-23.209927629;-46.320495979;864.7;51780;Line 42;1;220.985763891192
-23.210130528;-46.320690234;870.7;51750;Line 42;1;220.985763891192
-23.210333426;-46.320884489;878.7;51720;Line 42;1;220.985763891192
-23.210536324;-46.321078745;887.9;51690;Line 42;1;220.985763891192
-23.210739222;-46.321273002;896.2;51660;Line 42;1;220.985763891192
-23.21094212;-46.321467259;904.5;51630;Line 42;1;220.985763891192
-23.211145017;-46.321661516;912.9;51600;Line 42;1;220.985763891192
-23.211347914;-46.321855775;916.2;51570;Line 42;1;220.985763891192
-23.211550811;-46.322050033;915.7;51540;Line 42;1;220.985763891192
-23.211753707;-46.322244293;910.7;51510;Line 42;1;220.985763891192
-23.211956603;-46.322438553;902.6;51480;Line 42;1;220.985763891192
-23.212159499;-46.322632813;894.0;51450;Line 42;1;220.985763891192
-23.212362395;-46.322827075;885.7;51420;Line 42;1;220.985763891192
-23.21256529;-46.323021336;877.9;51390;Line 42;1;220.985763891192
-23.212768185;-46.323215599;871.1;51360;Line 42;1;220.985763891192
-23.21297108;-46.323409862;868.1;51330;Line 42;1;220.985763891192
-23.213173975;-46.323604125;871.0;51300;Line 42;1;220.985763891192
-23.213376869;-46.323798389;874.5;51270;Line 42;1;220.985763891192
-23.213579763;-46.323992654;878.3;51240;Line 42;1;220.985763891192
-23.213782657;-46.324186919;881.7;51210;Line 42;1;220.985763891192
-23.21398555;-46.324381185;888.1;51180;Line 42;1;220.985763891192
-23.214188444;-46.324575452;893.5;51150;Line 42;1;220.985763891192
-23.214391337;-46.324769719;897.0;51120;Line 42;1;220.985763891192
-23.214594229;-46.324963987;899.8;51090;Line 42;1;220.985763891192
-23.214797122;-46.325158255;902.2;51060;Line 42;1;220.985763891192
-23.215000014;-46.325352524;904.2;51030;Line 42;1;220.985763891192
-23.215202906;-46.325546793;907.6;51000;Line 42;1;220.985763891192
-23.215405797;-46.325741063;911.0;50970;Line 42;1;220.985763891192
-23.215608688;-46.325935334;915.0;50940;Line 42;1;220.985763891192
-23.215811579;-46.326129605;919.6;50910;Line 42;1;220.985763891192
-23.21601447;-46.326323877;926.8;50880;Line 42;1;220.985763891192
-23.216217361;-46.326518149;933.5;50850;Line 42;1;220.985763891192
-23.216420251;-46.326712422;937.9;50820;Line 42;1;220.985763891192
-23.216623141;-46.326906696;936.7;50790;Line 42;1;220.985763891192
-23.21682603;-46.32710097;936.2;50760;Line 42;1;220.985763891192
-23.21702892;-46.327295245;935.0;50730;Line 42;1;220.985763891192
-23.217231809;-46.32748952;932.5;50700;Line 42;1;220.985763891192
-23.217434698;-46.327683796;928.1;50670;Line 42;1;220.985763891192
-23.217637586;-46.327878073;924.2;50640;Line 42;1;220.985763891192
-23.217840475;-46.32807235;920.7;50610;Line 42;1;220.985763891192
-23.218043363;-46.328266627;917.3;50580;Line 42;1;220.985763891192
-23.218246251;-46.328460906;914.5;50550;Line 42;1;220.985763891192
-23.218449138;-46.328655185;912.8;50520;Line 42;1;220.985763891192
-23.218652025;-46.328849464;911.8;50490;Line 42;1;220.985763891192
-23.218854912;-46.329043744;910.7;50460;Line 42;1;220.985763891192
-23.219057799;-46.329238025;910.1;50430;Line 42;1;220.985763891192
-23.219260685;-46.329432306;909.8;50400;Line 42;1;220.985763891192
-23.219463571;-46.329626588;909.6;50370;Line 42;1;220.985763891192
-23.219666457;-46.32982087;910.2;50340;Line 42;1;220.985763891192
-23.219869343;-46.330015154;911.4;50310;Line 42;1;220.985763891192
-23.220072228;-46.330209437;914.4;50280;Line 42;1;220.985763891192
-23.220275113;-46.330403721;917.9;50250;Line 42;1;220.985763891192
-23.220477998;-46.330598006;921.8;50220;Line 42;1;220.985763891192
-23.220680882;-46.330792292;926.1;50190;Line 42;1;220.985763891192
-23.220883767;-46.330986578;933.5;50160;Line 42;1;220.985763891192
-23.221086651;-46.331180864;938.9;50130;Line 42;1;220.985763891192
-23.221289534;-46.331375151;942.8;50100;Line 42;1;220.985763891192
-23.221492418;-46.331569439;945.1;50070;Line 42;1;220.985763891192
-23.221695301;-46.331763727;947.2;50040;Line 42;1;220.985763891192
-23.221898184;-46.331958016;951.7;50010;Line 42;1;220.985763891192
-23.222101066;-46.332152306;956.0;49980;Line 42;1;220.985763891192
-23.222303949;-46.332346596;960.0;49950;Line 42;1;220.985763891192
-23.222506831;-46.332540887;963.8;49920;Line 42;1;220.985763891192
-23.222709712;-46.332735178;968.1;49890;Line 42;1;220.985763891192
-23.222912594;-46.33292947;972.8;49860;Line 42;1;220.985763891192
-23.223115475;-46.333123762;977.9;49830;Line 42;1;220.985763891192
-23.223318356;-46.333318056;983.5;49800;Line 42;1;220.985763891192
-23.223521237;-46.333512349;985.5;49770;Line 42;1;220.985763891192
-23.223724117;-46.333706643;987.9;49740;Line 42;1;220.985763891192
-23.223926997;-46.333900938;991.3;49710;Line 42;1;220.985763891192
-23.224129877;-46.334095234;995.6;49680;Line 42;1;220.985763891192
-23.224332757;-46.33428953;997.4;49650;Line 42;1;220.985763891192
-23.224535636;-46.334483826;998.5;49620;Line 42;1;220.985763891192
-23.224738515;-46.334678124;1000.9;49590;Line 42;1;220.985763891192
-23.224941394;-46.334872421;1004.7;49560;Line 42;1;220.985763891192
-23.225144272;-46.33506672;1006.9;49530;Line 42;1;220.985763891192
-23.225347151;-46.335261019;1005.7;49500;Line 42;1;220.985763891192
-23.225550028;-46.335455318;1004.9;49470;Line 42;1;220.985763891192
-23.225752906;-46.335649619;1004.6;49440;Line 42;1;220.985763891192
-23.225955784;-46.335843919;1002.0;49410;Line 42;1;220.985763891192
-23.226158661;-46.336038221;995.8;49380;Line 42;1;220.985763891192
-23.226361538;-46.336232523;988.4;49350;Line 42;1;220.985763891192
-23.226564414;-46.336426825;979.8;49320;Line 42;1;220.985763891192
-23.22676729;-46.336621128;970.2;49290;Line 42;1;220.985763891192
-23.226970167;-46.336815432;962.4;49260;Line 42;1;220.985763891192
-23.227173042;-46.337009736;955.0;49230;Line 42;1;220.985763891192
-23.227375918;-46.337204041;947.3;49200;Line 42;1;220.985763891192
-23.227578793;-46.337398347;940.7;49170;Line 42;1;220.985763891192
-23.227781668;-46.337592653;936.6;49140;Line 42;1;220.985763891192
-23.227984543;-46.337786959;933.3;49110;Line 42;1;220.985763891192
-23.228187417;-46.337981267;929.8;49080;Line 42;1;220.985763891192
-23.228390291;-46.338175575;926.8;49050;Line 42;1;220.985763891192
-23.228593165;-46.338369883;926.4;49020;Line 42;1;220.985763891192
-23.228796039;-46.338564192;930.0;48990;Line 42;1;220.985763891192
-23.228998912;-46.338758502;933.9;48960;Line 42;1;220.985763891192
-23.229201785;-46.338952812;938.5;48930;Line 42;1;220.985763891192
-23.229404658;-46.339147123;944.6;48900;Line 42;1;220.985763891192
-23.22960753;-46.339341434;952.6;48870;Line 42;1;220.985763891192
-23.229810402;-46.339535746;961.0;48840;Line 42;1;220.985763891192
-23.230013274;-46.339730059;969.5;48810;Line 42;1;220.985763891192
-23.230216146;-46.339924372;978.4;48780;Line 42;1;220.985763891192
-23.230419018;-46.340118686;985.8;48750;Line 42;1;220.985763891192
-23.230621889;-46.340313;992.5;48720;Line 42;1;220.985763891192
-23.23082476;-46.340507315;999.5;48690;Line 42;1;220.985763891192
-23.23102763;-46.34070163;1006.0;48660;Line 42;1;220.985763891192
-23.2312305;-46.340895947;1012.5;48630;Line 42;1;220.985763891192
-23.23143337;-46.341090263;1017.4;48600;Line 42;1;220.985763891192
-23.23163624;-46.341284581;1020.6;48570;Line 42;1;220.985763891192
-23.23183911;-46.341478899;1020.9;48540;Line 42;1;220.985763891192
-23.232041979;-46.341673217;1020.6;48510;Line 42;1;220.985763891192
-23.232244848;-46.341867536;1017.7;48480;Line 42;1;220.985763891192
-23.232447717;-46.342061856;1015.0;48450;Line 42;1;220.985763891192
-23.232650585;-46.342256176;1009.2;48420;Line 42;1;220.985763891192
-23.232853453;-46.342450497;1003.0;48390;Line 42;1;220.985763891192
-23.233056321;-46.342644818;997.2;48360;Line 42;1;220.985763891192
-23.233259189;-46.34283914;991.3;48330;Line 42;1;220.985763891192
-23.233462056;-46.343033463;981.4;48300;Line 42;1;220.985763891192
-23.233664923;-46.343227786;969.7;48270;Line 42;1;220.985763891192
-23.23386779;-46.34342211;959.0;48240;Line 42;1;220.985763891192
-23.234070656;-46.343616435;948.9;48210;Line 42;1;220.985763891192
-23.234273522;-46.34381076;939.7;48180;Line 42;1;220.985763891192
-23.234476388;-46.344005085;931.3;48150;Line 42;1;220.985763891192
-23.234679254;-46.344199411;923.1;48120;Line 42;1;220.985763891192
-23.234882119;-46.344393738;916.9;48090;Line 42;1;220.985763891192
-23.235084985;-46.344588065;911.4;48060;Line 42;1;220.985763891192
-23.235287849;-46.344782393;907.1;48030;Line 42;1;220.985763891192
-23.235490714;-46.344976722;901.9;48000;Line 42;1;220.985763891192
-23.235693578;-46.345171051;894.8;47970;Line 42;1;220.985763891192
-23.235896442;-46.345365381;888.1;47940;Line 42;1;220.985763891192
-23.236099306;-46.345559711;883.8;47910;Line 42;1;220.985763891192
-23.23630217;-46.345754042;878.7;47880;Line 42;1;220.985763891192
-23.236505033;-46.345948374;872.5;47850;Line 42;1;220.985763891192
-23.236707896;-46.346142706;865.4;47820;Line 42;1;220.985763891192
-23.236910759;-46.346337038;859.3;47790;Line 42;1;220.985763891192
-23.237113621;-46.346531372;852.6;47760;Line 42;1;220.985763891192
-23.237316483;-46.346725706;846.2;47730;Line 42;1;220.985763891192
-23.237519345;-46.34692004;842.0;47700;Line 42;1;220.985763891192
-23.237722207;-46.347114375;841.3;47670;Line 42;1;220.985763891192
-23.237925068;-46.347308711;841.0;47640;Line 42;1;220.985763891192
-23.238127929;-46.347503047;841.0;47610;Line 42;1;220.985763891192
-23.23833079;-46.347697384;841.4;47580;Line 42;1;220.985763891192
-23.23853365;-46.347891721;843.1;47550;Line 42;1;220.985763891192
-23.23873651;-46.348086059;845.4;47520;Line 42;1;220.985763891192
-23.23893937;-46.348280398;848.1;47490;Line 42;1;220.985763891192
-23.23914223;-46.348474737;851.2;47460;Line 42;1;220.985763891192
-23.239345089;-46.348669077;855.0;47430;Line 42;1;220.985763891192
-23.239547948;-46.348863417;858.8;47400;Line 42;1;220.985763891192
-23.239750807;-46.349057758;862.4;47370;Line 42;1;220.985763891192
-23.239953666;-46.3492521;865.3;47340;Line 42;1;220.985763891192
-23.240156524;-46.349446442;863.6;47310;Line 42;1;220.985763891192
-23.240359382;-46.349640785;859.8;47280;Line 42;1;220.985763891192
-23.24056224;-46.349835128;854.7;47250;Line 42;1;220.985763891192
-23.240765098;-46.350029472;848.9;47220;Line 42;1;220.985763891192
-23.240967955;-46.350223816;847.3;47190;Line 42;1;220.985763891192
-23.241170812;-46.350418161;847.9;47160;Line 42;1;220.985763891192
-23.241373668;-46.350612507;850.2;47130;Line 42;1;220.985763891192
-23.241576525;-46.350806853;854.0;47100;Line 42;1;220.985763891192
-23.241779381;-46.3510012;858.2;47070;Line 42;1;220.985763891192
-23.241982237;-46.351195548;861.8;47040;Line 42;1;220.985763891192
-23.242185092;-46.351389896;865.6;47010;Line 42;1;220.985763891192
-23.242387948;-46.351584245;869.8;46980;Line 42;1;220.985763891192
-23.242590803;-46.351778594;870.6;46950;Line 42;1;220.985763891192
-23.242793657;-46.351972944;869.3;46920;Line 42;1;220.985763891192
-23.242996512;-46.352167294;870.2;46890;Line 42;1;220.985763891192
-23.243199366;-46.352361645;873.4;46860;Line 42;1;220.985763891192
-23.24340222;-46.352555997;874.4;46830;Line 42;1;220.985763891192
-23.243605074;-46.352750349;867.2;46800;Line 42;1;220.985763891192
-23.243807927;-46.352944702;860.6;46770;Line 42;1;220.985763891192
-23.24401078;-46.353139055;854.7;46740;Line 42;1;220.985763891192
-23.244213633;-46.353333409;849.7;46710;Line 42;1;220.985763891192
-23.244416486;-46.353527764;844.6;46680;Line 42;1;220.985763891192
-23.244619338;-46.353722119;839.4;46650;Line 42;1;220.985763891192
-23.24482219;-46.353916475;834.3;46620;Line 42;1;220.985763891192
-23.245025042;-46.354110831;829.7;46590;Line 42;1;220.985763891192
-23.245227893;-46.354305188;828.4;46560;Line 42;1;220.985763891192
-23.245430744;-46.354499545;826.9;46530;Line 42;1;220.985763891192
-23.245633595;-46.354693904;825.4;46500;Line 42;1;220.985763891192
-23.245836446;-46.354888262;824.0;46470;Line 42;1;220.985763891192
-23.246039296;-46.355082622;824.9;46440;Line 42;1;220.985763891192
-23.246242146;-46.355276982;825.8;46410;Line 42;1;220.985763891192
-23.246444996;-46.355471342;826.8;46380;Line 42;1;220.985763891192
-23.246647846;-46.355665703;827.9;46350;Line 42;1;220.985763891192
-23.246850695;-46.355860065;829.6;46320;Line 42;1;220.985763891192
-23.247053544;-46.356054427;832.0;46290;Line 42;1;220.985763891192
-23.247256393;-46.35624879;834.9;46260;Line 42;1;220.985763891192
-23.247459241;-46.356443153;838.2;46230;Line 42;1;220.985763891192
-23.24766209;-46.356637517;844.2;46200;Line 42;1;220.985763891192
-23.247864938;-46.356831882;850.2;46170;Line 42;1;220.985763891192
