latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.231607729;-46.138472572;668.9;64230;Line 56;0;234.994044754748
-23.231761418;-46.138714032;670.9;64200;Line 56;0;234.994044754748
-23.231915107;-46.138955493;671.4;64170;Line 56;0;234.994044754748
-23.232068795;-46.139196954;669.8;64140;Line 56;0;234.994044754748
-23.232222483;-46.139438416;662.4;64110;Line 56;0;234.994044754748
-23.23237617;-46.139679879;654.6;64080;Line 56;0;234.994044754748
-23.232529857;-46.139921342;645.8;64050;Line 56;0;234.994044754748
-23.232683544;-46.140162805;638.1;64020;Line 56;0;234.994044754748
-23.23283723;-46.140404269;631.9;63990;Line 56;0;234.994044754748
-23.232990916;-46.140645734;626.3;63960;Line 56;0;234.994044754748
-23.233144602;-46.140887199;622.6;63930;Line 56;0;234.994044754748
-23.233298287;-46.141128665;623.0;63900;Line 56;0;234.994044754748
-23.233451971;-46.141370132;623.5;63870;Line 56;0;234.994044754748
-23.233605656;-46.141611598;624.0;63840;Line 56;0;234.994044754748
-23.23375934;-46.141853066;629.2;63810;Line 56;0;234.994044754748
-23.233913023;-46.142094534;635.7;63780;Line 56;0;234.994044754748
-23.234066706;-46.142336002;641.9;63750;Line 56;0;234.994044754748
-23.234220389;-46.142577471;648.2;63720;Line 56;0;234.994044754748
-23.234374071;-46.142818941;654.9;63690;Line 56;0;234.994044754748
-23.234527753;-46.143060411;661.3;63660;Line 56;0;234.994044754748
-23.234681434;-46.143301882;667.4;63630;Line 56;0;234.994044754748
-23.234835116;-46.143543353;670.3;63600;Line 56;0;234.994044754748
-23.234988796;-46.143784825;673.1;63570;Line 56;0;234.994044754748
-23.235142477;-46.144026297;677.0;63540;Line 56;0;234.994044754748
-23.235296156;-46.14426777;679.9;63510;Line 56;0;234.994044754748
-23.235449836;-46.144509243;682.0;63480;Line 56;0;234.994044754748
-23.235603515;-46.144750717;685.8;63450;Line 56;0;234.994044754748
-23.235757194;-46.144992192;691.3;63420;Line 56;0;234.994044754748
-23.235910872;-46.145233667;694.0;63390;Line 56;0;234.994044754748
-23.23606455;-46.145475142;694.3;63360;Line 56;0;234.994044754748
-23.236218228;-46.145716618;693.7;63330;Line 56;0;234.994044754748
-23.236371905;-46.145958095;694.1;63300;Line 56;0;234.994044754748
-23.236525581;-46.146199572;696.2;63270;Line 56;0;234.994044754748
-23.236679258;-46.14644105;698.4;63240;Line 56;0;234.994044754748
-23.236832934;-46.146682528;697.9;63210;Line 56;0;234.994044754748
-23.236986609;-46.146924007;692.6;63180;Line 56;0;234.994044754748
-23.237140285;-46.147165486;686.9;63150;Line 56;0;234.994044754748
-23.237293959;-46.147406966;680.7;63120;Line 56;0;234.994044754748
-23.237447634;-46.147648447;672.2;63090;Line 56;0;234.994044754748
-23.237601308;-46.147889928;661.5;63060;Line 56;0;234.994044754748
-23.237754981;-46.148131409;651.5;63030;Line 56;0;234.994044754748
-23.237908654;-46.148372891;643.1;63000;Line 56;0;234.994044754748
-23.238062327;-46.148614374;637.6;62970;Line 56;0;234.994044754748
-23.238216;-46.148855857;631.6;62940;Line 56;0;234.994044754748
-23.238369672;-46.149097341;626.2;62910;Line 56;0;234.994044754748
-23.238523343;-46.149338825;624.7;62880;Line 56;0;234.994044754748
-23.238677014;-46.14958031;623.9;62850;Line 56;0;234.994044754748
-23.238830685;-46.149821795;623.2;62820;Line 56;0;234.994044754748
-23.238984356;-46.150063281;623.1;62790;Line 56;0;234.994044754748
-23.239138026;-46.150304768;625.2;62760;Line 56;0;234.994044754748
-23.239291695;-46.150546255;630.1;62730;Line 56;0;234.994044754748
-23.239445364;-46.150787742;636.1;62700;Line 56;0;234.994044754748
-23.239599033;-46.15102923;644.1;62670;Line 56;0;234.994044754748
-23.239752702;-46.151270719;652.6;62640;Line 56;0;234.994044754748
-23.23990637;-46.151512208;661.4;62610;Line 56;0;234.994044754748
-23.240060037;-46.151753698;667.8;62580;Line 56;0;234.994044754748
-23.240213704;-46.151995188;669.4;62550;Line 56;0;234.994044754748
-23.240367371;-46.152236679;670.7;62520;Line 56;0;234.994044754748
-23.240521038;-46.15247817;671.5;62490;Line 56;0;234.994044754748
-23.240674704;-46.152719662;666.1;62460;Line 56;0;234.994044754748
-23.240828369;-46.152961155;660.2;62430;Line 56;0;234.994044754748
-23.240982035;-46.153202648;653.1;62400;Line 56;0;234.994044754748
-23.2411357;-46.153444141;645.7;62370;Line 56;0;234.994044754748
-23.241289364;-46.153685635;639.5;62340;Line 56;0;234.994044754748
-23.241443028;-46.15392713;634.1;62310;Line 56;0;234.994044754748
-23.241596692;-46.154168625;629.6;62280;Line 56;0;234.994044754748
-23.241750355;-46.154410121;631.3;62250;Line 56;0;234.994044754748
-23.241904018;-46.154651617;636.6;62220;Line 56;0;234.994044754748
-23.24205768;-46.154893114;643.5;62190;Line 56;0;234.994044754748
-23.242211342;-46.155134611;650.1;62160;Line 56;0;234.994044754748
-23.242365004;-46.155376109;654.8;62130;Line 56;0;234.994044754748
-23.242518665;-46.155617607;658.0;62100;Line 56;0;234.994044754748
-23.242672326;-46.155859106;655.5;62070;Line 56;0;234.994044754748
-23.242825987;-46.156100606;651.9;62040;Line 56;0;234.994044754748
-23.242979647;-46.156342106;648.6;62010;Line 56;0;234.994044754748
-23.243133307;-46.156583607;645.5;61980;Line 56;0;234.994044754748
-23.243286966;-46.156825108;641.4;61950;Line 56;0;234.994044754748
-23.243440625;-46.157066609;634.1;61920;Line 56;0;234.994044754748
-23.243594283;-46.157308112;627.5;61890;Line 56;0;234.994044754748
-23.243747941;-46.157549614;624.2;61860;Line 56;0;234.994044754748
-23.243901599;-46.157791118;627.7;61830;Line 56;0;234.994044754748
-23.244055256;-46.158032622;631.4;61800;Line 56;0;234.994044754748
-23.244208913;-46.158274126;634.5;61770;Line 56;0;234.994044754748
-23.24436257;-46.158515631;635.5;61740;Line 56;0;234.994044754748
-23.244516226;-46.158757137;635.2;61710;Line 56;0;234.994044754748
-23.244669882;-46.158998643;633.4;61680;Line 56;0;234.994044754748
-23.244823537;-46.159240149;630.6;61650;Line 56;0;234.994044754748
-23.244977192;-46.159481656;628.9;61620;Line 56;0;234.994044754748
-23.245130847;-46.159723164;631.2;61590;Line 56;0;234.994044754748
-23.245284501;-46.159964672;634.5;61560;Line 56;0;234.994044754748
-23.245438155;-46.160206181;639.8;61530;Line 56;0;234.994044754748
-23.245591808;-46.16044769;645.4;61500;Line 56;0;234.994044754748
-23.245745461;-46.1606892;650.8;61470;Line 56;0;234.994044754748
-23.245899113;-46.16093071;653.8;61440;Line 56;0;234.994044754748
-23.246052766;-46.161172221;654.1;61410;Line 56;0;234.994044754748
-23.246206417;-46.161413733;655.2;61380;Line 56;0;234.994044754748
-23.246360069;-46.161655245;657.0;61350;Line 56;0;234.994044754748
-23.24651372;-46.161896758;655.3;61320;Line 56;0;234.994044754748
-23.24666737;-46.162138271;653.3;61290;Line 56;0;234.994044754748
-23.24682102;-46.162379784;653.1;61260;Line 56;0;234.994044754748
-23.24697467;-46.162621299;652.5;61230;Line 56;0;234.994044754748
-23.24712832;-46.162862813;649.6;61200;Line 56;0;234.994044754748
-23.247281969;-46.163104329;645.2;61170;Line 56;0;234.994044754748
-23.247435617;-46.163345844;639.6;61140;Line 56;0;234.994044754748
-23.247589265;-46.163587361;638.8;61110;Line 56;0;234.994044754748
-23.247742913;-46.163828878;639.5;61080;Line 56;0;234.994044754748
-23.247896561;-46.164070395;641.3;61050;Line 56;0;234.994044754748
-23.248050208;-46.164311913;644.3;61020;Line 56;0;234.994044754748
-23.248203854;-46.164553432;648.3;60990;Line 56;0;234.994044754748
-23.248357501;-46.164794951;653.5;60960;Line 56;0;234.994044754748
-23.248511146;-46.165036471;661.5;60930;Line 56;0;234.994044754748
-23.248664792;-46.165277991;668.3;60900;Line 56;0;234.994044754748
-23.248818437;-46.165519511;676.0;60870;Line 56;0;234.994044754748
-23.248972081;-46.165761033;684.5;60840;Line 56;0;234.994044754748
-23.249125726;-46.166002555;690.3;60810;Line 56;0;234.994044754748
-23.249279369;-46.166244077;692.1;60780;Line 56;0;234.994044754748
-23.249433013;-46.1664856;694.9;60750;Line 56;0;234.994044754748
-23.249586656;-46.166727123;700.0;60720;Line 56;0;234.994044754748
-23.249740299;-46.166968647;707.1;60690;Line 56;0;234.994044754748
-23.249893941;-46.167210172;714.3;60660;Line 56;0;234.994044754748
-23.250047583;-46.167451697;721.3;60630;Line 56;0;234.994044754748
-23.250201224;-46.167693223;728.5;60600;Line 56;0;234.994044754748
-23.250354865;-46.167934749;734.5;60570;Line 56;0;234.994044754748
-23.250508506;-46.168176275;739.3;60540;Line 56;0;234.994044754748
-23.250662146;-46.168417803;740.3;60510;Line 56;0;234.994044754748
-23.250815786;-46.168659331;735.3;60480;Line 56;0;234.994044754748
-23.250969425;-46.168900859;726.3;60450;Line 56;0;234.994044754748
-23.251123065;-46.169142388;717.7;60420;Line 56;0;234.994044754748
-23.251276703;-46.169383917;706.6;60390;Line 56;0;234.994044754748
-23.251430342;-46.169625447;695.5;60360;Line 56;0;234.994044754748
-23.251583979;-46.169866978;684.8;60330;Line 56;0;234.994044754748
-23.251737617;-46.170108509;676.0;60300;Line 56;0;234.994044754748
-23.251891254;-46.170350041;670.9;60270;Line 56;0;234.994044754748
-23.252044891;-46.170591573;668.1;60240;Line 56;0;234.994044754748
-23.252198527;-46.170833105;667.6;60210;Line 56;0;234.994044754748
-23.252352163;-46.171074639;676.7;60180;Line 56;0;234.994044754748
-23.252505798;-46.171316172;686.9;60150;Line 56;0;234.994044754748
-23.252659433;-46.171557707;692.8;60120;Line 56;0;234.994044754748
-23.252813068;-46.171799242;696.9;60090;Line 56;0;234.994044754748
-23.252966702;-46.172040777;701.5;60060;Line 56;0;234.994044754748
-23.253120336;-46.172282313;707.1;60030;Line 56;0;234.994044754748
-23.25327397;-46.17252385;713.4;60000;Line 56;0;234.994044754748
-23.253427603;-46.172765387;716.8;59970;Line 56;0;234.994044754748
-23.253581236;-46.173006924;720.4;59940;Line 56;0;234.994044754748
-23.253734868;-46.173248462;725.3;59910;Line 56;0;234.994044754748
-23.2538885;-46.173490001;728.3;59880;Line 56;0;234.994044754748
-23.254042132;-46.17373154;730.2;59850;Line 56;0;234.994044754748
-23.254195763;-46.17397308;732.7;59820;Line 56;0;234.994044754748
-23.254349393;-46.174214621;732.1;59790;Line 56;0;234.994044754748
-23.254503024;-46.174456161;726.7;59760;Line 56;0;234.994044754748
-23.254656654;-46.174697703;721.1;59730;Line 56;0;234.994044754748
-23.254810283;-46.174939245;715.4;59700;Line 56;0;234.994044754748
-23.254963912;-46.175180787;707.0;59670;Line 56;0;234.994044754748
-23.255117541;-46.17542233;698.2;59640;Line 56;0;234.994044754748
-23.25527117;-46.175663874;691.9;59610;Line 56;0;234.994044754748
-23.255424797;-46.175905418;689.7;59580;Line 56;0;234.994044754748
-23.255578425;-46.176146963;692.9;59550;Line 56;0;234.994044754748
-23.255732052;-46.176388508;698.7;59520;Line 56;0;234.994044754748
-23.255885679;-46.176630054;707.1;59490;Line 56;0;234.994044754748
-23.256039305;-46.1768716;710.5;59460;Line 56;0;234.994044754748
-23.256192931;-46.177113147;713.0;59430;Line 56;0;234.994044754748
-23.256346557;-46.177354694;715.5;59400;Line 56;0;234.994044754748
-23.256500182;-46.177596242;717.2;59370;Line 56;0;234.994044754748
-23.256653807;-46.177837791;716.9;59340;Line 56;0;234.994044754748
-23.256807431;-46.17807934;710.9;59310;Line 56;0;234.994044754748
-23.256961055;-46.178320889;703.5;59280;Line 56;0;234.994044754748
-23.257114679;-46.17856244;694.1;59250;Line 56;0;234.994044754748
-23.257268302;-46.17880399;684.1;59220;Line 56;0;234.994044754748
-23.257421925;-46.179045542;673.5;59190;Line 56;0;234.994044754748
-23.257575547;-46.179287093;665.1;59160;Line 56;0;234.994044754748
-23.257729169;-46.179528646;661.1;59130;Line 56;0;234.994044754748
-23.257882791;-46.179770198;659.3;59100;Line 56;0;234.994044754748
-23.258036412;-46.180011752;659.7;59070;Line 56;0;234.994044754748
-23.258190033;-46.180253306;660.8;59040;Line 56;0;234.994044754748
-23.258343653;-46.18049486;661.8;59010;Line 56;0;234.994044754748
-23.258497273;-46.180736415;663.2;58980;Line 56;0;234.994044754748
-23.258650893;-46.180977971;660.9;58950;Line 56;0;234.994044754748
-23.258804512;-46.181219527;656.1;58920;Line 56;0;234.994044754748
-23.258958131;-46.181461084;650.4;58890;Line 56;0;234.994044754748
-23.259111749;-46.181702641;644.4;58860;Line 56;0;234.994044754748
-23.259265367;-46.181944199;645.1;58830;Line 56;0;234.994044754748
-23.259418985;-46.182185757;647.6;58800;Line 56;0;234.994044754748
-23.259572602;-46.182427316;650.0;58770;Line 56;0;234.994044754748
-23.259726219;-46.182668875;656.0;58740;Line 56;0;234.994044754748
-23.259879835;-46.182910435;663.9;58710;Line 56;0;234.994044754748
-23.260033452;-46.183151996;671.8;58680;Line 56;0;234.994044754748
-23.260187067;-46.183393557;674.6;58650;Line 56;0;234.994044754748
-23.260340682;-46.183635118;670.1;58620;Line 56;0;234.994044754748
-23.260494297;-46.18387668;664.2;58590;Line 56;0;234.994044754748
-23.260647912;-46.184118243;656.7;58560;Line 56;0;234.994044754748
-23.260801526;-46.184359806;648.5;58530;Line 56;0;234.994044754748
-23.260955139;-46.18460137;640.9;58500;Line 56;0;234.994044754748
-23.261108753;-46.184842934;633.1;58470;Line 56;0;234.994044754748
-23.261262366;-46.185084499;627.4;58440;Line 56;0;234.994044754748
-23.261415978;-46.185326064;625.8;58410;Line 56;0;234.994044754748
-23.26156959;-46.18556763;624.1;58380;Line 56;0;234.994044754748
-23.261723202;-46.185809197;622.3;58350;Line 56;0;234.994044754748
-23.261876813;-46.186050764;627.9;58320;Line 56;0;234.994044754748
-23.262030424;-46.186292331;634.9;58290;Line 56;0;234.994044754748
-23.262184034;-46.186533899;642.6;58260;Line 56;0;234.994044754748
-23.262337644;-46.186775468;649.7;58230;Line 56;0;234.994044754748
-23.262491254;-46.187017037;654.1;58200;Line 56;0;234.994044754748
-23.262644863;-46.187258607;654.9;58170;Line 56;0;234.994044754748
-23.262798472;-46.187500177;655.6;58140;Line 56;0;234.994044754748
-23.262952081;-46.187741748;654.8;58110;Line 56;0;234.994044754748
-23.263105689;-46.187983319;657.1;58080;Line 56;0;234.994044754748
-23.263259297;-46.188224891;662.5;58050;Line 56;0;234.994044754748
