latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.708146868;-47.292668421;926.5;66870;Line 256;0;74.9936454382341
-23.708080971;-47.292383167;929.3;66840;Line 256;0;74.9936454382341
-23.708015073;-47.292097914;931.3;66810;Line 256;0;74.9936454382341
-23.707949174;-47.29181266;933.4;66780;Line 256;0;74.9936454382341
-23.707883275;-47.291527407;936.2;66750;Line 256;0;74.9936454382341
-23.707817376;-47.291242154;939.8;66720;Line 256;0;74.9936454382341
-23.707751476;-47.290956901;943.8;66690;Line 256;0;74.9936454382341
-23.707685575;-47.290671649;946.6;66660;Line 256;0;74.9936454382341
-23.707619674;-47.290386397;948.5;66630;Line 256;0;74.9936454382341
-23.707553772;-47.290101145;950.4;66600;Line 256;0;74.9936454382341
-23.70748787;-47.289815893;952.7;66570;Line 256;0;74.9936454382341
-23.707421967;-47.289530641;955.6;66540;Line 256;0;74.9936454382341
-23.707356063;-47.28924539;958.3;66510;Line 256;1;74.9936454382341
-23.707290159;-47.288960139;961.9;66480;Line 256;1;74.9936454382341
-23.707224255;-47.288674888;965.6;66450;Line 256;1;74.9936454382341
-23.70715835;-47.288389638;968.9;66420;Line 256;1;74.9936454382341
-23.707092444;-47.288104388;972.0;66390;Line 256;1;74.9936454382341
-23.707026538;-47.287819137;974.9;66360;Line 256;1;74.9936454382341
-23.706960631;-47.287533888;977.7;66330;Line 256;1;74.9936454382341
-23.706894724;-47.287248638;977.7;66300;Line 256;1;74.9936454382341
-23.706828816;-47.286963389;977.2;66270;Line 256;1;74.9936454382341
-23.706762908;-47.28667814;976.6;66240;Line 256;1;74.9936454382341
-23.706696999;-47.286392891;977.1;66210;Line 256;1;74.9936454382341
-23.706631089;-47.286107642;977.5;66180;Line 256;1;74.9936454382341
-23.706565179;-47.285822394;977.4;66150;Line 256;1;74.9936454382341
-23.706499269;-47.285537146;976.1;66120;Line 256;1;74.9936454382341
-23.706433358;-47.285251898;974.9;66090;Line 256;1;74.9936454382341
-23.706367446;-47.28496665;973.4;66060;Line 256;1;74.9936454382341
-23.706301534;-47.284681403;970.3;66030;Line 256;1;74.9936454382341
-23.706235621;-47.284396156;967.5;66000;Line 256;1;74.9936454382341
-23.706169708;-47.284110909;965.2;65970;Line 256;1;74.9936454382341
-23.706103794;-47.283825662;963.0;65940;Line 256;1;74.9936454382341
-23.706037879;-47.283540416;961.5;65910;Line 256;1;74.9936454382341
-23.705971964;-47.28325517;960.8;65880;Line 256;1;74.9936454382341
-23.705906049;-47.282969924;961.5;65850;Line 256;1;74.9936454382341
-23.705840133;-47.282684678;962.7;65820;Line 256;1;74.9936454382341
-23.705774216;-47.282399433;963.9;65790;Line 256;1;74.9936454382341
-23.705708299;-47.282114187;966.8;65760;Line 256;1;74.9936454382341
-23.705642381;-47.281828942;969.6;65730;Line 256;1;74.9936454382341
-23.705576463;-47.281543698;971.6;65700;Line 256;1;74.9936454382341
-23.705510544;-47.281258453;972.8;65670;Line 256;1;74.9936454382341
-23.705444625;-47.280973209;974.5;65640;Line 256;1;74.9936454382341
-23.705378705;-47.280687965;977.1;65610;Line 256;1;74.9936454382341
-23.705312785;-47.280402721;980.6;65580;Line 256;1;74.9936454382341
-23.705246864;-47.280117478;984.5;65550;Line 256;1;74.9936454382341
-23.705180942;-47.279832234;988.3;65520;Line 256;1;74.9936454382341
-23.70511502;-47.279546991;991.7;65490;Line 256;0;74.9936454382341
-23.705049097;-47.279261749;995.3;65460;Line 256;0;74.9936454382341
-23.704983174;-47.278976506;997.0;65430;Line 256;0;74.9936454382341
-23.70491725;-47.278691264;997.5;65400;Line 256;0;74.9936454382341
-23.704851326;-47.278406022;998.2;65370;Line 256;0;74.9936454382341
-23.704785401;-47.27812078;997.8;65340;Line 256;0;74.9936454382341
-23.704719476;-47.277835538;997.1;65310;Line 256;0;74.9936454382341
-23.70465355;-47.277550297;996.5;65280;Line 256;0;74.9936454382341
-23.704587624;-47.277265056;995.2;65250;Line 256;0;74.9936454382341
-23.704521696;-47.276979815;993.5;65220;Line 256;0;74.9936454382341
-23.704455769;-47.276694575;991.8;65190;Line 256;0;74.9936454382341
-23.704389841;-47.276409334;989.7;65160;Line 256;0;74.9936454382341
-23.704323912;-47.276124094;987.6;65130;Line 256;0;74.9936454382341
-23.704257983;-47.275838854;985.5;65100;Line 256;0;74.9936454382341
-23.704192053;-47.275553615;982.3;65070;Line 256;0;74.9936454382341
-23.704126123;-47.275268375;978.3;65040;Line 256;0;74.9936454382341
-23.704060192;-47.274983136;973.9;65010;Line 256;0;74.9936454382341
-23.70399426;-47.274697897;970.3;64980;Line 256;0;74.9936454382341
-23.703928328;-47.274412658;966.7;64950;Line 256;0;74.9936454382341
-23.703862396;-47.27412742;963.2;64920;Line 256;0;74.9936454382341
-23.703796463;-47.273842182;959.3;64890;Line 256;0;74.9936454382341
-23.703730529;-47.273556944;955.7;64860;Line 256;0;74.9936454382341
-23.703664595;-47.273271706;951.4;64830;Line 256;0;74.9936454382341
-23.70359866;-47.272986469;944.2;64800;Line 256;0;74.9936454382341
-23.703532725;-47.272701232;936.9;64770;Line 256;0;74.9936454382341
-23.703466789;-47.272415995;930.3;64740;Line 256;0;74.9936454382341
-23.703400853;-47.272130758;925.3;64710;Line 256;0;74.9936454382341
-23.703334916;-47.271845521;919.5;64680;Line 256;0;74.9936454382341
-23.703268979;-47.271560285;916.2;64650;Line 256;0;74.9936454382341
-23.703203041;-47.271275049;915.0;64620;Line 256;0;74.9936454382341
-23.703137102;-47.270989813;913.2;64590;Line 256;0;74.9936454382341
-23.703071163;-47.270704578;912.6;64560;Line 256;0;74.9936454382341
-23.703005223;-47.270419343;913.4;64530;Line 256;0;74.9936454382341
-23.702939283;-47.270134108;913.6;64500;Line 256;0;74.9936454382341
-23.702873342;-47.269848873;913.3;64470;Line 256;0;74.9936454382341
-23.702807401;-47.269563638;912.8;64440;Line 256;0;74.9936454382341
-23.702741459;-47.269278404;911.9;64410;Line 256;0;74.9936454382341
-23.702675517;-47.26899317;911.2;64380;Line 256;0;74.9936454382341
-23.702609574;-47.268707936;911.2;64350;Line 256;0;74.9936454382341
-23.70254363;-47.268422703;911.3;64320;Line 256;0;74.9936454382341
-23.702477686;-47.268137469;911.4;64290;Line 256;0;74.9936454382341
-23.702411742;-47.267852236;911.3;64260;Line 256;0;74.9936454382341
-23.702345796;-47.267567003;911.2;64230;Line 256;0;74.9936454382341
-23.702279851;-47.267281771;911.3;64200;Line 256;0;74.9936454382341
-23.702213905;-47.266996538;911.4;64170;Line 256;0;74.9936454382341
-23.702147958;-47.266711306;911.2;64140;Line 256;0;74.9936454382341
-23.70208201;-47.266426074;909.4;64110;Line 256;0;74.9936454382341
-23.702016062;-47.266140843;907.5;64080;Line 256;0;74.9936454382341
-23.701950114;-47.265855611;905.8;64050;Line 256;0;74.9936454382341
-23.701884165;-47.26557038;902.7;64020;Line 256;0;74.9936454382341
-23.701818216;-47.265285149;899.5;63990;Line 256;0;74.9936454382341
-23.701752265;-47.264999919;896.3;63960;Line 256;0;74.9936454382341
-23.701686315;-47.264714688;894.2;63930;Line 256;0;74.9936454382341
-23.701620364;-47.264429458;892.8;63900;Line 256;0;74.9936454382341
-23.701554412;-47.264144228;891.9;63870;Line 256;0;74.9936454382341
-23.70148846;-47.263858998;892.9;63840;Line 256;0;74.9936454382341
-23.701422507;-47.263573769;894.3;63810;Line 256;0;74.9936454382341
-23.701356553;-47.26328854;895.9;63780;Line 256;0;74.9936454382341
-23.701290599;-47.263003311;896.0;63750;Line 256;0;74.9936454382341
-23.701224645;-47.262718082;896.1;63720;Line 256;0;74.9936454382341
-23.70115869;-47.262432854;896.2;63690;Line 256;0;74.9936454382341
-23.701092734;-47.262147625;896.3;63660;Line 256;0;74.9936454382341
-23.701026778;-47.261862397;896.4;63630;Line 256;0;74.9936454382341
-23.700960822;-47.26157717;896.2;63600;Line 256;0;74.9936454382341
-23.700894864;-47.261291942;894.9;63570;Line 256;0;74.9936454382341
-23.700828907;-47.261006715;893.3;63540;Line 256;0;74.9936454382341
-23.700762948;-47.260721488;893.9;63510;Line 256;0;74.9936454382341
-23.700696989;-47.260436261;897.1;63480;Line 256;0;74.9936454382341
-23.70063103;-47.260151035;900.0;63450;Line 256;0;74.9936454382341
-23.70056507;-47.259865808;902.9;63420;Line 256;0;74.9936454382341
-23.70049911;-47.259580582;905.5;63390;Line 256;0;74.9936454382341
-23.700433149;-47.259295356;908.0;63360;Line 256;0;74.9936454382341
-23.700367187;-47.259010131;909.1;63330;Line 256;0;74.9936454382341
-23.700301225;-47.258724906;908.6;63300;Line 256;0;74.9936454382341
-23.700235262;-47.25843968;907.5;63270;Line 256;0;74.9936454382341
-23.700169299;-47.258154456;904.8;63240;Line 256;0;74.9936454382341
-23.700103335;-47.257869231;901.1;63210;Line 256;0;74.9936454382341
-23.700037371;-47.257584007;897.3;63180;Line 256;0;74.9936454382341
-23.699971406;-47.257298783;892.9;63150;Line 256;0;74.9936454382341
-23.69990544;-47.257013559;888.5;63120;Line 256;0;74.9936454382341
-23.699839474;-47.256728335;884.6;63090;Line 256;0;74.9936454382341
-23.699773508;-47.256443112;882.3;63060;Line 256;0;74.9936454382341
-23.699707541;-47.256157889;880.4;63030;Line 256;0;74.9936454382341
-23.699641573;-47.255872666;878.7;63000;Line 256;0;74.9936454382341
-23.699575605;-47.255587443;880.3;62970;Line 256;0;74.9936454382341
-23.699509636;-47.255302221;882.6;62940;Line 256;0;74.9936454382341
-23.699443667;-47.255016999;885.2;62910;Line 256;0;74.9936454382341
-23.699377697;-47.254731777;891.2;62880;Line 256;0;74.9936454382341
-23.699311727;-47.254446555;897.2;62850;Line 256;0;74.9936454382341
-23.699245756;-47.254161334;902.9;62820;Line 256;0;74.9936454382341
-23.699179784;-47.253876112;904.8;62790;Line 256;0;74.9936454382341
-23.699113812;-47.253590891;906.7;62760;Line 256;0;74.9936454382341
-23.69904784;-47.253305671;907.9;62730;Line 256;0;74.9936454382341
-23.698981866;-47.25302045;903.1;62700;Line 256;0;74.9936454382341
-23.698915893;-47.25273523;898.4;62670;Line 256;0;74.9936454382341
-23.698849919;-47.25245001;893.9;62640;Line 256;0;74.9936454382341
-23.698783944;-47.25216479;890.7;62610;Line 256;0;74.9936454382341
-23.698717968;-47.251879571;887.2;62580;Line 256;0;74.9936454382341
-23.698651993;-47.251594352;885.2;62550;Line 256;0;74.9936454382341
-23.698586016;-47.251309133;887.9;62520;Line 256;0;74.9936454382341
-23.698520039;-47.251023914;890.6;62490;Line 256;0;74.9936454382341
-23.698454062;-47.250738695;893.9;62460;Line 256;0;74.9936454382341
-23.698388084;-47.250453477;898.3;62430;Line 256;0;74.9936454382341
-23.698322105;-47.250168259;902.7;62400;Line 256;0;74.9936454382341
-23.698256126;-47.249883041;906.3;62370;Line 256;0;74.9936454382341
-23.698190146;-47.249597824;908.2;62340;Line 256;0;74.9936454382341
-23.698124166;-47.249312606;910.1;62310;Line 256;0;74.9936454382341
-23.698058185;-47.249027389;910.9;62280;Line 256;0;74.9936454382341
-23.697992204;-47.248742172;910.6;62250;Line 256;0;74.9936454382341
-23.697926222;-47.248456956;910.3;62220;Line 256;0;74.9936454382341
-23.697860239;-47.24817174;907.8;62190;Line 256;0;74.9936454382341
-23.697794256;-47.247886524;903.6;62160;Line 256;0;74.9936454382341
-23.697728273;-47.247601308;899.3;62130;Line 256;0;74.9936454382341
-23.697662289;-47.247316092;898.1;62100;Line 256;0;74.9936454382341
-23.697596304;-47.247030877;898.8;62070;Line 256;0;74.9936454382341
-23.697530319;-47.246745662;899.6;62040;Line 256;0;74.9936454382341
-23.697464333;-47.246460447;902.2;62010;Line 256;0;74.9936454382341
-23.697398347;-47.246175232;905.2;61980;Line 256;0;74.9936454382341
-23.69733236;-47.245890018;908.1;61950;Line 256;0;74.9936454382341
-23.697266373;-47.245604804;909.8;61920;Line 256;0;74.9936454382341
-23.697200385;-47.24531959;910.8;61890;Line 256;0;74.9936454382341
-23.697134396;-47.245034376;911.6;61860;Line 256;0;74.9936454382341
-23.697068407;-47.244749163;909.9;61830;Line 256;0;74.9936454382341
-23.697002418;-47.244463949;907.7;61800;Line 256;0;74.9936454382341
-23.696936428;-47.244178737;905.3;61770;Line 256;0;74.9936454382341
-23.696870437;-47.243893524;902.6;61740;Line 256;0;74.9936454382341
-23.696804446;-47.243608311;899.9;61710;Line 256;0;74.9936454382341
-23.696738454;-47.243323099;897.2;61680;Line 256;0;74.9936454382341
-23.696672462;-47.243037887;891.7;61650;Line 256;0;74.9936454382341
-23.696606469;-47.242752676;886.0;61620;Line 256;0;74.9936454382341
-23.696540475;-47.242467464;880.4;61590;Line 256;0;74.9936454382341
-23.696474481;-47.242182253;876.1;61560;Line 256;0;74.9936454382341
-23.696408487;-47.241897042;872.0;61530;Line 256;0;74.9936454382341
-23.696342492;-47.241611831;868.2;61500;Line 256;0;74.9936454382341
-23.696276496;-47.241326621;865.7;61470;Line 256;0;74.9936454382341
-23.6962105;-47.24104141;863.4;61440;Line 256;0;74.9936454382341
-23.696144503;-47.2407562;861.9;61410;Line 256;0;74.9936454382341
-23.696078506;-47.240470991;862.2;61380;Line 256;0;74.9936454382341
-23.696012508;-47.240185781;862.4;61350;Line 256;0;74.9936454382341
-23.69594651;-47.239900572;863.9;61320;Line 256;0;74.9936454382341
-23.695880511;-47.239615363;868.0;61290;Line 256;0;74.9936454382341
-23.695814512;-47.239330154;872.3;61260;Line 256;0;74.9936454382341
-23.695748512;-47.239044945;875.8;61230;Line 256;0;74.9936454382341
-23.695682511;-47.238759737;878.7;61200;Line 256;0;74.9936454382341
-23.69561651;-47.238474529;881.7;61170;Line 256;0;74.9936454382341
-23.695550508;-47.238189321;884.2;61140;Line 256;0;74.9936454382341
-23.695484506;-47.237904114;886.4;61110;Line 256;0;74.9936454382341
-23.695418503;-47.237618906;888.9;61080;Line 256;0;74.9936454382341
-23.6953525;-47.237333699;890.4;61050;Line 256;0;74.9936454382341
-23.695286496;-47.237048492;891.3;61020;Line 256;0;74.9936454382341
-23.695220492;-47.236763286;892.2;60990;Line 256;0;74.9936454382341
-23.695154487;-47.236478079;892.7;60960;Line 256;0;74.9936454382341
-23.695088481;-47.236192873;893.0;60930;Line 256;0;74.9936454382341
-23.695022475;-47.235907668;893.0;60900;Line 256;0;74.9936454382341
-23.694956469;-47.235622462;892.5;60870;Line 256;0;74.9936454382341
-23.694890462;-47.235337257;891.6;60840;Line 256;0;74.9936454382341
-23.694824454;-47.235052051;890.8;60810;Line 256;0;74.9936454382341
-23.694758446;-47.234766846;888.8;60780;Line 256;0;74.9936454382341
-23.694692437;-47.234481642;886.7;60750;Line 256;0;74.9936454382341
-23.694626428;-47.234196437;884.7;60720;Line 256;0;74.9936454382341
-23.694560418;-47.233911233;883.6;60690;Line 256;0;74.9936454382341
-23.694494407;-47.233626029;882.7;60660;Line 256;0;74.9936454382341
-23.694428396;-47.233340826;882.2;60630;Line 256;0;74.9936454382341
-23.694362385;-47.233055622;884.8;60600;Line 256;0;74.9936454382341
-23.694296373;-47.232770419;888.0;60570;Line 256;0;74.9936454382341
-23.69423036;-47.232485216;891.7;60540;Line 256;0;74.9936454382341
-23.694164347;-47.232200013;892.7;60510;Line 256;0;74.9936454382341
-23.694098333;-47.231914811;893.8;60480;Line 256;0;74.9936454382341
-23.694032319;-47.231629609;895.2;60450;Line 256;0;74.9936454382341
-23.693966304;-47.231344407;896.0;60420;Line 256;0;74.9936454382341
-23.693900289;-47.231059205;896.7;60390;Line 256;0;74.9936454382341
-23.693834273;-47.230774003;898.0;60360;Line 256;0;74.9936454382341
-23.693768257;-47.230488802;901.0;60330;Line 256;0;74.9936454382341
-23.69370224;-47.230203601;903.7;60300;Line 256;0;74.9936454382341
-23.693636222;-47.2299184;905.9;60270;Line 256;0;74.9936454382341
-23.693570204;-47.2296332;907.9;60240;Line 256;0;74.9936454382341
-23.693504185;-47.229348;910.0;60210;Line 256;0;74.9936454382341
-23.693438166;-47.2290628;912.7;60180;Line 256;0;74.9936454382341
-23.693372147;-47.2287776;916.0;60150;Line 256;0;74.9936454382341
-23.693306126;-47.2284924;919.3;60120;Line 256;0;74.9936454382341
-23.693240105;-47.228207201;922.1;60090;Line 256;0;74.9936454382341
-23.693174084;-47.227922002;924.3;60060;Line 256;0;74.9936454382341
-23.693108062;-47.227636803;926.1;60030;Line 256;0;74.9936454382341
-23.69304204;-47.227351605;926.5;60000;Line 256;0;74.9936454382341
-23.692976017;-47.227066406;925.9;59970;Line 256;0;74.9936454382341
-23.692909993;-47.226781208;925.0;59940;Line 256;0;74.9936454382341
-23.692843969;-47.22649601;922.7;59910;Line 256;0;74.9936454382341
-23.692777944;-47.226210813;919.3;59880;Line 256;0;74.9936454382341
-23.692711919;-47.225925615;915.7;59850;Line 256;0;74.9936454382341
-23.692645893;-47.225640418;913.0;59820;Line 256;0;74.9936454382341
-23.692579867;-47.225355221;910.8;59790;Line 256;0;74.9936454382341
-23.69251384;-47.225070025;908.5;59760;Line 256;0;74.9936454382341
-23.692447813;-47.224784828;908.3;59730;Line 256;0;74.9936454382341
-23.692381785;-47.224499632;908.9;59700;Line 256;0;74.9936454382341
-23.692315756;-47.224214436;910.0;59670;Line 256;0;74.9936454382341
-23.692249727;-47.223929241;911.3;59640;Line 256;0;74.9936454382341
-23.692183698;-47.223644045;912.8;59610;Line 256;0;74.9936454382341
-23.692117668;-47.22335885;914.6;59580;Line 256;0;74.9936454382341
-23.692051637;-47.223073655;919.7;59550;Line 256;0;74.9936454382341
-23.691985606;-47.222788461;924.8;59520;Line 256;0;74.9936454382341
-23.691919574;-47.222503266;929.6;59490;Line 256;0;74.9936454382341
-23.691853541;-47.222218072;931.9;59460;Line 256;0;74.9936454382341
-23.691787509;-47.221932878;934.3;59430;Line 256;0;74.9936454382341
-23.691721475;-47.221647684;936.6;59400;Line 256;0;74.9936454382341
-23.691655441;-47.221362491;934.5;59370;Line 256;0;74.9936454382341
-23.691589407;-47.221077298;932.5;59340;Line 256;0;74.9936454382341
-23.691523372;-47.220792105;930.4;59310;Line 256;0;74.9936454382341
-23.691457336;-47.220506912;927.8;59280;Line 256;0;74.9936454382341
-23.6913913;-47.22022172;925.5;59250;Line 256;0;74.9936454382341
-23.691325263;-47.219936527;923.4;59220;Line 256;0;74.9936454382341
-23.691259226;-47.219651335;921.1;59190;Line 256;0;74.9936454382341
-23.691193188;-47.219366144;918.9;59160;Line 256;0;74.9936454382341
-23.69112715;-47.219080952;916.8;59130;Line 256;0;74.9936454382341
-23.691061111;-47.218795761;914.6;59100;Line 256;0;74.9936454382341
-23.690995071;-47.21851057;912.3;59070;Line 256;0;74.9936454382341
-23.690929031;-47.218225379;909.4;59040;Line 256;0;74.9936454382341
-23.690862991;-47.217940189;905.7;59010;Line 256;0;74.9936454382341
-23.69079695;-47.217654998;901.5;58980;Line 256;0;74.9936454382341
-23.690730908;-47.217369808;898.2;58950;Line 256;0;74.9936454382341
-23.690664866;-47.217084618;896.1;58920;Line 256;0;74.9936454382341
-23.690598823;-47.216799429;893.7;58890;Line 256;0;74.9936454382341
-23.69053278;-47.21651424;892.0;58860;Line 256;0;74.9936454382341
-23.690466736;-47.216229051;891.2;58830;Line 256;0;74.9936454382341
-23.690400691;-47.215943862;890.0;58800;Line 256;0;74.9936454382341
-23.690334646;-47.215658673;891.1;58770;Line 256;0;74.9936454382341
-23.690268601;-47.215373485;893.8;58740;Line 256;0;74.9936454382341
-23.690202555;-47.215088297;896.6;58710;Line 256;0;74.9936454382341
-23.690136508;-47.214803109;898.6;58680;Line 256;0;74.9936454382341
-23.690070461;-47.214517921;900.7;58650;Line 256;0;74.9936454382341
-23.690004414;-47.214232734;903.3;58620;Line 256;0;74.9936454382341
-23.689938365;-47.213947547;902.9;58590;Line 256;0;74.9936454382341
-23.689872317;-47.21366236;901.4;58560;Line 256;0;74.9936454382341
-23.689806267;-47.213377173;899.6;58530;Line 256;0;74.9936454382341
-23.689740217;-47.213091987;893.6;58500;Line 256;0;74.9936454382341
-23.689674167;-47.212806801;887.0;58470;Line 256;0;74.9936454382341
-23.689608116;-47.212521615;880.6;58440;Line 256;0;74.9936454382341
-23.689542064;-47.212236429;876.2;58410;Line 256;0;74.9936454382341
-23.689476012;-47.211951244;872.3;58380;Line 256;0;74.9936454382341
