latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.51962491;-47.315504537;710.4;67350;Line 274;0;92.9831863210967
-23.519643365;-47.31521155;710.2;67320;Line 274;0;92.9831863210967
-23.519661818;-47.314918563;711.1;67290;Line 274;0;92.9831863210967
-23.519680272;-47.314625575;715.2;67260;Line 274;0;92.9831863210967
-23.519698724;-47.314332588;719.2;67230;Line 274;0;92.9831863210967
-23.519717176;-47.3140396;723.1;67200;Line 274;0;92.9831863210967
-23.519735628;-47.313746613;727.2;67170;Line 274;0;92.9831863210967
-23.519754079;-47.313453625;731.3;67140;Line 274;0;92.9831863210967
-23.519772529;-47.313160637;735.4;67110;Line 274;0;92.9831863210967
-23.519790979;-47.312867648;739.4;67080;Line 274;0;92.9831863210967
-23.519809428;-47.31257466;743.6;67050;Line 274;0;92.9831863210967
-23.519827877;-47.312281672;745.6;67020;Line 274;0;92.9831863210967
-23.519846325;-47.311988683;746.9;66990;Line 274;0;92.9831863210967
-23.519864773;-47.311695695;748.3;66960;Line 274;0;92.9831863210967
-23.51988322;-47.311402706;747.5;66930;Line 274;0;92.9831863210967
-23.519901667;-47.311109717;746.5;66900;Line 274;0;92.9831863210967
-23.519920113;-47.310816728;745.2;66870;Line 274;0;92.9831863210967
-23.519938558;-47.310523739;740.6;66840;Line 274;0;92.9831863210967
-23.519957003;-47.310230749;736.1;66810;Line 274;0;92.9831863210967
-23.519975448;-47.30993776;731.7;66780;Line 274;0;92.9831863210967
-23.519993891;-47.30964477;727.4;66750;Line 274;0;92.9831863210967
-23.520012335;-47.30935178;723.1;66720;Line 274;0;92.9831863210967
-23.520030777;-47.309058791;720.4;66690;Line 274;0;92.9831863210967
-23.52004922;-47.308765801;720.4;66660;Line 274;0;92.9831863210967
-23.520067661;-47.30847281;720.3;66630;Line 274;0;92.9831863210967
-23.520086103;-47.30817982;720.6;66600;Line 274;0;92.9831863210967
-23.520104543;-47.30788683;721.0;66570;Line 274;0;92.9831863210967
-23.520122983;-47.307593839;721.4;66540;Line 274;0;92.9831863210967
-23.520141423;-47.307300849;721.1;66510;Line 274;0;92.9831863210967
-23.520159862;-47.307007858;720.3;66480;Line 274;0;92.9831863210967
-23.5201783;-47.306714867;719.4;66450;Line 274;0;92.9831863210967
-23.520196738;-47.306421876;720.9;66420;Line 274;0;92.9831863210967
-23.520215175;-47.306128885;722.7;66390;Line 274;0;92.9831863210967
-23.520233612;-47.305835893;724.4;66360;Line 274;0;92.9831863210967
-23.520252048;-47.305542902;725.2;66330;Line 274;0;92.9831863210967
-23.520270484;-47.30524991;726.0;66300;Line 274;0;92.9831863210967
-23.520288919;-47.304956919;726.6;66270;Line 274;0;92.9831863210967
-23.520307354;-47.304663927;726.7;66240;Line 274;0;92.9831863210967
-23.520325788;-47.304370935;726.9;66210;Line 274;0;92.9831863210967
-23.520344221;-47.304077943;727.4;66180;Line 274;0;92.9831863210967
-23.520362654;-47.30378495;728.8;66150;Line 274;0;92.9831863210967
-23.520381086;-47.303491958;730.2;66120;Line 274;0;92.9831863210967
-23.520399518;-47.303198966;732.4;66090;Line 274;0;92.9831863210967
-23.52041795;-47.302905973;735.6;66060;Line 274;0;92.9831863210967
-23.52043638;-47.30261298;738.9;66030;Line 274;0;92.9831863210967
-23.520454811;-47.302319987;743.4;66000;Line 274;0;92.9831863210967
-23.52047324;-47.302026994;748.6;65970;Line 274;0;92.9831863210967
-23.520491669;-47.301734001;754.0;65940;Line 274;0;92.9831863210967
-23.520510098;-47.301441008;757.6;65910;Line 274;0;92.9831863210967
-23.520528526;-47.301148014;760.4;65880;Line 274;0;92.9831863210967
-23.520546953;-47.300855021;763.1;65850;Line 274;0;92.9831863210967
-23.52056538;-47.300562027;764.9;65820;Line 274;0;92.9831863210967
-23.520583807;-47.300269033;766.6;65790;Line 274;0;92.9831863210967
-23.520602233;-47.299976039;768.0;65760;Line 274;0;92.9831863210967
-23.520620658;-47.299683045;768.5;65730;Line 274;0;92.9831863210967
-23.520639083;-47.299390051;769.0;65700;Line 274;0;92.9831863210967
-23.520657507;-47.299097056;769.4;65670;Line 274;0;92.9831863210967
-23.520675931;-47.298804062;769.5;65640;Line 274;0;92.9831863210967
-23.520694354;-47.298511067;769.6;65610;Line 274;0;92.9831863210967
-23.520712776;-47.298218073;768.8;65580;Line 274;0;92.9831863210967
-23.520731198;-47.297925078;766.3;65550;Line 274;0;92.9831863210967
-23.52074962;-47.297632083;763.8;65520;Line 274;0;92.9831863210967
-23.520768041;-47.297339087;762.7;65490;Line 274;0;92.9831863210967
-23.520786461;-47.297046092;762.6;65460;Line 274;0;92.9831863210967
-23.520804881;-47.296753097;762.0;65430;Line 274;0;92.9831863210967
-23.5208233;-47.296460101;766.0;65400;Line 274;0;92.9831863210967
-23.520841719;-47.296167106;772.4;65370;Line 274;0;92.9831863210967
-23.520860137;-47.29587411;778.8;65340;Line 274;0;92.9831863210967
-23.520878555;-47.295581114;784.0;65310;Line 274;0;92.9831863210967
-23.520896972;-47.295288118;788.9;65280;Line 274;0;92.9831863210967
-23.520915389;-47.294995121;793.6;65250;Line 274;0;92.9831863210967
-23.520933805;-47.294702125;796.1;65220;Line 274;0;92.9831863210967
-23.52095222;-47.294409129;798.7;65190;Line 274;0;92.9831863210967
-23.520970635;-47.294116132;801.0;65160;Line 274;0;92.9831863210967
-23.52098905;-47.293823135;801.4;65130;Line 274;0;92.9831863210967
-23.521007463;-47.293530138;801.8;65100;Line 274;0;92.9831863210967
-23.521025877;-47.293237141;802.5;65070;Line 274;0;92.9831863210967
-23.521044289;-47.292944144;803.7;65040;Line 274;0;92.9831863210967
-23.521062702;-47.292651147;804.8;65010;Line 274;0;92.9831863210967
-23.521081113;-47.29235815;805.6;64980;Line 274;0;92.9831863210967
-23.521099524;-47.292065152;805.8;64950;Line 274;0;92.9831863210967
-23.521117935;-47.291772154;806.0;64920;Line 274;0;92.9831863210967
-23.521136345;-47.291479157;807.4;64890;Line 274;0;92.9831863210967
-23.521154754;-47.291186159;809.6;64860;Line 274;0;92.9831863210967
-23.521173163;-47.290893161;811.9;64830;Line 274;0;92.9831863210967
-23.521191572;-47.290600162;814.8;64800;Line 274;0;92.9831863210967
-23.52120998;-47.290307164;817.7;64770;Line 274;0;92.9831863210967
-23.521228387;-47.290014166;820.7;64740;Line 274;0;92.9831863210967
-23.521246794;-47.289721167;821.7;64710;Line 274;0;92.9831863210967
-23.5212652;-47.289428168;822.6;64680;Line 274;0;92.9831863210967
-23.521283606;-47.289135169;823.0;64650;Line 274;0;92.9831863210967
-23.521302011;-47.28884217;820.3;64620;Line 274;0;92.9831863210967
-23.521320415;-47.288549171;817.8;64590;Line 274;0;92.9831863210967
-23.521338819;-47.288256172;814.6;64560;Line 274;0;92.9831863210967
-23.521357223;-47.287963173;809.3;64530;Line 274;0;92.9831863210967
-23.521375626;-47.287670173;804.1;64500;Line 274;0;92.9831863210967
-23.521394028;-47.287377173;799.5;64470;Line 274;0;92.9831863210967
-23.52141243;-47.287084174;795.8;64440;Line 274;0;92.9831863210967
-23.521430831;-47.286791174;792.1;64410;Line 274;0;92.9831863210967
-23.521449232;-47.286498174;789.4;64380;Line 274;0;92.9831863210967
-23.521467632;-47.286205174;787.5;64350;Line 274;0;92.9831863210967
-23.521486032;-47.285912173;785.7;64320;Line 274;0;92.9831863210967
-23.521504431;-47.285619173;784.7;64290;Line 274;0;92.9831863210967
-23.521522829;-47.285326172;783.5;64260;Line 274;0;92.9831863210967
-23.521541227;-47.285033172;782.2;64230;Line 274;0;92.9831863210967
-23.521559625;-47.284740171;786.0;64200;Line 274;0;92.9831863210967
-23.521578022;-47.28444717;790.4;64170;Line 274;0;92.9831863210967
-23.521596418;-47.284154169;794.7;64140;Line 274;0;92.9831863210967
-23.521614814;-47.283861167;796.8;64110;Line 274;0;92.9831863210967
-23.521633209;-47.283568166;799.1;64080;Line 274;0;92.9831863210967
-23.521651604;-47.283275165;802.0;64050;Line 274;0;92.9831863210967
-23.521669998;-47.282982163;807.4;64020;Line 274;0;92.9831863210967
-23.521688392;-47.282689161;812.8;63990;Line 274;0;92.9831863210967
-23.521706785;-47.282396159;816.9;63960;Line 274;0;92.9831863210967
-23.521725178;-47.282103157;818.7;63930;Line 274;0;92.9831863210967
-23.52174357;-47.281810155;820.5;63900;Line 274;0;92.9831863210967
-23.521761961;-47.281517153;821.9;63870;Line 274;0;92.9831863210967
-23.521780352;-47.28122415;822.8;63840;Line 274;0;92.9831863210967
-23.521798742;-47.280931148;823.8;63810;Line 274;0;92.9831863210967
-23.521817132;-47.280638145;824.7;63780;Line 274;0;92.9831863210967
-23.521835521;-47.280345142;825.6;63750;Line 274;0;92.9831863210967
-23.52185391;-47.280052139;826.4;63720;Line 274;0;92.9831863210967
-23.521872298;-47.279759136;825.9;63690;Line 274;0;92.9831863210967
-23.521890686;-47.279466133;825.0;63660;Line 274;0;92.9831863210967
-23.521909073;-47.27917313;824.1;63630;Line 274;0;92.9831863210967
-23.52192746;-47.278880126;827.7;63600;Line 274;0;92.9831863210967
-23.521945846;-47.278587123;831.3;63570;Line 274;0;92.9831863210967
-23.521964231;-47.278294119;834.5;63540;Line 274;0;92.9831863210967
-23.521982616;-47.278001115;835.9;63510;Line 274;0;92.9831863210967
-23.522001;-47.277708111;837.3;63480;Line 274;0;92.9831863210967
-23.522019384;-47.277415107;838.1;63450;Line 274;0;92.9831863210967
-23.522037768;-47.277122103;837.4;63420;Line 274;0;92.9831863210967
-23.52205615;-47.276829098;836.7;63390;Line 274;0;92.9831863210967
-23.522074532;-47.276536094;836.1;63360;Line 274;0;92.9831863210967
-23.522092914;-47.276243089;835.5;63330;Line 274;0;92.9831863210967
-23.522111295;-47.275950084;834.7;63300;Line 274;0;92.9831863210967
-23.522129676;-47.275657079;831.3;63270;Line 274;0;92.9831863210967
-23.522148056;-47.275364074;826.1;63240;Line 274;0;92.9831863210967
-23.522166435;-47.275071069;820.8;63210;Line 274;0;92.9831863210967
-23.522184814;-47.274778064;812.9;63180;Line 274;0;92.9831863210967
-23.522203192;-47.274485058;804.2;63150;Line 274;0;92.9831863210967
-23.52222157;-47.274192053;795.4;63120;Line 274;0;92.9831863210967
-23.522239948;-47.273899047;786.8;63090;Line 274;0;92.9831863210967
-23.522258324;-47.273606041;778.3;63060;Line 274;0;92.9831863210967
-23.5222767;-47.273313035;770.0;63030;Line 274;0;92.9831863210967
-23.522295076;-47.273020029;765.2;63000;Line 274;0;92.9831863210967
-23.522313451;-47.272727023;760.6;62970;Line 274;0;92.9831863210967
-23.522331826;-47.272434017;757.1;62940;Line 274;0;92.9831863210967
-23.5223502;-47.27214101;757.5;62910;Line 274;0;92.9831863210967
-23.522368573;-47.271848003;758.1;62880;Line 274;0;92.9831863210967
-23.522386946;-47.271554997;761.5;62850;Line 274;0;92.9831863210967
-23.522405318;-47.27126199;769.1;62820;Line 274;0;92.9831863210967
-23.52242369;-47.270968983;776.8;62790;Line 274;0;92.9831863210967
-23.522442062;-47.270675976;783.7;62760;Line 274;0;92.9831863210967
-23.522460432;-47.270382968;789.7;62730;Line 274;0;92.9831863210967
-23.522478802;-47.270089961;795.8;62700;Line 274;0;92.9831863210967
-23.522497172;-47.269796953;800.9;62670;Line 274;0;92.9831863210967
-23.522515541;-47.269503946;805.4;62640;Line 274;0;92.9831863210967
-23.52253391;-47.269210938;809.7;62610;Line 274;0;92.9831863210967
-23.522552278;-47.26891793;809.8;62580;Line 274;0;92.9831863210967
-23.522570645;-47.268624922;809.1;62550;Line 274;0;92.9831863210967
-23.522589012;-47.268331914;808.3;62520;Line 274;0;92.9831863210967
-23.522607378;-47.268038905;804.1;62490;Line 274;0;92.9831863210967
-23.522625744;-47.267745897;799.9;62460;Line 274;0;92.9831863210967
-23.522644109;-47.267452888;795.9;62430;Line 274;0;92.9831863210967
-23.522662474;-47.26715988;793.4;62400;Line 274;0;92.9831863210967
-23.522680838;-47.266866871;790.8;62370;Line 274;0;92.9831863210967
-23.522699202;-47.266573862;788.0;62340;Line 274;0;92.9831863210967
-23.522717565;-47.266280853;784.8;62310;Line 274;0;92.9831863210967
-23.522735928;-47.265987843;781.6;62280;Line 274;0;92.9831863210967
-23.52275429;-47.265694834;778.7;62250;Line 274;0;92.9831863210967
-23.522772651;-47.265401824;776.4;62220;Line 274;0;92.9831863210967
-23.522791012;-47.265108815;774.1;62190;Line 274;0;92.9831863210967
-23.522809372;-47.264815805;774.8;62160;Line 274;0;92.9831863210967
-23.522827732;-47.264522795;777.1;62130;Line 274;0;92.9831863210967
-23.522846091;-47.264229785;779.4;62100;Line 274;0;92.9831863210967
-23.52286445;-47.263936775;784.5;62070;Line 274;0;92.9831863210967
-23.522882808;-47.263643764;790.2;62040;Line 274;0;92.9831863210967
-23.522901166;-47.263350754;795.9;62010;Line 274;0;92.9831863210967
-23.522919523;-47.263057743;801.9;61980;Line 274;0;92.9831863210967
-23.522937879;-47.262764733;808.0;61950;Line 274;0;92.9831863210967
-23.522956235;-47.262471722;813.8;61920;Line 274;0;92.9831863210967
-23.522974591;-47.262178711;816.0;61890;Line 274;0;92.9831863210967
-23.522992946;-47.2618857;818.3;61860;Line 274;0;92.9831863210967
-23.5230113;-47.261592689;819.9;61830;Line 274;0;92.9831863210967
-23.523029654;-47.261299677;818.5;61800;Line 274;0;92.9831863210967
-23.523048007;-47.261006666;817.3;61770;Line 274;0;92.9831863210967
-23.52306636;-47.260713654;815.7;61740;Line 274;0;92.9831863210967
-23.523084712;-47.260420642;812.9;61710;Line 274;0;92.9831863210967
-23.523103064;-47.260127631;810.1;61680;Line 274;0;92.9831863210967
-23.523121415;-47.259834619;806.3;61650;Line 274;0;92.9831863210967
-23.523139765;-47.259541606;801.6;61620;Line 274;0;92.9831863210967
-23.523158115;-47.259248594;796.8;61590;Line 274;0;92.9831863210967
-23.523176465;-47.258955582;788.9;61560;Line 274;0;92.9831863210967
-23.523194813;-47.258662569;779.9;61530;Line 274;0;92.9831863210967
-23.523213162;-47.258369557;770.8;61500;Line 274;0;92.9831863210967
-23.52323151;-47.258076544;763.9;61470;Line 274;0;92.9831863210967
-23.523249857;-47.257783531;757.3;61440;Line 274;0;92.9831863210967
-23.523268203;-47.257490518;751.0;61410;Line 274;0;92.9831863210967
-23.52328655;-47.257197505;751.3;61380;Line 274;0;92.9831863210967
-23.523304895;-47.256904491;751.6;61350;Line 274;0;92.9831863210967
-23.52332324;-47.256611478;752.5;61320;Line 274;0;92.9831863210967
-23.523341585;-47.256318464;755.9;61290;Line 274;0;92.9831863210967
-23.523359929;-47.25602545;759.4;61260;Line 274;0;92.9831863210967
-23.523378272;-47.255732437;763.5;61230;Line 274;0;92.9831863210967
-23.523396615;-47.255439423;768.7;61200;Line 274;0;92.9831863210967
-23.523414957;-47.255146409;773.8;61170;Line 274;0;92.9831863210967
-23.523433299;-47.254853394;777.9;61140;Line 274;0;92.9831863210967
-23.52345164;-47.25456038;780.9;61110;Line 274;0;92.9831863210967
-23.523469981;-47.254267365;783.9;61080;Line 274;0;92.9831863210967
-23.523488321;-47.253974351;782.7;61050;Line 274;0;92.9831863210967
-23.523506661;-47.253681336;779.3;61020;Line 274;0;92.9831863210967
-23.523525;-47.253388321;776.0;60990;Line 274;0;92.9831863210967
-23.523543338;-47.253095306;769.9;60960;Line 274;0;92.9831863210967
-23.523561676;-47.252802291;763.2;60930;Line 274;0;92.9831863210967
-23.523580014;-47.252509276;756.5;60900;Line 274;0;92.9831863210967
-23.523598351;-47.25221626;754.7;60870;Line 274;0;92.9831863210967
-23.523616687;-47.251923245;753.0;60840;Line 274;0;92.9831863210967
-23.523635023;-47.251630229;752.3;60810;Line 274;0;92.9831863210967
-23.523653358;-47.251337213;758.9;60780;Line 274;0;92.9831863210967
-23.523671693;-47.251044197;765.3;60750;Line 274;0;92.9831863210967
-23.523690027;-47.250751181;770.7;60720;Line 274;0;92.9831863210967
-23.52370836;-47.250458165;773.8;60690;Line 274;0;92.9831863210967
-23.523726694;-47.250165149;776.7;60660;Line 274;0;92.9831863210967
-23.523745026;-47.249872132;779.0;60630;Line 274;0;92.9831863210967
-23.523763358;-47.249579116;780.4;60600;Line 274;0;92.9831863210967
-23.523781689;-47.249286099;781.9;60570;Line 274;0;92.9831863210967
-23.52380002;-47.248993082;781.8;60540;Line 274;0;92.9831863210967
-23.523818351;-47.248700065;780.6;60510;Line 274;0;92.9831863210967
-23.52383668;-47.248407048;779.3;60480;Line 274;0;92.9831863210967
-23.52385501;-47.248114031;778.2;60450;Line 274;0;92.9831863210967
-23.523873338;-47.247821013;777.1;60420;Line 274;0;92.9831863210967
-23.523891666;-47.247527996;776.0;60390;Line 274;0;92.9831863210967
-23.523909994;-47.247234978;779.0;60360;Line 274;0;92.9831863210967
-23.523928321;-47.24694196;782.6;60330;Line 274;0;92.9831863210967
-23.523946648;-47.246648942;786.0;60300;Line 274;0;92.9831863210967
-23.523964973;-47.246355924;785.3;60270;Line 274;0;92.9831863210967
-23.523983299;-47.246062906;784.7;60240;Line 274;0;92.9831863210967
-23.524001624;-47.245769888;783.3;60210;Line 274;0;92.9831863210967
-23.524019948;-47.24547687;779.2;60180;Line 274;0;92.9831863210967
-23.524038272;-47.245183851;775.2;60150;Line 274;0;92.9831863210967
-23.524056595;-47.244890832;771.7;60120;Line 274;0;92.9831863210967
-23.524074918;-47.244597813;769.1;60090;Line 274;0;92.9831863210967
-23.52409324;-47.244304795;766.4;60060;Line 274;0;92.9831863210967
-23.524111561;-47.244011775;767.5;60030;Line 274;0;92.9831863210967
-23.524129882;-47.243718756;772.0;60000;Line 274;0;92.9831863210967
-23.524148203;-47.243425737;776.6;59970;Line 274;0;92.9831863210967
-23.524166523;-47.243132717;779.9;59940;Line 274;0;92.9831863210967
-23.524184842;-47.242839698;782.4;59910;Line 274;0;92.9831863210967
-23.524203161;-47.242546678;784.5;59880;Line 274;0;92.9831863210967
-23.524221479;-47.242253658;781.5;59850;Line 274;0;92.9831863210967
-23.524239797;-47.241960638;777.7;59820;Line 274;0;92.9831863210967
-23.524258114;-47.241667618;774.2;59790;Line 274;0;92.9831863210967
-23.524276431;-47.241374598;771.6;59760;Line 274;0;92.9831863210967
-23.524294747;-47.241081577;769.4;59730;Line 274;0;92.9831863210967
-23.524313063;-47.240788557;767.7;59700;Line 274;0;92.9831863210967
-23.524331378;-47.240495536;767.2;59670;Line 274;0;92.9831863210967
-23.524349692;-47.240202516;766.7;59640;Line 274;0;92.9831863210967
-23.524368006;-47.239909495;766.4;59610;Line 274;0;92.9831863210967
-23.52438632;-47.239616474;766.9;59580;Line 274;0;92.9831863210967
-23.524404632;-47.239323452;767.1;59550;Line 274;0;92.9831863210967
-23.524422945;-47.239030431;768.2;59520;Line 274;0;92.9831863210967
-23.524441256;-47.23873741;770.4;59490;Line 274;0;92.9831863210967
-23.524459568;-47.238444388;772.7;59460;Line 274;0;92.9831863210967
-23.524477878;-47.238151366;774.9;59430;Line 274;0;92.9831863210967
-23.524496188;-47.237858345;777.3;59400;Line 274;0;92.9831863210967
-23.524514498;-47.237565323;779.8;59370;Line 274;0;92.9831863210967
-23.524532807;-47.237272301;784.5;59340;Line 274;0;92.9831863210967
-23.524551116;-47.236979278;790.0;59310;Line 274;0;92.9831863210967
-23.524569423;-47.236686256;795.7;59280;Line 274;0;92.9831863210967
-23.524587731;-47.236393234;804.2;59250;Line 274;0;92.9831863210967
-23.524606038;-47.236100211;813.0;59220;Line 274;0;92.9831863210967
-23.524624344;-47.235807188;821.7;59190;Line 274;0;92.9831863210967
-23.52464265;-47.235514165;828.2;59160;Line 274;0;92.9831863210967
-23.524660955;-47.235221142;834.7;59130;Line 274;0;92.9831863210967
-23.52467926;-47.234928119;841.2;59100;Line 274;0;92.9831863210967
-23.524697564;-47.234635096;848.0;59070;Line 274;0;92.9831863210967
-23.524715867;-47.234342073;854.6;59040;Line 274;0;92.9831863210967
-23.52473417;-47.234049049;859.9;59010;Line 274;0;92.9831863210967
-23.524752473;-47.233756025;863.3;58980;Line 274;0;92.9831863210967
-23.524770775;-47.233463002;866.8;58950;Line 274;0;92.9831863210967
-23.524789076;-47.233169978;867.0;58920;Line 274;0;92.9831863210967
-23.524807377;-47.232876954;864.7;58890;Line 274;0;92.9831863210967
-23.524825677;-47.23258393;862.4;58860;Line 274;0;92.9831863210967
-23.524843977;-47.232290905;854.8;58830;Line 274;0;92.9831863210967
-23.524862276;-47.231997881;844.9;58800;Line 274;0;92.9831863210967
-23.524880575;-47.231704856;834.8;58770;Line 274;0;92.9831863210967
-23.524898873;-47.231411832;825.9;58740;Line 274;0;92.9831863210967
-23.52491717;-47.231118807;817.0;58710;Line 274;0;92.9831863210967
-23.524935467;-47.230825782;808.4;58680;Line 274;0;92.9831863210967
-23.524953764;-47.230532757;814.9;58650;Line 274;0;92.9831863210967
-23.52497206;-47.230239732;821.4;58620;Line 274;0;92.9831863210967
-23.524990355;-47.229946706;830.0;58590;Line 274;0;92.9831863210967
-23.52500865;-47.229653681;847.8;58560;Line 274;0;92.9831863210967
-23.525026944;-47.229360655;865.2;58530;Line 274;0;92.9831863210967
-23.525045238;-47.229067629;878.9;58500;Line 274;0;92.9831863210967
-23.525063531;-47.228774604;886.1;58470;Line 274;0;92.9831863210967
-23.525081824;-47.228481578;893.3;58440;Line 274;0;92.9831863210967
-23.525100116;-47.228188551;898.5;58410;Line 274;0;92.9831863210967
-23.525118407;-47.227895525;901.7;58380;Line 274;0;92.9831863210967
