latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-22.96750465;-46.672053045;827.4;65580;Line 359;1;177.967445673219
-22.967775477;-46.672046;827.3;65550;Line 359;1;177.967445673219
-22.968046305;-46.672038954;827.2;65520;Line 359;1;177.967445673219
-22.968317133;-46.672031909;827.1;65490;Line 359;1;177.967445673219
-22.96858796;-46.672024863;827.7;65460;Line 359;1;177.967445673219
-22.968858788;-46.672017818;828.3;65430;Line 359;1;177.967445673219
-22.969129615;-46.672010772;828.9;65400;Line 359;1;177.967445673219
-22.969400443;-46.672003727;826.0;65370;Line 359;1;177.967445673219
-22.96967127;-46.671996681;822.4;65340;Line 359;1;177.967445673219
-22.969942098;-46.671989636;818.8;65310;Line 359;1;177.967445673219
-22.970212925;-46.671982591;817.9;65280;Line 359;1;177.967445673219
-22.970483753;-46.671975545;817.7;65250;Line 359;1;177.967445673219
-22.97075458;-46.6719685;817.5;65220;Line 359;1;177.967445673219
-22.971025408;-46.671961455;818.8;65190;Line 359;1;177.967445673219
-22.971296235;-46.671954409;820.7;65160;Line 359;1;177.967445673219
-22.971567063;-46.671947364;822.6;65130;Line 359;1;177.967445673219
-22.97183789;-46.671940318;825.0;65100;Line 359;1;177.967445673219
-22.972108718;-46.671933273;827.6;65070;Line 359;1;177.967445673219
-22.972379545;-46.671926228;830.2;65040;Line 359;1;177.967445673219
-22.972650373;-46.671919182;832.9;65010;Line 359;1;177.967445673219
-22.9729212;-46.671912137;835.6;64980;Line 359;1;177.967445673219
-22.973192027;-46.671905092;838.4;64950;Line 359;1;177.967445673219
-22.973462855;-46.671898047;839.8;64920;Line 359;1;177.967445673219
-22.973733682;-46.671891001;839.9;64890;Line 359;1;177.967445673219
-22.97400451;-46.671883956;840.0;64860;Line 359;1;177.967445673219
-22.974275337;-46.671876911;839.8;64830;Line 359;1;177.967445673219
-22.974546164;-46.671869865;839.3;64800;Line 359;1;177.967445673219
-22.974816992;-46.67186282;838.7;64770;Line 359;1;177.967445673219
-22.975087819;-46.671855775;837.8;64740;Line 359;1;177.967445673219
-22.975358647;-46.67184873;836.3;64710;Line 359;1;177.967445673219
-22.975629474;-46.671841685;834.8;64680;Line 359;1;177.967445673219
-22.975900301;-46.671834639;834.1;64650;Line 359;1;177.967445673219
-22.976171129;-46.671827594;835.8;64620;Line 359;1;177.967445673219
-22.976441956;-46.671820549;837.5;64590;Line 359;1;177.967445673219
-22.976712783;-46.671813504;839.5;64560;Line 359;1;177.967445673219
-22.976983611;-46.671806459;842.6;64530;Line 359;1;177.967445673219
-22.977254438;-46.671799413;845.7;64500;Line 359;1;177.967445673219
-22.977525265;-46.671792368;848.7;64470;Line 359;1;177.967445673219
-22.977796093;-46.671785323;850.1;64440;Line 359;1;177.967445673219
-22.97806692;-46.671778278;851.5;64410;Line 359;1;177.967445673219
-22.978337747;-46.671771233;852.9;64380;Line 359;1;177.967445673219
-22.978608574;-46.671764188;855.3;64350;Line 359;1;177.967445673219
-22.978879402;-46.671757143;857.8;64320;Line 359;1;177.967445673219
-22.979150229;-46.671750097;860.2;64290;Line 359;1;177.967445673219
-22.979421056;-46.671743052;862.6;64260;Line 359;1;177.967445673219
-22.979691883;-46.671736007;865.1;64230;Line 359;1;177.967445673219
-22.979962711;-46.671728962;867.5;64200;Line 359;1;177.967445673219
-22.980233538;-46.671721917;864.4;64170;Line 359;1;177.967445673219
-22.980504365;-46.671714872;860.3;64140;Line 359;1;177.967445673219
-22.980775192;-46.671707827;856.1;64110;Line 359;1;177.967445673219
-22.98104602;-46.671700782;852.4;64080;Line 359;1;177.967445673219
-22.981316847;-46.671693737;848.7;64050;Line 359;1;177.967445673219
-22.981587674;-46.671686692;845.1;64020;Line 359;1;177.967445673219
-22.981858501;-46.671679647;843.3;63990;Line 359;1;177.967445673219
-22.982129328;-46.671672602;842.3;63960;Line 359;1;177.967445673219
-22.982400156;-46.671665557;841.3;63930;Line 359;1;177.967445673219
-22.982670983;-46.671658512;840.0;63900;Line 359;1;177.967445673219
-22.98294181;-46.671651467;838.7;63870;Line 359;1;177.967445673219
-22.983212637;-46.671644422;837.3;63840;Line 359;1;177.967445673219
-22.983483464;-46.671637377;834.7;63810;Line 359;1;177.967445673219
-22.983754291;-46.671630332;830.9;63780;Line 359;1;177.967445673219
-22.984025118;-46.671623287;827.3;63750;Line 359;1;177.967445673219
-22.984295946;-46.671616242;825.2;63720;Line 359;1;177.967445673219
-22.984566773;-46.671609197;824.8;63690;Line 359;1;177.967445673219
-22.9848376;-46.671602152;824.4;63660;Line 359;1;177.967445673219
-22.985108427;-46.671595107;825.8;63630;Line 359;1;177.967445673219
-22.985379254;-46.671588063;829.7;63600;Line 359;1;177.967445673219
-22.985650081;-46.671581018;833.6;63570;Line 359;1;177.967445673219
-22.985920908;-46.671573973;835.8;63540;Line 359;1;177.967445673219
-22.986191735;-46.671566928;834.7;63510;Line 359;1;177.967445673219
-22.986462562;-46.671559883;833.5;63480;Line 359;1;177.967445673219
-22.986733389;-46.671552838;831.1;63450;Line 359;1;177.967445673219
-22.987004216;-46.671545793;825.4;63420;Line 359;1;177.967445673219
-22.987275043;-46.671538749;819.6;63390;Line 359;1;177.967445673219
-22.98754587;-46.671531704;814.5;63360;Line 359;1;177.967445673219
-22.987816697;-46.671524659;812.6;63330;Line 359;1;177.967445673219
-22.988087524;-46.671517614;810.7;63300;Line 359;1;177.967445673219
-22.988358351;-46.671510569;808.8;63270;Line 359;1;177.967445673219
-22.988629178;-46.671503524;807.8;63240;Line 359;1;177.967445673219
-22.988900005;-46.67149648;806.7;63210;Line 359;1;177.967445673219
-22.989170832;-46.671489435;805.6;63180;Line 359;1;177.967445673219
-22.989441659;-46.67148239;804.8;63150;Line 359;1;177.967445673219
-22.989712486;-46.671475345;804.0;63120;Line 359;1;177.967445673219
-22.989983313;-46.671468301;803.2;63090;Line 359;1;177.967445673219
-22.99025414;-46.671461256;801.5;63060;Line 359;1;177.967445673219
-22.990524967;-46.671454211;799.8;63030;Line 359;1;177.967445673219
-22.990795794;-46.671447166;798.0;63000;Line 359;1;177.967445673219
-22.991066621;-46.671440122;794.4;62970;Line 359;1;177.967445673219
-22.991337448;-46.671433077;790.5;62940;Line 359;1;177.967445673219
-22.991608275;-46.671426032;786.7;62910;Line 359;1;177.967445673219
-22.991879102;-46.671418988;783.3;62880;Line 359;1;177.967445673219
-22.992149929;-46.671411943;779.9;62850;Line 359;1;177.967445673219
-22.992420756;-46.671404898;776.5;62820;Line 359;1;177.967445673219
-22.992691583;-46.671397854;774.6;62790;Line 359;1;177.967445673219
-22.992962409;-46.671390809;773.3;62760;Line 359;1;177.967445673219
-22.993233236;-46.671383764;772.1;62730;Line 359;1;177.967445673219
-22.993504063;-46.67137672;769.9;62700;Line 359;1;177.967445673219
-22.99377489;-46.671369675;767.2;62670;Line 359;1;177.967445673219
-22.994045717;-46.671362631;764.6;62640;Line 359;1;177.967445673219
-22.994316544;-46.671355586;762.6;62610;Line 359;1;177.967445673219
-22.994587371;-46.671348541;761.0;62580;Line 359;1;177.967445673219
-22.994858197;-46.671341497;759.4;62550;Line 359;1;177.967445673219
-22.995129024;-46.671334452;758.3;62520;Line 359;1;177.967445673219
-22.995399851;-46.671327408;757.8;62490;Line 359;1;177.967445673219
-22.995670678;-46.671320363;757.3;62460;Line 359;1;177.967445673219
-22.995941505;-46.671313319;757.9;62430;Line 359;1;177.967445673219
-22.996212331;-46.671306274;760.1;62400;Line 359;1;177.967445673219
-22.996483158;-46.67129923;762.3;62370;Line 359;1;177.967445673219
-22.996753985;-46.671292185;764.7;62340;Line 359;1;177.967445673219
-22.997024812;-46.67128514;767.6;62310;Line 359;1;177.967445673219
-22.997295638;-46.671278096;770.4;62280;Line 359;1;177.967445673219
-22.997566465;-46.671271052;772.6;62250;Line 359;1;177.967445673219
-22.997837292;-46.671264007;772.8;62220;Line 359;1;177.967445673219
-22.998108119;-46.671256963;772.9;62190;Line 359;1;177.967445673219
-22.998378945;-46.671249918;772.1;62160;Line 359;1;177.967445673219
-22.998649772;-46.671242874;767.0;62130;Line 359;1;177.967445673219
-22.998920599;-46.671235829;761.9;62100;Line 359;1;177.967445673219
-22.999191426;-46.671228785;757.1;62070;Line 359;1;177.967445673219
-22.999462252;-46.67122174;755.5;62040;Line 359;1;177.967445673219
-22.999733079;-46.671214696;754.0;62010;Line 359;1;177.967445673219
-23.000003906;-46.671207651;752.4;61980;Line 359;1;177.967445673219
-23.000274732;-46.671200607;755.2;61950;Line 359;1;177.967445673219
-23.000545559;-46.671193563;758.0;61920;Line 359;1;177.967445673219
-23.000816386;-46.671186518;760.8;61890;Line 359;1;177.967445673219
-23.001087212;-46.671179474;764.8;61860;Line 359;1;177.967445673219
-23.001358039;-46.67117243;768.9;61830;Line 359;1;177.967445673219
-23.001628866;-46.671165385;773.0;61800;Line 359;1;177.967445673219
-23.001899692;-46.671158341;777.0;61770;Line 359;1;177.967445673219
-23.002170519;-46.671151297;781.0;61740;Line 359;1;177.967445673219
-23.002441346;-46.671144252;785.0;61710;Line 359;1;177.967445673219
-23.002712172;-46.671137208;788.1;61680;Line 359;1;177.967445673219
-23.002982999;-46.671130164;790.9;61650;Line 359;1;177.967445673219
-23.003253825;-46.671123119;793.8;61620;Line 359;1;177.967445673219
-23.003524652;-46.671116075;796.6;61590;Line 359;1;177.967445673219
-23.003795478;-46.671109031;799.5;61560;Line 359;1;177.967445673219
-23.004066305;-46.671101986;802.3;61530;Line 359;1;177.967445673219
-23.004337132;-46.671094942;804.4;61500;Line 359;1;177.967445673219
-23.004607958;-46.671087898;806.1;61470;Line 359;1;177.967445673219
-23.004878785;-46.671080854;807.8;61440;Line 359;1;177.967445673219
-23.005149611;-46.671073809;808.4;61410;Line 359;1;177.967445673219
-23.005420438;-46.671066765;808.1;61380;Line 359;1;177.967445673219
-23.005691264;-46.671059721;807.6;61350;Line 359;1;177.967445673219
-23.005962091;-46.671052677;805.9;61320;Line 359;1;177.967445673219
-23.006232917;-46.671045633;802.7;61290;Line 359;1;177.967445673219
-23.006503744;-46.671038588;799.5;61260;Line 359;1;177.967445673219
-23.00677457;-46.671031544;795.8;61230;Line 359;1;177.967445673219
-23.007045397;-46.6710245;791.5;61200;Line 359;1;177.967445673219
-23.007316223;-46.671017456;787.1;61170;Line 359;1;177.967445673219
-23.00758705;-46.671010412;783.0;61140;Line 359;1;177.967445673219
-23.007857876;-46.671003367;779.3;61110;Line 359;1;177.967445673219
-23.008128703;-46.670996323;775.5;61080;Line 359;1;177.967445673219
-23.008399529;-46.670989279;772.0;61050;Line 359;1;177.967445673219
-23.008670356;-46.670982235;769.0;61020;Line 359;1;177.967445673219
-23.008941182;-46.670975191;765.9;60990;Line 359;1;177.967445673219
-23.009212008;-46.670968147;763.5;60960;Line 359;1;177.967445673219
-23.009482835;-46.670961103;764.6;60930;Line 359;1;177.967445673219
-23.009753661;-46.670954059;765.6;60900;Line 359;1;177.967445673219
-23.010024488;-46.670947015;766.7;60870;Line 359;1;177.967445673219
-23.010295314;-46.670939971;768.2;60840;Line 359;1;177.967445673219
-23.010566141;-46.670932926;769.7;60810;Line 359;1;177.967445673219
-23.010836967;-46.670925882;771.2;60780;Line 359;1;177.967445673219
-23.011107793;-46.670918838;776.6;60750;Line 359;1;177.967445673219
-23.01137862;-46.670911794;782.0;60720;Line 359;1;177.967445673219
-23.011649446;-46.67090475;787.4;60690;Line 359;1;177.967445673219
-23.011920272;-46.670897706;787.5;60660;Line 359;1;177.967445673219
-23.012191099;-46.670890662;787.2;60630;Line 359;1;177.967445673219
-23.012461925;-46.670883618;786.9;60600;Line 359;1;177.967445673219
-23.012732751;-46.670876574;786.9;60570;Line 359;1;177.967445673219
-23.013003578;-46.67086953;787.0;60540;Line 359;1;177.967445673219
-23.013274404;-46.670862486;787.1;60510;Line 359;1;177.967445673219
-23.01354523;-46.670855442;789.9;60480;Line 359;1;177.967445673219
-23.013816057;-46.670848398;793.4;60450;Line 359;1;177.967445673219
-23.014086883;-46.670841354;797.0;60420;Line 359;1;177.967445673219
-23.014357709;-46.670834311;801.4;60390;Line 359;1;177.967445673219
-23.014628535;-46.670827267;806.4;60360;Line 359;1;177.967445673219
-23.014899362;-46.670820223;811.3;60330;Line 359;1;177.967445673219
-23.015170188;-46.670813179;815.8;60300;Line 359;1;177.967445673219
-23.015441014;-46.670806135;820.1;60270;Line 359;1;177.967445673219
-23.015711841;-46.670799091;824.3;60240;Line 359;1;177.967445673219
-23.015982667;-46.670792047;823.5;60210;Line 359;1;177.967445673219
-23.016253493;-46.670785003;818.6;60180;Line 359;1;177.967445673219
-23.016524319;-46.670777959;813.8;60150;Line 359;1;177.967445673219
-23.016795145;-46.670770916;808.6;60120;Line 359;1;177.967445673219
-23.017065972;-46.670763872;803.2;60090;Line 359;1;177.967445673219
-23.017336798;-46.670756828;797.8;60060;Line 359;1;177.967445673219
-23.017607624;-46.670749784;793.1;60030;Line 359;1;177.967445673219
-23.01787845;-46.67074274;789.4;60000;Line 359;1;177.967445673219
-23.018149276;-46.670735696;785.6;59970;Line 359;1;177.967445673219
-23.018420103;-46.670728653;781.8;59940;Line 359;1;177.967445673219
-23.018690929;-46.670721609;777.7;59910;Line 359;1;177.967445673219
-23.018961755;-46.670714565;773.6;59880;Line 359;1;177.967445673219
-23.019232581;-46.670707521;769.9;59850;Line 359;1;177.967445673219
-23.019503407;-46.670700477;767.4;59820;Line 359;1;177.967445673219
-23.019774233;-46.670693434;765.0;59790;Line 359;1;177.967445673219
-23.020045059;-46.67068639;762.4;59760;Line 359;1;177.967445673219
-23.020315886;-46.670679346;759.8;59730;Line 359;1;177.967445673219
-23.020586712;-46.670672302;757.1;59700;Line 359;1;177.967445673219
-23.020857538;-46.670665259;754.7;59670;Line 359;1;177.967445673219
-23.021128364;-46.670658215;755.8;59640;Line 359;1;177.967445673219
-23.02139919;-46.670651171;756.9;59610;Line 359;1;177.967445673219
-23.021670016;-46.670644128;758.0;59580;Line 359;1;177.967445673219
-23.021940842;-46.670637084;761.2;59550;Line 359;1;177.967445673219
-23.022211668;-46.67063004;764.4;59520;Line 359;1;177.967445673219
-23.022482494;-46.670622997;767.6;59490;Line 359;1;177.967445673219
-23.02275332;-46.670615953;772.5;59460;Line 359;1;177.967445673219
-23.023024146;-46.670608909;777.5;59430;Line 359;1;177.967445673219
-23.023294972;-46.670601866;782.6;59400;Line 359;1;177.967445673219
-23.023565798;-46.670594822;786.4;59370;Line 359;1;177.967445673219
-23.023836624;-46.670587778;790.1;59340;Line 359;1;177.967445673219
-23.024107451;-46.670580735;793.8;59310;Line 359;1;177.967445673219
-23.024378277;-46.670573691;796.6;59280;Line 359;1;177.967445673219
-23.024649103;-46.670566648;799.1;59250;Line 359;1;177.967445673219
-23.024919929;-46.670559604;801.6;59220;Line 359;1;177.967445673219
-23.025190754;-46.67055256;803.6;59190;Line 359;1;177.967445673219
-23.02546158;-46.670545517;805.6;59160;Line 359;1;177.967445673219
-23.025732406;-46.670538473;807.5;59130;Line 359;1;177.967445673219
-23.026003232;-46.67053143;808.0;59100;Line 359;1;177.967445673219
-23.026274058;-46.670524386;807.6;59070;Line 359;1;177.967445673219
-23.026544884;-46.670517343;807.2;59040;Line 359;1;177.967445673219
-23.02681571;-46.670510299;806.6;59010;Line 359;1;177.967445673219
-23.027086536;-46.670503256;805.9;58980;Line 359;1;177.967445673219
-23.027357362;-46.670496212;805.1;58950;Line 359;1;177.967445673219
-23.027628188;-46.670489169;804.1;58920;Line 359;1;177.967445673219
-23.027899014;-46.670482125;803.0;58890;Line 359;1;177.967445673219
-23.02816984;-46.670475082;801.8;58860;Line 359;1;177.967445673219
-23.028440666;-46.670468038;800.1;58830;Line 359;1;177.967445673219
-23.028711492;-46.670460995;797.8;58800;Line 359;1;177.967445673219
-23.028982318;-46.670453951;795.5;58770;Line 359;1;177.967445673219
-23.029253143;-46.670446908;793.3;58740;Line 359;1;177.967445673219
-23.029523969;-46.670439864;791.5;58710;Line 359;1;177.967445673219
-23.029794795;-46.670432821;789.7;58680;Line 359;1;177.967445673219
-23.030065621;-46.670425778;788.3;58650;Line 359;1;177.967445673219
-23.030336447;-46.670418734;787.7;58620;Line 359;1;177.967445673219
-23.030607273;-46.670411691;787.1;58590;Line 359;1;177.967445673219
-23.030878098;-46.670404647;786.5;58560;Line 359;1;177.967445673219
-23.031148924;-46.670397604;785.7;58530;Line 359;1;177.967445673219
-23.03141975;-46.670390561;785.0;58500;Line 359;1;177.967445673219
-23.031690576;-46.670383517;784.3;58470;Line 359;1;177.967445673219
-23.031961402;-46.670376474;783.3;58440;Line 359;1;177.967445673219
-23.032232227;-46.670369431;782.2;58410;Line 359;1;177.967445673219
-23.032503053;-46.670362387;781.2;58380;Line 359;1;177.967445673219
-23.032773879;-46.670355344;778.6;58350;Line 359;1;177.967445673219
-23.033044705;-46.670348301;776.1;58320;Line 359;1;177.967445673219
-23.033315531;-46.670341257;773.5;58290;Line 359;1;177.967445673219
-23.033586356;-46.670334214;771.4;58260;Line 359;1;177.967445673219
-23.033857182;-46.670327171;769.4;58230;Line 359;1;177.967445673219
-23.034128008;-46.670320127;767.5;58200;Line 359;1;177.967445673219
-23.034398834;-46.670313084;766.5;58170;Line 359;1;177.967445673219
-23.034669659;-46.670306041;765.6;58140;Line 359;1;177.967445673219
-23.034940485;-46.670298998;764.8;58110;Line 359;1;177.967445673219
-23.035211311;-46.670291954;763.7;58080;Line 359;1;177.967445673219
-23.035482136;-46.670284911;762.5;58050;Line 359;1;177.967445673219
