latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-22.954823199;-46.77630925;918.6;68070;Line 350;1;168.965652822475
-22.955089693;-46.776256739;914.6;68040;Line 350;1;168.965652822475
-22.955356186;-46.776204228;907.7;68010;Line 350;1;168.965652822475
-22.95562268;-46.776151717;900.9;67980;Line 350;1;168.965652822475
-22.955889173;-46.776099206;894.1;67950;Line 350;1;168.965652822475
-22.956155666;-46.776046694;887.1;67920;Line 350;1;168.965652822475
-22.95642216;-46.775994182;880.5;67890;Line 350;1;168.965652822475
-22.956688653;-46.77594167;874.7;67860;Line 350;1;168.965652822475
-22.956955146;-46.775889158;872.5;67830;Line 350;1;168.965652822475
-22.95722164;-46.775836646;870.3;67800;Line 350;1;168.965652822475
-22.957488133;-46.775784134;868.0;67770;Line 350;1;168.965652822475
-22.957754626;-46.775731621;869.9;67740;Line 350;1;168.965652822475
-22.958021119;-46.775679108;872.1;67710;Line 350;1;168.965652822475
-22.958287613;-46.775626595;874.5;67680;Line 350;1;168.965652822475
-22.958554106;-46.775574082;873.8;67650;Line 350;1;168.965652822475
-22.958820599;-46.775521569;872.5;67620;Line 350;1;168.965652822475
-22.959087092;-46.775469055;871.4;67590;Line 350;1;168.965652822475
-22.959353585;-46.775416542;870.9;67560;Line 350;1;168.965652822475
-22.959620079;-46.775364028;870.3;67530;Line 350;1;168.965652822475
-22.959886572;-46.775311514;869.4;67500;Line 350;1;168.965652822475
-22.960153065;-46.775259;867.1;67470;Line 350;1;168.965652822475
-22.960419558;-46.775206486;864.1;67440;Line 350;1;168.965652822475
-22.960686051;-46.775153971;861.3;67410;Line 350;1;168.965652822475
-22.960952544;-46.775101457;858.3;67380;Line 350;1;168.965652822475
-22.961219038;-46.775048942;855.2;67350;Line 350;1;168.965652822475
-22.961485531;-46.774996427;851.9;67320;Line 350;1;168.965652822475
-22.961752024;-46.774943912;849.8;67290;Line 350;1;168.965652822475
-22.962018517;-46.774891396;850.1;67260;Line 350;1;168.965652822475
-22.96228501;-46.774838881;850.4;67230;Line 350;1;168.965652822475
-22.962551503;-46.774786365;850.8;67200;Line 350;1;168.965652822475
-22.962817996;-46.774733849;851.0;67170;Line 350;1;168.965652822475
-22.963084489;-46.774681333;850.5;67140;Line 350;1;168.965652822475
-22.963350982;-46.774628817;849.3;67110;Line 350;1;168.965652822475
-22.963617475;-46.774576301;844.7;67080;Line 350;1;168.965652822475
-22.963883968;-46.774523785;839.8;67050;Line 350;1;168.965652822475
-22.964150461;-46.774471268;834.6;67020;Line 350;1;168.965652822475
-22.964416954;-46.774418751;827.2;66990;Line 350;1;168.965652822475
-22.964683447;-46.774366234;819.7;66960;Line 350;1;168.965652822475
-22.96494994;-46.774313717;812.1;66930;Line 350;1;168.965652822475
-22.965216433;-46.7742612;806.1;66900;Line 350;1;168.965652822475
-22.965482925;-46.774208682;800.7;66870;Line 350;1;168.965652822475
-22.965749418;-46.774156164;795.6;66840;Line 350;1;168.965652822475
-22.966015911;-46.774103647;794.1;66810;Line 350;1;168.965652822475
-22.966282404;-46.774051129;794.2;66780;Line 350;1;168.965652822475
-22.966548897;-46.77399861;794.8;66750;Line 350;1;168.965652822475
-22.96681539;-46.773946092;796.3;66720;Line 350;1;168.965652822475
-22.967081883;-46.773893574;798.4;66690;Line 350;1;168.965652822475
-22.967348375;-46.773841055;800.5;66660;Line 350;1;168.965652822475
-22.967614868;-46.773788536;802.7;66630;Line 350;1;168.965652822475
-22.967881361;-46.773736017;805.1;66600;Line 350;1;168.965652822475
-22.968147854;-46.773683498;807.3;66570;Line 350;1;168.965652822475
-22.968414346;-46.773630978;808.3;66540;Line 350;1;168.965652822475
-22.968680839;-46.773578459;806.8;66510;Line 350;1;168.965652822475
-22.968947332;-46.773525939;804.7;66480;Line 350;1;168.965652822475
-22.969213825;-46.773473419;801.7;66450;Line 350;1;168.965652822475
-22.969480317;-46.773420899;796.3;66420;Line 350;1;168.965652822475
-22.96974681;-46.773368379;790.6;66390;Line 350;1;168.965652822475
-22.970013303;-46.773315859;785.2;66360;Line 350;1;168.965652822475
-22.970279795;-46.773263338;784.7;66330;Line 350;1;168.965652822475
-22.970546288;-46.773210817;784.2;66300;Line 350;1;168.965652822475
-22.970812781;-46.773158297;783.6;66270;Line 350;1;168.965652822475
-22.971079273;-46.773105775;785.2;66240;Line 350;1;168.965652822475
-22.971345766;-46.773053254;786.9;66210;Line 350;1;168.965652822475
-22.971612259;-46.773000733;788.6;66180;Line 350;1;168.965652822475
-22.971878751;-46.772948211;791.9;66150;Line 350;1;168.965652822475
-22.972145244;-46.77289569;795.4;66120;Line 350;1;168.965652822475
-22.972411736;-46.772843168;798.9;66090;Line 350;1;168.965652822475
-22.972678229;-46.772790646;802.5;66060;Line 350;1;168.965652822475
-22.972944721;-46.772738123;806.1;66030;Line 350;1;168.965652822475
-22.973211214;-46.772685601;809.6;66000;Line 350;1;168.965652822475
-22.973477706;-46.772633078;812.9;65970;Line 350;1;168.965652822475
-22.973744199;-46.772580556;816.0;65940;Line 350;1;168.965652822475
-22.974010691;-46.772528033;819.1;65910;Line 350;1;168.965652822475
-22.974277184;-46.77247551;821.6;65880;Line 350;1;168.965652822475
-22.974543676;-46.772422986;823.1;65850;Line 350;1;168.965652822475
-22.974810169;-46.772370463;824.8;65820;Line 350;1;168.965652822475
-22.975076661;-46.772317939;826.7;65790;Line 350;1;168.965652822475
-22.975343154;-46.772265416;828.9;65760;Line 350;1;168.965652822475
-22.975609646;-46.772212892;831.1;65730;Line 350;1;168.965652822475
-22.975876138;-46.772160368;833.0;65700;Line 350;1;168.965652822475
-22.976142631;-46.772107843;834.4;65670;Line 350;1;168.965652822475
-22.976409123;-46.772055319;835.8;65640;Line 350;1;168.965652822475
-22.976675615;-46.772002794;837.1;65610;Line 350;1;168.965652822475
-22.976942108;-46.771950269;839.3;65580;Line 350;1;168.965652822475
-22.9772086;-46.771897745;841.3;65550;Line 350;1;168.965652822475
-22.977475092;-46.771845219;843.1;65520;Line 350;1;168.965652822475
-22.977741585;-46.771792694;844.3;65490;Line 350;1;168.965652822475
-22.978008077;-46.771740169;845.5;65460;Line 350;1;168.965652822475
-22.978274569;-46.771687643;846.7;65430;Line 350;1;168.965652822475
-22.978541061;-46.771635117;845.1;65400;Line 350;1;168.965652822475
-22.978807554;-46.771582591;842.2;65370;Line 350;1;168.965652822475
-22.979074046;-46.771530065;839.0;65340;Line 350;1;168.965652822475
-22.979340538;-46.771477539;834.4;65310;Line 350;1;168.965652822475
-22.97960703;-46.771425012;829.3;65280;Line 350;1;168.965652822475
-22.979873523;-46.771372486;824.2;65250;Line 350;1;168.965652822475
-22.980140015;-46.771319959;819.3;65220;Line 350;1;168.965652822475
-22.980406507;-46.771267432;814.4;65190;Line 350;1;168.965652822475
-22.980672999;-46.771214905;809.4;65160;Line 350;1;168.965652822475
-22.980939491;-46.771162377;804.1;65130;Line 350;1;168.965652822475
-22.981205983;-46.77110985;798.6;65100;Line 350;1;168.965652822475
-22.981472475;-46.771057322;793.2;65070;Line 350;1;168.965652822475
-22.981738968;-46.771004795;788.1;65040;Line 350;1;168.965652822475
-22.98200546;-46.770952267;783.1;65010;Line 350;1;168.965652822475
-22.982271952;-46.770899738;778.2;64980;Line 350;1;168.965652822475
-22.982538444;-46.77084721;773.7;64950;Line 350;1;168.965652822475
-22.982804936;-46.770794682;771.0;64920;Line 350;1;168.965652822475
-22.983071428;-46.770742153;768.6;64890;Line 350;1;168.965652822475
-22.98333792;-46.770689624;766.0;64860;Line 350;1;168.965652822475
-22.983604412;-46.770637095;764.9;64830;Line 350;1;168.965652822475
-22.983870904;-46.770584566;764.0;64800;Line 350;1;168.965652822475
-22.984137396;-46.770532036;763.0;64770;Line 350;1;168.965652822475
-22.984403888;-46.770479507;765.2;64740;Line 350;1;168.965652822475
-22.98467038;-46.770426977;767.8;64710;Line 350;1;168.965652822475
-22.984936872;-46.770374447;770.5;64680;Line 350;1;168.965652822475
-22.985203364;-46.770321917;772.8;64650;Line 350;1;168.965652822475
-22.985469856;-46.770269387;775.1;64620;Line 350;1;168.965652822475
-22.985736348;-46.770216857;777.3;64590;Line 350;1;168.965652822475
-22.986002839;-46.770164326;779.0;64560;Line 350;1;168.965652822475
-22.986269331;-46.770111796;780.3;64530;Line 350;1;168.965652822475
-22.986535823;-46.770059265;781.4;64500;Line 350;1;168.965652822475
-22.986802315;-46.770006734;780.4;64470;Line 350;1;168.965652822475
-22.987068807;-46.769954202;776.9;64440;Line 350;1;168.965652822475
-22.987335299;-46.769901671;773.7;64410;Line 350;1;168.965652822475
-22.987601791;-46.769849139;770.9;64380;Line 350;1;168.965652822475
-22.987868282;-46.769796608;768.6;64350;Line 350;1;168.965652822475
-22.988134774;-46.769744076;766.1;64320;Line 350;1;168.965652822475
-22.988401266;-46.769691544;763.6;64290;Line 350;1;168.965652822475
-22.988667758;-46.769639012;760.5;64260;Line 350;1;168.965652822475
-22.988934249;-46.769586479;757.2;64230;Line 350;1;168.965652822475
-22.989200741;-46.769533947;753.2;64200;Line 350;1;168.965652822475
-22.989467233;-46.769481414;746.9;64170;Line 350;1;168.965652822475
-22.989733725;-46.769428881;740.6;64140;Line 350;1;168.965652822475
-22.990000216;-46.769376348;734.5;64110;Line 350;1;168.965652822475
-22.990266708;-46.769323815;731.3;64080;Line 350;1;168.965652822475
-22.9905332;-46.769271281;728.2;64050;Line 350;1;168.965652822475
-22.990799691;-46.769218748;725.4;64020;Line 350;1;168.965652822475
-22.991066183;-46.769166214;727.2;63990;Line 350;1;168.965652822475
-22.991332675;-46.76911368;729.9;63960;Line 350;1;168.965652822475
-22.991599166;-46.769061146;732.5;63930;Line 350;1;168.965652822475
-22.991865658;-46.769008612;737.7;63900;Line 350;1;168.965652822475
-22.992132149;-46.768956077;743.9;63870;Line 350;1;168.965652822475
-22.992398641;-46.768903543;750.0;63840;Line 350;1;168.965652822475
-22.992665133;-46.768851008;754.7;63810;Line 350;1;168.965652822475
-22.992931624;-46.768798473;758.5;63780;Line 350;1;168.965652822475
-22.993198116;-46.768745938;762.1;63750;Line 350;1;168.965652822475
-22.993464607;-46.768693402;765.2;63720;Line 350;1;168.965652822475
-22.993731099;-46.768640867;767.8;63690;Line 350;1;168.965652822475
-22.99399759;-46.768588331;770.2;63660;Line 350;1;168.965652822475
-22.994264082;-46.768535796;769.8;63630;Line 350;1;168.965652822475
-22.994530573;-46.76848326;765.0;63600;Line 350;1;168.965652822475
-22.994797065;-46.768430723;760.1;63570;Line 350;1;168.965652822475
-22.995063556;-46.768378187;755.6;63540;Line 350;1;168.965652822475
-22.995330047;-46.768325651;752.0;63510;Line 350;1;168.965652822475
-22.995596539;-46.768273114;748.5;63480;Line 350;1;168.965652822475
-22.99586303;-46.768220577;746.0;63450;Line 350;1;168.965652822475
-22.996129522;-46.76816804;751.0;63420;Line 350;1;168.965652822475
-22.996396013;-46.768115503;755.7;63390;Line 350;1;168.965652822475
-22.996662504;-46.768062966;760.3;63360;Line 350;1;168.965652822475
-22.996928996;-46.768010428;760.8;63330;Line 350;1;168.965652822475
-22.997195487;-46.767957891;760.9;63300;Line 350;1;168.965652822475
-22.997461978;-46.767905353;760.7;63270;Line 350;1;168.965652822475
-22.99772847;-46.767852815;759.7;63240;Line 350;1;168.965652822475
-22.997994961;-46.767800277;758.6;63210;Line 350;1;168.965652822475
-22.998261452;-46.767747738;757.4;63180;Line 350;1;168.965652822475
-22.998527944;-46.7676952;757.5;63150;Line 350;1;168.965652822475
-22.998794435;-46.767642661;758.3;63120;Line 350;1;168.965652822475
-22.999060926;-46.767590122;759.4;63090;Line 350;1;168.965652822475
-22.999327417;-46.767537583;757.9;63060;Line 350;1;168.965652822475
-22.999593909;-46.767485044;754.5;63030;Line 350;1;168.965652822475
-22.9998604;-46.767432505;750.7;63000;Line 350;1;168.965652822475
-23.000126891;-46.767379965;746.1;62970;Line 350;1;168.965652822475
-23.000393382;-46.767327426;740.8;62940;Line 350;1;168.965652822475
-23.000659873;-46.767274886;736.0;62910;Line 350;1;168.965652822475
-23.000926365;-46.767222346;732.0;62880;Line 350;1;168.965652822475
-23.001192856;-46.767169805;729.0;62850;Line 350;1;168.965652822475
-23.001459347;-46.767117265;726.1;62820;Line 350;1;168.965652822475
-23.001725838;-46.767064725;724.1;62790;Line 350;1;168.965652822475
-23.001992329;-46.767012184;724.7;62760;Line 350;1;168.965652822475
-23.00225882;-46.766959643;725.5;62730;Line 350;1;168.965652822475
-23.002525311;-46.766907102;726.5;62700;Line 350;1;168.965652822475
-23.002791802;-46.766854561;727.6;62670;Line 350;1;168.965652822475
-23.003058293;-46.766802019;728.3;62640;Line 350;1;168.965652822475
-23.003324784;-46.766749478;728.7;62610;Line 350;1;168.965652822475
-23.003591275;-46.766696936;731.1;62580;Line 350;1;168.965652822475
-23.003857766;-46.766644394;733.6;62550;Line 350;1;168.965652822475
-23.004124257;-46.766591852;736.0;62520;Line 350;1;168.965652822475
-23.004390748;-46.76653931;738.4;62490;Line 350;1;168.965652822475
-23.004657239;-46.766486767;740.9;62460;Line 350;1;168.965652822475
-23.00492373;-46.766434225;743.5;62430;Line 350;1;168.965652822475
-23.005190221;-46.766381682;745.4;62400;Line 350;1;168.965652822475
-23.005456712;-46.766329139;746.7;62370;Line 350;1;168.965652822475
-23.005723203;-46.766276596;747.8;62340;Line 350;1;168.965652822475
-23.005989694;-46.766224053;746.5;62310;Line 350;1;168.965652822475
-23.006256185;-46.766171509;743.7;62280;Line 350;1;168.965652822475
-23.006522676;-46.766118966;740.9;62250;Line 350;1;168.965652822475
-23.006789167;-46.766066422;739.4;62220;Line 350;1;168.965652822475
-23.007055658;-46.766013878;740.1;62190;Line 350;1;168.965652822475
-23.007322148;-46.765961334;741.3;62160;Line 350;1;168.965652822475
-23.007588639;-46.76590879;742.2;62130;Line 350;1;168.965652822475
-23.00785513;-46.765856245;741.6;62100;Line 350;1;168.965652822475
-23.008121621;-46.765803701;740.9;62070;Line 350;1;168.965652822475
-23.008388112;-46.765751156;739.7;62040;Line 350;1;168.965652822475
-23.008654602;-46.765698611;738.5;62010;Line 350;1;168.965652822475
-23.008921093;-46.765646066;737.8;61980;Line 350;1;168.965652822475
-23.009187584;-46.76559352;737.7;61950;Line 350;1;168.965652822475
-23.009454075;-46.765540975;738.9;61920;Line 350;1;168.965652822475
-23.009720565;-46.765488429;740.1;61890;Line 350;1;168.965652822475
-23.009987056;-46.765435883;741.4;61860;Line 350;1;168.965652822475
-23.010253547;-46.765383338;743.8;61830;Line 350;1;168.965652822475
-23.010520038;-46.765330791;746.0;61800;Line 350;1;168.965652822475
-23.010786528;-46.765278245;748.0;61770;Line 350;1;168.965652822475
-23.011053019;-46.765225699;749.6;61740;Line 350;1;168.965652822475
-23.01131951;-46.765173152;751.4;61710;Line 350;1;168.965652822475
-23.011586;-46.765120605;753.4;61680;Line 350;1;168.965652822475
-23.011852491;-46.765068058;755.9;61650;Line 350;1;168.965652822475
-23.012118981;-46.765015511;758.8;61620;Line 350;1;168.965652822475
-23.012385472;-46.764962964;761.6;61590;Line 350;1;168.965652822475
-23.012651963;-46.764910416;764.0;61560;Line 350;1;168.965652822475
-23.012918453;-46.764857868;766.1;61530;Line 350;1;168.965652822475
-23.013184944;-46.764805321;768.2;61500;Line 350;1;168.965652822475
-23.013451434;-46.764752773;770.2;61470;Line 350;1;168.965652822475
-23.013717925;-46.764700224;771.9;61440;Line 350;1;168.965652822475
-23.013984415;-46.764647676;773.7;61410;Line 350;1;168.965652822475
-23.014250906;-46.764595127;775.6;61380;Line 350;1;168.965652822475
-23.014517396;-46.764542579;777.3;61350;Line 350;1;168.965652822475
-23.014783887;-46.76449003;778.8;61320;Line 350;1;168.965652822475
-23.015050377;-46.764437481;780.4;61290;Line 350;1;168.965652822475
-23.015316868;-46.764384932;782.4;61260;Line 350;1;168.965652822475
-23.015583358;-46.764332382;784.5;61230;Line 350;1;168.965652822475
-23.015849849;-46.764279833;786.5;61200;Line 350;1;168.965652822475
-23.016116339;-46.764227283;788.0;61170;Line 350;1;168.965652822475
-23.016382829;-46.764174733;789.9;61140;Line 350;1;168.965652822475
-23.01664932;-46.764122183;791.7;61110;Line 350;1;168.965652822475
-23.01691581;-46.764069633;793.2;61080;Line 350;1;168.965652822475
-23.0171823;-46.764017083;794.7;61050;Line 350;1;168.965652822475
-23.017448791;-46.763964532;796.2;61020;Line 350;1;168.965652822475
-23.017715281;-46.763911981;798.6;60990;Line 350;1;168.965652822475
-23.017981771;-46.76385943;801.3;60960;Line 350;1;168.965652822475
-23.018248262;-46.763806879;803.8;60930;Line 350;1;168.965652822475
-23.018514752;-46.763754328;804.7;60900;Line 350;1;168.965652822475
-23.018781242;-46.763701777;804.7;60870;Line 350;1;168.965652822475
-23.019047733;-46.763649225;804.4;60840;Line 350;1;168.965652822475
-23.019314223;-46.763596673;802.1;60810;Line 350;1;168.965652822475
-23.019580713;-46.763544121;798.1;60780;Line 350;1;168.965652822475
-23.019847203;-46.763491569;793.6;60750;Line 350;1;168.965652822475
-23.020113693;-46.763439017;789.1;60720;Line 350;1;168.965652822475
-23.020380184;-46.763386465;785.3;60690;Line 350;1;168.965652822475
-23.020646674;-46.763333912;781.8;60660;Line 350;1;168.965652822475
-23.020913164;-46.763281359;777.7;60630;Line 350;1;168.965652822475
-23.021179654;-46.763228806;772.0;60600;Line 350;1;168.965652822475
-23.021446144;-46.763176253;766.6;60570;Line 350;1;168.965652822475
-23.021712634;-46.7631237;761.8;60540;Line 350;1;168.965652822475
-23.021979125;-46.763071146;758.8;60510;Line 350;1;168.965652822475
-23.022245615;-46.763018593;755.7;60480;Line 350;1;168.965652822475
-23.022512105;-46.762966039;752.6;60450;Line 350;1;168.965652822475
-23.022778595;-46.762913485;752.5;60420;Line 350;1;168.965652822475
-23.023045085;-46.762860931;752.5;60390;Line 350;1;168.965652822475
-23.023311575;-46.762808377;752.8;60360;Line 350;1;168.965652822475
-23.023578065;-46.762755822;753.1;60330;Line 350;1;168.965652822475
-23.023844555;-46.762703267;753.6;60300;Line 350;1;168.965652822475
-23.024111045;-46.762650713;754.2;60270;Line 350;1;168.965652822475
-23.024377535;-46.762598158;754.5;60240;Line 350;1;168.965652822475
-23.024644025;-46.762545602;755.0;60210;Line 350;1;168.965652822475
-23.024910515;-46.762493047;755.9;60180;Line 350;1;168.965652822475
-23.025177005;-46.762440492;758.4;60150;Line 350;1;168.965652822475
-23.025443495;-46.762387936;761.7;60120;Line 350;1;168.965652822475
-23.025709985;-46.76233538;765.0;60090;Line 350;1;168.965652822475
-23.025976475;-46.762282824;768.6;60060;Line 350;1;168.965652822475
-23.026242965;-46.762230268;772.6;60030;Line 350;1;168.965652822475
-23.026509455;-46.762177712;776.8;60000;Line 350;1;168.965652822475
-23.026775945;-46.762125155;779.8;59970;Line 350;1;168.965652822475
-23.027042434;-46.762072598;780.9;59940;Line 350;1;168.965652822475
-23.027308924;-46.762020042;782.1;59910;Line 350;1;168.965652822475
-23.027575414;-46.761967485;783.5;59880;Line 350;1;168.965652822475
-23.027841904;-46.761914927;785.1;59850;Line 350;1;168.965652822475
-23.028108394;-46.76186237;786.4;59820;Line 350;1;168.965652822475
-23.028374884;-46.761809812;788.0;59790;Line 350;1;168.965652822475
-23.028641373;-46.761757255;791.9;59760;Line 350;1;168.965652822475
-23.028907863;-46.761704697;795.6;59730;Line 350;1;168.965652822475
-23.029174353;-46.761652139;799.0;59700;Line 350;1;168.965652822475
-23.029440843;-46.761599581;800.4;59670;Line 350;1;168.965652822475
-23.029707332;-46.761547022;801.4;59640;Line 350;1;168.965652822475
-23.029973822;-46.761494464;802.2;59610;Line 350;1;168.965652822475
-23.030240312;-46.761441905;804.4;59580;Line 350;1;168.965652822475
-23.030506801;-46.761389346;807.0;59550;Line 350;1;168.965652822475
-23.030773291;-46.761336787;809.9;59520;Line 350;1;168.965652822475
-23.031039781;-46.761284228;811.2;59490;Line 350;1;168.965652822475
-23.03130627;-46.761231668;811.8;59460;Line 350;1;168.965652822475
-23.03157276;-46.761179109;812.3;59430;Line 350;1;168.965652822475
-23.03183925;-46.761126549;810.3;59400;Line 350;1;168.965652822475
-23.032105739;-46.761073989;807.0;59370;Line 350;1;168.965652822475
-23.032372229;-46.761021429;803.4;59340;Line 350;1;168.965652822475
-23.032638719;-46.760968869;800.9;59310;Line 350;1;168.965652822475
-23.032905208;-46.760916308;799.7;59280;Line 350;1;168.965652822475
-23.033171698;-46.760863748;798.6;59250;Line 350;1;168.965652822475
-23.033438187;-46.760811187;797.9;59220;Line 350;1;168.965652822475
-23.033704677;-46.760758626;797.7;59190;Line 350;1;168.965652822475
-23.033971166;-46.760706065;797.6;59160;Line 350;1;168.965652822475
-23.034237656;-46.760653504;797.5;59130;Line 350;1;168.965652822475
-23.034504145;-46.760600942;797.1;59100;Line 350;1;168.965652822475
-23.034770635;-46.760548381;796.6;59070;Line 350;1;168.965652822475
-23.035037124;-46.760495819;796.1;59040;Line 350;1;168.965652822475
-23.035303614;-46.760443257;795.4;59010;Line 350;1;168.965652822475
-23.035570103;-46.760390695;794.6;58980;Line 350;1;168.965652822475
-23.035836593;-46.760338132;793.9;58950;Line 350;1;168.965652822475
-23.036103082;-46.76028557;792.5;58920;Line 350;1;168.965652822475
-23.036369571;-46.760233007;791.2;58890;Line 350;1;168.965652822475
-23.036636061;-46.760180444;790.0;58860;Line 350;1;168.965652822475
-23.03690255;-46.760127881;787.2;58830;Line 350;1;168.965652822475
-23.03716904;-46.760075318;784.0;58800;Line 350;1;168.965652822475
-23.037435529;-46.760022755;780.9;58770;Line 350;1;168.965652822475
-23.037702018;-46.759970191;775.8;58740;Line 350;1;168.965652822475
-23.037968508;-46.759917628;770.3;58710;Line 350;1;168.965652822475
-23.038234997;-46.759865064;764.9;58680;Line 350;1;168.965652822475
-23.038501486;-46.7598125;764.0;58650;Line 350;1;168.965652822475
-23.038767976;-46.759759936;765.7;58620;Line 350;1;168.965652822475
-23.039034465;-46.759707371;767.1;58590;Line 350;1;168.965652822475
-23.039300954;-46.759654807;768.4;58560;Line 350;1;168.965652822475
-23.039567443;-46.759602242;769.7;58530;Line 350;1;168.965652822475
-23.039833933;-46.759549677;770.8;58500;Line 350;1;168.965652822475
-23.040100422;-46.759497112;771.4;58470;Line 350;1;168.965652822475
-23.040366911;-46.759444547;771.2;58440;Line 350;1;168.965652822475
-23.0406334;-46.759391982;771.0;58410;Line 350;1;168.965652822475
-23.040899889;-46.759339416;770.4;58380;Line 350;1;168.965652822475
-23.041166379;-46.759286851;768.4;58350;Line 350;1;168.965652822475
-23.041432868;-46.759234285;766.3;58320;Line 350;1;168.965652822475
-23.041699357;-46.759181719;764.1;58290;Line 350;1;168.965652822475
-23.041965846;-46.759129152;762.6;58260;Line 350;1;168.965652822475
-23.042232335;-46.759076586;761.6;58230;Line 350;1;168.965652822475
-23.042498824;-46.759024019;761.0;58200;Line 350;1;168.965652822475
-23.042765313;-46.758971453;762.6;58170;Line 350;1;168.965652822475
-23.043031802;-46.758918886;764.1;58140;Line 350;1;168.965652822475
-23.043298291;-46.758866319;765.4;58110;Line 350;1;168.965652822475
-23.04356478;-46.758813751;766.7;58080;Line 350;1;168.965652822475
-23.043831269;-46.758761184;768.0;58050;Line 350;1;168.965652822475
