latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.985534633;-47.149008594;778.8;68790;Line 227;0;46.0113375074308
-23.985349545;-47.148793434;782.6;68760;Line 227;0;46.0113375074308
-23.985164457;-47.148578274;784.2;68730;Line 227;0;46.0113375074308
-23.984979369;-47.148363115;783.7;68700;Line 227;0;46.0113375074308
-23.98479428;-47.148147957;785.7;68670;Line 227;0;46.0113375074308
-23.984609191;-47.147932799;787.1;68640;Line 227;0;46.0113375074308
-23.984424101;-47.147717641;787.3;68610;Line 227;0;46.0113375074308
-23.984239011;-47.147502485;786.6;68580;Line 227;0;46.0113375074308
-23.984053921;-47.147287329;784.6;68550;Line 227;0;46.0113375074308
-23.98386883;-47.147072173;782.4;68520;Line 227;0;46.0113375074308
-23.983683739;-47.146857018;780.7;68490;Line 227;0;46.0113375074308
-23.983498648;-47.146641864;779.2;68460;Line 227;0;46.0113375074308
-23.983313556;-47.14642671;775.5;68430;Line 227;0;46.0113375074308
-23.983128464;-47.146211557;770.5;68400;Line 227;0;46.0113375074308
-23.982943372;-47.145996405;765.8;68370;Line 227;0;46.0113375074308
-23.982758279;-47.145781253;762.4;68340;Line 227;0;46.0113375074308
-23.982573186;-47.145566102;762.3;68310;Line 227;0;46.0113375074308
-23.982388093;-47.145350951;762.8;68280;Line 227;0;46.0113375074308
-23.982202999;-47.145135801;764.2;68250;Line 227;0;46.0113375074308
-23.982017905;-47.144920652;767.4;68220;Line 227;0;46.0113375074308
-23.98183281;-47.144705503;772.3;68190;Line 227;0;46.0113375074308
-23.981647716;-47.144490355;776.7;68160;Line 227;0;46.0113375074308
-23.98146262;-47.144275208;779.9;68130;Line 227;0;46.0113375074308
-23.981277525;-47.144060061;780.8;68100;Line 227;0;46.0113375074308
-23.981092429;-47.143844915;779.4;68070;Line 227;0;46.0113375074308
-23.980907333;-47.143629769;777.0;68040;Line 227;0;46.0113375074308
-23.980722236;-47.143414624;774.4;68010;Line 227;0;46.0113375074308
-23.980537139;-47.143199479;771.3;67980;Line 227;0;46.0113375074308
-23.980352042;-47.142984336;767.2;67950;Line 227;0;46.0113375074308
-23.980166944;-47.142769192;762.6;67920;Line 227;0;46.0113375074308
-23.979981846;-47.14255405;757.5;67890;Line 227;0;46.0113375074308
-23.979796748;-47.142338908;754.1;67860;Line 227;0;46.0113375074308
-23.979611649;-47.142123766;751.8;67830;Line 227;0;46.0113375074308
-23.97942655;-47.141908626;750.4;67800;Line 227;0;46.0113375074308
-23.979241451;-47.141693485;750.0;67770;Line 227;0;46.0113375074308
-23.979056351;-47.141478346;754.8;67740;Line 227;0;46.0113375074308
-23.978871251;-47.141263207;760.0;67710;Line 227;0;46.0113375074308
-23.978686151;-47.141048069;764.4;67680;Line 227;0;46.0113375074308
-23.97850105;-47.140832931;767.8;67650;Line 227;0;46.0113375074308
-23.978315949;-47.140617794;768.7;67620;Line 227;0;46.0113375074308
-23.978130847;-47.140402657;768.3;67590;Line 227;0;46.0113375074308
-23.977945746;-47.140187521;767.0;67560;Line 227;0;46.0113375074308
-23.977760644;-47.139972386;765.0;67530;Line 227;0;46.0113375074308
-23.977575541;-47.139757252;765.2;67500;Line 227;0;46.0113375074308
-23.977390438;-47.139542117;769.2;67470;Line 227;0;46.0113375074308
-23.977205335;-47.139326984;775.9;67440;Line 227;0;46.0113375074308
-23.977020231;-47.139111851;783.5;67410;Line 227;0;46.0113375074308
-23.976835127;-47.138896719;791.2;67380;Line 227;0;46.0113375074308
-23.976650023;-47.138681587;798.1;67350;Line 227;0;46.0113375074308
-23.976464919;-47.138466456;802.3;67320;Line 227;0;46.0113375074308
-23.976279814;-47.138251326;805.1;67290;Line 227;0;46.0113375074308
-23.976094708;-47.138036196;805.7;67260;Line 227;0;46.0113375074308
-23.975909603;-47.137821067;806.3;67230;Line 227;0;46.0113375074308
-23.975724497;-47.137605939;804.7;67200;Line 227;0;46.0113375074308
-23.97553939;-47.137390811;801.3;67170;Line 227;0;46.0113375074308
-23.975354284;-47.137175684;797.4;67140;Line 227;0;46.0113375074308
-23.975169176;-47.136960557;793.7;67110;Line 227;0;46.0113375074308
-23.974984069;-47.136745431;790.1;67080;Line 227;0;46.0113375074308
-23.974798961;-47.136530305;784.3;67050;Line 227;0;46.0113375074308
-23.974613853;-47.13631518;780.8;67020;Line 227;0;46.0113375074308
-23.974428745;-47.136100056;780.0;66990;Line 227;0;46.0113375074308
-23.974243636;-47.135884933;782.0;66960;Line 227;0;46.0113375074308
-23.974058527;-47.13566981;782.3;66930;Line 227;0;46.0113375074308
-23.973873417;-47.135454687;781.6;66900;Line 227;0;46.0113375074308
-23.973688307;-47.135239565;781.5;66870;Line 227;0;46.0113375074308
-23.973503197;-47.135024444;781.9;66840;Line 227;0;46.0113375074308
-23.973318087;-47.134809324;777.4;66810;Line 227;0;46.0113375074308
-23.973132976;-47.134594204;770.4;66780;Line 227;0;46.0113375074308
-23.972947864;-47.134379084;764.7;66750;Line 227;0;46.0113375074308
-23.972762753;-47.134163966;760.2;66720;Line 227;0;46.0113375074308
-23.972577641;-47.133948848;758.3;66690;Line 227;0;46.0113375074308
-23.972392529;-47.13373373;755.7;66660;Line 227;0;46.0113375074308
-23.972207416;-47.133518613;752.6;66630;Line 227;0;46.0113375074308
-23.972022303;-47.133303497;750.2;66600;Line 227;0;46.0113375074308
-23.97183719;-47.133088381;747.4;66570;Line 227;0;46.0113375074308
-23.971652076;-47.132873266;744.5;66540;Line 227;0;46.0113375074308
-23.971466962;-47.132658152;738.5;66510;Line 227;0;46.0113375074308
-23.971281847;-47.132443038;731.6;66480;Line 227;0;46.0113375074308
-23.971096733;-47.132227925;723.8;66450;Line 227;0;46.0113375074308
-23.970911618;-47.132012812;717.7;66420;Line 227;0;46.0113375074308
-23.970726502;-47.1317977;714.4;66390;Line 227;0;46.0113375074308
-23.970541386;-47.131582589;714.0;66360;Line 227;0;46.0113375074308
-23.97035627;-47.131367478;717.1;66330;Line 227;0;46.0113375074308
-23.970171154;-47.131152368;721.3;66300;Line 227;0;46.0113375074308
-23.969986037;-47.130937258;726.8;66270;Line 227;0;46.0113375074308
-23.96980092;-47.130722149;732.1;66240;Line 227;0;46.0113375074308
-23.969615802;-47.130507041;736.3;66210;Line 227;0;46.0113375074308
-23.969430684;-47.130291933;739.7;66180;Line 227;0;46.0113375074308
-23.969245566;-47.130076826;742.3;66150;Line 227;0;46.0113375074308
-23.969060447;-47.12986172;739.2;66120;Line 227;0;46.0113375074308
-23.968875328;-47.129646614;733.2;66090;Line 227;0;46.0113375074308
-23.968690209;-47.129431509;727.8;66060;Line 227;0;46.0113375074308
-23.96850509;-47.129216404;723.0;66030;Line 227;0;46.0113375074308
-23.96831997;-47.1290013;720.6;66000;Line 227;0;46.0113375074308
-23.968134849;-47.128786196;721.2;65970;Line 227;0;46.0113375074308
-23.967949728;-47.128571094;721.5;65940;Line 227;0;46.0113375074308
-23.967764607;-47.128355991;721.6;65910;Line 227;0;46.0113375074308
-23.967579486;-47.12814089;723.8;65880;Line 227;0;46.0113375074308
-23.967394364;-47.127925789;728.4;65850;Line 227;0;46.0113375074308
-23.967209242;-47.127710689;734.5;65820;Line 227;0;46.0113375074308
-23.96702412;-47.127495589;740.0;65790;Line 227;0;46.0113375074308
-23.966838997;-47.12728049;743.9;65760;Line 227;0;46.0113375074308
-23.966653874;-47.127065391;746.8;65730;Line 227;0;46.0113375074308
-23.96646875;-47.126850293;750.9;65700;Line 227;0;46.0113375074308
-23.966283627;-47.126635196;756.0;65670;Line 227;0;46.0113375074308
-23.966098502;-47.126420099;761.7;65640;Line 227;0;46.0113375074308
-23.965913378;-47.126205003;767.1;65610;Line 227;0;46.0113375074308
-23.965728253;-47.125989908;770.3;65580;Line 227;0;46.0113375074308
-23.965543128;-47.125774813;771.6;65550;Line 227;0;46.0113375074308
-23.965358002;-47.125559719;771.9;65520;Line 227;0;46.0113375074308
-23.965172876;-47.125344625;772.3;65490;Line 227;0;46.0113375074308
-23.96498775;-47.125129532;772.7;65460;Line 227;0;46.0113375074308
-23.964802623;-47.12491444;767.1;65430;Line 227;0;46.0113375074308
-23.964617496;-47.124699348;760.9;65400;Line 227;0;46.0113375074308
-23.964432369;-47.124484257;756.4;65370;Line 227;0;46.0113375074308
-23.964247241;-47.124269166;753.7;65340;Line 227;0;46.0113375074308
-23.964062113;-47.124054076;751.5;65310;Line 227;0;46.0113375074308
-23.963876985;-47.123838987;748.5;65280;Line 227;0;46.0113375074308
-23.963691856;-47.123623898;745.5;65250;Line 227;0;46.0113375074308
-23.963506727;-47.12340881;742.3;65220;Line 227;0;46.0113375074308
-23.963321598;-47.123193722;739.9;65190;Line 227;0;46.0113375074308
-23.963136468;-47.122978635;741.3;65160;Line 227;0;46.0113375074308
-23.962951338;-47.122763549;740.9;65130;Line 227;0;46.0113375074308
-23.962766207;-47.122548463;738.8;65100;Line 227;0;46.0113375074308
-23.962581077;-47.122333378;737.6;65070;Line 227;0;46.0113375074308
-23.962395945;-47.122118294;736.0;65040;Line 227;0;46.0113375074308
-23.962210814;-47.12190321;733.5;65010;Line 227;0;46.0113375074308
-23.962025682;-47.121688127;730.2;64980;Line 227;0;46.0113375074308
-23.96184055;-47.121473044;730.5;64950;Line 227;0;46.0113375074308
-23.961655417;-47.121257962;731.4;64920;Line 227;0;46.0113375074308
-23.961470284;-47.121042881;732.6;64890;Line 227;0;46.0113375074308
-23.961285151;-47.1208278;734.1;64860;Line 227;0;46.0113375074308
-23.961100017;-47.12061272;736.6;64830;Line 227;0;46.0113375074308
-23.960914883;-47.12039764;738.9;64800;Line 227;0;46.0113375074308
-23.960729749;-47.120182561;740.4;64770;Line 227;0;46.0113375074308
-23.960544615;-47.119967483;741.7;64740;Line 227;0;46.0113375074308
-23.96035948;-47.119752405;742.7;64710;Line 227;0;46.0113375074308
-23.960174344;-47.119537328;742.8;64680;Line 227;0;46.0113375074308
-23.959989208;-47.119322252;742.1;64650;Line 227;0;46.0113375074308
-23.959804072;-47.119107176;744.6;64620;Line 227;0;46.0113375074308
-23.959618936;-47.118892101;746.5;64590;Line 227;0;46.0113375074308
-23.959433799;-47.118677026;747.7;64560;Line 227;0;46.0113375074308
-23.959248662;-47.118461952;748.1;64530;Line 227;0;46.0113375074308
-23.959063525;-47.118246879;749.1;64500;Line 227;0;46.0113375074308
-23.958878387;-47.118031806;751.1;64470;Line 227;0;46.0113375074308
-23.958693249;-47.117816733;753.1;64440;Line 227;0;46.0113375074308
-23.95850811;-47.117601662;755.0;64410;Line 227;0;46.0113375074308
-23.958322971;-47.117386591;755.4;64380;Line 227;0;46.0113375074308
-23.958137832;-47.117171521;753.7;64350;Line 227;0;46.0113375074308
-23.957952693;-47.116956451;753.6;64320;Line 227;0;46.0113375074308
-23.957767553;-47.116741382;755.3;64290;Line 227;0;46.0113375074308
-23.957582413;-47.116526313;756.5;64260;Line 227;0;46.0113375074308
-23.957397272;-47.116311245;754.5;64230;Line 227;0;46.0113375074308
-23.957212131;-47.116096178;751.1;64200;Line 227;0;46.0113375074308
-23.95702699;-47.115881111;748.5;64170;Line 227;0;46.0113375074308
-23.956841848;-47.115666045;745.1;64140;Line 227;0;46.0113375074308
-23.956656706;-47.11545098;741.5;64110;Line 227;0;46.0113375074308
-23.956471564;-47.115235915;738.1;64080;Line 227;0;46.0113375074308
-23.956286421;-47.11502085;736.0;64050;Line 227;0;46.0113375074308
-23.956101278;-47.114805787;734.6;64020;Line 227;0;46.0113375074308
-23.955916135;-47.114590724;733.5;63990;Line 227;0;46.0113375074308
-23.955730991;-47.114375661;734.4;63960;Line 227;0;46.0113375074308
-23.955545847;-47.114160599;736.6;63930;Line 227;0;46.0113375074308
-23.955360702;-47.113945538;740.0;63900;Line 227;0;46.0113375074308
-23.955175558;-47.113730478;741.5;63870;Line 227;0;46.0113375074308
-23.954990413;-47.113515418;741.4;63840;Line 227;0;46.0113375074308
-23.954805267;-47.113300358;744.0;63810;Line 227;0;46.0113375074308
-23.954620121;-47.1130853;749.4;63780;Line 227;0;46.0113375074308
-23.954434975;-47.112870241;752.8;63750;Line 227;0;46.0113375074308
-23.954249829;-47.112655184;754.3;63720;Line 227;0;46.0113375074308
-23.954064682;-47.112440127;754.9;63690;Line 227;0;46.0113375074308
-23.953879534;-47.112225071;756.2;63660;Line 227;0;46.0113375074308
-23.953694387;-47.112010015;756.4;63630;Line 227;0;46.0113375074308
-23.953509239;-47.11179496;755.4;63600;Line 227;0;46.0113375074308
-23.953324091;-47.111579905;753.3;63570;Line 227;0;46.0113375074308
-23.953138942;-47.111364852;748.7;63540;Line 227;0;46.0113375074308
-23.952953793;-47.111149798;744.5;63510;Line 227;0;46.0113375074308
-23.952768644;-47.110934746;740.6;63480;Line 227;0;46.0113375074308
-23.952583494;-47.110719694;738.5;63450;Line 227;0;46.0113375074308
-23.952398344;-47.110504642;738.8;63420;Line 227;0;46.0113375074308
-23.952213194;-47.110289591;738.5;63390;Line 227;0;46.0113375074308
-23.952028043;-47.110074541;737.7;63360;Line 227;0;46.0113375074308
-23.951842892;-47.109859492;734.9;63330;Line 227;0;46.0113375074308
-23.951657741;-47.109644443;731.0;63300;Line 227;0;46.0113375074308
-23.951472589;-47.109429394;727.1;63270;Line 227;0;46.0113375074308
-23.951287437;-47.109214347;723.6;63240;Line 227;0;46.0113375074308
-23.951102284;-47.108999299;719.4;63210;Line 227;0;46.0113375074308
-23.950917132;-47.108784253;715.1;63180;Line 227;0;46.0113375074308
-23.950731978;-47.108569207;710.8;63150;Line 227;0;46.0113375074308
-23.950546825;-47.108354162;707.3;63120;Line 227;0;46.0113375074308
-23.950361671;-47.108139117;706.4;63090;Line 227;0;46.0113375074308
-23.950176517;-47.107924073;704.7;63060;Line 227;0;46.0113375074308
-23.949991362;-47.10770903;702.1;63030;Line 227;0;46.0113375074308
-23.949806208;-47.107493987;699.5;63000;Line 227;0;46.0113375074308
-23.949621052;-47.107278944;697.7;62970;Line 227;0;46.0113375074308
-23.949435897;-47.107063903;696.5;62940;Line 227;0;46.0113375074308
-23.949250741;-47.106848862;696.1;62910;Line 227;0;46.0113375074308
-23.949065584;-47.106633821;696.6;62880;Line 227;0;46.0113375074308
-23.948880428;-47.106418782;700.2;62850;Line 227;0;46.0113375074308
-23.948695271;-47.106203742;703.0;62820;Line 227;0;46.0113375074308
-23.948510114;-47.105988704;705.0;62790;Line 227;0;46.0113375074308
-23.948324956;-47.105773666;705.5;62760;Line 227;0;46.0113375074308
-23.948139798;-47.105558629;704.4;62730;Line 227;0;46.0113375074308
-23.947954639;-47.105343592;703.2;62700;Line 227;0;46.0113375074308
-23.947769481;-47.105128556;701.9;62670;Line 227;0;46.0113375074308
-23.947584322;-47.10491352;700.9;62640;Line 227;0;46.0113375074308
-23.947399162;-47.104698485;701.6;62610;Line 227;0;46.0113375074308
-23.947214002;-47.104483451;703.3;62580;Line 227;0;46.0113375074308
-23.947028842;-47.104268417;705.7;62550;Line 227;0;46.0113375074308
-23.946843682;-47.104053384;705.9;62520;Line 227;0;46.0113375074308
-23.946658521;-47.103838352;704.2;62490;Line 227;0;46.0113375074308
-23.94647336;-47.10362332;703.4;62460;Line 227;0;46.0113375074308
-23.946288198;-47.103408289;702.7;62430;Line 227;0;46.0113375074308
-23.946103037;-47.103193258;699.5;62400;Line 227;0;46.0113375074308
-23.945917874;-47.102978228;694.6;62370;Line 227;0;46.0113375074308
-23.945732712;-47.102763199;689.6;62340;Line 227;0;46.0113375074308
-23.945547549;-47.10254817;684.4;62310;Line 227;0;46.0113375074308
-23.945362386;-47.102333142;682.9;62280;Line 227;0;46.0113375074308
-23.945177222;-47.102118114;680.6;62250;Line 227;0;46.0113375074308
-23.944992058;-47.101903087;676.2;62220;Line 227;0;46.0113375074308
-23.944806894;-47.101688061;672.2;62190;Line 227;0;46.0113375074308
-23.944621729;-47.101473035;672.3;62160;Line 227;0;46.0113375074308
-23.944436564;-47.10125801;672.6;62130;Line 227;0;46.0113375074308
-23.944251399;-47.101042985;672.8;62100;Line 227;0;46.0113375074308
-23.944066233;-47.100827962;671.9;62070;Line 227;0;46.0113375074308
-23.943881067;-47.100612938;669.6;62040;Line 227;0;46.0113375074308
-23.943695901;-47.100397916;666.5;62010;Line 227;0;46.0113375074308
-23.943510734;-47.100182894;662.6;61980;Line 227;0;46.0113375074308
-23.943325567;-47.099967872;658.2;61950;Line 227;0;46.0113375074308
-23.943140399;-47.099752851;658.5;61920;Line 227;0;46.0113375074308
-23.942955232;-47.099537831;658.3;61890;Line 227;0;46.0113375074308
-23.942770064;-47.099322811;657.6;61860;Line 227;0;46.0113375074308
-23.942584895;-47.099107792;656.4;61830;Line 227;0;46.0113375074308
-23.942399726;-47.098892774;656.6;61800;Line 227;0;46.0113375074308
-23.942214557;-47.098677756;658.3;61770;Line 227;0;46.0113375074308
-23.942029388;-47.098462739;660.4;61740;Line 227;0;46.0113375074308
-23.941844218;-47.098247723;662.4;61710;Line 227;0;46.0113375074308
-23.941659048;-47.098032707;664.1;61680;Line 227;0;46.0113375074308
-23.941473877;-47.097817691;664.9;61650;Line 227;0;46.0113375074308
-23.941288706;-47.097602677;665.7;61620;Line 227;0;46.0113375074308
-23.941103535;-47.097387662;666.0;61590;Line 227;0;46.0113375074308
-23.940918363;-47.097172649;667.4;61560;Line 227;0;46.0113375074308
-23.940733191;-47.096957636;668.8;61530;Line 227;0;46.0113375074308
-23.940548019;-47.096742624;669.2;61500;Line 227;0;46.0113375074308
-23.940362846;-47.096527612;671.4;61470;Line 227;0;46.0113375074308
-23.940177673;-47.096312601;674.2;61440;Line 227;0;46.0113375074308
-23.9399925;-47.096097591;676.4;61410;Line 227;0;46.0113375074308
-23.939807326;-47.095882581;675.2;61380;Line 227;0;46.0113375074308
-23.939622152;-47.095667571;672.8;61350;Line 227;0;46.0113375074308
-23.939436978;-47.095452563;669.3;61320;Line 227;0;46.0113375074308
-23.939251803;-47.095237555;664.8;61290;Line 227;0;46.0113375074308
-23.939066628;-47.095022547;662.3;61260;Line 227;0;46.0113375074308
-23.938881452;-47.094807541;664.4;61230;Line 227;0;46.0113375074308
-23.938696277;-47.094592535;665.7;61200;Line 227;0;46.0113375074308
-23.938511101;-47.094377529;665.9;61170;Line 227;0;46.0113375074308
-23.938325924;-47.094162524;665.0;61140;Line 227;0;46.0113375074308
-23.938140747;-47.09394752;666.8;61110;Line 227;0;46.0113375074308
-23.93795557;-47.093732516;666.8;61080;Line 227;0;46.0113375074308
-23.937770393;-47.093517513;665.1;61050;Line 227;0;46.0113375074308
-23.937585215;-47.09330251;661.9;61020;Line 227;0;46.0113375074308
-23.937400036;-47.093087508;662.8;60990;Line 227;0;46.0113375074308
-23.937214858;-47.092872507;666.6;60960;Line 227;0;46.0113375074308
-23.937029679;-47.092657507;670.2;60930;Line 227;0;46.0113375074308
-23.9368445;-47.092442506;673.3;60900;Line 227;0;46.0113375074308
-23.93665932;-47.092227507;675.1;60870;Line 227;0;46.0113375074308
-23.93647414;-47.092012508;677.3;60840;Line 227;0;46.0113375074308
-23.93628896;-47.09179751;680.5;60810;Line 227;0;46.0113375074308
-23.936103779;-47.091582512;685.3;60780;Line 227;0;46.0113375074308
-23.935918598;-47.091367515;691.9;60750;Line 227;0;46.0113375074308
-23.935733417;-47.091152519;697.6;60720;Line 227;0;46.0113375074308
-23.935548235;-47.090937523;700.4;60690;Line 227;0;46.0113375074308
-23.935363053;-47.090722528;700.7;60660;Line 227;0;46.0113375074308
-23.935177871;-47.090507533;700.5;60630;Line 227;0;46.0113375074308
-23.934992688;-47.09029254;700.7;60600;Line 227;0;46.0113375074308
-23.934807505;-47.090077546;693.6;60570;Line 227;0;46.0113375074308
-23.934622321;-47.089862553;683.6;60540;Line 227;0;46.0113375074308
-23.934437138;-47.089647561;675.2;60510;Line 227;0;46.0113375074308
-23.934251953;-47.08943257;670.0;60480;Line 227;0;46.0113375074308
-23.934066769;-47.089217579;668.6;60450;Line 227;0;46.0113375074308
-23.933881584;-47.089002589;670.3;60420;Line 227;0;46.0113375074308
-23.933696399;-47.088787599;671.8;60390;Line 227;0;46.0113375074308
-23.933511213;-47.08857261;672.3;60360;Line 227;0;46.0113375074308
-23.933326027;-47.088357622;671.8;60330;Line 227;0;46.0113375074308
-23.933140841;-47.088142634;671.7;60300;Line 227;0;46.0113375074308
-23.932955655;-47.087927646;670.5;60270;Line 227;0;46.0113375074308
-23.932770468;-47.08771266;668.2;60240;Line 227;0;46.0113375074308
-23.932585281;-47.087497674;664.8;60210;Line 227;0;46.0113375074308
-23.932400093;-47.087282688;666.0;60180;Line 227;0;46.0113375074308
-23.932214905;-47.087067704;669.6;60150;Line 227;0;46.0113375074308
-23.932029717;-47.086852719;672.1;60120;Line 227;0;46.0113375074308
-23.931844528;-47.086637736;673.7;60090;Line 227;0;46.0113375074308
-23.931659339;-47.086422753;675.8;60060;Line 227;0;46.0113375074308
-23.93147415;-47.086207771;679.4;60030;Line 227;0;46.0113375074308
-23.93128896;-47.085992789;680.7;60000;Line 227;0;46.0113375074308
-23.93110377;-47.085777808;680.5;59970;Line 227;0;46.0113375074308
-23.930918579;-47.085562827;680.6;59940;Line 227;0;46.0113375074308
-23.930733389;-47.085347847;681.4;59910;Line 227;0;46.0113375074308
-23.930548198;-47.085132868;683.3;59880;Line 227;0;46.0113375074308
-23.930363006;-47.084917889;685.5;59850;Line 227;0;46.0113375074308
-23.930177814;-47.084702911;691.4;59820;Line 227;0;46.0113375074308
-23.929992622;-47.084487934;699.3;59790;Line 227;0;46.0113375074308
-23.92980743;-47.084272957;710.3;59760;Line 227;0;46.0113375074308
-23.929622237;-47.084057981;719.7;59730;Line 227;0;46.0113375074308
-23.929437044;-47.083843005;726.7;59700;Line 227;0;46.0113375074308
-23.92925185;-47.08362803;731.6;59670;Line 227;0;46.0113375074308
-23.929066656;-47.083413056;732.5;59640;Line 227;0;46.0113375074308
-23.928881462;-47.083198082;727.2;59610;Line 227;0;46.0113375074308
-23.928696267;-47.082983109;720.8;59580;Line 227;0;46.0113375074308
-23.928511073;-47.082768136;715.2;59550;Line 227;0;46.0113375074308
-23.928325877;-47.082553164;710.4;59520;Line 227;0;46.0113375074308
-23.928140682;-47.082338193;713.7;59490;Line 227;0;46.0113375074308
-23.927955486;-47.082123222;719.7;59460;Line 227;0;46.0113375074308
-23.927770289;-47.081908252;726.4;59430;Line 227;0;46.0113375074308
-23.927585093;-47.081693283;733.8;59400;Line 227;0;46.0113375074308
-23.927399896;-47.081478314;739.8;59370;Line 227;0;46.0113375074308
-23.927214698;-47.081263346;744.9;59340;Line 227;0;46.0113375074308
-23.927029501;-47.081048378;750.8;59310;Line 227;0;46.0113375074308
-23.926844303;-47.080833411;757.5;59280;Line 227;0;46.0113375074308
-23.926659104;-47.080618444;761.1;59250;Line 227;0;46.0113375074308
-23.926473906;-47.080403479;763.0;59220;Line 227;0;46.0113375074308
-23.926288706;-47.080188513;763.8;59190;Line 227;0;46.0113375074308
-23.926103507;-47.079973549;763.4;59160;Line 227;0;46.0113375074308
-23.925918307;-47.079758585;760.5;59130;Line 227;0;46.0113375074308
-23.925733107;-47.079543621;756.8;59100;Line 227;0;46.0113375074308
-23.925547907;-47.079328658;752.0;59070;Line 227;0;46.0113375074308
-23.925362706;-47.079113696;746.5;59040;Line 227;0;46.0113375074308
-23.925177505;-47.078898735;741.8;59010;Line 227;0;46.0113375074308
-23.924992303;-47.078683774;738.6;58980;Line 227;0;46.0113375074308
-23.924807101;-47.078468813;735.8;58950;Line 227;0;46.0113375074308
-23.924621899;-47.078253854;733.0;58920;Line 227;0;46.0113375074308
-23.924436696;-47.078038895;728.8;58890;Line 227;0;46.0113375074308
-23.924251493;-47.077823936;725.6;58860;Line 227;0;46.0113375074308
-23.92406629;-47.077608978;721.0;58830;Line 227;0;46.0113375074308
-23.923881087;-47.077394021;716.7;58800;Line 227;0;46.0113375074308
-23.923695883;-47.077179064;714.8;58770;Line 227;0;46.0113375074308
-23.923510678;-47.076964108;714.2;58740;Line 227;0;46.0113375074308
-23.923325474;-47.076749153;714.8;58710;Line 227;0;46.0113375074308
-23.923140269;-47.076534198;717.8;58680;Line 227;0;46.0113375074308
-23.922955063;-47.076319244;722.1;58650;Line 227;0;46.0113375074308
-23.922769858;-47.07610429;726.1;58620;Line 227;0;46.0113375074308
-23.922584652;-47.075889337;729.7;58590;Line 227;0;46.0113375074308
-23.922399445;-47.075674385;731.8;58560;Line 227;0;46.0113375074308
-23.922214238;-47.075459433;733.5;58530;Line 227;0;46.0113375074308
-23.922029031;-47.075244482;735.1;58500;Line 227;0;46.0113375074308
-23.921843824;-47.075029531;736.6;58470;Line 227;0;46.0113375074308
-23.921658616;-47.074814581;736.4;58440;Line 227;0;46.0113375074308
-23.921473408;-47.074599632;739.3;58410;Line 227;0;46.0113375074308
-23.9212882;-47.074384683;741.9;58380;Line 227;0;46.0113375074308
