latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.017493654;-46.323632882;985.3;69030;Line 30;1;208.979323130644
-23.017729477;-46.323777005;979.4;69000;Line 30;1;208.979323130644
-23.017965299;-46.323921128;972.7;68970;Line 30;1;208.979323130644
-23.018201121;-46.324065251;965.1;68940;Line 30;1;208.979323130644
-23.018436942;-46.324209375;957.0;68910;Line 30;1;208.979323130644
-23.018672764;-46.3243535;949.4;68880;Line 30;1;208.979323130644
-23.018908585;-46.324497625;941.4;68850;Line 30;1;208.979323130644
-23.019144407;-46.324641751;932.8;68820;Line 30;1;208.979323130644
-23.019380228;-46.324785877;924.1;68790;Line 30;1;208.979323130644
-23.019616049;-46.324930003;916.6;68760;Line 30;1;208.979323130644
-23.019851869;-46.32507413;912.2;68730;Line 30;1;208.979323130644
-23.02008769;-46.325218258;910.8;68700;Line 30;1;208.979323130644
-23.020323511;-46.325362386;911.1;68670;Line 30;1;208.979323130644
-23.020559331;-46.325506515;912.6;68640;Line 30;1;208.979323130644
-23.020795151;-46.325650644;915.3;68610;Line 30;1;208.979323130644
-23.021030971;-46.325794774;918.4;68580;Line 30;1;208.979323130644
-23.021266791;-46.325938904;918.2;68550;Line 30;1;208.979323130644
-23.02150261;-46.326083035;915.8;68520;Line 30;1;208.979323130644
-23.02173843;-46.326227166;912.8;68490;Line 30;1;208.979323130644
-23.021974249;-46.326371298;910.0;68460;Line 30;1;208.979323130644
-23.022210068;-46.32651543;906.1;68430;Line 30;1;208.979323130644
-23.022445887;-46.326659563;901.0;68400;Line 30;1;208.979323130644
-23.022681706;-46.326803697;893.5;68370;Line 30;1;208.979323130644
-23.022917525;-46.32694783;885.9;68340;Line 30;1;208.979323130644
-23.023153343;-46.327091965;878.3;68310;Line 30;1;208.979323130644
-23.023389162;-46.3272361;870.4;68280;Line 30;1;208.979323130644
-23.02362498;-46.327380235;862.3;68250;Line 30;1;208.979323130644
-23.023860798;-46.327524371;855.2;68220;Line 30;1;208.979323130644
-23.024096616;-46.327668507;849.0;68190;Line 30;1;208.979323130644
-23.024332433;-46.327812644;843.1;68160;Line 30;1;208.979323130644
-23.024568251;-46.327956782;837.5;68130;Line 30;1;208.979323130644
-23.024804068;-46.32810092;832.2;68100;Line 30;1;208.979323130644
-23.025039886;-46.328245058;827.4;68070;Line 30;1;208.979323130644
-23.025275703;-46.328389197;825.0;68040;Line 30;1;208.979323130644
-23.02551152;-46.328533337;824.7;68010;Line 30;1;208.979323130644
-23.025747336;-46.328677477;825.0;67980;Line 30;1;208.979323130644
-23.025983153;-46.328821618;825.2;67950;Line 30;1;208.979323130644
-23.026218969;-46.328965759;824.6;67920;Line 30;1;208.979323130644
-23.026454786;-46.3291099;823.3;67890;Line 30;1;208.979323130644
-23.026690602;-46.329254042;821.8;67860;Line 30;1;208.979323130644
-23.026926418;-46.329398185;820.9;67830;Line 30;1;208.979323130644
-23.027162233;-46.329542328;819.2;67800;Line 30;1;208.979323130644
-23.027398049;-46.329686472;816.7;67770;Line 30;1;208.979323130644
-23.027633864;-46.329830616;815.1;67740;Line 30;1;208.979323130644
-23.02786968;-46.329974761;814.2;67710;Line 30;1;208.979323130644
-23.028105495;-46.330118906;813.8;67680;Line 30;1;208.979323130644
-23.02834131;-46.330263052;812.9;67650;Line 30;1;208.979323130644
-23.028577125;-46.330407198;812.3;67620;Line 30;1;208.979323130644
-23.028812939;-46.330551345;811.1;67590;Line 30;1;208.979323130644
-23.029048754;-46.330695492;809.3;67560;Line 30;1;208.979323130644
-23.029284568;-46.33083964;808.0;67530;Line 30;1;208.979323130644
-23.029520382;-46.330983788;809.1;67500;Line 30;1;208.979323130644
-23.029756196;-46.331127937;810.5;67470;Line 30;1;208.979323130644
-23.02999201;-46.331272087;812.2;67440;Line 30;1;208.979323130644
-23.030227824;-46.331416237;814.0;67410;Line 30;1;208.979323130644
-23.030463637;-46.331560387;816.0;67380;Line 30;1;208.979323130644
-23.03069945;-46.331704538;818.5;67350;Line 30;1;208.979323130644
-23.030935264;-46.331848689;821.9;67320;Line 30;1;208.979323130644
-23.031171077;-46.331992841;823.5;67290;Line 30;1;208.979323130644
-23.031406889;-46.332136994;823.9;67260;Line 30;1;208.979323130644
-23.031642702;-46.332281147;823.2;67230;Line 30;1;208.979323130644
-23.031878515;-46.3324253;823.8;67200;Line 30;1;208.979323130644
-23.032114327;-46.332569454;824.5;67170;Line 30;1;208.979323130644
-23.032350139;-46.332713609;824.9;67140;Line 30;1;208.979323130644
-23.032585951;-46.332857764;826.6;67110;Line 30;1;208.979323130644
-23.032821763;-46.333001919;830.6;67080;Line 30;1;208.979323130644
-23.033057575;-46.333146075;834.7;67050;Line 30;1;208.979323130644
-23.033293386;-46.333290232;839.1;67020;Line 30;1;208.979323130644
-23.033529198;-46.333434389;846.7;66990;Line 30;1;208.979323130644
-23.033765009;-46.333578547;855.2;66960;Line 30;1;208.979323130644
-23.03400082;-46.333722705;863.5;66930;Line 30;1;208.979323130644
-23.034236631;-46.333866864;869.7;66900;Line 30;1;208.979323130644
-23.034472442;-46.334011023;870.2;66870;Line 30;1;208.979323130644
-23.034708252;-46.334155183;869.1;66840;Line 30;1;208.979323130644
-23.034944063;-46.334299343;867.1;66810;Line 30;1;208.979323130644
-23.035179873;-46.334443504;860.8;66780;Line 30;1;208.979323130644
-23.035415683;-46.334587665;853.1;66750;Line 30;1;208.979323130644
-23.035651493;-46.334731827;845.4;66720;Line 30;1;208.979323130644
-23.035887303;-46.334875989;839.6;66690;Line 30;1;208.979323130644
-23.036123113;-46.335020152;840.1;66660;Line 30;1;208.979323130644
-23.036358922;-46.335164315;840.2;66630;Line 30;1;208.979323130644
-23.036594731;-46.335308479;840.7;66600;Line 30;1;208.979323130644
-23.036830541;-46.335452643;844.9;66570;Line 30;1;208.979323130644
-23.037066349;-46.335596808;850.5;66540;Line 30;1;208.979323130644
-23.037302158;-46.335740974;855.8;66510;Line 30;1;208.979323130644
-23.037537967;-46.33588514;861.4;66480;Line 30;1;208.979323130644
-23.037773775;-46.336029306;867.8;66450;Line 30;1;208.979323130644
-23.038009584;-46.336173473;874.0;66420;Line 30;1;208.979323130644
-23.038245392;-46.33631764;880.2;66390;Line 30;1;208.979323130644
-23.0384812;-46.336461808;883.8;66360;Line 30;1;208.979323130644
-23.038717008;-46.336605977;885.5;66330;Line 30;1;208.979323130644
-23.038952815;-46.336750146;885.1;66300;Line 30;1;208.979323130644
-23.039188623;-46.336894315;881.5;66270;Line 30;1;208.979323130644
-23.03942443;-46.337038485;873.8;66240;Line 30;1;208.979323130644
-23.039660237;-46.337182656;865.6;66210;Line 30;1;208.979323130644
-23.039896045;-46.337326827;856.8;66180;Line 30;1;208.979323130644
-23.040131851;-46.337470999;850.1;66150;Line 30;1;208.979323130644
-23.040367658;-46.337615171;850.5;66120;Line 30;1;208.979323130644
-23.040603465;-46.337759344;852.7;66090;Line 30;1;208.979323130644
-23.040839271;-46.337903517;855.7;66060;Line 30;1;208.979323130644
-23.041075077;-46.33804769;860.0;66030;Line 30;1;208.979323130644
-23.041310883;-46.338191865;864.0;66000;Line 30;1;208.979323130644
-23.041546689;-46.338336039;867.6;65970;Line 30;1;208.979323130644
-23.041782495;-46.338480215;866.8;65940;Line 30;1;208.979323130644
-23.042018301;-46.33862439;862.1;65910;Line 30;1;208.979323130644
-23.042254106;-46.338768567;857.3;65880;Line 30;1;208.979323130644
-23.042489911;-46.338912743;852.6;65850;Line 30;1;208.979323130644
-23.042725716;-46.339056921;849.9;65820;Line 30;1;208.979323130644
-23.042961521;-46.339201098;846.9;65790;Line 30;1;208.979323130644
-23.043197326;-46.339345277;840.6;65760;Line 30;1;208.979323130644
-23.043433131;-46.339489456;833.6;65730;Line 30;1;208.979323130644
-23.043668935;-46.339633635;826.8;65700;Line 30;1;208.979323130644
-23.043904739;-46.339777815;820.1;65670;Line 30;1;208.979323130644
-23.044140543;-46.339921995;813.5;65640;Line 30;1;208.979323130644
-23.044376347;-46.340066176;810.2;65610;Line 30;1;208.979323130644
-23.044612151;-46.340210358;807.8;65580;Line 30;1;208.979323130644
-23.044847955;-46.34035454;805.8;65550;Line 30;1;208.979323130644
-23.045083758;-46.340498722;803.9;65520;Line 30;1;208.979323130644
-23.045319562;-46.340642905;801.9;65490;Line 30;1;208.979323130644
-23.045555365;-46.340787089;800.2;65460;Line 30;1;208.979323130644
-23.045791168;-46.340931273;798.8;65430;Line 30;1;208.979323130644
-23.04602697;-46.341075457;798.3;65400;Line 30;1;208.979323130644
-23.046262773;-46.341219642;798.3;65370;Line 30;1;208.979323130644
-23.046498576;-46.341363828;798.6;65340;Line 30;1;208.979323130644
-23.046734378;-46.341508014;798.9;65310;Line 30;1;208.979323130644
-23.04697018;-46.341652201;798.3;65280;Line 30;1;208.979323130644
-23.047205982;-46.341796388;798.4;65250;Line 30;1;208.979323130644
-23.047441784;-46.341940575;798.7;65220;Line 30;1;208.979323130644
-23.047677586;-46.342084763;799.8;65190;Line 30;1;208.979323130644
-23.047913387;-46.342228952;801.2;65160;Line 30;1;208.979323130644
-23.048149189;-46.342373141;802.7;65130;Line 30;1;208.979323130644
-23.04838499;-46.342517331;804.0;65100;Line 30;1;208.979323130644
-23.048620791;-46.342661521;804.1;65070;Line 30;1;208.979323130644
-23.048856592;-46.342805712;805.1;65040;Line 30;1;208.979323130644
-23.049092392;-46.342949903;807.0;65010;Line 30;1;208.979323130644
-23.049328193;-46.343094095;809.5;64980;Line 30;1;208.979323130644
-23.049563993;-46.343238287;812.8;64950;Line 30;1;208.979323130644
-23.049799794;-46.34338248;816.4;64920;Line 30;1;208.979323130644
-23.050035594;-46.343526674;818.9;64890;Line 30;1;208.979323130644
-23.050271394;-46.343670868;821.4;64860;Line 30;1;208.979323130644
-23.050507193;-46.343815062;824.6;64830;Line 30;1;208.979323130644
-23.050742993;-46.343959257;828.4;64800;Line 30;1;208.979323130644
-23.050978792;-46.344103452;832.4;64770;Line 30;1;208.979323130644
-23.051214592;-46.344247648;836.1;64740;Line 30;1;208.979323130644
-23.051450391;-46.344391845;839.5;64710;Line 30;1;208.979323130644
-23.05168619;-46.344536042;843.0;64680;Line 30;1;208.979323130644
-23.051921988;-46.344680239;845.2;64650;Line 30;1;208.979323130644
-23.052157787;-46.344824437;848.4;64620;Line 30;1;208.979323130644
-23.052393585;-46.344968636;852.4;64590;Line 30;1;208.979323130644
-23.052629384;-46.345112835;851.6;64560;Line 30;1;208.979323130644
-23.052865182;-46.345257034;847.7;64530;Line 30;1;208.979323130644
-23.05310098;-46.345401234;843.1;64500;Line 30;1;208.979323130644
-23.053336778;-46.345545435;837.9;64470;Line 30;1;208.979323130644
-23.053572575;-46.345689636;832.7;64440;Line 30;1;208.979323130644
-23.053808373;-46.345833838;827.0;64410;Line 30;1;208.979323130644
-23.05404417;-46.34597804;822.4;64380;Line 30;1;208.979323130644
-23.054279967;-46.346122242;819.4;64350;Line 30;1;208.979323130644
-23.054515764;-46.346266446;818.1;64320;Line 30;1;208.979323130644
-23.054751561;-46.346410649;816.6;64290;Line 30;1;208.979323130644
-23.054987358;-46.346554854;815.1;64260;Line 30;1;208.979323130644
-23.055223154;-46.346699058;816.2;64230;Line 30;1;208.979323130644
-23.05545895;-46.346843264;818.3;64200;Line 30;1;208.979323130644
-23.055694747;-46.346987469;820.4;64170;Line 30;1;208.979323130644
-23.055930543;-46.347131676;823.7;64140;Line 30;1;208.979323130644
-23.056166338;-46.347275882;828.4;64110;Line 30;1;208.979323130644
-23.056402134;-46.34742009;832.5;64080;Line 30;1;208.979323130644
-23.05663793;-46.347564298;836.4;64050;Line 30;1;208.979323130644
-23.056873725;-46.347708506;834.4;64020;Line 30;1;208.979323130644
-23.05710952;-46.347852715;831.7;63990;Line 30;1;208.979323130644
-23.057345315;-46.347996924;829.2;63960;Line 30;1;208.979323130644
-23.05758111;-46.348141134;825.7;63930;Line 30;1;208.979323130644
-23.057816905;-46.348285345;820.5;63900;Line 30;1;208.979323130644
-23.058052699;-46.348429556;815.5;63870;Line 30;1;208.979323130644
-23.058288494;-46.348573767;811.1;63840;Line 30;1;208.979323130644
-23.058524288;-46.348717979;808.2;63810;Line 30;1;208.979323130644
-23.058760082;-46.348862192;805.7;63780;Line 30;1;208.979323130644
-23.058995876;-46.349006405;803.5;63750;Line 30;1;208.979323130644
-23.05923167;-46.349150618;802.1;63720;Line 30;1;208.979323130644
-23.059467463;-46.349294832;801.8;63690;Line 30;1;208.979323130644
-23.059703257;-46.349439047;801.2;63660;Line 30;1;208.979323130644
-23.05993905;-46.349583262;800.5;63630;Line 30;1;208.979323130644
-23.060174843;-46.349727478;800.5;63600;Line 30;1;208.979323130644
-23.060410636;-46.349871694;800.7;63570;Line 30;1;208.979323130644
-23.060646429;-46.35001591;801.1;63540;Line 30;1;208.979323130644
-23.060882221;-46.350160128;802.6;63510;Line 30;1;208.979323130644
-23.061118014;-46.350304345;804.3;63480;Line 30;1;208.979323130644
-23.061353806;-46.350448563;805.6;63450;Line 30;1;208.979323130644
-23.061589598;-46.350592782;806.5;63420;Line 30;1;208.979323130644
-23.06182539;-46.350737001;807.5;63390;Line 30;1;208.979323130644
-23.062061182;-46.350881221;808.3;63360;Line 30;1;208.979323130644
-23.062296974;-46.351025441;809.4;63330;Line 30;1;208.979323130644
-23.062532765;-46.351169662;809.8;63300;Line 30;1;208.979323130644
-23.062768556;-46.351313884;809.1;63270;Line 30;1;208.979323130644
-23.063004348;-46.351458105;808.3;63240;Line 30;1;208.979323130644
-23.063240138;-46.351602328;807.4;63210;Line 30;1;208.979323130644
-23.063475929;-46.351746551;807.8;63180;Line 30;1;208.979323130644
-23.06371172;-46.351890774;809.3;63150;Line 30;1;208.979323130644
-23.06394751;-46.352034998;810.7;63120;Line 30;1;208.979323130644
-23.064183301;-46.352179222;812.2;63090;Line 30;1;208.979323130644
-23.064419091;-46.352323447;814.2;63060;Line 30;1;208.979323130644
-23.064654881;-46.352467673;815.7;63030;Line 30;1;208.979323130644
-23.064890671;-46.352611899;817.8;63000;Line 30;1;208.979323130644
-23.06512646;-46.352756125;821.4;62970;Line 30;1;208.979323130644
-23.06536225;-46.352900352;825.1;62940;Line 30;1;208.979323130644
-23.065598039;-46.35304458;827.8;62910;Line 30;1;208.979323130644
-23.065833829;-46.353188808;829.4;62880;Line 30;1;208.979323130644
-23.066069618;-46.353333036;832.1;62850;Line 30;1;208.979323130644
-23.066305406;-46.353477266;837.2;62820;Line 30;1;208.979323130644
-23.066541195;-46.353621495;841.5;62790;Line 30;1;208.979323130644
-23.066776984;-46.353765725;846.6;62760;Line 30;1;208.979323130644
-23.067012772;-46.353909956;852.6;62730;Line 30;1;208.979323130644
-23.06724856;-46.354054187;857.6;62700;Line 30;1;208.979323130644
-23.067484348;-46.354198419;862.1;62670;Line 30;1;208.979323130644
-23.067720136;-46.354342651;867.5;62640;Line 30;1;208.979323130644
-23.067955924;-46.354486884;871.4;62610;Line 30;1;208.979323130644
-23.068191712;-46.354631117;873.7;62580;Line 30;1;208.979323130644
-23.068427499;-46.354775351;871.7;62550;Line 30;1;208.979323130644
-23.068663286;-46.354919585;864.4;62520;Line 30;1;208.979323130644
-23.068899073;-46.35506382;855.7;62490;Line 30;1;208.979323130644
-23.06913486;-46.355208055;846.6;62460;Line 30;1;208.979323130644
-23.069370647;-46.355352291;843.3;62430;Line 30;1;208.979323130644
-23.069606434;-46.355496527;840.9;62400;Line 30;1;208.979323130644
-23.06984222;-46.355640764;838.5;62370;Line 30;1;208.979323130644
-23.070078006;-46.355785002;836.3;62340;Line 30;1;208.979323130644
-23.070313792;-46.35592924;835.3;62310;Line 30;1;208.979323130644
-23.070549578;-46.356073478;834.3;62280;Line 30;1;208.979323130644
-23.070785364;-46.356217717;832.9;62250;Line 30;1;208.979323130644
-23.07102115;-46.356361956;830.2;62220;Line 30;1;208.979323130644
-23.071256935;-46.356506196;827.2;62190;Line 30;1;208.979323130644
-23.071492721;-46.356650437;823.9;62160;Line 30;1;208.979323130644
-23.071728506;-46.356794678;823.4;62130;Line 30;1;208.979323130644
-23.071964291;-46.356938919;824.4;62100;Line 30;1;208.979323130644
-23.072200075;-46.357083161;825.1;62070;Line 30;1;208.979323130644
-23.07243586;-46.357227404;825.5;62040;Line 30;1;208.979323130644
-23.072671645;-46.357371647;827.4;62010;Line 30;1;208.979323130644
-23.072907429;-46.357515891;830.6;61980;Line 30;1;208.979323130644
-23.073143213;-46.357660135;836.1;61950;Line 30;1;208.979323130644
-23.073378997;-46.35780438;842.0;61920;Line 30;1;208.979323130644
-23.073614781;-46.357948625;850.7;61890;Line 30;1;208.979323130644
-23.073850565;-46.35809287;859.3;61860;Line 30;1;208.979323130644
-23.074086348;-46.358237117;867.6;61830;Line 30;1;208.979323130644
-23.074322131;-46.358381363;874.1;61800;Line 30;1;208.979323130644
-23.074557915;-46.358525611;880.2;61770;Line 30;1;208.979323130644
-23.074793698;-46.358669858;888.0;61740;Line 30;1;208.979323130644
-23.075029481;-46.358814107;897.1;61710;Line 30;1;208.979323130644
-23.075265263;-46.358958355;906.4;61680;Line 30;1;208.979323130644
-23.075501046;-46.359102605;916.6;61650;Line 30;1;208.979323130644
-23.075736828;-46.359246855;926.6;61620;Line 30;1;208.979323130644
-23.07597261;-46.359391105;935.2;61590;Line 30;1;208.979323130644
-23.076208392;-46.359535356;943.9;61560;Line 30;1;208.979323130644
-23.076444174;-46.359679607;953.3;61530;Line 30;1;208.979323130644
-23.076679956;-46.359823859;963.2;61500;Line 30;1;208.979323130644
-23.076915738;-46.359968111;969.2;61470;Line 30;1;208.979323130644
-23.077151519;-46.360112364;971.9;61440;Line 30;1;208.979323130644
-23.0773873;-46.360256618;974.7;61410;Line 30;1;208.979323130644
-23.077623081;-46.360400872;975.7;61380;Line 30;1;208.979323130644
-23.077858862;-46.360545126;974.2;61350;Line 30;1;208.979323130644
-23.078094643;-46.360689381;972.6;61320;Line 30;1;208.979323130644
-23.078330423;-46.360833637;971.0;61290;Line 30;1;208.979323130644
-23.078566204;-46.360977893;974.5;61260;Line 30;1;208.979323130644
-23.078801984;-46.36112215;978.6;61230;Line 30;1;208.979323130644
-23.079037764;-46.361266407;983.1;61200;Line 30;1;208.979323130644
-23.079273544;-46.361410664;986.7;61170;Line 30;1;208.979323130644
-23.079509324;-46.361554922;989.3;61140;Line 30;1;208.979323130644
-23.079745104;-46.361699181;991.6;61110;Line 30;1;208.979323130644
-23.079980883;-46.36184344;989.6;61080;Line 30;1;208.979323130644
-23.080216662;-46.3619877;983.1;61050;Line 30;1;208.979323130644
-23.080452441;-46.36213196;976.0;61020;Line 30;1;208.979323130644
-23.08068822;-46.362276221;968.3;60990;Line 30;1;208.979323130644
-23.080923999;-46.362420482;960.2;60960;Line 30;1;208.979323130644
-23.081159778;-46.362564744;952.5;60930;Line 30;1;208.979323130644
-23.081395556;-46.362709006;946.5;60900;Line 30;1;208.979323130644
-23.081631335;-46.362853269;942.9;60870;Line 30;1;208.979323130644
-23.081867113;-46.362997532;946.3;60840;Line 30;1;208.979323130644
-23.082102891;-46.363141796;952.1;60810;Line 30;1;208.979323130644
-23.082338668;-46.363286061;959.5;60780;Line 30;1;208.979323130644
-23.082574446;-46.363430325;966.8;60750;Line 30;1;208.979323130644
-23.082810224;-46.363574591;972.1;60720;Line 30;1;208.979323130644
-23.083046001;-46.363718857;977.2;60690;Line 30;1;208.979323130644
-23.083281778;-46.363863123;982.1;60660;Line 30;1;208.979323130644
-23.083517555;-46.36400739;979.1;60630;Line 30;1;208.979323130644
-23.083753332;-46.364151658;972.7;60600;Line 30;1;208.979323130644
-23.083989109;-46.364295926;965.8;60570;Line 30;1;208.979323130644
-23.084224885;-46.364440194;958.1;60540;Line 30;1;208.979323130644
-23.084460662;-46.364584463;950.8;60510;Line 30;1;208.979323130644
-23.084696438;-46.364728733;944.1;60480;Line 30;1;208.979323130644
-23.084932214;-46.364873003;938.1;60450;Line 30;1;208.979323130644
-23.08516799;-46.365017273;937.6;60420;Line 30;1;208.979323130644
-23.085403765;-46.365161545;940.3;60390;Line 30;1;208.979323130644
-23.085639541;-46.365305816;943.2;60360;Line 30;1;208.979323130644
-23.085875316;-46.365450088;947.3;60330;Line 30;1;208.979323130644
-23.086111091;-46.365594361;956.1;60300;Line 30;1;208.979323130644
-23.086346867;-46.365738634;964.9;60270;Line 30;1;208.979323130644
-23.086582641;-46.365882908;973.3;60240;Line 30;1;208.979323130644
-23.086818416;-46.366027182;976.9;60210;Line 30;1;208.979323130644
-23.087054191;-46.366171457;978.1;60180;Line 30;1;208.979323130644
-23.087289965;-46.366315732;979.0;60150;Line 30;1;208.979323130644
-23.087525739;-46.366460008;979.6;60120;Line 30;1;208.979323130644
-23.087761513;-46.366604284;980.9;60090;Line 30;1;208.979323130644
-23.087997287;-46.366748561;984.0;60060;Line 30;1;208.979323130644
-23.088233061;-46.366892838;988.0;60030;Line 30;1;208.979323130644
-23.088468835;-46.367037116;992.8;60000;Line 30;1;208.979323130644
-23.088704608;-46.367181395;998.7;59970;Line 30;1;208.979323130644
-23.088940381;-46.367325674;1005.0;59940;Line 30;1;208.979323130644
-23.089176154;-46.367469953;1011.9;59910;Line 30;1;208.979323130644
-23.089411927;-46.367614233;1020.2;59880;Line 30;1;208.979323130644
-23.0896477;-46.367758513;1028.1;59850;Line 30;1;208.979323130644
-23.089883473;-46.367902794;1035.2;59820;Line 30;1;208.979323130644
-23.090119245;-46.368047076;1045.1;59790;Line 30;1;208.979323130644
-23.090355017;-46.368191358;1057.9;59760;Line 30;1;208.979323130644
-23.09059079;-46.36833564;1070.4;59730;Line 30;1;208.979323130644
-23.090826562;-46.368479923;1080.7;59700;Line 30;1;208.979323130644
-23.091062333;-46.368624207;1086.1;59670;Line 30;1;208.979323130644
-23.091298105;-46.368768491;1091.3;59640;Line 30;1;208.979323130644
-23.091533876;-46.368912776;1096.2;59610;Line 30;1;208.979323130644
-23.091769648;-46.369057061;1100.3;59580;Line 30;1;208.979323130644
-23.092005419;-46.369201346;1102.8;59550;Line 30;1;208.979323130644
-23.09224119;-46.369345633;1103.5;59520;Line 30;1;208.979323130644
-23.092476961;-46.369489919;1104.7;59490;Line 30;1;208.979323130644
-23.092712731;-46.369634207;1101.0;59460;Line 30;1;208.979323130644
-23.092948502;-46.369778494;1097.6;59430;Line 30;1;208.979323130644
-23.093184272;-46.369922783;1095.3;59400;Line 30;1;208.979323130644
-23.093420042;-46.370067071;1092.4;59370;Line 30;1;208.979323130644
-23.093655812;-46.370211361;1087.3;59340;Line 30;1;208.979323130644
-23.093891582;-46.37035565;1082.0;59310;Line 30;1;208.979323130644
-23.094127352;-46.370499941;1076.5;59280;Line 30;1;208.979323130644
-23.094363121;-46.370644232;1069.6;59250;Line 30;1;208.979323130644
-23.094598891;-46.370788523;1061.9;59220;Line 30;1;208.979323130644
-23.09483466;-46.370932815;1054.9;59190;Line 30;1;208.979323130644
-23.095070429;-46.371077107;1049.4;59160;Line 30;1;208.979323130644
-23.095306198;-46.3712214;1045.2;59130;Line 30;1;208.979323130644
-23.095541966;-46.371365694;1040.5;59100;Line 30;1;208.979323130644
-23.095777735;-46.371509988;1035.2;59070;Line 30;1;208.979323130644
-23.096013503;-46.371654282;1032.6;59040;Line 30;1;208.979323130644
-23.096249272;-46.371798577;1031.6;59010;Line 30;1;208.979323130644
-23.09648504;-46.371942873;1031.4;58980;Line 30;1;208.979323130644
-23.096720808;-46.372087169;1033.0;58950;Line 30;1;208.979323130644
-23.096956575;-46.372231465;1039.4;58920;Line 30;1;208.979323130644
-23.097192343;-46.372375762;1046.7;58890;Line 30;1;208.979323130644
-23.09742811;-46.37252006;1054.8;58860;Line 30;1;208.979323130644
-23.097663877;-46.372664358;1061.1;58830;Line 30;1;208.979323130644
-23.097899645;-46.372808657;1066.0;58800;Line 30;1;208.979323130644
-23.098135411;-46.372952956;1070.3;58770;Line 30;1;208.979323130644
-23.098371178;-46.373097255;1074.2;58740;Line 30;1;208.979323130644
-23.098606945;-46.373241556;1078.1;58710;Line 30;1;208.979323130644
-23.098842711;-46.373385856;1079.4;58680;Line 30;1;208.979323130644
-23.099078477;-46.373530158;1075.6;58650;Line 30;1;208.979323130644
-23.099314244;-46.373674459;1071.5;58620;Line 30;1;208.979323130644
-23.099550009;-46.373818762;1067.4;58590;Line 30;1;208.979323130644
-23.099785775;-46.373963064;1063.0;58560;Line 30;1;208.979323130644
-23.100021541;-46.374107368;1058.7;58530;Line 30;1;208.979323130644
-23.100257306;-46.374251671;1057.4;58500;Line 30;1;208.979323130644
-23.100493072;-46.374395976;1055.0;58470;Line 30;1;208.979323130644
-23.100728837;-46.374540281;1052.4;58440;Line 30;1;208.979323130644
-23.100964602;-46.374684586;1050.5;58410;Line 30;1;208.979323130644
-23.101200366;-46.374828892;1049.4;58380;Line 30;1;208.979323130644
-23.101436131;-46.374973198;1048.4;58350;Line 30;1;208.979323130644
-23.101671895;-46.375117505;1049.6;58320;Line 30;1;208.979323130644
-23.10190766;-46.375261813;1050.8;58290;Line 30;1;208.979323130644
-23.102143424;-46.375406121;1051.6;58260;Line 30;1;208.979323130644
-23.102379188;-46.375550429;1051.8;58230;Line 30;1;208.979323130644
-23.102614952;-46.375694738;1048.9;58200;Line 30;1;208.979323130644
-23.102850715;-46.375839048;1042.5;58170;Line 30;1;208.979323130644
-23.103086479;-46.375983358;1036.8;58140;Line 30;1;208.979323130644
