latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-22.958038211;-46.729308872;820.6;67020;Line 354;1;172.966347400708
-22.958307444;-46.729276472;823.5;66990;Line 354;1;172.966347400708
-22.958576677;-46.729244072;827.2;66960;Line 354;1;172.966347400708
-22.95884591;-46.729211671;830.8;66930;Line 354;1;172.966347400708
-22.959115142;-46.729179271;834.3;66900;Line 354;1;172.966347400708
-22.959384375;-46.729146871;837.0;66870;Line 354;1;172.966347400708
-22.959653608;-46.729114471;839.4;66840;Line 354;1;172.966347400708
-22.959922841;-46.72908207;841.7;66810;Line 354;1;172.966347400708
-22.960192074;-46.72904967;843.0;66780;Line 354;1;172.966347400708
-22.960461307;-46.729017269;843.6;66750;Line 354;1;172.966347400708
-22.96073054;-46.728984868;843.8;66720;Line 354;1;172.966347400708
-22.960999772;-46.728952467;840.0;66690;Line 354;1;172.966347400708
-22.961269005;-46.728920066;833.9;66660;Line 354;1;172.966347400708
-22.961538238;-46.728887665;827.9;66630;Line 354;1;172.966347400708
-22.961807471;-46.728855264;820.2;66600;Line 354;1;172.966347400708
-22.962076704;-46.728822863;810.8;66570;Line 354;1;172.966347400708
-22.962345936;-46.728790462;801.5;66540;Line 354;1;172.966347400708
-22.962615169;-46.72875806;795.9;66510;Line 354;1;172.966347400708
-22.962884402;-46.728725659;795.0;66480;Line 354;1;172.966347400708
-22.963153635;-46.728693257;793.9;66450;Line 354;1;172.966347400708
-22.963422868;-46.728660856;793.9;66420;Line 354;1;172.966347400708
-22.9636921;-46.728628454;796.5;66390;Line 354;1;172.966347400708
-22.963961333;-46.728596052;799.0;66360;Line 354;1;172.966347400708
-22.964230566;-46.72856365;801.7;66330;Line 354;1;172.966347400708
-22.964499798;-46.728531248;804.9;66300;Line 354;1;172.966347400708
-22.964769031;-46.728498846;808.2;66270;Line 354;1;172.966347400708
-22.965038264;-46.728466444;811.3;66240;Line 354;1;172.966347400708
-22.965307497;-46.728434041;813.4;66210;Line 354;1;172.966347400708
-22.965576729;-46.728401639;815.8;66180;Line 354;1;172.966347400708
-22.965845962;-46.728369237;818.1;66150;Line 354;1;172.966347400708
-22.966115195;-46.728336834;817.7;66120;Line 354;1;172.966347400708
-22.966384427;-46.728304431;817.2;66090;Line 354;1;172.966347400708
-22.96665366;-46.728272029;817.1;66060;Line 354;1;172.966347400708
-22.966922893;-46.728239626;814.9;66030;Line 354;1;172.966347400708
-22.967192125;-46.728207223;812.9;66000;Line 354;1;172.966347400708
-22.967461358;-46.72817482;811.0;65970;Line 354;1;172.966347400708
-22.967730591;-46.728142417;806.7;65940;Line 354;1;172.966347400708
-22.967999823;-46.728110013;802.0;65910;Line 354;1;172.966347400708
-22.968269056;-46.72807761;797.5;65880;Line 354;1;172.966347400708
-22.968538289;-46.728045207;796.3;65850;Line 354;1;172.966347400708
-22.968807521;-46.728012803;796.2;65820;Line 354;1;172.966347400708
-22.969076754;-46.7279804;796.1;65790;Line 354;1;172.966347400708
-22.969345986;-46.727947996;795.3;65760;Line 354;1;172.966347400708
-22.969615219;-46.727915592;794.1;65730;Line 354;1;172.966347400708
-22.969884452;-46.727883189;792.8;65700;Line 354;1;172.966347400708
-22.970153684;-46.727850785;790.8;65670;Line 354;1;172.966347400708
-22.970422917;-46.727818381;788.3;65640;Line 354;1;172.966347400708
-22.970692149;-46.727785976;785.8;65610;Line 354;1;172.966347400708
-22.970961382;-46.727753572;782.8;65580;Line 354;1;172.966347400708
-22.971230614;-46.727721168;779.4;65550;Line 354;1;172.966347400708
-22.971499847;-46.727688764;775.8;65520;Line 354;1;172.966347400708
-22.971769079;-46.727656359;772.2;65490;Line 354;1;172.966347400708
-22.972038312;-46.727623954;768.6;65460;Line 354;1;172.966347400708
-22.972307544;-46.72759155;764.8;65430;Line 354;1;172.966347400708
-22.972576777;-46.727559145;761.4;65400;Line 354;1;172.966347400708
-22.972846009;-46.72752674;759.1;65370;Line 354;1;172.966347400708
-22.973115242;-46.727494335;756.8;65340;Line 354;1;172.966347400708
-22.973384474;-46.72746193;754.8;65310;Line 354;1;172.966347400708
-22.973653707;-46.727429525;753.8;65280;Line 354;1;172.966347400708
-22.973922939;-46.72739712;752.6;65250;Line 354;1;172.966347400708
-22.974192172;-46.727364715;751.3;65220;Line 354;1;172.966347400708
-22.974461404;-46.727332309;750.4;65190;Line 354;1;172.966347400708
-22.974730637;-46.727299904;749.7;65160;Line 354;1;172.966347400708
-22.974999869;-46.727267498;749.0;65130;Line 354;1;172.966347400708
-22.975269102;-46.727235093;749.3;65100;Line 354;1;172.966347400708
-22.975538334;-46.727202687;749.6;65070;Line 354;1;172.966347400708
-22.975807566;-46.727170281;750.0;65040;Line 354;1;172.966347400708
-22.976076799;-46.727137875;749.5;65010;Line 354;1;172.966347400708
-22.976346031;-46.727105469;748.8;64980;Line 354;1;172.966347400708
-22.976615264;-46.727073063;748.1;64950;Line 354;1;172.966347400708
-22.976884496;-46.727040657;748.3;64920;Line 354;1;172.966347400708
-22.977153728;-46.72700825;748.7;64890;Line 354;1;172.966347400708
-22.977422961;-46.726975844;749.2;64860;Line 354;1;172.966347400708
-22.977692193;-46.726943437;750.4;64830;Line 354;1;172.966347400708
-22.977961425;-46.726911031;752.0;64800;Line 354;1;172.966347400708
-22.978230658;-46.726878624;753.6;64770;Line 354;1;172.966347400708
-22.97849989;-46.726846217;755.7;64740;Line 354;1;172.966347400708
-22.978769122;-46.726813811;758.0;64710;Line 354;1;172.966347400708
-22.979038355;-46.726781404;760.4;64680;Line 354;1;172.966347400708
-22.979307587;-46.726748997;761.4;64650;Line 354;1;172.966347400708
-22.979576819;-46.72671659;761.3;64620;Line 354;1;172.966347400708
-22.979846052;-46.726684182;761.1;64590;Line 354;1;172.966347400708
-22.980115284;-46.726651775;760.2;64560;Line 354;1;172.966347400708
-22.980384516;-46.726619368;758.3;64530;Line 354;1;172.966347400708
-22.980653749;-46.72658696;756.5;64500;Line 354;1;172.966347400708
-22.980922981;-46.726554553;753.7;64470;Line 354;1;172.966347400708
-22.981192213;-46.726522145;748.9;64440;Line 354;1;172.966347400708
-22.981461445;-46.726489737;744.2;64410;Line 354;1;172.966347400708
-22.981730678;-46.726457329;740.1;64380;Line 354;1;172.966347400708
-22.98199991;-46.726424921;737.1;64350;Line 354;1;172.966347400708
-22.982269142;-46.726392513;734.2;64320;Line 354;1;172.966347400708
-22.982538374;-46.726360105;731.7;64290;Line 354;1;172.966347400708
-22.982807606;-46.726327697;732.1;64260;Line 354;1;172.966347400708
-22.983076839;-46.726295289;732.6;64230;Line 354;1;172.966347400708
-22.983346071;-46.72626288;733.2;64200;Line 354;1;172.966347400708
-22.983615303;-46.726230472;736.6;64170;Line 354;1;172.966347400708
-22.983884535;-46.726198063;740.1;64140;Line 354;1;172.966347400708
-22.984153767;-46.726165655;743.6;64110;Line 354;1;172.966347400708
-22.984423;-46.726133246;749.0;64080;Line 354;1;172.966347400708
-22.984692232;-46.726100837;754.6;64050;Line 354;1;172.966347400708
-22.984961464;-46.726068428;760.1;64020;Line 354;1;172.966347400708
-22.985230696;-46.726036019;764.9;63990;Line 354;1;172.966347400708
-22.985499928;-46.72600361;769.5;63960;Line 354;1;172.966347400708
-22.98576916;-46.725971201;773.9;63930;Line 354;1;172.966347400708
-22.986038393;-46.725938791;778.6;63900;Line 354;1;172.966347400708
-22.986307625;-46.725906382;783.4;63870;Line 354;1;172.966347400708
-22.986576857;-46.725873972;788.3;63840;Line 354;1;172.966347400708
-22.986846089;-46.725841563;792.3;63810;Line 354;1;172.966347400708
-22.987115321;-46.725809153;795.7;63780;Line 354;1;172.966347400708
-22.987384553;-46.725776743;799.0;63750;Line 354;1;172.966347400708
-22.987653785;-46.725744334;802.3;63720;Line 354;1;172.966347400708
-22.987923017;-46.725711924;805.7;63690;Line 354;1;172.966347400708
-22.988192249;-46.725679514;809.3;63660;Line 354;1;172.966347400708
-22.988461481;-46.725647104;811.6;63630;Line 354;1;172.966347400708
-22.988730713;-46.725614693;812.5;63600;Line 354;1;172.966347400708
-22.988999945;-46.725582283;813.4;63570;Line 354;1;172.966347400708
-22.989269177;-46.725549873;814.0;63540;Line 354;1;172.966347400708
-22.989538409;-46.725517462;814.3;63510;Line 354;1;172.966347400708
-22.989807642;-46.725485052;814.6;63480;Line 354;1;172.966347400708
-22.990076874;-46.725452641;814.8;63450;Line 354;1;172.966347400708
-22.990346106;-46.72542023;813.8;63420;Line 354;1;172.966347400708
-22.990615338;-46.725387819;812.7;63390;Line 354;1;172.966347400708
-22.99088457;-46.725355408;811.0;63360;Line 354;1;172.966347400708
-22.991153802;-46.725322997;807.3;63330;Line 354;1;172.966347400708
-22.991423033;-46.725290586;803.5;63300;Line 354;1;172.966347400708
-22.991692265;-46.725258175;799.5;63270;Line 354;1;172.966347400708
-22.991961497;-46.725225764;795.0;63240;Line 354;1;172.966347400708
-22.992230729;-46.725193352;790.6;63210;Line 354;1;172.966347400708
-22.992499961;-46.725160941;786.2;63180;Line 354;1;172.966347400708
-22.992769193;-46.725128529;782.6;63150;Line 354;1;172.966347400708
-22.993038425;-46.725096117;779.2;63120;Line 354;1;172.966347400708
-22.993307657;-46.725063706;775.9;63090;Line 354;1;172.966347400708
-22.993576889;-46.725031294;774.6;63060;Line 354;1;172.966347400708
-22.993846121;-46.724998882;773.6;63030;Line 354;1;172.966347400708
-22.994115353;-46.72496647;772.8;63000;Line 354;1;172.966347400708
-22.994384585;-46.724934058;773.6;62970;Line 354;1;172.966347400708
-22.994653817;-46.724901645;774.6;62940;Line 354;1;172.966347400708
-22.994923048;-46.724869233;775.6;62910;Line 354;1;172.966347400708
-22.99519228;-46.724836821;776.8;62880;Line 354;1;172.966347400708
-22.995461512;-46.724804408;778.1;62850;Line 354;1;172.966347400708
-22.995730744;-46.724771996;779.4;62820;Line 354;1;172.966347400708
-22.995999976;-46.724739583;781.2;62790;Line 354;1;172.966347400708
-22.996269208;-46.72470717;783.6;62760;Line 354;1;172.966347400708
-22.99653844;-46.724674757;786.1;62730;Line 354;1;172.966347400708
-22.996807671;-46.724642344;789.7;62700;Line 354;1;172.966347400708
-22.997076903;-46.724609931;794.2;62670;Line 354;1;172.966347400708
-22.997346135;-46.724577518;798.5;62640;Line 354;1;172.966347400708
-22.997615367;-46.724545105;803.5;62610;Line 354;1;172.966347400708
-22.997884599;-46.724512692;809.5;62580;Line 354;1;172.966347400708
-22.99815383;-46.724480278;815.4;62550;Line 354;1;172.966347400708
-22.998423062;-46.724447865;820.8;62520;Line 354;1;172.966347400708
-22.998692294;-46.724415451;825.8;62490;Line 354;1;172.966347400708
-22.998961526;-46.724383037;830.7;62460;Line 354;1;172.966347400708
-22.999230758;-46.724350624;835.3;62430;Line 354;1;172.966347400708
-22.999499989;-46.72431821;839.0;62400;Line 354;1;172.966347400708
-22.999769221;-46.724285796;842.7;62370;Line 354;1;172.966347400708
-23.000038453;-46.724253382;846.5;62340;Line 354;1;172.966347400708
-23.000307684;-46.724220968;850.1;62310;Line 354;1;172.966347400708
-23.000576916;-46.724188553;853.7;62280;Line 354;1;172.966347400708
-23.000846148;-46.724156139;856.8;62250;Line 354;1;172.966347400708
-23.00111538;-46.724123725;850.9;62220;Line 354;1;172.966347400708
-23.001384611;-46.72409131;845.1;62190;Line 354;1;172.966347400708
-23.001653843;-46.724058896;839.4;62160;Line 354;1;172.966347400708
-23.001923075;-46.724026481;833.7;62130;Line 354;1;172.966347400708
-23.002192306;-46.723994066;828.0;62100;Line 354;1;172.966347400708
-23.002461538;-46.723961651;822.3;62070;Line 354;1;172.966347400708
-23.00273077;-46.723929236;817.1;62040;Line 354;1;172.966347400708
-23.003000001;-46.723896821;812.0;62010;Line 354;1;172.966347400708
-23.003269233;-46.723864406;807.0;61980;Line 354;1;172.966347400708
-23.003538465;-46.723831991;806.8;61950;Line 354;1;172.966347400708
-23.003807696;-46.723799576;807.9;61920;Line 354;1;172.966347400708
-23.004076928;-46.72376716;809.1;61890;Line 354;1;172.966347400708
-23.004346159;-46.723734745;812.7;61860;Line 354;1;172.966347400708
-23.004615391;-46.723702329;817.8;61830;Line 354;1;172.966347400708
-23.004884623;-46.723669913;823.0;61800;Line 354;1;172.966347400708
-23.005153854;-46.723637498;825.4;61770;Line 354;1;172.966347400708
-23.005423086;-46.723605082;825.8;61740;Line 354;1;172.966347400708
-23.005692317;-46.723572666;826.2;61710;Line 354;1;172.966347400708
-23.005961549;-46.72354025;826.7;61680;Line 354;1;172.966347400708
-23.006230781;-46.723507833;827.2;61650;Line 354;1;172.966347400708
-23.006500012;-46.723475417;827.6;61620;Line 354;1;172.966347400708
-23.006769244;-46.723443001;828.5;61590;Line 354;1;172.966347400708
-23.007038475;-46.723410584;830.6;61560;Line 354;1;172.966347400708
-23.007307707;-46.723378168;832.8;61530;Line 354;1;172.966347400708
-23.007576938;-46.723345751;835.4;61500;Line 354;1;172.966347400708
-23.00784617;-46.723313335;838.6;61470;Line 354;1;172.966347400708
-23.008115401;-46.723280918;841.6;61440;Line 354;1;172.966347400708
-23.008384633;-46.723248501;844.7;61410;Line 354;1;172.966347400708
-23.008653864;-46.723216084;848.4;61380;Line 354;1;172.966347400708
-23.008923096;-46.723183667;851.9;61350;Line 354;1;172.966347400708
-23.009192327;-46.72315125;854.7;61320;Line 354;1;172.966347400708
-23.009461559;-46.723118833;854.0;61290;Line 354;1;172.966347400708
-23.00973079;-46.723086415;853.2;61260;Line 354;1;172.966347400708
-23.010000022;-46.723053998;852.3;61230;Line 354;1;172.966347400708
-23.010269253;-46.72302158;852.0;61200;Line 354;1;172.966347400708
-23.010538485;-46.722989163;851.7;61170;Line 354;1;172.966347400708
-23.010807716;-46.722956745;851.3;61140;Line 354;1;172.966347400708
-23.011076947;-46.722924327;850.0;61110;Line 354;1;172.966347400708
-23.011346179;-46.722891909;848.6;61080;Line 354;1;172.966347400708
-23.01161541;-46.722859491;847.1;61050;Line 354;1;172.966347400708
-23.011884642;-46.722827073;846.7;61020;Line 354;1;172.966347400708
-23.012153873;-46.722794655;846.7;60990;Line 354;1;172.966347400708
-23.012423104;-46.722762237;846.8;60960;Line 354;1;172.966347400708
-23.012692336;-46.722729819;846.0;60930;Line 354;1;172.966347400708
-23.012961567;-46.7226974;844.8;60900;Line 354;1;172.966347400708
-23.013230799;-46.722664982;843.6;60870;Line 354;1;172.966347400708
-23.01350003;-46.722632563;842.0;60840;Line 354;1;172.966347400708
-23.013769261;-46.722600144;840.2;60810;Line 354;1;172.966347400708
-23.014038493;-46.722567725;838.4;60780;Line 354;1;172.966347400708
-23.014307724;-46.722535307;835.3;60750;Line 354;1;172.966347400708
-23.014576955;-46.722502888;831.1;60720;Line 354;1;172.966347400708
-23.014846187;-46.722470468;827.2;60690;Line 354;1;172.966347400708
-23.015115418;-46.722438049;822.8;60660;Line 354;1;172.966347400708
-23.015384649;-46.72240563;817.7;60630;Line 354;1;172.966347400708
-23.01565388;-46.722373211;812.6;60600;Line 354;1;172.966347400708
-23.015923112;-46.722340791;808.3;60570;Line 354;1;172.966347400708
-23.016192343;-46.722308372;805.3;60540;Line 354;1;172.966347400708
-23.016461574;-46.722275952;802.2;60510;Line 354;1;172.966347400708
-23.016730806;-46.722243532;798.5;60480;Line 354;1;172.966347400708
-23.017000037;-46.722211113;794.0;60450;Line 354;1;172.966347400708
-23.017269268;-46.722178693;789.5;60420;Line 354;1;172.966347400708
-23.017538499;-46.722146273;785.5;60390;Line 354;1;172.966347400708
-23.017807731;-46.722113853;784.2;60360;Line 354;1;172.966347400708
-23.018076962;-46.722081432;782.9;60330;Line 354;1;172.966347400708
-23.018346193;-46.722049012;781.9;60300;Line 354;1;172.966347400708
-23.018615424;-46.722016592;784.0;60270;Line 354;1;172.966347400708
-23.018884655;-46.721984171;786.3;60240;Line 354;1;172.966347400708
-23.019153887;-46.721951751;788.9;60210;Line 354;1;172.966347400708
-23.019423118;-46.72191933;793.5;60180;Line 354;1;172.966347400708
-23.019692349;-46.72188691;798.3;60150;Line 354;1;172.966347400708
-23.01996158;-46.721854489;803.3;60120;Line 354;1;172.966347400708
-23.020230811;-46.721822068;806.3;60090;Line 354;1;172.966347400708
-23.020500043;-46.721789647;809.0;60060;Line 354;1;172.966347400708
-23.020769274;-46.721757226;811.9;60030;Line 354;1;172.966347400708
-23.021038505;-46.721724805;815.3;60000;Line 354;1;172.966347400708
-23.021307736;-46.721692383;818.8;59970;Line 354;1;172.966347400708
-23.021576967;-46.721659962;822.0;59940;Line 354;1;172.966347400708
-23.021846198;-46.72162754;825.3;59910;Line 354;1;172.966347400708
-23.022115429;-46.721595119;829.0;59880;Line 354;1;172.966347400708
-23.02238466;-46.721562697;832.7;59850;Line 354;1;172.966347400708
-23.022653892;-46.721530276;835.9;59820;Line 354;1;172.966347400708
-23.022923123;-46.721497854;838.8;59790;Line 354;1;172.966347400708
-23.023192354;-46.721465432;841.8;59760;Line 354;1;172.966347400708
-23.023461585;-46.72143301;845.4;59730;Line 354;1;172.966347400708
-23.023730816;-46.721400588;849.7;59700;Line 354;1;172.966347400708
-23.024000047;-46.721368166;854.1;59670;Line 354;1;172.966347400708
-23.024269278;-46.721335743;855.0;59640;Line 354;1;172.966347400708
-23.024538509;-46.721303321;850.2;59610;Line 354;1;172.966347400708
-23.02480774;-46.721270898;845.2;59580;Line 354;1;172.966347400708
-23.025076971;-46.721238476;840.5;59550;Line 354;1;172.966347400708
-23.025346202;-46.721206053;837.0;59520;Line 354;1;172.966347400708
-23.025615433;-46.721173631;833.3;59490;Line 354;1;172.966347400708
-23.025884664;-46.721141208;828.9;59460;Line 354;1;172.966347400708
-23.026153895;-46.721108785;821.7;59430;Line 354;1;172.966347400708
-23.026423126;-46.721076362;814.5;59400;Line 354;1;172.966347400708
-23.026692357;-46.721043939;808.2;59370;Line 354;1;172.966347400708
-23.026961588;-46.721011516;810.1;59340;Line 354;1;172.966347400708
-23.027230819;-46.720979092;812.0;59310;Line 354;1;172.966347400708
-23.02750005;-46.720946669;814.1;59280;Line 354;1;172.966347400708
-23.027769281;-46.720914245;819.5;59250;Line 354;1;172.966347400708
-23.028038512;-46.720881822;825.0;59220;Line 354;1;172.966347400708
-23.028307743;-46.720849398;830.6;59190;Line 354;1;172.966347400708
-23.028576974;-46.720816974;833.5;59160;Line 354;1;172.966347400708
-23.028846205;-46.720784551;835.9;59130;Line 354;1;172.966347400708
-23.029115436;-46.720752127;838.2;59100;Line 354;1;172.966347400708
-23.029384667;-46.720719703;839.3;59070;Line 354;1;172.966347400708
-23.029653897;-46.720687279;840.2;59040;Line 354;1;172.966347400708
-23.029923128;-46.720654854;841.3;59010;Line 354;1;172.966347400708
-23.030192359;-46.72062243;839.8;58980;Line 354;1;172.966347400708
-23.03046159;-46.720590006;837.2;58950;Line 354;1;172.966347400708
-23.030730821;-46.720557581;834.9;58920;Line 354;1;172.966347400708
-23.031000052;-46.720525157;830.0;58890;Line 354;1;172.966347400708
-23.031269283;-46.720492732;823.6;58860;Line 354;1;172.966347400708
-23.031538514;-46.720460307;817.3;58830;Line 354;1;172.966347400708
-23.031807744;-46.720427882;811.7;58800;Line 354;1;172.966347400708
-23.032076975;-46.720395457;806.7;58770;Line 354;1;172.966347400708
-23.032346206;-46.720363032;801.6;58740;Line 354;1;172.966347400708
-23.032615437;-46.720330607;799.8;58710;Line 354;1;172.966347400708
-23.032884668;-46.720298182;802.5;58680;Line 354;1;172.966347400708
-23.033153898;-46.720265757;804.8;58650;Line 354;1;172.966347400708
-23.033423129;-46.720233331;807.1;58620;Line 354;1;172.966347400708
-23.03369236;-46.720200906;809.6;58590;Line 354;1;172.966347400708
-23.033961591;-46.72016848;812.2;58560;Line 354;1;172.966347400708
-23.034230822;-46.720136055;813.8;58530;Line 354;1;172.966347400708
-23.034500052;-46.720103629;812.8;58500;Line 354;1;172.966347400708
-23.034769283;-46.720071203;811.8;58470;Line 354;1;172.966347400708
-23.035038514;-46.720038777;810.7;58440;Line 354;1;172.966347400708
-23.035307745;-46.720006351;810.5;58410;Line 354;1;172.966347400708
-23.035576975;-46.719973925;810.5;58380;Line 354;1;172.966347400708
-23.035846206;-46.719941499;810.8;58350;Line 354;1;172.966347400708
-23.036115437;-46.719909073;815.5;58320;Line 354;1;172.966347400708
-23.036384668;-46.719876646;820.0;58290;Line 354;1;172.966347400708
-23.036653898;-46.71984422;824.2;58260;Line 354;1;172.966347400708
-23.036923129;-46.719811793;823.1;58230;Line 354;1;172.966347400708
-23.03719236;-46.719779366;821.9;58200;Line 354;1;172.966347400708
-23.03746159;-46.71974694;820.8;58170;Line 354;1;172.966347400708
-23.037730821;-46.719714513;821.3;58140;Line 354;1;172.966347400708
-23.038000052;-46.719682086;822.1;58110;Line 354;1;172.966347400708
-23.038269282;-46.719649659;822.8;58080;Line 354;1;172.966347400708
-23.038538513;-46.719617232;821.6;58050;Line 354;1;172.966347400708
