latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.282170152;-47.228470788;616.6;65970;Line 298;0;116.971952431165
-23.28229668;-47.22821159;614.8;65940;Line 298;0;116.971952431165
-23.282423209;-47.227952392;615.8;65910;Line 298;0;116.971952431165
-23.282549737;-47.227693193;616.8;65880;Line 298;0;116.971952431165
-23.282676264;-47.227433994;618.0;65850;Line 298;0;116.971952431165
-23.282802792;-47.227174794;619.5;65820;Line 298;0;116.971952431165
-23.282929318;-47.226915594;620.4;65790;Line 298;0;116.971952431165
-23.283055845;-47.226656393;620.6;65760;Line 298;0;116.971952431165
-23.283182371;-47.226397192;616.4;65730;Line 298;0;116.971952431165
-23.283308896;-47.22613799;612.1;65700;Line 298;0;116.971952431165
-23.283435422;-47.225878788;607.3;65670;Line 298;0;116.971952431165
-23.283561946;-47.225619585;604.7;65640;Line 298;0;116.971952431165
-23.283688471;-47.225360381;603.0;65610;Line 298;0;116.971952431165
-23.283814995;-47.225101177;602.0;65580;Line 298;0;116.971952431165
-23.283941519;-47.224841973;601.2;65550;Line 298;0;116.971952431165
-23.284068042;-47.224582768;600.1;65520;Line 298;0;116.971952431165
-23.284194565;-47.224323563;598.4;65490;Line 298;0;116.971952431165
-23.284321087;-47.224064357;596.7;65460;Line 298;0;116.971952431165
-23.284447609;-47.22380515;596.3;65430;Line 298;0;116.971952431165
-23.284574131;-47.223545943;596.0;65400;Line 298;0;116.971952431165
-23.284700652;-47.223286736;596.5;65370;Line 298;0;116.971952431165
-23.284827173;-47.223027527;600.7;65340;Line 298;0;116.971952431165
-23.284953694;-47.222768319;603.5;65310;Line 298;0;116.971952431165
-23.285080214;-47.22250911;605.4;65280;Line 298;0;116.971952431165
-23.285206733;-47.2222499;604.5;65250;Line 298;0;116.971952431165
-23.285333253;-47.22199069;601.9;65220;Line 298;0;116.971952431165
-23.285459772;-47.221731479;597.6;65190;Line 298;0;116.971952431165
-23.28558629;-47.221472268;589.8;65160;Line 298;0;116.971952431165
-23.285712808;-47.221213056;581.0;65130;Line 298;0;116.971952431165
-23.285839326;-47.220953844;572.6;65100;Line 298;0;116.971952431165
-23.285965844;-47.220694631;577.6;65070;Line 298;0;116.971952431165
-23.286092361;-47.220435418;582.7;65040;Line 298;0;116.971952431165
-23.286218877;-47.220176204;585.8;65010;Line 298;0;116.971952431165
-23.286345393;-47.21991699;588.0;64980;Line 298;0;116.971952431165
-23.286471909;-47.219657775;589.4;64950;Line 298;0;116.971952431165
-23.286598424;-47.21939856;587.2;64920;Line 298;0;116.971952431165
-23.286724939;-47.219139344;585.6;64890;Line 298;0;116.971952431165
-23.286851454;-47.218880128;592.6;64860;Line 298;0;116.971952431165
-23.286977968;-47.218620911;595.9;64830;Line 298;0;116.971952431165
-23.287104482;-47.218361694;595.7;64800;Line 298;0;116.971952431165
-23.287230996;-47.218102476;598.1;64770;Line 298;0;116.971952431165
-23.287357509;-47.217843257;598.9;64740;Line 298;0;116.971952431165
-23.287484021;-47.217584038;597.5;64710;Line 298;0;116.971952431165
-23.287610533;-47.217324819;600.7;64680;Line 298;0;116.971952431165
-23.287737045;-47.217065599;602.8;64650;Line 298;0;116.971952431165
-23.287863557;-47.216806378;602.3;64620;Line 298;0;116.971952431165
-23.287990068;-47.216547157;601.0;64590;Line 298;0;116.971952431165
-23.288116579;-47.216287936;599.8;64560;Line 298;0;116.971952431165
-23.288243089;-47.216028714;597.0;64530;Line 298;0;116.971952431165
-23.288369599;-47.215769491;595.5;64500;Line 298;0;116.971952431165
-23.288496108;-47.215510268;599.8;64470;Line 298;0;116.971952431165
-23.288622617;-47.215251044;602.0;64440;Line 298;0;116.971952431165
-23.288749126;-47.21499182;602.0;64410;Line 298;0;116.971952431165
-23.288875634;-47.214732596;599.7;64380;Line 298;0;116.971952431165
-23.289002142;-47.21447337;595.0;64350;Line 298;0;116.971952431165
-23.28912865;-47.214214145;588.1;64320;Line 298;0;116.971952431165
-23.289255157;-47.213954918;591.6;64290;Line 298;0;116.971952431165
-23.289381664;-47.213695692;598.9;64260;Line 298;0;116.971952431165
-23.28950817;-47.213436464;605.7;64230;Line 298;0;116.971952431165
-23.289634676;-47.213177237;613.8;64200;Line 298;0;116.971952431165
-23.289761182;-47.212918008;622.2;64170;Line 298;0;116.971952431165
-23.289887687;-47.21265878;629.6;64140;Line 298;0;116.971952431165
-23.290014192;-47.21239955;637.0;64110;Line 298;0;116.971952431165
-23.290140696;-47.21214032;645.0;64080;Line 298;0;116.971952431165
-23.2902672;-47.21188109;652.3;64050;Line 298;0;116.971952431165
-23.290393704;-47.211621859;659.2;64020;Line 298;0;116.971952431165
-23.290520207;-47.211362628;667.6;63990;Line 298;0;116.971952431165
-23.29064671;-47.211103396;675.7;63960;Line 298;0;116.971952431165
-23.290773212;-47.210844164;683.4;63930;Line 298;0;116.971952431165
-23.290899714;-47.210584931;689.4;63900;Line 298;0;116.971952431165
-23.291026216;-47.210325697;695.6;63870;Line 298;0;116.971952431165
-23.291152717;-47.210066463;702.5;63840;Line 298;0;116.971952431165
-23.291279218;-47.209807229;708.4;63810;Line 298;0;116.971952431165
-23.291405718;-47.209547994;715.0;63780;Line 298;0;116.971952431165
-23.291532218;-47.209288758;722.8;63750;Line 298;0;116.971952431165
-23.291658718;-47.209029522;728.5;63720;Line 298;0;116.971952431165
-23.291785217;-47.208770285;730.9;63690;Line 298;0;116.971952431165
-23.291911716;-47.208511048;733.5;63660;Line 298;0;116.971952431165
-23.292038215;-47.208251811;736.8;63630;Line 298;0;116.971952431165
-23.292164713;-47.207992573;741.2;63600;Line 298;0;116.971952431165
-23.29229121;-47.207733334;745.3;63570;Line 298;0;116.971952431165
-23.292417708;-47.207474095;749.1;63540;Line 298;0;116.971952431165
-23.292544205;-47.207214855;751.6;63510;Line 298;0;116.971952431165
-23.292670701;-47.206955615;753.1;63480;Line 298;0;116.971952431165
-23.292797197;-47.206696374;754.9;63450;Line 298;0;116.971952431165
-23.292923693;-47.206437133;756.6;63420;Line 298;0;116.971952431165
-23.293050188;-47.206177891;758.0;63390;Line 298;0;116.971952431165
-23.293176683;-47.205918649;759.3;63360;Line 298;0;116.971952431165
-23.293303178;-47.205659406;759.7;63330;Line 298;0;116.971952431165
-23.293429672;-47.205400163;759.1;63300;Line 298;0;116.971952431165
-23.293556166;-47.205140919;758.3;63270;Line 298;0;116.971952431165
-23.293682659;-47.204881675;755.2;63240;Line 298;0;116.971952431165
-23.293809152;-47.20462243;750.2;63210;Line 298;0;116.971952431165
-23.293935645;-47.204363184;746.4;63180;Line 298;0;116.971952431165
-23.294062137;-47.204103938;743.0;63150;Line 298;0;116.971952431165
-23.294188629;-47.203844692;737.4;63120;Line 298;0;116.971952431165
-23.29431512;-47.203585445;730.9;63090;Line 298;0;116.971952431165
-23.294441611;-47.203326198;726.0;63060;Line 298;0;116.971952431165
-23.294568102;-47.20306695;730.7;63030;Line 298;0;116.971952431165
-23.294694592;-47.202807701;735.9;63000;Line 298;0;116.971952431165
-23.294821082;-47.202548452;741.6;62970;Line 298;0;116.971952431165
-23.294947571;-47.202289203;751.3;62940;Line 298;0;116.971952431165
-23.29507406;-47.202029952;760.8;62910;Line 298;0;116.971952431165
-23.295200549;-47.201770702;769.2;62880;Line 298;0;116.971952431165
-23.295327037;-47.201511451;775.1;62850;Line 298;0;116.971952431165
-23.295453525;-47.201252199;779.6;62820;Line 298;0;116.971952431165
-23.295580013;-47.200992947;784.2;62790;Line 298;0;116.971952431165
-23.2957065;-47.200733694;788.2;62760;Line 298;0;116.971952431165
-23.295832986;-47.200474441;791.1;62730;Line 298;0;116.971952431165
-23.295959473;-47.200215188;792.0;62700;Line 298;0;116.971952431165
-23.296085958;-47.199955933;793.0;62670;Line 298;0;116.971952431165
-23.296212444;-47.199696679;793.9;62640;Line 298;0;116.971952431165
-23.296338929;-47.199437423;795.4;62610;Line 298;0;116.971952431165
-23.296465414;-47.199178168;797.4;62580;Line 298;0;116.971952431165
-23.296591898;-47.198918911;800.9;62550;Line 298;0;116.971952431165
-23.296718382;-47.198659655;803.7;62520;Line 298;0;116.971952431165
-23.296844866;-47.198400397;804.7;62490;Line 298;0;116.971952431165
-23.296971349;-47.19814114;804.0;62460;Line 298;0;116.971952431165
-23.297097831;-47.197881881;803.2;62430;Line 298;0;116.971952431165
-23.297224314;-47.197622622;802.9;62400;Line 298;0;116.971952431165
-23.297350796;-47.197363363;802.1;62370;Line 298;0;116.971952431165
-23.297477277;-47.197104103;800.8;62340;Line 298;0;116.971952431165
-23.297603759;-47.196844843;797.5;62310;Line 298;0;116.971952431165
-23.297730239;-47.196585582;792.3;62280;Line 298;0;116.971952431165
-23.29785672;-47.19632632;783.5;62250;Line 298;0;116.971952431165
-23.2979832;-47.196067058;774.8;62220;Line 298;0;116.971952431165
-23.298109679;-47.195807796;766.1;62190;Line 298;0;116.971952431165
-23.298236158;-47.195548533;755.6;62160;Line 298;0;116.971952431165
-23.298362637;-47.195289269;744.8;62130;Line 298;0;116.971952431165
-23.298489116;-47.195030005;734.1;62100;Line 298;0;116.971952431165
-23.298615594;-47.194770741;725.4;62070;Line 298;0;116.971952431165
-23.298742071;-47.194511476;717.2;62040;Line 298;0;116.971952431165
-23.298868549;-47.19425221;709.3;62010;Line 298;0;116.971952431165
-23.298995025;-47.193992944;700.7;61980;Line 298;0;116.971952431165
-23.299121502;-47.193733677;691.4;61950;Line 298;0;116.971952431165
-23.299247978;-47.19347441;683.2;61920;Line 298;0;116.971952431165
-23.299374454;-47.193215142;676.0;61890;Line 298;0;116.971952431165
-23.299500929;-47.192955874;669.3;61860;Line 298;0;116.971952431165
-23.299627404;-47.192696605;662.7;61830;Line 298;0;116.971952431165
-23.299753878;-47.192437336;656.9;61800;Line 298;0;116.971952431165
-23.299880352;-47.192178066;653.2;61770;Line 298;0;116.971952431165
-23.300006826;-47.191918796;649.2;61740;Line 298;0;116.971952431165
-23.300133299;-47.191659525;648.0;61710;Line 298;0;116.971952431165
-23.300259772;-47.191400254;646.4;61680;Line 298;0;116.971952431165
-23.300386245;-47.191140982;644.6;61650;Line 298;0;116.971952431165
-23.300512717;-47.19088171;642.6;61620;Line 298;0;116.971952431165
-23.300639188;-47.190622437;640.9;61590;Line 298;0;116.971952431165
-23.30076566;-47.190363164;639.2;61560;Line 298;0;116.971952431165
-23.300892131;-47.19010389;637.9;61530;Line 298;0;116.971952431165
-23.301018601;-47.189844615;639.0;61500;Line 298;0;116.971952431165
-23.301145071;-47.189585341;641.0;61470;Line 298;0;116.971952431165
-23.301271541;-47.189326065;642.8;61440;Line 298;0;116.971952431165
-23.301398011;-47.189066789;643.9;61410;Line 298;0;116.971952431165
-23.301524479;-47.188807513;644.3;61380;Line 298;0;116.971952431165
-23.301650948;-47.188548236;644.8;61350;Line 298;0;116.971952431165
-23.301777416;-47.188288958;644.6;61320;Line 298;0;116.971952431165
-23.301903884;-47.18802968;641.0;61290;Line 298;0;116.971952431165
-23.302030351;-47.187770401;636.9;61260;Line 298;0;116.971952431165
-23.302156818;-47.187511122;632.2;61230;Line 298;0;116.971952431165
-23.302283285;-47.187251843;632.3;61200;Line 298;0;116.971952431165
-23.302409751;-47.186992563;632.4;61170;Line 298;0;116.971952431165
-23.302536217;-47.186733282;632.2;61140;Line 298;0;116.971952431165
-23.302662682;-47.186474001;636.9;61110;Line 298;0;116.971952431165
-23.302789147;-47.186214719;643.4;61080;Line 298;0;116.971952431165
-23.302915612;-47.185955437;650.1;61050;Line 298;0;116.971952431165
-23.303042076;-47.185696154;655.8;61020;Line 298;0;116.971952431165
-23.30316854;-47.185436871;661.2;60990;Line 298;0;116.971952431165
-23.303295004;-47.185177587;667.2;60960;Line 298;0;116.971952431165
-23.303421467;-47.184918303;672.9;60930;Line 298;0;116.971952431165
-23.303547929;-47.184659018;676.6;60900;Line 298;0;116.971952431165
-23.303674392;-47.184399733;680.5;60870;Line 298;0;116.971952431165
-23.303800853;-47.184140447;684.3;60840;Line 298;0;116.971952431165
-23.303927315;-47.183881161;685.5;60810;Line 298;0;116.971952431165
-23.304053776;-47.183621874;687.2;60780;Line 298;0;116.971952431165
-23.304180237;-47.183362587;689.3;60750;Line 298;0;116.971952431165
-23.304306697;-47.183103299;688.4;60720;Line 298;0;116.971952431165
-23.304433157;-47.18284401;686.7;60690;Line 298;0;116.971952431165
-23.304559616;-47.182584722;684.5;60660;Line 298;0;116.971952431165
-23.304686075;-47.182325432;681.2;60630;Line 298;0;116.971952431165
-23.304812534;-47.182066142;677.4;60600;Line 298;0;116.971952431165
-23.304938992;-47.181806852;673.3;60570;Line 298;0;116.971952431165
-23.30506545;-47.181547561;670.9;60540;Line 298;0;116.971952431165
-23.305191908;-47.181288269;671.2;60510;Line 298;0;116.971952431165
-23.305318365;-47.181028977;672.5;60480;Line 298;0;116.971952431165
-23.305444822;-47.180769685;675.8;60450;Line 298;0;116.971952431165
-23.305571278;-47.180510392;683.0;60420;Line 298;0;116.971952431165
-23.305697734;-47.180251098;690.1;60390;Line 298;0;116.971952431165
-23.30582419;-47.179991804;697.1;60360;Line 298;0;116.971952431165
-23.305950645;-47.179732509;702.1;60330;Line 298;0;116.971952431165
-23.3060771;-47.179473214;707.1;60300;Line 298;0;116.971952431165
-23.306203554;-47.179213918;712.1;60270;Line 298;0;116.971952431165
-23.306330008;-47.178954622;714.0;60240;Line 298;0;116.971952431165
-23.306456462;-47.178695326;714.6;60210;Line 298;0;116.971952431165
-23.306582915;-47.178436028;714.6;60180;Line 298;0;116.971952431165
-23.306709368;-47.178176731;709.9;60150;Line 298;0;116.971952431165
-23.30683582;-47.177917432;702.2;60120;Line 298;0;116.971952431165
-23.306962272;-47.177658134;695.0;60090;Line 298;0;116.971952431165
-23.307088724;-47.177398834;688.8;60060;Line 298;0;116.971952431165
-23.307215175;-47.177139535;684.0;60030;Line 298;0;116.971952431165
-23.307341626;-47.176880234;679.7;60000;Line 298;0;116.971952431165
-23.307468076;-47.176620933;676.2;59970;Line 298;0;116.971952431165
-23.307594526;-47.176361632;675.5;59940;Line 298;0;116.971952431165
-23.307720976;-47.17610233;675.7;59910;Line 298;0;116.971952431165
-23.307847425;-47.175843028;676.4;59880;Line 298;0;116.971952431165
-23.307973874;-47.175583725;677.8;59850;Line 298;0;116.971952431165
-23.308100322;-47.175324421;679.5;59820;Line 298;0;116.971952431165
-23.30822677;-47.175065117;681.5;59790;Line 298;0;116.971952431165
-23.308353218;-47.174805813;683.9;59760;Line 298;0;116.971952431165
-23.308479665;-47.174546508;686.0;59730;Line 298;0;116.971952431165
-23.308606112;-47.174287202;688.1;59700;Line 298;0;116.971952431165
-23.308732559;-47.174027896;689.6;59670;Line 298;0;116.971952431165
-23.308859005;-47.17376859;690.9;59640;Line 298;0;116.971952431165
-23.30898545;-47.173509283;693.1;59610;Line 298;0;116.971952431165
-23.309111896;-47.173249975;694.1;59580;Line 298;0;116.971952431165
-23.309238341;-47.172990667;690.3;59550;Line 298;0;116.971952431165
-23.309364785;-47.172731359;686.1;59520;Line 298;0;116.971952431165
-23.309491229;-47.172472049;682.1;59490;Line 298;0;116.971952431165
-23.309617673;-47.17221274;680.8;59460;Line 298;0;116.971952431165
-23.309744116;-47.17195343;680.7;59430;Line 298;0;116.971952431165
-23.309870559;-47.171694119;681.7;59400;Line 298;0;116.971952431165
-23.309997002;-47.171434808;683.5;59370;Line 298;0;116.971952431165
-23.310123444;-47.171175496;684.4;59340;Line 298;0;116.971952431165
-23.310249886;-47.170916184;685.1;59310;Line 298;0;116.971952431165
-23.310376327;-47.170656871;683.5;59280;Line 298;0;116.971952431165
-23.310502768;-47.170397558;680.7;59250;Line 298;0;116.971952431165
-23.310629209;-47.170138244;677.3;59220;Line 298;0;116.971952431165
-23.310755649;-47.16987893;673.3;59190;Line 298;0;116.971952431165
-23.310882089;-47.169619615;666.8;59160;Line 298;0;116.971952431165
-23.311008528;-47.169360299;658.2;59130;Line 298;0;116.971952431165
-23.311134967;-47.169100984;649.7;59100;Line 298;0;116.971952431165
-23.311261406;-47.168841667;642.3;59070;Line 298;0;116.971952431165
-23.311387844;-47.16858235;634.5;59040;Line 298;0;116.971952431165
-23.311514282;-47.168323033;626.3;59010;Line 298;0;116.971952431165
-23.311640719;-47.168063715;619.0;58980;Line 298;0;116.971952431165
-23.311767156;-47.167804396;614.2;58950;Line 298;0;116.971952431165
-23.311893593;-47.167545078;609.3;58920;Line 298;0;116.971952431165
-23.312020029;-47.167285758;605.6;58890;Line 298;0;116.971952431165
-23.312146465;-47.167026438;602.1;58860;Line 298;0;116.971952431165
-23.3122729;-47.166767117;598.4;58830;Line 298;0;116.971952431165
-23.312399335;-47.166507796;596.8;58800;Line 298;0;116.971952431165
-23.31252577;-47.166248475;597.0;58770;Line 298;0;116.971952431165
-23.312652204;-47.165989153;597.3;58740;Line 298;0;116.971952431165
-23.312778638;-47.16572983;597.2;58710;Line 298;0;116.971952431165
-23.312905072;-47.165470507;597.4;58680;Line 298;0;116.971952431165
-23.313031505;-47.165211183;597.6;58650;Line 298;0;116.971952431165
-23.313157937;-47.164951859;597.8;58620;Line 298;0;116.971952431165
-23.31328437;-47.164692535;598.6;58590;Line 298;0;116.971952431165
-23.313410801;-47.164433209;599.9;58560;Line 298;0;116.971952431165
-23.313537233;-47.164173884;601.2;58530;Line 298;0;116.971952431165
-23.313663664;-47.163914557;603.5;58500;Line 298;0;116.971952431165
-23.313790095;-47.163655231;606.3;58470;Line 298;0;116.971952431165
-23.313916525;-47.163395903;609.6;58440;Line 298;0;116.971952431165
-23.314042955;-47.163136576;614.0;58410;Line 298;0;116.971952431165
-23.314169384;-47.162877247;619.7;58380;Line 298;0;116.971952431165
-23.314295814;-47.162617919;623.8;58350;Line 298;0;116.971952431165
-23.314422242;-47.162358589;625.2;58320;Line 298;0;116.971952431165
-23.314548671;-47.162099259;624.7;58290;Line 298;0;116.971952431165
-23.314675099;-47.161839929;624.8;58260;Line 298;0;116.971952431165
-23.314801526;-47.161580598;624.0;58230;Line 298;0;116.971952431165
-23.314927953;-47.161321267;620.2;58200;Line 298;0;116.971952431165
-23.31505438;-47.161061935;615.6;58170;Line 298;0;116.971952431165
-23.315180806;-47.160802602;610.7;58140;Line 298;0;116.971952431165
-23.315307232;-47.160543269;608.6;58110;Line 298;0;116.971952431165
-23.315433658;-47.160283936;607.2;58080;Line 298;0;116.971952431165
-23.315560083;-47.160024602;606.4;58050;Line 298;0;116.971952431165
