latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.270996464;-46.182923611;691.1;58020;Line 57;0;235.994656330842
-23.271146158;-46.183168059;695.6;57990;Line 57;0;235.994656330842
-23.271295852;-46.183412508;696.1;57960;Line 57;0;235.994656330842
-23.271445545;-46.183656957;689.3;57930;Line 57;0;235.994656330842
-23.271595238;-46.183901406;681.2;57900;Line 57;0;235.994656330842
-23.27174493;-46.184145856;672.3;57870;Line 57;0;235.994656330842
-23.271894622;-46.184390307;665.5;57840;Line 57;0;235.994656330842
-23.272044314;-46.184634758;659.6;57810;Line 57;0;235.994656330842
-23.272194005;-46.18487921;654.4;57780;Line 57;0;235.994656330842
-23.272343696;-46.185123662;651.6;57750;Line 57;0;235.994656330842
-23.272493386;-46.185368115;650.8;57720;Line 57;0;235.994656330842
-23.272643076;-46.185612568;651.3;57690;Line 57;0;235.994656330842
-23.272792765;-46.185857022;653.4;57660;Line 57;0;235.994656330842
-23.272942454;-46.186101477;658.3;57630;Line 57;0;235.994656330842
-23.273092143;-46.186345931;664.0;57600;Line 57;0;235.994656330842
-23.273241831;-46.186590387;670.5;57570;Line 57;0;235.994656330842
-23.273391519;-46.186834843;677.0;57540;Line 57;0;235.994656330842
-23.273541207;-46.187079299;682.7;57510;Line 57;0;235.994656330842
-23.273690894;-46.187323757;688.4;57480;Line 57;0;235.994656330842
-23.27384058;-46.187568214;691.9;57450;Line 57;0;235.994656330842
-23.273990267;-46.187812672;689.1;57420;Line 57;0;235.994656330842
-23.274139953;-46.188057131;685.6;57390;Line 57;0;235.994656330842
-23.274289638;-46.18830159;681.0;57360;Line 57;0;235.994656330842
-23.274439323;-46.18854605;675.7;57330;Line 57;0;235.994656330842
-23.274589008;-46.18879051;670.7;57300;Line 57;0;235.994656330842
-23.274738692;-46.189034971;666.0;57270;Line 57;0;235.994656330842
-23.274888376;-46.189279432;662.7;57240;Line 57;0;235.994656330842
-23.275038059;-46.189523894;660.7;57210;Line 57;0;235.994656330842
-23.275187742;-46.189768357;659.4;57180;Line 57;0;235.994656330842
-23.275337425;-46.19001282;658.0;57150;Line 57;0;235.994656330842
-23.275487107;-46.190257283;658.1;57120;Line 57;0;235.994656330842
-23.275636789;-46.190501747;656.6;57090;Line 57;0;235.994656330842
-23.27578647;-46.190746212;653.5;57060;Line 57;0;235.994656330842
-23.275936151;-46.190990677;655.3;57030;Line 57;0;235.994656330842
-23.276085832;-46.191235142;658.7;57000;Line 57;0;235.994656330842
-23.276235512;-46.191479609;659.9;56970;Line 57;0;235.994656330842
-23.276385192;-46.191724075;660.0;56940;Line 57;0;235.994656330842
-23.276534871;-46.191968543;661.3;56910;Line 57;0;235.994656330842
-23.27668455;-46.19221301;661.2;56880;Line 57;0;235.994656330842
-23.276834229;-46.192457479;662.1;56850;Line 57;0;235.994656330842
-23.276983907;-46.192701948;664.5;56820;Line 57;0;235.994656330842
-23.277133584;-46.192946417;668.0;56790;Line 57;0;235.994656330842
-23.277283262;-46.193190887;672.3;56760;Line 57;0;235.994656330842
-23.277432939;-46.193435357;678.1;56730;Line 57;0;235.994656330842
-23.277582615;-46.193679828;685.7;56700;Line 57;0;235.994656330842
-23.277732291;-46.1939243;693.6;56670;Line 57;0;235.994656330842
-23.277881967;-46.194168772;702.0;56640;Line 57;0;235.994656330842
-23.278031642;-46.194413245;707.7;56610;Line 57;0;235.994656330842
-23.278181317;-46.194657718;713.6;56580;Line 57;0;235.994656330842
-23.278330992;-46.194902191;719.8;56550;Line 57;0;235.994656330842
-23.278480666;-46.195146666;723.1;56520;Line 57;0;235.994656330842
-23.278630339;-46.19539114;725.9;56490;Line 57;0;235.994656330842
-23.278780013;-46.195635616;729.0;56460;Line 57;0;235.994656330842
-23.278929686;-46.195880092;731.4;56430;Line 57;0;235.994656330842
-23.279079358;-46.196124568;730.0;56400;Line 57;0;235.994656330842
-23.27922903;-46.196369045;727.8;56370;Line 57;0;235.994656330842
-23.279378702;-46.196613522;725.1;56340;Line 57;0;235.994656330842
-23.279528373;-46.196858;717.7;56310;Line 57;0;235.994656330842
-23.279678044;-46.197102479;709.4;56280;Line 57;0;235.994656330842
-23.279827714;-46.197346958;701.5;56250;Line 57;0;235.994656330842
-23.279977384;-46.197591437;694.8;56220;Line 57;0;235.994656330842
-23.280127054;-46.197835918;690.2;56190;Line 57;0;235.994656330842
-23.280276723;-46.198080398;686.6;56160;Line 57;0;235.994656330842
-23.280426392;-46.198324879;684.1;56130;Line 57;0;235.994656330842
-23.28057606;-46.198569361;689.7;56100;Line 57;0;235.994656330842
-23.280725728;-46.198813843;695.3;56070;Line 57;0;235.994656330842
-23.280875396;-46.199058326;700.8;56040;Line 57;0;235.994656330842
-23.281025063;-46.19930281;706.5;56010;Line 57;0;235.994656330842
-23.28117473;-46.199547293;711.9;55980;Line 57;0;235.994656330842
-23.281324396;-46.199791778;717.1;55950;Line 57;0;235.994656330842
-23.281474062;-46.200036263;722.1;55920;Line 57;0;235.994656330842
-23.281623727;-46.200280748;727.7;55890;Line 57;0;235.994656330842
-23.281773393;-46.200525234;733.5;55860;Line 57;0;235.994656330842
-23.281923057;-46.200769721;739.4;55830;Line 57;0;235.994656330842
-23.282072722;-46.201014208;739.8;55800;Line 57;0;235.994656330842
-23.282222386;-46.201258696;739.3;55770;Line 57;0;235.994656330842
-23.282372049;-46.201503184;740.2;55740;Line 57;0;235.994656330842
-23.282521712;-46.201747672;741.1;55710;Line 57;0;235.994656330842
-23.282671375;-46.201992162;740.1;55680;Line 57;0;235.994656330842
-23.282821037;-46.202236651;740.6;55650;Line 57;0;235.994656330842
-23.282970699;-46.202481142;742.5;55620;Line 57;0;235.994656330842
-23.28312036;-46.202725633;747.2;55590;Line 57;0;235.994656330842
-23.283270022;-46.202970124;751.2;55560;Line 57;0;235.994656330842
-23.283419682;-46.203214616;751.2;55530;Line 57;0;235.994656330842
-23.283569342;-46.203459108;747.3;55500;Line 57;0;235.994656330842
-23.283719002;-46.203703601;742.4;55470;Line 57;0;235.994656330842
-23.283868662;-46.203948095;738.3;55440;Line 57;0;235.994656330842
-23.284018321;-46.204192589;734.4;55410;Line 57;0;235.994656330842
-23.284167979;-46.204437084;725.2;55380;Line 57;0;235.994656330842
-23.284317638;-46.204681579;716.1;55350;Line 57;0;235.994656330842
-23.284467295;-46.204926074;709.4;55320;Line 57;0;235.994656330842
-23.284616953;-46.205170571;703.3;55290;Line 57;0;235.994656330842
-23.28476661;-46.205415067;698.5;55260;Line 57;0;235.994656330842
-23.284916266;-46.205659565;695.5;55230;Line 57;0;235.994656330842
-23.285065923;-46.205904062;694.1;55200;Line 57;0;235.994656330842
-23.285215578;-46.206148561;693.5;55170;Line 57;0;235.994656330842
-23.285365234;-46.20639306;693.1;55140;Line 57;0;235.994656330842
-23.285514889;-46.206637559;693.0;55110;Line 57;0;235.994656330842
-23.285664543;-46.206882059;687.5;55080;Line 57;0;235.994656330842
-23.285814197;-46.20712656;680.6;55050;Line 57;0;235.994656330842
-23.285963851;-46.207371061;670.4;55020;Line 57;0;235.994656330842
-23.286113504;-46.207615562;659.4;54990;Line 57;0;235.994656330842
-23.286263157;-46.207860064;647.4;54960;Line 57;0;235.994656330842
-23.28641281;-46.208104567;636.1;54930;Line 57;0;235.994656330842
-23.286562462;-46.20834907;626.0;54900;Line 57;0;235.994656330842
-23.286712114;-46.208593574;624.4;54870;Line 57;0;235.994656330842
-23.286861765;-46.208838078;623.6;54840;Line 57;0;235.994656330842
-23.287011416;-46.209082583;623.9;54810;Line 57;0;235.994656330842
-23.287161066;-46.209327088;627.4;54780;Line 57;0;235.994656330842
-23.287310717;-46.209571594;632.4;54750;Line 57;0;235.994656330842
-23.287460366;-46.209816101;637.7;54720;Line 57;0;235.994656330842
-23.287610015;-46.210060607;646.2;54690;Line 57;0;235.994656330842
-23.287759664;-46.210305115;657.4;54660;Line 57;0;235.994656330842
-23.287909313;-46.210549623;667.8;54630;Line 57;0;235.994656330842
-23.288058961;-46.210794131;677.5;54600;Line 57;0;235.994656330842
-23.288208609;-46.211038641;686.1;54570;Line 57;0;235.994656330842
-23.288358256;-46.21128315;692.6;54540;Line 57;0;235.994656330842
-23.288507903;-46.21152766;694.2;54510;Line 57;0;235.994656330842
-23.288657549;-46.211772171;692.9;54480;Line 57;0;235.994656330842
-23.288807195;-46.212016682;688.0;54450;Line 57;0;235.994656330842
-23.288956841;-46.212261194;683.4;54420;Line 57;0;235.994656330842
-23.289106486;-46.212505706;678.9;54390;Line 57;0;235.994656330842
-23.289256131;-46.212750219;672.1;54360;Line 57;0;235.994656330842
-23.289405775;-46.212994733;667.8;54330;Line 57;0;235.994656330842
-23.289555419;-46.213239246;665.3;54300;Line 57;0;235.994656330842
-23.289705063;-46.213483761;668.0;54270;Line 57;0;235.994656330842
-23.289854706;-46.213728276;674.1;54240;Line 57;0;235.994656330842
-23.290004348;-46.213972791;681.6;54210;Line 57;0;235.994656330842
-23.290153991;-46.214217307;685.4;54180;Line 57;0;235.994656330842
-23.290303633;-46.214461824;683.4;54150;Line 57;0;235.994656330842
-23.290453274;-46.214706341;679.1;54120;Line 57;0;235.994656330842
-23.290602915;-46.214950859;672.7;54090;Line 57;0;235.994656330842
-23.290752556;-46.215195377;663.0;54060;Line 57;0;235.994656330842
-23.290902196;-46.215439896;653.5;54030;Line 57;0;235.994656330842
-23.291051836;-46.215684415;645.5;54000;Line 57;0;235.994656330842
-23.291201476;-46.215928935;640.7;53970;Line 57;0;235.994656330842
-23.291351115;-46.216173455;640.9;53940;Line 57;0;235.994656330842
-23.291500754;-46.216417976;643.2;53910;Line 57;0;235.994656330842
-23.291650392;-46.216662498;647.7;53880;Line 57;0;235.994656330842
-23.29180003;-46.216907019;655.0;53850;Line 57;0;235.994656330842
-23.291949667;-46.217151542;662.0;53820;Line 57;0;235.994656330842
-23.292099304;-46.217396065;668.6;53790;Line 57;0;235.994656330842
-23.292248941;-46.217640589;671.0;53760;Line 57;0;235.994656330842
-23.292398577;-46.217885113;670.1;53730;Line 57;0;235.994656330842
-23.292548213;-46.218129637;667.7;53700;Line 57;0;235.994656330842
-23.292697849;-46.218374162;664.4;53670;Line 57;0;235.994656330842
-23.292847484;-46.218618688;664.1;53640;Line 57;0;235.994656330842
-23.292997118;-46.218863214;663.3;53610;Line 57;0;235.994656330842
-23.293146752;-46.219107741;661.9;53580;Line 57;0;235.994656330842
-23.293296386;-46.219352269;658.6;53550;Line 57;0;235.994656330842
-23.29344602;-46.219596796;651.9;53520;Line 57;0;235.994656330842
-23.293595653;-46.219841325;644.4;53490;Line 57;0;235.994656330842
-23.293745285;-46.220085854;636.9;53460;Line 57;0;235.994656330842
-23.293894917;-46.220330383;630.4;53430;Line 57;0;235.994656330842
-23.294044549;-46.220574913;625.4;53400;Line 57;0;235.994656330842
-23.29419418;-46.220819444;622.4;53370;Line 57;0;235.994656330842
-23.294343811;-46.221063975;625.3;53340;Line 57;0;235.994656330842
-23.294493442;-46.221308506;628.7;53310;Line 57;0;235.994656330842
-23.294643072;-46.221553039;632.4;53280;Line 57;0;235.994656330842
-23.294792702;-46.221797571;636.8;53250;Line 57;0;235.994656330842
-23.294942331;-46.222042104;642.6;53220;Line 57;0;235.994656330842
-23.29509196;-46.222286638;649.4;53190;Line 57;0;235.994656330842
-23.295241589;-46.222531173;656.3;53160;Line 57;0;235.994656330842
-23.295391217;-46.222775707;660.1;53130;Line 57;0;235.994656330842
-23.295540844;-46.223020243;664.4;53100;Line 57;0;235.994656330842
-23.295690472;-46.223264779;669.3;53070;Line 57;0;235.994656330842
-23.295840099;-46.223509315;670.6;53040;Line 57;0;235.994656330842
-23.295989725;-46.223753852;664.5;53010;Line 57;0;235.994656330842
-23.296139351;-46.22399839;658.6;52980;Line 57;0;235.994656330842
-23.296288977;-46.224242928;652.3;52950;Line 57;0;235.994656330842
-23.296438602;-46.224487466;645.2;52920;Line 57;0;235.994656330842
-23.296588227;-46.224732005;638.1;52890;Line 57;0;235.994656330842
-23.296737851;-46.224976545;631.4;52860;Line 57;0;235.994656330842
-23.296887475;-46.225221085;631.3;52830;Line 57;0;235.994656330842
-23.297037099;-46.225465626;633.5;52800;Line 57;0;235.994656330842
-23.297186722;-46.225710167;637.4;52770;Line 57;0;235.994656330842
-23.297336345;-46.225954709;642.9;52740;Line 57;0;235.994656330842
-23.297485967;-46.226199251;648.6;52710;Line 57;0;235.994656330842
-23.297635589;-46.226443794;653.8;52680;Line 57;0;235.994656330842
-23.297785211;-46.226688338;658.1;52650;Line 57;0;235.994656330842
-23.297934832;-46.226932882;656.4;52620;Line 57;0;235.994656330842
-23.298084453;-46.227177426;654.4;52590;Line 57;0;235.994656330842
-23.298234073;-46.227421971;652.2;52560;Line 57;0;235.994656330842
-23.298383693;-46.227666517;648.3;52530;Line 57;0;235.994656330842
-23.298533313;-46.227911063;642.9;52500;Line 57;0;235.994656330842
-23.298682932;-46.228155609;637.5;52470;Line 57;0;235.994656330842
-23.298832551;-46.228400157;632.6;52440;Line 57;0;235.994656330842
-23.298982169;-46.228644704;629.3;52410;Line 57;0;235.994656330842
-23.299131787;-46.228889252;626.0;52380;Line 57;0;235.994656330842
-23.299281404;-46.229133801;622.3;52350;Line 57;0;235.994656330842
-23.299431021;-46.229378351;621.5;52320;Line 57;0;235.994656330842
-23.299580638;-46.2296229;621.2;52290;Line 57;0;235.994656330842
-23.299730254;-46.229867451;621.1;52260;Line 57;0;235.994656330842
-23.29987987;-46.230112002;622.7;52230;Line 57;0;235.994656330842
-23.300029486;-46.230356553;627.3;52200;Line 57;0;235.994656330842
-23.300179101;-46.230601105;633.3;52170;Line 57;0;235.994656330842
-23.300328715;-46.230845658;639.4;52140;Line 57;0;235.994656330842
-23.30047833;-46.231090211;640.9;52110;Line 57;0;235.994656330842
-23.300627944;-46.231334764;640.8;52080;Line 57;0;235.994656330842
-23.300777557;-46.231579319;639.1;52050;Line 57;0;235.994656330842
-23.30092717;-46.231823873;641.2;52020;Line 57;0;235.994656330842
-23.301076783;-46.232068428;646.7;51990;Line 57;0;235.994656330842
-23.301226395;-46.232312984;653.0;51960;Line 57;0;235.994656330842
-23.301376007;-46.23255754;660.1;51930;Line 57;0;235.994656330842
-23.301525618;-46.232802097;669.1;51900;Line 57;0;235.994656330842
-23.301675229;-46.233046655;680.0;51870;Line 57;0;235.994656330842
-23.30182484;-46.233291213;688.9;51840;Line 57;0;235.994656330842
-23.30197445;-46.233535771;694.2;51810;Line 57;0;235.994656330842
-23.30212406;-46.23378033;698.9;51780;Line 57;0;235.994656330842
-23.302273669;-46.234024889;703.7;51750;Line 57;0;235.994656330842
-23.302423278;-46.23426945;706.5;51720;Line 57;0;235.994656330842
-23.302572886;-46.23451401;705.7;51690;Line 57;0;235.994656330842
-23.302722494;-46.234758571;703.0;51660;Line 57;0;235.994656330842
-23.302872102;-46.235003133;699.3;51630;Line 57;0;235.994656330842
-23.30302171;-46.235247695;693.7;51600;Line 57;0;235.994656330842
-23.303171316;-46.235492258;688.4;51570;Line 57;0;235.994656330842
-23.303320923;-46.235736821;683.2;51540;Line 57;0;235.994656330842
-23.303470529;-46.235981385;676.9;51510;Line 57;0;235.994656330842
-23.303620135;-46.236225949;669.3;51480;Line 57;0;235.994656330842
-23.30376974;-46.236470514;661.2;51450;Line 57;0;235.994656330842
-23.303919345;-46.236715079;652.9;51420;Line 57;0;235.994656330842
-23.304068949;-46.236959645;646.8;51390;Line 57;0;235.994656330842
-23.304218553;-46.237204212;644.0;51360;Line 57;0;235.994656330842
-23.304368157;-46.237448779;645.9;51330;Line 57;0;235.994656330842
-23.30451776;-46.237693346;647.0;51300;Line 57;0;235.994656330842
-23.304667363;-46.237937915;646.0;51270;Line 57;0;235.994656330842
-23.304816966;-46.238182483;643.2;51240;Line 57;0;235.994656330842
-23.304966568;-46.238427052;641.5;51210;Line 57;0;235.994656330842
-23.305116169;-46.238671622;643.9;51180;Line 57;0;235.994656330842
-23.30526577;-46.238916192;645.3;51150;Line 57;0;235.994656330842
-23.305415371;-46.239160763;645.5;51120;Line 57;0;235.994656330842
-23.305564972;-46.239405334;651.7;51090;Line 57;0;235.994656330842
-23.305714572;-46.239649906;657.3;51060;Line 57;0;235.994656330842
-23.305864171;-46.239894479;662.2;51030;Line 57;0;235.994656330842
-23.30601377;-46.240139052;669.9;51000;Line 57;0;235.994656330842
-23.306163369;-46.240383625;679.4;50970;Line 57;0;235.994656330842
-23.306312967;-46.240628199;689.2;50940;Line 57;0;235.994656330842
-23.306462565;-46.240872774;698.7;50910;Line 57;0;235.994656330842
-23.306612163;-46.241117349;705.9;50880;Line 57;0;235.994656330842
-23.30676176;-46.241361924;710.7;50850;Line 57;0;235.994656330842
-23.306911357;-46.2416065;712.4;50820;Line 57;0;235.994656330842
-23.307060953;-46.241851077;711.4;50790;Line 57;0;235.994656330842
-23.307210549;-46.242095654;710.4;50760;Line 57;0;235.994656330842
-23.307360144;-46.242340232;710.1;50730;Line 57;0;235.994656330842
-23.307509739;-46.24258481;711.3;50700;Line 57;0;235.994656330842
-23.307659334;-46.242829389;717.4;50670;Line 57;0;235.994656330842
-23.307808928;-46.243073968;724.1;50640;Line 57;0;235.994656330842
-23.307958522;-46.243318548;731.5;50610;Line 57;0;235.994656330842
-23.308108116;-46.243563129;732.9;50580;Line 57;0;235.994656330842
-23.308257709;-46.24380771;732.6;50550;Line 57;0;235.994656330842
-23.308407301;-46.244052291;729.5;50520;Line 57;0;235.994656330842
-23.308556894;-46.244296873;721.7;50490;Line 57;0;235.994656330842
-23.308706485;-46.244541456;712.8;50460;Line 57;0;235.994656330842
-23.308856077;-46.244786039;704.6;50430;Line 57;0;235.994656330842
-23.309005668;-46.245030623;697.5;50400;Line 57;0;235.994656330842
-23.309155258;-46.245275207;695.2;50370;Line 57;0;235.994656330842
-23.309304849;-46.245519792;696.3;50340;Line 57;0;235.994656330842
-23.309454438;-46.245764377;698.9;50310;Line 57;0;235.994656330842
-23.309604028;-46.246008963;697.4;50280;Line 57;0;235.994656330842
-23.309753617;-46.246253549;694.6;50250;Line 57;0;235.994656330842
-23.309903205;-46.246498136;692.3;50220;Line 57;0;235.994656330842
-23.310052793;-46.246742723;689.6;50190;Line 57;0;235.994656330842
-23.310202381;-46.246987311;684.4;50160;Line 57;0;235.994656330842
-23.310351968;-46.2472319;678.5;50130;Line 57;0;235.994656330842
-23.310501555;-46.247476489;671.8;50100;Line 57;0;235.994656330842
-23.310651142;-46.247721078;668.9;50070;Line 57;0;235.994656330842
-23.310800728;-46.247965668;665.7;50040;Line 57;0;235.994656330842
-23.310950314;-46.248210259;662.4;50010;Line 57;0;235.994656330842
-23.311099899;-46.24845485;663.3;49980;Line 57;0;235.994656330842
-23.311249484;-46.248699442;668.4;49950;Line 57;0;235.994656330842
-23.311399068;-46.248944034;674.0;49920;Line 57;0;235.994656330842
-23.311548652;-46.249188627;680.0;49890;Line 57;0;235.994656330842
-23.311698236;-46.24943322;684.7;49860;Line 57;0;235.994656330842
-23.311847819;-46.249677814;690.6;49830;Line 57;0;235.994656330842
-23.311997402;-46.249922408;697.3;49800;Line 57;0;235.994656330842
-23.312146985;-46.250167003;704.0;49770;Line 57;0;235.994656330842
-23.312296567;-46.250411599;710.2;49740;Line 57;0;235.994656330842
-23.312446148;-46.250656195;716.0;49710;Line 57;0;235.994656330842
-23.312595729;-46.250900791;718.7;49680;Line 57;0;235.994656330842
-23.31274531;-46.251145388;717.7;49650;Line 57;0;235.994656330842
-23.312894891;-46.251389986;716.0;49620;Line 57;0;235.994656330842
-23.313044471;-46.251634584;713.6;49590;Line 57;0;235.994656330842
-23.31319405;-46.251879183;710.1;49560;Line 57;0;235.994656330842
-23.313343629;-46.252123782;705.9;49530;Line 57;0;235.994656330842
-23.313493208;-46.252368382;699.1;49500;Line 57;0;235.994656330842
-23.313642786;-46.252612982;693.6;49470;Line 57;0;235.994656330842
-23.313792364;-46.252857583;689.8;49440;Line 57;0;235.994656330842
-23.313941942;-46.253102184;685.8;49410;Line 57;0;235.994656330842
-23.314091519;-46.253346786;681.8;49380;Line 57;0;235.994656330842
-23.314241096;-46.253591388;680.6;49350;Line 57;0;235.994656330842
-23.314390672;-46.253835991;679.6;49320;Line 57;0;235.994656330842
-23.314540248;-46.254080595;678.2;49290;Line 57;0;235.994656330842
-23.314689823;-46.254325199;674.4;49260;Line 57;0;235.994656330842
-23.314839399;-46.254569804;669.4;49230;Line 57;0;235.994656330842
-23.314988973;-46.254814409;664.6;49200;Line 57;0;235.994656330842
-23.315138547;-46.255059014;659.7;49170;Line 57;0;235.994656330842
-23.315288121;-46.255303621;653.6;49140;Line 57;0;235.994656330842
-23.315437695;-46.255548227;648.9;49110;Line 57;0;235.994656330842
-23.315587268;-46.255792835;645.5;49080;Line 57;0;235.994656330842
-23.31573684;-46.256037442;646.6;49050;Line 57;0;235.994656330842
-23.315886413;-46.256282051;650.1;49020;Line 57;0;235.994656330842
-23.316035984;-46.25652666;654.1;48990;Line 57;0;235.994656330842
-23.316185556;-46.256771269;658.7;48960;Line 57;0;235.994656330842
-23.316335127;-46.257015879;664.0;48930;Line 57;0;235.994656330842
-23.316484697;-46.257260489;668.8;48900;Line 57;0;235.994656330842
-23.316634268;-46.2575051;673.2;48870;Line 57;0;235.994656330842
-23.316783837;-46.257749712;678.8;48840;Line 57;0;235.994656330842
-23.316933407;-46.257994324;684.4;48810;Line 57;0;235.994656330842
-23.317082976;-46.258238937;690.0;48780;Line 57;0;235.994656330842
-23.317232544;-46.25848355;694.4;48750;Line 57;0;235.994656330842
-23.317382112;-46.258728164;697.7;48720;Line 57;0;235.994656330842
-23.31753168;-46.258972778;701.3;48690;Line 57;0;235.994656330842
-23.317681248;-46.259217393;707.4;48660;Line 57;0;235.994656330842
-23.317830814;-46.259462008;713.1;48630;Line 57;0;235.994656330842
-23.317980381;-46.259706624;717.3;48600;Line 57;0;235.994656330842
-23.318129947;-46.25995124;720.0;48570;Line 57;0;235.994656330842
-23.318279513;-46.260195857;721.4;48540;Line 57;0;235.994656330842
-23.318429078;-46.260440474;723.5;48510;Line 57;0;235.994656330842
-23.318578643;-46.260685092;725.5;48480;Line 57;0;235.994656330842
-23.318728207;-46.260929711;725.9;48450;Line 57;0;235.994656330842
-23.318877771;-46.26117433;724.5;48420;Line 57;0;235.994656330842
-23.319027335;-46.26141895;723.3;48390;Line 57;0;235.994656330842
-23.319176898;-46.26166357;722.1;48360;Line 57;0;235.994656330842
-23.319326461;-46.26190819;721.6;48330;Line 57;0;235.994656330842
-23.319476023;-46.262152812;720.3;48300;Line 57;0;235.994656330842
-23.319625586;-46.262397433;718.2;48270;Line 57;0;235.994656330842
-23.319775147;-46.262642056;714.5;48240;Line 57;0;235.994656330842
-23.319924708;-46.262886679;709.7;48210;Line 57;0;235.994656330842
-23.320074269;-46.263131302;704.5;48180;Line 57;0;235.994656330842
-23.320223829;-46.263375926;699.4;48150;Line 57;0;235.994656330842
-23.320373389;-46.26362055;695.2;48120;Line 57;0;235.994656330842
-23.320522949;-46.263865175;691.9;48090;Line 57;0;235.994656330842
-23.320672508;-46.264109801;689.5;48060;Line 57;0;235.994656330842
-23.320822067;-46.264354427;690.4;48030;Line 57;0;235.994656330842
-23.320971625;-46.264599053;693.9;48000;Line 57;0;235.994656330842
-23.321121183;-46.26484368;697.3;47970;Line 57;0;235.994656330842
-23.321270741;-46.265088308;702.4;47940;Line 57;0;235.994656330842
-23.321420298;-46.265332936;709.9;47910;Line 57;0;235.994656330842
-23.321569854;-46.265577565;716.1;47880;Line 57;0;235.994656330842
-23.321719411;-46.265822194;719.8;47850;Line 57;0;235.994656330842
-23.321868967;-46.266066824;714.1;47820;Line 57;0;235.994656330842
-23.322018522;-46.266311454;707.8;47790;Line 57;0;235.994656330842
-23.322168077;-46.266556085;701.1;47760;Line 57;0;235.994656330842
-23.322317632;-46.266800717;694.5;47730;Line 57;0;235.994656330842
-23.322467186;-46.267045349;687.8;47700;Line 57;0;235.994656330842
-23.32261674;-46.267289981;680.4;47670;Line 57;0;235.994656330842
-23.322766293;-46.267534614;673.3;47640;Line 57;0;235.994656330842
-23.322915846;-46.267779248;665.2;47610;Line 57;0;235.994656330842
-23.323065399;-46.268023882;658.0;47580;Line 57;0;235.994656330842
-23.323214951;-46.268268516;651.7;47550;Line 57;0;235.994656330842
-23.323364503;-46.268513152;646.3;47520;Line 57;0;235.994656330842
-23.323514054;-46.268757787;642.3;47490;Line 57;0;235.994656330842
-23.323663605;-46.269002424;639.4;47460;Line 57;0;235.994656330842
-23.323813156;-46.26924706;638.1;47430;Line 57;0;235.994656330842
-23.323962706;-46.269491698;638.1;47400;Line 57;0;235.994656330842
-23.324112256;-46.269736336;637.5;47370;Line 57;0;235.994656330842
-23.324261805;-46.269980974;636.9;47340;Line 57;0;235.994656330842
-23.324411354;-46.270225613;636.2;47310;Line 57;0;235.994656330842
-23.324560903;-46.270470252;635.7;47280;Line 57;0;235.994656330842
-23.324710451;-46.270714892;635.2;47250;Line 57;0;235.994656330842
-23.324859998;-46.270959533;634.9;47220;Line 57;0;235.994656330842
-23.325009546;-46.271204174;635.0;47190;Line 57;0;235.994656330842
-23.325159093;-46.271448816;635.0;47160;Line 57;0;235.994656330842
-23.325308639;-46.271693458;635.2;47130;Line 57;0;235.994656330842
-23.325458185;-46.2719381;636.6;47100;Line 57;0;235.994656330842
-23.325607731;-46.272182744;638.1;47070;Line 57;0;235.994656330842
-23.325757276;-46.272427387;639.6;47040;Line 57;0;235.994656330842
-23.325906821;-46.272672032;643.6;47010;Line 57;0;235.994656330842
-23.326056365;-46.272916676;648.1;46980;Line 57;0;235.994656330842
-23.326205909;-46.273161322;651.8;46950;Line 57;0;235.994656330842
-23.326355453;-46.273405968;655.5;46920;Line 57;0;235.994656330842
-23.326504996;-46.273650614;660.6;46890;Line 57;0;235.994656330842
-23.326654539;-46.273895261;665.3;46860;Line 57;0;235.994656330842
-23.326804081;-46.274139909;667.0;46830;Line 57;0;235.994656330842
-23.326953623;-46.274384557;664.6;46800;Line 57;0;235.994656330842
-23.327103165;-46.274629205;662.0;46770;Line 57;0;235.994656330842
-23.327252706;-46.274873854;659.5;46740;Line 57;0;235.994656330842
-23.327402247;-46.275118504;656.5;46710;Line 57;0;235.994656330842
-23.327551787;-46.275363154;654.5;46680;Line 57;0;235.994656330842
-23.327701327;-46.275607805;654.1;46650;Line 57;0;235.994656330842
-23.327850867;-46.275852456;653.7;46620;Line 57;0;235.994656330842
-23.328000406;-46.276097108;655.4;46590;Line 57;0;235.994656330842
-23.328149944;-46.27634176;656.5;46560;Line 57;0;235.994656330842
-23.328299483;-46.276586413;656.7;46530;Line 57;0;235.994656330842
-23.328449021;-46.276831067;657.2;46500;Line 57;0;235.994656330842
-23.328598558;-46.277075721;658.1;46470;Line 57;0;235.994656330842
-23.328748095;-46.277320375;659.2;46440;Line 57;0;235.994656330842
-23.328897632;-46.27756503;660.3;46410;Line 57;0;235.994656330842
-23.329047168;-46.277809686;660.4;46380;Line 57;0;235.994656330842
-23.329196704;-46.278054342;659.5;46350;Line 57;0;235.994656330842
-23.329346239;-46.278298999;658.6;46320;Line 57;0;235.994656330842
-23.329495774;-46.278543656;654.7;46290;Line 57;0;235.994656330842
-23.329645309;-46.278788313;650.3;46260;Line 57;0;235.994656330842
-23.329794843;-46.279032972;645.9;46230;Line 57;0;235.994656330842
-23.329944377;-46.27927763;641.6;46200;Line 57;0;235.994656330842
-23.33009391;-46.27952229;639.5;46170;Line 57;0;235.994656330842
-23.330243443;-46.27976695;639.3;46140;Line 57;0;235.994656330842
-23.330392976;-46.28001161;639.9;46110;Line 57;0;235.994656330842
-23.330542508;-46.280256271;642.8;46080;Line 57;0;235.994656330842
