latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.476535178;-47.317441479;648.0;68040;Line 278;0;96.9810516464699
-23.47657242;-47.317150694;651.9;68010;Line 278;0;96.9810516464699
-23.476609661;-47.31685991;655.7;67980;Line 278;0;96.9810516464699
-23.476646901;-47.316569125;658.9;67950;Line 278;0;96.9810516464699
-23.476684141;-47.31627834;660.7;67920;Line 278;0;96.9810516464699
-23.476721381;-47.315987555;662.5;67890;Line 278;0;96.9810516464699
-23.47675862;-47.315696769;663.7;67860;Line 278;0;96.9810516464699
-23.476795858;-47.315405983;664.1;67830;Line 278;0;96.9810516464699
-23.476833096;-47.315115198;664.7;67800;Line 278;0;96.9810516464699
-23.476870333;-47.314824411;667.8;67770;Line 278;0;96.9810516464699
-23.47690757;-47.314533625;672.3;67740;Line 278;0;96.9810516464699
-23.476944806;-47.314242838;676.5;67710;Line 278;0;96.9810516464699
-23.476982042;-47.313952052;682.6;67680;Line 278;0;96.9810516464699
-23.477019278;-47.313661265;689.4;67650;Line 278;0;96.9810516464699
-23.477056512;-47.313370478;696.3;67620;Line 278;0;96.9810516464699
-23.477093746;-47.31307969;701.0;67590;Line 278;0;96.9810516464699
-23.47713098;-47.312788902;705.7;67560;Line 278;0;96.9810516464699
-23.477168213;-47.312498115;710.7;67530;Line 278;0;96.9810516464699
-23.477205446;-47.312207327;716.6;67500;Line 278;0;96.9810516464699
-23.477242678;-47.311916538;722.5;67470;Line 278;0;96.9810516464699
-23.477279909;-47.31162575;727.8;67440;Line 278;0;96.9810516464699
-23.47731714;-47.311334961;730.7;67410;Line 278;0;96.9810516464699
-23.477354371;-47.311044172;733.3;67380;Line 278;0;96.9810516464699
-23.477391601;-47.310753383;734.6;67350;Line 278;0;96.9810516464699
-23.47742883;-47.310462594;733.3;67320;Line 278;0;96.9810516464699
-23.477466059;-47.310171804;731.8;67290;Line 278;0;96.9810516464699
-23.477503287;-47.309881015;730.7;67260;Line 278;0;96.9810516464699
-23.477540515;-47.309590225;729.5;67230;Line 278;0;96.9810516464699
-23.477577742;-47.309299434;728.4;67200;Line 278;0;96.9810516464699
-23.477614969;-47.309008644;728.7;67170;Line 278;0;96.9810516464699
-23.477652195;-47.308717853;730.4;67140;Line 278;0;96.9810516464699
-23.477689421;-47.308427063;732.5;67110;Line 278;0;96.9810516464699
-23.477726646;-47.308136272;733.6;67080;Line 278;0;96.9810516464699
-23.477763871;-47.30784548;734.1;67050;Line 278;0;96.9810516464699
-23.477801095;-47.307554689;734.6;67020;Line 278;0;96.9810516464699
-23.477838319;-47.307263897;735.4;66990;Line 278;0;96.9810516464699
-23.477875542;-47.306973105;735.8;66960;Line 278;0;96.9810516464699
-23.477912764;-47.306682313;736.0;66930;Line 278;0;96.9810516464699
-23.477949986;-47.306391521;736.0;66900;Line 278;0;96.9810516464699
-23.477987208;-47.306100728;735.9;66870;Line 278;0;96.9810516464699
-23.478024428;-47.305809936;735.6;66840;Line 278;0;96.9810516464699
-23.478061649;-47.305519143;733.3;66810;Line 278;0;96.9810516464699
-23.478098869;-47.30522835;731.1;66780;Line 278;0;96.9810516464699
-23.478136088;-47.304937556;728.3;66750;Line 278;0;96.9810516464699
-23.478173307;-47.304646763;722.8;66720;Line 278;0;96.9810516464699
-23.478210525;-47.304355969;717.5;66690;Line 278;0;96.9810516464699
-23.478247743;-47.304065175;712.0;66660;Line 278;0;96.9810516464699
-23.47828496;-47.303774381;705.7;66630;Line 278;0;96.9810516464699
-23.478322177;-47.303483586;699.3;66600;Line 278;0;96.9810516464699
-23.478359393;-47.303192792;695.2;66570;Line 278;0;96.9810516464699
-23.478396609;-47.302901997;693.3;66540;Line 278;0;96.9810516464699
-23.478433824;-47.302611202;691.1;66510;Line 278;0;96.9810516464699
-23.478471038;-47.302320406;687.1;66480;Line 278;0;96.9810516464699
-23.478508252;-47.302029611;682.2;66450;Line 278;0;96.9810516464699
-23.478545466;-47.301738815;677.3;66420;Line 278;0;96.9810516464699
-23.478582679;-47.301448019;670.5;66390;Line 278;0;96.9810516464699
-23.478619891;-47.301157223;663.3;66360;Line 278;0;96.9810516464699
-23.478657103;-47.300866427;656.4;66330;Line 278;0;96.9810516464699
-23.478694314;-47.30057563;653.1;66300;Line 278;0;96.9810516464699
-23.478731525;-47.300284833;650.5;66270;Line 278;0;96.9810516464699
-23.478768735;-47.299994036;648.2;66240;Line 278;0;96.9810516464699
-23.478805945;-47.299703239;650.3;66210;Line 278;0;96.9810516464699
-23.478843155;-47.299412442;652.5;66180;Line 278;0;96.9810516464699
-23.478880363;-47.299121644;655.0;66150;Line 278;0;96.9810516464699
-23.478917571;-47.298830846;658.5;66120;Line 278;0;96.9810516464699
-23.478954779;-47.298540048;661.9;66090;Line 278;0;96.9810516464699
-23.478991986;-47.29824925;664.5;66060;Line 278;0;96.9810516464699
-23.479029193;-47.297958452;665.7;66030;Line 278;0;96.9810516464699
-23.479066399;-47.297667653;666.7;66000;Line 278;0;96.9810516464699
-23.479103604;-47.297376854;668.6;65970;Line 278;0;96.9810516464699
-23.479140809;-47.297086055;671.7;65940;Line 278;0;96.9810516464699
-23.479178014;-47.296795256;675.0;65910;Line 278;0;96.9810516464699
-23.479215218;-47.296504456;679.5;65880;Line 278;0;96.9810516464699
-23.479252421;-47.296213656;684.7;65850;Line 278;0;96.9810516464699
-23.479289624;-47.295922856;689.8;65820;Line 278;0;96.9810516464699
-23.479326826;-47.295632056;692.6;65790;Line 278;0;96.9810516464699
-23.479364028;-47.295341256;694.5;65760;Line 278;0;96.9810516464699
-23.47940123;-47.295050455;696.5;65730;Line 278;0;96.9810516464699
-23.47943843;-47.294759654;694.7;65700;Line 278;0;96.9810516464699
-23.479475631;-47.294468853;692.0;65670;Line 278;0;96.9810516464699
-23.47951283;-47.294178052;689.3;65640;Line 278;0;96.9810516464699
-23.479550029;-47.293887251;686.7;65610;Line 278;0;96.9810516464699
-23.479587228;-47.293596449;684.2;65580;Line 278;0;96.9810516464699
-23.479624426;-47.293305647;682.3;65550;Line 278;0;96.9810516464699
-23.479661624;-47.293014845;685.1;65520;Line 278;0;96.9810516464699
-23.479698821;-47.292724043;687.8;65490;Line 278;0;96.9810516464699
-23.479736017;-47.29243324;690.4;65460;Line 278;0;96.9810516464699
-23.479773213;-47.292142438;693.7;65430;Line 278;0;96.9810516464699
-23.479810409;-47.291851635;696.9;65400;Line 278;0;96.9810516464699
-23.479847604;-47.291560832;699.5;65370;Line 278;0;96.9810516464699
-23.479884798;-47.291270028;701.0;65340;Line 278;0;96.9810516464699
-23.479921992;-47.290979225;702.6;65310;Line 278;0;96.9810516464699
-23.479959185;-47.290688421;702.2;65280;Line 278;0;96.9810516464699
-23.479996378;-47.290397617;699.8;65250;Line 278;0;96.9810516464699
-23.48003357;-47.290106813;698.1;65220;Line 278;0;96.9810516464699
-23.480070762;-47.289816008;697.4;65190;Line 278;0;96.9810516464699
-23.480107953;-47.289525204;696.9;65160;Line 278;0;96.9810516464699
-23.480145144;-47.289234399;696.2;65130;Line 278;0;96.9810516464699
-23.480182334;-47.288943594;702.6;65100;Line 278;0;96.9810516464699
-23.480219524;-47.288652788;711.4;65070;Line 278;0;96.9810516464699
-23.480256713;-47.288361983;720.5;65040;Line 278;0;96.9810516464699
-23.480293901;-47.288071177;728.5;65010;Line 278;0;96.9810516464699
-23.480331089;-47.287780371;736.4;64980;Line 278;0;96.9810516464699
-23.480368277;-47.287489565;744.0;64950;Line 278;0;96.9810516464699
-23.480405464;-47.287198759;740.4;64920;Line 278;0;96.9810516464699
-23.48044265;-47.286907952;736.5;64890;Line 278;0;96.9810516464699
-23.480479836;-47.286617146;731.8;64860;Line 278;0;96.9810516464699
-23.480517022;-47.286326339;723.5;64830;Line 278;0;96.9810516464699
-23.480554206;-47.286035531;714.9;64800;Line 278;0;96.9810516464699
-23.480591391;-47.285744724;707.4;64770;Line 278;0;96.9810516464699
-23.480628575;-47.285453916;702.4;64740;Line 278;0;96.9810516464699
-23.480665758;-47.285163109;697.2;64710;Line 278;0;96.9810516464699
-23.480702941;-47.284872301;695.3;64680;Line 278;0;96.9810516464699
-23.480740123;-47.284581492;697.7;64650;Line 278;0;96.9810516464699
-23.480777304;-47.284290684;699.9;64620;Line 278;0;96.9810516464699
-23.480814486;-47.283999875;704.2;64590;Line 278;0;96.9810516464699
-23.480851666;-47.283709066;710.6;64560;Line 278;0;96.9810516464699
-23.480888846;-47.283418257;716.9;64530;Line 278;0;96.9810516464699
-23.480926026;-47.283127448;720.6;64500;Line 278;0;96.9810516464699
-23.480963205;-47.282836639;723.1;64470;Line 278;0;96.9810516464699
-23.481000383;-47.282545829;725.5;64440;Line 278;0;96.9810516464699
-23.481037561;-47.282255019;723.9;64410;Line 278;0;96.9810516464699
-23.481074739;-47.281964209;721.7;64380;Line 278;0;96.9810516464699
-23.481111915;-47.281673398;719.4;64350;Line 278;0;96.9810516464699
-23.481149092;-47.281382588;721.3;64320;Line 278;0;96.9810516464699
-23.481186268;-47.281091777;723.4;64290;Line 278;0;96.9810516464699
-23.481223443;-47.280800966;725.6;64260;Line 278;0;96.9810516464699
-23.481260618;-47.280510155;728.1;64230;Line 278;0;96.9810516464699
-23.481297792;-47.280219343;731.0;64200;Line 278;0;96.9810516464699
-23.481334966;-47.279928532;734.0;64170;Line 278;0;96.9810516464699
-23.481372139;-47.27963772;736.4;64140;Line 278;0;96.9810516464699
-23.481409311;-47.279346908;738.7;64110;Line 278;0;96.9810516464699
-23.481446484;-47.279056096;738.6;64080;Line 278;0;96.9810516464699
-23.481483655;-47.278765283;734.9;64050;Line 278;0;96.9810516464699
-23.481520826;-47.27847447;731.3;64020;Line 278;0;96.9810516464699
-23.481557997;-47.278183658;727.4;63990;Line 278;0;96.9810516464699
-23.481595167;-47.277892844;723.1;63960;Line 278;0;96.9810516464699
-23.481632336;-47.277602031;719.0;63930;Line 278;0;96.9810516464699
-23.481669505;-47.277311218;714.4;63900;Line 278;0;96.9810516464699
-23.481706673;-47.277020404;708.4;63870;Line 278;0;96.9810516464699
-23.481743841;-47.27672959;702.2;63840;Line 278;0;96.9810516464699
-23.481781009;-47.276438776;697.0;63810;Line 278;0;96.9810516464699
-23.481818175;-47.276147961;692.1;63780;Line 278;0;96.9810516464699
-23.481855342;-47.275857147;686.8;63750;Line 278;0;96.9810516464699
-23.481892507;-47.275566332;682.8;63720;Line 278;0;96.9810516464699
-23.481929673;-47.275275517;679.2;63690;Line 278;0;96.9810516464699
-23.481966837;-47.274984702;676.2;63660;Line 278;0;96.9810516464699
-23.482004002;-47.274693886;678.5;63630;Line 278;0;96.9810516464699
-23.482041165;-47.274403071;681.3;63600;Line 278;0;96.9810516464699
-23.482078328;-47.274112255;684.9;63570;Line 278;0;96.9810516464699
-23.482115491;-47.273821439;690.4;63540;Line 278;0;96.9810516464699
-23.482152653;-47.273530622;696.0;63510;Line 278;0;96.9810516464699
-23.482189814;-47.273239806;700.8;63480;Line 278;0;96.9810516464699
-23.482226975;-47.272948989;703.5;63450;Line 278;0;96.9810516464699
-23.482264136;-47.272658172;706.3;63420;Line 278;0;96.9810516464699
-23.482301296;-47.272367355;708.4;63390;Line 278;0;96.9810516464699
-23.482338455;-47.272076538;709.5;63360;Line 278;0;96.9810516464699
-23.482375614;-47.27178572;710.8;63330;Line 278;0;96.9810516464699
-23.482412772;-47.271494902;711.2;63300;Line 278;0;96.9810516464699
-23.48244993;-47.271204084;711.0;63270;Line 278;0;96.9810516464699
-23.482487087;-47.270913266;710.9;63240;Line 278;0;96.9810516464699
-23.482524244;-47.270622448;711.1;63210;Line 278;0;96.9810516464699
-23.4825614;-47.270331629;711.2;63180;Line 278;0;96.9810516464699
-23.482598556;-47.27004081;711.5;63150;Line 278;0;96.9810516464699
-23.482635711;-47.269749991;711.9;63120;Line 278;0;96.9810516464699
-23.482672865;-47.269459172;712.0;63090;Line 278;0;96.9810516464699
-23.482710019;-47.269168353;711.7;63060;Line 278;0;96.9810516464699
-23.482747173;-47.268877533;714.7;63030;Line 278;0;96.9810516464699
-23.482784326;-47.268586713;717.4;63000;Line 278;0;96.9810516464699
-23.482821478;-47.268295893;719.7;62970;Line 278;0;96.9810516464699
-23.48285863;-47.268005073;720.7;62940;Line 278;0;96.9810516464699
-23.482895782;-47.267714252;721.7;62910;Line 278;0;96.9810516464699
-23.482932933;-47.267423431;722.0;62880;Line 278;0;96.9810516464699
-23.482970083;-47.26713261;721.0;62850;Line 278;0;96.9810516464699
-23.483007233;-47.266841789;720.5;62820;Line 278;0;96.9810516464699
-23.483044382;-47.266550968;720.8;62790;Line 278;0;96.9810516464699
-23.483081531;-47.266260146;721.9;62760;Line 278;0;96.9810516464699
-23.483118679;-47.265969324;723.5;62730;Line 278;0;96.9810516464699
-23.483155827;-47.265678502;725.0;62700;Line 278;0;96.9810516464699
-23.483192974;-47.26538768;726.2;62670;Line 278;0;96.9810516464699
-23.483230121;-47.265096858;727.4;62640;Line 278;0;96.9810516464699
-23.483267267;-47.264806035;727.1;62610;Line 278;0;96.9810516464699
-23.483304412;-47.264515212;725.9;62580;Line 278;0;96.9810516464699
-23.483341557;-47.264224389;724.3;62550;Line 278;0;96.9810516464699
-23.483378702;-47.263933566;722.8;62520;Line 278;0;96.9810516464699
-23.483415846;-47.263642743;721.8;62490;Line 278;0;96.9810516464699
-23.483452989;-47.263351919;721.2;62460;Line 278;0;96.9810516464699
-23.483490132;-47.263061095;724.4;62430;Line 278;0;96.9810516464699
-23.483527275;-47.262770271;727.9;62400;Line 278;0;96.9810516464699
-23.483564416;-47.262479446;731.2;62370;Line 278;0;96.9810516464699
-23.483601558;-47.262188622;731.7;62340;Line 278;0;96.9810516464699
-23.483638699;-47.261897797;732.1;62310;Line 278;0;96.9810516464699
-23.483675839;-47.261606972;731.8;62280;Line 278;0;96.9810516464699
-23.483712979;-47.261316147;729.1;62250;Line 278;0;96.9810516464699
-23.483750118;-47.261025322;726.5;62220;Line 278;0;96.9810516464699
-23.483787256;-47.260734496;725.2;62190;Line 278;0;96.9810516464699
-23.483824395;-47.26044367;726.3;62160;Line 278;0;96.9810516464699
-23.483861532;-47.260152844;727.2;62130;Line 278;0;96.9810516464699
-23.483898669;-47.259862018;729.2;62100;Line 278;0;96.9810516464699
-23.483935806;-47.259571191;732.6;62070;Line 278;0;96.9810516464699
-23.483972942;-47.259280365;736.2;62040;Line 278;0;96.9810516464699
-23.484010077;-47.258989538;737.3;62010;Line 278;0;96.9810516464699
-23.484047212;-47.258698711;736.7;61980;Line 278;0;96.9810516464699
-23.484084347;-47.258407884;736.2;61950;Line 278;0;96.9810516464699
-23.484121481;-47.258117056;737.7;61920;Line 278;0;96.9810516464699
-23.484158614;-47.257826228;739.9;61890;Line 278;0;96.9810516464699
-23.484195747;-47.2575354;742.3;61860;Line 278;0;96.9810516464699
-23.484232879;-47.257244572;745.6;61830;Line 278;0;96.9810516464699
-23.484270011;-47.256953744;749.1;61800;Line 278;0;96.9810516464699
-23.484307142;-47.256662915;752.9;61770;Line 278;0;96.9810516464699
-23.484344273;-47.256372087;755.9;61740;Line 278;0;96.9810516464699
-23.484381403;-47.256081258;759.4;61710;Line 278;0;96.9810516464699
-23.484418533;-47.255790428;763.4;61680;Line 278;0;96.9810516464699
-23.484455662;-47.255499599;768.5;61650;Line 278;0;96.9810516464699
-23.48449279;-47.255208769;773.6;61620;Line 278;0;96.9810516464699
-23.484529918;-47.25491794;778.8;61590;Line 278;0;96.9810516464699
-23.484567046;-47.25462711;783.9;61560;Line 278;0;96.9810516464699
-23.484604173;-47.254336279;788.6;61530;Line 278;0;96.9810516464699
-23.484641299;-47.254045449;790.7;61500;Line 278;0;96.9810516464699
-23.484678425;-47.253754618;789.2;61470;Line 278;0;96.9810516464699
-23.484715551;-47.253463787;787.4;61440;Line 278;0;96.9810516464699
-23.484752675;-47.253172956;784.6;61410;Line 278;0;96.9810516464699
-23.4847898;-47.252882125;781.0;61380;Line 278;0;96.9810516464699
-23.484826924;-47.252591293;777.2;61350;Line 278;0;96.9810516464699
-23.484864047;-47.252300462;772.4;61320;Line 278;0;96.9810516464699
-23.48490117;-47.25200963;767.0;61290;Line 278;0;96.9810516464699
-23.484938292;-47.251718798;761.4;61260;Line 278;0;96.9810516464699
-23.484975414;-47.251427965;756.7;61230;Line 278;0;96.9810516464699
-23.485012535;-47.251137133;752.5;61200;Line 278;0;96.9810516464699
-23.485049655;-47.2508463;748.7;61170;Line 278;0;96.9810516464699
-23.485086775;-47.250555467;745.8;61140;Line 278;0;96.9810516464699
-23.485123895;-47.250264634;742.9;61110;Line 278;0;96.9810516464699
-23.485161014;-47.2499738;740.3;61080;Line 278;0;96.9810516464699
-23.485198132;-47.249682967;740.0;61050;Line 278;0;96.9810516464699
-23.48523525;-47.249392133;739.6;61020;Line 278;0;96.9810516464699
-23.485272368;-47.249101299;740.6;60990;Line 278;0;96.9810516464699
-23.485309485;-47.248810464;746.7;60960;Line 278;0;96.9810516464699
-23.485346601;-47.24851963;752.7;60930;Line 278;0;96.9810516464699
-23.485383717;-47.248228795;758.4;60900;Line 278;0;96.9810516464699
-23.485420832;-47.24793796;763.9;60870;Line 278;0;96.9810516464699
-23.485457947;-47.247647125;769.5;60840;Line 278;0;96.9810516464699
-23.485495061;-47.24735629;772.8;60810;Line 278;0;96.9810516464699
-23.485532175;-47.247065454;773.5;60780;Line 278;0;96.9810516464699
-23.485569288;-47.246774619;774.3;60750;Line 278;0;96.9810516464699
-23.485606401;-47.246483783;773.0;60720;Line 278;0;96.9810516464699
-23.485643513;-47.246192946;770.5;60690;Line 278;0;96.9810516464699
-23.485680625;-47.24590211;767.8;60660;Line 278;0;96.9810516464699
-23.485717736;-47.245611274;765.4;60630;Line 278;0;96.9810516464699
-23.485754846;-47.245320437;763.2;60600;Line 278;0;96.9810516464699
-23.485791956;-47.2450296;761.0;60570;Line 278;0;96.9810516464699
-23.485829066;-47.244738762;760.0;60540;Line 278;0;96.9810516464699
-23.485866175;-47.244447925;759.3;60510;Line 278;0;96.9810516464699
-23.485903283;-47.244157087;758.7;60480;Line 278;0;96.9810516464699
-23.485940391;-47.24386625;760.3;60450;Line 278;0;96.9810516464699
-23.485977498;-47.243575412;761.7;60420;Line 278;0;96.9810516464699
-23.486014605;-47.243284573;762.4;60390;Line 278;0;96.9810516464699
-23.486051711;-47.242993735;759.7;60360;Line 278;0;96.9810516464699
-23.486088817;-47.242702896;757.1;60330;Line 278;0;96.9810516464699
-23.486125922;-47.242412057;756.0;60300;Line 278;0;96.9810516464699
-23.486163027;-47.242121218;757.9;60270;Line 278;0;96.9810516464699
-23.486200131;-47.241830379;760.0;60240;Line 278;0;96.9810516464699
-23.486237235;-47.241539539;763.1;60210;Line 278;0;96.9810516464699
-23.486274338;-47.241248699;767.7;60180;Line 278;0;96.9810516464699
-23.48631144;-47.240957859;772.5;60150;Line 278;0;96.9810516464699
-23.486348542;-47.240667019;775.3;60120;Line 278;0;96.9810516464699
-23.486385644;-47.240376179;776.7;60090;Line 278;0;96.9810516464699
-23.486422745;-47.240085338;778.1;60060;Line 278;0;96.9810516464699
-23.486459845;-47.239794497;779.5;60030;Line 278;0;96.9810516464699
-23.486496945;-47.239503656;780.6;60000;Line 278;0;96.9810516464699
-23.486534045;-47.239212815;781.4;59970;Line 278;0;96.9810516464699
-23.486571143;-47.238921974;786.8;59940;Line 278;0;96.9810516464699
-23.486608242;-47.238631132;793.1;59910;Line 278;0;96.9810516464699
-23.486645339;-47.23834029;799.4;59880;Line 278;0;96.9810516464699
-23.486682437;-47.238049448;799.6;59850;Line 278;0;96.9810516464699
-23.486719533;-47.237758606;798.5;59820;Line 278;0;96.9810516464699
-23.48675663;-47.237467763;796.0;59790;Line 278;0;96.9810516464699
-23.486793725;-47.237176921;787.7;59760;Line 278;0;96.9810516464699
-23.48683082;-47.236886078;779.4;59730;Line 278;0;96.9810516464699
-23.486867915;-47.236595235;772.1;59700;Line 278;0;96.9810516464699
-23.486905009;-47.236304391;767.6;59670;Line 278;0;96.9810516464699
-23.486942103;-47.236013548;763.8;59640;Line 278;0;96.9810516464699
-23.486979196;-47.235722704;762.3;59610;Line 278;0;96.9810516464699
-23.487016288;-47.23543186;763.6;59580;Line 278;0;96.9810516464699
-23.48705338;-47.235141016;765.3;59550;Line 278;0;96.9810516464699
-23.487090471;-47.234850172;767.3;59520;Line 278;0;96.9810516464699
-23.487127562;-47.234559327;768.8;59490;Line 278;0;96.9810516464699
-23.487164653;-47.234268482;769.6;59460;Line 278;0;96.9810516464699
-23.487201742;-47.233977637;772.8;59430;Line 278;0;96.9810516464699
-23.487238832;-47.233686792;777.1;59400;Line 278;0;96.9810516464699
-23.487275921;-47.233395946;780.7;59370;Line 278;0;96.9810516464699
-23.487313009;-47.233105101;785.7;59340;Line 278;0;96.9810516464699
-23.487350096;-47.232814255;791.1;59310;Line 278;0;96.9810516464699
-23.487387184;-47.232523409;796.5;59280;Line 278;0;96.9810516464699
-23.48742427;-47.232232563;801.8;59250;Line 278;0;96.9810516464699
-23.487461356;-47.231941716;807.4;59220;Line 278;0;96.9810516464699
-23.487498442;-47.231650869;813.2;59190;Line 278;0;96.9810516464699
-23.487535527;-47.231360022;813.9;59160;Line 278;0;96.9810516464699
-23.487572611;-47.231069175;814.7;59130;Line 278;0;96.9810516464699
-23.487609695;-47.230778328;815.4;59100;Line 278;0;96.9810516464699
-23.487646779;-47.23048748;815.2;59070;Line 278;0;96.9810516464699
-23.487683862;-47.230196633;815.3;59040;Line 278;0;96.9810516464699
-23.487720944;-47.229905785;816.1;59010;Line 278;0;96.9810516464699
-23.487758026;-47.229614937;818.1;58980;Line 278;0;96.9810516464699
-23.487795107;-47.229324088;820.4;58950;Line 278;0;96.9810516464699
-23.487832188;-47.22903324;821.3;58920;Line 278;0;96.9810516464699
-23.487869268;-47.228742391;820.8;58890;Line 278;0;96.9810516464699
-23.487906348;-47.228451542;820.5;58860;Line 278;0;96.9810516464699
-23.487943427;-47.228160692;817.8;58830;Line 278;0;96.9810516464699
-23.487980506;-47.227869843;813.2;58800;Line 278;0;96.9810516464699
-23.488017584;-47.227578993;808.5;58770;Line 278;0;96.9810516464699
-23.488054662;-47.227288144;806.1;58740;Line 278;0;96.9810516464699
-23.488091739;-47.226997293;804.4;58710;Line 278;0;96.9810516464699
-23.488128815;-47.226706443;802.5;58680;Line 278;0;96.9810516464699
-23.488165891;-47.226415593;804.9;58650;Line 278;0;96.9810516464699
-23.488202967;-47.226124742;807.9;58620;Line 278;0;96.9810516464699
-23.488240042;-47.225833891;811.1;58590;Line 278;0;96.9810516464699
-23.488277116;-47.22554304;816.1;58560;Line 278;0;96.9810516464699
-23.48831419;-47.225252189;821.2;58530;Line 278;0;96.9810516464699
-23.488351263;-47.224961337;826.2;58500;Line 278;0;96.9810516464699
-23.488388336;-47.224670485;829.6;58470;Line 278;0;96.9810516464699
-23.488425408;-47.224379633;833.0;58440;Line 278;0;96.9810516464699
-23.48846248;-47.224088781;835.6;58410;Line 278;0;96.9810516464699
-23.488499551;-47.223797929;836.8;58380;Line 278;0;96.9810516464699
