latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.137226234;-46.992934477;684.2;58020;Line 324;0;142.965291263271
-23.137444663;-46.992761288;684.6;57990;Line 324;0;142.965291263271
-23.137663092;-46.992588097;684.5;57960;Line 324;0;142.965291263271
-23.137881521;-46.992414906;684.1;57930;Line 324;0;142.965291263271
-23.13809995;-46.992241715;683.6;57900;Line 324;0;142.965291263271
-23.138318378;-46.992068523;683.0;57870;Line 324;0;142.965291263271
-23.138536807;-46.99189533;682.7;57840;Line 324;0;142.965291263271
-23.138755235;-46.991722137;682.5;57810;Line 324;0;142.965291263271
-23.138973663;-46.991548944;682.4;57780;Line 324;0;142.965291263271
-23.139192091;-46.99137575;682.3;57750;Line 324;0;142.965291263271
-23.139410519;-46.991202555;682.4;57720;Line 324;0;142.965291263271
-23.139628947;-46.99102936;682.6;57690;Line 324;0;142.965291263271
-23.139847374;-46.990856164;683.0;57660;Line 324;0;142.965291263271
-23.140065801;-46.990682968;683.1;57630;Line 324;0;142.965291263271
-23.140284229;-46.990509771;683.5;57600;Line 324;0;142.965291263271
-23.140502656;-46.990336573;683.8;57570;Line 324;0;142.965291263271
-23.140721082;-46.990163375;684.0;57540;Line 324;0;142.965291263271
-23.140939509;-46.989990177;683.9;57510;Line 324;0;142.965291263271
-23.141157936;-46.989816978;683.7;57480;Line 324;0;142.965291263271
-23.141376362;-46.989643778;683.6;57450;Line 324;0;142.965291263271
-23.141594788;-46.989470578;683.7;57420;Line 324;0;142.965291263271
-23.141813214;-46.989297377;684.4;57390;Line 324;0;142.965291263271
-23.14203164;-46.989124176;685.4;57360;Line 324;0;142.965291263271
-23.142250066;-46.988950974;686.3;57330;Line 324;0;142.965291263271
-23.142468491;-46.988777771;686.9;57300;Line 324;0;142.965291263271
-23.142686917;-46.988604568;687.9;57270;Line 324;0;142.965291263271
-23.142905342;-46.988431365;688.9;57240;Line 324;0;142.965291263271
-23.143123767;-46.988258161;690.0;57210;Line 324;0;142.965291263271
-23.143342192;-46.988084956;691.1;57180;Line 324;0;142.965291263271
-23.143560617;-46.987911751;692.6;57150;Line 324;0;142.965291263271
-23.143779042;-46.987738546;694.0;57120;Line 324;0;142.965291263271
-23.143997466;-46.987565339;695.1;57090;Line 324;0;142.965291263271
-23.144215891;-46.987392133;696.4;57060;Line 324;0;142.965291263271
-23.144434315;-46.987218925;697.8;57030;Line 324;0;142.965291263271
-23.144652739;-46.987045717;699.5;57000;Line 324;0;142.965291263271
-23.144871163;-46.986872509;701.4;56970;Line 324;0;142.965291263271
-23.145089586;-46.9866993;703.3;56940;Line 324;0;142.965291263271
-23.14530801;-46.98652609;704.3;56910;Line 324;0;142.965291263271
-23.145526433;-46.98635288;705.5;56880;Line 324;0;142.965291263271
-23.145744856;-46.98617967;707.0;56850;Line 324;0;142.965291263271
-23.145963279;-46.986006459;708.7;56820;Line 324;0;142.965291263271
-23.146181702;-46.985833247;710.5;56790;Line 324;0;142.965291263271
-23.146400125;-46.985660035;712.2;56760;Line 324;0;142.965291263271
-23.146618548;-46.985486822;714.0;56730;Line 324;0;142.965291263271
-23.14683697;-46.985313608;714.9;56700;Line 324;0;142.965291263271
-23.147055392;-46.985140395;715.1;56670;Line 324;0;142.965291263271
-23.147273815;-46.98496718;715.0;56640;Line 324;0;142.965291263271
-23.147492237;-46.984793965;715.0;56610;Line 324;0;142.965291263271
-23.147710658;-46.98462075;715.4;56580;Line 324;0;142.965291263271
-23.14792908;-46.984447533;715.5;56550;Line 324;0;142.965291263271
-23.148147502;-46.984274317;715.3;56520;Line 324;0;142.965291263271
-23.148365923;-46.9841011;714.8;56490;Line 324;0;142.965291263271
-23.148584344;-46.983927882;714.0;56460;Line 324;0;142.965291263271
-23.148802765;-46.983754664;713.2;56430;Line 324;0;142.965291263271
-23.149021186;-46.983581445;712.2;56400;Line 324;0;142.965291263271
-23.149239607;-46.983408225;711.1;56370;Line 324;0;142.965291263271
-23.149458027;-46.983235005;709.9;56340;Line 324;0;142.965291263271
-23.149676448;-46.983061785;708.6;56310;Line 324;0;142.965291263271
-23.149894868;-46.982888564;707.2;56280;Line 324;0;142.965291263271
-23.150113288;-46.982715342;706.0;56250;Line 324;0;142.965291263271
-23.150331708;-46.98254212;704.8;56220;Line 324;0;142.965291263271
-23.150550128;-46.982368897;703.8;56190;Line 324;0;142.965291263271
-23.150768547;-46.982195674;703.0;56160;Line 324;0;142.965291263271
-23.150986967;-46.98202245;702.4;56130;Line 324;0;142.965291263271
-23.151205386;-46.981849226;701.9;56100;Line 324;0;142.965291263271
-23.151423805;-46.981676001;701.0;56070;Line 324;0;142.965291263271
-23.151642224;-46.981502776;700.6;56040;Line 324;0;142.965291263271
-23.151860643;-46.98132955;700.3;56010;Line 324;0;142.965291263271
-23.152079062;-46.981156323;700.1;55980;Line 324;0;142.965291263271
-23.15229748;-46.980983096;700.0;55950;Line 324;0;142.965291263271
-23.152515898;-46.980809869;699.9;55920;Line 324;0;142.965291263271
-23.152734317;-46.98063664;699.0;55890;Line 324;0;142.965291263271
-23.152952735;-46.980463412;698.0;55860;Line 324;0;142.965291263271
-23.153171153;-46.980290182;697.1;55830;Line 324;0;142.965291263271
-23.15338957;-46.980116953;696.0;55800;Line 324;0;142.965291263271
-23.153607988;-46.979943722;694.5;55770;Line 324;0;142.965291263271
-23.153826405;-46.979770491;693.1;55740;Line 324;0;142.965291263271
-23.154044822;-46.97959726;692.0;55710;Line 324;0;142.965291263271
-23.15426324;-46.979424028;691.5;55680;Line 324;0;142.965291263271
-23.154481656;-46.979250795;691.9;55650;Line 324;0;142.965291263271
-23.154700073;-46.979077562;692.1;55620;Line 324;0;142.965291263271
-23.15491849;-46.978904328;692.2;55590;Line 324;0;142.965291263271
-23.155136906;-46.978731094;692.0;55560;Line 324;0;142.965291263271
-23.155355323;-46.978557859;691.5;55530;Line 324;0;142.965291263271
-23.155573739;-46.978384624;690.6;55500;Line 324;0;142.965291263271
-23.155792155;-46.978211388;689.9;55470;Line 324;0;142.965291263271
-23.156010571;-46.978038152;689.9;55440;Line 324;0;142.965291263271
-23.156228986;-46.977864915;689.9;55410;Line 324;0;142.965291263271
-23.156447402;-46.977691677;689.6;55380;Line 324;0;142.965291263271
-23.156665817;-46.977518439;689.1;55350;Line 324;0;142.965291263271
-23.156884232;-46.977345201;689.6;55320;Line 324;0;142.965291263271
-23.157102647;-46.977171961;689.7;55290;Line 324;0;142.965291263271
-23.157321062;-46.976998722;689.5;55260;Line 324;0;142.965291263271
-23.157539477;-46.976825482;688.8;55230;Line 324;0;142.965291263271
-23.157757892;-46.976652241;688.3;55200;Line 324;0;142.965291263271
-23.157976306;-46.976478999;688.3;55170;Line 324;0;142.965291263271
-23.15819472;-46.976305757;688.1;55140;Line 324;0;142.965291263271
-23.158413134;-46.976132515;687.8;55110;Line 324;0;142.965291263271
-23.158631548;-46.975959272;687.5;55080;Line 324;0;142.965291263271
-23.158849962;-46.975786028;687.0;55050;Line 324;0;142.965291263271
-23.159068376;-46.975612784;687.0;55020;Line 324;0;142.965291263271
-23.159286789;-46.97543954;687.1;54990;Line 324;0;142.965291263271
-23.159505202;-46.975266295;687.4;54960;Line 324;0;142.965291263271
-23.159723616;-46.975093049;687.7;54930;Line 324;0;142.965291263271
-23.159942029;-46.974919802;687.9;54900;Line 324;0;142.965291263271
-23.160160441;-46.974746556;688.1;54870;Line 324;0;142.965291263271
-23.160378854;-46.974573308;688.2;54840;Line 324;0;142.965291263271
-23.160597267;-46.97440006;688.2;54810;Line 324;0;142.965291263271
-23.160815679;-46.974226812;688.1;54780;Line 324;0;142.965291263271
-23.161034091;-46.974053563;688.3;54750;Line 324;0;142.965291263271
-23.161252503;-46.973880313;688.5;54720;Line 324;0;142.965291263271
-23.161470915;-46.973707063;688.6;54690;Line 324;0;142.965291263271
-23.161689327;-46.973533812;688.5;54660;Line 324;0;142.965291263271
-23.161907738;-46.973360561;688.1;54630;Line 324;0;142.965291263271
-23.16212615;-46.973187309;687.8;54600;Line 324;0;142.965291263271
-23.162344561;-46.973014057;687.9;54570;Line 324;0;142.965291263271
-23.162562972;-46.972840804;688.1;54540;Line 324;0;142.965291263271
-23.162781383;-46.972667551;688.4;54510;Line 324;0;142.965291263271
-23.162999794;-46.972494297;688.6;54480;Line 324;0;142.965291263271
-23.163218204;-46.972321042;688.8;54450;Line 324;0;142.965291263271
-23.163436615;-46.972147787;689.2;54420;Line 324;0;142.965291263271
-23.163655025;-46.971974531;689.6;54390;Line 324;0;142.965291263271
-23.163873435;-46.971801275;690.2;54360;Line 324;0;142.965291263271
-23.164091845;-46.971628018;690.7;54330;Line 324;0;142.965291263271
-23.164310255;-46.971454761;690.7;54300;Line 324;0;142.965291263271
-23.164528665;-46.971281503;690.5;54270;Line 324;0;142.965291263271
-23.164747074;-46.971108245;690.4;54240;Line 324;0;142.965291263271
-23.164965484;-46.970934986;690.2;54210;Line 324;0;142.965291263271
-23.165183893;-46.970761727;691.9;54180;Line 324;0;142.965291263271
-23.165402302;-46.970588467;693.9;54150;Line 324;0;142.965291263271
-23.165620711;-46.970415206;695.6;54120;Line 324;0;142.965291263271
-23.16583912;-46.970241945;696.9;54090;Line 324;0;142.965291263271
-23.166057528;-46.970068683;696.4;54060;Line 324;0;142.965291263271
-23.166275937;-46.969895421;695.5;54030;Line 324;0;142.965291263271
-23.166494345;-46.969722158;694.9;54000;Line 324;0;142.965291263271
-23.166712753;-46.969548895;694.5;53970;Line 324;0;142.965291263271
-23.166931161;-46.969375631;694.4;53940;Line 324;0;142.965291263271
-23.167149569;-46.969202367;694.3;53910;Line 324;0;142.965291263271
-23.167367976;-46.969029102;694.9;53880;Line 324;0;142.965291263271
-23.167586384;-46.968855836;695.4;53850;Line 324;0;142.965291263271
-23.167804791;-46.96868257;695.6;53820;Line 324;0;142.965291263271
-23.168023198;-46.968509303;695.8;53790;Line 324;0;142.965291263271
-23.168241605;-46.968336036;696.0;53760;Line 324;0;142.965291263271
-23.168460012;-46.968162768;697.8;53730;Line 324;0;142.965291263271
-23.168678419;-46.9679895;700.6;53700;Line 324;0;142.965291263271
-23.168896825;-46.967816231;703.9;53670;Line 324;0;142.965291263271
-23.169115232;-46.967642962;707.8;53640;Line 324;0;142.965291263271
-23.169333638;-46.967469692;710.2;53610;Line 324;0;142.965291263271
-23.169552044;-46.967296422;711.5;53580;Line 324;0;142.965291263271
-23.16977045;-46.967123151;713.6;53550;Line 324;0;142.965291263271
-23.169988856;-46.966949879;716.5;53520;Line 324;0;142.965291263271
-23.170207261;-46.966776607;718.6;53490;Line 324;0;142.965291263271
-23.170425667;-46.966603334;720.1;53460;Line 324;0;142.965291263271
-23.170644072;-46.966430061;720.6;53430;Line 324;0;142.965291263271
-23.170862477;-46.966256787;721.6;53400;Line 324;0;142.965291263271
-23.171080882;-46.966083513;723.0;53370;Line 324;0;142.965291263271
-23.171299287;-46.965910238;724.8;53340;Line 324;0;142.965291263271
-23.171517691;-46.965736963;725.9;53310;Line 324;0;142.965291263271
-23.171736096;-46.965563687;726.0;53280;Line 324;0;142.965291263271
-23.1719545;-46.96539041;725.8;53250;Line 324;0;142.965291263271
-23.172172904;-46.965217133;726.6;53220;Line 324;0;142.965291263271
-23.172391308;-46.965043855;728.1;53190;Line 324;0;142.965291263271
-23.172609712;-46.964870577;728.7;53160;Line 324;0;142.965291263271
-23.172828116;-46.964697299;728.6;53130;Line 324;0;142.965291263271
-23.173046519;-46.964524019;729.0;53100;Line 324;0;142.965291263271
-23.173264923;-46.96435074;730.0;53070;Line 324;0;142.965291263271
-23.173483326;-46.964177459;731.5;53040;Line 324;0;142.965291263271
-23.173701729;-46.964004178;731.0;53010;Line 324;0;142.965291263271
-23.173920132;-46.963830897;730.1;52980;Line 324;0;142.965291263271
-23.174138534;-46.963657615;729.1;52950;Line 324;0;142.965291263271
-23.174356937;-46.963484332;729.0;52920;Line 324;0;142.965291263271
-23.174575339;-46.963311049;729.8;52890;Line 324;0;142.965291263271
-23.174793742;-46.963137765;731.0;52860;Line 324;0;142.965291263271
-23.175012144;-46.962964481;732.3;52830;Line 324;0;142.965291263271
-23.175230546;-46.962791196;733.4;52800;Line 324;0;142.965291263271
-23.175448948;-46.962617911;735.0;52770;Line 324;0;142.965291263271
-23.175667349;-46.962444625;737.0;52740;Line 324;0;142.965291263271
-23.175885751;-46.962271339;738.7;52710;Line 324;0;142.965291263271
-23.176104152;-46.962098052;740.0;52680;Line 324;0;142.965291263271
-23.176322553;-46.961924764;740.8;52650;Line 324;0;142.965291263271
-23.176540954;-46.961751476;741.0;52620;Line 324;0;142.965291263271
-23.176759355;-46.961578188;740.8;52590;Line 324;0;142.965291263271
-23.176977756;-46.961404899;740.8;52560;Line 324;0;142.965291263271
-23.177196156;-46.961231609;741.1;52530;Line 324;0;142.965291263271
-23.177414556;-46.961058319;741.5;52500;Line 324;0;142.965291263271
-23.177632957;-46.960885028;742.3;52470;Line 324;0;142.965291263271
-23.177851357;-46.960711736;743.5;52440;Line 324;0;142.965291263271
-23.178069757;-46.960538445;744.2;52410;Line 324;0;142.965291263271
-23.178288156;-46.960365152;744.4;52380;Line 324;0;142.965291263271
-23.178506556;-46.960191859;744.0;52350;Line 324;0;142.965291263271
-23.178724955;-46.960018566;744.0;52320;Line 324;0;142.965291263271
-23.178943355;-46.959845271;743.9;52290;Line 324;0;142.965291263271
-23.179161754;-46.959671977;743.2;52260;Line 324;0;142.965291263271
-23.179380153;-46.959498682;742.1;52230;Line 324;0;142.965291263271
-23.179598551;-46.959325386;741.2;52200;Line 324;0;142.965291263271
-23.17981695;-46.959152089;740.4;52170;Line 324;0;142.965291263271
-23.180035348;-46.958978793;738.7;52140;Line 324;0;142.965291263271
-23.180253747;-46.958805495;737.1;52110;Line 324;0;142.965291263271
-23.180472145;-46.958632197;735.1;52080;Line 324;0;142.965291263271
-23.180690543;-46.958458899;732.9;52050;Line 324;0;142.965291263271
-23.180908941;-46.9582856;730.9;52020;Line 324;0;142.965291263271
-23.181127338;-46.9581123;730.1;51990;Line 324;0;142.965291263271
-23.181345736;-46.957939;728.4;51960;Line 324;0;142.965291263271
-23.181564133;-46.957765699;726.0;51930;Line 324;0;142.965291263271
-23.18178253;-46.957592398;722.6;51900;Line 324;0;142.965291263271
-23.182000927;-46.957419096;719.0;51870;Line 324;0;142.965291263271
-23.182219324;-46.957245794;715.8;51840;Line 324;0;142.965291263271
-23.182437721;-46.957072491;713.1;51810;Line 324;0;142.965291263271
-23.182656118;-46.956899187;711.2;51780;Line 324;0;142.965291263271
-23.182874514;-46.956725883;709.6;51750;Line 324;0;142.965291263271
-23.18309291;-46.956552579;709.2;51720;Line 324;0;142.965291263271
-23.183311306;-46.956379274;709.7;51690;Line 324;0;142.965291263271
-23.183529702;-46.956205968;710.6;51660;Line 324;0;142.965291263271
-23.183748098;-46.956032662;711.5;51630;Line 324;0;142.965291263271
-23.183966494;-46.955859355;712.5;51600;Line 324;0;142.965291263271
-23.184184889;-46.955686048;713.4;51570;Line 324;0;142.965291263271
-23.184403284;-46.95551274;713.9;51540;Line 324;0;142.965291263271
-23.184621679;-46.955339432;714.4;51510;Line 324;0;142.965291263271
-23.184840074;-46.955166123;714.8;51480;Line 324;0;142.965291263271
-23.185058469;-46.954992813;715.6;51450;Line 324;0;142.965291263271
-23.185276864;-46.954819503;719.9;51420;Line 324;0;142.965291263271
-23.185495258;-46.954646192;724.0;51390;Line 324;0;142.965291263271
-23.185713653;-46.954472881;728.0;51360;Line 324;0;142.965291263271
-23.185932047;-46.95429957;731.5;51330;Line 324;0;142.965291263271
-23.186150441;-46.954126257;734.1;51300;Line 324;0;142.965291263271
-23.186368835;-46.953952944;736.3;51270;Line 324;0;142.965291263271
-23.186587229;-46.953779631;738.9;51240;Line 324;0;142.965291263271
-23.186805622;-46.953606317;740.9;51210;Line 324;0;142.965291263271
-23.187024016;-46.953433003;742.8;51180;Line 324;0;142.965291263271
-23.187242409;-46.953259688;744.9;51150;Line 324;0;142.965291263271
-23.187460802;-46.953086372;747.5;51120;Line 324;0;142.965291263271
-23.187679195;-46.952913056;749.7;51090;Line 324;0;142.965291263271
-23.187897588;-46.952739739;751.9;51060;Line 324;0;142.965291263271
-23.18811598;-46.952566422;754.2;51030;Line 324;0;142.965291263271
-23.188334373;-46.952393104;756.2;51000;Line 324;0;142.965291263271
-23.188552765;-46.952219786;757.3;50970;Line 324;0;142.965291263271
-23.188771157;-46.952046467;758.6;50940;Line 324;0;142.965291263271
-23.188989549;-46.951873148;760.0;50910;Line 324;0;142.965291263271
-23.189207941;-46.951699828;761.2;50880;Line 324;0;142.965291263271
-23.189426332;-46.951526507;760.9;50850;Line 324;0;142.965291263271
-23.189644724;-46.951353186;760.9;50820;Line 324;0;142.965291263271
-23.189863115;-46.951179865;761.4;50790;Line 324;0;142.965291263271
-23.190081506;-46.951006542;761.3;50760;Line 324;0;142.965291263271
-23.190299897;-46.95083322;759.2;50730;Line 324;0;142.965291263271
-23.190518288;-46.950659896;755.8;50700;Line 324;0;142.965291263271
-23.190736679;-46.950486573;752.2;50670;Line 324;0;142.965291263271
-23.190955069;-46.950313248;751.1;50640;Line 324;0;142.965291263271
-23.19117346;-46.950139923;752.7;50610;Line 324;0;142.965291263271
-23.19139185;-46.949966598;755.1;50580;Line 324;0;142.965291263271
-23.19161024;-46.949793272;758.8;50550;Line 324;0;142.965291263271
-23.19182863;-46.949619945;763.9;50520;Line 324;0;142.965291263271
-23.19204702;-46.949446618;768.9;50490;Line 324;0;142.965291263271
-23.192265409;-46.949273291;773.5;50460;Line 324;0;142.965291263271
-23.192483799;-46.949099962;777.6;50430;Line 324;0;142.965291263271
-23.192702188;-46.948926634;780.9;50400;Line 324;0;142.965291263271
-23.192920577;-46.948753304;784.5;50370;Line 324;0;142.965291263271
-23.193138966;-46.948579974;788.2;50340;Line 324;0;142.965291263271
-23.193357355;-46.948406644;792.2;50310;Line 324;0;142.965291263271
-23.193575744;-46.948233313;795.0;50280;Line 324;0;142.965291263271
-23.193794132;-46.948059981;797.0;50250;Line 324;0;142.965291263271
-23.19401252;-46.947886649;798.5;50220;Line 324;0;142.965291263271
-23.194230909;-46.947713317;799.4;50190;Line 324;0;142.965291263271
-23.194449297;-46.947539984;799.9;50160;Line 324;0;142.965291263271
-23.194667684;-46.94736665;799.0;50130;Line 324;0;142.965291263271
-23.194886072;-46.947193316;797.3;50100;Line 324;0;142.965291263271
-23.19510446;-46.947019981;794.1;50070;Line 324;0;142.965291263271
-23.195322847;-46.946846645;788.9;50040;Line 324;0;142.965291263271
-23.195541234;-46.946673309;782.4;50010;Line 324;0;142.965291263271
-23.195759621;-46.946499973;775.2;49980;Line 324;0;142.965291263271
-23.195978008;-46.946326636;770.4;49950;Line 324;0;142.965291263271
-23.196196395;-46.946153298;767.4;49920;Line 324;0;142.965291263271
-23.196414781;-46.94597996;765.5;49890;Line 324;0;142.965291263271
-23.196633168;-46.945806621;765.0;49860;Line 324;0;142.965291263271
-23.196851554;-46.945633282;766.7;49830;Line 324;0;142.965291263271
-23.19706994;-46.945459942;769.1;49800;Line 324;0;142.965291263271
-23.197288326;-46.945286602;772.1;49770;Line 324;0;142.965291263271
-23.197506712;-46.945113261;775.7;49740;Line 324;0;142.965291263271
-23.197725098;-46.94493992;780.2;49710;Line 324;0;142.965291263271
-23.197943483;-46.944766578;785.3;49680;Line 324;0;142.965291263271
-23.198161868;-46.944593235;790.9;49650;Line 324;0;142.965291263271
-23.198380253;-46.944419892;796.3;49620;Line 324;0;142.965291263271
-23.198598638;-46.944246549;800.2;49590;Line 324;0;142.965291263271
-23.198817023;-46.944073204;802.4;49560;Line 324;0;142.965291263271
-23.199035408;-46.94389986;803.5;49530;Line 324;0;142.965291263271
-23.199253792;-46.943726514;804.8;49500;Line 324;0;142.965291263271
-23.199472177;-46.943553169;806.0;49470;Line 324;0;142.965291263271
-23.199690561;-46.943379822;807.1;49440;Line 324;0;142.965291263271
-23.199908945;-46.943206475;807.5;49410;Line 324;0;142.965291263271
-23.200127329;-46.943033128;807.6;49380;Line 324;0;142.965291263271
-23.200345713;-46.94285978;808.0;49350;Line 324;0;142.965291263271
-23.200564096;-46.942686431;808.7;49320;Line 324;0;142.965291263271
-23.20078248;-46.942513082;809.7;49290;Line 324;0;142.965291263271
-23.201000863;-46.942339732;807.7;49260;Line 324;0;142.965291263271
-23.201219246;-46.942166382;805.8;49230;Line 324;0;142.965291263271
-23.201437629;-46.941993031;804.4;49200;Line 324;0;142.965291263271
-23.201656012;-46.94181968;803.6;49170;Line 324;0;142.965291263271
-23.201874394;-46.941646328;800.8;49140;Line 324;0;142.965291263271
-23.202092777;-46.941472975;795.9;49110;Line 324;0;142.965291263271
-23.202311159;-46.941299622;791.5;49080;Line 324;0;142.965291263271
-23.202529541;-46.941126269;786.8;49050;Line 324;0;142.965291263271
-23.202747923;-46.940952915;779.7;49020;Line 324;0;142.965291263271
-23.202966305;-46.94077956;773.5;48990;Line 324;0;142.965291263271
-23.203184687;-46.940606205;768.5;48960;Line 324;0;142.965291263271
-23.203403068;-46.940432849;765.1;48930;Line 324;0;142.965291263271
-23.203621449;-46.940259493;763.5;48900;Line 324;0;142.965291263271
-23.203839831;-46.940086136;762.7;48870;Line 324;0;142.965291263271
-23.204058212;-46.939912779;763.0;48840;Line 324;0;142.965291263271
-23.204276592;-46.939739421;765.0;48810;Line 324;0;142.965291263271
-23.204494973;-46.939566062;767.3;48780;Line 324;0;142.965291263271
-23.204713354;-46.939392703;768.9;48750;Line 324;0;142.965291263271
-23.204931734;-46.939219344;769.8;48720;Line 324;0;142.965291263271
-23.205150114;-46.939045983;772.5;48690;Line 324;0;142.965291263271
-23.205368494;-46.938872623;776.0;48660;Line 324;0;142.965291263271
-23.205586874;-46.938699261;779.2;48630;Line 324;0;142.965291263271
-23.205805254;-46.9385259;782.2;48600;Line 324;0;142.965291263271
-23.206023634;-46.938352537;785.0;48570;Line 324;0;142.965291263271
-23.206242013;-46.938179174;788.6;48540;Line 324;0;142.965291263271
-23.206460392;-46.938005811;791.8;48510;Line 324;0;142.965291263271
-23.206678771;-46.937832447;794.5;48480;Line 324;0;142.965291263271
-23.20689715;-46.937659082;797.9;48450;Line 324;0;142.965291263271
-23.207115529;-46.937485717;800.5;48420;Line 324;0;142.965291263271
-23.207333908;-46.937312351;799.5;48390;Line 324;0;142.965291263271
-23.207552286;-46.937138985;798.1;48360;Line 324;0;142.965291263271
-23.207770665;-46.936965618;798.0;48330;Line 324;0;142.965291263271
-23.207989043;-46.936792251;796.9;48300;Line 324;0;142.965291263271
-23.208207421;-46.936618883;794.9;48270;Line 324;0;142.965291263271
-23.208425799;-46.936445515;793.2;48240;Line 324;0;142.965291263271
-23.208644176;-46.936272146;791.7;48210;Line 324;0;142.965291263271
-23.208862554;-46.936098776;790.7;48180;Line 324;0;142.965291263271
-23.209080931;-46.935925406;790.2;48150;Line 324;0;142.965291263271
-23.209299308;-46.935752036;792.0;48120;Line 324;0;142.965291263271
-23.209517685;-46.935578664;795.7;48090;Line 324;0;142.965291263271
-23.209736062;-46.935405293;799.2;48060;Line 324;0;142.965291263271
-23.209954439;-46.93523192;802.7;48030;Line 324;0;142.965291263271
-23.210172815;-46.935058548;806.0;48000;Line 324;0;142.965291263271
-23.210391192;-46.934885174;810.9;47970;Line 324;0;142.965291263271
-23.210609568;-46.9347118;816.4;47940;Line 324;0;142.965291263271
-23.210827944;-46.934538426;821.4;47910;Line 324;0;142.965291263271
-23.21104632;-46.934365051;826.5;47880;Line 324;0;142.965291263271
-23.211264696;-46.934191675;831.1;47850;Line 324;0;142.965291263271
-23.211483072;-46.934018299;836.6;47820;Line 324;0;142.965291263271
-23.211701447;-46.933844922;842.1;47790;Line 324;0;142.965291263271
-23.211919822;-46.933671545;848.3;47760;Line 324;0;142.965291263271
-23.212138197;-46.933498167;854.0;47730;Line 324;0;142.965291263271
-23.212356572;-46.933324789;858.9;47700;Line 324;0;142.965291263271
-23.212574947;-46.93315141;858.0;47670;Line 324;0;142.965291263271
-23.212793322;-46.932978031;853.1;47640;Line 324;0;142.965291263271
-23.213011696;-46.932804651;848.1;47610;Line 324;0;142.965291263271
-23.213230071;-46.93263127;842.9;47580;Line 324;0;142.965291263271
-23.213448445;-46.932457889;836.5;47550;Line 324;0;142.965291263271
-23.213666819;-46.932284507;828.9;47520;Line 324;0;142.965291263271
-23.213885193;-46.932111125;821.7;47490;Line 324;0;142.965291263271
-23.214103566;-46.931937742;815.0;47460;Line 324;0;142.965291263271
-23.21432194;-46.931764359;812.3;47430;Line 324;0;142.965291263271
-23.214540313;-46.931590975;811.1;47400;Line 324;0;142.965291263271
-23.214758687;-46.931417591;809.9;47370;Line 324;0;142.965291263271
-23.21497706;-46.931244206;808.9;47340;Line 324;0;142.965291263271
-23.215195433;-46.93107082;809.1;47310;Line 324;0;142.965291263271
-23.215413805;-46.930897434;809.2;47280;Line 324;0;142.965291263271
-23.215632178;-46.930724047;809.5;47250;Line 324;0;142.965291263271
-23.21585055;-46.93055066;809.7;47220;Line 324;0;142.965291263271
-23.216068923;-46.930377273;809.7;47190;Line 324;0;142.965291263271
-23.216287295;-46.930203884;809.6;47160;Line 324;0;142.965291263271
-23.216505667;-46.930030495;809.3;47130;Line 324;0;142.965291263271
-23.216724038;-46.929857106;812.1;47100;Line 324;0;142.965291263271
-23.21694241;-46.929683716;816.0;47070;Line 324;0;142.965291263271
-23.217160782;-46.929510326;819.6;47040;Line 324;0;142.965291263271
-23.217379153;-46.929336935;822.8;47010;Line 324;0;142.965291263271
-23.217597524;-46.929163543;827.4;46980;Line 324;0;142.965291263271
-23.217815895;-46.928990151;836.8;46950;Line 324;0;142.965291263271
-23.218034266;-46.928816758;847.2;46920;Line 324;0;142.965291263271
-23.218252637;-46.928643365;858.8;46890;Line 324;0;142.965291263271
-23.218471007;-46.928469971;867.7;46860;Line 324;0;142.965291263271
-23.218689377;-46.928296577;873.2;46830;Line 324;0;142.965291263271
-23.218907748;-46.928123182;874.8;46800;Line 324;0;142.965291263271
-23.219126118;-46.927949787;876.6;46770;Line 324;0;142.965291263271
-23.219344487;-46.927776391;874.1;46740;Line 324;0;142.965291263271
-23.219562857;-46.927602994;869.1;46710;Line 324;0;142.965291263271
-23.219781227;-46.927429597;862.5;46680;Line 324;0;142.965291263271
-23.219999596;-46.927256199;856.3;46650;Line 324;0;142.965291263271
-23.220217965;-46.927082801;847.5;46620;Line 324;0;142.965291263271
-23.220436334;-46.926909402;838.5;46590;Line 324;0;142.965291263271
-23.220654703;-46.926736003;829.1;46560;Line 324;0;142.965291263271
-23.220873072;-46.926562603;820.9;46530;Line 324;0;142.965291263271
-23.221091441;-46.926389203;820.6;46500;Line 324;0;142.965291263271
-23.221309809;-46.926215802;820.7;46470;Line 324;0;142.965291263271
-23.221528178;-46.9260424;821.3;46440;Line 324;0;142.965291263271
-23.221746546;-46.925868998;824.1;46410;Line 324;0;142.965291263271
-23.221964914;-46.925695596;828.0;46380;Line 324;0;142.965291263271
-23.222183281;-46.925522193;830.5;46350;Line 324;0;142.965291263271
-23.222401649;-46.925348789;832.1;46320;Line 324;0;142.965291263271
-23.222620017;-46.925175385;831.7;46290;Line 324;0;142.965291263271
-23.222838384;-46.92500198;830.6;46260;Line 324;0;142.965291263271
-23.223056751;-46.924828574;832.1;46230;Line 324;0;142.965291263271
-23.223275118;-46.924655168;832.9;46200;Line 324;0;142.965291263271
-23.223493485;-46.924481762;831.2;46170;Line 324;0;142.965291263271
-23.223711852;-46.924308355;830.1;46140;Line 324;0;142.965291263271
-23.223930218;-46.924134947;832.0;46110;Line 324;0;142.965291263271
-23.224148584;-46.923961539;841.9;46080;Line 324;0;142.965291263271
