latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.156130805;-46.144012227;754.0;68880;Line 50;0;228.990423142015
-23.156306988;-46.144234847;753.4;68850;Line 50;0;228.990423142015
-23.156483172;-46.144457467;758.5;68820;Line 50;0;228.990423142015
-23.156659354;-46.144680087;762.3;68790;Line 50;0;228.990423142015
-23.156835537;-46.144902708;770.2;68760;Line 50;0;228.990423142015
-23.157011719;-46.14512533;782.4;68730;Line 50;0;228.990423142015
-23.157187901;-46.145347952;796.8;68700;Line 50;0;228.990423142015
-23.157364083;-46.145570575;809.4;68670;Line 50;0;228.990423142015
-23.157540264;-46.145793198;820.8;68640;Line 50;0;228.990423142015
-23.157716445;-46.146015822;832.8;68610;Line 50;0;228.990423142015
-23.157892625;-46.146238447;844.1;68580;Line 50;0;228.990423142015
-23.158068805;-46.146461072;854.5;68550;Line 50;0;228.990423142015
-23.158244985;-46.146683698;863.7;68520;Line 50;0;228.990423142015
-23.158421165;-46.146906324;867.2;68490;Line 50;0;228.990423142015
-23.158597344;-46.147128951;868.6;68460;Line 50;0;228.990423142015
-23.158773523;-46.147351578;870.0;68430;Line 50;0;228.990423142015
-23.158949701;-46.147574206;869.0;68400;Line 50;0;228.990423142015
-23.159125879;-46.147796835;864.1;68370;Line 50;0;228.990423142015
-23.159302057;-46.148019464;854.9;68340;Line 50;0;228.990423142015
-23.159478234;-46.148242094;845.8;68310;Line 50;0;228.990423142015
-23.159654412;-46.148464724;837.7;68280;Line 50;0;228.990423142015
-23.159830588;-46.148687355;831.5;68250;Line 50;0;228.990423142015
-23.160006765;-46.148909987;827.8;68220;Line 50;0;228.990423142015
-23.160182941;-46.149132619;822.2;68190;Line 50;0;228.990423142015
-23.160359117;-46.149355252;818.5;68160;Line 50;0;228.990423142015
-23.160535292;-46.149577885;816.5;68130;Line 50;0;228.990423142015
-23.160711467;-46.149800519;816.3;68100;Line 50;0;228.990423142015
-23.160887642;-46.150023153;817.0;68070;Line 50;0;228.990423142015
-23.161063816;-46.150245788;818.0;68040;Line 50;0;228.990423142015
-23.16123999;-46.150468424;820.0;68010;Line 50;0;228.990423142015
-23.161416164;-46.15069106;823.0;67980;Line 50;0;228.990423142015
-23.161592337;-46.150913696;824.9;67950;Line 50;0;228.990423142015
-23.16176851;-46.151136334;823.6;67920;Line 50;0;228.990423142015
-23.161944683;-46.151358972;823.3;67890;Line 50;0;228.990423142015
-23.162120855;-46.15158161;824.1;67860;Line 50;0;228.990423142015
-23.162297027;-46.151804249;820.9;67830;Line 50;0;228.990423142015
-23.162473199;-46.152026889;816.0;67800;Line 50;0;228.990423142015
-23.16264937;-46.152249529;810.5;67770;Line 50;0;228.990423142015
-23.162825541;-46.15247217;806.0;67740;Line 50;0;228.990423142015
-23.163001711;-46.152694811;798.2;67710;Line 50;0;228.990423142015
-23.163177882;-46.152917453;790.2;67680;Line 50;0;228.990423142015
-23.163354052;-46.153140095;782.4;67650;Line 50;0;228.990423142015
-23.163530221;-46.153362738;774.9;67620;Line 50;0;228.990423142015
-23.16370639;-46.153585382;775.1;67590;Line 50;0;228.990423142015
-23.163882559;-46.153808026;778.2;67560;Line 50;0;228.990423142015
-23.164058728;-46.154030671;784.0;67530;Line 50;0;228.990423142015
-23.164234896;-46.154253317;791.9;67500;Line 50;0;228.990423142015
-23.164411064;-46.154475962;799.1;67470;Line 50;0;228.990423142015
-23.164587232;-46.154698609;806.1;67440;Line 50;0;228.990423142015
-23.164763399;-46.154921256;812.8;67410;Line 50;0;228.990423142015
-23.164939566;-46.155143904;815.7;67380;Line 50;0;228.990423142015
-23.165115732;-46.155366552;815.2;67350;Line 50;0;228.990423142015
-23.165291898;-46.155589201;813.2;67320;Line 50;0;228.990423142015
-23.165468064;-46.15581185;810.5;67290;Line 50;0;228.990423142015
-23.165644229;-46.1560345;804.3;67260;Line 50;0;228.990423142015
-23.165820395;-46.156257151;797.1;67230;Line 50;0;228.990423142015
-23.165996559;-46.156479802;792.6;67200;Line 50;0;228.990423142015
-23.166172724;-46.156702454;788.4;67170;Line 50;0;228.990423142015
-23.166348888;-46.156925106;785.3;67140;Line 50;0;228.990423142015
-23.166525052;-46.157147759;780.9;67110;Line 50;0;228.990423142015
-23.166701215;-46.157370413;776.2;67080;Line 50;0;228.990423142015
-23.166877378;-46.157593067;775.7;67050;Line 50;0;228.990423142015
-23.167053541;-46.157815722;775.7;67020;Line 50;0;228.990423142015
-23.167229703;-46.158038377;773.7;66990;Line 50;0;228.990423142015
-23.167405865;-46.158261033;769.8;66960;Line 50;0;228.990423142015
-23.167582027;-46.158483689;768.3;66930;Line 50;0;228.990423142015
-23.167758188;-46.158706346;769.9;66900;Line 50;0;228.990423142015
-23.167934349;-46.158929003;771.8;66870;Line 50;0;228.990423142015
-23.16811051;-46.159151662;774.0;66840;Line 50;0;228.990423142015
-23.16828667;-46.15937432;779.2;66810;Line 50;0;228.990423142015
-23.16846283;-46.15959698;784.6;66780;Line 50;0;228.990423142015
-23.16863899;-46.159819639;787.7;66750;Line 50;0;228.990423142015
-23.168815149;-46.1600423;788.9;66720;Line 50;0;228.990423142015
-23.168991308;-46.160264961;790.7;66690;Line 50;0;228.990423142015
-23.169167467;-46.160487623;792.9;66660;Line 50;0;228.990423142015
-23.169343625;-46.160710285;790.3;66630;Line 50;0;228.990423142015
-23.169519783;-46.160932947;785.5;66600;Line 50;0;228.990423142015
-23.169695941;-46.161155611;780.4;66570;Line 50;0;228.990423142015
-23.169872098;-46.161378275;775.2;66540;Line 50;0;228.990423142015
-23.170048255;-46.161600939;769.9;66510;Line 50;0;228.990423142015
-23.170224412;-46.161823604;765.4;66480;Line 50;0;228.990423142015
-23.170400568;-46.16204627;760.9;66450;Line 50;0;228.990423142015
-23.170576724;-46.162268936;755.9;66420;Line 50;0;228.990423142015
-23.170752879;-46.162491603;750.5;66390;Line 50;0;228.990423142015
-23.170929034;-46.16271427;747.3;66360;Line 50;0;228.990423142015
-23.171105189;-46.162936938;746.2;66330;Line 50;0;228.990423142015
-23.171281344;-46.163159607;745.1;66300;Line 50;0;228.990423142015
-23.171457498;-46.163382276;743.8;66270;Line 50;0;228.990423142015
-23.171633652;-46.163604946;742.4;66240;Line 50;0;228.990423142015
-23.171809805;-46.163827616;745.5;66210;Line 50;0;228.990423142015
-23.171985958;-46.164050287;749.9;66180;Line 50;0;228.990423142015
-23.172162111;-46.164272958;753.8;66150;Line 50;0;228.990423142015
-23.172338264;-46.16449563;756.0;66120;Line 50;0;228.990423142015
-23.172514416;-46.164718303;757.0;66090;Line 50;0;228.990423142015
-23.172690568;-46.164940976;757.9;66060;Line 50;0;228.990423142015
-23.172866719;-46.16516365;760.6;66030;Line 50;0;228.990423142015
-23.17304287;-46.165386324;763.5;66000;Line 50;0;228.990423142015
-23.173219021;-46.165608999;766.0;65970;Line 50;0;228.990423142015
-23.173395171;-46.165831675;768.1;65940;Line 50;0;228.990423142015
-23.173571321;-46.166054351;773.0;65910;Line 50;0;228.990423142015
-23.173747471;-46.166277027;776.1;65880;Line 50;0;228.990423142015
-23.17392362;-46.166499705;777.4;65850;Line 50;0;228.990423142015
-23.17409977;-46.166722382;776.8;65820;Line 50;0;228.990423142015
-23.174275918;-46.166945061;772.7;65790;Line 50;0;228.990423142015
-23.174452067;-46.16716774;766.3;65760;Line 50;0;228.990423142015
-23.174628215;-46.167390419;758.9;65730;Line 50;0;228.990423142015
-23.174804362;-46.167613099;750.2;65700;Line 50;0;228.990423142015
-23.17498051;-46.16783578;741.7;65670;Line 50;0;228.990423142015
-23.175156657;-46.168058461;737.4;65640;Line 50;0;228.990423142015
-23.175332803;-46.168281143;734.9;65610;Line 50;0;228.990423142015
-23.175508949;-46.168503826;735.6;65580;Line 50;0;228.990423142015
-23.175685095;-46.168726509;737.6;65550;Line 50;0;228.990423142015
-23.175861241;-46.168949192;740.7;65520;Line 50;0;228.990423142015
-23.176037386;-46.169171876;746.3;65490;Line 50;0;228.990423142015
-23.176213531;-46.169394561;753.8;65460;Line 50;0;228.990423142015
-23.176389676;-46.169617247;760.4;65430;Line 50;0;228.990423142015
-23.17656582;-46.169839932;765.9;65400;Line 50;0;228.990423142015
-23.176741964;-46.170062619;769.0;65370;Line 50;0;228.990423142015
-23.176918108;-46.170285306;767.5;65340;Line 50;0;228.990423142015
-23.177094251;-46.170507994;764.6;65310;Line 50;0;228.990423142015
-23.177270394;-46.170730682;760.3;65280;Line 50;0;228.990423142015
-23.177446536;-46.170953371;755.0;65250;Line 50;0;228.990423142015
-23.177622678;-46.17117606;752.4;65220;Line 50;0;228.990423142015
-23.17779882;-46.17139875;752.1;65190;Line 50;0;228.990423142015
-23.177974962;-46.171621441;753.2;65160;Line 50;0;228.990423142015
-23.178151103;-46.171844132;756.4;65130;Line 50;0;228.990423142015
-23.178327244;-46.172066823;759.9;65100;Line 50;0;228.990423142015
-23.178503384;-46.172289516;758.5;65070;Line 50;0;228.990423142015
-23.178679524;-46.172512209;756.3;65040;Line 50;0;228.990423142015
-23.178855664;-46.172734902;751.6;65010;Line 50;0;228.990423142015
-23.179031803;-46.172957596;746.3;64980;Line 50;0;228.990423142015
-23.179207943;-46.173180291;740.8;64950;Line 50;0;228.990423142015
-23.179384081;-46.173402986;737.7;64920;Line 50;0;228.990423142015
-23.17956022;-46.173625682;736.1;64890;Line 50;0;228.990423142015
-23.179736358;-46.173848378;735.4;64860;Line 50;0;228.990423142015
-23.179912496;-46.174071075;735.6;64830;Line 50;0;228.990423142015
-23.180088633;-46.174293772;738.3;64800;Line 50;0;228.990423142015
-23.18026477;-46.17451647;742.1;64770;Line 50;0;228.990423142015
-23.180440907;-46.174739169;745.1;64740;Line 50;0;228.990423142015
-23.180617043;-46.174961868;747.5;64710;Line 50;0;228.990423142015
-23.180793179;-46.175184568;753.1;64680;Line 50;0;228.990423142015
-23.180969315;-46.175407269;760.2;64650;Line 50;0;228.990423142015
-23.18114545;-46.17562997;767.4;64620;Line 50;0;228.990423142015
-23.181321585;-46.175852671;774.4;64590;Line 50;0;228.990423142015
-23.18149772;-46.176075373;777.4;64560;Line 50;0;228.990423142015
-23.181673854;-46.176298076;780.2;64530;Line 50;0;228.990423142015
-23.181849988;-46.176520779;779.3;64500;Line 50;0;228.990423142015
-23.182026122;-46.176743483;775.8;64470;Line 50;0;228.990423142015
-23.182202255;-46.176966188;769.2;64440;Line 50;0;228.990423142015
-23.182378388;-46.177188893;762.6;64410;Line 50;0;228.990423142015
-23.18255452;-46.177411598;756.6;64380;Line 50;0;228.990423142015
-23.182730653;-46.177634304;753.0;64350;Line 50;0;228.990423142015
-23.182906784;-46.177857011;749.6;64320;Line 50;0;228.990423142015
-23.183082916;-46.178079718;745.3;64290;Line 50;0;228.990423142015
-23.183259047;-46.178302426;740.3;64260;Line 50;0;228.990423142015
-23.183435178;-46.178525135;739.7;64230;Line 50;0;228.990423142015
-23.183611309;-46.178747844;741.3;64200;Line 50;0;228.990423142015
-23.183787439;-46.178970554;743.2;64170;Line 50;0;228.990423142015
-23.183963569;-46.179193264;745.8;64140;Line 50;0;228.990423142015
-23.184139698;-46.179415975;751.6;64110;Line 50;0;228.990423142015
-23.184315827;-46.179638686;757.1;64080;Line 50;0;228.990423142015
-23.184491956;-46.179861398;761.7;64050;Line 50;0;228.990423142015
-23.184668085;-46.180084111;764.8;64020;Line 50;0;228.990423142015
-23.184844213;-46.180306824;766.5;63990;Line 50;0;228.990423142015
-23.185020341;-46.180529537;767.6;63960;Line 50;0;228.990423142015
-23.185196468;-46.180752252;767.0;63930;Line 50;0;228.990423142015
-23.185372595;-46.180974967;764.2;63900;Line 50;0;228.990423142015
-23.185548722;-46.181197682;760.8;63870;Line 50;0;228.990423142015
-23.185724848;-46.181420398;758.2;63840;Line 50;0;228.990423142015
-23.185900974;-46.181643115;754.5;63810;Line 50;0;228.990423142015
-23.1860771;-46.181865832;746.7;63780;Line 50;0;228.990423142015
-23.186253225;-46.18208855;738.8;63750;Line 50;0;228.990423142015
-23.18642935;-46.182311268;731.3;63720;Line 50;0;228.990423142015
-23.186605475;-46.182533987;724.1;63690;Line 50;0;228.990423142015
-23.1867816;-46.182756706;721.4;63660;Line 50;0;228.990423142015
-23.186957724;-46.182979427;719.7;63630;Line 50;0;228.990423142015
-23.187133847;-46.183202147;717.2;63600;Line 50;0;228.990423142015
-23.187309971;-46.183424868;714.7;63570;Line 50;0;228.990423142015
-23.187486094;-46.18364759;713.1;63540;Line 50;0;228.990423142015
-23.187662216;-46.183870313;712.4;63510;Line 50;0;228.990423142015
-23.187838338;-46.184093036;710.8;63480;Line 50;0;228.990423142015
-23.18801446;-46.184315759;710.1;63450;Line 50;0;228.990423142015
-23.188190582;-46.184538483;710.4;63420;Line 50;0;228.990423142015
-23.188366703;-46.184761208;710.7;63390;Line 50;0;228.990423142015
-23.188542824;-46.184983933;711.0;63360;Line 50;0;228.990423142015
-23.188718945;-46.185206659;714.2;63330;Line 50;0;228.990423142015
-23.188895065;-46.185429386;716.5;63300;Line 50;0;228.990423142015
-23.189071185;-46.185652113;717.5;63270;Line 50;0;228.990423142015
-23.189247304;-46.18587484;719.2;63240;Line 50;0;228.990423142015
-23.189423424;-46.186097569;722.3;63210;Line 50;0;228.990423142015
-23.189599543;-46.186320297;723.8;63180;Line 50;0;228.990423142015
-23.189775661;-46.186543027;723.8;63150;Line 50;0;228.990423142015
-23.189951779;-46.186765757;723.6;63120;Line 50;0;228.990423142015
-23.190127897;-46.186988487;727.0;63090;Line 50;0;228.990423142015
-23.190304015;-46.187211218;729.7;63060;Line 50;0;228.990423142015
-23.190480132;-46.18743395;730.7;63030;Line 50;0;228.990423142015
-23.190656248;-46.187656682;732.2;63000;Line 50;0;228.990423142015
-23.190832365;-46.187879415;733.6;62970;Line 50;0;228.990423142015
-23.191008481;-46.188102148;737.6;62940;Line 50;0;228.990423142015
-23.191184597;-46.188324882;741.3;62910;Line 50;0;228.990423142015
-23.191360712;-46.188547617;747.0;62880;Line 50;0;228.990423142015
-23.191536827;-46.188770352;753.0;62850;Line 50;0;228.990423142015
-23.191712942;-46.188993088;758.1;62820;Line 50;0;228.990423142015
-23.191889057;-46.189215824;759.6;62790;Line 50;0;228.990423142015
-23.192065171;-46.189438561;761.6;62760;Line 50;0;228.990423142015
-23.192241284;-46.189661299;764.5;62730;Line 50;0;228.990423142015
-23.192417398;-46.189884037;768.5;62700;Line 50;0;228.990423142015
-23.192593511;-46.190106775;770.9;62670;Line 50;0;228.990423142015
-23.192769623;-46.190329514;770.2;62640;Line 50;0;228.990423142015
-23.192945736;-46.190552254;768.7;62610;Line 50;0;228.990423142015
-23.193121848;-46.190774995;766.7;62580;Line 50;0;228.990423142015
-23.193297959;-46.190997736;761.3;62550;Line 50;0;228.990423142015
-23.193474071;-46.191220477;756.1;62520;Line 50;0;228.990423142015
-23.193650182;-46.191443219;752.1;62490;Line 50;0;228.990423142015
-23.193826292;-46.191665962;749.2;62460;Line 50;0;228.990423142015
-23.194002403;-46.191888705;747.2;62430;Line 50;0;228.990423142015
-23.194178512;-46.192111449;744.4;62400;Line 50;0;228.990423142015
-23.194354622;-46.192334193;738.6;62370;Line 50;0;228.990423142015
-23.194530731;-46.192556938;733.7;62340;Line 50;0;228.990423142015
-23.19470684;-46.192779684;730.5;62310;Line 50;0;228.990423142015
-23.194882949;-46.19300243;727.2;62280;Line 50;0;228.990423142015
-23.195059057;-46.193225177;724.5;62250;Line 50;0;228.990423142015
-23.195235165;-46.193447924;722.7;62220;Line 50;0;228.990423142015
-23.195411272;-46.193670672;720.9;62190;Line 50;0;228.990423142015
-23.19558738;-46.193893421;718.9;62160;Line 50;0;228.990423142015
-23.195763486;-46.19411617;716.7;62130;Line 50;0;228.990423142015
-23.195939593;-46.194338919;715.9;62100;Line 50;0;228.990423142015
-23.196115699;-46.194561669;716.0;62070;Line 50;0;228.990423142015
-23.196291805;-46.19478442;716.1;62040;Line 50;0;228.990423142015
-23.19646791;-46.195007172;716.3;62010;Line 50;0;228.990423142015
-23.196644016;-46.195229924;716.8;61980;Line 50;0;228.990423142015
-23.19682012;-46.195452676;715.4;61950;Line 50;0;228.990423142015
-23.196996225;-46.195675429;713.9;61920;Line 50;0;228.990423142015
-23.197172329;-46.195898183;712.1;61890;Line 50;0;228.990423142015
-23.197348433;-46.196120937;709.2;61860;Line 50;0;228.990423142015
-23.197524536;-46.196343692;706.7;61830;Line 50;0;228.990423142015
-23.197700639;-46.196566447;705.7;61800;Line 50;0;228.990423142015
-23.197876742;-46.196789204;705.1;61770;Line 50;0;228.990423142015
-23.198052844;-46.19701196;704.9;61740;Line 50;0;228.990423142015
-23.198228946;-46.197234717;704.4;61710;Line 50;0;228.990423142015
-23.198405048;-46.197457475;703.4;61680;Line 50;0;228.990423142015
-23.198581149;-46.197680233;702.6;61650;Line 50;0;228.990423142015
-23.19875725;-46.197902992;702.1;61620;Line 50;0;228.990423142015
-23.198933351;-46.198125752;701.5;61590;Line 50;0;228.990423142015
-23.199109451;-46.198348512;700.9;61560;Line 50;0;228.990423142015
-23.199285551;-46.198571272;699.9;61530;Line 50;0;228.990423142015
-23.199461651;-46.198794034;698.9;61500;Line 50;0;228.990423142015
-23.19963775;-46.199016796;698.4;61470;Line 50;0;228.990423142015
-23.199813849;-46.199239558;698.4;61440;Line 50;0;228.990423142015
-23.199989948;-46.199462321;699.1;61410;Line 50;0;228.990423142015
-23.200166046;-46.199685084;699.5;61380;Line 50;0;228.990423142015
-23.200342144;-46.199907849;699.8;61350;Line 50;0;228.990423142015
-23.200518241;-46.200130613;701.4;61320;Line 50;0;228.990423142015
-23.200694339;-46.200353379;704.4;61290;Line 50;0;228.990423142015
-23.200870435;-46.200576144;707.9;61260;Line 50;0;228.990423142015
-23.201046532;-46.200798911;710.5;61230;Line 50;0;228.990423142015
-23.201222628;-46.201021678;710.7;61200;Line 50;0;228.990423142015
-23.201398724;-46.201244445;709.9;61170;Line 50;0;228.990423142015
-23.20157482;-46.201467214;708.3;61140;Line 50;0;228.990423142015
-23.201750915;-46.201689982;706.5;61110;Line 50;0;228.990423142015
-23.20192701;-46.201912752;705.7;61080;Line 50;0;228.990423142015
-23.202103104;-46.202135522;704.9;61050;Line 50;0;228.990423142015
-23.202279198;-46.202358292;704.2;61020;Line 50;0;228.990423142015
-23.202455292;-46.202581063;703.6;60990;Line 50;0;228.990423142015
-23.202631385;-46.202803835;703.8;60960;Line 50;0;228.990423142015
-23.202807478;-46.203026607;703.7;60930;Line 50;0;228.990423142015
-23.202983571;-46.20324938;703.1;60900;Line 50;0;228.990423142015
-23.203159664;-46.203472153;701.9;60870;Line 50;0;228.990423142015
-23.203335756;-46.203694927;700.6;60840;Line 50;0;228.990423142015
-23.203511847;-46.203917702;701.4;60810;Line 50;0;228.990423142015
-23.203687939;-46.204140477;702.2;60780;Line 50;0;228.990423142015
-23.20386403;-46.204363253;703.2;60750;Line 50;0;228.990423142015
-23.204040121;-46.204586029;704.0;60720;Line 50;0;228.990423142015
-23.204216211;-46.204808806;704.4;60690;Line 50;0;228.990423142015
-23.204392301;-46.205031583;704.7;60660;Line 50;0;228.990423142015
-23.204568391;-46.205254362;706.6;60630;Line 50;0;228.990423142015
-23.20474448;-46.20547714;708.6;60600;Line 50;0;228.990423142015
-23.204920569;-46.205699919;710.8;60570;Line 50;0;228.990423142015
-23.205096657;-46.205922699;713.4;60540;Line 50;0;228.990423142015
-23.205272746;-46.206145479;715.9;60510;Line 50;0;228.990423142015
-23.205448834;-46.20636826;717.2;60480;Line 50;0;228.990423142015
-23.205624921;-46.206591042;717.2;60450;Line 50;0;228.990423142015
-23.205801009;-46.206813824;719.4;60420;Line 50;0;228.990423142015
-23.205977095;-46.207036607;723.5;60390;Line 50;0;228.990423142015
-23.206153182;-46.20725939;726.1;60360;Line 50;0;228.990423142015
-23.206329268;-46.207482174;727.0;60330;Line 50;0;228.990423142015
-23.206505354;-46.207704958;726.3;60300;Line 50;0;228.990423142015
-23.20668144;-46.207927743;727.0;60270;Line 50;0;228.990423142015
-23.206857525;-46.208150529;726.8;60240;Line 50;0;228.990423142015
-23.20703361;-46.208373315;723.7;60210;Line 50;0;228.990423142015
-23.207209694;-46.208596102;717.5;60180;Line 50;0;228.990423142015
-23.207385778;-46.208818889;711.3;60150;Line 50;0;228.990423142015
-23.207561862;-46.209041677;706.1;60120;Line 50;0;228.990423142015
-23.207737946;-46.209264465;703.8;60090;Line 50;0;228.990423142015
-23.207914029;-46.209487254;703.2;60060;Line 50;0;228.990423142015
-23.208090111;-46.209710044;703.6;60030;Line 50;0;228.990423142015
-23.208266194;-46.209932834;705.3;60000;Line 50;0;228.990423142015
-23.208442276;-46.210155625;709.8;59970;Line 50;0;228.990423142015
-23.208618358;-46.210378416;716.3;59940;Line 50;0;228.990423142015
-23.208794439;-46.210601208;723.5;59910;Line 50;0;228.990423142015
-23.20897052;-46.210824001;731.3;59880;Line 50;0;228.990423142015
-23.209146601;-46.211046794;734.8;59850;Line 50;0;228.990423142015
-23.209322681;-46.211269588;731.3;59820;Line 50;0;228.990423142015
-23.209498761;-46.211492382;725.8;59790;Line 50;0;228.990423142015
-23.209674841;-46.211715177;718.7;59760;Line 50;0;228.990423142015
-23.20985092;-46.211937972;710.2;59730;Line 50;0;228.990423142015
-23.210026999;-46.212160768;702.9;59700;Line 50;0;228.990423142015
-23.210203078;-46.212383565;696.8;59670;Line 50;0;228.990423142015
-23.210379156;-46.212606362;693.3;59640;Line 50;0;228.990423142015
-23.210555234;-46.21282916;691.2;59610;Line 50;0;228.990423142015
-23.210731312;-46.213051958;689.2;59580;Line 50;0;228.990423142015
-23.210907389;-46.213274757;689.2;59550;Line 50;0;228.990423142015
-23.211083466;-46.213497557;691.7;59520;Line 50;0;228.990423142015
-23.211259543;-46.213720357;692.5;59490;Line 50;0;228.990423142015
-23.211435619;-46.213943157;691.5;59460;Line 50;0;228.990423142015
-23.211611695;-46.214165959;688.8;59430;Line 50;0;228.990423142015
-23.21178777;-46.21438876;689.6;59400;Line 50;0;228.990423142015
-23.211963846;-46.214611563;690.7;59370;Line 50;0;228.990423142015
-23.21213992;-46.214834366;691.0;59340;Line 50;0;228.990423142015
-23.212315995;-46.215057169;690.7;59310;Line 50;0;228.990423142015
-23.212492069;-46.215279973;689.6;59280;Line 50;0;228.990423142015
-23.212668143;-46.215502778;686.6;59250;Line 50;0;228.990423142015
-23.212844216;-46.215725583;682.1;59220;Line 50;0;228.990423142015
-23.21302029;-46.215948389;678.1;59190;Line 50;0;228.990423142015
-23.213196362;-46.216171196;675.4;59160;Line 50;0;228.990423142015
-23.213372435;-46.216394003;672.5;59130;Line 50;0;228.990423142015
-23.213548507;-46.21661681;670.4;59100;Line 50;0;228.990423142015
-23.213724579;-46.216839619;672.1;59070;Line 50;0;228.990423142015
-23.21390065;-46.217062427;674.7;59040;Line 50;0;228.990423142015
-23.214076721;-46.217285237;677.4;59010;Line 50;0;228.990423142015
-23.214252792;-46.217508047;680.6;58980;Line 50;0;228.990423142015
-23.214428862;-46.217730857;685.3;58950;Line 50;0;228.990423142015
-23.214604932;-46.217953668;689.1;58920;Line 50;0;228.990423142015
-23.214781002;-46.21817648;692.0;58890;Line 50;0;228.990423142015
-23.214957071;-46.218399292;694.2;58860;Line 50;0;228.990423142015
-23.21513314;-46.218622105;700.0;58830;Line 50;0;228.990423142015
-23.215309209;-46.218844919;706.7;58800;Line 50;0;228.990423142015
-23.215485277;-46.219067733;713.3;58770;Line 50;0;228.990423142015
-23.215661345;-46.219290547;718.5;58740;Line 50;0;228.990423142015
-23.215837413;-46.219513362;721.7;58710;Line 50;0;228.990423142015
-23.21601348;-46.219736178;718.3;58680;Line 50;0;228.990423142015
-23.216189547;-46.219958994;714.1;58650;Line 50;0;228.990423142015
-23.216365614;-46.220181811;707.7;58620;Line 50;0;228.990423142015
-23.21654168;-46.220404629;701.7;58590;Line 50;0;228.990423142015
-23.216717746;-46.220627447;697.5;58560;Line 50;0;228.990423142015
-23.216893812;-46.220850265;697.3;58530;Line 50;0;228.990423142015
-23.217069877;-46.221073085;700.5;58500;Line 50;0;228.990423142015
-23.217245942;-46.221295904;704.2;58470;Line 50;0;228.990423142015
-23.217422006;-46.221518725;708.4;58440;Line 50;0;228.990423142015
-23.21759807;-46.221741546;710.5;58410;Line 50;0;228.990423142015
-23.217774134;-46.221964367;710.9;58380;Line 50;0;228.990423142015
-23.217950198;-46.222187189;711.1;58350;Line 50;0;228.990423142015
-23.218126261;-46.222410012;711.3;58320;Line 50;0;228.990423142015
-23.218302324;-46.222632835;710.5;58290;Line 50;0;228.990423142015
-23.218478386;-46.222855659;711.1;58260;Line 50;0;228.990423142015
-23.218654448;-46.223078484;710.4;58230;Line 50;0;228.990423142015
-23.21883051;-46.223301309;708.0;58200;Line 50;0;228.990423142015
-23.219006571;-46.223524134;707.9;58170;Line 50;0;228.990423142015
-23.219182633;-46.22374696;708.1;58140;Line 50;0;228.990423142015
-23.219358693;-46.223969787;707.2;58110;Line 50;0;228.990423142015
-23.219534754;-46.224192615;705.5;58080;Line 50;0;228.990423142015
-23.219710814;-46.224415442;699.7;58050;Line 50;0;228.990423142015
